  38.27
1160.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	8	2	12	50112.0	1.8	529.74	0.0	28.36	12.69	1446.77
1980	8	3	12	50070.18	3.07	377.51	0.0	27.47	14.26	1558.12
1980	8	4	12	49766.4	5.55	384.82	0.0	27.95	14.08	1555.78
1980	8	5	12	49766.4	2.31	382.08	0.0	27.1	13.51	1492.79
1980	8	6	12	49601.59	0.28	523.11	0.0	27.1	12.75	1421.16
1980	8	7	12	49420.8	0.67	446.68	0.0	27.66	13.26	1477.14
1980	8	8	12	49420.8	0.33	437.8	0.0	27.9	13.89	1544.59
1980	8	9	12	49075.2	3.2	387.5	0.0	28.47	14.81	1625.17
1980	8	10	12	49075.2	1.43	411.38	0.0	28.94	14.48	1610.17
1980	8	11	12	49075.2	0.4	396.47	0.0	29.4	14.28	1612.21
1980	8	12	12	48729.6	0.25	404.11	0.0	27.15	15.27	1580.88
1980	8	13	12	48729.6	0.05	506.22	0.0	24.78	11.6	1309.05
1980	8	14	12	48687.78	0.0	536.63	0.0	27.44	10.36	1291.87
1980	8	15	12	48384.0	13.12	358.63	0.0	26.11	13.97	1493.5
1980	8	16	12	48384.0	3.63	328.58	0.0	23.15	13.05	1380.31
1980	8	17	12	48038.4	2.47	316.62	0.0	19.35	10.35	1236.11
1980	8	18	12	48038.4	60.33	268.43	0.0	19.05	11.84	1317.81
1980	8	19	12	48034.8	17.55	337.28	0.0	22.63	12.35	1391.01
1980	8	20	12	47692.8	23.82	369.08	0.0	25.15	12.61	1459.4
1980	8	21	12	47692.8	9.5	347.51	0.0	25.58	14.29	1584.7
1980	8	22	12	47347.2	4.04	325.0	0.0	24.61	14.71	1600.56
1980	8	23	12	47347.2	1.63	312.39	0.0	22.8	13.97	1507.76
1980	8	24	12	47182.39	0.21	482.56	0.0	24.46	12.55	1389.42
1980	8	25	12	47001.6	0.0	510.07	0.0	25.86	11.87	1343.05
1980	8	26	12	47001.6	0.0	517.49	0.0	26.45	11.3	1322.35
1980	8	27	12	46656.0	0.0	513.68	0.0	26.88	11.87	1363.49
1980	8	28	12	46656.0	0.0	501.81	0.0	26.71	12.43	1405.74
1980	8	29	12	46310.4	0.0	499.66	0.0	27.06	12.86	1441.35
1980	8	30	12	46310.4	1.09	366.14	0.0	26.27	12.8	1459.3
1980	8	31	12	46310.4	0.58	369.55	0.0	25.33	12.75	1454.89
1980	9	1	12	45964.8	0.27	438.29	0.0	27.09	13.09	1495.76
1980	9	2	12	45964.8	5.22	342.82	0.0	26.08	14.13	1566.5
1980	9	3	12	45619.2	1.41	407.28	0.0	25.86	14.12	1549.07
1980	9	4	12	45619.2	3.91	352.02	0.0	25.97	13.13	1508.21
1980	9	5	12	45273.6	1.19	413.93	0.0	26.41	14.03	1539.17
1980	9	6	12	45273.6	0.07	441.95	0.0	25.46	13.83	1492.19
1980	9	7	12	45270.0	0.01	444.93	0.0	23.71	12.52	1345.26
1980	9	8	12	44928.0	0.0	508.3	0.0	24.0	8.13	1122.74
1980	9	9	12	44928.0	3.1	372.04	0.0	25.36	9.71	1216.48
1980	9	10	12	44582.4	0.84	412.54	0.0	23.13	11.44	1235.47
1980	9	11	12	44582.4	0.01	513.37	0.0	23.07	5.56	958.11
1980	9	12	12	44236.8	0.0	516.44	0.0	25.49	5.93	971.32
1980	9	13	12	44236.8	0.0	502.87	0.0	26.13	7.98	1113.69
1980	9	14	12	43891.2	6.96	354.29	0.0	26.01	11.37	1331.08
1980	9	15	12	43891.2	1.86	346.74	0.0	23.93	12.23	1332.48
1980	9	16	12	43891.2	0.01	425.7	0.0	19.94	8.03	1128.27
1980	9	17	12	43545.6	0.8	292.09	0.0	22.41	12.61	1357.86
1980	9	18	12	43545.6	0.21	397.47	0.0	21.57	11.27	1286.53
1980	9	19	12	43200.0	0.0	453.02	0.0	25.08	10.61	1260.84
1980	9	20	12	43200.0	1.23	335.71	0.0	23.87	10.38	1295.56
1980	9	21	12	42854.4	6.76	290.73	0.0	23.59	13.28	1489.04
1980	9	22	12	42854.4	21.3	221.17	0.0	22.05	14.98	1602.35
1980	9	23	12	42508.8	8.11	195.19	0.0	20.23	14.13	1529.17
1980	9	24	12	42508.8	4.36	187.73	0.0	18.68	12.87	1418.04
1980	9	25	12	42508.8	4.37	240.11	0.0	19.45	11.89	1286.86
1980	9	26	12	42163.2	0.9	409.85	0.0	16.98	6.23	931.18
1980	9	27	12	42163.2	0.0	475.54	0.0	18.5	0.68	703.07
1980	9	28	12	41817.6	0.0	462.96	0.0	17.51	2.2	730.77
1980	9	29	12	41817.6	0.1	350.69	0.0	18.04	2.74	781.02
1980	9	30	12	41472.0	0.55	314.64	0.0	16.75	4.8	864.65
1980	10	1	12	41472.0	0.14	445.28	0.0	20.8	5.41	920.62
1980	10	2	12	41168.22	3.25	309.04	0.0	19.02	6.85	952.73
1980	10	3	12	41126.4	4.3	304.16	0.0	14.91	3.09	762.65
1980	10	4	12	41126.4	1.04	292.33	0.0	10.75	0.02	623.17
1980	10	5	12	40780.8	0.04	316.56	0.0	8.1	0.66	593.35
1980	10	6	12	40780.8	0.0	451.81	0.0	12.29	-4.14	479.65
1980	10	7	12	40435.2	0.0	450.96	0.0	14.57	-2.63	539.76
1980	10	8	12	40435.2	0.0	442.25	0.0	19.5	1.11	708.99
1980	10	9	12	40089.6	0.13	374.26	0.0	21.34	5.26	928.06
1980	10	10	12	40089.6	3.11	302.65	0.0	22.36	8.91	1070.68
1980	10	11	12	40089.6	0.81	417.27	0.0	19.15	3.07	796.02
1980	10	12	12	39744.0	0.08	304.48	0.0	14.4	0.85	634.88
1980	10	13	12	39744.0	0.02	377.23	0.0	8.66	-2.39	504.5
1980	10	14	12	39398.4	0.0	435.62	0.0	15.08	-4.54	489.04
1980	10	15	12	39398.4	0.0	419.32	0.0	18.97	0.7	660.34
1980	10	16	12	39217.61	0.0	414.84	0.0	20.47	1.76	731.03
1980	10	17	12	39052.8	0.04	315.37	0.0	21.81	2.5	823.87
1980	10	18	12	39052.8	1.69	264.32	0.0	20.27	8.11	1026.39
1980	10	19	12	38707.2	0.47	267.46	0.0	16.5	5.6	872.7
1980	10	20	12	38707.2	0.03	290.43	0.0	11.65	0.5	672.63
1980	10	21	12	38365.2	0.01	368.23	0.0	15.35	2.41	703.83
1980	10	22	12	38361.6	0.0	377.99	0.0	15.09	0.59	640.8
1980	10	23	12	38361.6	0.0	382.09	0.0	13.86	-1.72	565.66
1980	10	24	12	38016.0	13.78	266.15	0.0	12.32	-0.44	582.23
1980	10	25	12	38016.0	18.05	263.35	0.0	9.43	-3.07	489.12
1980	10	26	12	37712.22	3.97	223.14	0.0	6.03	-5.22	399.12
1980	10	27	12	37670.4	0.95	326.72	0.0	11.0	-7.73	409.03
1980	10	28	12	37670.4	4.44	214.07	0.0	12.9	3.65	703.98
1980	10	29	12	37324.8	1.32	248.29	0.0	9.72	-1.22	569.23
1980	10	30	12	37324.8	0.06	350.25	0.0	10.73	-3.05	479.37
1980	10	31	12	37324.8	0.0	369.17	0.0	10.82	-6.5	407.08
1980	11	1	12	36979.2	0.0	347.74	0.0	11.86	-2.46	472.9
1980	11	2	12	36979.2	0.0	370.19	0.0	10.94	-8.56	353.79
1980	11	3	12	36798.41	1.15	311.19	0.0	18.1	-7.29	429.64
1980	11	4	12	36633.6	2.97	199.21	0.0	14.65	3.23	695.69
1980	11	5	12	36633.6	0.7	274.14	0.0	9.41	-1.34	548.65
1980	11	6	12	36329.82	0.0	334.82	0.0	8.71	-5.63	433.29
1980	11	7	12	36288.0	0.0	350.0	0.0	18.2	-2.38	586.94
1980	11	8	12	36288.0	0.0	257.32	0.0	16.43	6.79	893.48
1980	11	9	12	35984.22	3.9	230.12	0.0	15.56	2.52	747.84
1980	11	10	12	35942.4	1.03	299.76	0.0	11.68	-1.31	544.18
1980	11	11	12	35942.4	0.0	283.64	0.0	6.29	-8.4	332.89
1980	11	12	12	35761.61	0.0	300.32	0.0	3.94	-8.22	326.2
1980	11	13	12	35596.8	0.0	340.22	0.0	16.53	-6.33	412.01
1980	11	14	12	35596.8	0.79	238.28	0.0	13.65	-2.41	526.92
1980	11	15	12	35596.8	3.47	187.96	0.0	10.29	-0.82	556.81
1980	11	16	12	35251.2	1.04	239.99	0.0	6.83	-3.44	457.09
1980	11	17	12	35251.2	20.7	233.27	0.0	3.56	-7.27	352.56
1980	11	18	12	35251.2	6.26	208.5	0.0	3.14	-4.66	384.54
1980	11	19	12	34947.42	0.22	270.09	0.0	1.49	-7.28	317.75
1980	11	20	12	34905.6	0.0	352.18	0.0	3.35	-11.52	250.8
1980	11	21	12	34905.6	0.0	334.03	0.0	4.37	-8.45	288.6
1980	11	22	12	34905.6	0.0	341.26	0.0	4.91	-9.22	295.26
1980	11	23	12	34601.82	10.96	265.96	0.0	7.3	-6.42	401.58
1980	11	24	12	34560.0	12.45	162.43	0.0	8.31	2.87	642.8
1980	11	25	12	34560.0	2.57	242.21	0.0	6.61	-2.85	472.2
1980	11	26	12	34560.0	0.87	265.4	0.0	3.16	-10.56	303.99
1980	11	27	12	34548.23	2.84	217.31	0.0	4.92	-3.94	417.95
1980	11	28	12	34218.0	4.03	193.3	0.0	4.26	-2.86	448.46
1980	11	29	12	34214.4	4.22	165.61	0.0	1.88	-5.97	373.9
1980	11	30	12	34214.4	0.92	240.9	0.0	4.28	-5.05	402.13
1980	12	1	12	34214.4	0.01	333.88	0.0	12.04	-3.64	476.15
1980	12	2	12	34214.4	4.64	243.24	0.0	11.78	-0.43	541.2
1980	12	3	12	34033.61	1.22	330.56	0.0	7.04	-8.64	323.54
1980	12	4	12	33868.8	0.55	288.88	0.0	4.15	-13.24	252.33
1980	12	5	12	33868.8	1.72	201.1	0.0	4.28	-3.44	444.79
1980	12	6	12	33868.8	1.2	201.77	0.0	8.46	0.57	622.39
1980	12	7	12	33868.8	0.39	218.05	0.0	11.89	3.99	769.69
1980	12	8	12	33868.8	1.74	225.88	0.0	15.49	4.15	820.26
1980	12	9	12	33868.8	7.03	196.55	0.0	13.78	5.32	814.9
1980	12	10	12	33868.8	2.06	236.73	0.0	10.85	-2.14	537.16
1980	12	11	12	33688.02	0.58	176.71	0.0	6.63	-6.65	364.91
1980	12	12	12	33565.02	0.13	269.64	0.0	2.97	-5.82	371.8
1980	12	13	12	33526.8	0.0	302.15	0.0	6.96	-4.61	395.92
1980	12	14	12	33523.2	0.0	307.78	0.0	3.62	-8.46	309.8
1980	12	15	12	33523.2	0.48	251.2	0.0	2.79	-10.17	291.33
1980	12	16	12	33523.2	0.25	166.46	0.0	1.85	-3.83	386.51
1980	12	17	12	33523.2	0.03	254.49	0.0	-0.83	-9.65	279.0
1980	12	18	12	33523.2	0.18	255.6	0.0	2.19	-11.4	252.12
1980	12	19	12	33523.2	0.24	254.74	0.0	6.2	-8.6	279.28
1980	12	20	12	33523.2	0.05	319.39	0.0	0.58	-17.89	148.25
1980	12	21	12	33523.2	0.0	314.92	0.0	-8.53	-20.57	111.21
