  39.10
 169.00
 823264158
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	17	12	38019.5	0.08	414.84	0.0	-3.3	-17.17	152.24
1980	2	18	12	38361.6	0.0	427.55	0.0	0.24	-13.84	220.51
1980	2	19	12	38361.6	0.1	247.91	0.0	4.34	-2.48	466.14
1980	2	20	12	38682.09	0.84	155.5	0.0	4.9	1.5	622.83
1980	2	21	12	38707.2	5.16	263.35	0.0	9.28	1.7	661.24
1980	2	22	12	38824.61	1.89	321.27	0.0	11.62	4.13	718.6
1980	2	23	12	39052.8	0.1	261.64	0.0	9.78	1.15	609.94
1980	2	24	12	39052.8	0.36	247.47	0.0	5.01	-1.4	482.81
1980	2	25	12	39398.4	2.56	286.87	0.0	2.36	-6.47	325.17
1980	2	26	12	39398.4	0.81	435.75	0.0	-0.94	-14.96	194.74
1980	2	27	12	39744.0	0.0	346.19	0.0	-0.17	-7.46	286.53
1980	2	28	12	39744.0	0.07	267.97	0.0	0.87	-4.52	343.14
1980	2	29	12	39915.18	1.12	296.34	0.0	-1.2	-11.49	256.8
1980	3	1	12	40089.6	2.17	324.43	0.0	-3.77	-14.05	170.41
1980	3	2	12	40089.6	0.22	468.47	0.0	-5.14	-17.96	132.06
1980	3	3	12	40435.2	0.0	480.02	0.0	0.06	-15.18	189.49
1980	3	4	12	40435.2	3.25	292.99	0.0	4.49	-3.18	394.8
1980	3	5	12	40780.8	1.71	337.2	0.0	5.69	-4.04	385.71
1980	3	6	12	40780.8	0.21	467.53	0.0	3.47	-8.76	304.09
1980	3	7	12	41126.4	6.29	330.4	0.0	7.1	-2.38	454.57
1980	3	8	12	41126.4	3.04	249.58	0.0	7.18	1.12	556.03
1980	3	9	12	41377.79	0.33	426.85	0.0	8.38	-4.59	431.75
1980	3	10	12	41472.0	0.13	373.19	0.0	11.8	-0.03	503.09
1980	3	11	12	41472.0	0.04	470.82	0.0	8.65	-6.83	356.16
1980	3	12	12	41817.6	4.56	234.68	0.0	4.08	-3.28	418.82
1980	3	13	12	41817.6	2.69	184.99	0.0	1.6	-2.56	449.33
1980	3	14	12	42163.2	0.39	418.77	0.0	5.82	-3.12	443.16
1980	3	15	12	42163.2	0.01	431.81	0.0	14.57	0.01	595.96
1980	3	16	12	42508.8	11.62	290.09	0.0	14.8	6.53	821.1
1980	3	17	12	42508.8	7.47	322.92	0.0	12.51	2.57	665.6
1980	3	18	12	42854.4	1.2	480.22	0.0	10.22	-3.47	479.35
1980	3	19	12	42854.4	0.0	455.39	0.0	12.5	1.48	619.86
1980	3	20	12	43200.0	5.8	282.53	0.0	11.77	4.32	733.48
1980	3	21	12	43200.0	3.19	304.58	0.0	9.53	1.54	618.57
1980	3	22	12	43200.0	0.42	483.64	0.0	9.81	-2.5	493.34
1980	3	23	12	43545.6	7.69	332.77	0.0	11.71	1.84	625.27
1980	3	24	12	43545.6	5.55	305.98	0.0	11.63	3.35	667.08
1980	3	25	12	43891.2	1.0	334.08	0.0	8.6	-0.23	546.96
1980	3	26	12	43891.2	0.0	314.36	0.0	6.2	0.56	560.93
1980	3	27	12	44236.8	0.09	426.27	0.0	13.37	1.14	621.63
1980	3	28	12	44236.8	6.94	242.86	0.0	12.16	5.34	790.73
1980	3	29	12	44582.4	6.62	213.45	0.0	10.71	5.36	806.08
1980	3	30	12	44582.4	20.73	225.16	0.0	9.04	3.93	750.29
1980	3	31	12	44928.0	6.53	205.43	0.0	8.02	3.69	711.87
1980	4	1	12	44928.0	0.03	423.97	0.0	8.32	0.49	607.83
1980	4	2	12	45022.21	2.39	383.92	0.0	16.64	3.23	758.56
1980	4	3	12	45273.6	5.78	352.96	0.0	18.47	8.11	922.64
1980	4	4	12	45273.6	1.66	455.26	0.0	15.44	3.03	690.88
1980	4	5	12	45619.2	0.0	526.13	0.0	13.92	-0.1	608.63
1980	4	6	12	45619.2	2.26	385.87	0.0	18.11	5.04	843.89
1980	4	7	12	45964.8	4.47	364.16	0.0	20.9	9.4	1075.94
1980	4	8	12	45964.8	10.57	344.65	0.0	19.53	9.9	1061.62
1980	4	9	12	46310.4	5.98	331.83	0.0	16.29	3.48	766.08
1980	4	10	12	46310.4	0.98	434.84	0.0	11.96	3.15	708.9
1980	4	11	12	46484.82	0.68	413.61	0.0	15.74	3.85	741.85
1980	4	12	12	46656.0	0.22	487.04	0.0	13.69	3.5	713.91
1980	4	13	12	46656.0	7.57	289.61	0.0	11.48	3.44	703.59
1980	4	14	12	47001.6	7.64	306.51	0.0	8.03	0.47	598.46
1980	4	15	12	47001.6	1.89	453.36	0.0	10.75	-0.23	559.46
1980	4	16	12	47347.2	0.06	553.41	0.0	14.38	-0.43	573.21
1980	4	17	12	47347.2	0.0	542.02	0.0	16.45	3.12	716.37
1980	4	18	12	47575.39	0.03	505.18	0.0	20.54	6.55	861.33
1980	4	19	12	47692.8	0.01	556.26	0.0	22.69	4.65	875.94
1980	4	20	12	47717.91	0.0	526.94	0.0	25.62	11.39	1150.08
1980	4	21	12	48038.4	0.0	546.32	0.0	26.66	8.85	1102.51
1980	4	22	12	48038.4	0.0	539.94	0.0	29.5	11.54	1263.59
1980	4	23	12	48380.5	0.0	511.05	0.0	27.48	13.85	1287.91
1980	4	24	12	48384.0	0.0	556.21	0.0	22.56	3.34	753.56
1980	4	25	12	48478.21	0.0	569.09	0.0	15.54	-0.72	590.12
1980	4	26	12	48729.6	0.31	432.0	0.0	16.82	4.15	747.11
1980	4	27	12	48729.6	1.23	381.56	0.0	15.21	4.04	777.62
1980	4	28	12	49071.69	2.51	292.14	0.0	13.31	5.32	826.66
1980	4	29	12	49075.2	1.41	272.0	0.0	12.04	5.52	842.66
1980	4	30	12	49169.41	0.23	417.15	0.0	14.16	6.26	832.3
1980	5	1	12	49420.8	0.0	552.01	0.0	19.13	4.32	787.93
1980	5	2	12	49420.8	0.0	544.62	0.0	21.58	7.27	924.18
1980	5	3	12	49702.2	0.0	546.71	0.0	25.1	9.37	1045.42
1980	5	4	12	49766.4	0.0	560.71	0.0	28.31	9.15	1113.11
1980	5	5	12	49791.51	0.0	540.21	0.0	29.3	12.92	1307.34
1980	5	6	12	50112.0	0.0	511.03	0.0	26.25	13.09	1257.03
1980	5	7	12	50112.0	0.0	536.85	0.0	22.92	8.68	984.79
1980	5	8	12	50206.21	0.0	507.36	0.0	18.92	5.83	793.11
1980	5	9	12	50457.6	0.0	581.83	0.0	19.86	1.26	702.35
1980	5	10	12	50457.6	7.53	410.11	0.0	22.8	7.74	1048.33
1980	5	11	12	50551.81	4.24	347.3	0.0	24.61	13.81	1467.6
1980	5	12	12	50803.2	5.22	257.67	0.0	23.34	16.37	1665.93
1980	5	13	12	50803.2	1.57	419.91	0.0	25.4	15.23	1431.53
1980	5	14	12	50897.41	0.01	546.14	0.0	21.67	6.45	917.31
1980	5	15	12	51148.8	0.0	560.6	0.0	21.9	5.88	910.05
1980	5	16	12	51148.8	7.29	338.81	0.0	20.98	11.23	1208.32
1980	5	17	12	51208.47	12.31	251.74	0.0	19.45	12.33	1339.41
1980	5	18	12	51469.87	3.79	281.93	0.0	21.42	13.86	1422.96
1980	5	19	12	51494.4	0.21	368.74	0.0	21.77	12.36	1310.45
1980	5	20	12	51494.4	0.02	484.11	0.0	22.97	12.15	1240.56
1980	5	21	12	51668.82	0.0	529.53	0.0	24.92	11.09	1218.76
1980	5	22	12	51840.0	6.17	392.99	0.0	26.03	12.8	1419.06
1980	5	23	12	51840.0	3.74	315.97	0.0	25.18	16.43	1658.83
1980	5	24	12	51865.11	0.88	321.07	0.0	23.68	14.99	1547.84
1980	5	25	12	52014.42	0.11	530.99	0.0	28.17	13.98	1466.3
1980	5	26	12	52185.6	0.0	488.38	0.0	27.72	16.42	1539.31
1980	5	27	12	52185.6	0.0	553.19	0.0	27.27	11.73	1285.81
1980	5	28	12	52185.64	0.0	554.18	0.0	29.93	13.22	1426.82
1980	5	29	12	52279.81	0.93	388.0	0.0	30.19	16.65	1772.38
1980	5	30	12	52467.0	2.67	321.36	0.0	28.41	18.88	1975.06
1980	5	31	12	52531.2	10.02	356.32	0.0	29.01	19.15	2002.66
1980	6	1	12	52531.2	19.08	336.37	0.0	29.15	18.91	2030.07
1980	6	2	12	52531.24	5.58	323.05	0.0	28.69	19.49	2088.82
1980	6	3	12	52625.41	0.08	365.78	0.0	27.15	19.86	1953.21
1980	6	4	12	52705.62	0.23	438.14	0.0	24.88	13.62	1530.08
1980	6	5	12	52852.27	0.23	434.4	0.0	28.43	16.71	1791.13
1980	6	6	12	52876.8	0.63	375.01	0.0	30.93	20.43	2206.36
1980	6	7	12	52876.8	7.78	330.49	0.0	32.56	22.37	2262.32
1980	6	8	12	52876.8	2.53	549.25	0.0	28.6	12.94	1415.3
1980	6	9	12	52876.84	0.0	551.95	0.0	25.28	11.02	1218.06
1980	6	10	12	52936.47	0.0	540.16	0.0	25.6	12.36	1211.57
1980	6	11	12	52971.01	0.0	582.87	0.0	24.13	6.7	980.87
1980	6	12	12	53051.22	0.0	561.26	0.0	25.49	10.26	1144.07
1980	6	13	12	53104.99	0.0	561.67	0.0	29.01	12.11	1366.52
1980	6	14	12	53158.2	0.48	406.3	0.0	32.91	16.19	1783.92
1980	6	15	12	53197.87	5.56	373.22	0.0	32.09	19.08	1895.77
1980	6	16	12	53218.89	2.68	421.87	0.0	27.77	12.86	1327.77
1980	6	17	12	53218.89	0.29	568.96	0.0	24.5	7.99	1036.62
1980	6	18	12	53222.4	0.0	566.42	0.0	27.79	10.53	1234.37
1980	6	19	12	53222.4	1.93	402.62	0.0	31.13	15.5	1488.17
1980	6	20	12	53222.4	0.82	480.06	0.0	25.94	6.63	1074.5
1980	6	21	12	53222.4	2.37	439.35	0.0	27.46	12.83	1330.37
1980	6	22	12	53222.4	2.23	485.91	0.0	29.94	12.45	1457.55
1980	6	23	12	53222.4	16.1	314.09	0.0	28.17	18.86	1918.34
1980	6	24	12	53218.89	5.92	361.46	0.0	27.38	18.29	1882.47
1980	6	25	12	53197.87	0.24	497.56	0.0	30.62	17.52	1823.59
1980	6	26	12	53197.87	0.0	498.98	0.0	32.87	19.16	2017.64
1980	6	27	12	53158.2	1.94	375.12	0.0	32.77	21.19	2280.41
1980	6	28	12	53051.22	18.72	325.26	0.0	31.94	21.53	2292.08
1980	6	29	12	53005.82	6.99	444.29	0.0	31.71	19.59	1930.11
1980	6	30	12	52936.47	0.32	538.45	0.0	28.66	13.64	1494.0
1980	7	1	12	52901.91	0.0	517.26	0.0	31.23	16.97	1813.63
1980	7	2	12	52876.8	10.43	325.88	0.0	32.65	22.02	2315.8
1980	7	3	12	52876.8	14.89	313.0	0.0	29.77	19.69	2138.57
1980	7	4	12	52876.8	7.16	350.15	0.0	31.48	19.45	2136.81
1980	7	5	12	52873.3	1.25	384.69	0.0	32.78	20.54	2173.16
1980	7	6	12	52812.6	0.05	458.12	0.0	30.91	18.65	1992.98
1980	7	7	12	52660.22	0.0	490.95	0.0	34.11	20.16	2206.33
1980	7	8	12	52556.31	0.0	433.49	0.0	35.74	24.33	2625.67
1980	7	9	12	52531.2	0.01	425.1	0.0	34.86	23.81	2620.45
1980	7	10	12	52531.2	0.37	355.35	0.0	34.32	23.9	2586.06
1980	7	11	12	52527.69	0.12	479.07	0.0	34.35	21.11	2278.62
1980	7	12	12	52360.02	0.18	404.74	0.0	36.62	21.72	2324.59
1980	7	13	12	52245.27	0.06	499.66	0.0	34.35	19.99	2104.06
1980	7	14	12	52185.6	0.0	478.32	0.0	34.13	21.31	2247.58
1980	7	15	12	52185.6	0.0	476.28	0.0	37.94	23.68	2547.75
1980	7	16	12	52121.4	0.0	432.91	0.0	35.84	24.5	2500.85
1980	7	17	12	51934.21	0.0	528.33	0.0	34.85	17.86	1877.46
1980	7	18	12	51840.0	0.0	522.41	0.0	33.76	18.0	1881.2
1980	7	19	12	51840.0	0.0	496.77	0.0	35.91	21.12	2199.57
1980	7	20	12	51775.8	0.56	427.44	0.0	36.76	22.05	2352.88
1980	7	21	12	51554.07	22.52	357.35	0.0	33.58	20.7	2230.75
1980	7	22	12	51494.4	8.09	371.48	0.0	30.56	19.69	2014.54
1980	7	23	12	51494.4	0.21	497.76	0.0	27.89	15.38	1578.67
1980	7	24	12	51323.22	0.0	530.75	0.0	28.58	13.7	1462.25
1980	7	25	12	51148.8	0.0	523.43	0.0	30.3	15.42	1615.39
1980	7	26	12	51148.8	4.92	385.82	0.0	31.69	16.68	1834.78
1980	7	27	12	51084.6	9.23	249.88	0.0	28.8	18.84	1980.85
1980	7	28	12	50803.24	2.53	428.64	0.0	27.93	18.15	1862.03
1980	7	29	12	50803.2	0.0	504.73	0.0	30.83	16.81	1782.41
1980	7	30	12	50739.0	0.0	492.61	0.0	31.67	18.16	2014.36
1980	7	31	12	50457.64	7.0	318.98	0.0	32.67	22.95	2476.01
1980	8	1	12	50457.6	2.82	432.53	0.0	32.67	20.19	2265.41
1980	8	2	12	50393.4	8.13	309.74	0.0	31.76	21.69	2343.68
1980	8	3	12	50112.0	2.65	448.8	0.0	29.77	18.82	1999.71
1980	8	4	12	50112.0	0.01	485.9	0.0	32.52	17.35	1944.16
1980	8	5	12	49940.82	0.03	402.92	0.0	31.16	20.66	2234.23
1980	8	6	12	49766.4	2.16	346.89	0.0	33.36	20.56	2332.63
1980	8	7	12	49766.4	0.72	442.11	0.0	33.33	21.6	2387.15
1980	8	8	12	49480.47	0.0	467.33	0.0	35.89	21.87	2441.35
1980	8	9	12	49420.8	0.0	467.42	0.0	36.02	21.84	2458.96
1980	8	10	12	49417.3	3.51	338.31	0.0	35.48	22.2	2499.73
1980	8	11	12	49075.2	1.8	442.59	0.0	33.22	19.67	2123.42
1980	8	12	12	49075.2	0.41	404.04	0.0	30.23	15.98	1788.01
1980	8	13	12	48858.62	4.38	379.63	0.0	31.74	15.77	1817.66
1980	8	14	12	48729.6	21.17	330.84	0.0	30.34	18.93	2085.13
1980	8	15	12	48729.6	14.28	229.93	0.0	28.29	20.02	2175.17
1980	8	16	12	48384.0	17.45	237.76	0.0	25.08	18.32	2032.89
1980	8	17	12	48384.0	9.72	356.1	0.0	32.63	18.32	2123.56
1980	8	18	12	48132.61	12.33	333.04	0.0	32.63	20.45	2304.88
1980	8	19	12	48038.4	3.58	464.23	0.0	33.2	19.65	2267.44
1980	8	20	12	48013.87	0.0	433.28	0.0	34.42	22.15	2497.3
1980	8	21	12	47692.8	0.0	401.19	0.0	32.09	21.74	2332.46
1980	8	22	12	47692.8	0.0	482.52	0.0	28.81	15.18	1701.98
1980	8	23	12	47347.2	0.0	506.74	0.0	28.7	13.1	1501.94
1980	8	24	12	47347.2	0.0	496.44	0.0	28.94	13.94	1569.2
1980	8	25	12	47095.81	0.0	486.1	0.0	30.42	15.68	1722.53
1980	8	26	12	47001.6	0.0	490.3	0.0	32.69	16.06	1811.15
1980	8	27	12	46998.1	0.0	483.05	0.0	33.85	16.89	1917.99
1980	8	28	12	46656.0	0.18	429.55	0.0	33.16	18.04	2058.57
1980	8	29	12	46656.0	0.96	279.2	0.0	30.53	19.88	2176.42
1980	8	30	12	46310.4	0.3	449.45	0.0	31.43	18.16	2070.37
1980	8	31	12	46310.4	5.15	301.01	0.0	31.3	20.36	2281.96
1980	9	1	12	45964.8	25.11	287.95	0.0	30.09	20.13	2232.39
1980	9	2	12	45964.8	9.36	332.86	0.0	29.7	17.19	1920.44
1980	9	3	12	45793.62	0.77	391.77	0.0	29.43	13.46	1690.49
1980	9	4	12	45619.2	6.63	257.62	0.0	27.54	18.84	2026.61
1980	9	5	12	45619.2	2.91	303.08	0.0	27.54	16.86	1936.91
1980	9	6	12	45273.6	0.5	351.89	0.0	31.51	17.81	2003.68
1980	9	7	12	45273.6	0.16	410.54	0.0	30.35	17.06	1939.15
1980	9	8	12	44928.0	0.02	442.87	0.0	32.55	17.95	2054.64
1980	9	9	12	44928.0	0.0	407.02	0.0	32.62	20.17	2110.25
1980	9	10	12	44582.4	0.0	467.34	0.0	28.36	11.07	1382.57
1980	9	11	12	44582.4	0.0	483.43	0.0	26.69	9.33	1247.36
1980	9	12	12	44236.8	0.0	470.73	0.0	29.91	12.57	1574.59
1980	9	13	12	44236.8	0.0	377.29	0.0	31.24	20.14	2157.55
1980	9	14	12	44233.3	0.0	374.81	0.0	28.89	18.02	1942.14
1980	9	15	12	43891.2	12.64	286.43	0.0	24.69	13.35	1588.86
1980	9	16	12	43891.2	41.05	294.07	0.0	26.14	15.03	1630.84
1980	9	17	12	43545.6	14.78	367.4	0.0	23.62	11.32	1350.32
1980	9	18	12	43545.6	0.84	455.83	0.0	23.99	8.25	1171.44
1980	9	19	12	43200.0	0.0	459.35	0.0	28.03	10.09	1349.47
1980	9	20	12	43200.0	0.0	423.64	0.0	30.52	15.15	1813.87
1980	9	21	12	42854.4	0.0	364.0	0.0	32.13	20.45	2344.49
1980	9	22	12	42854.4	2.67	258.9	0.0	31.87	21.01	2297.19
1980	9	23	12	42508.8	0.89	422.83	0.0	26.33	10.48	1366.31
1980	9	24	12	42508.8	0.0	444.81	0.0	24.35	7.88	1206.15
1980	9	25	12	42187.73	0.0	355.43	0.0	25.02	14.88	1496.76
1980	9	26	12	42163.2	0.0	448.87	0.0	21.72	4.97	983.74
1980	9	27	12	42163.2	0.0	439.32	0.0	20.41	4.73	922.85
1980	9	28	12	41817.6	0.0	409.74	0.0	22.64	9.22	1132.07
1980	9	29	12	41817.6	0.0	430.54	0.0	25.19	8.11	1151.54
1980	9	30	12	41472.0	0.0	422.68	0.0	27.62	10.33	1310.41
1980	10	1	12	41472.0	1.63	297.9	0.0	27.5	12.55	1422.23
1980	10	2	12	41126.4	0.69	350.77	0.0	25.12	6.46	1068.27
1980	10	3	12	41126.4	0.05	369.48	0.0	21.73	5.78	898.38
1980	10	4	12	40780.8	0.0	355.24	0.0	14.36	1.92	702.1
1980	10	5	12	40780.8	0.0	424.98	0.0	14.24	-1.72	578.59
1980	10	6	12	40606.38	0.0	434.48	0.0	19.13	-1.04	653.78
1980	10	7	12	40435.2	0.0	410.14	0.0	23.79	6.15	967.38
1980	10	8	12	40435.2	0.0	408.4	0.0	29.39	7.82	1144.56
1980	10	9	12	40089.6	0.03	381.64	0.0	26.77	10.31	1254.27
1980	10	10	12	40089.6	0.01	397.18	0.0	26.64	7.77	1135.46
1980	10	11	12	39744.0	0.0	343.98	0.0	23.49	8.56	1052.68
1980	10	12	12	39744.0	0.0	386.86	0.0	16.83	0.19	682.99
1980	10	13	12	39401.9	0.0	411.25	0.0	17.38	-2.27	621.64
1980	10	14	12	39398.4	0.0	377.48	0.0	23.18	6.13	986.08
1980	10	15	12	39304.19	0.02	332.91	0.0	25.46	10.61	1350.97
1980	10	16	12	39052.8	3.72	212.73	0.0	26.19	16.01	1779.81
1980	10	17	12	39052.8	13.35	176.58	0.0	24.6	16.44	1733.56
1980	10	18	12	38707.2	4.04	336.6	0.0	21.13	5.75	1016.1
1980	10	19	12	38707.2	0.0	346.03	0.0	15.76	2.49	785.01
1980	10	20	12	38386.13	0.0	360.1	0.0	19.12	3.71	846.84
1980	10	21	12	38361.6	0.0	344.82	0.0	21.59	6.87	997.04
1980	10	22	12	38301.93	0.0	322.87	0.0	19.3	6.49	1003.71
1980	10	23	12	38016.0	0.36	294.19	0.0	22.17	7.63	1063.2
1980	10	24	12	38016.0	6.05	253.67	0.0	21.05	5.92	943.89
1980	10	25	12	37670.4	1.98	267.74	0.0	17.31	-0.16	646.54
1980	10	26	12	37670.4	0.0	245.43	0.0	7.56	-0.4	589.35
1980	10	27	12	37541.38	10.86	171.08	0.0	6.58	-0.58	601.72
1980	10	28	12	37324.8	3.72	184.35	0.0	8.37	2.34	666.43
1980	10	29	12	37324.8	0.03	339.23	0.0	11.24	-3.81	491.1
1980	10	30	12	37003.73	0.0	348.3	0.0	10.61	-5.65	451.24
1980	10	31	12	36979.2	0.0	338.25	0.0	16.85	0.14	630.03
1980	11	1	12	36919.53	0.0	320.42	0.0	14.43	0.36	649.73
1980	11	2	12	36633.6	0.0	334.81	0.0	16.1	-0.82	666.9
1980	11	3	12	36633.6	0.0	298.51	0.0	19.77	6.19	935.39
1980	11	4	12	36459.18	0.04	261.18	0.0	17.51	6.16	928.32
1980	11	5	12	36288.0	0.01	290.0	0.0	13.98	1.43	705.02
1980	11	6	12	36288.0	0.0	332.06	0.0	17.75	-2.95	639.83
1980	11	7	12	36006.6	0.0	281.31	0.0	21.85	9.11	1078.49
1980	11	8	12	35942.4	0.0	287.33	0.0	18.46	5.45	993.96
1980	11	9	12	35942.36	0.0	249.99	0.0	19.92	9.72	1117.77
1980	11	10	12	35661.0	0.0	288.59	0.0	16.04	2.6	775.21
1980	11	11	12	35596.8	0.0	290.28	0.0	11.2	-3.18	544.35
1980	11	12	12	35596.76	0.0	269.12	0.0	12.08	1.0	669.05
1980	11	13	12	35368.61	0.06	256.01	0.0	17.94	3.2	798.67
1980	11	14	12	35251.2	0.25	188.48	0.0	15.25	4.65	842.79
1980	11	15	12	35251.2	0.61	94.18	0.0	12.14	3.08	720.5
1980	11	16	12	35076.78	0.74	199.72	0.0	6.22	-3.41	512.89
1980	11	17	12	34905.6	3.21	95.54	0.0	4.85	-0.32	555.17
1980	11	18	12	34905.6	1.01	208.95	0.0	5.46	-1.96	505.48
1980	11	19	12	34845.93	0.0	275.9	0.0	6.68	-5.48	417.41
1980	11	20	12	34624.2	0.0	278.6	0.0	9.14	-3.73	458.89
1980	11	21	12	34560.0	0.01	256.49	0.0	9.15	-1.84	513.64
1980	11	22	12	34560.0	2.76	204.42	0.0	9.08	-3.64	510.88
1980	11	23	12	34465.79	4.64	97.97	0.0	7.88	3.17	702.09
1980	11	24	12	34278.6	1.32	151.7	0.0	7.16	1.6	651.89
1980	11	25	12	34214.4	0.05	204.62	0.0	4.92	-4.68	445.69
1980	11	26	12	34214.4	12.52	200.72	0.0	2.72	-6.33	386.81
1980	11	27	12	34154.73	7.4	106.04	0.0	1.82	-1.54	497.63
1980	11	28	12	34039.98	1.28	110.69	0.0	1.71	-1.19	532.47
1980	11	29	12	33872.31	0.12	189.15	0.0	5.22	-0.57	559.06
1980	11	30	12	33868.8	0.02	298.44	0.0	11.84	-2.17	581.07
1980	12	1	12	33868.8	1.17	175.07	0.0	13.68	6.14	820.92
1980	12	2	12	33843.69	0.44	267.02	0.0	13.97	-4.35	501.1
1980	12	3	12	33739.78	0.02	272.2	0.0	9.24	-8.71	336.06
1980	12	4	12	33587.4	0.07	211.96	0.0	5.0	-3.25	465.54
1980	12	5	12	33526.7	0.21	206.43	0.0	12.23	1.72	730.78
1980	12	6	12	33523.2	0.87	148.93	0.0	18.66	10.77	1199.45
1980	12	7	12	33523.2	0.72	138.6	0.0	17.45	11.53	1262.2
1980	12	8	12	33523.2	8.18	171.78	0.0	15.53	5.66	938.12
1980	12	9	12	33498.09	4.32	138.66	0.0	12.37	0.4	641.34
1980	12	10	12	33463.53	0.55	160.14	0.0	4.64	-3.42	477.03
1980	12	11	12	33394.18	0.0	220.91	0.0	6.45	-1.93	518.45
1980	12	12	12	33348.78	0.0	252.26	0.0	12.47	0.01	593.28
1980	12	13	12	33241.8	0.0	252.0	0.0	9.61	-3.02	498.38
1980	12	14	12	33202.13	0.02	249.32	0.0	7.01	-4.34	457.19
1980	12	15	12	33202.13	0.02	163.31	0.0	5.79	-0.29	548.2
1980	12	16	12	33181.11	0.0	163.95	0.0	3.92	-1.95	479.38
1980	12	17	12	33177.6	0.0	253.64	0.0	2.95	-8.3	344.59
1980	12	18	12	33177.6	0.0	227.13	0.0	6.83	-1.99	434.81
1980	12	19	12	33177.6	0.0	267.86	0.0	3.27	-11.97	250.97
1980	12	20	12	33177.6	0.0	222.0	0.0	-0.93	-15.69	165.08
