  39.04
 319.00
 564376058
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	20	12	43200.0	16.36	358.24	0.0	13.27	2.09	670.86
1980	3	21	12	43200.0	6.89	338.41	0.0	13.26	3.82	723.56
1980	3	22	12	43200.0	0.48	404.94	0.0	9.92	0.35	597.65
1980	3	23	12	43545.6	2.57	360.59	0.0	11.97	0.16	606.37
1980	3	24	12	43545.6	7.8	347.52	0.0	13.94	2.46	671.54
1980	3	25	12	43891.2	2.32	466.23	0.0	12.02	0.83	605.31
1980	3	26	12	43891.2	0.0	279.97	0.0	9.13	0.87	575.17
1980	3	27	12	44236.8	0.0	496.65	0.0	10.53	-2.7	506.31
1980	3	28	12	44236.8	11.38	355.91	0.0	14.23	2.29	699.55
1980	3	29	12	44582.4	3.79	290.7	0.0	12.2	6.31	842.08
1980	3	30	12	44582.4	11.46	259.44	0.0	10.83	4.12	784.1
1980	3	31	12	44928.0	5.35	210.77	0.0	9.48	4.28	780.72
1980	4	1	12	44928.0	0.56	237.82	0.0	8.66	4.23	755.71
1980	4	2	12	44928.0	0.02	483.37	0.0	14.6	2.23	710.76
1980	4	3	12	45273.6	0.99	381.98	0.0	19.75	4.9	825.92
1980	4	4	12	45273.6	0.41	411.96	0.0	19.32	4.02	767.32
1980	4	5	12	45619.2	0.13	443.51	0.0	14.5	0.73	617.98
1980	4	6	12	45619.2	0.62	396.36	0.0	15.88	0.68	654.24
1980	4	7	12	45964.8	0.19	519.08	0.0	19.55	4.61	842.36
1980	4	8	12	45964.8	10.01	327.05	0.0	20.56	10.74	1125.09
1980	4	9	12	46296.58	5.99	349.46	0.0	17.33	6.79	932.7
1980	4	10	12	46310.4	1.17	324.47	0.0	14.17	3.65	742.5
1980	4	11	12	46310.4	7.21	403.92	0.0	15.87	0.52	652.18
1980	4	12	12	46656.0	8.43	404.2	0.0	19.16	3.09	724.6
1980	4	13	12	46656.0	13.81	308.62	0.0	15.78	2.13	682.61
1980	4	14	12	47001.6	5.69	294.6	0.0	10.6	2.43	668.92
1980	4	15	12	47001.6	0.85	321.66	0.0	9.21	-0.14	578.2
1980	4	16	12	47347.2	0.09	431.78	0.0	8.11	-0.44	537.68
1980	4	17	12	47347.2	0.0	557.3	0.0	13.81	-1.58	540.92
1980	4	18	12	47347.28	0.0	556.33	0.0	18.01	2.24	675.29
1980	4	19	12	47692.8	0.0	558.61	0.0	21.11	3.22	772.61
1980	4	20	12	47692.8	1.67	413.21	0.0	23.74	6.34	938.43
1980	4	21	12	48038.4	0.56	543.46	0.0	23.51	7.43	941.8
1980	4	22	12	48038.4	0.0	561.21	0.0	24.35	5.01	942.59
1980	4	23	12	48268.24	0.0	501.98	0.0	26.36	12.53	1214.93
1980	4	24	12	48384.0	0.01	532.1	0.0	22.34	5.78	853.33
1980	4	25	12	48384.0	0.11	502.4	0.0	17.66	0.0	644.2
1980	4	26	12	48729.6	1.74	378.86	0.0	15.56	3.44	753.54
1980	4	27	12	48729.6	3.38	320.33	0.0	14.14	5.62	834.38
1980	4	28	12	48959.44	1.46	343.98	0.0	13.82	4.43	797.14
1980	4	29	12	49075.2	1.02	337.75	0.0	13.7	4.57	795.31
1980	4	30	12	49075.2	0.28	513.24	0.0	16.8	4.85	797.47
1980	5	1	12	49420.8	0.0	519.84	0.0	18.63	5.88	857.82
1980	5	2	12	49420.8	0.0	512.78	0.0	19.83	7.59	945.94
1980	5	3	12	49472.14	0.0	528.66	0.0	21.89	8.48	1017.17
1980	5	4	12	49766.4	0.0	544.46	0.0	25.49	9.78	1111.59
1980	5	5	12	49766.4	0.0	554.15	0.0	28.32	10.48	1183.47
1980	5	6	12	50060.41	0.0	530.46	0.0	26.83	11.73	1213.27
1980	5	7	12	50112.0	0.0	507.26	0.0	23.16	9.97	1022.34
1980	5	8	12	50112.0	0.0	543.62	0.0	17.74	1.47	651.02
1980	5	9	12	50443.78	0.0	561.85	0.0	14.97	0.24	609.8
1980	5	10	12	50457.6	1.69	438.59	0.0	19.19	3.58	805.91
1980	5	11	12	50457.6	0.99	406.9	0.0	23.74	8.78	1165.63
1980	5	12	12	50789.38	22.03	328.55	0.0	25.65	15.7	1627.38
1980	5	13	12	50803.2	7.3	418.36	0.0	27.05	17.34	1656.85
1980	5	14	12	50803.2	0.0	554.46	0.0	26.6	9.98	1128.67
1980	5	15	12	51097.21	0.0	533.68	0.0	21.65	4.66	853.73
1980	5	16	12	51148.8	13.98	401.88	0.0	21.48	7.56	1011.07
1980	5	17	12	51148.8	17.9	359.9	0.0	21.02	9.92	1197.6
1980	5	18	12	51288.99	6.75	275.78	0.0	21.08	13.18	1436.65
1980	5	19	12	51494.4	4.24	300.29	0.0	23.22	14.79	1568.24
1980	5	20	12	51494.4	7.61	247.46	0.0	21.27	14.6	1555.43
1980	5	21	12	51494.4	2.15	394.71	0.0	22.52	14.53	1497.54
1980	5	22	12	51788.41	1.62	376.04	0.0	24.33	12.58	1455.88
1980	5	23	12	51840.0	7.14	334.22	0.0	25.38	15.64	1661.9
1980	5	24	12	51840.0	3.69	324.81	0.0	24.79	15.77	1678.16
1980	5	25	12	51840.0	0.53	432.86	0.0	25.09	15.59	1550.01
1980	5	26	12	52134.01	0.01	549.52	0.0	24.95	10.49	1185.86
1980	5	27	12	52185.6	0.0	571.94	0.0	24.02	7.52	1035.57
1980	5	28	12	52185.6	0.0	566.35	0.0	26.48	9.76	1186.71
1980	5	29	12	52185.6	0.0	547.1	0.0	28.99	13.19	1471.44
1980	5	30	12	52236.94	3.01	366.87	0.0	28.5	16.51	1791.58
1980	5	31	12	52517.38	1.0	404.39	0.0	27.37	18.84	1953.0
1980	6	1	12	52531.2	5.64	289.61	0.0	26.44	18.44	1976.76
1980	6	2	12	52531.2	8.74	300.71	0.0	26.43	18.21	1993.2
1980	6	3	12	52531.2	2.33	369.14	0.0	28.44	20.13	2002.63
1980	6	4	12	52531.2	0.01	510.38	0.0	26.0	13.94	1460.79
1980	6	5	12	52671.39	0.0	535.2	0.0	24.36	11.5	1347.91
1980	6	6	12	52825.21	0.0	491.56	0.0	28.5	17.05	1815.09
1980	6	7	12	52876.8	9.84	313.69	0.0	29.89	21.01	2168.11
1980	6	8	12	52876.8	3.28	507.77	0.0	29.59	17.09	1687.03
1980	6	9	12	52876.8	6.63	412.21	0.0	24.84	8.53	1157.33
1980	6	10	12	52876.8	2.48	390.29	0.0	21.6	11.37	1183.88
1980	6	11	12	52876.8	0.09	561.73	0.0	20.35	6.82	949.8
1980	6	12	12	52876.8	0.0	564.08	0.0	21.19	7.33	960.74
1980	6	13	12	52876.88	0.0	576.86	0.0	24.44	8.34	1070.75
1980	6	14	12	52928.14	0.0	560.77	0.0	27.41	11.82	1361.93
1980	6	15	12	53016.99	18.53	391.08	0.0	29.95	16.62	1682.28
1980	6	16	12	53106.64	6.19	536.07	0.0	28.92	12.29	1318.98
1980	6	17	12	53106.64	0.0	552.96	0.0	23.98	7.02	1000.11
1980	6	18	12	53170.81	0.0	550.08	0.0	23.44	9.66	1141.52
1980	6	19	12	53170.81	0.46	406.96	0.0	25.84	11.9	1267.49
1980	6	20	12	53170.81	0.15	571.97	0.0	25.72	8.65	1085.64
1980	6	21	12	53170.81	0.0	548.88	0.0	23.85	9.76	1133.75
1980	6	22	12	53170.81	0.0	549.52	0.0	26.75	11.7	1319.45
1980	6	23	12	53170.81	5.97	397.37	0.0	29.68	14.99	1611.41
1980	6	24	12	53106.64	4.81	366.5	0.0	27.49	15.7	1648.46
1980	6	25	12	53016.99	0.94	482.95	0.0	26.04	14.87	1555.03
1980	6	26	12	53016.99	0.0	511.67	0.0	28.74	15.72	1669.03
1980	6	27	12	52928.14	0.0	487.59	0.0	30.8	18.72	1947.99
1980	6	28	12	52876.8	19.62	360.29	0.0	31.88	19.8	2144.97
1980	6	29	12	52876.8	7.27	356.18	0.0	31.2	19.87	2030.32
1980	6	30	12	52876.8	0.24	515.42	0.0	27.24	13.66	1461.36
1980	7	1	12	52876.8	0.0	522.12	0.0	25.93	13.02	1460.35
1980	7	2	12	52876.8	21.43	362.9	0.0	29.46	17.57	1905.18
1980	7	3	12	52876.8	9.07	335.24	0.0	30.55	19.8	2160.84
1980	7	4	12	52876.8	2.0	291.12	0.0	28.32	19.73	2186.22
1980	7	5	12	52761.04	6.12	282.47	0.0	28.62	20.6	2211.89
1980	7	6	12	52582.54	1.89	441.73	0.0	28.59	18.55	1888.31
1980	7	7	12	52531.2	0.0	507.2	0.0	26.03	13.73	1589.58
1980	7	8	12	52531.2	5.84	377.26	0.0	31.61	17.97	2002.61
1980	7	9	12	52531.2	44.21	363.98	0.0	33.59	20.17	2247.89
1980	7	10	12	52531.2	17.41	340.64	0.0	31.19	19.74	2246.45
1980	7	11	12	52415.44	1.11	417.09	0.0	30.37	20.8	2255.18
1980	7	12	12	52185.6	5.45	351.16	0.0	30.71	19.1	2122.68
1980	7	13	12	52185.6	1.82	460.04	0.0	29.43	18.56	1959.04
1980	7	14	12	52185.6	0.0	500.34	0.0	29.52	16.77	1854.18
1980	7	15	12	52185.6	0.0	502.52	0.0	33.09	18.98	2134.45
1980	7	16	12	51891.34	0.0	472.03	0.0	35.45	22.3	2525.01
1980	7	17	12	51840.0	0.0	436.77	0.0	34.46	23.43	2518.75
1980	7	18	12	51840.0	0.0	509.41	0.0	31.06	17.29	1954.39
1980	7	19	12	51840.0	0.0	495.48	0.0	31.97	18.73	2071.57
1980	7	20	12	51545.73	0.0	483.01	0.0	34.08	20.98	2367.13
1980	7	21	12	51494.4	24.97	330.86	0.0	33.81	22.7	2550.99
1980	7	22	12	51494.4	26.52	355.43	0.0	31.68	19.56	2215.09
1980	7	23	12	51480.58	6.06	320.84	0.0	28.69	18.45	1940.11
1980	7	24	12	51148.8	0.0	498.27	0.0	26.77	14.99	1712.1
1980	7	25	12	51148.8	0.0	466.84	0.0	28.78	17.94	1918.3
1980	7	26	12	51148.8	0.0	498.39	0.0	30.21	17.37	1957.92
1980	7	27	12	50854.54	11.56	327.64	0.0	29.29	19.46	2150.24
1980	7	28	12	50803.2	5.78	293.08	0.0	27.13	18.88	2050.29
1980	7	29	12	50803.2	0.64	481.61	0.0	27.84	16.48	1845.78
1980	7	30	12	50508.94	0.0	478.33	0.0	29.44	18.0	2001.7
1980	7	31	12	50457.6	1.88	358.09	0.0	31.49	19.37	2225.56
1980	8	1	12	50457.6	3.46	355.17	0.0	32.76	20.19	2319.05
1980	8	2	12	50163.34	22.64	345.67	0.0	30.81	19.57	2232.76
1980	8	3	12	50112.0	7.92	359.63	0.0	31.2	18.7	2179.67
1980	8	4	12	50112.0	0.24	389.6	0.0	29.95	19.94	2244.14
1980	8	5	12	49766.4	3.85	328.88	0.0	29.93	19.69	2231.06
1980	8	6	12	49766.4	2.75	351.25	0.0	30.24	18.49	2150.4
1980	8	7	12	49766.4	0.62	382.42	0.0	30.46	19.54	2257.17
1980	8	8	12	49420.8	0.04	457.56	0.0	32.98	21.07	2454.15
1980	8	9	12	49420.8	0.0	438.14	0.0	33.89	22.56	2625.88
1980	8	10	12	49305.04	1.77	335.39	0.0	33.73	21.79	2593.14
1980	8	11	12	49075.2	9.47	347.78	0.0	34.2	21.09	2467.06
1980	8	12	12	49075.2	2.96	475.32	0.0	33.03	19.58	2222.97
1980	8	13	12	48729.6	2.2	330.77	0.0	29.65	18.06	2052.4
1980	8	14	12	48729.6	10.31	351.02	0.0	29.58	17.65	2053.34
1980	8	15	12	48678.01	7.2	329.05	0.0	29.97	19.3	2178.45
1980	8	16	12	48384.0	1.84	248.34	0.0	27.49	18.97	2073.86
1980	8	17	12	48384.0	0.89	274.44	0.0	24.41	16.85	1887.73
1980	8	18	12	48038.4	27.17	349.08	0.0	28.51	16.93	1983.03
1980	8	19	12	48038.4	9.02	369.77	0.0	30.01	20.28	2277.36
1980	8	20	12	47832.99	1.93	306.1	0.0	29.22	20.05	2313.09
1980	8	21	12	47692.8	4.9	326.92	0.0	31.28	20.38	2350.22
1980	8	22	12	47692.8	1.42	459.45	0.0	32.6	19.75	2206.86
1980	8	23	12	47347.2	0.0	444.72	0.0	29.46	17.03	1895.26
1980	8	24	12	47347.2	0.0	462.58	0.0	27.51	16.02	1788.12
1980	8	25	12	47001.6	0.0	472.73	0.0	28.46	16.15	1809.0
1980	8	26	12	47001.6	0.0	470.63	0.0	29.43	16.69	1883.44
1980	8	27	12	46885.84	0.0	469.86	0.0	31.15	17.56	2004.91
1980	8	28	12	46656.0	0.0	461.29	0.0	32.19	18.71	2147.2
1980	8	29	12	46656.0	3.87	321.92	0.0	31.05	19.48	2220.52
1980	8	30	12	46310.4	6.35	329.89	0.0	29.33	17.83	2069.37
1980	8	31	12	46310.4	3.46	339.17	0.0	29.11	18.07	2085.4
1980	9	1	12	45964.8	0.93	390.1	0.0	30.49	19.44	2226.3
1980	9	2	12	45964.8	0.52	297.64	0.0	30.2	20.28	2275.39
1980	9	3	12	45619.2	0.13	443.17	0.0	29.01	17.21	1986.5
1980	9	4	12	45619.2	6.67	332.12	0.0	30.15	17.58	2013.19
1980	9	5	12	45619.2	2.22	447.79	0.0	30.37	17.3	1995.18
1980	9	6	12	45273.6	0.0	424.95	0.0	30.23	18.63	2066.48
1980	9	7	12	45273.6	0.33	336.01	0.0	29.23	16.76	1939.94
1980	9	8	12	44928.0	0.11	438.28	0.0	29.16	16.82	1903.55
1980	9	9	12	44928.0	11.23	330.86	0.0	29.9	16.7	1869.0
1980	9	10	12	44582.4	3.74	478.11	0.0	29.77	12.91	1520.29
1980	9	11	12	44582.4	0.0	474.43	0.0	24.51	9.37	1239.95
1980	9	12	12	44236.8	0.0	477.11	0.0	25.58	10.23	1348.12
1980	9	13	12	44236.8	0.03	405.64	0.0	30.89	15.02	1811.65
1980	9	14	12	44121.04	0.01	377.23	0.0	31.23	20.03	2178.45
1980	9	15	12	43891.2	0.0	430.24	0.0	29.39	15.91	1791.59
1980	9	16	12	43891.2	3.36	308.59	0.0	24.83	11.79	1472.58
1980	9	17	12	43545.6	1.12	343.16	0.0	23.3	14.83	1574.44
1980	9	18	12	43545.6	0.0	405.06	0.0	22.44	11.65	1373.43
1980	9	19	12	43200.0	0.0	439.01	0.0	24.22	10.76	1357.64
1980	9	20	12	43200.0	0.0	416.42	0.0	27.97	13.86	1668.05
1980	9	21	12	42854.4	0.04	300.88	0.0	29.91	18.41	2136.98
1980	9	22	12	42854.4	7.94	233.67	0.0	29.39	20.87	2293.85
1980	9	23	12	42508.8	2.65	360.03	0.0	25.91	15.01	1708.24
1980	9	24	12	42508.8	0.0	368.29	0.0	22.03	11.62	1390.1
1980	9	25	12	42368.61	0.0	345.31	0.0	21.21	12.45	1373.69
1980	9	26	12	42163.2	0.0	395.93	0.0	20.66	9.65	1168.65
1980	9	27	12	42163.2	0.0	428.02	0.0	18.14	5.13	942.94
1980	9	28	12	41817.6	0.0	434.08	0.0	21.67	7.06	1039.63
1980	9	29	12	41817.6	0.0	423.01	0.0	23.27	8.85	1160.35
1980	9	30	12	41472.0	0.0	412.19	0.0	23.46	9.85	1237.3
1980	10	1	12	41472.0	1.92	296.15	0.0	23.09	10.51	1292.69
1980	10	2	12	41126.4	1.2	305.95	0.0	24.57	10.34	1263.13
1980	10	3	12	41126.4	0.28	271.69	0.0	20.22	7.8	1053.2
1980	10	4	12	40780.8	0.03	351.94	0.0	14.78	4.71	836.65
1980	10	5	12	40780.8	0.0	380.64	0.0	11.97	0.94	666.46
1980	10	6	12	40780.8	0.0	427.88	0.0	15.29	-0.68	648.21
1980	10	7	12	40435.2	0.0	417.51	0.0	19.72	3.77	845.05
1980	10	8	12	40435.2	0.0	412.36	0.0	24.69	6.72	1007.82
1980	10	9	12	40089.6	0.0	411.63	0.0	26.38	7.38	1078.23
1980	10	10	12	40089.6	1.59	298.55	0.0	25.32	8.38	1142.86
1980	10	11	12	39744.0	0.53	394.57	0.0	24.81	8.47	1092.33
1980	10	12	12	39744.0	0.0	338.37	0.0	21.27	4.66	835.96
1980	10	13	12	39514.16	0.0	398.53	0.0	14.09	-0.75	634.23
1980	10	14	12	39398.4	0.0	399.54	0.0	18.21	1.65	731.4
1980	10	15	12	39398.4	0.0	391.05	0.0	23.5	5.51	967.84
1980	10	16	12	39052.8	0.0	362.33	0.0	25.7	10.94	1319.65
1980	10	17	12	39052.8	22.4	217.81	0.0	24.54	14.18	1571.45
1980	10	18	12	38707.2	7.47	277.77	0.0	22.59	13.31	1450.27
1980	10	19	12	38707.2	0.0	297.74	0.0	18.99	7.46	1032.54
1980	10	20	12	38567.01	0.0	366.62	0.0	15.78	1.53	760.03
1980	10	21	12	38361.6	0.0	355.49	0.0	19.22	5.21	872.04
1980	10	22	12	38361.6	0.0	355.71	0.0	20.2	5.24	891.52
1980	10	23	12	38016.0	0.0	355.32	0.0	19.12	4.2	865.0
1980	10	24	12	38016.0	19.25	242.49	0.0	18.51	6.37	933.74
1980	10	25	12	37721.99	6.5	246.38	0.0	15.18	3.18	775.69
1980	10	26	12	37670.4	0.03	244.78	0.0	10.83	-0.26	596.45
1980	10	27	12	37670.4	3.56	229.23	0.0	7.68	-2.73	533.19
1980	10	28	12	37324.8	1.44	176.04	0.0	9.13	1.7	639.6
1980	10	29	12	37324.8	0.09	325.65	0.0	9.25	-2.9	514.09
1980	10	30	12	37184.61	0.0	336.19	0.0	10.92	-2.82	509.96
1980	10	31	12	36979.2	0.0	348.53	0.0	15.83	-1.62	578.75
1980	11	1	12	36979.2	0.0	321.7	0.0	15.22	1.27	652.92
1980	11	2	12	36633.6	0.0	341.62	0.0	14.8	-1.87	585.07
1980	11	3	12	36633.6	3.23	241.32	0.0	15.72	1.16	714.08
1980	11	4	12	36633.6	1.1	240.06	0.0	19.57	5.7	892.14
1980	11	5	12	36288.0	0.01	283.14	0.0	15.69	2.86	746.59
1980	11	6	12	36288.0	0.0	315.42	0.0	13.02	-1.3	617.92
1980	11	7	12	36236.66	0.0	311.86	0.0	18.08	2.86	802.25
1980	11	8	12	35942.4	0.0	298.05	0.0	22.77	8.19	1075.57
1980	11	9	12	35942.4	0.0	264.11	0.0	20.19	9.19	1102.02
1980	11	10	12	35891.06	0.0	299.47	0.0	18.34	3.77	798.7
1980	11	11	12	35596.8	0.0	299.92	0.0	12.79	-5.02	453.21
1980	11	12	12	35596.8	0.0	302.89	0.0	7.71	-6.03	391.62
1980	11	13	12	35596.72	0.0	311.29	0.0	11.95	-4.81	471.53
1980	11	14	12	35251.2	0.0	287.05	0.0	17.17	3.02	739.07
1980	11	15	12	35251.2	0.45	185.58	0.0	14.3	4.02	775.14
1980	11	16	12	35251.2	0.25	176.11	0.0	10.44	-0.96	582.84
1980	11	17	12	34919.42	15.46	127.22	0.0	5.15	-1.65	515.53
1980	11	18	12	34905.6	5.14	179.01	0.0	3.88	-2.62	462.77
1980	11	19	12	34905.6	0.0	277.53	0.0	5.57	-6.86	359.19
1980	11	20	12	34854.27	0.0	291.07	0.0	6.71	-7.74	343.22
1980	11	21	12	34560.0	0.0	277.08	0.0	8.24	-4.36	414.02
1980	11	22	12	34560.0	0.2	213.59	0.0	8.62	-5.46	425.56
1980	11	23	12	34560.0	6.61	178.39	0.0	8.46	-1.59	559.74
1980	11	24	12	34508.66	7.8	78.25	0.0	7.56	4.01	718.3
1980	11	25	12	34214.4	1.87	221.07	0.0	6.26	-2.17	513.18
1980	11	26	12	34214.4	10.93	220.23	0.0	3.27	-6.64	380.36
1980	11	27	12	34214.4	5.14	216.44	0.0	5.59	-3.8	457.57
1980	11	28	12	34214.4	0.86	163.97	0.0	5.92	0.03	573.71
1980	11	29	12	33984.56	0.12	162.58	0.0	4.66	-0.22	568.26
1980	11	30	12	33868.8	0.0	266.52	0.0	8.13	-1.08	575.47
1980	12	1	12	33868.8	0.16	219.31	0.0	14.23	2.49	729.28
1980	12	2	12	33868.8	0.38	201.8	0.0	16.06	3.45	755.06
1980	12	3	12	33868.8	0.11	233.25	0.0	11.71	-2.71	511.07
1980	12	4	12	33817.46	0.89	211.8	0.0	7.41	-6.03	423.35
1980	12	5	12	33638.96	0.81	188.41	0.0	11.01	-0.51	627.69
1980	12	6	12	33523.2	3.3	156.84	0.0	15.33	6.74	973.85
1980	12	7	12	33523.2	1.04	164.46	0.0	17.39	11.13	1228.91
1980	12	8	12	33523.2	8.45	147.21	0.0	17.69	9.81	1164.41
1980	12	9	12	33523.2	6.64	182.17	0.0	17.19	5.34	894.85
1980	12	10	12	33523.2	1.27	205.38	0.0	13.06	-0.61	599.51
1980	12	11	12	33523.2	0.0	117.06	0.0	5.07	-1.72	519.55
1980	12	12	12	33523.2	0.0	209.37	0.0	7.01	-1.15	548.58
1980	12	13	12	33471.86	0.0	245.64	0.0	10.66	-0.27	564.52
1980	12	14	12	33383.01	0.0	239.29	0.0	6.99	-5.28	422.95
1980	12	15	12	33383.01	3.8	179.09	0.0	5.59	-4.19	443.91
1980	12	16	12	33293.36	1.27	161.88	0.0	4.38	-1.49	479.83
1980	12	17	12	33229.19	0.0	244.67	0.0	1.45	-8.93	329.11
1980	12	18	12	33229.19	0.07	233.27	0.0	5.03	-5.21	380.74
1980	12	19	12	33229.19	0.02	265.18	0.0	6.63	-7.44	328.4
1980	12	20	12	33229.19	0.0	230.57	0.0	1.84	-14.02	200.05
1980	12	21	12	33229.19	0.0	238.38	0.0	-5.35	-14.38	183.39
