  41.57
 604.00
 163099503
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	12	12	53222.4	0.0	556.79	0.0	26.92	8.23	999.12
1980	7	13	12	53222.4	0.0	577.84	0.0	23.45	2.85	804.34
1980	7	14	12	52993.79	0.0	569.73	0.0	26.79	6.43	993.83
1980	7	15	12	52876.8	2.0	409.37	0.0	28.88	10.56	1352.23
1980	7	16	12	52876.8	9.29	351.41	0.0	29.26	16.16	1743.04
1980	7	17	12	52876.8	3.33	353.72	0.0	27.72	17.06	1707.56
1980	7	18	12	52544.86	0.27	519.35	0.0	26.83	11.72	1339.65
1980	7	19	12	52531.2	0.0	510.96	0.0	27.41	12.7	1426.07
1980	7	20	12	52531.2	0.0	496.06	0.0	30.27	15.69	1717.12
1980	7	21	12	52531.2	26.72	348.2	0.0	31.59	18.27	1962.14
1980	7	22	12	52185.6	15.97	294.19	0.0	27.42	16.87	1778.93
1980	7	23	12	52185.6	2.35	343.57	0.0	22.92	13.79	1426.38
1980	7	24	12	52185.6	0.0	526.06	0.0	23.5	8.65	1099.0
1980	7	25	12	51840.0	0.0	555.32	0.0	25.52	7.39	1030.84
1980	7	26	12	51840.0	0.0	552.25	0.0	26.23	7.97	1115.29
1980	7	27	12	51840.0	5.11	390.15	0.0	27.52	11.75	1396.61
1980	7	28	12	51494.4	8.05	324.43	0.0	25.44	14.69	1621.73
1980	7	29	12	51494.4	23.21	242.35	0.0	23.96	16.45	1685.21
1980	7	30	12	51494.4	5.64	488.37	0.0	24.97	11.99	1318.96
1980	7	31	12	51148.8	3.73	404.9	0.0	23.83	7.28	1116.87
1980	8	1	12	51148.8	1.62	362.73	0.0	23.19	11.41	1359.39
1980	8	2	12	50816.86	24.63	335.83	0.0	25.84	14.53	1626.99
1980	8	3	12	50803.2	13.45	217.97	0.0	23.73	16.47	1777.88
1980	8	4	12	50803.2	1.85	322.12	0.0	23.49	16.43	1774.03
1980	8	5	12	50457.6	23.26	333.62	0.0	27.33	16.02	1822.43
1980	8	6	12	50457.6	6.17	317.39	0.0	27.37	17.52	1914.52
1980	8	7	12	50125.66	6.66	336.64	0.0	27.19	15.82	1832.69
1980	8	8	12	50112.0	10.04	297.68	0.0	27.06	17.69	1945.06
1980	8	9	12	50112.0	2.18	384.05	0.0	25.82	17.08	1798.1
1980	8	10	12	49766.4	12.64	363.64	0.0	25.2	12.42	1531.88
1980	8	11	12	49766.4	9.05	311.06	0.0	25.06	15.43	1730.35
1980	8	12	12	49420.8	2.14	286.17	0.0	25.27	16.93	1770.22
1980	8	13	12	49420.8	1.85	365.19	0.0	23.74	11.4	1440.02
1980	8	14	12	49192.19	8.3	333.67	0.0	24.61	14.28	1618.27
1980	8	15	12	49075.2	6.76	297.59	0.0	24.61	16.01	1633.7
1980	8	16	12	49075.2	1.24	520.68	0.0	22.64	7.76	1103.29
1980	8	17	12	48729.6	0.07	479.77	0.0	21.65	6.42	1038.24
1980	8	18	12	48729.6	0.02	448.39	0.0	21.08	10.79	1301.46
1980	8	19	12	48384.0	0.0	359.65	0.0	22.23	14.92	1560.08
1980	8	20	12	48384.0	1.62	374.54	0.0	27.07	12.27	1480.1
1980	8	21	12	48038.4	0.43	477.91	0.0	25.93	13.28	1471.26
1980	8	22	12	48038.4	0.0	479.97	0.0	24.43	11.74	1374.94
1980	8	23	12	47692.8	0.06	336.82	0.0	21.31	12.21	1385.15
1980	8	24	12	47692.8	0.02	472.37	0.0	24.41	12.19	1377.67
1980	8	25	12	47464.19	0.0	506.55	0.0	26.75	10.61	1314.65
1980	8	26	12	47347.2	0.0	503.01	0.0	27.31	11.02	1352.22
1980	8	27	12	47347.2	0.0	490.6	0.0	27.56	12.16	1426.93
1980	8	28	12	47001.6	0.0	490.54	0.0	28.0	12.23	1479.92
1980	8	29	12	47001.6	0.0	469.4	0.0	28.79	14.46	1654.03
1980	8	30	12	46656.0	0.44	337.54	0.0	28.15	15.46	1763.68
1980	8	31	12	46656.0	0.31	320.12	0.0	26.97	15.72	1822.98
1980	9	1	12	46310.4	6.51	287.16	0.0	27.24	17.93	1982.32
1980	9	2	12	46310.4	12.59	305.43	0.0	27.78	17.14	1814.21
1980	9	3	12	45964.8	2.87	484.99	0.0	25.41	9.78	1259.59
1980	9	4	12	45964.8	0.0	490.4	0.0	24.71	8.0	1144.52
1980	9	5	12	45619.2	0.0	474.85	0.0	25.97	10.42	1225.98
1980	9	6	12	45619.2	0.0	490.95	0.0	24.98	7.12	1047.31
1980	9	7	12	45273.6	0.0	490.19	0.0	23.76	6.35	989.37
1980	9	8	12	45273.6	0.0	464.83	0.0	21.16	6.96	1008.3
1980	9	9	12	44928.0	2.26	357.15	0.0	23.67	7.26	1017.65
1980	9	10	12	44928.0	0.59	487.21	0.0	21.7	3.72	839.8
1980	9	11	12	44582.4	0.0	480.23	0.0	19.27	2.86	801.17
1980	9	12	12	44582.4	0.0	470.75	0.0	22.41	5.47	968.65
1980	9	13	12	44236.8	15.65	323.88	0.0	23.88	10.23	1255.06
1980	9	14	12	44236.8	13.19	320.71	0.0	25.35	11.27	1353.65
1980	9	15	12	43891.2	2.56	266.38	0.0	21.73	11.29	1289.11
1980	9	16	12	43891.2	3.1	279.73	0.0	17.99	7.7	1097.56
1980	9	17	12	43545.6	3.82	293.02	0.0	20.25	9.19	1159.8
1980	9	18	12	43545.6	0.81	349.31	0.0	21.06	9.14	1120.25
1980	9	19	12	43200.0	0.0	425.1	0.0	18.26	5.09	926.11
1980	9	20	12	43200.0	0.0	443.6	0.0	22.49	6.0	1017.19
1980	9	21	12	42854.4	0.0	412.83	0.0	25.27	10.94	1402.78
1980	9	22	12	42854.4	5.78	213.87	0.0	26.02	17.9	1859.69
1980	9	23	12	42508.8	1.86	291.57	0.0	24.32	11.72	1373.1
1980	9	24	12	42508.8	0.09	421.14	0.0	19.02	3.78	881.86
1980	9	25	12	42163.2	0.84	310.92	0.0	17.91	4.14	852.46
1980	9	26	12	42163.2	0.23	359.61	0.0	18.27	4.33	822.89
1980	9	27	12	41817.6	0.0	412.35	0.0	13.79	0.06	659.3
1980	9	28	12	41817.6	0.0	406.63	0.0	14.64	1.25	674.67
1980	9	29	12	41472.0	0.0	431.35	0.0	17.73	0.54	681.3
1980	9	30	12	41472.0	0.0	427.99	0.0	20.59	1.92	759.71
1980	10	1	12	41126.4	0.16	323.47	0.0	21.55	4.18	876.71
1980	10	2	12	41126.4	0.89	296.42	0.0	20.62	5.45	925.6
1980	10	3	12	40780.8	4.3	242.87	0.0	16.53	4.74	861.61
1980	10	4	12	40780.8	1.09	304.36	0.0	14.68	3.64	765.83
1980	10	5	12	40435.2	0.01	364.11	0.0	10.46	-1.59	566.23
1980	10	6	12	40435.2	3.2	265.17	0.0	8.9	-2.05	543.05
1980	10	7	12	40089.6	0.86	305.61	0.0	10.67	-0.37	599.92
1980	10	8	12	40089.6	0.01	398.05	0.0	16.18	-0.55	625.48
1980	10	9	12	39744.0	0.0	401.17	0.0	18.87	0.31	642.42
1980	10	10	12	39744.0	6.07	301.52	0.0	15.83	-3.18	557.54
1980	10	11	12	39398.4	3.74	287.29	0.0	15.91	0.06	666.08
1980	10	12	12	39398.4	5.0	222.02	0.0	13.44	3.62	757.12
1980	10	13	12	39052.8	2.77	146.02	0.0	9.53	0.38	631.79
1980	10	14	12	39052.8	3.27	173.76	0.0	6.2	-0.15	611.39
1980	10	15	12	39039.14	0.75	301.6	0.0	10.75	1.19	681.88
1980	10	16	12	38707.2	0.0	355.16	0.0	17.61	3.1	800.39
1980	10	17	12	38707.2	6.7	266.93	0.0	21.05	4.65	919.14
1980	10	18	12	38361.6	6.34	252.81	0.0	20.89	6.75	972.91
1980	10	19	12	38361.6	1.66	249.0	0.0	15.86	1.47	735.55
1980	10	20	12	38016.0	1.82	184.13	0.0	10.98	1.43	686.77
1980	10	21	12	38016.0	2.51	141.44	0.0	8.39	2.33	677.63
1980	10	22	12	37670.4	0.54	339.26	0.0	11.07	-2.68	515.87
1980	10	23	12	37670.4	0.0	338.79	0.0	8.34	-5.64	415.72
1980	10	24	12	37324.8	5.22	262.55	0.0	10.15	-5.67	437.73
1980	10	25	12	37324.8	46.4	219.52	0.0	9.98	-0.5	576.45
1980	10	26	12	37207.81	14.52	150.3	0.0	7.4	-1.13	557.38
1980	10	27	12	36979.2	2.83	87.65	0.0	3.5	-1.26	541.27
1980	10	28	12	36979.2	2.23	137.82	0.0	4.71	-0.75	558.41
1980	10	29	12	36633.6	0.44	173.89	0.0	3.53	-1.56	523.99
1980	10	30	12	36633.6	0.0	273.21	0.0	6.05	-3.15	486.59
1980	10	31	12	36288.0	0.0	305.12	0.0	9.11	-2.75	502.2
1980	11	1	12	36288.0	0.21	230.27	0.0	9.67	-2.96	502.08
1980	11	2	12	36274.34	0.06	185.48	0.0	6.85	-2.47	479.57
1980	11	3	12	35942.4	2.14	231.13	0.0	7.78	-5.52	451.79
1980	11	4	12	35942.4	1.25	221.0	0.0	13.76	0.51	637.02
1980	11	5	12	35596.8	0.3	223.17	0.0	10.85	1.15	640.89
1980	11	6	12	35596.8	0.73	177.22	0.0	7.18	-3.42	497.06
1980	11	7	12	35583.14	5.63	210.38	0.0	9.53	-2.04	539.17
1980	11	8	12	35251.2	1.93	224.78	0.0	15.16	-1.1	579.85
1980	11	9	12	35251.2	8.45	211.06	0.0	10.89	-3.7	493.96
1980	11	10	12	34936.25	2.74	223.03	0.0	12.78	-2.9	501.52
1980	11	11	12	34905.6	0.19	109.65	0.0	8.9	-3.97	437.02
1980	11	12	12	34905.6	0.01	120.54	0.0	0.1	-3.61	430.82
1980	11	13	12	34560.0	0.0	269.18	0.0	6.21	-5.06	424.89
1980	11	14	12	34560.0	1.79	206.92	0.0	10.08	-3.2	492.18
1980	11	15	12	34560.0	0.47	193.81	0.0	7.45	-1.24	511.35
1980	11	16	12	34214.4	0.0	219.57	0.0	2.63	-6.35	366.32
1980	11	17	12	34214.4	11.18	237.78	0.0	0.89	-9.72	292.12
1980	11	18	12	34214.4	4.09	166.26	0.0	-1.26	-6.75	337.05
1980	11	19	12	33868.8	0.3	158.8	0.0	-1.08	-4.52	388.25
1980	11	20	12	33868.8	0.0	269.15	0.0	2.29	-5.94	359.75
1980	11	21	12	33868.8	3.09	243.11	0.0	2.47	-10.12	289.0
1980	11	22	12	33855.14	0.81	273.88	0.0	1.24	-7.6	317.76
1980	11	23	12	33523.2	1.54	245.56	0.0	5.63	-8.32	344.15
1980	11	24	12	33523.2	7.43	201.74	0.0	4.99	-2.83	471.6
1980	11	25	12	33523.2	2.0	160.96	0.0	3.17	-1.54	481.7
1980	11	26	12	33406.21	0.04	298.85	0.0	1.3	-10.9	285.6
1980	11	27	12	33177.6	7.95	225.86	0.0	1.32	-8.96	312.69
1980	11	28	12	33177.6	5.99	116.01	0.0	0.27	-2.84	443.07
1980	11	29	12	33177.6	3.63	113.1	0.0	-0.08	-2.87	463.58
1980	11	30	12	33163.94	0.75	142.84	0.0	1.53	-2.53	489.19
1980	12	1	12	32832.0	0.05	202.73	0.0	5.56	-0.81	552.07
1980	12	2	12	32832.0	10.77	206.88	0.0	7.46	-1.43	519.28
1980	12	3	12	32832.0	4.6	257.79	0.0	5.65	-9.19	307.76
1980	12	4	12	32832.0	0.46	297.4	0.0	-1.01	-17.65	160.39
1980	12	5	12	32832.0	0.0	299.16	0.0	-1.06	-16.73	158.37
1980	12	6	12	32715.01	0.62	234.64	0.0	0.78	-14.66	209.05
1980	12	7	12	32486.4	2.92	212.15	0.0	3.18	-6.46	388.04
1980	12	8	12	32486.4	6.26	206.42	0.0	10.58	0.87	622.0
1980	12	9	12	32486.4	6.87	217.54	0.0	11.1	-0.78	590.43
1980	12	10	12	32486.4	2.53	137.33	0.0	7.2	-2.54	460.1
1980	12	11	12	32486.4	0.62	217.28	0.0	-1.68	-12.36	252.05
1980	12	12	12	32486.4	0.16	212.6	0.0	-2.32	-10.63	260.75
1980	12	13	12	32486.4	0.09	227.37	0.0	3.12	-7.11	326.67
1980	12	14	12	32486.4	1.8	203.76	0.0	-0.09	-9.46	267.15
1980	12	15	12	32486.4	4.66	228.61	0.0	-4.9	-18.53	156.73
1980	12	16	12	32472.74	1.15	222.45	0.0	-4.04	-12.29	201.01
1980	12	17	12	32369.41	0.03	243.88	0.0	-4.47	-14.89	182.09
1980	12	18	12	32369.41	3.82	225.83	0.0	-1.49	-14.11	197.98
1980	12	19	12	32369.41	1.35	217.22	0.0	-0.09	-11.07	218.93
1980	12	20	12	32369.41	0.28	235.83	0.0	-7.41	-25.72	87.09
