  37.04
 462.00
 158698405
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	29	12	40089.6	4.41	359.24	0.0	10.33	-7.49	337.15
1980	3	1	12	40435.2	8.83	289.93	0.0	5.36	-8.83	277.28
1980	3	2	12	40435.2	3.11	283.79	0.0	-3.64	-13.52	182.03
1980	3	3	12	40435.2	0.06	515.56	0.0	-3.2	-23.78	100.73
1980	3	4	12	40780.8	8.12	396.12	0.0	2.44	-18.06	211.63
1980	3	5	12	40780.8	6.24	275.97	0.0	8.29	0.46	562.46
1980	3	6	12	41126.4	1.18	459.48	0.0	11.47	-1.17	564.7
1980	3	7	12	41126.4	5.81	365.1	0.0	13.57	-0.21	660.54
1980	3	8	12	41472.0	9.5	327.71	0.0	17.57	6.42	887.83
1980	3	9	12	41472.0	2.65	384.77	0.0	20.48	1.78	722.47
1980	3	10	12	41472.0	2.57	383.66	0.0	14.63	-2.62	525.75
1980	3	11	12	41817.6	0.84	525.87	0.0	17.6	-5.14	432.71
1980	3	12	12	41817.6	0.03	406.75	0.0	11.5	-5.92	406.53
1980	3	13	12	42163.2	4.23	343.01	0.0	9.74	-1.51	519.53
1980	3	14	12	42163.2	1.93	447.16	0.0	13.09	-2.23	493.04
1980	3	15	12	42163.2	0.17	510.58	0.0	9.27	-6.5	400.07
1980	3	16	12	42508.8	6.93	408.69	0.0	18.07	-2.83	556.91
1980	3	17	12	42508.8	15.44	353.89	0.0	19.6	3.87	767.27
1980	3	18	12	42854.4	5.08	426.09	0.0	15.48	-0.62	597.8
1980	3	19	12	42854.4	2.27	367.55	0.0	10.91	-4.5	481.67
1980	3	20	12	43200.0	28.25	366.45	0.0	15.18	-0.91	627.01
1980	3	21	12	43200.0	12.09	257.66	0.0	13.33	5.36	793.06
1980	3	22	12	43200.0	0.97	442.99	0.0	9.2	-2.82	518.77
1980	3	23	12	43545.6	5.48	383.52	0.0	12.78	-4.2	490.36
1980	3	24	12	43545.6	6.98	369.04	0.0	14.74	-0.04	657.31
1980	3	25	12	43891.2	1.88	362.57	0.0	15.86	5.7	837.77
1980	3	26	12	43891.2	0.06	293.22	0.0	12.3	2.13	679.62
1980	3	27	12	44236.8	5.74	365.69	0.0	11.1	-2.31	556.96
1980	3	28	12	44236.8	4.57	392.54	0.0	18.05	0.07	696.67
1980	3	29	12	44236.8	0.88	326.35	0.0	15.43	7.87	978.34
1980	3	30	12	44582.4	3.39	355.53	0.0	19.66	6.73	988.57
1980	3	31	12	44582.4	1.55	344.22	0.0	18.08	6.36	939.61
1980	4	1	12	44928.0	0.14	324.37	0.0	14.58	4.58	816.03
1980	4	2	12	44928.0	0.0	541.65	0.0	22.23	1.91	755.83
1980	4	3	12	44928.0	9.79	407.32	0.0	24.43	3.19	851.16
1980	4	4	12	45273.6	4.42	387.91	0.0	23.53	6.88	939.1
1980	4	5	12	45273.6	0.38	527.28	0.0	17.23	-0.75	612.23
1980	4	6	12	45619.2	0.34	408.25	0.0	14.3	-2.77	543.02
1980	4	7	12	45619.2	0.34	415.57	0.0	19.87	-0.03	706.16
1980	4	8	12	45964.8	10.37	365.15	0.0	21.34	8.08	1019.69
1980	4	9	12	45964.8	3.94	389.79	0.0	21.15	5.86	954.84
1980	4	10	12	45964.8	0.17	494.85	0.0	18.76	6.09	867.46
1980	4	11	12	46310.4	3.56	426.11	0.0	20.15	-1.59	668.59
1980	4	12	12	46310.4	5.05	406.64	0.0	22.72	5.19	883.18
1980	4	13	12	46656.0	12.36	334.83	0.0	18.32	5.72	898.32
1980	4	14	12	46656.0	4.92	266.27	0.0	14.13	5.34	844.72
1980	4	15	12	46656.0	4.31	397.92	0.0	15.5	1.42	693.45
1980	4	16	12	47001.6	1.39	305.28	0.0	12.5	0.36	595.5
1980	4	17	12	47001.6	0.03	575.1	0.0	14.74	-3.15	515.32
1980	4	18	12	47347.2	0.0	577.94	0.0	20.85	-0.23	623.46
1980	4	19	12	47347.2	0.0	578.96	0.0	23.88	1.52	737.34
1980	4	20	12	47347.2	0.0	567.6	0.0	25.35	5.32	859.05
1980	4	21	12	47692.8	0.0	577.66	0.0	24.21	2.29	757.54
1980	4	22	12	47692.8	0.0	581.79	0.0	25.4	2.52	779.85
1980	4	23	12	48030.69	0.0	572.24	0.0	27.77	5.4	921.2
1980	4	24	12	48038.4	0.68	427.44	0.0	29.88	6.59	1010.43
1980	4	25	12	48038.4	1.29	428.71	0.0	26.87	5.58	949.6
1980	4	26	12	48384.0	13.52	384.74	0.0	22.1	5.72	932.66
1980	4	27	12	48384.0	7.83	330.86	0.0	17.95	7.81	962.78
1980	4	28	12	48384.0	2.24	313.74	0.0	14.46	2.48	759.62
1980	4	29	12	48729.6	1.6	311.18	0.0	13.58	4.61	829.92
1980	4	30	12	48729.6	0.41	228.9	0.0	11.91	6.16	853.64
1980	5	1	12	48782.29	0.0	516.0	0.0	15.29	2.6	723.16
1980	5	2	12	49075.2	0.0	568.91	0.0	19.68	2.7	737.55
1980	5	3	12	49075.2	0.0	569.71	0.0	21.22	4.09	789.54
1980	5	4	12	49294.79	0.0	580.41	0.0	22.55	3.6	806.05
1980	5	5	12	49420.8	0.07	532.23	0.0	25.76	5.37	927.8
1980	5	6	12	49420.8	2.49	426.78	0.0	26.67	7.77	1059.08
1980	5	7	12	49640.39	1.7	429.98	0.0	26.8	7.14	1039.77
1980	5	8	12	49766.4	0.38	497.7	0.0	25.51	7.4	933.14
1980	5	9	12	49766.4	0.03	592.93	0.0	19.38	-1.64	580.18
1980	5	10	12	49819.09	0.0	608.67	0.0	22.92	-0.93	659.3
1980	5	11	12	50112.0	0.0	559.24	0.0	24.48	7.62	1049.89
1980	5	12	12	50112.0	0.0	509.58	0.0	27.2	13.37	1451.27
1980	5	13	12	50112.0	7.02	352.62	0.0	27.94	15.79	1656.91
1980	5	14	12	50457.6	2.36	433.77	0.0	24.79	13.84	1368.44
1980	5	15	12	50457.6	0.01	567.45	0.0	20.49	4.0	851.57
1980	5	16	12	50457.6	3.2	426.15	0.0	21.1	4.51	867.06
1980	5	17	12	50795.49	11.76	402.9	0.0	21.62	6.89	1022.32
1980	5	18	12	50803.2	7.63	300.86	0.0	19.93	10.92	1262.71
1980	5	19	12	50803.2	15.61	374.44	0.0	25.52	12.63	1423.7
1980	5	20	12	50803.2	9.4	320.17	0.0	23.25	13.51	1445.26
1980	5	21	12	51148.8	1.57	390.87	0.0	20.91	11.34	1284.57
1980	5	22	12	51148.8	0.88	383.33	0.0	23.82	11.06	1299.32
1980	5	23	12	51148.8	0.29	520.91	0.0	25.63	12.26	1351.81
1980	5	24	12	51148.8	3.7	378.36	0.0	24.5	12.36	1395.47
1980	5	25	12	51486.69	1.23	437.26	0.0	22.49	13.18	1357.18
1980	5	26	12	51494.4	0.0	529.2	0.0	22.57	9.68	1108.66
1980	5	27	12	51494.4	0.0	593.77	0.0	24.48	5.24	916.13
1980	5	28	12	51494.4	0.0	592.89	0.0	26.42	6.47	994.24
1980	5	29	12	51494.4	0.0	578.3	0.0	28.17	9.53	1233.97
1980	5	30	12	51832.29	0.0	514.64	0.0	29.04	15.11	1606.69
1980	5	31	12	51840.0	2.01	347.17	0.0	27.16	16.02	1710.68
1980	6	1	12	51840.0	0.67	479.65	0.0	26.8	15.16	1626.32
1980	6	2	12	51840.0	0.0	483.12	0.0	27.93	16.06	1729.79
1980	6	3	12	51840.0	16.59	347.36	0.0	28.96	17.76	1876.12
1980	6	4	12	51840.0	6.49	416.88	0.0	26.94	15.76	1626.23
1980	6	5	12	52059.59	0.32	546.94	0.0	25.6	10.98	1316.32
1980	6	6	12	52185.6	0.71	434.5	0.0	29.32	12.78	1456.97
1980	6	7	12	52185.6	0.46	460.26	0.0	27.61	14.11	1653.3
1980	6	8	12	52185.6	0.08	433.06	0.0	30.83	20.77	1935.76
1980	6	9	12	52185.6	0.0	600.27	0.0	25.36	5.17	997.24
1980	6	10	12	52185.6	1.68	428.15	0.0	21.99	6.93	986.91
1980	6	11	12	52185.6	0.65	503.55	0.0	24.08	8.21	1009.1
1980	6	12	12	52185.6	0.03	590.5	0.0	22.03	5.03	868.8
1980	6	13	12	52185.6	0.0	596.84	0.0	25.12	6.03	956.22
1980	6	14	12	52185.6	0.0	577.73	0.0	27.8	10.2	1205.12
1980	6	15	12	52238.29	0.02	547.59	0.0	30.2	12.9	1451.03
1980	6	16	12	52405.19	6.86	397.96	0.0	30.68	15.91	1606.51
1980	6	17	12	52405.19	2.28	537.84	0.0	26.17	10.71	1248.86
1980	6	18	12	52523.49	0.04	435.86	0.0	23.77	12.28	1264.29
1980	6	19	12	52523.49	0.01	571.35	0.0	25.9	9.35	1102.78
1980	6	20	12	52523.49	0.0	566.51	0.0	27.54	10.9	1129.77
1980	6	21	12	52523.49	0.0	588.95	0.0	27.39	8.0	1019.63
1980	6	22	12	52523.49	0.0	565.11	0.0	25.96	9.82	1133.6
1980	6	23	12	52523.49	0.98	414.14	0.0	29.24	13.0	1438.19
1980	6	24	12	52405.19	1.93	362.94	0.0	28.62	16.55	1672.15
1980	6	25	12	52238.29	0.99	334.24	0.0	25.6	15.24	1582.95
1980	6	26	12	52185.6	0.15	483.16	0.0	27.62	16.06	1536.25
1980	6	27	12	52185.6	0.0	546.48	0.0	29.03	13.88	1423.35
1980	6	28	12	52185.6	0.06	414.03	0.0	31.2	14.66	1555.76
1980	6	29	12	52185.6	0.02	537.3	0.0	32.27	16.68	1644.68
1980	6	30	12	52185.6	0.0	467.18	0.0	28.97	17.6	1596.93
1980	7	1	12	52185.6	0.0	568.08	0.0	26.71	10.32	1179.21
1980	7	2	12	52185.6	35.01	429.34	0.0	30.11	11.62	1390.49
1980	7	3	12	52185.6	13.78	397.18	0.0	34.08	17.52	1855.1
1980	7	4	12	52185.6	7.46	293.88	0.0	30.35	17.58	1878.83
1980	7	5	12	52177.89	5.31	325.14	0.0	28.4	18.17	1951.23
1980	7	6	12	51892.69	1.02	466.06	0.0	31.21	19.51	1919.03
1980	7	7	12	51840.0	0.0	545.5	0.0	29.98	14.2	1537.6
1980	7	8	12	51840.0	3.43	402.87	0.0	30.09	14.66	1630.95
1980	7	9	12	51840.0	2.47	393.09	0.0	32.93	17.34	1886.96
1980	7	10	12	51840.0	18.74	376.4	0.0	32.72	18.61	2018.73
1980	7	11	12	51840.0	6.21	429.88	0.0	32.39	19.1	2018.01
1980	7	12	12	51547.09	0.04	496.84	0.0	31.27	18.15	1918.59
1980	7	13	12	51494.4	0.0	492.15	0.0	32.55	19.46	1979.55
1980	7	14	12	51494.4	0.0	496.83	0.0	31.3	18.32	1879.57
1980	7	15	12	51494.4	0.0	504.02	0.0	31.51	18.12	1848.65
1980	7	16	12	51494.4	0.0	521.68	0.0	33.22	18.08	1878.02
1980	7	17	12	51148.8	0.0	524.51	0.0	34.97	19.04	1897.55
1980	7	18	12	51148.8	0.0	557.75	0.0	33.83	15.03	1594.9
1980	7	19	12	51148.8	0.0	551.25	0.0	31.93	14.72	1576.65
1980	7	20	12	51148.8	0.0	529.7	0.0	33.47	17.42	1785.99
1980	7	21	12	50855.89	0.08	477.14	0.0	33.49	17.67	1861.18
1980	7	22	12	50803.2	13.21	392.76	0.0	32.84	17.32	1864.47
1980	7	23	12	50803.2	4.54	347.12	0.0	29.3	17.18	1742.16
1980	7	24	12	50803.2	0.05	510.12	0.0	27.18	14.23	1481.84
1980	7	25	12	50457.6	0.0	544.3	0.0	28.94	13.38	1466.76
1980	7	26	12	50457.6	5.73	397.73	0.0	31.41	15.76	1698.51
1980	7	27	12	50457.6	9.31	379.35	0.0	30.45	16.64	1780.8
1980	7	28	12	50449.89	3.37	381.08	0.0	29.27	16.72	1754.86
1980	7	29	12	50112.0	0.3	478.37	0.0	27.49	15.95	1606.97
1980	7	30	12	50112.0	0.0	524.86	0.0	28.4	14.12	1485.2
1980	7	31	12	50112.0	0.0	541.0	0.0	31.1	14.53	1556.32
1980	8	1	12	49766.4	0.0	537.05	0.0	33.74	16.52	1699.21
1980	8	2	12	49766.4	0.0	523.53	0.0	30.62	15.69	1657.25
1980	8	3	12	49766.4	0.0	521.94	0.0	32.63	16.84	1765.92
1980	8	4	12	49420.8	7.94	393.83	0.0	31.39	17.17	1841.4
1980	8	5	12	49420.8	16.67	378.96	0.0	30.89	16.48	1795.0
1980	8	6	12	49420.8	5.69	444.82	0.0	31.02	15.98	1753.55
1980	8	7	12	49075.2	0.67	448.56	0.0	31.68	16.66	1812.39
1980	8	8	12	49075.2	0.11	511.81	0.0	32.93	17.37	1860.3
1980	8	9	12	49075.2	0.0	514.7	0.0	33.97	17.52	1920.65
1980	8	10	12	48729.6	0.41	395.23	0.0	34.51	18.36	2059.67
1980	8	11	12	48729.6	7.1	375.2	0.0	34.25	18.38	2060.22
1980	8	12	12	48729.6	3.31	428.71	0.0	32.75	17.84	1851.86
1980	8	13	12	48384.0	0.33	545.03	0.0	29.36	11.63	1370.58
1980	8	14	12	48384.0	0.02	540.85	0.0	30.65	11.64	1401.94
1980	8	15	12	48091.09	2.25	392.09	0.0	32.4	14.95	1704.71
1980	8	16	12	48038.4	0.83	437.96	0.0	29.6	17.71	1843.18
1980	8	17	12	48038.4	0.03	488.88	0.0	31.16	16.94	1813.84
1980	8	18	12	47692.8	0.89	359.58	0.0	31.18	17.45	1886.71
1980	8	19	12	47692.8	22.15	322.83	0.0	28.14	17.37	1872.44
1980	8	20	12	47692.8	11.38	291.46	0.0	26.83	17.52	1898.21
1980	8	21	12	47347.2	6.41	366.66	0.0	31.72	17.03	1909.11
1980	8	22	12	47347.2	2.05	384.49	0.0	33.08	17.33	1885.85
1980	8	23	12	47001.6	0.12	461.58	0.0	29.55	15.25	1627.67
1980	8	24	12	47001.6	0.0	448.08	0.0	25.76	14.5	1534.22
1980	8	25	12	47001.6	0.0	512.18	0.0	30.24	13.76	1511.17
1980	8	26	12	46656.0	0.0	509.79	0.0	30.34	14.09	1524.02
1980	8	27	12	46656.0	0.0	514.08	0.0	30.66	13.47	1505.85
1980	8	28	12	46310.4	0.54	394.39	0.0	30.19	13.87	1574.45
1980	8	29	12	46310.4	2.69	381.84	0.0	30.83	14.18	1639.3
1980	8	30	12	46310.4	3.01	340.05	0.0	28.77	15.95	1743.31
1980	8	31	12	45964.8	3.43	354.25	0.0	29.15	15.18	1717.58
1980	9	1	12	45964.8	3.95	346.24	0.0	29.36	15.8	1764.03
1980	9	2	12	45619.2	37.64	352.92	0.0	30.31	15.98	1791.46
1980	9	3	12	45619.2	15.67	404.29	0.0	30.91	16.4	1834.44
1980	9	4	12	45611.49	5.21	329.89	0.0	28.76	16.22	1832.39
1980	9	5	12	45273.6	1.4	403.4	0.0	30.42	16.37	1835.6
1980	9	6	12	45273.6	0.01	443.49	0.0	29.53	16.58	1820.33
1980	9	7	12	44928.0	0.0	447.79	0.0	29.51	16.35	1777.93
1980	9	8	12	44928.0	0.02	403.67	0.0	28.57	14.63	1669.71
1980	9	9	12	44582.4	8.58	345.61	0.0	28.89	14.76	1694.53
1980	9	10	12	44582.4	3.86	339.19	0.0	28.87	15.08	1637.97
1980	9	11	12	44582.4	0.33	477.35	0.0	24.32	9.41	1230.62
1980	9	12	12	44236.8	0.0	492.22	0.0	26.19	9.75	1234.92
1980	9	13	12	44236.8	0.0	488.56	0.0	28.94	11.31	1384.4
1980	9	14	12	43891.2	0.0	475.5	0.0	30.84	13.84	1581.34
1980	9	15	12	43891.2	0.0	460.99	0.0	30.22	14.48	1605.41
1980	9	16	12	43545.6	0.21	337.18	0.0	26.21	12.15	1474.4
1980	9	17	12	43545.6	2.06	342.06	0.0	28.54	13.23	1549.11
1980	9	18	12	43545.6	0.66	382.89	0.0	25.03	14.26	1542.94
1980	9	19	12	43200.0	0.01	440.28	0.0	26.11	12.17	1433.77
1980	9	20	12	43200.0	0.85	339.72	0.0	27.92	12.33	1515.31
1980	9	21	12	42854.4	2.28	298.62	0.0	27.1	15.45	1757.64
1980	9	22	12	42854.4	12.05	266.59	0.0	26.95	17.08	1898.19
1980	9	23	12	42854.4	4.53	342.47	0.0	28.09	16.32	1831.98
1980	9	24	12	42508.8	0.4	263.74	0.0	24.92	15.4	1737.61
1980	9	25	12	42508.8	0.56	224.28	0.0	23.19	15.66	1690.18
1980	9	26	12	42163.2	0.17	398.94	0.0	23.7	12.33	1366.81
1980	9	27	12	42163.2	0.0	435.82	0.0	19.09	5.92	972.63
1980	9	28	12	41817.6	1.78	331.28	0.0	18.24	4.88	912.01
1980	9	29	12	41817.6	2.23	309.54	0.0	18.33	6.61	1037.24
1980	9	30	12	41817.6	4.43	295.85	0.0	22.59	11.01	1278.48
1980	10	1	12	41472.0	1.3	352.61	0.0	20.08	10.2	1227.92
1980	10	2	12	41472.0	2.52	315.45	0.0	24.16	10.24	1200.71
1980	10	3	12	41126.4	1.4	339.71	0.0	18.98	4.19	871.62
1980	10	4	12	41126.4	3.99	321.62	0.0	16.04	2.65	759.79
1980	10	5	12	40788.51	1.33	263.92	0.0	12.45	2.17	701.11
1980	10	6	12	40780.8	0.02	411.03	0.0	11.92	0.03	623.61
1980	10	7	12	40780.8	0.0	443.79	0.0	15.7	-0.25	630.7
1980	10	8	12	40435.2	0.0	452.39	0.0	20.81	0.91	731.71
1980	10	9	12	40435.2	0.0	433.95	0.0	24.75	6.12	978.53
1980	10	10	12	40089.6	0.12	335.71	0.0	26.2	8.41	1151.35
1980	10	11	12	40089.6	0.04	413.24	0.0	26.99	9.81	1142.18
1980	10	12	12	40089.6	0.0	437.4	0.0	20.84	0.33	703.68
1980	10	13	12	39744.0	0.0	428.97	0.0	16.45	-2.91	521.84
1980	10	14	12	39744.0	0.0	434.49	0.0	16.41	-2.83	528.64
1980	10	15	12	39398.4	0.0	436.2	0.0	22.78	-1.48	609.83
1980	10	16	12	39398.4	0.0	425.64	0.0	22.97	0.93	721.13
1980	10	17	12	39398.4	0.01	377.13	0.0	24.6	4.13	895.41
1980	10	18	12	39052.8	0.15	303.48	0.0	24.48	8.01	1111.85
1980	10	19	12	39052.8	0.05	349.68	0.0	22.51	10.0	1148.98
1980	10	20	12	38707.2	0.0	402.86	0.0	20.4	2.35	799.92
1980	10	21	12	38707.2	0.0	398.4	0.0	18.29	0.8	682.76
1980	10	22	12	38707.2	0.0	403.91	0.0	21.07	-0.12	659.66
1980	10	23	12	38361.6	0.0	402.14	0.0	22.15	0.47	696.29
1980	10	24	12	38361.6	18.61	286.84	0.0	20.53	2.71	783.82
1980	10	25	12	38308.91	8.0	272.84	0.0	18.2	2.97	753.83
1980	10	26	12	38016.0	0.6	326.39	0.0	13.23	-3.22	514.39
1980	10	27	12	38016.0	0.9	276.85	0.0	11.97	-3.52	512.85
1980	10	28	12	37670.4	3.73	271.45	0.0	16.05	0.61	664.61
1980	10	29	12	37670.4	1.34	316.97	0.0	18.09	1.79	709.55
1980	10	30	12	37670.4	0.06	273.04	0.0	13.85	-0.19	596.22
1980	10	31	12	37324.8	0.0	374.11	0.0	13.42	-4.82	461.8
1980	11	1	12	37324.8	0.0	376.98	0.0	16.04	-4.92	454.09
1980	11	2	12	37324.8	0.0	376.63	0.0	19.51	-4.93	478.83
1980	11	3	12	36979.2	0.22	287.02	0.0	18.39	-2.51	573.16
1980	11	4	12	36979.2	0.44	264.97	0.0	20.7	0.99	692.05
1980	11	5	12	36979.2	0.12	354.43	0.0	19.49	-0.69	612.71
1980	11	6	12	36633.6	0.0	357.06	0.0	14.45	-5.23	460.77
1980	11	7	12	36633.6	0.0	354.36	0.0	16.15	-3.98	547.39
1980	11	8	12	36633.6	0.0	317.07	0.0	22.48	6.51	962.43
1980	11	9	12	36288.0	0.0	314.44	0.0	24.4	8.2	1056.13
1980	11	10	12	36288.0	0.0	335.6	0.0	19.84	0.98	712.1
1980	11	11	12	36288.0	0.0	348.17	0.0	16.64	-5.53	449.27
1980	11	12	12	35950.11	0.0	335.48	0.0	10.95	-7.9	353.29
1980	11	13	12	35942.4	0.0	339.97	0.0	12.08	-7.42	381.15
1980	11	14	12	35942.4	3.84	254.62	0.0	19.87	-3.68	549.22
1980	11	15	12	35942.4	3.35	194.27	0.0	16.3	4.48	808.4
1980	11	16	12	35596.8	3.65	180.12	0.0	12.59	2.4	738.54
1980	11	17	12	35596.8	22.37	97.44	0.0	9.42	0.7	639.4
1980	11	18	12	35596.8	8.67	147.44	0.0	6.86	-0.49	577.09
1980	11	19	12	35544.11	0.51	184.13	0.0	4.49	-3.36	453.52
1980	11	20	12	35251.2	0.0	305.91	0.0	6.0	-8.71	327.32
1980	11	21	12	35251.2	0.0	320.85	0.0	9.32	-8.81	317.63
1980	11	22	12	35251.2	1.28	278.12	0.0	10.09	-8.8	333.6
1980	11	23	12	35251.2	27.65	277.83	0.0	11.94	-6.19	437.54
1980	11	24	12	34905.6	12.01	186.32	0.0	10.93	2.36	690.88
1980	11	25	12	34905.6	1.03	204.28	0.0	9.85	1.84	659.2
1980	11	26	12	34905.6	6.01	249.79	0.0	6.12	-6.58	416.72
1980	11	27	12	34905.6	3.12	250.76	0.0	8.37	-4.39	459.1
1980	11	28	12	34852.91	1.7	227.08	0.0	9.57	-0.84	563.94
1980	11	29	12	34560.0	0.44	167.4	0.0	7.01	-1.44	512.89
1980	11	30	12	34560.0	0.0	329.37	0.0	7.31	-6.7	395.5
1980	12	1	12	34560.0	0.0	347.33	0.0	13.77	-5.03	453.42
1980	12	2	12	34560.0	2.59	247.08	0.0	16.48	-1.85	547.39
1980	12	3	12	34560.0	0.86	316.59	0.0	12.14	-4.12	455.31
1980	12	4	12	34507.31	0.0	315.88	0.0	8.19	-8.52	344.34
1980	12	5	12	34222.11	0.0	329.46	0.0	14.33	-6.31	414.76
1980	12	6	12	34214.4	0.0	314.64	0.0	15.76	-1.28	570.81
1980	12	7	12	34214.4	0.0	316.41	0.0	18.16	-0.51	634.25
1980	12	8	12	34214.4	8.43	238.1	0.0	18.16	0.82	709.01
1980	12	9	12	34214.4	6.55	227.7	0.0	19.03	3.6	816.88
1980	12	10	12	34214.4	2.19	226.3	0.0	16.49	3.35	761.6
1980	12	11	12	34214.4	0.32	233.82	0.0	11.89	-3.34	492.16
1980	12	12	12	34214.4	0.0	245.68	0.0	4.03	-5.17	420.75
1980	12	13	12	34214.4	0.0	301.72	0.0	12.13	-2.81	475.21
1980	12	14	12	34214.4	0.0	317.7	0.0	11.45	-7.73	374.39
1980	12	15	12	34161.71	0.12	248.77	0.0	8.12	-5.83	402.23
1980	12	16	12	33994.81	0.72	227.53	0.0	8.56	-3.69	458.18
1980	12	17	12	33876.51	0.23	231.63	0.0	5.72	-3.69	444.44
1980	12	18	12	33876.51	0.27	234.04	0.0	9.29	-5.82	413.29
1980	12	19	12	33876.51	0.09	306.04	0.0	11.35	-4.56	411.86
1980	12	20	12	33876.51	0.0	300.37	0.0	5.99	-11.79	249.78
1980	12	21	12	33876.51	0.0	278.69	0.0	-1.9	-15.02	180.38
