  40.82
 384.00
 354676697
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	14	12	42163.2	2.59	226.57	0.0	-0.11	-4.52	365.31
1980	3	15	12	42163.2	0.03	409.86	0.0	1.97	-6.66	327.0
1980	3	16	12	42508.8	0.02	449.62	0.0	8.85	-6.5	363.02
1980	3	17	12	42508.8	14.86	391.12	0.0	16.03	-2.11	490.27
1980	3	18	12	42854.4	3.91	482.3	0.0	12.65	-1.69	472.15
1980	3	19	12	42854.4	0.0	483.76	0.0	7.88	-6.08	374.49
1980	3	20	12	43200.0	2.32	392.83	0.0	12.56	-3.52	467.27
1980	3	21	12	43200.0	8.32	384.25	0.0	14.42	0.66	570.26
1980	3	22	12	43200.0	2.03	501.49	0.0	10.59	-3.53	446.47
1980	3	23	12	43545.6	4.3	254.89	0.0	6.77	-3.32	442.53
1980	3	24	12	43545.6	2.34	349.89	0.0	8.06	-1.87	493.97
1980	3	25	12	43891.2	0.34	401.63	0.0	10.14	0.29	537.33
1980	3	26	12	43891.2	0.01	310.09	0.0	7.04	-1.81	458.37
1980	3	27	12	44236.8	0.0	511.36	0.0	7.35	-5.77	373.77
1980	3	28	12	44236.8	5.88	413.47	0.0	13.68	-2.55	485.58
1980	3	29	12	44582.4	2.21	358.51	0.0	11.95	1.59	623.74
1980	3	30	12	44582.4	20.05	327.05	0.0	11.22	2.48	677.66
1980	3	31	12	44928.0	16.15	307.15	0.0	11.51	3.56	716.0
1980	4	1	12	44928.0	2.87	324.45	0.0	9.06	2.07	663.36
1980	4	2	12	45273.6	0.19	310.5	0.0	9.83	2.34	646.37
1980	4	3	12	45273.6	0.96	401.25	0.0	11.51	-2.18	527.89
1980	4	4	12	45619.2	1.77	400.89	0.0	16.52	-0.7	573.0
1980	4	5	12	45619.2	0.4	513.18	0.0	14.12	0.42	572.19
1980	4	6	12	45964.8	0.0	515.44	0.0	13.04	-0.97	555.22
1980	4	7	12	45964.8	0.0	516.0	0.0	17.88	2.2	691.28
1980	4	8	12	46310.4	21.79	369.85	0.0	18.72	5.15	838.44
1980	4	9	12	46310.4	5.77	390.47	0.0	19.09	5.54	863.49
1980	4	10	12	46656.0	1.04	358.81	0.0	16.32	4.53	771.87
1980	4	11	12	46656.0	0.71	367.18	0.0	11.44	-0.65	603.72
1980	4	12	12	46931.55	4.38	373.51	0.0	14.88	2.71	690.01
1980	4	13	12	47001.6	10.94	350.85	0.0	11.95	1.35	661.02
1980	4	14	12	47008.84	8.61	278.76	0.0	10.0	2.54	695.35
1980	4	15	12	47347.2	2.54	349.89	0.0	12.67	2.6	668.48
1980	4	16	12	47347.2	0.25	408.68	0.0	8.54	-1.48	483.46
1980	4	17	12	47692.8	0.0	513.75	0.0	4.74	-7.2	355.38
1980	4	18	12	47692.8	0.0	555.99	0.0	13.16	-3.53	451.76
1980	4	19	12	48038.4	0.0	559.46	0.0	18.42	-1.49	558.12
1980	4	20	12	48038.4	0.34	429.49	0.0	21.57	1.22	677.95
1980	4	21	12	48384.0	0.09	554.89	0.0	21.92	2.02	669.82
1980	4	22	12	48384.0	0.0	566.34	0.0	20.97	-1.12	611.1
1980	4	23	12	48560.34	0.0	550.08	0.0	21.99	3.81	712.02
1980	4	24	12	48729.6	0.0	570.34	0.0	21.02	-1.83	570.62
1980	4	25	12	48729.6	0.0	552.82	0.0	18.13	1.09	604.24
1980	4	26	12	49075.2	0.09	443.47	0.0	13.69	-1.55	556.32
1980	4	27	12	49075.2	9.45	361.82	0.0	13.51	2.33	690.29
1980	4	28	12	49420.8	2.9	285.58	0.0	11.86	3.46	753.86
1980	4	29	12	49420.8	0.11	380.44	0.0	12.94	5.2	801.03
1980	4	30	12	49502.67	1.16	376.24	0.0	15.64	3.59	777.94
1980	5	1	12	49766.4	0.3	451.96	0.0	15.17	5.24	798.13
1980	5	2	12	49766.4	0.0	540.67	0.0	18.37	3.43	751.15
1980	5	3	12	50112.0	0.0	557.13	0.0	21.92	4.05	784.4
1980	5	4	12	50112.0	0.0	566.42	0.0	24.63	4.34	826.89
1980	5	5	12	50193.88	0.02	500.32	0.0	26.01	5.58	912.24
1980	5	6	12	50457.6	0.11	436.45	0.0	28.02	6.44	937.85
1980	5	7	12	50457.6	0.05	489.01	0.0	22.44	3.28	730.88
1980	5	8	12	50803.2	0.39	420.29	0.0	15.31	-1.32	555.64
1980	5	9	12	50803.2	0.1	521.22	0.0	11.57	-1.93	503.36
1980	5	10	12	50803.2	2.32	428.73	0.0	14.7	-1.51	562.51
1980	5	11	12	51148.8	22.32	427.73	0.0	20.1	1.17	766.81
1980	5	12	12	51148.8	21.14	370.89	0.0	23.23	10.34	1210.99
1980	5	13	12	51156.04	9.47	307.13	0.0	21.99	12.66	1338.78
1980	5	14	12	51494.4	1.45	472.78	0.0	24.75	8.89	1049.79
1980	5	15	12	51494.4	0.01	519.53	0.0	19.31	0.65	655.77
1980	5	16	12	51576.27	0.0	561.22	0.0	16.71	0.35	645.4
1980	5	17	12	51840.0	7.86	419.85	0.0	20.91	3.27	820.87
1980	5	18	12	51840.0	3.0	374.98	0.0	20.66	7.75	1074.31
1980	5	19	12	51847.24	0.97	334.88	0.0	22.64	11.97	1296.18
1980	5	20	12	52185.6	3.5	333.41	0.0	20.3	10.03	1210.93
1980	5	21	12	52185.6	1.17	367.97	0.0	22.04	10.85	1231.23
1980	5	22	12	52185.6	0.08	517.51	0.0	23.9	10.22	1178.35
1980	5	23	12	52461.15	3.06	414.01	0.0	27.05	9.33	1211.33
1980	5	24	12	52531.2	1.15	409.14	0.0	27.71	11.35	1348.12
1980	5	25	12	52531.2	0.09	511.16	0.0	27.66	13.69	1345.72
1980	5	26	12	52531.2	0.0	583.29	0.0	26.97	4.76	897.48
1980	5	27	12	52806.75	0.0	576.36	0.0	22.69	3.74	806.94
1980	5	28	12	52876.8	0.0	567.53	0.0	23.01	5.12	918.65
1980	5	29	12	52876.8	0.0	547.97	0.0	27.03	9.99	1210.45
1980	5	30	12	52876.8	6.37	391.43	0.0	27.88	12.65	1458.24
1980	5	31	12	52958.67	5.58	353.34	0.0	26.7	14.54	1541.03
1980	6	1	12	53222.4	9.68	391.81	0.0	26.95	11.63	1396.65
1980	6	2	12	53222.4	9.46	371.87	0.0	26.25	12.92	1519.33
1980	6	3	12	53222.4	11.8	293.04	0.0	25.11	16.22	1593.02
1980	6	4	12	53222.4	2.61	549.32	0.0	23.83	7.84	1042.27
1980	6	5	12	53229.64	3.67	427.85	0.0	22.16	4.64	913.41
1980	6	6	12	53398.73	2.95	421.21	0.0	23.52	7.19	1069.71
1980	6	7	12	53568.0	12.53	396.03	0.0	25.84	10.85	1268.41
1980	6	8	12	53568.0	3.19	483.56	0.0	28.94	10.37	1198.13
1980	6	9	12	53568.0	13.32	369.49	0.0	21.55	6.53	952.27
1980	6	10	12	53568.0	3.61	511.54	0.0	18.63	5.58	828.04
1980	6	11	12	53568.0	0.03	549.31	0.0	14.88	0.86	656.57
1980	6	12	12	53568.0	0.0	574.03	0.0	18.23	1.49	699.52
1980	6	13	12	53568.0	0.0	580.02	0.0	23.14	4.14	840.98
1980	6	14	12	53575.24	0.17	515.09	0.0	25.31	6.43	1018.23
1980	6	15	12	53649.88	7.06	410.58	0.0	26.92	10.12	1188.66
1980	6	16	12	53744.34	1.85	520.3	0.0	22.64	8.26	996.41
1980	6	17	12	53843.55	0.0	570.37	0.0	20.48	3.25	792.7
1980	6	18	12	53843.55	0.0	573.93	0.0	23.33	4.7	883.72
1980	6	19	12	53843.55	2.23	421.06	0.0	25.66	7.59	1049.49
1980	6	20	12	53843.55	0.59	555.76	0.0	26.05	8.4	1036.55
1980	6	21	12	53843.55	0.0	540.6	0.0	21.63	6.55	956.96
1980	6	22	12	53843.55	0.0	555.45	0.0	25.21	7.97	1049.07
1980	6	23	12	53843.55	0.0	552.04	0.0	27.27	9.67	1180.74
1980	6	24	12	53744.34	0.0	542.82	0.0	29.12	11.8	1340.04
1980	6	25	12	53744.34	1.6	467.97	0.0	28.44	13.25	1439.83
1980	6	26	12	53649.88	1.6	421.64	0.0	29.75	12.15	1435.32
1980	6	27	12	53575.24	0.31	532.09	0.0	30.64	13.89	1501.5
1980	6	28	12	53568.0	10.04	395.26	0.0	29.53	13.48	1565.23
1980	6	29	12	53568.0	26.23	388.25	0.0	31.69	15.46	1651.79
1980	6	30	12	53568.0	6.23	427.7	0.0	25.78	13.27	1413.76
1980	7	1	12	53568.0	0.01	467.6	0.0	22.54	11.17	1289.88
1980	7	2	12	53568.0	10.33	364.27	0.0	25.69	13.04	1443.75
1980	7	3	12	53568.0	3.03	433.83	0.0	28.93	13.03	1423.83
1980	7	4	12	53556.48	0.34	414.52	0.0	26.4	10.13	1272.43
1980	7	5	12	53304.27	3.77	405.5	0.0	28.56	11.27	1423.22
1980	7	6	12	53222.4	1.21	364.03	0.0	27.95	15.94	1574.49
1980	7	7	12	53222.4	18.51	416.7	0.0	24.95	7.41	1117.56
1980	7	8	12	53222.4	18.75	413.56	0.0	27.01	9.16	1197.63
1980	7	9	12	53222.4	4.31	379.09	0.0	24.31	11.28	1310.5
1980	7	10	12	53152.35	0.21	494.46	0.0	26.06	12.01	1426.24
1980	7	11	12	52884.04	0.74	356.21	0.0	28.61	15.75	1720.57
1980	7	12	12	52876.8	0.27	380.48	0.0	29.57	15.41	1628.19
1980	7	13	12	52876.8	0.02	529.35	0.0	26.83	11.13	1286.43
1980	7	14	12	52876.8	0.0	543.7	0.0	27.98	10.63	1272.13
1980	7	15	12	52613.07	2.39	422.29	0.0	30.83	11.9	1517.94
1980	7	16	12	52531.2	17.99	374.94	0.0	33.71	17.69	1972.83
1980	7	17	12	52531.2	4.57	463.32	0.0	32.44	18.71	1976.42
1980	7	18	12	52531.2	0.0	496.8	0.0	29.74	15.36	1708.22
1980	7	19	12	52192.84	0.0	487.22	0.0	29.89	16.22	1765.39
1980	7	20	12	52185.6	0.0	501.39	0.0	32.76	17.18	1960.86
1980	7	21	12	52185.6	21.57	340.38	0.0	33.84	20.59	2290.16
1980	7	22	12	52016.34	17.61	345.97	0.0	31.51	18.45	2075.85
1980	7	23	12	51840.0	3.14	328.21	0.0	28.23	17.18	1782.16
1980	7	24	12	51840.0	0.0	508.52	0.0	26.3	12.19	1416.85
1980	7	25	12	51828.48	0.0	520.69	0.0	27.49	12.09	1393.73
1980	7	26	12	51494.4	0.0	527.7	0.0	28.94	12.59	1464.06
1980	7	27	12	51494.4	10.24	386.11	0.0	29.48	13.75	1615.03
1980	7	28	12	51482.88	11.56	364.82	0.0	29.5	15.59	1800.44
1980	7	29	12	51148.8	5.08	254.79	0.0	26.9	17.96	1952.37
1980	7	30	12	51148.8	0.77	348.08	0.0	27.83	16.72	1821.72
1980	7	31	12	51078.75	0.3	447.04	0.0	27.8	13.81	1624.86
1980	8	1	12	50803.2	0.46	356.88	0.0	28.26	15.73	1841.84
1980	8	2	12	50803.2	35.59	296.71	0.0	29.16	19.46	2147.55
1980	8	3	12	50539.47	10.38	301.82	0.0	27.75	18.1	2054.57
1980	8	4	12	50457.6	2.46	268.76	0.0	26.24	17.99	2050.13
1980	8	5	12	50457.6	2.95	327.16	0.0	30.54	19.03	2171.83
1980	8	6	12	50112.0	0.63	436.3	0.0	30.65	18.83	2119.76
1980	8	7	12	50112.0	4.75	322.34	0.0	28.76	18.03	2079.6
1980	8	8	12	49942.73	6.74	342.04	0.0	31.13	18.54	2142.01
1980	8	9	12	49766.4	3.8	367.61	0.0	31.69	18.29	2133.12
1980	8	10	12	49766.4	12.91	322.99	0.0	29.8	18.72	2153.75
1980	8	11	12	49420.8	18.79	309.49	0.0	29.26	19.11	2140.36
1980	8	12	12	49420.8	4.31	435.52	0.0	29.64	17.37	1892.31
1980	8	13	12	49082.44	0.16	394.56	0.0	27.09	12.86	1566.69
1980	8	14	12	49075.2	16.37	355.48	0.0	26.49	14.07	1690.49
1980	8	15	12	49063.68	7.76	319.48	0.0	28.17	17.95	1878.86
1980	8	16	12	48729.6	1.07	391.96	0.0	24.45	10.81	1374.35
1980	8	17	12	48729.6	3.22	341.7	0.0	21.69	11.03	1340.59
1980	8	18	12	48384.0	1.3	307.71	0.0	21.5	12.62	1507.52
1980	8	19	12	48384.0	0.28	357.88	0.0	25.88	16.59	1826.85
1980	8	20	12	48038.4	9.38	334.95	0.0	28.13	16.77	1919.39
1980	8	21	12	48038.4	2.51	346.2	0.0	26.65	17.58	1961.02
1980	8	22	12	47869.13	0.01	393.1	0.0	26.62	17.65	1916.16
1980	8	23	12	47692.8	1.82	311.08	0.0	24.98	15.41	1738.43
1980	8	24	12	47692.8	0.48	464.5	0.0	26.82	14.55	1640.09
1980	8	25	12	47347.2	0.0	491.56	0.0	28.68	13.64	1590.84
1980	8	26	12	47347.2	0.0	491.22	0.0	29.33	13.61	1604.01
1980	8	27	12	47001.6	0.0	485.15	0.0	29.44	14.32	1673.85
1980	8	28	12	47001.6	0.0	473.83	0.0	30.08	15.31	1772.85
1980	8	29	12	46656.0	0.0	469.46	0.0	30.91	16.1	1879.85
1980	8	30	12	46656.0	0.04	389.31	0.0	30.67	17.61	2019.65
1980	8	31	12	46310.4	0.06	409.06	0.0	29.26	18.04	2038.89
1980	9	1	12	46310.4	0.59	323.56	0.0	29.28	17.75	2079.03
1980	9	2	12	45964.8	8.6	314.41	0.0	31.2	19.21	2131.21
1980	9	3	12	45964.8	2.22	451.67	0.0	28.4	14.99	1712.98
1980	9	4	12	45626.44	0.16	368.27	0.0	28.0	12.53	1541.55
1980	9	5	12	45619.2	0.04	468.5	0.0	29.8	13.7	1588.82
1980	9	6	12	45549.15	0.0	455.96	0.0	27.81	13.46	1524.94
1980	9	7	12	45273.6	0.0	475.79	0.0	27.68	11.06	1357.75
1980	9	8	12	45273.6	0.0	467.17	0.0	25.2	10.13	1269.41
1980	9	9	12	44928.0	6.99	356.27	0.0	26.82	9.78	1247.34
1980	9	10	12	44928.0	1.84	476.43	0.0	24.78	7.91	1097.29
1980	9	11	12	44582.4	0.0	476.37	0.0	21.76	5.84	975.65
1980	9	12	12	44582.4	0.0	479.63	0.0	24.36	6.21	1034.44
1980	9	13	12	44236.8	37.14	350.02	0.0	27.2	9.33	1300.05
1980	9	14	12	44236.8	15.3	325.12	0.0	29.82	14.14	1655.08
1980	9	15	12	43891.2	1.54	378.91	0.0	26.48	14.87	1655.99
1980	9	16	12	43891.2	2.72	248.44	0.0	22.82	12.28	1471.26
1980	9	17	12	43545.6	0.85	285.86	0.0	23.68	13.11	1490.88
1980	9	18	12	43545.6	0.04	403.54	0.0	23.38	11.17	1317.89
1980	9	19	12	43200.0	0.0	435.09	0.0	21.87	7.56	1113.51
1980	9	20	12	43200.0	0.0	439.54	0.0	24.69	8.46	1211.33
1980	9	21	12	42854.4	2.31	317.53	0.0	28.61	12.36	1551.89
1980	9	22	12	42854.4	3.46	271.43	0.0	28.08	16.24	1855.34
1980	9	23	12	42508.8	0.78	348.51	0.0	27.29	16.02	1724.91
1980	9	24	12	42508.8	0.01	405.06	0.0	22.26	7.77	1161.78
1980	9	25	12	42163.2	1.01	302.37	0.0	21.26	8.03	1129.8
1980	9	26	12	42163.2	0.28	391.75	0.0	22.69	9.03	1120.06
1980	9	27	12	41817.6	0.0	409.2	0.0	17.62	3.14	847.61
1980	9	28	12	41817.6	0.0	399.0	0.0	18.29	5.23	907.58
1980	9	29	12	41472.0	0.0	419.46	0.0	21.53	5.62	958.35
1980	9	30	12	41472.0	0.0	422.34	0.0	23.99	5.92	995.48
1980	10	1	12	41126.4	0.34	322.99	0.0	23.82	6.16	1034.94
1980	10	2	12	41126.4	2.18	300.86	0.0	23.95	7.65	1097.23
1980	10	3	12	40850.85	4.99	238.07	0.0	19.62	7.25	1025.86
1980	10	4	12	40780.8	1.17	362.58	0.0	17.46	5.59	900.74
1980	10	5	12	40773.56	0.0	335.26	0.0	13.35	1.62	705.73
1980	10	6	12	40435.2	0.17	291.01	0.0	12.21	-0.76	622.42
1980	10	7	12	40435.2	0.05	381.86	0.0	15.08	0.5	677.26
1980	10	8	12	40089.6	0.0	389.48	0.0	18.05	2.9	785.04
1980	10	9	12	40089.6	0.0	398.79	0.0	22.49	3.49	837.11
1980	10	10	12	39744.0	8.53	292.76	0.0	19.97	3.14	821.78
1980	10	11	12	39744.0	2.39	374.12	0.0	20.36	2.4	808.25
1980	10	12	12	39398.4	0.68	250.95	0.0	16.85	5.38	882.42
1980	10	13	12	39398.4	0.37	129.93	0.0	12.99	3.2	739.4
1980	10	14	12	39052.8	0.97	239.02	0.0	8.24	-1.55	578.8
1980	10	15	12	39052.8	0.24	338.83	0.0	11.22	-0.68	646.61
1980	10	16	12	38707.2	0.0	360.05	0.0	20.57	5.44	922.58
1980	10	17	12	38707.2	5.28	271.32	0.0	23.62	6.22	1019.46
1980	10	18	12	38530.87	6.19	269.94	0.0	24.06	6.08	997.38
1980	10	19	12	38361.6	1.26	337.93	0.0	18.89	4.11	852.95
1980	10	20	12	38361.6	0.15	252.58	0.0	14.07	2.35	762.23
1980	10	21	12	38016.0	0.04	258.88	0.0	11.95	3.3	752.45
1980	10	22	12	38016.0	0.0	349.18	0.0	15.69	0.06	641.78
1980	10	23	12	37670.4	0.0	352.84	0.0	12.66	-3.21	525.16
1980	10	24	12	37670.4	7.82	257.65	0.0	12.96	-2.37	568.77
1980	10	25	12	37336.32	30.63	233.72	0.0	14.66	2.3	706.83
1980	10	26	12	37324.8	7.65	200.6	0.0	11.01	-1.06	593.74
1980	10	27	12	37317.56	4.84	123.33	0.0	5.87	-0.77	572.16
1980	10	28	12	36979.2	1.4	194.24	0.0	8.04	-0.51	590.52
1980	10	29	12	36979.2	0.04	226.68	0.0	6.43	-0.84	552.2
1980	10	30	12	36633.6	0.0	325.55	0.0	8.44	-5.57	432.4
1980	10	31	12	36633.6	0.0	323.99	0.0	10.24	-4.42	469.61
1980	11	1	12	36457.27	0.0	285.47	0.0	10.61	-0.34	594.37
1980	11	2	12	36288.0	0.0	253.43	0.0	9.35	0.44	613.76
1980	11	3	12	36288.0	2.11	232.08	0.0	10.9	-3.34	536.95
1980	11	4	12	35942.4	0.56	313.29	0.0	20.51	-0.08	664.23
1980	11	5	12	35942.4	0.0	276.61	0.0	16.34	2.56	705.17
1980	11	6	12	35860.53	0.0	287.31	0.0	9.96	-4.1	502.98
1980	11	7	12	35596.8	8.12	216.27	0.0	11.33	-1.49	611.28
1980	11	8	12	35596.8	2.41	220.58	0.0	19.58	5.43	867.03
1980	11	9	12	35321.25	3.16	208.36	0.0	15.09	0.19	703.01
1980	11	10	12	35251.2	0.91	220.28	0.0	17.07	2.98	740.83
1980	11	11	12	35251.2	0.03	199.56	0.0	12.57	-2.32	539.02
1980	11	12	12	34917.12	0.0	154.92	0.0	3.98	-1.54	519.34
1980	11	13	12	34905.6	0.0	266.44	0.0	8.71	-2.96	525.71
1980	11	14	12	34905.6	0.84	204.67	0.0	15.38	1.35	686.3
1980	11	15	12	34571.52	0.23	239.11	0.0	12.55	1.68	684.54
1980	11	16	12	34560.0	0.0	177.83	0.0	9.39	-0.52	562.67
1980	11	17	12	34560.0	13.15	227.38	0.0	5.13	-6.12	406.72
1980	11	18	12	34383.66	3.46	172.11	0.0	3.03	-3.92	427.79
1980	11	19	12	34214.4	0.0	165.39	0.0	1.75	-2.6	443.83
1980	11	20	12	34214.4	0.0	293.24	0.0	2.21	-9.38	307.52
1980	11	21	12	34207.16	0.0	304.59	0.0	5.21	-8.81	309.8
1980	11	22	12	33868.8	0.0	292.3	0.0	4.99	-6.9	355.08
1980	11	23	12	33868.8	5.82	228.37	0.0	7.14	-5.52	414.31
1980	11	24	12	33868.8	6.76	199.28	0.0	6.85	-2.17	516.43
1980	11	25	12	33786.93	1.38	223.07	0.0	7.03	-0.16	551.6
1980	11	26	12	33523.2	0.08	226.02	0.0	3.08	-7.37	371.73
1980	11	27	12	33523.2	4.48	220.48	0.0	4.85	-6.16	403.96
1980	11	28	12	33523.2	2.63	123.93	0.0	4.0	0.03	561.85
1980	11	29	12	33515.96	2.47	115.2	0.0	2.59	-1.15	545.92
1980	11	30	12	33247.65	0.55	152.39	0.0	3.24	-0.75	565.35
1980	12	1	12	33177.6	0.0	247.49	0.0	9.79	0.68	650.14
1980	12	2	12	33177.6	5.69	171.01	0.0	11.73	2.66	686.86
1980	12	3	12	33177.6	1.51	271.85	0.0	11.34	-7.89	383.14
1980	12	4	12	33177.6	0.0	259.06	0.0	5.25	-9.97	289.18
1980	12	5	12	33095.73	0.02	219.38	0.0	1.7	-8.08	342.1
1980	12	6	12	32902.05	0.37	135.05	0.0	3.86	-1.51	531.0
1980	12	7	12	32832.0	3.52	127.81	0.0	8.18	1.88	711.51
1980	12	8	12	32832.0	2.81	141.17	0.0	13.41	5.87	881.64
1980	12	9	12	32832.0	4.35	176.04	0.0	14.86	2.23	750.39
1980	12	10	12	32832.0	1.04	132.81	0.0	10.54	-0.25	574.85
1980	12	11	12	32832.0	1.23	197.74	0.0	1.82	-6.82	372.36
1980	12	12	12	32832.0	0.32	230.83	0.0	0.15	-7.29	352.21
1980	12	13	12	32824.76	0.0	254.69	0.0	7.07	-2.98	450.64
1980	12	14	12	32750.13	0.04	229.92	0.0	4.76	-5.8	371.99
1980	12	15	12	32655.67	6.87	228.33	0.0	0.27	-12.94	241.96
1980	12	16	12	32655.67	1.82	258.27	0.0	0.53	-8.84	281.59
1980	12	17	12	32556.45	0.0	252.76	0.0	-0.61	-8.93	288.58
1980	12	18	12	32556.45	0.4	209.99	0.0	1.11	-8.5	312.24
1980	12	19	12	32556.45	0.12	239.61	0.0	2.71	-5.58	339.07
1980	12	20	12	32556.45	0.0	298.29	0.0	-1.11	-18.84	153.73
