  40.36
 302.00
  70417563
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	7	12	45964.8	0.0	472.7	0.0	16.58	6.07	865.5
1980	4	8	12	46200.88	18.69	311.3	0.0	18.63	10.34	1090.55
1980	4	9	12	46310.4	6.51	354.05	0.0	17.97	7.45	947.54
1980	4	10	12	46310.4	1.54	357.37	0.0	14.06	3.18	723.26
1980	4	11	12	46656.0	1.49	335.0	0.0	9.52	0.74	637.62
1980	4	12	12	46656.0	7.99	359.18	0.0	14.18	4.3	714.43
1980	4	13	12	47001.6	7.4	374.35	0.0	10.24	-0.42	594.97
1980	4	14	12	47001.6	14.46	344.34	0.0	11.51	2.67	669.59
1980	4	15	12	47347.2	4.12	380.34	0.0	12.33	1.22	624.64
1980	4	16	12	47347.2	0.18	307.49	0.0	9.51	-0.14	529.71
1980	4	17	12	47692.8	0.0	529.41	0.0	7.49	-4.07	442.69
1980	4	18	12	47692.8	0.0	550.76	0.0	14.55	-0.14	601.57
1980	4	19	12	47928.88	0.0	534.45	0.0	19.95	5.99	866.67
1980	4	20	12	48038.4	1.19	392.23	0.0	21.95	8.54	978.3
1980	4	21	12	48038.4	0.31	560.22	0.0	22.17	2.85	760.14
1980	4	22	12	48384.0	0.0	547.91	0.0	20.55	4.83	856.31
1980	4	23	12	48384.0	0.0	521.7	0.0	24.14	10.67	1039.84
1980	4	24	12	48729.6	0.0	555.03	0.0	19.28	2.63	718.21
1980	4	25	12	48729.6	0.0	547.62	0.0	16.53	2.35	663.4
1980	4	26	12	49075.2	0.0	465.85	0.0	13.31	2.26	681.86
1980	4	27	12	49075.2	0.74	314.67	0.0	12.89	5.26	787.9
1980	4	28	12	49075.2	0.2	453.69	0.0	11.97	3.45	722.36
1980	4	29	12	49420.8	0.72	365.67	0.0	13.97	4.0	757.75
1980	4	30	12	49420.8	0.19	499.34	0.0	15.38	4.84	788.43
1980	5	1	12	49766.4	0.0	496.96	0.0	17.3	6.59	859.38
1980	5	2	12	49766.4	0.0	533.09	0.0	19.51	6.45	853.76
1980	5	3	12	49766.4	0.0	559.82	0.0	20.85	5.04	840.9
1980	5	4	12	50112.0	0.0	552.99	0.0	24.93	8.24	990.51
1980	5	5	12	50112.0	0.05	439.58	0.0	27.02	8.11	1051.33
1980	5	6	12	50457.6	0.01	552.97	0.0	26.96	9.18	1061.02
1980	5	7	12	50457.6	0.0	458.37	0.0	23.02	9.49	973.52
1980	5	8	12	50457.6	0.12	421.59	0.0	15.04	1.32	662.49
1980	5	9	12	50803.2	0.03	478.25	0.0	11.1	1.33	633.19
1980	5	10	12	50803.2	2.05	402.03	0.0	16.32	3.44	815.5
1980	5	11	12	50803.2	14.58	365.79	0.0	22.02	10.94	1228.33
1980	5	12	12	51148.8	31.75	363.97	0.0	25.96	14.18	1514.74
1980	5	13	12	51148.8	9.81	248.3	0.0	23.62	15.61	1539.28
1980	5	14	12	51148.8	0.76	416.09	0.0	24.37	7.96	1053.5
1980	5	15	12	51494.4	0.03	516.95	0.0	19.78	4.04	807.27
1980	5	16	12	51494.4	8.19	393.93	0.0	18.47	5.88	962.32
1980	5	17	12	51494.4	20.65	303.6	0.0	20.2	12.07	1308.03
1980	5	18	12	51840.0	7.68	257.22	0.0	19.53	13.0	1421.5
1980	5	19	12	51840.0	1.98	333.35	0.0	23.26	13.74	1447.88
1980	5	20	12	51840.0	10.17	339.11	0.0	20.71	11.33	1310.42
1980	5	21	12	52185.6	2.59	454.24	0.0	22.33	12.82	1337.58
1980	5	22	12	52185.6	0.0	525.99	0.0	24.3	11.28	1335.56
1980	5	23	12	52185.6	2.58	350.46	0.0	25.7	15.42	1640.62
1980	5	24	12	52185.6	7.46	300.42	0.0	23.65	15.87	1684.24
1980	5	25	12	52531.2	1.78	468.38	0.0	25.71	15.55	1545.09
1980	5	26	12	52531.2	0.0	552.84	0.0	24.85	9.76	1150.3
1980	5	27	12	52531.2	0.0	561.66	0.0	21.59	6.7	996.78
1980	5	28	12	52531.2	0.0	537.72	0.0	23.47	10.11	1205.22
1980	5	29	12	52876.8	0.0	517.73	0.0	27.1	13.94	1534.79
1980	5	30	12	52876.8	3.47	346.03	0.0	27.77	17.27	1859.89
1980	5	31	12	52876.8	1.67	317.84	0.0	26.23	17.9	1868.88
1980	6	1	12	52876.8	49.3	372.17	0.0	26.31	14.6	1674.81
1980	6	2	12	52876.8	28.4	287.52	0.0	24.49	17.05	1833.03
1980	6	3	12	53222.4	13.99	317.91	0.0	25.25	16.62	1716.98
1980	6	4	12	53222.4	2.61	549.74	0.0	25.03	10.28	1246.93
1980	6	5	12	53222.4	7.27	427.29	0.0	24.22	7.65	1158.79
1980	6	6	12	53222.4	2.72	384.41	0.0	24.7	12.84	1483.55
1980	6	7	12	53222.4	14.22	367.82	0.0	27.15	15.9	1714.09
1980	6	8	12	53222.4	3.73	375.17	0.0	25.99	14.49	1552.55
1980	6	9	12	53267.18	4.02	302.97	0.0	22.37	9.98	1199.39
1980	6	10	12	53458.48	1.06	469.89	0.0	18.79	9.06	1053.87
1980	6	11	12	53568.0	0.0	546.25	0.0	16.73	4.48	861.74
1980	6	12	12	53568.0	0.0	544.66	0.0	19.15	6.55	968.89
1980	6	13	12	53568.0	0.0	547.56	0.0	23.08	9.46	1177.15
1980	6	14	12	53568.0	1.15	407.0	0.0	25.98	11.8	1455.34
1980	6	15	12	53568.0	13.8	360.31	0.0	27.51	16.66	1725.43
1980	6	16	12	53568.0	3.95	384.56	0.0	23.97	11.83	1319.08
1980	6	17	12	53568.0	0.1	552.7	0.0	19.48	5.78	980.14
1980	6	18	12	53568.0	0.0	535.31	0.0	22.17	9.45	1170.64
1980	6	19	12	53568.0	3.24	390.55	0.0	24.54	12.12	1329.26
1980	6	20	12	53568.0	0.85	558.9	0.0	24.67	9.05	1160.18
1980	6	21	12	53568.0	0.0	530.21	0.0	22.6	9.98	1206.44
1980	6	22	12	53568.0	0.0	523.62	0.0	25.04	12.22	1400.01
1980	6	23	12	53568.0	0.15	398.0	0.0	27.26	14.78	1686.07
1980	6	24	12	53568.0	0.04	436.72	0.0	28.04	18.42	1879.32
1980	6	25	12	53568.0	0.0	497.8	0.0	26.11	14.4	1621.48
1980	6	26	12	53568.0	0.0	486.45	0.0	27.65	16.23	1808.2
1980	6	27	12	53568.0	0.0	430.94	0.0	29.59	20.06	2127.25
1980	6	28	12	53568.0	1.79	362.25	0.0	30.31	18.35	2078.91
1980	6	29	12	53568.0	1.04	362.74	0.0	31.24	18.9	1993.08
1980	6	30	12	53568.0	0.15	519.4	0.0	27.15	13.13	1445.76
1980	7	1	12	53458.48	0.0	493.92	0.0	22.68	10.91	1345.59
1980	7	2	12	53222.4	3.22	331.05	0.0	25.98	16.6	1734.69
1980	7	3	12	53222.4	0.93	388.41	0.0	28.4	14.75	1680.47
1980	7	4	12	53222.4	2.62	360.41	0.0	27.03	15.87	1805.05
1980	7	5	12	53222.4	2.37	299.14	0.0	27.56	19.28	2003.16
1980	7	6	12	53222.4	0.44	517.97	0.0	28.43	14.9	1587.23
1980	7	7	12	53222.4	1.27	401.85	0.0	24.47	10.71	1400.06
1980	7	8	12	52921.58	10.15	302.05	0.0	24.93	16.88	1790.81
1980	7	9	12	52876.8	21.35	365.2	0.0	29.04	17.09	1890.26
1980	7	10	12	52876.8	4.94	346.91	0.0	26.57	18.09	1933.67
1980	7	11	12	52876.8	9.12	352.46	0.0	28.94	17.81	1972.8
1980	7	12	12	52876.8	9.01	361.83	0.0	29.63	17.68	1923.73
1980	7	13	12	52575.98	1.74	471.59	0.0	26.54	15.94	1713.34
1980	7	14	12	52531.2	0.0	503.86	0.0	27.9	15.55	1738.12
1980	7	15	12	52531.2	0.0	474.74	0.0	30.66	19.06	2158.24
1980	7	16	12	52531.2	0.29	328.39	0.0	33.39	23.41	2627.69
1980	7	17	12	52421.68	0.08	457.6	0.0	32.6	21.23	2293.35
1980	7	18	12	52185.6	0.0	502.78	0.0	29.86	16.96	1896.26
1980	7	19	12	52185.6	0.0	481.51	0.0	30.24	18.39	2075.47
1980	7	20	12	52185.6	0.0	431.01	0.0	32.79	22.57	2527.99
1980	7	21	12	51840.0	18.72	333.94	0.0	33.93	22.74	2569.85
1980	7	22	12	51840.0	18.56	336.84	0.0	30.59	19.16	2132.15
1980	7	23	12	51840.0	3.76	256.61	0.0	26.57	16.94	1810.9
1980	7	24	12	51730.48	0.04	497.99	0.0	25.81	14.16	1576.6
1980	7	25	12	51494.4	0.0	505.19	0.0	27.11	14.82	1634.56
1980	7	26	12	51494.4	0.0	499.71	0.0	28.72	16.18	1821.84
1980	7	27	12	51494.4	19.01	319.92	0.0	28.5	19.2	2109.02
1980	7	28	12	51148.8	10.91	280.24	0.0	26.31	18.81	2061.46
1980	7	29	12	51148.8	1.55	398.95	0.0	25.63	17.72	1940.71
1980	7	30	12	51039.28	0.0	430.53	0.0	27.35	18.28	1956.4
1980	7	31	12	50803.2	0.03	382.22	0.0	28.05	16.41	1922.11
1980	8	1	12	50803.2	0.25	336.33	0.0	29.96	19.53	2152.5
1980	8	2	12	50502.38	40.01	370.88	0.0	30.39	17.36	2048.87
1980	8	3	12	50457.6	13.75	332.1	0.0	29.61	19.46	2196.89
1980	8	4	12	50457.6	2.33	265.16	0.0	27.23	19.1	2167.33
1980	8	5	12	50112.0	2.74	326.99	0.0	29.34	19.56	2240.45
1980	8	6	12	50112.0	0.62	428.12	0.0	29.62	20.14	2274.49
1980	8	7	12	50112.0	2.97	320.45	0.0	29.57	19.97	2304.96
1980	8	8	12	49766.4	3.41	327.27	0.0	30.2	20.15	2382.13
1980	8	9	12	49766.4	12.51	308.44	0.0	31.48	21.99	2547.34
1980	8	10	12	49420.8	42.21	327.55	0.0	30.9	20.56	2401.36
1980	8	11	12	49420.8	24.81	339.32	0.0	31.01	19.79	2261.02
1980	8	12	12	49420.8	3.82	449.61	0.0	28.27	17.88	1966.05
1980	8	13	12	49075.2	0.32	359.56	0.0	26.0	14.66	1774.06
1980	8	14	12	49075.2	7.62	314.65	0.0	27.27	18.21	2066.99
1980	8	15	12	48729.6	8.07	300.42	0.0	28.03	19.53	2088.79
1980	8	16	12	48729.6	1.61	413.51	0.0	24.77	13.58	1591.01
1980	8	17	12	48428.78	26.22	250.14	0.0	20.98	15.04	1664.86
1980	8	18	12	48384.0	8.12	262.44	0.0	22.33	15.96	1843.15
1980	8	19	12	48384.0	1.19	305.86	0.0	28.27	19.5	2187.86
1980	8	20	12	48038.4	8.51	306.54	0.0	27.68	19.04	2179.39
1980	8	21	12	48038.4	29.78	277.13	0.0	26.57	19.27	2174.02
1980	8	22	12	47692.8	7.56	321.67	0.0	28.11	18.5	2061.6
1980	8	23	12	47692.8	0.08	442.91	0.0	25.37	15.67	1808.89
1980	8	24	12	47347.2	0.0	446.06	0.0	27.32	17.14	1905.47
1980	8	25	12	47347.2	0.0	463.62	0.0	28.33	16.73	1912.91
1980	8	26	12	47237.68	0.0	452.09	0.0	28.49	17.37	1969.48
1980	8	27	12	47001.6	0.0	456.76	0.0	29.32	17.5	2028.14
1980	8	28	12	47001.6	0.0	436.77	0.0	29.99	18.91	2180.17
1980	8	29	12	46656.0	0.37	320.77	0.0	30.32	19.52	2258.56
1980	8	30	12	46656.0	0.43	320.86	0.0	29.29	18.63	2150.85
1980	8	31	12	46310.4	1.8	308.27	0.0	27.22	17.87	2067.3
1980	9	1	12	46310.4	0.98	307.72	0.0	28.74	19.01	2188.33
1980	9	2	12	45964.8	0.2	304.91	0.0	29.7	19.91	2208.56
1980	9	3	12	45964.8	0.02	454.57	0.0	27.77	15.6	1818.0
1980	9	4	12	45619.2	17.44	341.52	0.0	28.24	15.64	1826.26
1980	9	5	12	45619.2	4.59	439.78	0.0	29.4	17.32	1964.41
1980	9	6	12	45273.6	0.03	336.21	0.0	29.2	17.81	1981.28
1980	9	7	12	45273.6	0.01	455.52	0.0	27.82	14.67	1703.43
1980	9	8	12	44928.0	0.0	449.6	0.0	26.8	14.4	1644.48
1980	9	9	12	44928.0	16.93	333.01	0.0	26.84	14.39	1618.94
1980	9	10	12	44928.0	4.46	459.57	0.0	24.89	11.47	1355.66
1980	9	11	12	44582.4	0.0	472.89	0.0	21.88	7.96	1151.37
1980	9	12	12	44582.4	0.0	462.59	0.0	24.87	10.48	1303.51
1980	9	13	12	44236.8	3.58	347.52	0.0	28.06	11.58	1535.64
1980	9	14	12	44236.8	0.95	384.73	0.0	29.99	18.45	1997.63
1980	9	15	12	43891.2	0.0	414.1	0.0	27.3	15.48	1734.65
1980	9	16	12	43891.2	2.26	245.15	0.0	23.38	12.18	1472.68
1980	9	17	12	43545.6	0.79	256.49	0.0	22.69	14.62	1582.1
1980	9	18	12	43545.6	0.05	380.04	0.0	21.37	11.91	1370.81
1980	9	19	12	43200.0	0.0	436.39	0.0	22.23	9.18	1266.32
1980	9	20	12	43200.0	2.94	308.92	0.0	26.34	13.6	1662.78
1980	9	21	12	42854.4	0.85	268.02	0.0	29.55	19.2	2231.29
1980	9	22	12	42854.4	4.7	217.19	0.0	29.23	21.56	2364.03
1980	9	23	12	42508.8	1.23	392.2	0.0	25.19	13.63	1581.16
1980	9	24	12	42508.8	0.0	412.03	0.0	20.58	7.76	1132.45
1980	9	25	12	42163.2	5.27	297.91	0.0	20.02	8.84	1139.52
1980	9	26	12	42163.2	1.47	316.77	0.0	20.97	7.26	1041.15
1980	9	27	12	41817.6	0.02	419.96	0.0	16.9	4.2	897.0
1980	9	28	12	41817.6	0.0	410.89	0.0	19.94	6.99	1034.94
1980	9	29	12	41472.0	0.0	416.82	0.0	23.57	8.77	1154.8
1980	9	30	12	41472.0	0.0	420.13	0.0	24.07	7.81	1133.93
1980	10	1	12	41472.0	1.54	305.91	0.0	23.8	8.51	1196.4
1980	10	2	12	41126.4	1.32	282.42	0.0	22.82	10.62	1252.15
1980	10	3	12	41126.4	1.18	285.49	0.0	18.38	5.67	966.09
1980	10	4	12	40780.8	0.25	326.93	0.0	14.15	4.49	835.54
1980	10	5	12	40780.8	0.0	324.38	0.0	10.68	2.14	712.28
1980	10	6	12	40435.2	0.0	404.61	0.0	13.36	-0.46	658.12
1980	10	7	12	40435.2	0.0	374.67	0.0	15.59	3.69	817.09
1980	10	8	12	40089.6	0.0	396.12	0.0	20.53	5.24	959.84
1980	10	9	12	40089.6	0.0	373.94	0.0	22.78	8.91	1103.14
1980	10	10	12	39744.0	6.07	301.85	0.0	20.99	2.88	858.74
1980	10	11	12	39744.0	1.65	313.81	0.0	22.78	3.04	848.22
1980	10	12	12	39398.4	0.01	300.44	0.0	18.28	5.42	851.62
1980	10	13	12	39398.4	0.0	311.76	0.0	10.48	0.51	664.37
1980	10	14	12	39353.62	0.0	346.62	0.0	11.61	0.56	673.49
1980	10	15	12	39052.8	0.0	333.3	0.0	14.63	4.03	843.99
1980	10	16	12	39052.8	0.0	357.46	0.0	22.14	7.54	1091.91
1980	10	17	12	38707.2	17.11	248.85	0.0	23.23	10.72	1336.55
1980	10	18	12	38707.2	6.27	204.74	0.0	22.03	13.11	1421.04
1980	10	19	12	38361.6	0.47	312.99	0.0	18.12	5.17	948.32
1980	10	20	12	38361.6	0.0	318.41	0.0	13.11	2.49	773.45
1980	10	21	12	38016.0	0.0	293.38	0.0	13.23	3.97	814.44
1980	10	22	12	38016.0	0.0	324.6	0.0	16.07	4.2	819.38
1980	10	23	12	37971.22	0.0	338.86	0.0	13.72	0.41	690.98
1980	10	24	12	37670.4	18.67	255.84	0.0	16.1	1.75	746.96
1980	10	25	12	37670.4	8.47	247.25	0.0	17.9	3.98	817.8
1980	10	26	12	37324.8	0.93	151.77	0.0	13.93	0.81	646.56
1980	10	27	12	37324.8	7.37	174.24	0.0	5.19	-1.69	556.39
1980	10	28	12	36979.2	2.47	193.32	0.0	7.9	-0.11	582.28
1980	10	29	12	36979.2	0.14	310.91	0.0	6.85	-4.34	456.09
1980	10	30	12	36979.2	0.0	337.23	0.0	9.1	-6.09	426.87
1980	10	31	12	36633.6	0.0	315.78	0.0	11.37	-1.23	573.25
1980	11	1	12	36633.6	0.0	303.87	0.0	12.84	0.86	647.09
1980	11	2	12	36288.0	0.0	302.26	0.0	10.1	-1.51	586.27
1980	11	3	12	36288.0	5.64	227.53	0.0	12.95	0.36	677.84
1980	11	4	12	36288.0	2.13	228.18	0.0	18.74	4.16	822.62
1980	11	5	12	35942.4	0.17	288.69	0.0	14.53	0.57	662.6
1980	11	6	12	35942.4	0.0	298.68	0.0	9.72	-2.98	545.22
1980	11	7	12	35897.62	1.14	219.35	0.0	13.92	0.94	703.61
1980	11	8	12	35596.8	0.37	222.7	0.0	18.34	5.47	905.87
1980	11	9	12	35596.8	0.08	193.36	0.0	15.22	4.65	861.88
1980	11	10	12	35360.72	0.02	296.77	0.0	17.39	2.09	726.66
1980	11	11	12	35251.2	0.0	177.85	0.0	12.88	-2.07	528.36
1980	11	12	12	35251.2	0.0	213.46	0.0	4.24	-2.94	484.61
1980	11	13	12	34905.6	0.0	283.64	0.0	10.25	-2.44	542.42
1980	11	14	12	34905.6	1.18	211.12	0.0	15.78	1.75	706.13
1980	11	15	12	34905.6	0.37	165.45	0.0	12.68	2.39	716.55
1980	11	16	12	34669.52	0.25	72.87	0.0	8.28	0.97	631.26
1980	11	17	12	34560.0	8.05	123.3	0.0	4.06	-1.25	539.98
1980	11	18	12	34560.0	2.1	200.54	0.0	3.66	-3.17	462.18
1980	11	19	12	34560.0	0.0	235.03	0.0	3.63	-5.15	394.45
1980	11	20	12	34214.4	0.0	262.2	0.0	3.31	-7.68	341.89
1980	11	21	12	34214.4	0.0	254.51	0.0	5.51	-5.13	391.92
1980	11	22	12	34214.4	0.0	246.87	0.0	5.21	-4.89	418.94
1980	11	23	12	33978.32	4.73	175.15	0.0	6.75	-2.38	525.24
1980	11	24	12	33868.8	5.46	100.76	0.0	7.45	3.07	684.88
1980	11	25	12	33868.8	1.11	197.09	0.0	6.13	-1.3	530.71
1980	11	26	12	33868.8	5.56	223.73	0.0	2.82	-8.15	352.03
1980	11	27	12	33824.02	8.17	188.95	0.0	3.09	-4.07	438.68
1980	11	28	12	33523.2	3.69	153.64	0.0	5.24	0.14	570.66
1980	11	29	12	33523.2	2.02	108.98	0.0	3.8	-0.96	546.12
1980	11	30	12	33523.2	0.4	142.5	0.0	3.72	-0.89	561.41
1980	12	1	12	33523.2	1.01	165.56	0.0	9.62	0.82	667.6
1980	12	2	12	33478.42	1.59	133.72	0.0	11.14	4.79	755.86
1980	12	3	12	33177.6	0.35	266.0	0.0	8.76	-8.14	380.71
1980	12	4	12	33177.6	0.0	227.54	0.0	4.66	-8.89	313.14
1980	12	5	12	33177.6	2.42	161.58	0.0	4.04	-4.1	454.09
1980	12	6	12	33177.6	6.84	120.49	0.0	7.51	2.12	700.8
1980	12	7	12	33177.6	3.43	133.25	0.0	12.84	6.48	959.72
1980	12	8	12	33177.6	4.72	108.78	0.0	15.52	10.54	1135.25
1980	12	9	12	32941.52	5.64	183.15	0.0	14.89	1.84	749.64
1980	12	10	12	32832.0	1.19	162.46	0.0	11.0	-1.88	508.8
1980	12	11	12	32832.0	0.58	213.89	0.0	2.32	-6.85	365.05
1980	12	12	12	32832.0	0.15	259.58	0.0	2.18	-6.02	380.09
1980	12	13	12	32832.0	0.0	225.63	0.0	6.97	-2.09	479.92
1980	12	14	12	32832.0	0.29	152.18	0.0	4.24	-4.79	410.96
1980	12	15	12	32832.0	4.68	204.9	0.0	1.42	-6.55	361.1
1980	12	16	12	32832.0	1.21	222.37	0.0	1.0	-4.92	371.57
1980	12	17	12	32832.0	0.0	250.74	0.0	-0.9	-8.34	310.97
1980	12	18	12	32832.0	0.0	271.78	0.0	2.28	-7.07	324.14
1980	12	19	12	32832.0	0.01	280.46	0.0	3.24	-9.03	277.41
1980	12	20	12	32832.0	0.0	273.63	0.0	-2.11	-16.0	169.01
