  39.01
 988.00
1869172082
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	7	12	45961.79	0.05	545.75	0.0	15.11	1.04	688.22
1980	4	8	12	45964.8	18.91	312.9	0.0	14.3	6.84	895.66
1980	4	9	12	46164.49	9.08	421.21	0.0	15.42	2.87	753.74
1980	4	10	12	46310.4	1.08	541.92	0.0	13.54	1.58	643.48
1980	4	11	12	46310.4	0.0	598.1	0.0	13.42	-2.57	559.25
1980	4	12	12	46656.0	4.12	401.03	0.0	13.96	2.98	715.39
1980	4	13	12	46656.0	9.36	376.19	0.0	11.08	1.37	678.93
1980	4	14	12	46998.59	9.19	397.37	0.0	13.0	2.13	678.88
1980	4	15	12	47001.6	5.53	439.62	0.0	12.95	-1.22	556.35
1980	4	16	12	47227.32	4.0	311.36	0.0	7.94	-3.54	433.61
1980	4	17	12	47347.2	0.8	613.87	0.0	8.79	-8.26	346.94
1980	4	18	12	47350.65	0.0	624.4	0.0	14.19	-4.98	432.46
1980	4	19	12	47692.8	0.0	618.3	0.0	16.63	-2.47	525.68
1980	4	20	12	47692.8	0.1	534.87	0.0	18.63	-0.83	626.24
1980	4	21	12	48009.4	0.11	532.84	0.0	18.47	3.32	710.32
1980	4	22	12	48038.4	0.02	625.71	0.0	18.15	-3.02	615.47
1980	4	23	12	48151.81	0.0	567.87	0.0	21.73	7.57	914.51
1980	4	24	12	48384.0	3.16	468.66	0.0	21.06	1.23	726.71
1980	4	25	12	48384.0	3.65	438.92	0.0	16.8	1.97	696.76
1980	4	26	12	48700.6	18.58	349.99	0.0	12.65	1.61	683.11
1980	4	27	12	48729.6	13.23	288.06	0.0	9.72	3.08	728.83
1980	4	28	12	48843.02	2.68	324.85	0.0	10.02	2.53	682.88
1980	4	29	12	49075.2	14.73	441.29	0.0	11.53	-1.94	572.54
1980	4	30	12	49075.2	15.54	363.76	0.0	11.13	1.68	685.64
1980	5	1	12	49358.73	3.5	293.78	0.0	10.58	3.54	750.81
1980	5	2	12	49420.8	0.11	543.84	0.0	14.22	2.43	709.23
1980	5	3	12	49447.75	0.0	594.66	0.0	17.14	1.64	704.89
1980	5	4	12	49746.52	0.0	596.67	0.0	20.01	3.26	773.82
1980	5	5	12	49766.4	0.0	604.85	0.0	22.28	3.52	841.56
1980	5	6	12	49926.02	5.67	438.26	0.0	22.74	7.02	974.62
1980	5	7	12	50100.83	2.72	514.65	0.0	20.47	4.27	824.02
1980	5	8	12	50112.0	0.32	583.87	0.0	16.73	1.13	634.13
1980	5	9	12	50311.69	0.0	588.73	0.0	11.77	-4.46	462.24
1980	5	10	12	50454.59	0.26	545.93	0.0	16.29	-2.67	602.84
1980	5	11	12	50457.6	1.8	402.9	0.0	20.17	7.32	1042.07
1980	5	12	12	50657.29	7.59	367.78	0.0	22.24	11.28	1323.19
1980	5	13	12	50792.03	4.94	358.37	0.0	23.45	12.83	1380.82
1980	5	14	12	50803.2	0.99	409.04	0.0	21.55	8.3	1054.73
1980	5	15	12	50962.82	0.1	553.78	0.0	17.09	1.16	689.31
1980	5	16	12	51119.8	0.49	470.21	0.0	17.97	-0.68	680.14
1980	5	17	12	51148.8	8.05	396.24	0.0	18.76	6.2	938.5
1980	5	18	12	51212.8	4.29	392.87	0.0	19.98	7.15	1056.33
1980	5	19	12	51401.27	6.51	370.48	0.0	21.64	10.47	1237.25
1980	5	20	12	51491.38	24.12	286.23	0.0	19.18	10.72	1245.24
1980	5	21	12	51494.4	9.84	253.7	0.0	16.38	9.7	1157.45
1980	5	22	12	51654.02	1.09	466.84	0.0	20.01	7.74	1082.72
1980	5	23	12	51801.27	0.49	411.99	0.0	21.89	9.68	1196.35
1980	5	24	12	51840.0	6.54	385.45	0.0	21.9	10.27	1247.31
1980	5	25	12	51840.0	2.31	342.76	0.0	20.51	10.59	1185.49
1980	5	26	12	51999.62	0.16	582.93	0.0	19.89	4.15	831.02
1980	5	27	12	52123.53	0.0	605.43	0.0	19.21	0.61	699.3
1980	5	28	12	52174.43	0.0	597.68	0.0	21.61	3.28	809.41
1980	5	29	12	52185.6	0.01	589.05	0.0	24.85	5.43	963.88
1980	5	30	12	52212.55	17.69	429.27	0.0	25.71	8.81	1206.59
1980	5	31	12	52385.29	11.08	371.81	0.0	24.47	12.67	1426.41
1980	6	1	12	52469.13	4.62	367.77	0.0	23.64	12.2	1449.76
1980	6	2	12	52511.32	7.87	305.71	0.0	22.92	14.28	1577.07
1980	6	3	12	52531.2	8.31	306.98	0.0	22.68	14.21	1471.26
1980	6	4	12	52531.2	4.53	494.86	0.0	21.28	6.81	993.5
1980	6	5	12	52595.19	3.48	449.77	0.0	20.09	2.5	845.89
1980	6	6	12	52690.82	10.54	422.4	0.0	22.28	7.54	1151.42
1980	6	7	12	52783.67	9.12	345.57	0.0	24.22	14.07	1534.42
1980	6	8	12	52838.07	3.35	364.16	0.0	23.61	12.83	1347.57
1980	6	9	12	52856.92	14.41	426.47	0.0	17.7	3.56	869.68
1980	6	10	12	52865.63	8.32	382.1	0.0	15.79	5.11	835.59
1980	6	11	12	52876.8	1.22	582.18	0.0	15.56	0.95	669.06
1980	6	12	12	52876.8	0.0	605.34	0.0	17.46	-0.16	641.56
1980	6	13	12	52880.25	0.0	608.58	0.0	20.91	1.22	733.12
1980	6	14	12	52903.75	0.12	454.52	0.0	23.88	4.22	959.62
1980	6	15	12	52940.8	14.62	411.16	0.0	25.26	10.61	1273.7
1980	6	16	12	52990.21	14.17	384.1	0.0	22.53	10.58	1173.88
1980	6	17	12	52990.21	2.72	580.84	0.0	19.15	2.83	810.5
1980	6	18	12	53036.42	0.1	585.06	0.0	21.2	4.04	855.32
1980	6	19	12	53036.42	0.54	484.37	0.0	22.75	5.67	951.06
1980	6	20	12	53036.42	0.15	510.92	0.0	21.08	6.86	944.35
1980	6	21	12	53036.42	0.0	579.9	0.0	18.76	2.95	788.76
1980	6	22	12	53036.42	0.0	597.83	0.0	22.88	3.38	836.33
1980	6	23	12	53036.42	0.0	595.17	0.0	26.03	5.63	1003.86
1980	6	24	12	52990.21	0.6	487.61	0.0	24.56	10.43	1250.47
1980	6	25	12	52940.8	0.24	410.8	0.0	21.99	11.36	1250.81
1980	6	26	12	52940.8	0.02	572.31	0.0	23.68	7.04	1071.4
1980	6	27	12	52903.75	1.1	450.98	0.0	25.92	9.33	1275.18
1980	6	28	12	52876.8	1.46	418.21	0.0	27.8	14.1	1619.36
1980	6	29	12	52876.8	5.45	361.36	0.0	27.78	15.97	1682.44
1980	6	30	12	52873.79	2.06	385.95	0.0	23.7	10.95	1265.03
1980	7	1	12	52865.63	0.18	572.31	0.0	22.9	6.48	1050.88
1980	7	2	12	52847.8	6.0	418.34	0.0	26.54	10.21	1341.34
1980	7	3	12	52814.73	9.69	319.44	0.0	25.16	15.19	1655.24
1980	7	4	12	52756.93	2.23	367.75	0.0	23.71	15.29	1678.12
1980	7	5	12	52644.61	6.53	308.68	0.0	24.82	15.87	1715.73
1980	7	6	12	52558.15	1.72	396.66	0.0	23.22	14.53	1468.15
1980	7	7	12	52531.2	0.3	568.59	0.0	23.8	5.75	1060.98
1980	7	8	12	52528.18	31.33	388.42	0.0	24.45	11.14	1357.04
1980	7	9	12	52502.2	27.52	345.28	0.0	25.23	14.45	1606.61
1980	7	10	12	52411.32	7.86	302.45	0.0	23.38	14.73	1635.16
1980	7	11	12	52299.02	0.76	400.43	0.0	24.58	14.56	1649.82
1980	7	12	12	52185.6	6.79	337.02	0.0	26.26	16.05	1725.14
1980	7	13	12	52185.6	1.93	441.91	0.0	26.2	12.69	1451.26
1980	7	14	12	52156.6	0.04	567.14	0.0	27.04	9.78	1270.17
1980	7	15	12	52065.73	0.0	562.35	0.0	28.77	11.4	1430.34
1980	7	16	12	51866.95	1.18	396.93	0.0	30.8	15.52	1783.59
1980	7	17	12	51840.0	7.62	372.34	0.0	29.63	16.74	1804.24
1980	7	18	12	51820.12	1.94	527.66	0.0	26.77	11.91	1439.47
1980	7	19	12	51720.12	0.03	540.14	0.0	28.93	12.41	1507.93
1980	7	20	12	51521.35	0.78	501.95	0.0	30.08	15.83	1749.0
1980	7	21	12	51494.4	2.99	392.05	0.0	29.73	15.22	1753.27
1980	7	22	12	51465.4	16.41	371.17	0.0	27.39	15.13	1708.21
1980	7	23	12	51348.49	10.07	303.31	0.0	24.5	14.61	1589.28
1980	7	24	12	51148.8	1.56	505.06	0.0	23.62	11.78	1343.79
1980	7	25	12	51145.79	0.0	564.49	0.0	25.76	9.11	1212.85
1980	7	26	12	51055.67	0.0	560.15	0.0	27.33	10.51	1328.24
1980	7	27	12	50830.15	1.13	398.72	0.0	27.64	13.25	1565.68
1980	7	28	12	50803.2	25.21	323.43	0.0	25.59	15.7	1706.48
1980	7	29	12	50741.13	7.76	341.27	0.0	23.24	14.44	1574.35
1980	7	30	12	50484.55	0.97	428.36	0.0	24.55	12.3	1474.46
1980	7	31	12	50457.6	0.95	480.55	0.0	28.08	14.55	1644.94
1980	8	1	12	50418.88	13.5	364.58	0.0	27.43	15.6	1726.0
1980	8	2	12	50138.95	4.52	430.21	0.0	26.8	13.87	1649.33
1980	8	3	12	50112.0	4.96	348.23	0.0	27.28	16.32	1809.68
1980	8	4	12	50049.93	3.64	356.11	0.0	26.73	15.35	1742.5
1980	8	5	12	49766.4	1.09	377.06	0.0	27.44	14.59	1698.97
1980	8	6	12	49766.4	0.23	410.55	0.0	26.57	15.65	1708.61
1980	8	7	12	49646.52	0.05	488.5	0.0	26.49	13.59	1582.12
1980	8	8	12	49420.8	6.09	379.01	0.0	27.5	14.35	1674.59
1980	8	9	12	49417.79	7.71	363.81	0.0	27.79	15.46	1755.4
1980	8	10	12	49188.61	4.47	375.48	0.0	28.0	14.73	1718.1
1980	8	11	12	49075.2	8.68	374.36	0.0	28.31	14.95	1721.76
1980	8	12	12	49036.47	6.68	366.87	0.0	26.8	14.53	1606.37
1980	8	13	12	48729.6	1.21	508.78	0.0	23.62	10.61	1321.83
1980	8	14	12	48729.6	0.36	454.31	0.0	25.51	11.07	1409.37
1980	8	15	12	48543.62	12.38	322.3	0.0	24.92	15.1	1606.35
1980	8	16	12	48384.0	5.74	353.74	0.0	21.95	10.77	1309.01
1980	8	17	12	48355.0	22.4	321.11	0.0	19.03	9.44	1232.24
1980	8	18	12	48038.4	39.12	333.52	0.0	21.68	11.94	1421.32
1980	8	19	12	48038.4	11.87	329.17	0.0	23.53	13.89	1570.94
1980	8	20	12	47756.8	3.59	364.01	0.0	25.08	13.19	1570.13
1980	8	21	12	47692.8	1.34	340.09	0.0	24.69	14.14	1629.86
1980	8	22	12	47654.07	1.47	296.53	0.0	22.98	14.57	1591.67
1980	8	23	12	47347.2	0.47	364.92	0.0	21.45	11.0	1341.55
1980	8	24	12	47347.2	0.07	462.26	0.0	24.07	10.33	1286.94
1980	8	25	12	47001.6	0.01	514.49	0.0	24.03	10.23	1270.82
1980	8	26	12	47001.6	0.0	523.75	0.0	25.32	9.87	1275.58
1980	8	27	12	46769.41	0.0	517.01	0.0	25.97	10.86	1340.3
1980	8	28	12	46656.0	0.0	513.61	0.0	26.69	11.25	1392.75
1980	8	29	12	46627.0	0.0	500.56	0.0	26.98	12.43	1478.39
1980	8	30	12	46310.4	2.77	368.0	0.0	26.49	13.02	1542.59
1980	8	31	12	46310.4	1.06	368.28	0.0	25.48	13.42	1558.91
1980	9	1	12	45964.8	0.12	473.49	0.0	26.76	13.33	1569.59
1980	9	2	12	45964.8	6.41	346.51	0.0	26.8	14.36	1642.38
1980	9	3	12	45619.2	1.93	398.9	0.0	25.72	13.58	1559.78
1980	9	4	12	45619.2	9.99	359.78	0.0	25.41	11.93	1469.18
1980	9	5	12	45526.07	5.61	405.22	0.0	26.32	12.98	1534.19
1980	9	6	12	45273.6	0.84	403.02	0.0	25.55	13.94	1563.36
1980	9	7	12	45273.6	0.01	440.28	0.0	23.35	12.24	1398.53
1980	9	8	12	44928.0	0.0	489.15	0.0	23.34	9.16	1194.82
1980	9	9	12	44928.0	2.09	375.6	0.0	24.01	7.89	1151.58
1980	9	10	12	44582.4	0.89	349.66	0.0	21.88	9.82	1163.66
1980	9	11	12	44582.4	0.09	515.16	0.0	21.25	3.07	861.42
1980	9	12	12	44236.8	0.0	517.77	0.0	23.84	3.72	896.26
1980	9	13	12	44236.8	0.0	500.06	0.0	25.24	7.2	1095.86
1980	9	14	12	44004.61	10.0	357.21	0.0	26.16	10.42	1321.75
1980	9	15	12	43891.2	2.83	345.26	0.0	23.54	12.18	1379.48
1980	9	16	12	43891.2	0.05	406.91	0.0	19.98	8.88	1205.97
1980	9	17	12	43545.6	0.61	294.89	0.0	22.1	12.02	1379.1
1980	9	18	12	43545.6	0.27	325.61	0.0	21.79	11.02	1302.45
1980	9	19	12	43200.0	0.03	463.36	0.0	22.7	7.7	1115.83
1980	9	20	12	43200.0	0.04	458.39	0.0	24.41	7.88	1164.62
1980	9	21	12	42854.4	4.25	308.9	0.0	23.92	11.87	1459.44
1980	9	22	12	42854.4	7.06	225.84	0.0	23.75	16.09	1747.63
1980	9	23	12	42508.8	4.04	240.83	0.0	22.27	13.99	1559.28
1980	9	24	12	42508.8	4.65	247.18	0.0	18.9	9.75	1273.92
1980	9	25	12	42444.81	4.62	239.96	0.0	19.18	11.36	1297.18
1980	9	26	12	42163.2	1.6	357.2	0.0	19.22	7.81	1047.51
1980	9	27	12	42163.2	0.17	453.58	0.0	15.73	0.86	726.33
1980	9	28	12	41817.6	0.0	463.8	0.0	18.08	1.41	730.54
1980	9	29	12	41817.6	0.18	389.31	0.0	18.9	2.72	815.58
1980	9	30	12	41472.0	0.38	306.22	0.0	17.86	5.87	951.73
1980	10	1	12	41472.0	0.22	362.63	0.0	18.9	6.41	993.77
1980	10	2	12	41126.4	4.3	313.94	0.0	20.12	6.61	987.66
1980	10	3	12	41126.4	3.39	297.6	0.0	15.99	3.57	823.78
1980	10	4	12	40900.68	1.43	264.65	0.0	12.33	2.12	722.49
1980	10	5	12	40780.8	0.23	277.55	0.0	8.9	0.58	620.93
1980	10	6	12	40780.8	0.01	414.54	0.0	10.28	-3.69	513.33
1980	10	7	12	40435.2	0.0	427.7	0.0	13.68	-0.85	602.28
1980	10	8	12	40435.2	0.0	428.31	0.0	17.15	0.85	723.22
1980	10	9	12	40089.6	1.55	304.57	0.0	20.15	5.65	963.53
1980	10	10	12	40089.6	4.56	289.37	0.0	21.1	8.08	1096.9
1980	10	11	12	39773.0	1.29	292.63	0.0	19.13	7.56	1011.32
1980	10	12	12	39744.0	0.44	277.17	0.0	14.48	1.25	709.45
1980	10	13	12	39630.59	0.1	296.19	0.0	9.21	-0.54	570.6
1980	10	14	12	39398.4	0.0	414.54	0.0	10.51	-4.52	491.45
1980	10	15	12	39398.4	0.0	410.37	0.0	16.58	-0.03	645.34
1980	10	16	12	39052.8	0.0	411.64	0.0	20.45	1.28	736.6
1980	10	17	12	39052.8	0.07	342.04	0.0	21.84	2.34	846.21
1980	10	18	12	38769.27	3.85	265.73	0.0	20.77	7.72	1039.2
1980	10	19	12	38707.2	1.01	356.5	0.0	17.77	4.44	852.93
1980	10	20	12	38643.2	0.01	354.27	0.0	13.35	0.28	684.66
1980	10	21	12	38361.6	0.0	320.73	0.0	13.21	3.2	750.47
1980	10	22	12	38361.6	0.0	360.97	0.0	14.76	1.59	677.16
1980	10	23	12	38045.0	0.0	394.34	0.0	13.98	-4.76	496.75
1980	10	24	12	38016.0	8.92	272.98	0.0	12.04	-1.94	553.74
1980	10	25	12	37856.38	18.59	245.7	0.0	10.62	-0.45	584.52
1980	10	26	12	37670.4	5.04	232.07	0.0	7.18	-4.1	455.02
1980	10	27	12	37670.4	2.67	278.34	0.0	6.69	-6.15	428.0
1980	10	28	12	37363.53	9.34	254.57	0.0	11.92	0.21	607.41
1980	10	29	12	37324.8	2.35	285.36	0.0	9.98	-1.39	558.34
1980	10	30	12	37260.81	0.02	331.39	0.0	8.46	-4.08	455.6
1980	10	31	12	36982.21	0.0	367.95	0.0	10.22	-7.21	405.2
1980	11	1	12	36979.2	0.0	321.98	0.0	11.52	-1.18	532.77
1980	11	2	12	36753.48	0.0	359.2	0.0	10.8	-6.59	411.16
1980	11	3	12	36633.6	0.9	303.78	0.0	14.48	-7.09	434.55
1980	11	4	12	36633.6	3.29	234.05	0.0	15.37	1.59	678.9
1980	11	5	12	36350.07	1.32	244.3	0.0	11.65	0.33	621.11
1980	11	6	12	36288.0	0.14	318.64	0.0	7.67	-5.58	457.69
1980	11	7	12	36261.05	0.18	266.42	0.0	14.9	-1.5	619.13
1980	11	8	12	35981.12	0.05	280.78	0.0	17.37	5.66	871.77
1980	11	9	12	35942.4	3.38	229.35	0.0	15.14	1.53	735.44
1980	11	10	12	35915.45	0.89	304.68	0.0	13.25	-0.18	606.04
1980	11	11	12	35658.87	0.0	250.78	0.0	8.7	-6.04	402.81
1980	11	12	12	35596.8	0.0	224.71	0.0	2.11	-6.51	362.71
1980	11	13	12	35593.35	0.0	327.91	0.0	12.29	-7.43	405.58
1980	11	14	12	35344.33	0.15	260.62	0.0	15.51	-0.1	634.14
1980	11	15	12	35254.21	3.23	180.03	0.0	12.63	2.1	690.45
1980	11	16	12	35251.2	1.84	203.51	0.0	8.38	-3.68	477.74
1980	11	17	12	35051.51	23.38	226.3	0.0	3.54	-7.42	357.04
1980	11	18	12	34934.6	9.75	189.56	0.0	2.23	-4.36	400.16
1980	11	19	12	34905.6	0.97	207.79	0.0	0.43	-6.5	340.43
1980	11	20	12	34878.65	0.0	342.37	0.0	2.97	-11.71	258.91
1980	11	21	12	34679.88	0.0	334.52	0.0	4.78	-8.55	305.44
1980	11	22	12	34579.88	0.0	329.8	0.0	5.54	-7.28	341.38
1980	11	23	12	34560.0	10.36	265.94	0.0	7.43	-6.95	399.32
1980	11	24	12	34533.05	21.08	205.25	0.0	8.82	0.78	597.63
1980	11	25	12	34334.27	5.91	224.93	0.0	7.43	-2.28	501.37
1980	11	26	12	34243.4	2.12	259.51	0.0	3.6	-9.95	322.5
1980	11	27	12	34214.4	3.59	227.98	0.0	4.42	-5.28	403.73
1980	11	28	12	34214.4	2.67	172.44	0.0	3.56	-2.46	474.05
1980	11	29	12	34100.98	4.96	146.97	0.0	1.47	-4.59	421.65
1980	11	30	12	33988.68	1.44	234.63	0.0	3.49	-4.61	438.33
1980	12	1	12	33907.53	0.11	308.4	0.0	10.65	-1.78	542.14
1980	12	2	12	33871.82	9.91	245.75	0.0	11.87	-0.88	555.62
1980	12	3	12	33868.8	3.27	269.29	0.0	7.21	-9.17	327.4
1980	12	4	12	33841.85	0.26	329.15	0.0	4.21	-12.98	253.79
1980	12	5	12	33755.39	2.16	227.43	0.0	4.13	-5.8	406.79
1980	12	6	12	33643.07	1.53	168.19	0.0	6.27	0.61	629.88
1980	12	7	12	33585.27	3.04	170.21	0.0	10.09	4.19	824.03
1980	12	8	12	33552.2	2.2	185.9	0.0	14.86	7.5	1005.47
1980	12	9	12	33534.37	10.36	196.1	0.0	15.54	7.0	951.98
1980	12	10	12	33526.21	3.78	231.95	0.0	11.85	-1.8	583.09
1980	12	11	12	33523.2	1.11	159.5	0.0	6.28	-5.95	392.11
1980	12	12	12	33523.2	0.41	215.39	0.0	1.38	-5.73	392.21
1980	12	13	12	33496.25	0.05	282.25	0.0	6.57	-3.21	450.8
1980	12	14	12	33459.2	0.0	295.79	0.0	3.77	-7.13	357.52
1980	12	15	12	33459.2	0.1	264.18	0.0	2.59	-8.48	327.54
1980	12	16	12	33409.79	0.16	195.78	0.0	1.89	-5.12	373.19
1980	12	17	12	33363.58	0.04	273.76	0.0	-1.14	-9.79	284.08
1980	12	18	12	33363.58	0.66	248.37	0.0	2.44	-10.89	271.83
1980	12	19	12	33363.58	0.57	236.89	0.0	3.68	-7.5	306.75
1980	12	20	12	33363.58	0.28	263.55	0.0	-2.41	-18.36	150.05
