  41.91
 477.00
 831030801
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	34560.0	0.1	290.57	0.0	-2.69	-12.42	221.23
1980	1	28	12	34905.6	0.43	206.98	0.0	-4.0	-10.52	233.93
1980	1	29	12	34905.6	1.82	219.49	0.0	-6.05	-13.03	202.13
1980	1	30	12	34907.52	1.06	215.99	0.0	-7.05	-13.07	192.16
1980	1	31	12	35251.2	0.24	187.86	0.0	-8.64	-14.05	172.32
1980	2	1	12	35251.2	0.21	254.41	0.0	-8.96	-17.32	140.67
1980	2	2	12	35449.98	0.8	234.46	0.0	-9.6	-16.68	142.92
1980	2	3	12	35596.8	1.11	246.23	0.0	-7.55	-15.86	156.61
1980	2	4	12	35596.8	0.44	265.64	0.0	-5.96	-14.37	169.18
1980	2	5	12	35942.4	0.05	360.92	0.0	-4.53	-17.31	147.41
1980	2	6	12	35942.4	0.0	366.74	0.0	-2.32	-15.54	163.67
1980	2	7	12	36209.87	0.0	360.02	0.0	-1.32	-14.79	174.65
1980	2	8	12	36288.0	0.0	368.38	0.0	-1.79	-14.35	177.89
1980	2	9	12	36289.92	0.05	338.05	0.0	-2.28	-14.92	170.47
1980	2	10	12	36633.6	0.05	348.18	0.0	-1.96	-15.99	167.44
1980	2	11	12	36633.6	1.81	269.93	0.0	-2.94	-11.87	215.29
1980	2	12	12	36979.2	1.73	257.35	0.0	-3.78	-10.46	223.98
1980	2	13	12	36979.2	0.33	389.69	0.0	-1.65	-18.37	156.78
1980	2	14	12	37246.67	0.48	270.79	0.0	-1.52	-10.79	229.22
1980	2	15	12	37324.8	7.07	274.74	0.0	-2.72	-11.07	237.14
1980	2	16	12	37383.15	6.46	251.56	0.0	-2.82	-9.48	248.11
1980	2	17	12	37670.4	2.02	274.53	0.0	-5.03	-13.93	186.54
1980	2	18	12	37670.4	0.21	408.3	0.0	-3.72	-16.05	168.92
1980	2	19	12	38016.0	0.0	418.32	0.0	4.88	-10.99	254.99
1980	2	20	12	38016.0	0.0	410.3	0.0	8.61	-5.79	387.25
1980	2	21	12	38361.6	3.24	263.3	0.0	6.93	-1.0	519.86
1980	2	22	12	38361.6	5.85	248.82	0.0	5.66	-1.14	519.86
1980	2	23	12	38707.2	2.51	256.83	0.0	4.81	-2.36	477.88
1980	2	24	12	38707.2	0.55	185.56	0.0	2.8	-2.92	441.91
1980	2	25	12	39052.8	1.0	215.82	0.0	0.52	-4.34	363.91
1980	2	26	12	39052.8	0.68	357.79	0.0	-1.03	-15.93	182.34
1980	2	27	12	39398.4	2.24	302.27	0.0	-4.03	-13.88	177.57
1980	2	28	12	39398.4	1.09	320.76	0.0	-4.98	-14.14	160.11
1980	2	29	12	39727.44	0.54	378.74	0.0	-8.75	-23.69	112.39
1980	3	1	12	39744.0	0.0	439.2	0.0	-12.51	-24.82	64.65
1980	3	2	12	40011.47	0.0	468.09	0.0	-10.82	-28.68	54.25
1980	3	3	12	40089.6	0.0	473.87	0.0	-3.94	-24.09	90.5
1980	3	4	12	40288.38	1.24	363.86	0.0	3.35	-14.62	205.4
1980	3	5	12	40435.2	4.49	302.91	0.0	4.67	-5.0	346.69
1980	3	6	12	40562.74	1.15	370.21	0.0	2.27	-10.14	283.08
1980	3	7	12	40780.8	5.85	312.76	0.0	4.07	-5.37	379.9
1980	3	8	12	40908.34	6.49	283.89	0.0	5.9	-1.94	456.39
1980	3	9	12	41126.4	1.33	406.44	0.0	5.44	-5.47	383.15
1980	3	10	12	41184.75	5.18	338.39	0.0	6.76	-3.91	390.62
1980	3	11	12	41472.0	4.13	378.82	0.0	6.06	-10.44	260.01
1980	3	12	12	41473.92	0.91	367.15	0.0	0.83	-14.05	199.39
1980	3	13	12	41817.6	5.43	274.57	0.0	-2.29	-9.08	271.75
1980	3	14	12	41819.52	3.86	227.91	0.0	-1.27	-6.21	318.23
1980	3	15	12	42163.2	0.64	467.74	0.0	0.95	-10.27	254.61
1980	3	16	12	42165.12	0.0	517.62	0.0	10.06	-10.04	320.92
1980	3	17	12	42508.8	6.96	336.77	0.0	12.56	0.96	563.77
1980	3	18	12	42508.8	3.13	411.09	0.0	9.94	-4.11	422.3
1980	3	19	12	42854.4	0.34	504.75	0.0	7.02	-8.15	342.95
1980	3	20	12	42854.4	1.22	391.2	0.0	13.2	-2.16	493.35
1980	3	21	12	43200.0	13.72	388.56	0.0	13.45	-1.34	511.14
1980	3	22	12	43543.68	6.27	306.01	0.0	8.77	-4.69	406.93
1980	3	23	12	43545.6	0.72	351.11	0.0	3.12	-4.65	399.07
1980	3	24	12	43889.28	3.43	358.94	0.0	8.34	-2.33	468.54
1980	3	25	12	43891.2	1.55	344.59	0.0	6.98	-2.36	456.67
1980	3	26	12	44234.88	0.17	309.82	0.0	3.82	-3.84	400.44
1980	3	27	12	44236.8	0.0	511.85	0.0	8.03	-5.57	383.72
1980	3	28	12	44580.48	3.49	395.47	0.0	12.57	-1.71	512.76
1980	3	29	12	44582.4	4.26	336.7	0.0	10.65	1.24	612.19
1980	3	30	12	44926.08	3.98	302.75	0.0	8.88	1.29	626.42
1980	3	31	12	44928.0	11.23	286.14	0.0	8.53	1.73	632.18
1980	4	1	12	45215.25	3.73	273.71	0.0	6.44	0.47	605.1
1980	4	2	12	45273.6	1.06	226.22	0.0	7.13	2.35	637.82
1980	4	3	12	45491.66	3.22	400.55	0.0	11.55	-2.1	529.79
1980	4	4	12	45619.2	6.63	395.01	0.0	13.13	0.22	569.54
1980	4	5	12	45837.26	2.12	424.7	0.0	10.64	-1.73	504.57
1980	4	6	12	45964.8	0.15	545.29	0.0	13.61	-2.48	501.13
1980	4	7	12	46111.62	0.03	479.61	0.0	17.18	0.72	662.36
1980	4	8	12	46310.4	8.0	375.32	0.0	18.31	6.64	894.59
1980	4	9	12	46388.53	6.99	354.82	0.0	16.94	6.7	878.63
1980	4	10	12	46656.0	3.08	358.17	0.0	13.15	2.52	691.77
1980	4	11	12	46672.56	1.04	325.25	0.0	9.48	0.39	615.15
1980	4	12	12	47001.6	4.09	290.09	0.0	9.91	3.09	668.78
1980	4	13	12	47001.6	4.68	354.73	0.0	9.0	-0.49	566.53
1980	4	14	12	47347.2	8.15	368.95	0.0	10.58	0.22	584.33
1980	4	15	12	47347.2	5.12	374.75	0.0	11.11	0.69	562.11
1980	4	16	12	47692.8	1.99	347.29	0.0	6.38	-5.11	387.02
1980	4	17	12	47692.8	0.38	463.86	0.0	5.87	-6.08	385.16
1980	4	18	12	48038.4	0.02	546.09	0.0	13.2	-0.54	519.14
1980	4	19	12	48038.4	0.02	524.17	0.0	18.14	-1.8	554.06
1980	4	20	12	48384.0	0.02	536.24	0.0	19.15	2.75	654.17
1980	4	21	12	48384.0	0.0	565.41	0.0	18.99	-1.39	535.6
1980	4	22	12	48729.6	0.0	565.87	0.0	18.08	-2.24	532.2
1980	4	23	12	48729.6	0.0	548.75	0.0	19.15	2.82	630.71
1980	4	24	12	49016.85	0.0	572.47	0.0	17.92	-3.82	497.41
1980	4	25	12	49075.2	0.0	484.11	0.0	14.57	2.32	602.2
1980	4	26	12	49153.33	0.0	560.65	0.0	13.71	-2.89	489.78
1980	4	27	12	49420.8	6.0	391.88	0.0	13.12	-0.01	616.75
1980	4	28	12	49420.8	9.71	142.8	0.0	11.28	5.25	811.83
1980	4	29	12	49766.4	6.92	216.54	0.0	10.16	5.01	784.99
1980	4	30	12	49766.4	1.43	411.09	0.0	13.35	1.08	669.89
1980	5	1	12	50110.08	0.17	401.85	0.0	15.64	4.13	761.97
1980	5	2	12	50112.0	0.03	519.2	0.0	17.8	4.74	760.73
1980	5	3	12	50190.13	0.0	568.75	0.0	22.38	1.88	679.02
1980	5	4	12	50457.6	0.0	571.61	0.0	23.18	1.27	676.29
1980	5	5	12	50457.6	0.0	567.96	0.0	25.3	3.78	799.18
1980	5	6	12	50803.2	0.07	465.27	0.0	26.73	6.9	925.95
1980	5	7	12	50803.2	0.06	442.24	0.0	21.85	5.13	756.15
1980	5	8	12	50950.02	0.23	448.01	0.0	11.68	-2.55	509.48
1980	5	9	12	51148.8	0.06	488.03	0.0	10.25	-0.58	523.44
1980	5	10	12	51148.8	1.56	425.56	0.0	15.18	-1.82	593.74
1980	5	11	12	51492.48	2.39	381.82	0.0	19.5	6.2	916.18
1980	5	12	12	51494.4	9.16	335.07	0.0	19.77	9.58	1118.9
1980	5	13	12	51494.4	9.0	350.37	0.0	22.21	11.03	1164.53
1980	5	14	12	51840.0	6.04	413.48	0.0	22.89	5.68	860.57
1980	5	15	12	51840.0	1.14	487.98	0.0	17.45	-1.18	561.96
1980	5	16	12	51856.56	0.0	571.86	0.0	16.98	-0.69	610.74
1980	5	17	12	52185.6	4.68	384.93	0.0	19.6	6.0	903.32
1980	5	18	12	52185.6	9.72	330.1	0.0	19.04	9.06	1073.11
1980	5	19	12	52202.16	3.01	337.62	0.0	18.64	9.63	1074.76
1980	5	20	12	52531.2	1.6	395.74	0.0	20.27	6.1	977.58
1980	5	21	12	52531.2	1.09	376.84	0.0	22.07	10.42	1121.09
1980	5	22	12	52531.2	0.19	557.39	0.0	24.33	7.03	984.15
1980	5	23	12	52818.45	0.01	531.39	0.0	28.25	8.91	1132.26
1980	5	24	12	52876.8	0.02	501.46	0.0	28.61	12.83	1289.38
1980	5	25	12	52876.8	0.0	522.04	0.0	23.61	9.9	1037.81
1980	5	26	12	52954.93	0.0	562.92	0.0	20.05	3.49	731.11
1980	5	27	12	53220.48	0.0	568.44	0.0	17.82	1.3	658.84
1980	5	28	12	53222.4	0.0	571.16	0.0	21.85	3.77	809.6
1980	5	29	12	53222.4	0.0	535.83	0.0	24.87	9.52	1139.07
1980	5	30	12	53238.95	3.0	373.38	0.0	27.13	13.66	1469.53
1980	5	31	12	53509.65	9.8	345.21	0.0	26.52	14.94	1461.17
1980	6	1	12	53568.0	5.89	408.73	0.0	24.04	7.78	1144.41
1980	6	2	12	53568.0	16.18	354.59	0.0	24.8	13.03	1424.84
1980	6	3	12	53568.0	16.37	295.71	0.0	23.4	14.65	1442.87
1980	6	4	12	53584.56	3.25	488.08	0.0	19.78	8.38	993.55
1980	6	5	12	53786.06	0.01	546.66	0.0	21.12	3.3	849.12
1980	6	6	12	53913.6	0.04	481.26	0.0	23.27	9.83	1166.95
1980	6	7	12	53913.6	29.54	375.15	0.0	25.58	12.74	1310.25
1980	6	8	12	53913.6	19.05	409.08	0.0	23.2	7.59	1010.14
1980	6	9	12	53913.6	9.24	318.18	0.0	16.86	4.08	787.33
1980	6	10	12	53913.6	1.65	423.99	0.0	11.79	2.9	684.72
1980	6	11	12	53930.16	0.0	555.72	0.0	13.64	-0.55	590.31
1980	6	12	12	54060.42	0.0	584.42	0.0	19.69	0.82	683.37
1980	6	13	12	54131.66	0.0	576.4	0.0	24.19	4.81	881.43
1980	6	14	12	54200.85	1.5	424.62	0.0	26.42	7.45	1080.78
1980	6	15	12	54257.28	17.14	390.01	0.0	24.5	10.39	1177.66
1980	6	16	12	54259.2	4.53	388.55	0.0	19.48	7.64	951.55
1980	6	17	12	54259.2	0.03	571.38	0.0	18.47	1.42	718.87
1980	6	18	12	54259.2	0.0	571.72	0.0	22.42	4.21	857.69
1980	6	19	12	54259.2	4.97	416.28	0.0	24.77	7.77	1046.16
1980	6	20	12	54259.2	10.6	412.75	0.0	24.1	7.58	1025.84
1980	6	21	12	54259.2	2.45	531.41	0.0	21.1	6.9	950.77
1980	6	22	12	54259.2	0.0	566.31	0.0	24.62	6.3	984.83
1980	6	23	12	54259.2	0.0	551.04	0.0	27.16	9.77	1195.09
1980	6	24	12	54259.2	0.0	536.69	0.0	29.05	12.35	1340.21
1980	6	25	12	54257.28	0.0	549.59	0.0	29.62	11.04	1314.13
1980	6	26	12	54257.28	0.08	511.81	0.0	29.44	12.63	1447.83
1980	6	27	12	54131.66	0.02	478.36	0.0	28.08	15.45	1595.2
1980	6	28	12	54060.42	0.39	438.33	0.0	27.33	14.09	1579.59
1980	6	29	12	53991.73	2.69	329.23	0.0	26.84	16.22	1667.84
1980	6	30	12	53913.6	0.71	435.41	0.0	25.06	12.96	1358.46
1980	7	1	12	53913.6	0.01	510.07	0.0	22.79	9.57	1213.94
1980	7	2	12	53913.6	0.0	413.87	0.0	24.08	14.63	1422.32
1980	7	3	12	53913.6	0.0	540.89	0.0	25.9	9.89	1160.99
1980	7	4	12	53913.6	0.01	514.45	0.0	28.51	8.69	1194.29
1980	7	5	12	53855.25	5.7	383.22	0.0	28.49	13.74	1454.4
1980	7	6	12	53714.82	1.5	467.74	0.0	23.82	12.29	1249.98
1980	7	7	12	53568.0	6.24	418.03	0.0	23.3	6.29	1065.73
1980	7	8	12	53568.0	5.13	371.74	0.0	25.13	12.35	1324.83
1980	7	9	12	53568.0	1.01	464.84	0.0	24.91	10.8	1258.29
1980	7	10	12	53568.0	0.03	509.96	0.0	26.73	12.49	1329.22
1980	7	11	12	53369.21	0.0	534.71	0.0	28.79	12.09	1302.81
1980	7	12	12	53222.4	0.0	540.76	0.0	27.58	10.8	1162.87
1980	7	13	12	53222.4	0.0	561.11	0.0	24.79	6.6	976.59
1980	7	14	12	53222.4	0.0	559.01	0.0	28.19	8.73	1160.68
1980	7	15	12	53094.86	1.16	391.18	0.0	30.33	13.8	1577.76
1980	7	16	12	52876.8	8.56	351.11	0.0	30.26	17.23	1862.83
1980	7	17	12	52876.8	5.9	309.44	0.0	27.96	18.05	1821.29
1980	7	18	12	52876.8	0.98	510.71	0.0	27.6	12.94	1468.68
1980	7	19	12	52609.33	0.0	490.94	0.0	29.52	15.77	1663.57
1980	7	20	12	52531.2	0.0	486.58	0.0	31.38	17.38	1877.4
1980	7	21	12	52531.2	4.54	331.35	0.0	31.54	19.62	2089.64
1980	7	22	12	52403.66	15.37	257.56	0.0	28.4	17.42	1849.25
1980	7	23	12	52185.6	3.73	338.03	0.0	23.95	15.19	1556.27
1980	7	24	12	52185.6	0.0	502.65	0.0	25.11	11.79	1293.71
1980	7	25	12	52127.25	0.0	533.64	0.0	26.07	10.16	1191.01
1980	7	26	12	51840.0	0.0	541.8	0.0	27.35	10.19	1260.73
1980	7	27	12	51840.0	7.98	373.56	0.0	28.05	14.1	1565.23
1980	7	28	12	51712.46	25.66	329.21	0.0	26.85	15.92	1733.97
1980	7	29	12	51494.4	13.74	272.51	0.0	25.35	16.85	1760.37
1980	7	30	12	51494.4	7.45	366.6	0.0	25.67	13.49	1493.92
1980	7	31	12	51226.93	5.9	372.32	0.0	24.34	11.22	1424.41
1980	8	1	12	51148.8	1.23	297.93	0.0	25.17	16.83	1830.25
1980	8	2	12	51148.8	31.91	273.34	0.0	26.51	18.2	1988.12
1980	8	3	12	50803.2	26.67	183.52	0.0	24.58	17.95	1906.36
1980	8	4	12	50803.2	4.81	450.27	0.0	25.75	14.71	1713.07
1980	8	5	12	50604.42	10.75	324.85	0.0	28.7	17.93	2000.69
1980	8	6	12	50457.6	2.88	398.73	0.0	28.57	18.7	2053.03
1980	8	7	12	50457.6	8.47	334.37	0.0	28.93	17.52	2017.31
1980	8	8	12	50112.0	17.84	311.5	0.0	28.7	18.68	2087.72
1980	8	9	12	50112.0	4.11	389.98	0.0	26.96	18.15	1949.88
1980	8	10	12	49782.95	8.46	320.78	0.0	24.99	14.97	1752.06
1980	8	11	12	49766.4	5.9	263.63	0.0	24.84	17.42	1919.75
1980	8	12	12	49708.05	2.77	297.75	0.0	25.68	17.63	1859.69
1980	8	13	12	49420.8	1.18	358.22	0.0	23.7	12.24	1517.7
1980	8	14	12	49420.8	2.79	318.97	0.0	24.64	15.28	1712.22
1980	8	15	12	49075.2	0.68	374.18	0.0	24.7	17.06	1708.93
1980	8	16	12	49075.2	0.0	506.39	0.0	21.83	8.8	1187.74
1980	8	17	12	48729.6	0.0	486.73	0.0	21.09	9.65	1227.75
1980	8	18	12	48729.6	0.0	436.65	0.0	23.29	13.7	1561.27
1980	8	19	12	48400.56	0.26	322.87	0.0	25.63	17.61	1912.55
1980	8	20	12	48384.0	2.31	333.64	0.0	28.17	17.24	1924.75
1980	8	21	12	48185.21	0.59	435.0	0.0	26.55	16.48	1825.03
1980	8	22	12	48038.4	0.77	300.38	0.0	25.34	16.64	1810.78
1980	8	23	12	47980.05	0.21	399.68	0.0	23.96	15.03	1633.07
1980	8	24	12	47692.8	0.0	475.8	0.0	25.53	13.29	1512.13
1980	8	25	12	47692.8	0.0	484.39	0.0	26.92	13.28	1515.63
1980	8	26	12	47347.2	0.0	487.82	0.0	27.6	13.3	1547.47
1980	8	27	12	47347.2	0.0	475.76	0.0	28.39	14.52	1650.8
1980	8	28	12	47001.6	0.0	466.15	0.0	28.41	15.29	1734.98
1980	8	29	12	47001.6	0.0	436.15	0.0	28.86	16.31	1829.38
1980	8	30	12	46656.0	0.25	368.4	0.0	29.27	16.25	1867.0
1980	8	31	12	46656.0	0.17	340.14	0.0	26.61	17.21	1945.74
1980	9	1	12	46310.4	27.38	304.89	0.0	28.76	18.57	2088.64
1980	9	2	12	46310.4	19.6	302.13	0.0	28.5	18.26	1970.27
1980	9	3	12	45964.8	3.38	369.38	0.0	25.62	12.4	1489.25
1980	9	4	12	45964.8	0.03	472.3	0.0	25.7	11.17	1406.91
1980	9	5	12	45619.2	0.0	411.86	0.0	25.32	14.75	1554.4
1980	9	6	12	45619.2	0.0	472.6	0.0	25.58	10.42	1279.35
1980	9	7	12	45273.6	0.0	469.87	0.0	23.01	8.88	1143.11
1980	9	8	12	45273.6	0.0	466.75	0.0	22.25	8.23	1122.71
1980	9	9	12	44928.0	1.43	337.99	0.0	23.51	10.27	1215.82
1980	9	10	12	44928.0	1.09	372.59	0.0	21.68	6.92	1038.9
1980	9	11	12	44582.4	0.19	471.71	0.0	21.65	6.09	1006.59
1980	9	12	12	44582.4	0.0	432.64	0.0	22.7	9.91	1233.65
1980	9	13	12	44236.8	7.91	321.2	0.0	25.75	12.56	1499.58
1980	9	14	12	44236.8	7.63	268.83	0.0	25.35	15.61	1662.78
1980	9	15	12	43891.2	1.67	304.28	0.0	21.72	11.36	1315.14
1980	9	16	12	43891.2	3.83	322.68	0.0	19.03	6.29	1064.1
1980	9	17	12	43545.6	2.86	288.02	0.0	20.8	11.39	1264.4
1980	9	18	12	43545.6	0.49	382.25	0.0	18.83	8.68	1103.69
1980	9	19	12	43200.0	0.0	447.21	0.0	21.95	6.18	1026.73
1980	9	20	12	43200.0	0.0	427.62	0.0	25.15	10.04	1334.55
1980	9	21	12	42854.4	0.17	294.01	0.0	26.45	17.36	1935.73
1980	9	22	12	42854.4	6.57	189.01	0.0	26.97	20.25	2139.16
1980	9	23	12	42508.8	6.21	311.56	0.0	25.88	11.62	1408.4
1980	9	24	12	42508.8	1.18	421.59	0.0	20.37	4.63	935.54
1980	9	25	12	42163.2	2.84	303.62	0.0	18.77	6.08	974.34
1980	9	26	12	42163.2	1.59	278.73	0.0	17.42	7.94	998.64
1980	9	27	12	41817.6	0.22	412.38	0.0	14.48	1.26	749.07
1980	9	28	12	41817.6	0.0	374.49	0.0	15.76	4.9	831.8
1980	9	29	12	41472.0	0.0	430.06	0.0	19.68	1.95	791.65
1980	9	30	12	41472.0	0.0	412.34	0.0	22.34	5.77	964.27
1980	10	1	12	41126.4	0.34	317.25	0.0	23.57	7.22	1076.42
1980	10	2	12	41126.4	1.58	281.46	0.0	21.38	8.2	1095.65
1980	10	3	12	40780.8	5.15	227.69	0.0	17.46	6.27	958.64
1980	10	4	12	40780.8	1.73	213.64	0.0	12.74	5.21	850.44
1980	10	5	12	40435.2	0.51	196.76	0.0	9.27	1.29	686.98
1980	10	6	12	40435.2	0.88	236.75	0.0	9.65	1.0	686.96
1980	10	7	12	40089.6	0.2	325.22	0.0	13.26	3.98	792.15
1980	10	8	12	40089.6	0.0	393.69	0.0	19.58	2.57	785.72
1980	10	9	12	39744.0	0.0	390.72	0.0	19.77	2.96	765.04
1980	10	10	12	39744.0	0.07	359.71	0.0	18.03	-2.06	636.09
1980	10	11	12	39398.4	8.64	270.68	0.0	17.33	3.38	798.79
1980	10	12	12	39398.4	17.63	164.57	0.0	13.84	4.21	792.41
1980	10	13	12	39052.8	7.38	158.61	0.0	7.8	1.03	660.89
1980	10	14	12	39052.8	3.36	183.51	0.0	6.46	-0.04	630.71
1980	10	15	12	38707.2	0.92	253.41	0.0	11.84	2.01	746.44
1980	10	16	12	38707.2	0.08	327.32	0.0	18.92	5.57	948.78
1980	10	17	12	38419.95	6.8	256.42	0.0	21.8	7.61	1113.47
1980	10	18	12	38361.6	3.34	240.22	0.0	21.02	9.85	1179.67
1980	10	19	12	38214.79	3.11	224.87	0.0	16.92	4.53	886.23
1980	10	20	12	38016.0	6.32	130.87	0.0	11.86	2.79	754.9
1980	10	21	12	37999.44	3.22	170.26	0.0	9.5	3.27	741.92
1980	10	22	12	37670.4	0.46	305.99	0.0	9.83	-0.53	602.22
1980	10	23	12	37670.4	0.0	335.09	0.0	9.69	-3.6	500.43
1980	10	24	12	37324.8	4.15	257.0	0.0	12.61	-2.73	547.37
1980	10	25	12	37324.8	41.96	220.35	0.0	11.89	1.14	656.07
1980	10	26	12	36979.2	16.02	143.59	0.0	8.88	-0.73	586.27
1980	10	27	12	36979.2	3.16	118.71	0.0	4.13	-0.62	574.01
1980	10	28	12	36691.95	1.79	131.91	0.0	4.63	-0.26	585.3
1980	10	29	12	36633.6	0.35	215.4	0.0	5.31	-0.88	567.73
1980	10	30	12	36617.05	0.0	275.28	0.0	7.92	-1.19	577.0
1980	10	31	12	36288.0	0.0	292.88	0.0	11.19	0.51	630.98
1980	11	1	12	36288.0	0.03	282.42	0.0	10.3	-1.58	575.5
1980	11	2	12	35942.4	0.01	145.06	0.0	7.92	0.03	578.35
1980	11	3	12	35942.4	1.97	233.69	0.0	12.57	-3.66	548.86
1980	11	4	12	35795.58	4.32	211.38	0.0	15.85	3.65	771.73
1980	11	5	12	35596.8	1.16	191.97	0.0	12.43	1.08	664.66
1980	11	6	12	35596.8	0.96	181.85	0.0	6.67	-2.33	553.72
1980	11	7	12	35251.2	5.58	205.24	0.0	12.1	1.18	673.7
1980	11	8	12	35251.2	3.89	210.6	0.0	14.03	1.62	705.03
1980	11	9	12	35173.07	5.77	213.12	0.0	13.36	-0.3	637.39
1980	11	10	12	34905.6	2.68	220.34	0.0	12.3	-1.07	577.49
1980	11	11	12	34905.6	0.35	105.29	0.0	8.11	-3.08	472.38
1980	11	12	12	34687.54	0.0	185.29	0.0	2.66	-3.16	474.35
1980	11	13	12	34560.0	0.64	197.84	0.0	9.35	-1.88	552.01
1980	11	14	12	34560.0	3.79	195.35	0.0	11.81	0.32	634.0
1980	11	15	12	34272.75	0.95	133.25	0.0	9.12	0.21	584.97
1980	11	16	12	34214.4	0.0	175.85	0.0	2.29	-4.27	426.58
1980	11	17	12	34214.4	4.03	221.16	0.0	0.63	-8.34	331.37
1980	11	18	12	33996.34	1.9	153.28	0.0	-0.68	-5.09	389.25
1980	11	19	12	33868.8	0.22	162.59	0.0	0.74	-2.88	451.88
1980	11	20	12	33868.8	0.0	248.63	0.0	3.96	-3.93	444.52
1980	11	21	12	33790.67	2.17	175.33	0.0	3.11	-4.01	448.75
1980	11	22	12	33523.2	0.57	224.21	0.0	4.62	-2.28	496.91
1980	11	23	12	33523.2	1.7	200.85	0.0	6.96	-2.83	521.67
1980	11	24	12	33523.2	6.75	126.6	0.0	6.36	1.22	629.04
1980	11	25	12	33305.14	2.33	131.64	0.0	4.67	-1.02	536.25
1980	11	26	12	33177.6	0.18	249.77	0.0	2.54	-8.94	337.36
1980	11	27	12	33177.6	5.19	182.92	0.0	1.78	-6.16	384.3
1980	11	28	12	33177.6	4.01	70.42	0.0	0.94	-1.15	505.07
1980	11	29	12	33030.79	4.27	109.69	0.0	0.78	-2.63	491.0
1980	11	30	12	32832.0	3.64	140.19	0.0	3.6	-1.44	553.22
1980	12	1	12	32832.0	1.2	118.86	0.0	7.22	2.32	698.63
1980	12	2	12	32832.0	10.97	128.9	0.0	8.96	2.92	688.75
1980	12	3	12	32832.0	4.46	230.5	0.0	5.29	-8.6	344.25
1980	12	4	12	32685.18	0.42	275.0	0.0	-0.5	-14.7	201.29
1980	12	5	12	32544.75	0.0	279.6	0.0	1.49	-13.19	221.06
1980	12	6	12	32486.4	0.0	261.29	0.0	1.71	-8.95	323.34
1980	12	7	12	32486.4	3.18	171.26	0.0	6.52	-1.43	576.07
1980	12	8	12	32486.4	5.09	125.52	0.0	12.02	5.86	849.88
1980	12	9	12	32486.4	4.45	172.19	0.0	12.76	-0.02	651.22
1980	12	10	12	32486.4	4.34	98.2	0.0	8.2	-3.21	454.27
1980	12	11	12	32408.27	1.49	193.44	0.0	-2.24	-10.61	278.66
1980	12	12	12	32339.58	0.65	209.36	0.0	-0.66	-9.23	294.83
1980	12	13	12	32268.34	0.52	210.9	0.0	4.45	-6.17	360.07
1980	12	14	12	32142.72	4.16	179.07	0.0	0.87	-8.08	297.28
1980	12	15	12	32142.72	2.21	223.09	0.0	-3.28	-16.6	191.39
1980	12	16	12	32140.8	0.77	161.56	0.0	-3.02	-8.09	279.6
1980	12	17	12	32140.8	0.24	206.57	0.0	-3.67	-11.34	250.18
1980	12	18	12	32140.8	3.32	205.54	0.0	-0.06	-9.15	278.46
1980	12	19	12	32140.8	2.88	222.02	0.0	-0.34	-10.87	239.1
1980	12	20	12	32140.8	1.83	225.97	0.0	-5.7	-19.08	138.17
