  38.74
 256.00
 758542133
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	7	12	41126.4	4.94	345.44	0.0	8.41	-2.77	500.79
1980	3	8	12	41126.4	8.75	331.43	0.0	14.81	3.61	699.39
1980	3	9	12	41472.0	2.37	449.52	0.0	11.09	-1.66	556.97
1980	3	10	12	41472.0	0.16	339.76	0.0	13.67	0.65	581.19
1980	3	11	12	41611.01	0.07	452.93	0.0	11.3	-6.96	377.24
1980	3	12	12	41817.6	1.55	339.78	0.0	6.57	-6.66	355.34
1980	3	13	12	41817.6	4.21	280.75	0.0	3.27	-3.83	422.81
1980	3	14	12	42163.2	2.25	300.92	0.0	5.77	-2.61	462.13
1980	3	15	12	42163.2	0.34	495.48	0.0	15.19	-4.14	489.72
1980	3	16	12	42508.8	1.03	363.29	0.0	18.03	2.64	713.64
1980	3	17	12	42508.8	4.14	343.99	0.0	16.76	3.22	713.4
1980	3	18	12	42854.4	2.94	352.77	0.0	11.63	-3.04	503.78
1980	3	19	12	42854.4	0.56	485.88	0.0	12.72	-2.57	523.85
1980	3	20	12	43200.0	4.18	310.17	0.0	13.33	3.34	704.75
1980	3	21	12	43200.0	16.44	345.85	0.0	13.03	0.58	616.44
1980	3	22	12	43200.0	5.02	487.3	0.0	11.7	-2.5	509.57
1980	3	23	12	43545.6	1.77	371.71	0.0	12.77	-0.64	609.5
1980	3	24	12	43545.6	13.69	254.42	0.0	13.04	5.87	808.98
1980	3	25	12	43891.2	5.69	284.76	0.0	10.39	1.78	675.18
1980	3	26	12	43891.2	0.44	243.96	0.0	7.71	1.3	604.2
1980	3	27	12	44236.8	0.1	409.55	0.0	13.71	-3.16	540.1
1980	3	28	12	44236.8	5.9	316.65	0.0	14.53	4.54	800.83
1980	3	29	12	44582.4	3.27	140.8	0.0	12.69	7.45	934.81
1980	3	30	12	44582.4	10.31	194.38	0.0	9.91	5.01	840.51
1980	3	31	12	44788.99	6.07	129.73	0.0	8.67	5.2	824.44
1980	4	1	12	44928.0	0.93	226.67	0.0	8.13	4.1	753.52
1980	4	2	12	44928.0	0.0	522.8	0.0	18.12	1.41	714.98
1980	4	3	12	45273.6	0.85	373.52	0.0	20.73	6.8	911.18
1980	4	4	12	45273.6	0.99	385.84	0.0	19.24	4.28	784.67
1980	4	5	12	45619.2	0.24	517.53	0.0	14.76	-1.24	561.37
1980	4	6	12	45619.2	0.35	421.52	0.0	17.55	-0.7	638.02
1980	4	7	12	45964.8	1.96	376.49	0.0	20.37	6.54	965.24
1980	4	8	12	45964.8	5.7	324.75	0.0	21.59	11.77	1196.92
1980	4	9	12	46106.06	5.58	366.9	0.0	18.6	5.49	897.23
1980	4	10	12	46310.4	2.47	335.55	0.0	14.91	4.2	769.5
1980	4	11	12	46310.4	4.14	409.38	0.0	17.67	0.95	692.16
1980	4	12	12	46656.0	7.87	288.43	0.0	15.41	5.93	825.39
1980	4	13	12	46656.0	6.15	316.96	0.0	11.96	3.59	744.73
1980	4	14	12	47001.6	11.19	284.19	0.0	10.11	2.47	675.49
1980	4	15	12	47001.6	4.03	333.98	0.0	8.75	0.26	590.21
1980	4	16	12	47208.19	1.57	399.58	0.0	11.47	-1.18	540.11
1980	4	17	12	47347.2	0.44	567.04	0.0	16.76	-1.59	562.77
1980	4	18	12	47347.2	0.0	553.36	0.0	20.58	4.19	746.96
1980	4	19	12	47692.8	0.0	561.94	0.0	23.17	3.21	760.84
1980	4	20	12	47692.8	0.07	528.73	0.0	24.42	4.4	859.42
1980	4	21	12	48038.4	0.14	423.79	0.0	24.93	9.21	1057.31
1980	4	22	12	48038.4	0.04	561.89	0.0	28.1	5.8	1043.03
1980	4	23	12	48071.1	0.0	475.13	0.0	28.29	16.1	1431.36
1980	4	24	12	48384.0	0.0	564.94	0.0	22.97	3.73	804.42
1980	4	25	12	48384.0	0.13	459.75	0.0	18.48	-0.75	644.99
1980	4	26	12	48729.6	1.4	341.5	0.0	15.98	5.66	854.8
1980	4	27	12	48729.6	1.49	312.51	0.0	15.64	7.28	925.45
1980	4	28	12	48762.31	2.32	315.27	0.0	13.61	5.24	848.8
1980	4	29	12	49075.2	2.32	265.79	0.0	12.57	5.81	824.37
1980	4	30	12	49075.2	0.55	549.52	0.0	16.54	1.94	703.59
1980	5	1	12	49400.11	0.0	532.72	0.0	19.77	5.79	834.95
1980	5	2	12	49420.8	0.0	536.44	0.0	20.77	6.57	925.93
1980	5	3	12	49420.8	0.0	523.31	0.0	24.0	10.25	1080.89
1980	5	4	12	49766.4	0.0	566.28	0.0	27.91	7.65	1007.44
1980	5	5	12	49766.4	0.0	567.95	0.0	28.93	8.16	1068.04
1980	5	6	12	49844.46	0.0	523.79	0.0	26.46	12.06	1211.15
1980	5	7	12	50112.0	0.0	536.09	0.0	24.32	9.51	1008.71
1980	5	8	12	50112.0	0.0	542.67	0.0	19.29	2.04	671.43
1980	5	9	12	50253.25	0.0	580.92	0.0	18.54	0.59	632.55
1980	5	10	12	50457.6	0.87	445.74	0.0	21.29	3.44	886.13
1980	5	11	12	50457.6	7.98	359.82	0.0	26.08	14.18	1519.91
1980	5	12	12	50598.86	12.03	286.86	0.0	26.59	18.0	1861.03
1980	5	13	12	50803.2	12.82	335.93	0.0	27.94	16.93	1691.98
1980	5	14	12	50803.2	3.22	550.94	0.0	26.79	9.86	1137.75
1980	5	15	12	50881.26	0.0	557.45	0.0	22.17	5.5	897.93
1980	5	16	12	51148.8	9.7	393.54	0.0	21.15	7.52	1063.11
1980	5	17	12	51148.8	31.54	181.09	0.0	19.34	13.1	1418.38
1980	5	18	12	51153.48	18.55	287.43	0.0	23.16	14.85	1589.55
1980	5	19	12	51422.92	4.84	296.45	0.0	23.36	14.88	1586.66
1980	5	20	12	51494.4	0.6	427.46	0.0	23.4	14.1	1460.75
1980	5	21	12	51494.4	0.0	522.88	0.0	25.08	11.65	1326.36
1980	5	22	12	51572.46	0.61	409.09	0.0	26.37	12.69	1484.05
1980	5	23	12	51837.44	4.53	338.46	0.0	27.05	16.68	1755.25
1980	5	24	12	51840.0	7.65	346.52	0.0	25.95	15.44	1661.7
1980	5	25	12	51840.0	2.07	507.6	0.0	27.15	14.53	1506.03
1980	5	26	12	51918.06	0.0	556.58	0.0	27.89	11.32	1265.25
1980	5	27	12	52164.91	0.0	572.34	0.0	26.38	8.18	1093.26
1980	5	28	12	52185.6	0.0	572.95	0.0	28.75	9.13	1211.03
1980	5	29	12	52185.6	0.94	425.15	0.0	30.36	13.65	1600.92
1980	5	30	12	52185.6	4.55	342.0	0.0	29.22	18.15	1993.96
1980	5	31	12	52326.86	1.49	314.47	0.0	28.79	19.77	2130.13
1980	6	1	12	52510.51	23.84	331.34	0.0	28.63	18.23	2047.95
1980	6	2	12	52531.2	8.45	306.89	0.0	29.02	19.74	2242.13
1980	6	3	12	52531.2	0.17	346.82	0.0	29.82	22.37	2268.4
1980	6	4	12	52531.2	0.0	548.02	0.0	27.73	12.07	1477.58
1980	6	5	12	52535.88	0.0	512.07	0.0	27.51	14.77	1624.29
1980	6	6	12	52609.26	0.0	478.7	0.0	30.03	18.46	2004.94
1980	6	7	12	52805.32	1.87	336.73	0.0	31.03	21.07	2199.55
1980	6	8	12	52874.24	14.38	403.58	0.0	30.59	14.68	1614.05
1980	6	9	12	52876.8	4.6	497.23	0.0	25.81	9.41	1202.13
1980	6	10	12	52876.8	8.24	400.97	0.0	23.99	10.85	1187.74
1980	6	11	12	52876.8	2.74	574.23	0.0	21.24	5.33	913.68
1980	6	12	12	52876.8	0.0	578.09	0.0	23.29	6.43	968.34
1980	6	13	12	52876.8	0.0	578.13	0.0	27.93	8.83	1210.36
1980	6	14	12	52876.8	0.0	527.11	0.0	30.07	15.6	1740.74
1980	6	15	12	52881.48	0.99	343.48	0.0	30.4	20.19	2075.24
1980	6	16	12	52909.5	4.36	413.01	0.0	30.19	13.09	1490.59
1980	6	17	12	52909.5	1.34	558.8	0.0	25.28	8.44	1118.01
1980	6	18	12	52954.86	0.0	558.57	0.0	26.02	9.98	1201.36
1980	6	19	12	52954.86	3.33	419.81	0.0	28.44	11.22	1280.0
1980	6	20	12	52954.86	2.68	435.05	0.0	27.27	7.38	1111.08
1980	6	21	12	52954.86	0.52	541.02	0.0	25.66	10.78	1212.91
1980	6	22	12	52954.86	0.0	567.35	0.0	29.29	10.54	1329.23
1980	6	23	12	52954.86	12.49	377.56	0.0	29.41	15.87	1718.05
1980	6	24	12	52909.5	4.17	421.1	0.0	27.14	17.35	1812.9
1980	6	25	12	52881.48	0.0	466.26	0.0	28.65	17.27	1813.99
1980	6	26	12	52881.48	0.0	513.0	0.0	31.38	16.92	1848.65
1980	6	27	12	52876.8	0.0	495.71	0.0	32.8	19.09	2065.53
1980	6	28	12	52876.8	4.48	361.63	0.0	33.14	20.0	2228.03
1980	6	29	12	52876.8	6.7	343.46	0.0	31.59	19.9	2071.26
1980	6	30	12	52876.8	1.73	537.16	0.0	28.74	13.21	1497.6
1980	7	1	12	52876.8	0.0	524.93	0.0	28.5	14.09	1621.7
1980	7	2	12	52876.8	2.83	350.3	0.0	32.19	19.86	2172.59
1980	7	3	12	52856.11	11.4	342.56	0.0	32.31	20.2	2243.95
1980	7	4	12	52737.79	14.45	281.8	0.0	29.43	19.54	2204.3
1980	7	5	12	52563.9	3.73	397.16	0.0	31.77	21.37	2315.52
1980	7	6	12	52531.2	0.03	478.67	0.0	32.52	19.55	2065.44
1980	7	7	12	52531.2	0.0	525.27	0.0	30.9	15.47	1839.45
1980	7	8	12	52531.2	0.0	472.93	0.0	34.93	21.45	2381.0
1980	7	9	12	52531.2	0.0	446.77	0.0	35.46	23.12	2619.33
1980	7	10	12	52392.19	5.74	324.08	0.0	34.21	22.8	2600.13
1980	7	11	12	52218.31	4.69	348.29	0.0	32.87	20.38	2312.03
1980	7	12	12	52185.6	0.93	499.04	0.0	34.58	19.66	2207.21
1980	7	13	12	52185.6	0.0	466.64	0.0	34.39	21.59	2296.99
1980	7	14	12	52185.6	0.0	504.74	0.0	33.33	18.61	2088.08
1980	7	15	12	52046.59	0.0	495.7	0.0	36.82	21.17	2348.21
1980	7	16	12	51840.0	0.0	485.95	0.0	37.22	22.17	2508.73
1980	7	17	12	51840.0	0.0	450.99	0.0	36.04	23.46	2503.34
1980	7	18	12	51840.0	0.0	516.2	0.0	33.36	17.62	1981.39
1980	7	19	12	51700.99	0.0	515.94	0.0	36.03	19.05	2103.57
1980	7	20	12	51494.4	0.0	500.01	0.0	36.4	20.71	2315.73
1980	7	21	12	51494.4	6.0	347.44	0.0	34.93	21.96	2451.81
1980	7	22	12	51494.4	21.48	358.52	0.0	32.78	19.49	2135.19
1980	7	23	12	51290.06	7.0	355.17	0.0	28.93	15.95	1748.05
1980	7	24	12	51148.8	0.17	515.22	0.0	28.39	14.43	1615.37
1980	7	25	12	51148.8	0.0	501.94	0.0	30.71	16.8	1808.3
1980	7	26	12	51077.32	0.29	392.15	0.0	31.29	17.16	1932.92
1980	7	27	12	50803.2	6.16	351.23	0.0	30.49	18.38	2056.56
1980	7	28	12	50803.2	2.39	237.12	0.0	27.97	19.33	2082.51
1980	7	29	12	50782.51	0.12	454.48	0.0	28.94	17.81	1937.73
1980	7	30	12	50457.6	0.0	481.67	0.0	31.3	18.51	2056.65
1980	7	31	12	50457.6	0.95	376.28	0.0	34.62	20.33	2307.88
1980	8	1	12	50455.04	8.4	360.69	0.0	34.02	19.87	2312.56
1980	8	2	12	50112.0	5.13	356.25	0.0	33.22	20.8	2354.92
1980	8	3	12	50112.0	17.48	347.77	0.0	32.07	19.48	2236.88
1980	8	4	12	50091.31	5.67	390.19	0.0	30.66	19.92	2253.28
1980	8	5	12	49766.4	2.26	301.86	0.0	30.29	20.7	2322.42
1980	8	6	12	49766.4	0.78	425.04	0.0	32.3	19.31	2225.76
1980	8	7	12	49627.39	0.6	368.01	0.0	34.33	20.15	2389.29
1980	8	8	12	49420.8	0.19	443.04	0.0	34.91	22.46	2587.95
1980	8	9	12	49420.8	0.0	446.09	0.0	35.17	22.36	2598.64
1980	8	10	12	49107.9	0.0	451.79	0.0	35.49	22.29	2565.3
1980	8	11	12	49075.2	5.14	350.34	0.0	35.1	20.85	2406.35
1980	8	12	12	49072.64	4.53	356.99	0.0	32.64	18.47	2106.59
1980	8	13	12	48729.6	0.94	481.1	0.0	31.06	17.5	1998.1
1980	8	14	12	48729.6	2.63	341.76	0.0	31.9	19.84	2267.01
1980	8	15	12	48462.06	15.14	300.02	0.0	30.92	21.01	2332.58
1980	8	16	12	48384.0	9.48	220.67	0.0	28.17	18.78	2075.19
1980	8	17	12	48384.0	1.6	405.06	0.0	29.82	18.26	2104.81
1980	8	18	12	48038.4	3.4	302.1	0.0	32.95	22.68	2529.45
1980	8	19	12	48038.4	16.37	345.0	0.0	33.04	19.85	2321.19
1980	8	20	12	47697.48	8.22	346.27	0.0	33.83	20.21	2349.5
1980	8	21	12	47692.8	1.05	440.41	0.0	33.34	21.17	2330.78
1980	8	22	12	47690.24	0.0	463.16	0.0	31.56	18.49	2007.82
1980	8	23	12	47347.2	0.0	482.06	0.0	28.72	15.28	1691.52
1980	8	24	12	47347.2	0.0	492.12	0.0	29.69	15.04	1667.81
1980	8	25	12	47001.6	0.0	486.34	0.0	30.46	16.03	1766.5
1980	8	26	12	47001.6	0.0	481.8	0.0	32.17	17.07	1883.17
1980	8	27	12	46688.7	0.0	484.06	0.0	33.49	17.37	1952.54
1980	8	28	12	46656.0	0.0	470.59	0.0	33.5	18.28	2060.29
1980	8	29	12	46656.0	0.03	381.24	0.0	31.93	19.67	2158.07
1980	8	30	12	46310.4	1.06	344.44	0.0	29.26	17.88	2016.49
1980	8	31	12	46310.4	0.6	336.44	0.0	31.27	18.99	2155.54
1980	9	1	12	45964.8	4.42	307.37	0.0	32.21	20.86	2335.12
1980	9	2	12	45964.8	7.07	322.36	0.0	31.92	19.42	2156.86
1980	9	3	12	45619.2	1.87	459.05	0.0	29.91	16.33	1866.59
1980	9	4	12	45619.2	0.3	327.8	0.0	30.49	18.59	2032.63
1980	9	5	12	45547.72	0.1	441.69	0.0	30.69	17.56	1954.3
1980	9	6	12	45273.6	0.0	427.77	0.0	31.05	18.65	2015.66
1980	9	7	12	45273.6	0.44	340.76	0.0	31.31	17.26	1969.34
1980	9	8	12	44928.0	9.47	316.25	0.0	30.42	18.18	2033.4
1980	9	9	12	44928.0	6.68	314.02	0.0	30.66	18.27	1951.59
1980	9	10	12	44582.4	4.85	358.54	0.0	28.47	11.66	1423.6
1980	9	11	12	44582.4	1.22	484.33	0.0	25.8	9.34	1207.09
1980	9	12	12	44236.8	0.0	484.19	0.0	29.16	10.83	1379.38
1980	9	13	12	44236.8	0.0	436.03	0.0	31.43	16.83	1845.3
1980	9	14	12	43923.9	0.0	405.74	0.0	31.19	18.81	2010.47
1980	9	15	12	43891.2	0.0	393.44	0.0	27.97	16.49	1776.24
1980	9	16	12	43891.2	5.49	256.77	0.0	24.29	14.1	1614.73
1980	9	17	12	43545.6	6.44	201.75	0.0	22.61	16.26	1656.38
1980	9	18	12	43545.6	1.54	434.95	0.0	23.4	9.1	1223.32
1980	9	19	12	43200.0	0.0	461.23	0.0	27.82	10.61	1325.37
1980	9	20	12	43200.0	0.0	430.55	0.0	29.55	14.54	1690.73
1980	9	21	12	42854.4	0.0	356.38	0.0	30.48	19.88	2217.07
1980	9	22	12	42854.4	3.4	224.43	0.0	30.37	21.97	2381.1
1980	9	23	12	42508.8	7.01	303.09	0.0	27.51	14.7	1685.1
1980	9	24	12	42508.8	1.96	395.74	0.0	23.23	10.79	1323.87
1980	9	25	12	42504.12	0.0	326.48	0.0	21.88	13.5	1369.04
1980	9	26	12	42163.2	0.0	442.85	0.0	21.21	6.32	989.95
1980	9	27	12	42163.2	0.0	442.96	0.0	20.08	4.95	918.38
1980	9	28	12	41817.6	0.0	428.5	0.0	23.52	8.88	1108.55
1980	9	29	12	41817.6	0.0	433.37	0.0	26.0	9.15	1190.82
1980	9	30	12	41472.0	0.0	408.53	0.0	25.46	11.49	1324.6
1980	10	1	12	41472.0	0.58	317.42	0.0	26.19	11.47	1364.22
1980	10	2	12	41126.4	2.28	300.97	0.0	25.04	11.08	1282.55
1980	10	3	12	41126.4	1.47	304.15	0.0	20.67	6.61	984.13
1980	10	4	12	40919.81	0.26	331.09	0.0	16.81	3.1	745.27
1980	10	5	12	40780.8	0.0	417.9	0.0	14.2	0.16	626.33
1980	10	6	12	40780.8	0.0	436.41	0.0	17.57	-0.94	619.2
1980	10	7	12	40435.2	0.0	429.15	0.0	22.3	3.05	801.53
1980	10	8	12	40435.2	0.0	415.13	0.0	26.84	7.14	1052.93
1980	10	9	12	40089.6	0.0	391.96	0.0	27.24	11.05	1254.8
1980	10	10	12	40089.6	0.0	407.81	0.0	28.34	7.88	1112.6
1980	10	11	12	39744.0	0.0	409.43	0.0	26.74	6.41	973.25
1980	10	12	12	39744.0	0.0	378.28	0.0	22.46	2.4	734.81
1980	10	13	12	39711.3	0.0	408.71	0.0	16.93	-0.93	624.85
1980	10	14	12	39398.4	0.0	406.69	0.0	22.13	2.07	791.75
1980	10	15	12	39398.4	0.0	370.07	0.0	25.8	9.86	1181.73
1980	10	16	12	39052.8	0.0	363.67	0.0	26.6	10.92	1322.67
1980	10	17	12	39052.8	18.52	237.03	0.0	25.01	12.63	1434.86
1980	10	18	12	38727.89	23.75	193.23	0.0	22.36	11.56	1294.78
1980	10	19	12	38707.2	5.86	340.21	0.0	17.22	4.62	892.75
1980	10	20	12	38702.52	0.0	374.63	0.0	18.2	1.41	751.08
1980	10	21	12	38361.6	0.0	363.84	0.0	21.39	5.12	889.6
1980	10	22	12	38361.6	0.0	346.61	0.0	20.71	6.09	954.96
1980	10	23	12	38016.0	0.0	349.06	0.0	21.87	6.56	991.98
1980	10	24	12	38016.0	6.8	246.4	0.0	20.5	6.83	990.02
1980	10	25	12	37937.94	5.24	197.12	0.0	16.62	4.11	807.27
1980	10	26	12	37670.4	0.99	276.75	0.0	9.63	-1.22	581.48
1980	10	27	12	37670.4	3.14	215.36	0.0	8.52	-1.37	580.18
1980	10	28	12	37327.36	3.71	181.06	0.0	10.64	2.77	684.28
1980	10	29	12	37324.8	0.89	327.48	0.0	8.96	-3.87	490.99
1980	10	30	12	37320.12	0.0	345.37	0.0	12.02	-3.78	481.55
1980	10	31	12	36979.2	0.0	350.65	0.0	15.85	-2.14	559.09
1980	11	1	12	36979.2	0.0	331.22	0.0	16.41	0.97	650.53
1980	11	2	12	36772.61	0.0	346.02	0.0	17.01	-2.0	600.9
1980	11	3	12	36633.6	0.17	256.26	0.0	19.59	2.41	786.81
1980	11	4	12	36633.6	1.79	206.91	0.0	18.69	7.26	969.44
1980	11	5	12	36308.69	0.58	284.83	0.0	15.12	3.11	762.56
1980	11	6	12	36288.0	0.0	334.21	0.0	15.51	-3.14	596.0
1980	11	7	12	36288.0	0.0	309.73	0.0	22.07	5.67	923.24
1980	11	8	12	35944.96	0.0	292.5	0.0	22.24	8.09	1095.87
1980	11	9	12	35942.4	0.0	263.58	0.0	21.16	9.77	1157.75
1980	11	10	12	35942.4	0.0	294.74	0.0	20.48	5.85	907.7
1980	11	11	12	35617.49	0.0	304.42	0.0	14.75	-4.23	500.12
1980	11	12	12	35596.8	0.0	310.7	0.0	10.83	-4.85	453.11
1980	11	13	12	35596.8	0.0	311.88	0.0	17.06	-1.41	606.85
1980	11	14	12	35322.68	0.0	263.7	0.0	17.06	5.22	846.68
1980	11	15	12	35251.2	0.22	151.08	0.0	14.22	5.28	830.69
1980	11	16	12	35251.2	0.83	171.63	0.0	9.39	-1.71	578.39
1980	11	17	12	35109.94	15.46	126.68	0.0	5.81	-0.2	568.92
1980	11	18	12	34905.6	5.49	133.26	0.0	4.07	-2.43	486.69
1980	11	19	12	34905.6	0.14	284.28	0.0	7.02	-6.17	388.88
1980	11	20	12	34905.6	0.0	285.9	0.0	8.31	-5.59	400.82
1980	11	21	12	34699.01	0.0	278.08	0.0	9.49	-3.63	447.72
1980	11	22	12	34560.0	0.17	231.9	0.0	10.45	-5.33	458.63
1980	11	23	12	34560.0	2.47	144.38	0.0	9.37	1.9	680.96
1980	11	24	12	34560.0	4.42	50.57	0.0	8.25	4.77	757.25
1980	11	25	12	34353.41	1.32	181.84	0.0	5.88	-4.07	473.91
1980	11	26	12	34214.4	3.87	215.48	0.0	3.62	-6.12	400.83
1980	11	27	12	34214.4	14.11	168.46	0.0	5.68	-1.27	528.33
1980	11	28	12	34214.4	5.0	80.2	0.0	4.4	-0.01	585.01
1980	11	29	12	34181.69	0.51	112.51	0.0	5.18	0.6	604.75
1980	11	30	12	34007.81	0.09	279.3	0.0	13.61	-2.73	585.22
1980	12	1	12	33871.36	0.13	187.73	0.0	16.38	5.9	862.62
1980	12	2	12	33868.8	0.84	197.69	0.0	15.56	1.4	693.55
1980	12	3	12	33868.8	0.26	262.16	0.0	10.84	-6.7	411.91
1980	12	4	12	33868.8	0.04	252.79	0.0	7.93	-4.84	458.39
1980	12	5	12	33836.1	0.01	225.82	0.0	13.83	4.05	792.72
1980	12	6	12	33662.21	0.05	184.91	0.0	18.01	8.04	1047.77
1980	12	7	12	33543.89	0.1	180.37	0.0	19.23	8.48	1115.66
1980	12	8	12	33523.2	3.95	162.85	0.0	18.18	8.78	1100.48
1980	12	9	12	33523.2	9.5	168.54	0.0	15.5	5.12	874.21
1980	12	10	12	33523.2	2.79	173.51	0.0	11.22	-2.29	560.96
1980	12	11	12	33523.2	0.02	115.44	0.0	4.84	-1.27	528.49
1980	12	12	12	33523.2	0.0	251.1	0.0	10.67	-1.45	561.34
1980	12	13	12	33523.2	0.0	245.86	0.0	12.11	0.93	617.65
1980	12	14	12	33518.52	0.0	256.45	0.0	8.62	-4.59	468.22
1980	12	15	12	33518.52	1.35	164.92	0.0	6.52	-2.12	511.07
1980	12	16	12	33490.5	0.47	114.42	0.0	5.09	-0.28	537.25
1980	12	17	12	33445.14	0.01	246.96	0.0	2.56	-7.93	374.32
1980	12	18	12	33445.14	0.03	178.17	0.0	6.8	-1.53	483.33
1980	12	19	12	33445.14	0.01	268.27	0.0	6.87	-8.17	333.72
1980	12	20	12	33445.14	0.0	233.59	0.0	2.38	-14.68	193.66
1980	12	21	12	33445.14	0.0	251.54	0.0	-3.87	-14.49	184.87
