  38.45
 937.00
 478942985
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	3	12	36316.34	0.06	401.47	0.0	-8.42	-20.68	110.07
1980	2	4	12	36633.6	0.14	290.31	0.0	-8.89	-17.45	138.85
1980	2	5	12	36633.6	0.47	349.74	0.0	-1.51	-14.55	190.96
1980	2	6	12	36714.46	0.69	242.96	0.0	-2.16	-9.08	269.11
1980	2	7	12	36979.2	0.64	213.74	0.0	-3.67	-9.11	273.43
1980	2	8	12	36979.2	0.21	330.01	0.0	-1.46	-11.1	254.74
1980	2	9	12	37261.46	3.39	256.95	0.0	-1.28	-7.9	285.44
1980	2	10	12	37324.8	1.13	365.63	0.0	-3.45	-13.72	199.81
1980	2	11	12	37324.8	1.02	338.88	0.0	-2.72	-16.3	158.75
1980	2	12	12	37670.4	0.25	435.29	0.0	-4.34	-17.55	140.04
1980	2	13	12	37670.4	0.0	450.31	0.0	-0.03	-18.51	147.86
1980	2	14	12	37817.53	0.0	442.38	0.0	3.11	-11.78	260.04
1980	2	15	12	38016.0	6.79	281.5	0.0	5.49	-2.16	441.17
1980	2	16	12	38016.0	5.78	345.77	0.0	3.88	-9.51	289.99
1980	2	17	12	38361.6	1.17	295.62	0.0	-0.84	-16.49	159.65
1980	2	18	12	38361.6	0.03	468.39	0.0	-0.46	-19.29	149.65
1980	2	19	12	38508.73	0.0	465.0	0.0	7.91	-10.28	286.52
1980	2	20	12	38707.2	2.99	351.34	0.0	10.16	-4.89	445.62
1980	2	21	12	38707.2	7.2	293.0	0.0	8.85	0.5	622.4
1980	2	22	12	39052.8	2.05	339.28	0.0	15.35	2.23	716.36
1980	2	23	12	39052.8	3.37	300.68	0.0	12.22	2.06	676.15
1980	2	24	12	39398.4	0.94	283.7	0.0	7.86	-1.12	535.19
1980	2	25	12	39398.4	5.01	263.93	0.0	3.3	-4.02	400.55
1980	2	26	12	39398.4	2.2	347.27	0.0	-1.24	-13.17	217.6
1980	2	27	12	39744.0	1.47	350.57	0.0	-3.81	-15.03	193.63
1980	2	28	12	39744.0	4.62	232.51	0.0	-3.1	-8.2	260.41
1980	2	29	12	40089.6	5.83	249.04	0.0	-6.33	-16.55	196.69
1980	3	1	12	40089.6	7.04	267.58	0.0	-9.18	-17.27	132.94
1980	3	2	12	40435.2	1.7	341.21	0.0	-10.87	-18.61	119.98
1980	3	3	12	40435.2	0.01	515.7	0.0	-2.76	-20.6	127.17
1980	3	4	12	40435.2	6.85	402.74	0.0	5.99	-13.4	250.11
1980	3	5	12	40780.8	13.48	318.2	0.0	5.94	-2.5	441.89
1980	3	6	12	40780.8	3.07	477.73	0.0	5.18	-6.27	400.91
1980	3	7	12	41126.4	0.61	391.82	0.0	11.66	-1.46	587.09
1980	3	8	12	41126.4	3.86	351.83	0.0	16.79	5.62	796.52
1980	3	9	12	41472.0	1.0	438.57	0.0	11.48	-3.68	497.08
1980	3	10	12	41472.0	6.5	402.71	0.0	12.3	-4.7	419.78
1980	3	11	12	41817.6	1.82	398.97	0.0	6.85	-9.07	302.8
1980	3	12	12	41817.6	2.4	388.0	0.0	1.53	-11.59	260.51
1980	3	13	12	41817.6	15.87	333.74	0.0	2.57	-5.99	352.16
1980	3	14	12	42163.2	5.83	329.75	0.0	2.14	-6.12	349.86
1980	3	15	12	42163.2	0.48	537.14	0.0	5.66	-9.27	312.1
1980	3	16	12	42508.8	0.04	465.1	0.0	14.35	-5.97	465.68
1980	3	17	12	42508.8	13.2	287.2	0.0	12.48	5.57	757.97
1980	3	18	12	42854.4	4.06	476.95	0.0	11.42	-5.1	450.03
1980	3	19	12	42854.4	0.16	556.55	0.0	11.1	-7.1	402.82
1980	3	20	12	43200.0	6.43	377.9	0.0	11.4	0.38	588.04
1980	3	21	12	43200.0	8.19	406.41	0.0	11.78	-1.51	526.96
1980	3	22	12	43200.0	1.71	483.87	0.0	7.08	-6.34	373.43
1980	3	23	12	43545.6	0.05	480.34	0.0	11.76	-7.22	402.9
1980	3	24	12	43545.6	8.59	341.85	0.0	9.84	0.95	597.58
1980	3	25	12	43891.2	2.33	327.52	0.0	7.12	-1.11	534.89
1980	3	26	12	43891.2	0.02	529.8	0.0	8.57	-3.95	444.89
1980	3	27	12	44236.8	0.0	570.19	0.0	14.04	-4.4	469.04
1980	3	28	12	44236.8	11.97	318.39	0.0	10.64	0.74	624.28
1980	3	29	12	44582.4	3.15	506.17	0.0	14.51	2.84	716.45
1980	3	30	12	44582.4	2.45	411.29	0.0	16.12	2.36	725.82
1980	3	31	12	44582.4	10.99	317.62	0.0	12.53	2.28	697.34
1980	4	1	12	44928.0	2.72	495.23	0.0	12.3	1.48	662.53
1980	4	2	12	44928.0	0.0	568.36	0.0	17.27	0.68	664.35
1980	4	3	12	45273.6	6.48	433.34	0.0	19.34	1.92	718.95
1980	4	4	12	45273.6	4.69	413.32	0.0	14.83	1.42	660.03
1980	4	5	12	45619.2	0.8	437.29	0.0	10.13	-2.43	514.04
1980	4	6	12	45619.2	0.0	586.87	0.0	15.2	-3.01	533.53
1980	4	7	12	45964.8	0.0	535.04	0.0	15.65	2.5	752.28
1980	4	8	12	45964.8	21.32	255.68	0.0	14.27	7.62	949.42
1980	4	9	12	45964.8	5.95	379.4	0.0	15.48	3.7	797.15
1980	4	10	12	46310.4	0.09	464.29	0.0	12.23	2.13	677.29
1980	4	11	12	46310.4	0.0	569.8	0.0	16.15	-1.42	642.92
1980	4	12	12	46656.0	3.91	297.72	0.0	14.29	6.57	877.66
1980	4	13	12	46656.0	10.86	304.5	0.0	10.87	2.57	755.88
1980	4	14	12	47001.6	11.22	398.47	0.0	17.27	3.82	758.77
1980	4	15	12	47001.6	5.73	379.56	0.0	12.14	-1.46	555.78
1980	4	16	12	47001.6	1.85	301.25	0.0	6.1	-2.78	465.97
1980	4	17	12	47347.2	0.25	594.14	0.0	13.11	-6.62	411.68
1980	4	18	12	47347.2	0.0	582.91	0.0	15.74	-1.97	541.39
1980	4	19	12	47692.8	0.0	581.59	0.0	18.62	-0.01	641.46
1980	4	20	12	47692.8	0.36	437.09	0.0	20.59	1.73	739.6
1980	4	21	12	47891.27	0.18	480.35	0.0	18.75	3.83	770.71
1980	4	22	12	48038.4	0.02	587.29	0.0	19.34	0.05	754.85
1980	4	23	12	48038.4	0.0	516.34	0.0	23.69	10.72	1121.42
1980	4	24	12	48384.0	2.17	421.74	0.0	20.72	4.8	875.07
1980	4	25	12	48384.0	1.79	392.29	0.0	16.62	2.56	741.27
1980	4	26	12	48582.47	23.49	273.32	0.0	11.93	3.46	769.9
1980	4	27	12	48729.6	11.27	269.61	0.0	11.62	5.11	816.29
1980	4	28	12	48729.6	1.5	370.27	0.0	11.19	2.35	698.51
1980	4	29	12	49075.2	15.28	407.9	0.0	12.52	-0.12	630.79
1980	4	30	12	49075.2	13.22	249.65	0.0	10.16	2.07	709.44
1980	5	1	12	49138.54	2.92	294.77	0.0	11.84	4.73	796.87
1980	5	2	12	49420.8	0.13	553.58	0.0	15.2	2.08	719.24
1980	5	3	12	49420.8	0.0	578.26	0.0	18.98	3.23	778.53
1980	5	4	12	49685.54	0.0	576.25	0.0	21.68	4.78	862.35
1980	5	5	12	49766.4	0.0	579.37	0.0	23.47	5.34	928.64
1980	5	6	12	49766.4	4.69	424.79	0.0	23.39	7.33	1011.79
1980	5	7	12	50083.66	1.23	559.58	0.0	20.46	5.86	879.94
1980	5	8	12	50112.0	0.0	538.06	0.0	16.41	2.13	667.75
1980	5	9	12	50112.0	0.0	583.2	0.0	11.33	-3.69	489.49
1980	5	10	12	50457.6	0.0	606.13	0.0	20.12	-2.12	667.32
1980	5	11	12	50457.6	2.02	354.13	0.0	20.83	10.62	1226.04
1980	5	12	12	50457.6	6.69	365.33	0.0	23.64	12.51	1421.05
1980	5	13	12	50774.86	6.26	348.32	0.0	23.77	13.42	1404.73
1980	5	14	12	50803.2	1.25	464.66	0.0	20.41	7.36	985.72
1980	5	15	12	50803.2	0.15	516.81	0.0	17.06	1.02	714.02
1980	5	16	12	51001.67	0.69	447.2	0.0	21.55	2.22	820.65
1980	5	17	12	51148.8	10.12	343.15	0.0	18.89	9.18	1098.07
1980	5	18	12	51148.8	3.05	408.75	0.0	22.15	8.3	1129.81
1980	5	19	12	51164.44	5.57	377.59	0.0	21.88	10.44	1261.99
1980	5	20	12	51494.4	33.53	209.78	0.0	19.78	12.57	1360.64
1980	5	21	12	51494.4	9.22	220.57	0.0	16.17	10.87	1239.97
1980	5	22	12	51494.4	0.2	565.77	0.0	23.61	8.62	1165.41
1980	5	23	12	51620.56	2.48	346.1	0.0	21.51	12.0	1368.28
1980	5	24	12	51840.0	8.75	347.54	0.0	22.67	13.15	1450.6
1980	5	25	12	51840.0	2.34	304.76	0.0	20.39	12.23	1300.78
1980	5	26	12	51840.0	0.05	564.92	0.0	19.4	5.7	917.58
1980	5	27	12	51903.34	0.0	600.07	0.0	20.92	3.08	816.5
1980	5	28	12	52157.26	0.0	592.43	0.0	23.77	5.47	950.44
1980	5	29	12	52185.6	0.0	580.37	0.0	26.8	8.57	1174.0
1980	5	30	12	52185.6	10.74	404.91	0.0	26.38	12.29	1442.33
1980	5	31	12	52185.6	5.88	339.42	0.0	24.18	14.19	1538.25
1980	6	1	12	52248.94	1.65	419.09	0.0	24.64	12.24	1454.55
1980	6	2	12	52450.34	3.29	320.34	0.0	23.02	14.19	1555.85
1980	6	3	12	52531.2	9.59	350.0	0.0	23.85	13.74	1436.44
1980	6	4	12	52531.2	2.31	557.26	0.0	20.39	6.83	984.2
1980	6	5	12	52531.2	0.82	502.15	0.0	22.87	3.36	872.38
1980	6	6	12	52531.2	10.83	432.72	0.0	23.13	7.37	1146.51
1980	6	7	12	52546.84	8.56	350.63	0.0	25.23	14.88	1552.62
1980	6	8	12	52657.36	2.61	374.57	0.0	22.39	11.28	1241.24
1980	6	9	12	52795.94	19.65	441.62	0.0	18.12	2.33	824.26
1980	6	10	12	52848.46	6.58	381.35	0.0	16.32	5.84	865.5
1980	6	11	12	52876.8	0.39	586.88	0.0	16.85	1.77	711.62
1980	6	12	12	52876.8	0.0	608.24	0.0	19.9	1.07	701.82
1980	6	13	12	52876.8	0.0	609.47	0.0	23.86	2.56	806.98
1980	6	14	12	52876.8	0.15	495.27	0.0	24.82	5.92	1070.71
1980	6	15	12	52876.8	9.86	394.82	0.0	26.4	13.28	1425.81
1980	6	16	12	52876.8	8.49	374.44	0.0	21.31	10.07	1159.61
1980	6	17	12	52876.8	1.55	585.29	0.0	20.51	4.42	876.95
1980	6	18	12	52876.8	0.03	588.62	0.0	22.39	5.31	903.02
1980	6	19	12	52876.8	0.01	593.37	0.0	23.98	5.72	935.9
1980	6	20	12	52876.8	0.01	520.69	0.0	20.89	6.59	916.38
1980	6	21	12	52876.8	0.0	598.25	0.0	20.48	2.52	785.16
1980	6	22	12	52876.8	0.0	601.88	0.0	25.08	4.37	885.15
1980	6	23	12	52876.8	0.0	596.64	0.0	27.52	6.41	1061.32
1980	6	24	12	52876.8	0.26	368.21	0.0	23.18	11.9	1318.36
1980	6	25	12	52876.8	0.09	481.54	0.0	23.02	10.81	1216.51
1980	6	26	12	52876.8	0.01	585.13	0.0	26.2	7.38	1084.39
1980	6	27	12	52876.8	0.47	475.23	0.0	26.54	9.33	1270.61
1980	6	28	12	52876.8	0.66	390.39	0.0	28.57	14.54	1631.62
1980	6	29	12	52876.8	2.61	350.86	0.0	26.68	15.52	1623.35
1980	6	30	12	52876.8	0.71	376.83	0.0	22.53	10.49	1212.94
1980	7	1	12	52848.46	0.02	579.66	0.0	23.67	6.39	1062.32
1980	7	2	12	52729.67	6.65	396.8	0.0	26.76	12.39	1468.36
1980	7	3	12	52594.54	13.85	247.09	0.0	24.55	16.57	1779.21
1980	7	4	12	52531.2	3.92	261.65	0.0	23.76	16.52	1795.82
1980	7	5	12	52531.2	10.59	288.53	0.0	24.04	15.94	1720.88
1980	7	6	12	52531.2	2.74	424.48	0.0	23.8	14.67	1509.48
1980	7	7	12	52531.2	0.0	563.1	0.0	24.72	8.87	1186.66
1980	7	8	12	52531.2	27.87	419.62	0.0	26.89	10.4	1325.2
1980	7	9	12	52384.07	37.9	360.96	0.0	25.47	14.07	1583.57
1980	7	10	12	52185.6	9.37	281.81	0.0	23.51	15.57	1725.37
1980	7	11	12	52185.6	0.38	366.98	0.0	25.68	16.37	1812.34
1980	7	12	12	52185.6	9.56	330.15	0.0	26.97	16.99	1824.95
1980	7	13	12	52185.6	2.52	492.81	0.0	26.77	13.61	1536.86
1980	7	14	12	52038.47	0.0	549.24	0.0	27.82	12.3	1433.47
1980	7	15	12	51840.0	0.0	553.22	0.0	29.02	12.79	1524.01
1980	7	16	12	51840.0	2.34	400.79	0.0	31.36	15.58	1806.59
1980	7	17	12	51840.0	5.82	347.32	0.0	28.61	17.49	1874.74
1980	7	18	12	51759.14	1.37	526.36	0.0	27.48	13.69	1593.92
1980	7	19	12	51494.4	0.07	476.77	0.0	30.25	14.85	1732.02
1980	7	20	12	51494.4	5.37	392.06	0.0	30.35	17.28	1942.48
1980	7	21	12	51494.4	2.58	370.1	0.0	29.81	17.22	1928.48
1980	7	22	12	51347.27	28.68	363.85	0.0	27.33	15.83	1774.47
1980	7	23	12	51148.8	9.45	316.45	0.0	24.5	14.86	1614.81
1980	7	24	12	51148.8	0.52	519.55	0.0	24.24	11.93	1392.72
1980	7	25	12	51148.8	0.0	548.64	0.0	26.81	11.7	1397.86
1980	7	26	12	50818.84	0.0	548.71	0.0	28.45	12.98	1509.22
1980	7	27	12	50803.2	0.9	394.44	0.0	28.06	14.25	1637.38
1980	7	28	12	50803.2	40.18	343.27	0.0	25.41	15.0	1659.75
1980	7	29	12	50520.94	10.51	430.99	0.0	23.32	14.54	1578.93
1980	7	30	12	50457.6	0.1	440.86	0.0	25.59	13.03	1541.96
1980	7	31	12	50457.6	0.03	520.79	0.0	28.94	15.26	1735.01
1980	8	1	12	50238.16	9.5	323.48	0.0	26.67	17.37	1877.51
1980	8	2	12	50112.0	2.51	501.51	0.0	28.28	14.84	1743.82
1980	8	3	12	50112.0	0.64	334.31	0.0	26.51	17.36	1917.07
1980	8	4	12	49829.74	2.53	351.39	0.0	27.77	16.86	1894.13
1980	8	5	12	49766.4	0.94	365.38	0.0	27.57	15.77	1785.74
1980	8	6	12	49766.4	0.08	482.49	0.0	26.63	15.23	1707.33
1980	8	7	12	49420.8	0.27	395.9	0.0	28.04	15.23	1737.96
1980	8	8	12	49420.8	1.57	379.33	0.0	28.1	15.01	1781.48
1980	8	9	12	49420.8	4.86	339.86	0.0	28.19	17.57	1955.38
1980	8	10	12	49075.2	5.17	364.53	0.0	28.56	16.34	1885.11
1980	8	11	12	49075.2	6.61	367.76	0.0	29.11	16.37	1863.93
1980	8	12	12	48855.76	2.01	330.92	0.0	26.13	15.79	1713.13
1980	8	13	12	48729.6	0.14	509.46	0.0	24.35	11.82	1421.89
1980	8	14	12	48729.6	0.0	525.91	0.0	27.28	12.61	1519.92
1980	8	15	12	48384.0	16.11	290.35	0.0	24.75	16.08	1691.52
1980	8	16	12	48384.0	4.37	318.99	0.0	21.23	11.93	1404.67
1980	8	17	12	48236.87	12.81	290.7	0.0	18.89	11.49	1384.38
1980	8	18	12	48038.4	46.84	281.92	0.0	21.42	14.2	1588.44
1980	8	19	12	48038.4	13.21	313.48	0.0	23.57	14.97	1667.11
1980	8	20	12	47692.8	6.75	367.18	0.0	25.86	14.03	1669.87
1980	8	21	12	47692.8	3.31	336.07	0.0	26.35	16.26	1819.72
1980	8	22	12	47473.36	1.4	287.69	0.0	23.74	15.91	1753.11
1980	8	23	12	47347.2	0.26	381.98	0.0	22.94	14.35	1584.11
1980	8	24	12	47347.2	0.0	486.6	0.0	23.96	12.45	1446.65
1980	8	25	12	47001.6	0.0	505.61	0.0	25.14	12.35	1442.99
1980	8	26	12	47001.6	0.0	507.38	0.0	26.06	12.61	1480.31
1980	8	27	12	46656.0	0.0	503.39	0.0	26.74	13.3	1543.52
1980	8	28	12	46656.0	0.0	495.38	0.0	27.18	13.84	1601.63
1980	8	29	12	46508.87	0.0	488.0	0.0	27.59	14.55	1656.75
1980	8	30	12	46310.4	5.79	351.73	0.0	26.08	14.53	1670.61
1980	8	31	12	46310.4	1.55	392.78	0.0	25.49	14.61	1671.37
1980	9	1	12	45964.8	0.07	417.12	0.0	27.06	15.01	1726.98
1980	9	2	12	45964.8	6.92	327.52	0.0	26.13	15.73	1765.87
1980	9	3	12	45619.2	1.83	430.96	0.0	25.86	14.85	1686.31
1980	9	4	12	45619.2	10.56	347.05	0.0	26.39	14.42	1677.25
1980	9	5	12	45289.24	2.84	401.57	0.0	26.18	14.93	1699.81
1980	9	6	12	45273.6	0.05	368.11	0.0	25.07	15.19	1683.17
1980	9	7	12	45273.6	0.01	415.62	0.0	23.04	13.82	1511.76
1980	9	8	12	44928.0	0.0	500.86	0.0	24.58	9.76	1277.82
1980	9	9	12	44928.0	5.07	368.72	0.0	25.24	10.6	1305.13
1980	9	10	12	44582.4	1.43	369.24	0.0	21.27	9.91	1198.9
1980	9	11	12	44582.4	0.03	513.26	0.0	23.13	5.76	1018.34
1980	9	12	12	44236.8	0.0	506.03	0.0	25.86	8.11	1149.25
1980	9	13	12	44236.8	0.0	488.09	0.0	26.31	10.43	1324.55
1980	9	14	12	43891.2	9.93	347.01	0.0	26.31	12.71	1498.1
1980	9	15	12	43891.2	2.62	370.99	0.0	23.17	13.47	1474.94
1980	9	16	12	43891.2	0.0	408.0	0.0	20.44	10.05	1318.11
1980	9	17	12	43545.6	0.4	268.86	0.0	23.0	14.63	1570.57
1980	9	18	12	43545.6	0.11	372.32	0.0	21.61	11.79	1380.42
1980	9	19	12	43200.0	0.0	467.68	0.0	24.65	9.8	1288.25
1980	9	20	12	43200.0	0.07	379.96	0.0	24.19	12.06	1451.87
1980	9	21	12	42854.4	3.27	264.38	0.0	23.1	14.52	1675.56
1980	9	22	12	42854.4	13.15	169.46	0.0	22.33	17.29	1850.8
1980	9	23	12	42508.8	5.26	215.99	0.0	20.68	14.17	1606.09
1980	9	24	12	42508.8	8.77	212.48	0.0	18.96	12.75	1477.83
1980	9	25	12	42508.8	4.89	219.38	0.0	19.7	13.26	1419.09
1980	9	26	12	42163.2	0.72	426.59	0.0	17.66	6.39	985.35
1980	9	27	12	42163.2	0.0	463.99	0.0	16.08	1.53	761.67
1980	9	28	12	41817.6	0.0	457.32	0.0	18.58	3.89	848.19
1980	9	29	12	41817.6	0.24	358.7	0.0	18.86	5.22	933.42
1980	9	30	12	41472.0	0.45	335.31	0.0	17.78	6.53	996.01
1980	10	1	12	41472.0	0.1	436.67	0.0	20.8	6.63	1022.64
1980	10	2	12	41126.4	3.38	289.27	0.0	17.93	7.56	1026.71
1980	10	3	12	41126.4	4.69	298.87	0.0	14.91	4.13	843.89
1980	10	4	12	41126.4	1.81	236.11	0.0	11.44	1.82	707.17
1980	10	5	12	40780.8	0.21	318.38	0.0	8.0	0.88	639.14
1980	10	6	12	40780.8	0.0	438.42	0.0	12.27	-1.98	570.3
1980	10	7	12	40435.2	0.0	442.54	0.0	15.07	-0.71	640.27
1980	10	8	12	40435.2	0.0	429.38	0.0	18.82	3.22	836.08
1980	10	9	12	40089.6	0.23	304.59	0.0	21.26	7.61	1098.64
1980	10	10	12	40089.6	5.2	281.67	0.0	22.0	10.36	1237.77
1980	10	11	12	39891.13	1.39	323.63	0.0	18.77	7.72	1026.73
1980	10	12	12	39744.0	0.28	259.68	0.0	14.11	1.16	696.55
1980	10	13	12	39744.0	0.07	362.33	0.0	8.64	-0.88	576.08
1980	10	14	12	39398.4	0.0	428.12	0.0	14.45	-2.95	568.4
1980	10	15	12	39398.4	0.0	409.75	0.0	19.1	2.69	780.76
1980	10	16	12	39052.8	0.0	406.06	0.0	21.11	4.23	885.74
1980	10	17	12	39052.8	0.01	376.98	0.0	21.97	5.31	993.52
1980	10	18	12	38989.46	3.32	242.78	0.0	20.04	10.16	1176.84
1980	10	19	12	38707.2	0.88	323.68	0.0	16.26	5.47	910.75
1980	10	20	12	38707.2	0.01	327.23	0.0	12.14	1.62	744.06
1980	10	21	12	38361.6	0.0	344.6	0.0	15.44	4.64	824.3
1980	10	22	12	38361.6	0.0	362.11	0.0	14.75	2.24	732.71
1980	10	23	12	38163.13	0.0	381.41	0.0	14.55	-0.89	626.57
1980	10	24	12	38016.0	7.62	273.21	0.0	13.54	0.27	638.01
1980	10	25	12	38016.0	16.5	254.57	0.0	10.08	-1.58	554.0
1980	10	26	12	37670.4	3.82	249.88	0.0	6.36	-4.28	441.54
1980	10	27	12	37670.4	2.98	307.66	0.0	10.64	-6.3	453.61
1980	10	28	12	37544.24	9.35	238.04	0.0	13.33	3.68	729.76
1980	10	29	12	37324.8	2.4	223.19	0.0	10.15	-1.06	589.33
1980	10	30	12	37324.8	0.04	353.51	0.0	10.41	-3.28	491.84
1980	10	31	12	36979.2	0.0	365.9	0.0	10.72	-5.18	456.31
1980	11	1	12	36979.2	0.0	335.39	0.0	11.95	-0.96	539.49
1980	11	2	12	36979.2	0.0	366.43	0.0	10.99	-7.98	388.07
1980	11	3	12	36633.6	1.04	287.92	0.0	18.71	-6.01	479.9
1980	11	4	12	36633.6	4.8	208.85	0.0	15.32	3.62	738.58
1980	11	5	12	36570.26	1.19	249.23	0.0	9.99	-0.79	583.8
1980	11	6	12	36288.0	0.0	330.82	0.0	8.65	-5.02	475.77
1980	11	7	12	36288.0	0.12	284.22	0.0	18.43	-0.32	667.74
1980	11	8	12	36161.84	0.03	275.45	0.0	16.17	5.71	888.53
1980	11	9	12	35942.4	3.07	217.61	0.0	15.49	4.0	819.26
1980	11	10	12	35942.4	0.81	298.42	0.0	11.65	-1.09	578.11
1980	11	11	12	35879.06	0.0	255.12	0.0	6.6	-6.73	378.54
1980	11	12	12	35596.8	0.0	283.53	0.0	3.5	-7.21	364.17
1980	11	13	12	35596.8	0.0	334.5	0.0	16.9	-5.01	481.31
1980	11	14	12	35581.16	0.54	227.93	0.0	14.39	1.28	693.06
1980	11	15	12	35251.2	5.01	141.57	0.0	11.8	3.51	734.65
1980	11	16	12	35251.2	1.49	197.29	0.0	7.11	-3.8	485.82
1980	11	17	12	35251.2	23.9	207.95	0.0	3.81	-5.94	394.81
1980	11	18	12	35052.73	6.75	204.58	0.0	4.68	-4.2	415.77
1980	11	19	12	34905.6	0.13	264.86	0.0	2.27	-7.57	330.2
1980	11	20	12	34905.6	0.0	323.8	0.0	4.34	-10.19	290.66
1980	11	21	12	34905.6	0.0	294.98	0.0	4.9	-6.42	352.47
1980	11	22	12	34640.86	0.0	309.27	0.0	5.24	-7.55	351.41
1980	11	23	12	34560.0	12.25	239.14	0.0	8.4	-5.32	454.73
1980	11	24	12	34560.0	18.36	154.49	0.0	9.44	3.19	688.78
1980	11	25	12	34560.0	4.5	202.5	0.0	7.32	-2.72	503.07
1980	11	26	12	34361.53	3.66	259.27	0.0	4.08	-9.46	339.79
1980	11	27	12	34214.4	2.32	227.06	0.0	6.2	-3.43	456.94
1980	11	28	12	34214.4	2.08	205.73	0.0	5.48	-2.47	485.73
1980	11	29	12	34214.4	6.43	161.85	0.0	3.04	-5.06	412.03
1980	11	30	12	34214.4	1.58	261.06	0.0	4.57	-4.73	441.8
1980	12	1	12	34088.24	0.0	293.61	0.0	11.96	-0.82	588.38
1980	12	2	12	33868.8	9.65	216.69	0.0	12.5	0.8	617.23
1980	12	3	12	33868.8	2.73	274.05	0.0	7.57	-9.15	334.6
1980	12	4	12	33868.8	0.27	303.43	0.0	5.59	-11.77	294.05
1980	12	5	12	33868.8	4.28	155.81	0.0	5.03	-1.24	532.55
1980	12	6	12	33868.8	1.57	175.52	0.0	8.78	1.03	686.33
1980	12	7	12	33805.46	2.95	154.69	0.0	12.13	5.72	902.78
1980	12	8	12	33670.33	2.4	176.78	0.0	15.67	7.46	1024.99
1980	12	9	12	33551.54	10.72	174.32	0.0	15.09	7.09	958.47
1980	12	10	12	33523.2	3.67	213.2	0.0	11.18	-1.47	592.64
1980	12	11	12	33523.2	1.38	158.76	0.0	6.03	-6.02	395.33
1980	12	12	12	33523.2	0.3	254.38	0.0	2.9	-5.37	404.85
1980	12	13	12	33523.2	0.0	274.35	0.0	7.03	-3.07	457.97
1980	12	14	12	33523.2	0.0	274.28	0.0	3.1	-6.98	358.76
1980	12	15	12	33523.2	0.15	264.83	0.0	3.38	-9.02	325.91
1980	12	16	12	33523.2	0.25	147.63	0.0	1.96	-3.84	404.02
1980	12	17	12	33523.2	0.06	248.09	0.0	-1.21	-9.87	288.47
1980	12	18	12	33523.2	0.76	250.01	0.0	3.69	-10.71	271.93
1980	12	19	12	33523.2	0.44	249.21	0.0	5.29	-9.16	278.26
1980	12	20	12	33523.2	0.07	286.15	0.0	-1.48	-18.39	147.01
1980	12	21	12	33523.2	0.0	307.66	0.0	-8.42	-20.1	119.1
