  38.88
 297.00
1001896947
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	6	13	12	52876.8	0.0	523.93	0.0	30.42	16.33	1797.28
1983	6	14	12	52879.54	0.0	522.98	0.0	30.78	16.61	1803.84
1983	6	15	12	52897.44	0.0	528.72	0.0	29.64	15.42	1740.91
1983	6	16	12	52948.35	2.91	377.95	0.0	29.2	16.72	1883.6
1983	6	17	12	53013.65	7.03	315.77	0.0	26.94	17.95	1974.52
1983	6	18	12	53013.65	6.2	281.34	0.0	25.52	17.98	2001.16
1983	6	19	12	53087.43	4.84	269.17	0.0	25.91	18.93	2029.68
1983	6	20	12	53087.43	1.16	482.14	0.0	27.72	16.43	1797.87
1983	6	21	12	53087.43	0.0	480.15	0.0	26.92	16.07	1752.68
1983	6	22	12	53087.43	0.0	482.33	0.0	27.92	16.74	1816.67
1983	6	23	12	53087.43	0.0	508.31	0.0	30.08	17.04	1865.53
1983	6	24	12	53087.43	0.0	528.97	0.0	32.35	16.79	1888.96
1983	6	25	12	53013.65	0.0	512.14	0.0	31.34	17.62	1919.37
1983	6	26	12	52948.35	0.0	525.75	0.0	31.13	16.5	1879.29
1983	6	27	12	52948.35	1.06	388.15	0.0	30.87	18.24	2099.16
1983	6	28	12	52897.44	15.47	293.0	0.0	28.99	20.7	2296.43
1983	6	29	12	52876.8	6.59	269.05	0.0	26.85	19.39	2202.19
1983	6	30	12	52876.8	2.48	320.26	0.0	29.55	20.06	2277.15
1983	7	1	12	52876.8	0.68	454.99	0.0	31.48	20.45	2340.12
1983	7	2	12	52876.8	0.32	361.17	0.0	32.69	21.76	2493.17
1983	7	3	12	52876.8	5.39	342.97	0.0	31.95	20.73	2393.13
1983	7	4	12	52876.8	18.48	347.28	0.0	31.43	20.02	2285.93
1983	7	5	12	52846.8	5.61	414.82	0.0	28.99	19.57	2054.51
1983	7	6	12	52668.05	0.01	492.91	0.0	25.43	13.72	1504.69
1983	7	7	12	52551.84	0.0	549.45	0.0	24.34	10.1	1245.95
1983	7	8	12	52531.2	0.0	557.47	0.0	26.84	10.97	1327.25
1983	7	9	12	52531.2	0.0	543.22	0.0	29.13	13.68	1596.98
1983	7	10	12	52531.2	0.0	472.52	0.0	29.53	18.41	1904.87
1983	7	11	12	52501.2	0.0	536.63	0.0	30.78	15.1	1777.58
1983	7	12	12	52322.45	0.0	505.3	0.0	32.66	18.86	2115.26
1983	7	13	12	52185.6	0.0	476.12	0.0	33.54	21.23	2318.16
1983	7	14	12	52185.6	0.0	513.93	0.0	33.93	18.85	2167.51
1983	7	15	12	52185.6	0.2	440.82	0.0	33.56	20.58	2330.88
1983	7	16	12	52155.6	0.07	472.95	0.0	34.0	21.36	2420.55
1983	7	17	12	51860.64	23.6	351.68	0.0	33.41	21.3	2436.34
1983	7	18	12	51840.0	17.53	361.27	0.0	32.37	19.69	2372.11
1983	7	19	12	51840.0	5.22	291.77	0.0	31.97	22.91	2648.54
1983	7	20	12	51810.0	0.67	442.79	0.0	32.74	21.78	2574.56
1983	7	21	12	51515.04	0.0	428.76	0.0	34.74	23.9	2760.35
1983	7	22	12	51494.4	0.0	454.2	0.0	33.92	22.11	2618.53
1983	7	23	12	51494.4	7.47	333.48	0.0	34.62	22.94	2690.4
1983	7	24	12	51415.05	2.74	345.64	0.0	32.76	20.98	2418.47
1983	7	25	12	51148.8	0.17	338.43	0.0	29.71	19.3	2096.22
1983	7	26	12	51148.8	0.03	473.74	0.0	27.85	16.83	1836.95
1983	7	27	12	51148.79	0.0	516.62	0.0	29.57	15.57	1803.71
1983	7	28	12	50823.84	0.0	491.72	0.0	31.8	18.75	2090.06
1983	7	29	12	50803.2	0.0	485.89	0.0	33.05	19.74	2211.47
1983	7	30	12	50803.2	0.0	489.4	0.0	33.45	19.57	2242.15
1983	7	31	12	50478.24	0.01	442.18	0.0	33.68	21.09	2406.47
1983	8	1	12	50457.6	0.0	377.37	0.0	31.36	22.54	2372.25
1983	8	2	12	50457.6	0.0	515.33	0.0	30.92	16.12	1810.92
1983	8	3	12	50132.64	0.0	519.57	0.0	32.84	16.93	1853.24
1983	8	4	12	50112.0	0.0	481.53	0.0	31.89	18.41	2008.38
1983	8	5	12	50112.0	0.18	403.24	0.0	33.04	19.56	2161.41
1983	8	6	12	49766.4	0.33	397.02	0.0	32.24	19.65	2149.44
1983	8	7	12	49766.4	0.09	481.91	0.0	32.31	19.08	2035.17
1983	8	8	12	49736.4	0.0	509.12	0.0	33.77	17.69	1944.21
1983	8	9	12	49420.8	0.0	494.07	0.0	33.01	18.51	1946.44
1983	8	10	12	49420.8	0.0	511.79	0.0	31.74	16.25	1822.3
1983	8	11	12	49212.05	21.31	332.45	0.0	29.58	18.65	1983.73
1983	8	12	12	49075.2	7.1	450.05	0.0	27.71	16.94	1753.23
1983	8	13	12	49075.2	0.0	493.43	0.0	26.3	13.68	1456.28
1983	8	14	12	48729.6	0.0	531.28	0.0	27.19	11.55	1339.71
1983	8	15	12	48729.6	0.0	513.48	0.0	29.33	14.27	1555.27
1983	8	16	12	48594.62	0.96	379.37	0.0	31.23	16.28	1852.38
1983	8	17	12	48384.0	0.52	346.15	0.0	31.15	19.79	2213.12
1983	8	18	12	48384.0	1.64	281.7	0.0	31.31	22.24	2462.64
1983	8	19	12	48038.4	0.53	455.74	0.0	34.48	21.34	2378.08
1983	8	20	12	48038.4	0.0	455.78	0.0	37.06	22.75	2495.14
1983	8	21	12	47764.35	2.04	348.3	0.0	36.81	22.0	2513.25
1983	8	22	12	47692.8	3.76	336.61	0.0	36.55	22.45	2506.68
1983	8	23	12	47692.8	1.5	346.28	0.0	33.09	20.81	2252.98
1983	8	24	12	47347.2	0.16	453.37	0.0	32.86	19.92	2071.92
1983	8	25	12	47347.2	0.0	477.15	0.0	33.49	18.45	1978.9
1983	8	26	12	47001.6	0.0	458.02	0.0	34.3	20.35	2161.66
1983	8	27	12	47001.6	0.39	330.77	0.0	34.05	20.83	2248.33
1983	8	28	12	46792.85	0.69	316.23	0.0	31.04	18.71	2005.87
1983	8	29	12	46656.0	0.19	470.17	0.0	32.42	17.97	1842.45
1983	8	30	12	46656.0	0.0	492.31	0.0	34.54	16.5	1792.61
1983	8	31	12	46310.4	3.2	339.21	0.0	32.97	18.9	1982.83
1983	9	1	12	46310.4	1.85	368.06	0.0	29.75	16.48	1734.15
1983	9	2	12	45964.8	0.26	486.74	0.0	29.86	14.37	1517.28
1983	9	3	12	45964.8	0.0	468.32	0.0	31.02	16.35	1662.71
1983	9	4	12	45619.2	0.0	446.13	0.0	31.44	18.19	1893.07
1983	9	5	12	45619.2	0.21	286.77	0.0	31.07	20.9	2248.71
1983	9	6	12	45619.19	0.15	314.22	0.0	31.96	21.85	2338.62
1983	9	7	12	45273.6	0.03	371.91	0.0	31.26	21.08	2074.54
1983	9	8	12	45273.6	0.0	499.36	0.0	31.37	11.3	1359.27
1983	9	9	12	44928.0	0.0	496.92	0.0	33.7	12.18	1364.12
1983	9	10	12	44928.0	0.85	458.8	0.0	35.7	13.48	1599.63
1983	9	11	12	44582.4	6.73	324.72	0.0	35.08	19.69	2112.96
1983	9	12	12	44582.4	2.41	327.08	0.0	31.33	19.42	2031.3
1983	9	13	12	44236.8	0.09	412.33	0.0	27.8	15.96	1608.05
1983	9	14	12	44236.8	0.0	454.07	0.0	24.6	10.66	1201.84
1983	9	15	12	44028.05	0.39	373.1	0.0	24.52	8.15	1120.55
1983	9	16	12	43891.2	4.42	317.68	0.0	25.28	12.69	1356.74
1983	9	17	12	43891.2	1.43	424.48	0.0	26.17	13.16	1377.42
1983	9	18	12	43545.6	0.0	462.04	0.0	31.05	12.91	1459.74
1983	9	19	12	43545.6	0.0	419.38	0.0	32.47	17.75	1854.03
1983	9	20	12	43200.0	15.65	268.32	0.0	30.5	19.69	1969.25
1983	9	21	12	43200.0	5.34	383.4	0.0	26.4	9.52	1198.0
1983	9	22	12	42854.4	0.34	331.06	0.0	20.48	3.6	799.26
1983	9	23	12	42854.4	0.1	425.17	0.0	15.75	3.39	723.4
1983	9	24	12	42508.8	0.0	474.36	0.0	18.73	0.84	667.57
1983	9	25	12	42508.8	0.0	471.88	0.0	22.93	2.86	810.58
1983	9	26	12	42437.25	0.0	393.05	0.0	22.64	10.53	1127.2
1983	9	27	12	42163.2	0.0	428.05	0.0	23.67	8.79	1076.4
1983	9	28	12	42163.2	0.0	437.79	0.0	26.37	9.06	1101.1
1983	9	29	12	41817.6	0.0	420.49	0.0	25.24	10.21	1116.16
1983	9	30	12	41817.6	0.0	448.13	0.0	26.44	6.09	988.96
1983	10	1	12	41472.0	0.0	400.39	0.0	24.6	10.77	1165.43
1983	10	2	12	41472.0	0.0	423.24	0.0	27.08	9.74	1177.19
1983	10	3	12	41126.4	0.0	411.94	0.0	29.17	12.55	1368.51
1983	10	4	12	41126.4	16.64	258.82	0.0	27.62	16.02	1670.68
1983	10	5	12	40810.8	6.36	170.35	0.0	24.63	16.09	1618.58
1983	10	6	12	40780.8	0.27	375.5	0.0	21.71	9.14	1096.46
1983	10	7	12	40780.8	0.0	424.96	0.0	23.33	4.27	846.72
1983	10	8	12	40435.2	0.0	425.08	0.0	25.36	5.03	917.66
1983	10	9	12	40435.2	0.0	347.05	0.0	22.91	11.01	1152.15
1983	10	10	12	40089.6	0.0	394.15	0.0	22.85	7.59	1050.75
1983	10	11	12	40089.6	1.19	261.05	0.0	22.44	10.51	1234.28
1983	10	12	12	39744.0	14.44	239.58	0.0	23.61	13.11	1373.1
1983	10	13	12	39744.0	11.59	284.84	0.0	22.81	7.76	1069.21
1983	10	14	12	39607.15	2.39	265.22	0.0	19.41	3.44	802.91
1983	10	15	12	39398.4	0.03	400.32	0.0	19.83	1.93	736.78
1983	10	16	12	39398.4	0.0	391.64	0.0	22.57	4.43	832.95
1983	10	17	12	39052.8	7.41	279.79	0.0	21.8	6.17	960.2
1983	10	18	12	39052.8	8.5	212.62	0.0	19.44	9.71	1109.13
1983	10	19	12	38707.2	10.72	208.73	0.0	16.29	7.32	1010.62
1983	10	20	12	38707.2	34.99	163.34	0.0	14.36	7.65	1031.52
1983	10	21	12	38635.65	28.56	83.78	0.0	13.25	10.18	1171.54
1983	10	22	12	38361.6	23.79	69.61	0.0	12.65	10.18	1202.04
1983	10	23	12	38361.6	28.3	103.3	0.0	14.85	10.98	1275.04
1983	10	24	12	38016.0	11.89	58.48	0.0	14.51	12.48	1343.7
1983	10	25	12	38016.0	3.33	126.91	0.0	14.27	9.62	1125.03
1983	10	26	12	37805.38	1.03	263.19	0.0	14.13	0.63	716.24
1983	10	27	12	37670.4	0.14	354.0	0.0	13.91	-0.28	664.26
1983	10	28	12	37670.4	0.0	348.36	0.0	20.23	4.55	868.08
1983	10	29	12	37324.8	0.0	339.21	0.0	20.4	5.96	921.59
1983	10	30	12	37324.8	0.0	330.75	0.0	16.04	1.62	750.76
1983	10	31	12	37253.25	0.0	340.78	0.0	18.98	3.43	832.64
1983	11	1	12	36979.2	0.0	330.3	0.0	21.24	6.52	1011.74
1983	11	2	12	36979.2	9.36	237.06	0.0	22.49	8.78	1164.84
1983	11	3	12	36663.6	4.97	192.09	0.0	19.59	9.53	1112.19
1983	11	4	12	36633.6	0.62	318.53	0.0	13.62	-1.14	659.21
1983	11	5	12	36633.6	0.0	261.25	0.0	10.31	1.31	659.33
1983	11	6	12	36288.0	0.0	323.62	0.0	13.81	-0.02	653.56
1983	11	7	12	36288.0	0.0	320.29	0.0	15.91	1.67	705.71
1983	11	8	12	36267.36	0.0	331.02	0.0	19.52	-0.4	675.32
1983	11	9	12	35942.4	1.4	244.18	0.0	20.38	1.32	762.78
1983	11	10	12	35942.4	9.29	217.34	0.0	18.06	5.52	880.64
1983	11	11	12	35921.76	3.12	208.64	0.0	13.84	0.93	665.35
1983	11	12	12	35596.8	0.06	247.8	0.0	6.21	-2.91	499.03
1983	11	13	12	35596.8	0.0	259.85	0.0	5.42	-3.57	462.04
1983	11	14	12	35594.07	3.16	226.96	0.0	8.78	-4.38	494.49
1983	11	15	12	35251.21	8.35	126.39	0.0	8.81	3.28	726.4
1983	11	16	12	35251.2	4.8	121.53	0.0	7.61	2.73	730.34
1983	11	17	12	35251.2	0.8	139.82	0.0	6.58	2.07	694.05
1983	11	18	12	34984.95	0.12	222.46	0.0	11.35	0.8	720.79
1983	11	19	12	34905.6	0.61	196.26	0.0	17.89	7.22	1019.28
1983	11	20	12	34905.6	4.17	180.81	0.0	18.1	8.69	1089.78
1983	11	21	12	34884.96	1.37	264.33	0.0	16.79	3.29	869.86
1983	11	22	12	34590.0	0.22	200.94	0.0	18.36	5.85	970.22
1983	11	23	12	34560.0	5.41	178.03	0.0	17.97	7.98	1038.04
1983	11	24	12	34560.0	5.64	208.73	0.0	16.5	1.75	747.85
1983	11	25	12	34539.36	1.29	273.67	0.0	11.97	-3.53	550.14
1983	11	26	12	34244.4	7.78	201.03	0.0	14.96	1.92	699.47
1983	11	27	12	34214.4	20.36	195.16	0.0	12.23	-0.47	663.84
1983	11	28	12	34214.4	6.42	220.35	0.0	13.89	4.02	784.42
1983	11	29	12	34214.4	0.17	217.44	0.0	10.72	0.16	643.5
1983	11	30	12	34077.55	0.0	207.02	0.0	7.14	-1.07	555.28
1983	12	1	12	33898.8	0.0	255.03	0.0	6.34	-4.65	441.38
1983	12	2	12	33868.8	2.51	157.43	0.0	3.56	-5.62	416.82
1983	12	3	12	33868.8	16.51	92.94	0.0	3.2	-0.7	567.07
1983	12	4	12	33868.8	7.29	169.46	0.0	11.06	1.93	695.56
1983	12	5	12	33848.16	3.78	147.76	0.0	8.83	0.85	664.78
1983	12	6	12	33731.95	1.52	178.6	0.0	10.48	0.28	616.41
1983	12	7	12	33553.2	1.21	218.41	0.0	7.56	-5.99	439.5
1983	12	8	12	33523.2	0.37	124.49	0.0	5.04	-2.14	496.3
1983	12	9	12	33523.2	4.54	133.97	0.0	4.47	-1.44	542.57
1983	12	10	12	33523.2	1.57	171.85	0.0	6.84	-1.14	592.59
1983	12	11	12	33523.2	3.16	158.28	0.0	10.78	2.93	759.3
1983	12	12	12	33523.2	1.24	139.39	0.0	11.16	4.97	843.59
1983	12	13	12	33523.2	0.57	100.91	0.0	9.3	3.15	773.64
1983	12	14	12	33502.56	1.77	87.51	0.0	7.69	3.98	768.01
1983	12	15	12	33451.65	1.06	143.89	0.0	6.88	0.3	619.01
1983	12	16	12	33451.65	0.35	144.67	0.0	4.2	-4.5	429.05
1983	12	17	12	33386.35	0.06	225.15	0.0	-0.34	-8.65	314.72
1983	12	18	12	33312.57	0.0	221.3	0.0	-0.32	-8.19	298.0
1983	12	19	12	33312.57	0.2	226.39	0.0	-2.33	-12.17	238.29
1983	12	20	12	33312.57	0.4	187.59	0.0	-3.31	-10.07	270.0
1983	12	21	12	33312.57	10.93	202.46	0.0	0.9	-6.32	350.41
1983	12	22	12	33312.57	3.81	244.48	0.0	6.24	-7.6	328.65
1983	12	23	12	33312.57	0.07	260.22	0.0	1.61	-13.72	194.55
1983	12	24	12	33386.35	0.01	299.55	0.0	-9.11	-22.48	96.59
1983	12	25	12	33386.35	0.0	282.1	0.0	-13.01	-24.34	78.67
1983	12	26	12	33451.65	0.37	271.59	0.0	-8.88	-19.19	127.6
1983	12	27	12	33502.56	7.39	200.84	0.0	-4.93	-11.48	235.75
1983	12	28	12	33520.46	5.47	212.53	0.0	1.04	-6.33	325.9
1983	12	29	12	33523.2	1.01	318.25	0.0	-1.15	-13.96	202.31
1983	12	30	12	33523.2	0.0	307.54	0.0	-5.45	-19.65	125.11
1983	12	31	12	33523.2	0.0	325.66	0.0	-3.32	-18.3	157.87
1984	1	1	12	33523.2	0.0	298.64	0.0	2.0	-7.79	331.69
1984	1	2	12	33523.2	0.0	244.0	0.0	4.15	-2.2	494.46
1984	1	3	12	33523.21	0.0	208.88	0.0	4.13	-0.75	556.8
1984	1	4	12	33658.18	2.04	146.85	0.0	3.45	-0.53	569.94
1984	1	5	12	33797.25	0.73	145.95	0.0	2.96	-0.23	584.69
1984	1	6	12	33868.8	0.02	164.78	0.0	4.58	0.92	590.1
1984	1	7	12	33868.8	0.0	293.08	0.0	3.0	-6.84	401.23
1984	1	8	12	33868.8	0.0	280.24	0.0	5.64	-3.13	472.33
1984	1	9	12	33868.8	2.99	237.01	0.0	9.65	-2.73	498.37
1984	1	10	12	33948.15	1.96	258.09	0.0	9.85	-6.32	379.47
1984	1	11	12	34193.76	0.32	328.09	0.0	3.82	-16.13	194.18
1984	1	12	12	34214.4	0.0	306.52	0.0	-2.8	-12.56	217.97
1984	1	13	12	34214.4	0.29	250.01	0.0	1.53	-9.6	287.89
1984	1	14	12	34214.4	0.59	233.03	0.0	2.26	-6.13	354.61
1984	1	15	12	34349.38	0.83	176.1	0.0	-0.06	-7.74	315.57
1984	1	16	12	34560.0	0.22	251.18	0.0	-2.91	-9.1	297.45
1984	1	17	12	34560.0	1.63	141.96	0.0	-1.66	-5.25	359.17
1984	1	18	12	34560.0	1.51	201.21	0.0	-2.45	-8.47	279.25
1984	1	19	12	34694.98	0.39	289.75	0.0	-6.85	-21.43	119.42
1984	1	20	12	34905.6	0.02	299.19	0.0	-10.75	-19.64	99.69
1984	1	21	12	34905.6	0.0	360.43	0.0	-12.53	-28.5	61.26
1984	1	22	12	34905.6	0.0	364.58	0.0	-4.01	-22.81	101.92
1984	1	23	12	35179.65	9.44	282.09	0.0	2.52	-12.97	247.06
1984	1	24	12	35251.2	3.4	226.11	0.0	4.91	-0.66	523.63
1984	1	25	12	35251.2	0.08	201.02	0.0	4.65	0.45	585.28
1984	1	26	12	35386.18	0.0	324.03	0.0	8.23	-1.49	526.19
1984	1	27	12	35596.8	0.0	338.01	0.0	6.92	-3.83	440.7
1984	1	28	12	35596.8	1.13	247.2	0.0	3.84	-6.18	379.97
1984	1	29	12	35676.15	1.08	197.77	0.0	1.84	-3.68	430.39
1984	1	30	12	35942.4	3.19	224.81	0.0	3.42	-3.24	432.28
1984	1	31	12	35942.4	0.99	323.25	0.0	0.98	-7.94	326.0
1984	2	1	12	36021.75	0.0	363.81	0.0	4.39	-7.08	352.45
1984	2	2	12	36288.0	4.31	294.37	0.0	12.56	-3.68	490.04
1984	2	3	12	36288.0	2.74	263.7	0.0	11.92	1.89	645.19
1984	2	4	12	36422.98	2.11	244.86	0.0	8.65	-2.0	525.75
1984	2	5	12	36633.6	1.1	222.1	0.0	4.6	-3.18	445.22
1984	2	6	12	36633.6	0.57	260.07	0.0	1.27	-7.86	310.17
1984	2	7	12	36958.56	0.15	352.95	0.0	-2.83	-14.39	194.52
1984	2	8	12	36979.2	0.01	401.88	0.0	1.78	-13.57	224.58
1984	2	9	12	36979.2	0.01	370.75	0.0	10.33	-5.12	418.36
1984	2	10	12	37324.8	2.61	270.59	0.0	11.22	0.47	643.93
1984	2	11	12	37324.8	0.9	280.29	0.0	13.85	6.49	900.46
1984	2	12	12	37533.55	1.15	280.51	0.0	20.56	7.24	1033.09
1984	2	13	12	37670.4	11.31	234.19	0.0	19.38	9.85	1121.17
1984	2	14	12	37670.4	3.94	293.2	0.0	15.97	5.22	856.68
1984	2	15	12	38016.0	0.1	374.59	0.0	16.04	-0.53	640.41
1984	2	16	12	38016.0	0.11	278.24	0.0	16.27	1.33	709.69
1984	2	17	12	38224.75	0.04	292.66	0.0	14.55	6.0	851.76
1984	2	18	12	38361.6	2.18	272.33	0.0	15.72	2.87	806.08
1984	2	19	12	38361.6	0.76	302.87	0.0	16.72	7.69	932.57
1984	2	20	12	38707.2	0.01	335.18	0.0	13.59	2.42	706.66
1984	2	21	12	38707.2	0.05	358.49	0.0	10.56	-2.09	526.09
1984	2	22	12	39050.07	0.02	406.21	0.0	15.7	-3.23	502.78
1984	2	23	12	39052.8	0.11	327.96	0.0	17.57	-0.8	599.03
1984	2	24	12	39082.8	2.43	301.52	0.0	17.68	1.4	665.95
1984	2	25	12	39398.4	0.89	381.82	0.0	15.36	-0.94	554.02
1984	2	26	12	39398.4	0.05	389.04	0.0	11.61	-5.27	408.76
1984	2	27	12	39744.0	13.01	223.14	0.0	5.8	-2.93	444.22
1984	2	28	12	39744.0	10.94	201.5	0.0	3.03	-3.6	413.02
1984	2	29	12	40089.6	5.51	307.12	0.0	0.52	-9.65	334.69
1984	3	1	12	40089.6	0.07	414.48	0.0	0.1	-10.3	256.3
1984	3	2	12	40168.95	0.0	427.07	0.0	4.05	-7.0	298.28
1984	3	3	12	40435.2	0.0	470.27	0.0	3.37	-11.6	240.87
1984	3	4	12	40435.2	3.68	346.79	0.0	3.68	-8.5	322.91
1984	3	5	12	40780.8	1.5	330.05	0.0	9.74	-0.67	503.18
1984	3	6	12	40780.8	0.09	303.23	0.0	6.55	-2.56	437.86
1984	3	7	12	41126.4	2.16	314.7	0.0	2.47	-6.87	331.96
1984	3	8	12	41126.4	1.15	333.79	0.0	2.56	-7.81	279.97
1984	3	9	12	41472.0	0.14	479.68	0.0	-1.25	-15.27	178.04
1984	3	10	12	41472.0	0.0	477.65	0.0	0.67	-12.05	211.68
1984	3	11	12	41502.0	0.0	446.89	0.0	2.64	-7.92	270.32
1984	3	12	12	41817.6	6.09	372.39	0.0	2.91	-9.99	287.8
1984	3	13	12	41817.6	2.16	341.88	0.0	6.53	-2.19	460.56
1984	3	14	12	42163.2	0.04	305.57	0.0	5.82	0.14	541.6
1984	3	15	12	42163.2	4.15	394.14	0.0	20.27	-1.31	583.69
1984	3	16	12	42508.8	1.47	456.89	0.0	22.83	3.85	700.19
1984	3	17	12	42508.8	2.1	285.87	0.0	16.68	-0.9	558.25
1984	3	18	12	42854.4	1.05	158.18	0.0	5.33	0.75	587.13
1984	3	19	12	42854.4	0.23	345.88	0.0	12.44	-0.52	608.45
1984	3	20	12	43200.0	25.91	275.22	0.0	14.45	5.98	774.11
1984	3	21	12	43200.0	10.95	369.47	0.0	13.19	-2.87	528.2
1984	3	22	12	43200.0	0.84	186.31	0.0	9.7	-0.27	549.78
1984	3	23	12	43545.6	0.02	390.97	0.0	8.72	0.35	549.6
1984	3	24	12	43545.6	3.11	378.1	0.0	12.45	-3.17	513.96
1984	3	25	12	43891.2	2.95	290.39	0.0	11.38	3.0	671.07
1984	3	26	12	43891.2	0.69	438.36	0.0	13.25	0.69	639.95
1984	3	27	12	44236.8	4.26	285.12	0.0	12.39	4.71	766.72
1984	3	28	12	44236.8	21.74	288.88	0.0	11.57	3.88	728.73
1984	3	29	12	44582.4	6.9	272.01	0.0	8.69	0.46	591.99
1984	3	30	12	44582.4	0.07	375.33	0.0	6.39	-1.35	502.13
1984	3	31	12	44898.0	0.01	474.68	0.0	7.69	-2.92	463.34
1984	4	1	12	44928.0	0.0	498.2	0.0	11.79	-0.51	522.81
1984	4	2	12	44928.0	0.0	536.23	0.0	15.4	-2.12	550.22
1984	4	3	12	45273.6	7.33	313.11	0.0	13.92	5.05	799.16
1984	4	4	12	45273.6	14.54	222.54	0.0	11.91	5.82	847.96
1984	4	5	12	45619.2	11.06	260.76	0.0	10.54	4.24	767.1
1984	4	6	12	45619.2	2.41	323.78	0.0	8.5	1.86	647.85
1984	4	7	12	45964.8	0.02	520.68	0.0	12.83	-0.39	581.47
1984	4	8	12	45964.8	0.58	383.38	0.0	13.47	1.32	684.4
1984	4	9	12	46231.05	0.54	276.6	0.0	12.84	6.5	877.89
1984	4	10	12	46310.4	0.12	485.46	0.0	17.33	6.44	837.66
1984	4	11	12	46310.4	0.0	556.94	0.0	19.37	-0.14	638.76
1984	4	12	12	46656.0	3.63	412.92	0.0	20.39	1.53	727.88
1984	4	13	12	46656.0	1.9	391.95	0.0	20.76	6.72	932.53
1984	4	14	12	47001.6	1.06	388.82	0.0	20.48	7.06	949.46
1984	4	15	12	47001.6	0.84	371.03	0.0	17.55	5.33	865.65
1984	4	16	12	47317.2	3.5	304.84	0.0	14.23	6.06	862.36
1984	4	17	12	47347.2	4.09	222.52	0.0	11.59	4.39	768.1
1984	4	18	12	47349.93	1.47	245.8	0.0	7.48	1.29	653.58
1984	4	19	12	47692.8	0.34	323.71	0.0	9.95	2.19	671.01
1984	4	20	12	47692.8	2.05	409.38	0.0	14.83	1.58	707.59
1984	4	21	12	48038.4	21.45	296.75	0.0	13.36	6.17	859.71
1984	4	22	12	48038.4	15.12	349.36	0.0	14.07	4.96	851.63
1984	4	23	12	48175.25	7.65	360.46	0.0	15.92	6.52	883.64
1984	4	24	12	48384.0	1.64	378.95	0.0	13.24	4.03	759.9
1984	4	25	12	48384.0	0.0	572.04	0.0	21.13	2.4	817.31
1984	4	26	12	48729.6	0.0	544.11	0.0	27.58	10.87	1262.99
1984	4	27	12	48729.6	0.02	453.81	0.0	27.4	14.79	1591.42
1984	4	28	12	48866.45	0.03	407.72	0.0	26.47	17.29	1702.04
1984	4	29	12	49075.2	1.86	402.93	0.0	27.22	11.38	1410.93
1984	4	30	12	49075.2	0.66	390.39	0.0	24.54	14.97	1397.31
1984	5	1	12	49420.8	0.01	553.41	0.0	18.87	4.41	859.26
1984	5	2	12	49420.8	0.64	412.07	0.0	18.14	5.03	880.64
1984	5	3	12	49441.44	15.53	352.77	0.0	17.64	8.47	1047.24
1984	5	4	12	49766.4	6.64	288.34	0.0	16.81	9.83	1102.12
1984	5	5	12	49766.4	4.47	389.91	0.0	18.57	6.84	1016.94
1984	5	6	12	49977.02	3.5	330.01	0.0	19.09	10.55	1246.9
1984	5	7	12	50112.0	13.87	271.54	0.0	20.92	14.33	1421.67
1984	5	8	12	50112.0	7.15	397.63	0.0	20.22	8.09	1045.13
1984	5	9	12	50378.25	0.93	396.39	0.0	16.76	4.89	812.41
1984	5	10	12	50457.6	0.0	562.24	0.0	17.99	2.68	825.07
1984	5	11	12	50457.6	3.19	403.61	0.0	23.81	10.58	1241.88
1984	5	12	12	50723.85	1.16	471.41	0.0	24.23	13.39	1332.34
1984	5	13	12	50803.2	1.11	428.25	0.0	22.37	6.42	1005.6
1984	5	14	12	50803.2	0.36	507.44	0.0	19.13	7.86	935.34
1984	5	15	12	51013.82	0.0	564.7	0.0	16.96	3.45	749.92
1984	5	16	12	51148.8	0.0	582.94	0.0	17.79	2.11	694.36
1984	5	17	12	51148.8	0.0	592.07	0.0	20.64	2.18	757.57
1984	5	18	12	51220.35	0.0	576.95	0.0	25.29	7.36	1036.73
1984	5	19	12	51494.39	0.0	547.48	0.0	27.77	12.16	1381.33
1984	5	20	12	51494.4	0.02	445.25	0.0	27.16	16.35	1678.22
1984	5	21	12	51494.4	0.01	483.79	0.0	27.15	16.0	1735.35
1984	5	22	12	51705.02	19.04	336.58	0.0	28.83	18.65	1929.4
1984	5	23	12	51840.0	6.76	447.84	0.0	26.18	15.21	1551.11
1984	5	24	12	51840.0	0.14	558.25	0.0	24.22	8.86	1180.57
1984	5	25	12	51840.0	9.08	404.89	0.0	26.04	11.84	1412.84
1984	5	26	12	52050.62	3.56	330.26	0.0	25.46	16.11	1648.85
1984	5	27	12	52185.6	3.73	362.16	0.0	22.71	12.23	1423.76
1984	5	28	12	52185.6	9.4	346.58	0.0	23.6	13.81	1413.97
1984	5	29	12	52185.6	3.16	505.79	0.0	21.24	8.66	1035.98
1984	5	30	12	52206.24	0.14	492.84	0.0	17.13	3.47	770.78
1984	5	31	12	52451.85	0.0	577.31	0.0	19.65	3.93	823.36
1984	6	1	12	52531.2	0.0	568.79	0.0	23.74	7.84	1049.13
1984	6	2	12	52531.2	0.0	557.37	0.0	27.37	11.28	1349.85
1984	6	3	12	52531.2	0.0	470.99	0.0	27.7	16.9	1649.66
1984	6	4	12	52531.2	0.0	554.3	0.0	27.56	11.72	1399.56
