  39.60
 808.00
 161805063
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	27	12	44236.8	0.0	506.75	0.0	5.48	-5.3	365.4
1980	3	28	12	44236.8	19.36	425.34	0.0	11.67	-3.41	442.32
1980	3	29	12	44582.4	5.26	367.42	0.0	8.82	0.17	567.57
1980	3	30	12	44582.4	10.53	355.14	0.0	11.95	2.87	680.04
1980	3	31	12	44928.0	11.87	335.75	0.0	11.75	3.49	698.61
1980	4	1	12	44928.0	2.41	307.05	0.0	8.96	1.01	602.04
1980	4	2	12	45273.6	0.0	389.12	0.0	6.74	0.02	562.13
1980	4	3	12	45273.6	9.05	422.87	0.0	14.74	0.38	609.77
1980	4	4	12	45273.6	3.86	422.42	0.0	16.05	1.88	637.73
1980	4	5	12	45619.2	0.4	509.66	0.0	11.24	-0.67	528.12
1980	4	6	12	45619.2	0.0	541.45	0.0	10.77	-1.37	514.64
1980	4	7	12	45964.8	0.0	569.87	0.0	17.2	0.81	621.6
1980	4	8	12	45964.8	39.31	412.97	0.0	16.78	4.04	760.24
1980	4	9	12	46310.4	10.77	366.21	0.0	14.04	4.8	791.22
1980	4	10	12	46310.4	0.11	563.81	0.0	18.07	3.22	696.08
1980	4	11	12	46656.0	0.0	510.78	0.0	12.6	-0.7	572.79
1980	4	12	12	46656.0	2.51	420.47	0.0	16.11	1.67	665.43
1980	4	13	12	46948.3	14.12	382.28	0.0	13.82	1.92	674.27
1980	4	14	12	47001.6	9.46	353.86	0.0	11.53	1.67	654.48
1980	4	15	12	47001.6	3.23	355.32	0.0	10.38	0.61	597.15
1980	4	16	12	47347.2	0.47	338.92	0.0	6.88	-1.63	477.24
1980	4	17	12	47347.2	0.01	495.48	0.0	3.6	-6.29	367.83
1980	4	18	12	47692.8	0.0	571.23	0.0	12.9	-4.44	445.6
1980	4	19	12	47692.8	0.0	561.54	0.0	16.24	0.16	610.43
1980	4	20	12	48038.4	0.0	552.4	0.0	19.23	3.39	741.42
1980	4	21	12	48038.4	0.0	558.32	0.0	20.78	4.06	759.13
1980	4	22	12	48038.4	0.0	569.26	0.0	19.19	1.47	707.55
1980	4	23	12	48384.0	0.0	533.61	0.0	19.25	5.65	807.43
1980	4	24	12	48384.0	1.74	434.57	0.0	24.46	0.55	688.58
1980	4	25	12	48729.6	0.46	545.93	0.0	19.44	2.0	675.09
1980	4	26	12	48729.6	16.18	336.73	0.0	14.47	2.03	684.95
1980	4	27	12	48895.7	8.36	208.57	0.0	9.43	3.38	739.8
1980	4	28	12	49075.2	6.14	159.49	0.0	7.79	4.17	755.82
1980	4	29	12	49075.2	8.97	343.19	0.0	10.81	1.88	683.78
1980	4	30	12	49420.8	6.49	397.38	0.0	14.29	1.99	720.53
1980	5	1	12	49420.8	1.18	212.29	0.0	12.36	5.74	832.16
1980	5	2	12	49454.09	0.0	505.17	0.0	15.42	4.43	797.92
1980	5	3	12	49766.4	0.0	535.1	0.0	17.91	5.06	840.2
1980	5	4	12	49766.4	0.0	547.47	0.0	20.73	6.68	921.69
1980	5	5	12	50112.0	0.0	553.49	0.0	22.07	6.9	970.06
1980	5	6	12	50112.0	0.1	423.91	0.0	25.35	8.02	1027.11
1980	5	7	12	50112.0	0.03	565.93	0.0	24.04	4.66	824.6
1980	5	8	12	50457.6	0.02	538.2	0.0	18.83	0.52	626.05
1980	5	9	12	50457.6	0.01	551.16	0.0	13.74	-1.59	524.74
1980	5	10	12	50457.6	0.88	411.09	0.0	11.22	-1.41	565.36
1980	5	11	12	50803.2	0.65	435.92	0.0	19.27	1.63	771.3
1980	5	12	12	50803.2	10.42	336.75	0.0	19.27	9.88	1176.85
1980	5	13	12	50803.2	4.1	361.54	0.0	24.39	13.34	1405.28
1980	5	14	12	51148.8	0.38	504.61	0.0	24.42	11.67	1181.72
1980	5	15	12	51148.8	0.08	520.04	0.0	19.33	1.87	706.25
1980	5	16	12	51148.8	0.02	568.95	0.0	16.0	1.29	671.65
1980	5	17	12	51494.4	9.66	431.55	0.0	20.11	3.38	816.77
1980	5	18	12	51494.4	3.55	271.36	0.0	17.38	8.02	1033.1
1980	5	19	12	51494.4	16.86	398.03	0.0	23.33	10.04	1205.71
1980	5	20	12	51786.7	33.43	285.19	0.0	20.73	11.83	1299.31
1980	5	21	12	51840.0	7.74	206.84	0.0	17.44	11.58	1258.62
1980	5	22	12	51840.0	0.02	419.09	0.0	18.06	10.14	1175.49
1980	5	23	12	51840.0	0.09	419.67	0.0	24.91	9.95	1235.53
1980	5	24	12	52185.6	5.17	361.69	0.0	22.08	11.85	1354.43
1980	5	25	12	52185.6	1.82	381.5	0.0	24.89	13.51	1364.33
1980	5	26	12	52185.6	0.12	593.17	0.0	23.67	4.46	888.52
1980	5	27	12	52185.6	0.0	584.14	0.0	20.24	4.09	820.76
1980	5	28	12	52531.2	0.0	567.43	0.0	20.36	5.5	901.64
1980	5	29	12	52531.2	0.0	572.83	0.0	24.56	7.79	1075.8
1980	5	30	12	52531.2	19.56	420.24	0.0	27.05	10.58	1299.31
1980	5	31	12	52531.2	11.0	387.02	0.0	25.24	12.38	1405.85
1980	6	1	12	52531.2	2.94	379.9	0.0	24.36	12.3	1428.1
1980	6	2	12	52876.8	10.46	362.23	0.0	24.84	13.65	1512.42
1980	6	3	12	52876.8	8.23	277.24	0.0	21.34	13.86	1430.51
1980	6	4	12	52876.8	1.47	550.05	0.0	23.19	8.93	1087.77
1980	6	5	12	52876.8	3.09	421.5	0.0	19.28	5.08	927.31
1980	6	6	12	52876.8	3.82	428.54	0.0	22.86	7.01	1068.58
1980	6	7	12	52876.8	10.9	392.44	0.0	23.35	11.02	1366.32
1980	6	8	12	53042.9	2.77	440.27	0.0	27.19	15.79	1517.76
1980	6	9	12	53222.4	20.44	417.73	0.0	19.88	5.04	943.21
1980	6	10	12	53222.4	6.02	376.96	0.0	16.77	6.3	880.17
1980	6	11	12	53222.4	0.17	577.74	0.0	16.07	1.32	691.62
1980	6	12	12	53222.4	0.0	576.78	0.0	16.41	1.82	714.72
1980	6	13	12	53222.4	0.0	585.21	0.0	20.42	3.92	827.08
1980	6	14	12	53222.4	0.54	442.04	0.0	23.06	5.19	975.27
1980	6	15	12	53222.4	21.23	424.86	0.0	26.14	9.42	1204.39
1980	6	16	12	53222.4	6.28	407.77	0.0	24.61	10.23	1155.9
1980	6	17	12	53222.4	0.19	533.74	0.0	17.69	3.64	818.72
1980	6	18	12	53222.4	0.0	579.12	0.0	20.68	4.65	890.17
1980	6	19	12	53222.4	0.44	418.12	0.0	22.22	7.64	1055.63
1980	6	20	12	53222.4	0.12	548.04	0.0	24.32	8.49	1063.98
1980	6	21	12	53222.4	0.0	514.65	0.0	18.67	6.64	967.61
1980	6	22	12	53222.4	0.0	549.9	0.0	21.75	7.46	1040.01
1980	6	23	12	53222.4	0.0	536.36	0.0	23.46	9.54	1166.81
1980	6	24	12	53222.4	0.0	559.9	0.0	27.03	10.24	1254.63
1980	6	25	12	53222.4	0.0	537.26	0.0	26.06	11.62	1306.07
1980	6	26	12	53222.4	0.0	541.71	0.0	24.97	10.52	1262.73
1980	6	27	12	53222.4	0.0	549.29	0.0	27.28	11.56	1392.18
1980	6	28	12	53222.4	0.19	415.16	0.0	27.75	15.07	1687.07
1980	6	29	12	53222.4	2.8	371.7	0.0	29.77	16.75	1743.7
1980	6	30	12	53222.4	0.74	533.84	0.0	27.21	11.64	1320.33
1980	7	1	12	53222.4	0.0	458.46	0.0	21.48	9.83	1190.15
1980	7	2	12	53169.1	4.3	398.68	0.0	25.39	11.36	1347.01
1980	7	3	12	52910.09	1.94	398.73	0.0	27.38	12.78	1452.99
1980	7	4	12	52876.8	0.51	365.78	0.0	24.58	12.95	1477.75
1980	7	5	12	52876.8	1.99	386.83	0.0	27.77	14.09	1595.96
1980	7	6	12	52876.8	0.52	436.21	0.0	26.11	15.93	1542.49
1980	7	7	12	52876.8	18.86	427.51	0.0	23.7	6.84	1068.84
1980	7	8	12	52876.8	37.44	429.09	0.0	26.33	8.0	1196.07
1980	7	9	12	52697.3	9.55	239.36	0.0	22.54	14.85	1569.82
1980	7	10	12	52531.2	0.34	330.78	0.0	23.91	14.38	1594.76
1980	7	11	12	52531.2	0.02	434.5	0.0	25.21	15.57	1686.82
1980	7	12	12	52531.2	3.25	336.66	0.0	27.05	16.65	1768.46
1980	7	13	12	52531.2	0.87	459.72	0.0	25.78	14.87	1534.93
1980	7	14	12	52351.7	0.0	548.22	0.0	25.84	10.69	1279.89
1980	7	15	12	52185.6	0.0	556.32	0.0	28.33	11.61	1379.41
1980	7	16	12	52185.6	1.44	402.07	0.0	30.43	14.41	1716.02
1980	7	17	12	52185.6	1.22	356.56	0.0	31.75	19.3	2013.54
1980	7	18	12	52006.1	0.22	519.02	0.0	27.77	14.02	1583.3
1980	7	19	12	51840.0	0.0	504.49	0.0	27.56	14.82	1615.37
1980	7	20	12	51840.0	0.0	519.14	0.0	30.92	16.22	1791.44
1980	7	21	12	51840.0	8.54	374.39	0.0	31.71	17.78	1960.62
1980	7	22	12	51527.68	5.74	384.22	0.0	31.12	16.58	1864.39
1980	7	23	12	51494.4	1.17	312.49	0.0	27.77	16.3	1705.02
1980	7	24	12	51494.4	0.07	480.5	0.0	23.31	12.4	1375.47
1980	7	25	12	51441.1	0.0	533.29	0.0	25.43	11.22	1309.57
1980	7	26	12	51148.8	0.0	534.51	0.0	27.32	12.64	1419.64
1980	7	27	12	51148.8	0.23	394.02	0.0	27.67	13.85	1565.47
1980	7	28	12	51148.8	27.37	372.83	0.0	27.88	15.11	1666.85
1980	7	29	12	50803.2	7.66	183.31	0.0	25.14	15.72	1655.99
1980	7	30	12	50803.2	0.15	394.73	0.0	24.36	13.81	1522.66
1980	7	31	12	50803.2	0.01	480.09	0.0	25.27	14.1	1563.72
1980	8	1	12	50457.6	0.14	455.91	0.0	29.5	16.52	1780.88
1980	8	2	12	50457.6	6.16	319.07	0.0	26.59	16.59	1820.69
1980	8	3	12	50404.3	3.48	359.04	0.0	28.93	16.94	1880.57
1980	8	4	12	50112.0	1.14	300.91	0.0	26.33	17.43	1899.39
1980	8	5	12	50112.0	0.76	367.11	0.0	29.27	16.97	1886.25
1980	8	6	12	49766.4	0.46	364.72	0.0	28.54	16.75	1832.77
1980	8	7	12	49766.4	0.08	455.77	0.0	26.15	15.98	1734.39
1980	8	8	12	49766.4	10.57	373.36	0.0	29.44	16.05	1808.35
1980	8	9	12	49420.8	8.93	369.85	0.0	29.74	16.56	1864.3
1980	8	10	12	49420.8	13.73	342.21	0.0	27.82	16.91	1885.8
1980	8	11	12	49241.3	20.04	358.65	0.0	29.46	17.01	1900.62
1980	8	12	12	49075.2	5.76	365.82	0.0	29.35	16.27	1786.54
1980	8	13	12	49075.2	0.35	466.68	0.0	25.8	13.6	1518.81
1980	8	14	12	48729.6	0.31	370.6	0.0	24.84	13.01	1518.9
1980	8	15	12	48729.6	8.13	360.29	0.0	26.78	14.77	1585.69
1980	8	16	12	48417.29	7.51	340.99	0.0	23.25	11.15	1305.73
1980	8	17	12	48384.0	28.81	330.15	0.0	18.89	9.77	1217.89
1980	8	18	12	48384.0	18.27	297.54	0.0	19.48	11.6	1356.04
1980	8	19	12	48038.4	3.73	332.12	0.0	23.4	13.86	1555.02
1980	8	20	12	48038.4	0.22	437.95	0.0	25.34	15.63	1684.27
1980	8	21	12	47692.8	0.05	343.24	0.0	23.26	15.99	1701.78
1980	8	22	12	47692.8	0.01	286.57	0.0	20.93	15.2	1593.28
1980	8	23	12	47513.3	0.57	285.64	0.0	19.94	12.69	1433.9
1980	8	24	12	47347.2	0.15	474.99	0.0	23.95	12.97	1438.83
1980	8	25	12	47347.2	0.0	493.99	0.0	25.81	13.08	1462.07
1980	8	26	12	47001.6	0.0	507.85	0.0	27.35	12.84	1487.58
1980	8	27	12	47001.6	0.0	487.73	0.0	27.27	14.27	1587.98
1980	8	28	12	46656.0	0.0	482.59	0.0	27.69	14.81	1641.87
1980	8	29	12	46656.0	0.0	479.29	0.0	28.16	15.04	1684.52
1980	8	30	12	46310.4	0.21	434.07	0.0	28.88	16.26	1772.13
1980	8	31	12	46310.4	0.92	351.57	0.0	27.67	15.14	1710.85
1980	9	1	12	46257.1	0.23	447.66	0.0	26.65	15.52	1709.55
1980	9	2	12	45964.8	5.22	347.95	0.0	29.13	16.14	1790.23
1980	9	3	12	45964.8	1.38	449.66	0.0	28.09	15.52	1675.92
1980	9	4	12	45619.2	14.88	359.9	0.0	26.76	12.86	1500.8
1980	9	5	12	45619.2	4.07	477.75	0.0	28.04	12.45	1477.57
1980	9	6	12	45273.6	0.05	458.57	0.0	27.31	14.44	1546.06
1980	9	7	12	45273.6	0.0	481.5	0.0	26.5	11.86	1365.75
1980	9	8	12	44928.0	0.0	486.32	0.0	24.42	10.0	1216.3
1980	9	9	12	44928.0	4.55	368.59	0.0	24.99	9.02	1177.32
1980	9	10	12	44582.4	1.21	476.23	0.0	24.45	9.25	1111.55
1980	9	11	12	44582.4	0.0	489.52	0.0	19.44	4.52	884.68
1980	9	12	12	44236.8	0.0	502.23	0.0	23.54	5.64	933.12
1980	9	13	12	44236.8	0.0	498.0	0.0	25.63	6.26	1032.7
1980	9	14	12	44236.8	2.6	354.19	0.0	27.25	10.53	1319.55
1980	9	15	12	43891.2	0.69	426.69	0.0	26.79	14.27	1483.66
1980	9	16	12	43891.2	0.12	273.2	0.0	22.42	9.94	1224.07
1980	9	17	12	43545.6	0.05	404.08	0.0	20.76	10.19	1240.27
1980	9	18	12	43545.6	0.0	406.76	0.0	24.97	13.52	1403.24
1980	9	19	12	43200.0	0.0	395.9	0.0	20.9	9.28	1163.77
1980	9	20	12	43200.0	0.0	449.34	0.0	23.96	9.21	1179.9
1980	9	21	12	42854.4	2.27	331.42	0.0	25.85	10.78	1378.63
1980	9	22	12	42854.4	13.17	263.81	0.0	25.83	15.99	1755.47
1980	9	23	12	42508.8	4.47	261.33	0.0	26.67	16.85	1748.13
1980	9	24	12	42508.8	0.31	384.67	0.0	21.91	8.32	1152.18
1980	9	25	12	42163.2	3.25	294.61	0.0	19.39	8.41	1110.1
1980	9	26	12	42163.2	0.86	379.95	0.0	20.74	9.53	1083.69
1980	9	27	12	42163.2	0.0	433.35	0.0	15.67	1.18	722.2
1980	9	28	12	41817.6	0.0	440.66	0.0	15.99	1.47	716.48
1980	9	29	12	41817.6	0.0	441.39	0.0	20.79	4.3	850.05
1980	9	30	12	41472.0	0.0	421.92	0.0	19.64	5.53	916.54
1980	10	1	12	41472.0	0.08	293.75	0.0	17.74	6.19	981.55
1980	10	2	12	41126.4	1.26	299.03	0.0	21.68	8.55	1086.27
1980	10	3	12	41126.4	1.66	251.09	0.0	17.61	6.0	938.79
1980	10	4	12	40780.8	0.62	286.29	0.0	16.11	4.68	843.01
1980	10	5	12	40780.8	0.07	290.74	0.0	12.49	2.16	686.01
1980	10	6	12	40435.2	0.36	299.12	0.0	10.16	-1.98	546.56
1980	10	7	12	40435.2	0.1	420.07	0.0	12.59	-2.19	551.6
1980	10	8	12	40142.9	0.0	393.36	0.0	14.94	2.26	705.94
1980	10	9	12	40089.6	0.28	314.27	0.0	19.89	2.7	795.89
1980	10	10	12	40089.6	2.79	277.83	0.0	17.85	5.76	904.01
1980	10	11	12	39744.0	0.74	327.84	0.0	15.43	5.39	867.22
1980	10	12	12	39744.0	0.22	285.21	0.0	16.56	3.7	791.93
1980	10	13	12	39398.4	0.06	205.56	0.0	12.73	1.79	653.84
1980	10	14	12	39398.4	0.0	345.64	0.0	7.64	-2.11	523.63
1980	10	15	12	39052.8	0.0	376.89	0.0	10.2	-1.82	561.79
1980	10	16	12	39052.8	0.0	392.41	0.0	19.24	2.59	758.41
1980	10	17	12	38886.7	0.1	289.9	0.0	21.41	4.46	888.55
1980	10	18	12	38707.2	2.57	283.09	0.0	22.49	5.96	958.65
1980	10	19	12	38707.2	0.67	346.06	0.0	18.17	5.69	880.24
1980	10	20	12	38361.6	0.0	365.11	0.0	15.21	1.5	700.56
1980	10	21	12	38361.6	0.0	281.18	0.0	11.54	1.05	669.99
1980	10	22	12	38016.0	0.0	346.96	0.0	16.14	3.74	732.81
1980	10	23	12	38016.0	0.0	377.88	0.0	13.64	-3.33	514.9
1980	10	24	12	37982.71	24.95	265.06	0.0	9.93	-3.59	492.79
1980	10	25	12	37670.4	25.78	243.58	0.0	10.66	-0.4	574.28
1980	10	26	12	37670.4	5.06	298.97	0.0	7.51	-2.9	489.6
1980	10	27	12	37324.8	1.83	142.6	0.0	4.38	-4.19	434.56
1980	10	28	12	37324.8	1.28	250.74	0.0	8.43	-3.71	465.88
1980	10	29	12	37158.7	0.21	330.39	0.0	9.54	-2.54	489.31
1980	10	30	12	36979.2	0.0	307.39	0.0	6.25	-4.64	431.15
1980	10	31	12	36979.2	0.0	339.57	0.0	9.42	-4.53	456.59
1980	11	1	12	36633.6	0.0	307.26	0.0	10.59	-0.33	560.02
1980	11	2	12	36633.6	0.0	336.43	0.0	9.94	-4.34	459.64
1980	11	3	12	36633.6	0.44	237.73	0.0	7.44	-4.77	447.92
1980	11	4	12	36288.0	0.53	253.43	0.0	14.98	-2.4	556.55
1980	11	5	12	36288.0	0.11	298.66	0.0	13.67	1.85	647.15
1980	11	6	12	36121.9	0.0	303.97	0.0	9.17	-5.49	441.4
1980	11	7	12	35942.4	5.52	240.6	0.0	10.67	-3.87	524.77
1980	11	8	12	35942.4	1.46	291.04	0.0	19.05	5.67	850.53
1980	11	9	12	35596.8	3.86	188.28	0.0	15.12	2.12	738.98
1980	11	10	12	35596.8	1.07	256.58	0.0	15.79	1.82	677.41
1980	11	11	12	35596.8	0.02	255.07	0.0	11.07	-4.55	450.77
1980	11	12	12	35251.2	0.0	213.63	0.0	3.25	-5.3	391.01
1980	11	13	12	35251.2	0.0	258.38	0.0	4.2	-5.21	414.09
1980	11	14	12	35251.2	0.0	311.97	0.0	16.94	-2.59	536.93
1980	11	15	12	34958.9	4.93	222.64	0.0	15.65	0.47	624.25
1980	11	16	12	34905.6	1.33	249.75	0.0	11.29	-3.12	471.91
1980	11	17	12	34905.6	19.15	212.95	0.0	3.61	-6.43	364.02
1980	11	18	12	34905.6	5.26	165.44	0.0	0.27	-5.41	372.52
1980	11	19	12	34560.0	0.06	149.89	0.0	-1.14	-4.77	371.93
1980	11	20	12	34560.0	0.0	254.54	0.0	-1.18	-8.41	304.19
1980	11	21	12	34560.0	0.0	320.15	0.0	4.58	-8.16	310.44
1980	11	22	12	34393.9	0.0	314.02	0.0	4.1	-7.61	340.16
1980	11	23	12	34214.4	10.27	220.55	0.0	5.55	-3.55	451.5
1980	11	24	12	34214.4	13.8	184.45	0.0	5.62	-0.93	545.77
1980	11	25	12	34214.4	3.27	184.77	0.0	6.61	-0.08	552.34
1980	11	26	12	34048.3	1.48	214.42	0.0	3.39	-7.28	361.21
1980	11	27	12	33868.8	1.86	231.86	0.0	2.96	-7.01	348.53
1980	11	28	12	33868.8	1.88	151.43	0.0	0.77	-4.82	394.08
1980	11	29	12	33868.8	3.59	138.22	0.0	0.46	-3.47	426.55
1980	11	30	12	33868.8	0.85	194.47	0.0	0.0	-4.91	405.67
1980	12	1	12	33702.7	0.0	311.28	0.0	9.31	-3.51	484.89
1980	12	2	12	33523.2	7.38	222.16	0.0	11.32	1.01	600.89
1980	12	3	12	33523.2	1.94	317.34	0.0	11.09	-7.19	378.61
1980	12	4	12	33523.2	0.0	245.62	0.0	4.93	-10.46	265.97
1980	12	5	12	33523.2	0.61	237.38	0.0	2.47	-8.88	319.65
1980	12	6	12	33523.2	0.29	168.13	0.0	3.96	-1.77	515.47
1980	12	7	12	33489.91	0.48	177.44	0.0	8.86	2.46	716.76
1980	12	8	12	33230.9	1.59	167.25	0.0	12.24	6.31	888.33
1980	12	9	12	33177.6	11.05	222.92	0.0	16.03	4.24	814.44
1980	12	10	12	33177.6	2.81	270.1	0.0	12.46	-0.64	589.91
1980	12	11	12	33177.6	1.1	183.44	0.0	7.03	-6.54	375.88
1980	12	12	12	33177.6	0.29	155.24	0.0	-1.82	-6.26	356.28
1980	12	13	12	33177.6	0.0	279.18	0.0	6.45	-4.61	406.15
1980	12	14	12	33177.6	0.0	281.17	0.0	4.72	-6.27	358.98
1980	12	15	12	33177.6	0.42	228.38	0.0	0.76	-10.16	281.99
1980	12	16	12	33177.6	0.2	177.42	0.0	-1.44	-7.59	307.12
1980	12	17	12	33177.6	0.02	264.25	0.0	-0.45	-8.38	295.9
1980	12	18	12	33177.6	0.36	219.7	0.0	-0.18	-9.42	305.58
1980	12	19	12	33177.6	0.65	143.98	0.0	2.04	-2.78	403.27
1980	12	20	12	33177.6	0.15	301.42	0.0	-1.26	-18.05	165.79
