  36.32
1232.00
 120124078
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	14	12	42163.2	0.0	498.78	0.0	16.4	-0.27	592.51
1980	3	15	12	42508.8	0.0	419.48	0.0	15.83	4.8	743.03
1980	3	16	12	42508.8	0.0	485.28	0.0	14.4	0.16	618.53
1980	3	17	12	42508.8	0.0	516.52	0.0	19.02	-1.91	554.25
1980	3	18	12	42854.4	0.0	487.13	0.0	18.16	1.42	617.06
1980	3	19	12	42854.4	0.0	517.65	0.0	16.64	-2.15	537.57
1980	3	20	12	43200.0	0.0	513.97	0.0	16.38	-1.24	542.4
1980	3	21	12	43200.0	0.0	492.86	0.0	15.54	-0.69	557.24
1980	3	22	12	43200.0	0.0	502.73	0.0	15.82	0.7	603.54
1980	3	23	12	43545.6	0.0	524.03	0.0	18.95	-0.58	579.77
1980	3	24	12	43545.6	0.0	526.63	0.0	17.8	-1.75	532.47
1980	3	25	12	43891.2	2.07	379.61	0.0	15.04	-0.52	554.44
1980	3	26	12	43891.2	1.3	428.84	0.0	14.05	-1.2	538.53
1980	3	27	12	43891.2	0.13	521.2	0.0	15.35	-1.12	536.14
1980	3	28	12	44236.8	0.0	537.56	0.0	17.59	-1.29	545.13
1980	3	29	12	44236.8	0.0	544.21	0.0	20.29	-0.19	590.18
1980	3	30	12	44582.4	0.0	537.61	0.0	19.49	0.72	633.29
1980	3	31	12	44582.4	0.0	513.05	0.0	18.89	3.8	718.08
1980	4	1	12	44928.0	0.0	507.09	0.0	17.9	1.32	645.2
1980	4	2	12	44928.0	0.0	513.52	0.0	16.31	1.65	635.4
1980	4	3	12	44928.0	0.0	540.1	0.0	17.52	0.15	603.71
1980	4	4	12	45273.6	0.03	435.04	0.0	16.64	1.52	685.23
1980	4	5	12	45273.6	7.69	287.27	0.0	16.88	8.64	931.34
1980	4	6	12	45619.2	3.84	503.57	0.0	16.93	1.73	690.85
1980	4	7	12	45619.2	0.0	554.54	0.0	18.39	-0.54	580.31
1980	4	8	12	45619.2	0.0	566.6	0.0	21.04	-0.34	592.82
1980	4	9	12	45964.8	0.0	558.35	0.0	21.32	1.56	645.53
1980	4	10	12	45964.8	0.0	565.15	0.0	20.98	0.53	622.08
1980	4	11	12	46310.4	0.0	567.03	0.0	23.45	1.41	673.63
1980	4	12	12	46310.4	0.0	546.99	0.0	26.05	7.39	873.78
1980	4	13	12	46310.4	0.0	566.87	0.0	26.96	4.38	788.97
1980	4	14	12	46656.0	0.0	549.02	0.0	25.68	3.98	712.14
1980	4	15	12	46656.0	0.0	568.04	0.0	21.66	1.8	659.07
1980	4	16	12	47000.19	0.0	563.05	0.0	27.05	5.97	803.93
1980	4	17	12	47001.6	0.0	567.87	0.0	28.32	6.27	826.06
1980	4	18	12	47001.6	0.0	581.04	0.0	27.74	3.63	731.76
1980	4	19	12	47347.2	0.0	576.81	0.0	26.61	4.16	746.6
1980	4	20	12	47347.2	0.0	534.78	0.0	25.56	8.16	845.24
1980	4	21	12	47347.2	0.79	420.61	0.0	22.56	0.4	626.52
1980	4	22	12	47692.8	3.03	293.74	0.0	15.1	3.42	660.62
1980	4	23	12	47692.8	3.19	282.33	0.0	11.05	1.77	644.23
1980	4	24	12	48038.4	1.01	360.28	0.0	17.19	5.71	759.11
1980	4	25	12	48038.4	0.04	548.76	0.0	20.32	2.93	672.7
1980	4	26	12	48038.4	0.0	585.49	0.0	24.14	3.27	687.96
1980	4	27	12	48384.0	0.0	557.92	0.0	23.15	6.19	799.67
1980	4	28	12	48384.0	8.08	380.84	0.0	22.06	7.98	928.11
1980	4	29	12	48384.0	7.26	277.53	0.0	19.31	9.76	1027.11
1980	4	30	12	48729.6	1.61	461.45	0.0	21.3	9.53	993.89
1980	5	1	12	48729.6	1.0	383.21	0.0	20.71	8.22	954.33
1980	5	2	12	48729.6	0.5	541.78	0.0	24.76	8.1	918.55
1980	5	3	12	49075.2	0.0	576.08	0.0	27.19	7.51	908.49
1980	5	4	12	49075.2	0.0	571.66	0.0	27.66	8.99	967.5
1980	5	5	12	49075.2	0.0	552.5	0.0	26.63	9.04	949.14
1980	5	6	12	49420.8	0.0	562.32	0.0	23.83	6.01	831.77
1980	5	7	12	49420.8	0.0	553.25	0.0	24.03	8.24	880.77
1980	5	8	12	49420.8	0.0	581.42	0.0	23.36	4.92	780.25
1980	5	9	12	49766.4	0.01	499.41	0.0	22.39	7.01	825.81
1980	5	10	12	49766.4	4.12	370.22	0.0	19.45	4.57	739.49
1980	5	11	12	49766.4	3.45	465.92	0.0	16.7	1.55	633.41
1980	5	12	12	50112.0	0.69	532.32	0.0	18.37	4.86	712.41
1980	5	13	12	50112.0	0.0	555.73	0.0	19.9	5.22	748.04
1980	5	14	12	50112.0	0.36	435.86	0.0	19.93	5.03	760.93
1980	5	15	12	50158.71	0.18	581.49	0.0	22.37	3.29	685.41
1980	5	16	12	50457.6	0.0	604.22	0.0	25.13	3.75	696.61
1980	5	17	12	50457.6	0.0	604.58	0.0	27.86	5.82	759.13
1980	5	18	12	50457.6	0.0	605.13	0.0	29.32	6.85	799.16
1980	5	19	12	50659.44	0.0	601.93	0.0	31.5	8.87	858.69
1980	5	20	12	50803.2	0.0	582.98	0.0	30.71	12.12	926.05
1980	5	21	12	50803.2	0.0	593.49	0.0	29.22	9.97	795.86
1980	5	22	12	50803.2	0.0	571.9	0.0	27.81	7.84	655.87
1980	5	23	12	51005.04	0.21	493.83	0.0	21.63	3.44	538.04
1980	5	24	12	51148.8	0.11	520.86	0.0	18.15	2.89	467.92
1980	5	25	12	51148.8	0.0	611.45	0.0	19.37	-1.01	373.79
1980	5	26	12	51148.8	0.0	614.86	0.0	20.53	1.49	416.23
1980	5	27	12	51148.8	0.0	611.78	0.0	21.62	2.83	469.6
1980	5	28	12	51492.99	0.0	579.97	0.0	20.99	5.46	538.1
1980	5	29	12	51494.4	0.0	604.84	0.0	23.19	4.05	506.03
1980	5	30	12	51494.4	0.0	597.4	0.0	23.99	6.22	559.26
1980	5	31	12	51494.4	0.0	580.71	0.0	22.87	6.38	564.51
1980	6	1	12	51494.4	0.0	611.07	0.0	25.53	5.16	508.82
1980	6	2	12	51541.11	0.0	606.58	0.0	24.54	6.13	484.39
1980	6	3	12	51838.59	0.0	608.62	0.0	23.41	4.17	432.82
1980	6	4	12	51840.0	0.0	600.09	0.0	22.38	5.09	407.97
1980	6	5	12	51840.0	0.0	610.93	0.0	22.38	3.76	353.14
1980	6	6	12	51840.0	0.0	618.53	0.0	23.46	3.75	343.84
1980	6	7	12	51840.0	0.0	625.54	0.0	25.53	4.06	356.3
1980	6	8	12	51840.0	0.0	624.74	0.0	27.76	6.02	402.46
1980	6	9	12	51840.0	0.0	626.92	0.0	29.84	6.7	426.31
1980	6	10	12	51840.0	0.0	625.58	0.0	29.17	6.73	440.92
1980	6	11	12	52041.84	0.0	597.69	0.0	27.92	9.59	491.56
1980	6	12	12	52184.19	0.0	616.91	0.0	26.07	4.73	383.66
1980	6	13	12	52185.6	0.0	607.1	0.0	24.47	4.82	364.92
1980	6	14	12	52185.6	0.0	617.39	0.0	25.49	4.73	368.84
1980	6	15	12	52185.6	0.0	622.83	0.0	27.97	5.72	398.85
1980	6	16	12	52185.6	0.0	624.57	0.0	30.75	7.09	448.54
1980	6	17	12	52185.6	0.0	620.37	0.0	32.43	9.3	509.46
1980	6	18	12	52185.6	0.0	615.66	0.0	30.94	8.96	497.96
1980	6	19	12	52185.6	0.0	619.35	0.0	29.32	7.35	453.0
1980	6	20	12	52185.6	0.0	618.18	0.0	28.54	7.2	438.85
1980	6	21	12	52185.6	0.0	621.23	0.0	28.58	6.43	420.61
1980	6	22	12	52185.6	0.0	618.68	0.0	27.77	6.47	416.58
1980	6	23	12	52185.6	0.0	613.43	0.0	26.61	6.39	413.65
1980	6	24	12	52185.6	0.0	614.32	0.0	27.55	6.95	421.82
1980	6	25	12	52185.6	0.0	608.99	0.0	27.93	8.06	450.87
1980	6	26	12	52185.6	0.0	602.59	0.0	28.2	9.05	474.3
1980	6	27	12	52185.6	0.0	621.07	0.0	31.39	7.46	472.27
1980	6	28	12	52185.6	0.0	611.44	0.0	35.05	12.39	608.15
1980	6	29	12	52184.19	0.0	598.65	0.0	33.64	12.88	672.08
1980	6	30	12	51886.71	0.1	438.78	0.0	31.77	16.31	853.22
1980	7	1	12	51840.0	0.7	409.63	0.0	29.99	14.97	829.08
1980	7	2	12	51840.0	0.81	374.49	0.0	28.92	13.14	775.99
1980	7	3	12	51840.0	0.77	434.13	0.0	27.02	13.5	732.12
1980	7	4	12	51840.0	0.26	569.12	0.0	28.51	11.03	579.89
1980	7	5	12	51840.0	0.0	603.61	0.0	29.62	9.97	480.1
1980	7	6	12	51840.0	0.0	611.2	0.0	29.69	9.13	450.92
1980	7	7	12	51840.0	0.0	602.52	0.0	28.57	9.58	445.69
1980	7	8	12	51696.24	0.0	615.18	0.0	27.72	6.89	386.22
1980	7	9	12	51494.4	0.0	617.59	0.0	27.63	6.99	384.5
1980	7	10	12	51494.4	0.0	617.76	0.0	29.68	8.26	423.33
1980	7	11	12	51494.4	0.0	615.78	0.0	31.79	9.93	469.44
1980	7	12	12	51494.4	0.0	615.78	0.0	30.88	9.11	453.48
1980	7	13	12	51494.4	0.0	607.51	0.0	29.49	9.02	439.42
1980	7	14	12	51195.51	0.0	621.36	0.0	30.73	7.82	434.8
1980	7	15	12	51148.8	0.0	612.1	0.0	33.38	11.74	544.53
1980	7	16	12	51148.8	0.0	602.52	0.0	34.52	13.8	611.42
1980	7	17	12	51148.8	0.0	608.56	0.0	34.01	11.94	566.3
1980	7	18	12	51148.8	0.0	611.07	0.0	34.27	11.48	542.39
1980	7	19	12	50803.2	0.0	617.06	0.0	33.49	10.42	510.41
1980	7	20	12	50803.2	0.0	618.6	0.0	34.47	10.13	502.57
1980	7	21	12	50803.2	0.0	618.9	0.0	35.34	10.17	516.09
1980	7	22	12	50803.2	0.0	605.71	0.0	35.93	13.8	603.14
1980	7	23	12	50457.6	0.0	603.04	0.0	37.46	15.68	664.38
1980	7	24	12	50457.6	0.0	597.99	0.0	37.45	16.17	689.32
1980	7	25	12	50457.6	0.0	597.2	0.0	38.48	16.62	716.49
1980	7	26	12	50457.6	0.0	592.25	0.0	39.48	17.86	766.88
1980	7	27	12	50112.0	0.0	591.25	0.0	39.29	18.3	783.21
1980	7	28	12	50112.0	0.0	590.33	0.0	38.91	18.31	752.73
1980	7	29	12	50112.0	0.0	586.42	0.0	38.9	18.72	751.84
1980	7	30	12	49766.4	0.0	581.7	0.0	37.7	17.33	691.5
1980	7	31	12	49766.4	0.0	584.02	0.0	37.14	17.7	701.86
1980	8	1	12	49766.4	0.0	584.35	0.0	37.66	17.79	706.04
1980	8	2	12	49622.64	0.0	592.52	0.0	37.7	16.35	653.02
1980	8	3	12	49420.8	0.0	603.04	0.0	36.33	13.01	532.98
1980	8	4	12	49420.8	0.0	602.46	0.0	33.85	11.25	453.41
1980	8	5	12	49420.8	0.0	600.55	0.0	31.47	9.77	400.86
1980	8	6	12	49075.2	0.0	608.87	0.0	31.87	9.22	406.46
1980	8	7	12	49075.2	0.0	590.97	0.0	34.16	13.97	524.08
1980	8	8	12	49075.2	0.0	587.92	0.0	35.11	14.42	559.55
1980	8	9	12	48729.6	0.0	599.48	0.0	36.28	13.27	550.6
1980	8	10	12	48729.6	0.0	590.86	0.0	37.08	15.3	599.39
1980	8	11	12	48728.19	0.0	591.27	0.0	36.56	14.24	574.43
1980	8	12	12	48384.0	0.0	593.64	0.0	35.81	13.68	532.95
1980	8	13	12	48384.0	0.0	600.37	0.0	34.36	9.68	420.09
1980	8	14	12	48085.11	0.0	590.45	0.0	31.56	9.36	373.01
1980	8	15	12	48038.4	0.0	584.73	0.0	28.14	8.25	345.71
1980	8	16	12	48038.4	0.0	586.08	0.0	29.44	9.32	369.82
1980	8	17	12	47692.8	0.0	599.31	0.0	32.62	9.2	390.76
1980	8	18	12	47692.8	0.0	560.31	0.0	31.45	11.51	416.53
1980	8	19	12	47692.8	0.0	539.32	0.0	27.35	10.92	400.62
1980	8	20	12	47347.2	0.0	570.67	0.0	29.08	10.41	402.41
1980	8	21	12	47347.2	0.0	576.48	0.0	31.09	11.23	428.26
1980	8	22	12	47048.31	0.0	572.72	0.0	30.41	11.29	415.43
1980	8	23	12	47001.6	0.0	588.67	0.0	28.96	6.45	325.87
1980	8	24	12	47001.6	0.0	580.27	0.0	29.45	8.79	351.18
1980	8	25	12	46656.0	0.0	588.49	0.0	31.05	8.19	362.28
1980	8	26	12	46656.0	0.0	576.0	0.0	31.64	10.77	412.78
1980	8	27	12	46656.0	0.0	571.78	0.0	31.11	10.32	405.15
1980	8	28	12	46310.4	0.0	579.34	0.0	30.56	8.46	357.03
1980	8	29	12	46310.4	0.0	583.92	0.0	29.25	5.37	299.04
1980	8	30	12	45964.8	0.0	575.32	0.0	28.4	7.44	321.55
1980	8	31	12	45964.8	0.0	567.28	0.0	28.67	8.23	343.25
1980	9	1	12	45964.8	0.0	568.5	0.0	30.44	8.54	358.84
1980	9	2	12	45619.2	0.0	567.65	0.0	30.63	9.12	377.86
1980	9	3	12	45619.2	0.0	557.54	0.0	31.29	10.73	414.57
1980	9	4	12	45273.6	0.0	564.22	0.0	32.62	10.24	419.98
1980	9	5	12	45273.6	0.0	554.31	0.0	32.34	11.53	438.46
1980	9	6	12	45273.6	0.0	549.25	0.0	31.09	9.75	392.04
1980	9	7	12	44928.0	0.0	535.45	0.0	28.67	8.82	360.01
1980	9	8	12	44928.0	0.0	504.25	0.0	25.49	10.09	377.47
1980	9	9	12	44582.4	0.0	541.2	0.0	29.13	9.37	380.02
1980	9	10	12	44582.4	0.0	534.15	0.0	28.91	10.2	392.17
1980	9	11	12	44580.99	0.0	542.23	0.0	29.84	8.82	373.11
1980	9	12	12	44236.8	0.0	541.39	0.0	30.4	9.55	378.67
1980	9	13	12	44236.8	0.0	529.39	0.0	29.14	7.76	326.54
1980	9	14	12	43891.2	0.0	537.13	0.0	25.12	2.86	243.88
1980	9	15	12	43891.2	0.0	535.15	0.0	24.3	4.23	255.31
1980	9	16	12	43545.6	0.0	541.07	0.0	28.06	5.9	306.64
1980	9	17	12	43545.6	0.0	513.79	0.0	29.37	11.15	408.46
1980	9	18	12	43545.6	0.0	506.95	0.0	28.42	9.78	389.64
1980	9	19	12	43200.0	0.0	502.14	0.0	26.71	7.85	333.15
1980	9	20	12	43200.0	0.0	532.19	0.0	26.07	2.03	246.71
1980	9	21	12	42854.4	0.0	526.86	0.0	26.06	4.53	263.02
1980	9	22	12	42854.4	0.0	525.43	0.0	28.51	5.13	288.72
1980	9	23	12	42854.4	0.0	520.16	0.0	31.28	7.02	329.73
1980	9	24	12	42508.8	0.0	521.7	0.0	33.15	7.18	350.1
1980	9	25	12	42508.8	0.0	514.79	0.0	34.14	8.44	378.95
1980	9	26	12	42163.2	0.0	508.19	0.0	32.91	8.75	378.85
1980	9	27	12	42163.2	0.0	499.37	0.0	30.04	7.22	339.55
1980	9	28	12	41961.36	0.0	500.32	0.0	26.96	5.64	310.41
1980	9	29	12	41817.6	0.0	504.6	0.0	33.22	7.33	352.19
1980	9	30	12	41817.6	0.0	498.47	0.0	34.34	8.65	395.95
1980	10	1	12	41472.0	0.0	493.36	0.0	35.57	10.65	451.83
1980	10	2	12	41472.0	0.0	487.34	0.0	35.72	11.12	473.25
1980	10	3	12	41126.4	0.0	488.34	0.0	36.56	10.59	468.4
1980	10	4	12	41126.4	0.0	484.24	0.0	37.01	10.46	468.25
1980	10	5	12	41126.4	0.0	475.32	0.0	35.75	11.18	476.36
1980	10	6	12	40780.8	0.0	475.29	0.0	34.22	10.16	452.87
1980	10	7	12	40780.8	0.0	472.42	0.0	34.98	9.85	443.67
1980	10	8	12	40435.2	0.0	471.92	0.0	34.83	9.54	436.34
1980	10	9	12	40435.2	0.0	465.32	0.0	33.57	8.97	411.75
1980	10	10	12	40435.2	0.0	463.25	0.0	31.57	6.01	343.1
1980	10	11	12	40089.6	0.0	465.62	0.0	29.31	4.61	308.12
1980	10	12	12	40089.6	0.0	442.97	0.0	28.17	5.82	318.18
1980	10	13	12	39744.0	0.0	422.53	0.0	24.05	5.01	316.21
1980	10	14	12	39744.0	0.34	312.85	0.0	20.57	4.14	341.05
1980	10	15	12	39744.0	0.17	391.27	0.0	19.07	2.84	287.64
1980	10	16	12	39398.4	0.45	314.6	0.0	17.08	0.63	272.48
1980	10	17	12	39398.4	0.23	425.24	0.0	18.75	-0.54	220.76
1980	10	18	12	39351.69	0.0	439.7	0.0	22.61	-0.51	213.79
1980	10	19	12	39052.8	0.0	438.44	0.0	25.06	1.35	240.78
1980	10	20	12	39052.8	0.0	429.55	0.0	24.23	2.1	258.96
1980	10	21	12	38707.2	0.0	430.24	0.0	26.5	3.13	282.2
1980	10	22	12	38707.2	0.0	417.58	0.0	25.43	4.37	305.11
1980	10	23	12	38707.2	0.0	421.75	0.0	27.82	3.46	300.93
1980	10	24	12	38361.6	0.0	415.07	0.0	26.73	4.7	323.69
1980	10	25	12	38361.6	0.04	372.64	0.0	25.62	5.48	352.23
1980	10	26	12	38314.89	0.04	338.61	0.0	22.94	0.98	294.04
1980	10	27	12	38016.0	0.01	391.13	0.0	19.56	1.19	259.62
1980	10	28	12	38016.0	0.0	402.49	0.0	22.44	0.67	248.54
1980	10	29	12	37671.81	0.0	405.51	0.0	23.94	0.61	248.69
1980	10	30	12	37670.4	0.0	402.12	0.0	24.59	0.67	255.33
1980	10	31	12	37670.4	0.0	394.07	0.0	25.55	2.74	286.6
1980	11	1	12	37324.8	0.0	395.41	0.0	25.13	1.61	279.95
1980	11	2	12	37324.8	0.0	379.78	0.0	24.06	3.01	295.32
1980	11	3	12	37324.8	0.0	387.33	0.0	24.82	1.09	277.15
1980	11	4	12	36979.2	0.0	385.85	0.0	27.5	3.31	309.97
1980	11	5	12	36979.2	0.0	379.72	0.0	26.85	3.61	324.43
1980	11	6	12	36979.2	0.0	369.65	0.0	25.67	3.56	321.64
1980	11	7	12	36777.36	0.0	374.16	0.0	24.25	1.6	310.74
1980	11	8	12	36633.6	0.05	264.92	0.0	23.4	6.84	443.16
1980	11	9	12	36633.6	0.03	349.36	0.0	20.23	2.22	334.83
1980	11	10	12	36633.6	0.06	318.44	0.0	19.31	1.42	341.53
1980	11	11	12	36288.0	1.95	151.3	0.0	17.18	6.87	554.15
1980	11	12	12	36288.0	0.96	322.53	0.0	15.3	0.19	328.99
1980	11	13	12	36288.0	0.0	349.84	0.0	15.55	-3.65	216.62
1980	11	14	12	35942.4	0.0	352.49	0.0	16.51	-3.38	213.43
1980	11	15	12	35942.4	0.0	327.82	0.0	16.48	0.49	262.96
1980	11	16	12	35942.4	0.0	349.4	0.0	16.5	-4.77	212.11
1980	11	17	12	35942.4	0.0	333.55	0.0	16.77	-1.09	237.51
1980	11	18	12	35596.8	0.0	346.68	0.0	18.12	-3.39	219.88
1980	11	19	12	35596.8	0.0	340.0	0.0	16.66	-3.36	213.52
1980	11	20	12	35596.8	0.0	340.4	0.0	16.95	-4.2	205.75
1980	11	21	12	35596.8	0.0	339.45	0.0	18.67	-3.68	225.67
1980	11	22	12	35251.2	0.08	254.98	0.0	18.21	3.5	366.86
1980	11	23	12	35251.2	0.04	307.18	0.0	16.75	0.47	318.9
1980	11	24	12	35251.2	0.0	309.71	0.0	16.46	0.38	288.5
1980	11	25	12	35251.2	0.0	329.69	0.0	15.99	-5.15	214.33
1980	11	26	12	35204.49	0.0	329.82	0.0	18.12	-4.14	207.42
1980	11	27	12	34905.6	0.0	333.33	0.0	20.72	-4.03	213.33
1980	11	28	12	34905.6	0.0	331.75	0.0	22.36	-3.66	224.29
1980	11	29	12	34905.6	0.0	323.89	0.0	22.28	-0.3	274.74
1980	11	30	12	34905.6	0.0	298.73	0.0	20.57	1.53	317.58
1980	12	1	12	34905.6	0.0	291.8	0.0	16.12	-0.41	301.94
1980	12	2	12	34703.76	0.0	265.82	0.0	13.82	1.36	367.77
1980	12	3	12	34560.0	2.34	103.6	0.0	13.23	7.42	658.12
1980	12	4	12	34560.0	19.54	155.62	0.0	13.46	4.75	571.83
1980	12	5	12	34560.0	9.19	280.36	0.0	12.02	-3.99	340.69
1980	12	6	12	34560.0	0.0	296.41	0.0	11.22	-4.78	280.84
1980	12	7	12	34560.0	0.0	273.94	0.0	9.99	-3.69	292.56
1980	12	8	12	34560.0	0.0	301.89	0.0	10.44	-6.97	247.49
1980	12	9	12	34560.0	0.0	304.82	0.0	12.43	-6.14	245.87
1980	12	10	12	34513.29	0.0	310.03	0.0	14.45	-6.59	243.34
1980	12	11	12	34215.81	0.0	312.99	0.0	15.06	-6.9	240.98
1980	12	12	12	34214.4	0.0	310.88	0.0	16.35	-5.48	261.14
1980	12	13	12	34214.4	0.0	307.8	0.0	15.35	-5.34	266.1
1980	12	14	12	34214.4	0.0	310.2	0.0	15.16	-6.76	249.39
1980	12	15	12	34214.4	0.0	311.04	0.0	18.49	-5.47	270.36
1980	12	16	12	34214.4	0.0	308.04	0.0	20.72	-2.64	328.35
1980	12	17	12	34214.4	0.0	298.13	0.0	19.23	-0.07	389.26
1980	12	18	12	34214.4	0.0	290.33	0.0	17.8	0.2	400.78
1980	12	19	12	34214.4	0.0	292.08	0.0	15.79	-1.89	360.81
1980	12	20	12	34214.4	0.0	285.0	0.0	15.18	-0.73	374.15
1980	12	21	12	34214.4	0.13	246.97	0.0	16.03	-1.58	390.1
1980	12	22	12	34214.4	0.08	220.41	0.0	15.21	1.9	474.74
1980	12	23	12	34214.4	0.01	272.41	0.0	16.65	2.26	471.39
1980	12	24	12	34214.4	0.0	293.03	0.0	16.11	-1.53	384.33
1980	12	25	12	34214.4	0.0	276.17	0.0	14.83	0.35	404.26
1980	12	26	12	34214.4	0.0	289.43	0.0	16.84	0.14	409.87
