  37.96
 456.00
  37279886
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	10	20	12	38707.2	0.47	250.84	0.0	17.58	8.5	806.27
1984	10	21	12	38707.2	0.41	263.22	0.0	16.99	3.74	680.83
1984	10	22	12	38361.6	0.12	352.22	0.0	17.1	3.59	601.66
1984	10	23	12	38361.6	0.0	375.51	0.0	20.58	3.93	612.2
1984	10	24	12	38016.0	0.0	357.16	0.0	20.7	6.32	691.34
1984	10	25	12	38016.0	0.0	370.23	0.0	22.76	5.66	707.04
1984	10	26	12	38016.0	0.4	266.95	0.0	23.34	8.0	822.99
1984	10	27	12	37670.4	0.33	264.54	0.0	22.32	2.46	651.21
1984	10	28	12	37670.4	0.35	264.03	0.0	16.5	1.58	588.46
1984	10	29	12	37667.9	0.26	262.4	0.0	18.38	2.98	648.98
1984	10	30	12	37324.8	0.06	303.0	0.0	19.11	7.86	776.64
1984	10	31	12	37324.8	0.0	332.75	0.0	18.79	4.86	685.88
1984	11	1	12	36979.2	0.0	349.29	0.0	19.11	3.02	635.12
1984	11	2	12	36979.2	5.51	244.91	0.0	21.68	7.84	837.11
1984	11	3	12	36979.2	3.24	256.48	0.0	20.93	6.28	807.29
1984	11	4	12	36633.6	0.73	291.02	0.0	17.25	3.72	702.06
1984	11	5	12	36633.6	3.39	244.74	0.0	19.04	4.46	750.72
1984	11	6	12	36633.6	4.45	225.78	0.0	19.61	7.01	861.35
1984	11	7	12	36288.0	17.09	226.48	0.0	18.89	4.82	815.5
1984	11	8	12	36288.0	17.33	193.57	0.0	17.02	7.13	894.65
1984	11	9	12	36288.0	4.75	289.46	0.0	15.98	1.83	714.87
1984	11	10	12	35942.4	5.58	217.14	0.0	15.45	4.05	778.35
1984	11	11	12	35942.4	3.95	151.09	0.0	15.11	7.72	955.56
1984	11	12	12	35942.4	17.49	190.92	0.0	17.97	8.11	1031.43
1984	11	13	12	35596.8	15.39	186.83	0.0	17.83	8.13	1028.98
1984	11	14	12	35596.8	3.47	289.74	0.0	16.45	2.9	795.82
1984	11	15	12	35596.8	6.77	214.85	0.0	14.25	2.4	744.74
1984	11	16	12	35596.8	4.91	173.8	0.0	14.34	6.0	865.54
1984	11	17	12	35251.2	5.39	220.05	0.0	14.63	1.46	737.23
1984	11	18	12	35251.2	2.84	219.12	0.0	15.55	2.18	728.06
1984	11	19	12	35251.2	0.52	210.73	0.0	14.82	2.49	749.92
1984	11	20	12	35037.44	5.15	156.91	0.0	13.97	4.57	816.75
1984	11	21	12	34905.6	3.16	126.0	0.0	11.32	4.77	820.33
1984	11	22	12	34905.6	0.32	242.29	0.0	10.05	0.92	673.92
1984	11	23	12	34905.6	10.58	203.19	0.0	10.35	-0.73	608.42
1984	11	24	12	34903.1	7.75	181.87	0.0	11.7	2.44	691.71
1984	11	25	12	34560.0	1.41	216.37	0.0	11.21	-1.63	585.66
1984	11	26	12	34560.0	3.43	214.79	0.0	10.97	-2.34	546.26
1984	11	27	12	34560.0	18.4	200.58	0.0	12.76	1.28	675.13
1984	11	28	12	34560.0	9.18	176.83	0.0	14.27	5.14	832.69
1984	11	29	12	34346.24	0.41	274.3	0.0	13.22	0.3	685.44
1984	11	30	12	34214.4	0.0	263.34	0.0	11.97	0.29	643.56
1984	12	1	12	34214.4	0.46	189.58	0.0	12.46	2.22	712.21
1984	12	2	12	34214.4	4.75	188.42	0.0	12.02	1.74	717.35
1984	12	3	12	34214.4	2.66	190.88	0.0	11.5	3.45	775.69
1984	12	4	12	34214.4	0.32	145.51	0.0	12.27	5.45	876.04
1984	12	5	12	34000.64	0.06	186.11	0.0	12.87	6.28	919.61
1984	12	6	12	33868.8	0.0	261.02	0.0	16.06	4.12	842.52
1984	12	7	12	33868.8	0.0	272.91	0.0	14.82	0.97	713.67
1984	12	8	12	33868.8	0.0	265.76	0.0	14.94	2.36	738.6
1984	12	9	12	33868.8	10.06	205.34	0.0	17.99	2.89	800.86
1984	12	10	12	33868.8	6.14	221.67	0.0	17.52	5.62	905.57
1984	12	11	12	33868.8	0.78	186.07	0.0	16.4	3.88	849.03
1984	12	12	12	33868.8	0.82	172.54	0.0	13.93	3.93	807.18
1984	12	13	12	33868.8	0.35	257.29	0.0	12.2	-0.69	631.54
1984	12	14	12	33868.8	0.0	275.75	0.0	12.57	-3.06	532.36
1984	12	15	12	33868.8	16.52	188.73	0.0	11.47	-0.76	582.18
1984	12	16	12	33866.3	8.64	225.47	0.0	10.78	-0.94	585.69
1984	12	17	12	33866.3	0.52	193.72	0.0	9.86	-2.82	526.5
1984	12	18	12	33655.04	0.76	194.43	0.0	9.65	-2.25	536.77
1984	12	19	12	33655.04	0.4	199.05	0.0	9.22	-0.09	597.17
1984	12	20	12	33655.04	0.05	265.83	0.0	11.83	-1.6	575.08
1984	12	21	12	33655.04	0.0	257.64	0.0	10.88	-1.31	568.88
1984	12	22	12	33655.04	0.0	260.54	0.0	10.06	-2.28	534.5
1984	12	23	12	33866.3	0.0	274.68	0.0	11.88	-3.87	488.98
1984	12	24	12	33868.8	0.0	248.37	0.0	10.63	-3.29	486.44
1984	12	25	12	33868.8	0.0	217.72	0.0	6.87	-1.71	528.71
1984	12	26	12	33868.8	0.0	232.87	0.0	8.6	-1.13	564.55
1984	12	27	12	33868.8	0.0	240.04	0.0	9.4	-0.66	585.11
1984	12	28	12	33868.8	0.0	244.57	0.0	8.82	-1.54	561.3
1984	12	29	12	33868.8	0.0	252.12	0.0	9.87	-1.17	566.65
1984	12	30	12	33868.8	0.0	235.31	0.0	8.91	-1.83	553.96
1984	12	31	12	33868.8	0.0	109.74	0.0	7.03	2.19	643.16
1985	1	1	12	33868.8	0.0	260.11	0.0	6.58	-4.87	472.66
1985	1	2	12	33868.8	0.0	280.18	0.0	10.6	-4.18	462.42
1985	1	3	12	33868.8	0.0	283.06	0.0	13.66	-2.46	529.7
1985	1	4	12	33868.8	0.0	287.23	0.0	16.06	-2.23	566.03
1985	1	5	12	34214.4	0.0	280.2	0.0	16.18	-0.29	632.02
1985	1	6	12	34214.4	5.22	201.93	0.0	14.88	0.46	664.99
1985	1	7	12	34214.4	9.13	197.05	0.0	13.29	0.92	680.51
1985	1	8	12	34214.4	3.85	223.84	0.0	12.14	0.92	676.24
1985	1	9	12	34214.4	0.3	246.59	0.0	11.74	1.36	680.21
1985	1	10	12	34214.4	0.0	273.29	0.0	12.46	-0.19	637.56
1985	1	11	12	34560.0	0.0	266.24	0.0	12.13	0.25	639.15
1985	1	12	12	34560.0	0.0	164.19	0.0	11.21	0.96	630.09
1985	1	13	12	34560.0	0.0	281.03	0.0	9.09	-3.7	502.89
1985	1	14	12	34560.0	0.0	296.11	0.0	11.91	-3.24	498.21
1985	1	15	12	34560.0	0.01	188.28	0.0	10.82	-1.26	545.26
1985	1	16	12	34905.6	0.01	137.26	0.0	5.49	0.63	599.78
1985	1	17	12	34905.6	0.0	288.24	0.0	10.83	-2.23	546.47
1985	1	18	12	34905.6	0.0	302.15	0.0	13.18	-1.82	554.91
1985	1	19	12	34905.6	0.02	273.04	0.0	13.17	-1.08	584.07
1985	1	20	12	35251.2	0.11	206.36	0.0	12.0	-0.97	584.97
1985	1	21	12	35251.2	0.05	188.13	0.0	8.91	0.12	595.1
1985	1	22	12	35251.2	0.0	180.68	0.0	5.54	-0.58	576.07
1985	1	23	12	35251.2	0.0	253.68	0.0	8.36	-0.32	592.33
1985	1	24	12	35596.8	0.0	224.74	0.0	8.28	1.01	637.57
1985	1	25	12	35596.8	0.12	188.39	0.0	8.92	0.78	648.48
1985	1	26	12	35596.8	0.3	231.65	0.0	9.84	1.01	650.44
1985	1	27	12	35942.4	4.16	213.46	0.0	9.43	-0.64	608.2
1985	1	28	12	35942.4	6.86	215.28	0.0	11.0	1.05	645.02
1985	1	29	12	35942.4	2.52	220.46	0.0	10.45	-1.79	556.01
1985	1	30	12	36285.5	0.05	326.59	0.0	9.84	-4.05	471.08
1985	1	31	12	36288.0	0.0	337.67	0.0	10.84	-4.13	459.15
1985	2	1	12	36288.0	5.38	253.19	0.0	10.16	-3.64	475.47
1985	2	2	12	36419.84	3.17	287.5	0.0	9.61	-2.92	491.44
1985	2	3	12	36633.6	1.97	251.76	0.0	8.95	-3.88	468.96
1985	2	4	12	36633.6	0.86	320.7	0.0	8.1	-3.25	471.3
1985	2	5	12	36976.7	0.0	346.49	0.0	10.27	-3.49	474.4
1985	2	6	12	36979.2	5.25	265.48	0.0	10.07	-3.54	485.88
1985	2	7	12	36979.2	24.3	252.81	0.0	10.72	-1.05	584.52
1985	2	8	12	37324.8	23.18	126.86	0.0	10.44	4.99	776.38
1985	2	9	12	37324.8	6.17	320.59	0.0	9.8	-0.49	616.53
1985	2	10	12	37324.8	0.0	368.83	0.0	11.06	-3.58	498.57
1985	2	11	12	37670.4	0.0	360.54	0.0	11.86	-1.41	549.34
1985	2	12	12	37670.4	0.0	374.18	0.0	16.09	0.04	623.49
1985	2	13	12	37670.4	0.0	381.14	0.0	18.16	0.63	665.41
1985	2	14	12	38016.0	0.0	380.03	0.0	18.94	1.58	703.4
1985	2	15	12	38016.0	0.0	386.88	0.0	21.22	1.63	723.66
1985	2	16	12	38361.6	0.0	384.42	0.0	20.6	2.52	753.22
1985	2	17	12	38361.6	0.0	382.89	0.0	19.75	3.19	773.8
1985	2	18	12	38361.6	0.0	388.1	0.0	19.33	3.04	774.12
1985	2	19	12	38707.2	0.0	385.69	0.0	19.6	3.86	797.21
1985	2	20	12	38707.2	0.0	350.5	0.0	18.83	3.71	761.39
1985	2	21	12	39052.8	0.0	397.74	0.0	16.17	-0.38	636.07
1985	2	22	12	39052.8	0.0	400.34	0.0	17.82	1.56	669.54
1985	2	23	12	39052.8	0.0	407.23	0.0	18.66	1.58	690.52
1985	2	24	12	39398.4	0.0	406.12	0.0	20.27	2.97	742.54
1985	2	25	12	39398.4	0.0	408.16	0.0	20.04	3.22	757.97
1985	2	26	12	39744.0	0.0	403.19	0.0	19.49	3.74	760.61
1985	2	27	12	39744.0	0.0	412.6	0.0	20.8	3.82	767.05
1985	2	28	12	39875.84	0.0	424.52	0.0	22.96	3.51	764.71
1985	3	1	12	40089.6	7.04	322.66	0.0	21.98	2.83	748.33
1985	3	2	12	40089.6	4.68	320.35	0.0	19.92	1.04	662.45
1985	3	3	12	40435.2	0.96	315.66	0.0	17.27	-3.24	511.07
1985	3	4	12	40435.2	3.65	298.53	0.0	12.56	-0.17	575.05
1985	3	5	12	40780.8	12.58	253.69	0.0	11.95	1.44	645.44
1985	3	6	12	40780.8	18.69	232.56	0.0	10.46	2.24	685.58
1985	3	7	12	40780.8	8.28	258.83	0.0	10.43	2.36	680.93
1985	3	8	12	41126.4	0.82	399.6	0.0	11.75	-0.67	583.56
1985	3	9	12	41126.4	3.57	333.14	0.0	14.66	-0.23	625.04
1985	3	10	12	41472.0	7.34	300.62	0.0	17.72	5.3	824.94
1985	3	11	12	41472.0	8.72	289.45	0.0	17.06	4.11	797.81
1985	3	12	12	41817.6	2.97	423.31	0.0	15.05	1.18	671.81
1985	3	13	12	41817.6	0.0	433.07	0.0	15.4	1.77	669.34
1985	3	14	12	42160.7	0.0	457.53	0.0	19.15	2.33	701.52
1985	3	15	12	42163.2	0.0	469.55	0.0	19.72	1.88	695.85
1985	3	16	12	42163.2	0.0	459.11	0.0	18.89	2.71	706.86
1985	3	17	12	42508.8	5.4	344.27	0.0	17.62	3.35	761.22
1985	3	18	12	42508.8	4.14	313.24	0.0	17.13	5.44	848.16
1985	3	19	12	42854.4	0.72	232.11	0.0	16.57	5.76	854.66
1985	3	20	12	42854.4	0.0	338.38	0.0	13.92	5.55	821.57
1985	3	21	12	43200.0	0.0	467.13	0.0	16.97	1.76	677.14
1985	3	22	12	43200.0	0.0	480.64	0.0	16.14	-0.12	595.56
1985	3	23	12	43200.0	0.0	480.39	0.0	17.2	2.42	669.63
1985	3	24	12	43545.6	0.19	378.23	0.0	19.31	2.37	699.85
1985	3	25	12	43545.6	3.43	375.63	0.0	18.19	-0.9	588.62
1985	3	26	12	43891.2	18.03	343.8	0.0	14.57	-0.53	574.03
1985	3	27	12	43891.2	18.31	274.33	0.0	10.84	1.07	625.2
1985	3	28	12	44236.8	6.11	361.93	0.0	11.0	1.25	635.41
1985	3	29	12	44236.8	0.52	451.05	0.0	12.21	0.82	619.76
1985	3	30	12	44239.3	0.0	498.54	0.0	15.25	1.02	638.01
1985	3	31	12	44582.4	0.0	511.81	0.0	18.35	2.33	709.57
1985	4	1	12	44582.4	0.0	514.93	0.0	22.06	5.27	858.38
1985	4	2	12	44928.0	0.0	513.63	0.0	26.56	7.91	1016.44
1985	4	3	12	44928.0	0.0	518.61	0.0	27.4	8.07	1044.28
1985	4	4	12	45273.6	0.0	520.83	0.0	26.52	7.03	1006.33
1985	4	5	12	45273.6	0.0	504.72	0.0	25.51	9.13	1079.31
1985	4	6	12	45619.2	0.0	515.8	0.0	27.13	8.54	1065.32
1985	4	7	12	45619.2	0.0	516.14	0.0	26.02	7.0	971.87
1985	4	8	12	45619.2	0.0	520.43	0.0	24.71	7.71	993.65
1985	4	9	12	45964.8	0.0	523.08	0.0	27.12	8.69	1043.97
1985	4	10	12	45964.8	0.0	535.42	0.0	26.87	6.97	966.52
1985	4	11	12	46310.4	0.0	525.81	0.0	25.72	5.99	890.38
1985	4	12	12	46310.4	0.0	530.77	0.0	23.22	6.0	905.84
1985	4	13	12	46524.16	0.0	518.7	0.0	25.92	9.42	1076.01
1985	4	14	12	46656.0	0.0	533.88	0.0	30.41	9.82	1165.65
1985	4	15	12	46656.0	0.3	412.32	0.0	31.28	10.39	1225.33
1985	4	16	12	47001.6	1.9	392.01	0.0	29.94	7.1	1025.41
1985	4	17	12	47001.6	0.98	349.97	0.0	22.29	8.18	983.98
1985	4	18	12	47347.2	0.05	455.42	0.0	17.39	5.88	879.96
1985	4	19	12	47347.2	0.04	438.31	0.0	18.2	7.4	915.0
1985	4	20	12	47347.2	0.78	363.85	0.0	17.46	4.87	846.28
1985	4	21	12	47692.8	0.5	291.94	0.0	15.89	6.2	873.11
1985	4	22	12	47692.8	0.07	398.28	0.0	17.28	6.41	877.59
1985	4	23	12	48038.4	0.0	535.78	0.0	21.58	4.66	808.57
1985	4	24	12	48038.4	0.0	563.96	0.0	23.87	4.29	789.88
1985	4	25	12	48038.4	0.0	562.2	0.0	22.78	4.11	794.28
1985	4	26	12	48384.0	0.0	473.05	0.0	21.33	7.51	909.36
1985	4	27	12	48384.0	0.0	550.44	0.0	23.96	5.67	883.98
1985	4	28	12	48729.6	0.0	558.5	0.0	27.5	7.7	958.66
1985	4	29	12	48729.6	0.0	565.53	0.0	26.81	6.56	922.8
1985	4	30	12	48729.6	0.0	562.44	0.0	26.35	7.34	949.75
1985	5	1	12	49075.2	0.0	563.18	0.0	29.14	8.28	1020.26
1985	5	2	12	49075.2	0.0	561.57	0.0	30.13	9.55	1066.44
1985	5	3	12	49075.2	0.0	567.54	0.0	28.8	6.13	886.04
1985	5	4	12	49420.8	0.0	565.31	0.0	23.89	4.79	803.53
1985	5	5	12	49420.8	0.0	566.3	0.0	24.89	6.4	856.92
1985	5	6	12	49423.3	0.0	578.47	0.0	26.87	5.87	854.92
1985	5	7	12	49766.4	0.0	560.91	0.0	25.71	5.95	841.22
1985	5	8	12	49766.4	0.0	554.19	0.0	22.71	6.43	845.34
1985	5	9	12	49980.16	0.0	553.2	0.0	22.65	6.52	800.85
1985	5	10	12	50112.0	0.0	573.5	0.0	21.91	3.66	669.51
1985	5	11	12	50112.0	0.0	569.22	0.0	20.56	2.67	629.41
1985	5	12	12	50114.5	0.0	569.93	0.0	22.87	5.77	734.17
1985	5	13	12	50457.6	0.0	579.36	0.0	26.54	6.74	813.67
1985	5	14	12	50457.6	0.0	574.39	0.0	28.88	9.48	930.3
1985	5	15	12	50457.6	0.0	582.85	0.0	29.24	8.4	905.52
1985	5	16	12	50803.2	0.0	579.91	0.0	28.85	8.2	876.57
1985	5	17	12	50803.2	0.0	570.91	0.0	27.43	7.13	812.32
1985	5	18	12	50803.2	0.0	573.68	0.0	23.54	5.84	767.19
1985	5	19	12	51148.8	0.0	569.67	0.0	25.56	7.59	832.56
1985	5	20	12	51148.8	0.0	574.3	0.0	27.12	8.16	874.01
1985	5	21	12	51148.8	0.0	575.66	0.0	28.12	8.74	928.08
1985	5	22	12	51148.8	0.0	559.71	0.0	29.28	11.58	1070.7
1985	5	23	12	51494.4	0.0	560.73	0.0	31.43	12.3	1118.31
1985	5	24	12	51494.4	0.0	568.49	0.0	30.14	10.63	1023.27
1985	5	25	12	51494.4	0.0	575.49	0.0	28.61	8.93	911.0
1985	5	26	12	51494.4	0.0	589.18	0.0	27.44	6.35	805.09
1985	5	27	12	51840.0	0.0	561.71	0.0	26.08	7.8	827.53
1985	5	28	12	51840.0	0.0	578.9	0.0	25.89	6.45	775.35
1985	5	29	12	51840.0	0.0	576.9	0.0	24.55	4.82	708.19
1985	5	30	12	51840.0	0.0	575.08	0.0	22.97	5.37	738.98
1985	5	31	12	51840.0	0.32	440.4	0.0	24.46	7.5	838.65
1985	6	1	12	52185.6	0.9	414.4	0.0	23.17	4.28	760.79
1985	6	2	12	52185.6	1.75	365.82	0.0	20.59	8.92	908.17
1985	6	3	12	52185.6	0.69	457.4	0.0	19.96	7.32	827.82
1985	6	4	12	52185.6	0.0	555.83	0.0	27.06	9.93	865.64
1985	6	5	12	52185.6	0.0	577.96	0.0	29.76	11.1	871.22
1985	6	6	12	52185.6	0.0	583.05	0.0	31.93	12.14	913.19
1985	6	7	12	52531.2	0.0	582.48	0.0	33.83	12.84	940.99
1985	6	8	12	52531.2	0.0	587.86	0.0	33.04	11.78	869.7
1985	6	9	12	52531.2	0.0	596.15	0.0	34.58	11.34	826.28
1985	6	10	12	52531.2	0.0	589.45	0.0	36.52	14.58	913.41
1985	6	11	12	52531.2	0.0	580.95	0.0	37.25	16.34	997.94
1985	6	12	12	52531.2	0.0	587.9	0.0	38.72	15.52	975.31
1985	6	13	12	52531.2	0.0	590.23	0.0	38.04	15.08	943.75
1985	6	14	12	52531.2	0.0	591.94	0.0	37.13	14.41	918.4
1985	6	15	12	52531.2	0.0	585.19	0.0	36.82	15.56	967.19
1985	6	16	12	52531.2	0.0	576.87	0.0	37.74	17.74	1002.86
1985	6	17	12	52531.2	0.0	588.35	0.0	38.94	16.44	927.91
1985	6	18	12	52533.7	0.0	593.21	0.0	37.47	14.9	863.11
1985	6	19	12	52744.96	0.0	568.42	0.0	37.46	16.21	902.71
1985	6	20	12	52744.96	0.01	569.72	0.0	35.94	13.71	810.19
1985	6	21	12	52744.96	0.01	578.38	0.0	33.41	13.93	783.02
1985	6	22	12	52744.96	0.0	583.4	0.0	33.28	13.7	770.99
1985	6	23	12	52744.96	0.0	580.33	0.0	32.66	13.39	750.92
1985	6	24	12	52533.7	0.0	592.58	0.0	33.71	13.15	672.06
1985	6	25	12	52533.7	0.0	612.53	0.0	32.13	8.82	452.99
1985	6	26	12	52531.2	0.0	606.34	0.0	32.9	12.13	521.47
1985	6	27	12	52531.2	0.0	594.11	0.0	36.07	16.11	667.19
1985	6	28	12	52531.2	0.0	598.26	0.0	38.18	16.41	691.08
1985	6	29	12	52531.2	0.0	607.26	0.0	36.56	12.83	567.28
1985	6	30	12	52531.2	0.0	605.52	0.0	33.81	11.68	518.37
1985	7	1	12	52531.2	0.0	590.18	0.0	34.14	14.97	617.96
1985	7	2	12	52531.2	0.0	592.87	0.0	37.56	16.47	692.51
1985	7	3	12	52531.2	0.0	601.38	0.0	37.66	14.79	655.58
1985	7	4	12	52531.2	0.0	602.01	0.0	37.57	14.57	646.19
1985	7	5	12	52531.2	0.0	600.43	0.0	38.36	15.22	682.08
1985	7	6	12	52399.36	0.0	589.82	0.0	38.57	17.72	745.59
1985	7	7	12	52185.6	0.0	586.01	0.0	37.13	16.0	677.11
1985	7	8	12	52185.6	0.0	588.9	0.0	35.53	15.58	660.09
1985	7	9	12	52185.6	0.0	579.13	0.0	35.08	16.53	686.67
1985	7	10	12	52185.6	0.0	517.98	0.0	34.03	18.64	719.97
1985	7	11	12	52185.6	0.0	556.96	0.0	34.1	17.14	691.1
1985	7	12	12	52053.76	0.0	591.49	0.0	36.07	14.98	649.65
1985	7	13	12	51840.0	0.0	593.76	0.0	36.48	15.79	669.48
1985	7	14	12	51840.0	0.0	599.35	0.0	38.56	15.57	686.08
1985	7	15	12	51840.0	0.0	597.91	0.0	38.84	15.96	706.3
1985	7	16	12	51840.0	0.0	592.66	0.0	39.1	16.98	730.27
1985	7	17	12	51496.9	0.0	597.17	0.0	37.6	15.56	677.16
1985	7	18	12	51494.4	0.0	591.19	0.0	36.08	15.42	667.81
1985	7	19	12	51494.4	0.0	565.6	0.0	35.88	18.47	751.18
1985	7	20	12	51494.4	0.0	547.67	0.0	34.84	18.64	733.51
1985	7	21	12	51362.56	0.0	547.76	0.0	33.22	15.1	609.98
1985	7	22	12	51148.8	0.0	576.01	0.0	34.02	15.48	626.78
1985	7	23	12	51148.8	0.0	590.11	0.0	35.78	14.9	645.81
1985	7	24	12	51148.8	0.0	582.69	0.0	37.72	17.48	734.59
1985	7	25	12	50803.2	0.03	553.53	0.0	36.96	18.28	754.93
1985	7	26	12	50803.2	0.01	579.5	0.0	37.5	17.22	733.06
1985	7	27	12	50803.2	0.0	580.36	0.0	36.8	16.95	712.22
1985	7	28	12	50803.2	0.0	581.51	0.0	36.69	16.32	662.69
1985	7	29	12	50457.6	0.0	606.18	0.0	36.1	9.49	467.65
1985	7	30	12	50457.6	0.0	594.25	0.0	33.22	10.97	448.64
1985	7	31	12	50457.6	0.0	573.65	0.0	30.98	10.85	423.93
1985	8	1	12	50112.0	0.0	581.74	0.0	27.85	8.58	379.13
1985	8	2	12	50112.0	0.0	578.46	0.0	29.55	11.35	452.17
1985	8	3	12	50112.0	0.0	579.75	0.0	33.35	13.86	557.53
1985	8	4	12	49766.4	0.0	584.03	0.0	35.62	15.17	614.51
1985	8	5	12	49766.4	0.0	593.57	0.0	35.84	12.74	556.21
1985	8	6	12	49766.4	0.0	593.06	0.0	34.82	12.06	532.75
1985	8	7	12	49420.8	0.0	579.21	0.0	35.02	15.22	610.68
1985	8	8	12	49420.8	0.0	575.24	0.0	34.67	14.92	600.64
1985	8	9	12	49420.8	0.0	584.54	0.0	33.4	11.71	506.89
1985	8	10	12	49075.2	0.0	585.68	0.0	33.35	12.22	501.21
1985	8	11	12	49075.2	0.0	591.65	0.0	34.89	11.01	482.35
1985	8	12	12	48732.1	0.0	587.98	0.0	33.58	11.16	469.34
1985	8	13	12	48729.6	0.0	577.92	0.0	31.56	11.67	479.59
1985	8	14	12	48729.6	0.0	555.41	0.0	30.73	13.46	513.72
1985	8	15	12	48384.0	0.0	570.58	0.0	31.1	11.9	485.02
1985	8	16	12	48384.0	0.13	446.67	0.0	32.24	11.24	484.31
1985	8	17	12	48384.0	1.11	429.66	0.0	32.32	11.66	485.82
1985	8	18	12	48038.4	0.6	466.77	0.0	31.07	9.9	419.81
1985	8	19	12	48038.4	0.04	553.02	0.0	28.97	10.51	421.4
1985	8	20	12	47692.8	0.0	565.99	0.0	29.65	10.61	429.24
1985	8	21	12	47692.8	0.0	569.99	0.0	30.87	10.47	439.81
1985	8	22	12	47692.8	0.0	562.97	0.0	32.21	12.21	491.05
1985	8	23	12	47347.2	0.0	565.61	0.0	33.82	12.95	530.86
1985	8	24	12	47347.2	0.0	566.2	0.0	35.93	13.39	563.73
1985	8	25	12	47001.6	0.0	568.17	0.0	37.29	13.88	586.59
1985	8	26	12	47001.6	0.0	563.01	0.0	35.96	13.37	571.01
1985	8	27	12	47001.6	0.0	556.19	0.0	36.36	14.54	585.99
1985	8	28	12	46656.0	0.0	567.94	0.0	34.94	10.59	492.97
1985	8	29	12	46656.0	0.0	549.02	0.0	33.78	13.75	548.2
1985	8	30	12	46310.4	0.0	545.72	0.0	33.93	14.16	575.95
1985	8	31	12	46310.4	0.0	543.25	0.0	34.73	14.48	595.56
1985	9	1	12	45964.8	0.0	538.45	0.0	34.79	15.36	604.86
1985	9	2	12	45964.8	0.09	419.73	0.0	33.44	10.59	496.18
1985	9	3	12	45964.8	0.44	381.55	0.0	29.87	10.29	473.11
1985	9	4	12	45619.2	0.22	413.27	0.0	25.27	12.91	507.03
1985	9	5	12	45619.2	0.01	462.64	0.0	25.5	11.49	485.57
1985	9	6	12	45273.6	3.92	329.25	0.0	24.89	13.28	594.13
1985	9	7	12	45273.6	1.96	417.61	0.0	26.11	14.73	588.78
1985	9	8	12	44928.0	9.53	332.32	0.0	25.35	12.41	574.61
1985	9	9	12	44928.0	6.76	310.8	0.0	23.09	8.79	505.14
1985	9	10	12	44928.0	1.1	426.62	0.0	20.37	5.54	389.72
1985	9	11	12	44582.4	0.05	467.99	0.0	20.33	7.01	377.23
1985	9	12	12	44582.4	0.0	500.52	0.0	22.07	6.01	364.14
1985	9	13	12	44236.8	0.0	503.72	0.0	25.96	9.36	434.97
1985	9	14	12	44236.8	0.0	510.32	0.0	28.23	9.92	454.62
1985	9	15	12	43891.2	0.0	520.07	0.0	27.12	7.15	397.15
1985	9	16	12	43891.2	0.0	511.88	0.0	26.48	7.79	414.63
1985	9	17	12	43891.2	1.61	382.23	0.0	26.69	8.86	524.28
1985	9	18	12	43545.6	1.92	352.52	0.0	26.17	11.08	626.39
1985	9	19	12	43545.6	0.56	456.2	0.0	25.39	10.1	556.33
1985	9	20	12	43200.0	0.0	476.25	0.0	26.35	10.39	547.85
1985	9	21	12	43200.0	0.0	484.47	0.0	29.03	11.16	574.3
1985	9	22	12	42854.4	0.0	490.01	0.0	30.47	11.46	598.3
1985	9	23	12	42854.4	0.0	481.58	0.0	31.72	13.04	654.2
1985	9	24	12	42508.8	0.0	485.76	0.0	33.62	13.42	683.3
1985	9	25	12	42508.8	0.0	481.51	0.0	34.1	13.6	692.31
1985	9	26	12	42508.8	0.0	476.51	0.0	33.05	12.59	662.57
1985	9	27	12	42163.2	0.0	453.89	0.0	31.35	12.44	646.09
1985	9	28	12	42163.2	0.0	451.32	0.0	27.22	10.35	585.16
1985	9	29	12	41817.6	0.0	447.21	0.0	25.55	10.38	563.03
1985	9	30	12	41817.6	0.0	470.13	0.0	25.33	6.48	462.73
1985	10	1	12	41472.0	0.0	454.08	0.0	24.77	7.92	484.13
1985	10	2	12	41472.0	0.0	456.03	0.0	26.5	8.96	529.1
1985	10	3	12	41472.0	0.0	454.11	0.0	29.77	10.82	600.24
1985	10	4	12	41126.4	0.0	457.54	0.0	33.21	11.89	662.43
1985	10	5	12	41126.4	0.04	395.69	0.0	33.86	12.57	758.4
1985	10	6	12	40780.8	0.17	380.01	0.0	33.47	15.65	887.94
1985	10	7	12	40780.8	0.38	292.83	0.0	32.31	14.04	890.23
1985	10	8	12	40435.2	0.21	387.4	0.0	26.34	8.55	612.1
1985	10	9	12	40435.2	0.03	413.4	0.0	21.82	4.62	440.95
1985	10	10	12	40435.2	0.0	434.76	0.0	21.29	2.84	382.31
1985	10	11	12	40089.6	0.0	433.0	0.0	23.44	4.82	420.23
1985	10	12	12	40089.6	0.0	417.69	0.0	22.67	5.37	445.93
1985	10	13	12	39744.0	0.0	422.24	0.0	22.92	5.01	435.32
1985	10	14	12	39744.0	0.0	432.75	0.0	24.23	2.47	390.61
1985	10	15	12	39398.4	0.0	424.57	0.0	25.78	5.69	456.42
1985	10	16	12	39398.4	0.0	419.78	0.0	27.06	6.32	489.26
1985	10	17	12	39398.4	0.0	418.65	0.0	27.32	5.28	471.15
1985	10	18	12	39052.8	0.0	414.19	0.0	26.31	5.38	477.38
