  37.14
2220.00
  59285375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	7	12	37324.8	0.0	388.87	0.0	11.23	-6.97	408.21
1980	2	8	12	37324.8	0.04	393.69	0.0	5.75	-7.61	362.15
1980	2	9	12	37324.8	0.02	409.32	0.0	5.99	-7.33	369.67
1980	2	10	12	37670.4	0.0	411.5	0.0	7.65	-6.26	396.79
1980	2	11	12	37670.4	0.0	415.96	0.0	7.15	-6.88	389.11
1980	2	12	12	38016.0	0.0	415.08	0.0	7.71	-6.42	396.56
1980	2	13	12	38016.0	0.03	348.34	0.0	7.05	-6.76	400.93
1980	2	14	12	38016.0	17.31	190.05	0.0	6.54	-2.69	483.65
1980	2	15	12	38361.6	31.37	119.31	0.0	2.38	-2.89	485.76
1980	2	16	12	38361.6	36.45	86.01	0.0	0.0	-2.76	485.37
1980	2	17	12	38361.6	45.48	157.33	0.0	2.02	-2.3	511.33
1980	2	18	12	38707.2	55.4	138.67	0.0	1.89	-1.79	524.23
1980	2	19	12	38707.2	62.43	112.78	0.0	1.52	-2.91	483.86
1980	2	20	12	39052.8	62.54	187.41	0.0	0.55	-4.39	441.18
1980	2	21	12	39052.8	48.88	152.6	0.0	0.29	-4.74	408.32
1980	2	22	12	39052.8	16.12	296.03	0.0	-1.52	-9.16	316.74
1980	2	23	12	39398.4	0.97	399.57	0.0	-0.85	-8.73	318.96
1980	2	24	12	39398.4	0.0	480.55	0.0	7.13	-5.34	413.95
1980	2	25	12	39744.0	0.0	502.01	0.0	10.78	-5.33	456.76
1980	2	26	12	39744.0	0.0	500.89	0.0	13.08	-2.29	555.54
1980	2	27	12	39744.0	8.34	346.02	0.0	12.39	-1.29	584.18
1980	2	28	12	40089.6	4.41	339.76	0.0	9.65	-4.6	474.38
1980	2	29	12	40089.6	2.21	406.47	0.0	8.46	-6.64	485.79
1980	3	1	12	40435.2	0.0	469.14	0.0	11.65	-3.69	497.2
1980	3	2	12	40435.2	5.27	240.1	0.0	11.01	-1.43	540.12
1980	3	3	12	40435.2	38.96	276.44	0.0	3.65	-4.72	448.48
1980	3	4	12	40780.8	31.51	397.54	0.0	6.58	-6.72	400.38
1980	3	5	12	40780.8	26.56	294.47	0.0	6.07	-4.05	439.21
1980	3	6	12	41126.4	31.65	218.83	0.0	1.6	-4.69	408.96
1980	3	7	12	41126.4	13.06	406.2	0.0	1.55	-11.4	287.98
1980	3	8	12	41329.84	1.1	534.84	0.0	4.29	-8.84	313.64
1980	3	9	12	41472.0	0.02	542.8	0.0	8.07	-9.18	329.11
1980	3	10	12	41472.0	0.01	547.9	0.0	7.31	-7.44	369.41
1980	3	11	12	41817.6	4.84	269.0	0.0	5.36	-3.0	444.02
1980	3	12	12	41817.6	5.63	428.97	0.0	2.74	-12.4	292.62
1980	3	13	12	42163.2	1.63	540.07	0.0	8.39	-6.5	378.62
1980	3	14	12	42163.2	0.01	561.3	0.0	7.97	-5.78	428.94
1980	3	15	12	42163.2	0.0	493.01	0.0	7.48	-2.15	500.61
1980	3	16	12	42508.8	0.0	559.9	0.0	5.76	-9.41	353.68
1980	3	17	12	42508.8	0.02	423.13	0.0	5.76	-5.27	412.94
1980	3	18	12	42854.4	5.29	398.37	0.0	5.5	-4.5	441.72
1980	3	19	12	42854.4	2.66	555.0	0.0	8.21	-7.6	388.99
1980	3	20	12	43200.0	0.03	535.47	0.0	7.56	-4.82	429.35
1980	3	21	12	43200.0	0.15	370.91	0.0	6.06	-6.94	368.7
1980	3	22	12	43200.0	0.12	446.31	0.0	5.62	-9.52	330.17
1980	3	23	12	43545.6	0.03	503.4	0.0	5.28	-5.24	407.38
1980	3	24	12	43545.6	6.45	393.21	0.0	4.09	-6.1	379.6
1980	3	25	12	43891.2	4.91	455.14	0.0	3.16	-12.76	258.92
1980	3	26	12	43891.2	0.92	460.23	0.0	3.85	-11.39	271.31
1980	3	27	12	44236.8	0.04	538.64	0.0	3.72	-7.26	348.08
1980	3	28	12	44236.8	0.02	562.47	0.0	5.85	-7.34	380.29
1980	3	29	12	44236.8	0.01	579.5	0.0	9.81	-3.48	486.37
1980	3	30	12	44582.4	0.0	575.21	0.0	9.49	-3.36	493.78
1980	3	31	12	44582.4	0.0	536.88	0.0	8.65	-5.77	406.89
1980	4	1	12	44928.0	0.02	532.63	0.0	3.49	-8.54	332.12
1980	4	2	12	44928.0	1.85	434.69	0.0	2.36	-8.39	325.35
1980	4	3	12	45070.16	0.92	604.33	0.0	6.46	-9.23	337.57
1980	4	4	12	45273.6	1.23	427.47	0.0	6.58	-3.57	464.59
1980	4	5	12	45273.6	25.69	336.66	0.0	6.03	-3.45	466.49
1980	4	6	12	45619.2	12.6	449.95	0.0	5.91	-7.51	374.93
1980	4	7	12	45619.2	0.03	609.31	0.0	7.1	-8.2	366.64
1980	4	8	12	45964.8	0.02	600.03	0.0	12.29	-3.71	493.68
1980	4	9	12	45964.8	0.01	592.41	0.0	11.52	-1.91	555.71
1980	4	10	12	45964.8	0.0	627.96	0.0	13.45	-3.93	521.47
1980	4	11	12	46310.4	0.0	622.95	0.0	14.85	-1.88	578.06
1980	4	12	12	46310.4	0.0	618.75	0.0	14.0	-1.68	588.65
1980	4	13	12	46656.0	0.0	624.59	0.0	15.5	-1.55	598.01
1980	4	14	12	46656.0	0.0	612.92	0.0	14.6	-0.73	610.32
1980	4	15	12	46656.0	0.0	633.94	0.0	15.4	-2.33	582.52
1980	4	16	12	47001.6	0.0	622.62	0.0	17.3	0.61	680.87
1980	4	17	12	47001.6	0.0	584.32	0.0	16.76	2.06	745.24
1980	4	18	12	47347.2	0.0	583.25	0.0	17.02	1.99	741.67
1980	4	19	12	47347.2	0.0	599.72	0.0	17.04	0.47	693.71
1980	4	20	12	47347.2	0.04	458.38	0.0	16.29	1.22	682.9
1980	4	21	12	47692.8	3.68	418.31	0.0	15.08	-4.83	470.17
1980	4	22	12	47692.8	9.22	341.39	0.0	6.13	-5.61	398.15
1980	4	23	12	48038.4	3.78	376.78	0.0	1.98	-6.69	379.96
1980	4	24	12	48038.4	0.05	519.01	0.0	7.54	-3.84	460.32
1980	4	25	12	48038.4	0.01	601.88	0.0	12.52	-2.79	515.39
1980	4	26	12	48384.0	0.0	610.5	0.0	12.51	-3.25	522.36
1980	4	27	12	48384.0	0.0	583.91	0.0	12.82	-0.47	603.93
1980	4	28	12	48384.0	0.0	532.88	0.0	12.09	-0.37	612.88
1980	4	29	12	48729.6	1.8	339.14	0.0	10.21	-0.69	586.77
1980	4	30	12	48729.6	0.92	456.3	0.0	6.8	-2.07	544.55
1980	5	1	12	49075.2	0.02	475.39	0.0	8.67	-0.5	585.09
1980	5	2	12	49075.2	0.01	550.48	0.0	10.64	-1.82	568.1
1980	5	3	12	49075.2	0.0	587.67	0.0	13.07	-0.23	622.12
1980	5	4	12	49420.8	0.01	587.48	0.0	15.38	0.23	654.45
1980	5	5	12	49420.8	0.01	608.57	0.0	15.34	0.0	647.19
1980	5	6	12	49420.8	0.0	599.57	0.0	14.47	-0.42	612.15
1980	5	7	12	49766.4	0.0	597.11	0.0	12.59	-3.14	523.55
1980	5	8	12	49766.4	0.0	547.12	0.0	10.03	-1.47	551.34
1980	5	9	12	49766.4	7.65	412.57	0.0	9.35	-2.28	519.0
1980	5	10	12	50112.0	26.45	363.85	0.0	6.96	-5.6	411.74
1980	5	11	12	50112.0	13.04	450.58	0.0	4.73	-6.84	380.43
1980	5	12	12	50112.0	0.87	537.84	0.0	5.46	-4.52	444.16
1980	5	13	12	50112.0	2.3	392.62	0.0	7.07	-1.5	553.34
1980	5	14	12	50457.6	4.83	277.74	0.0	6.63	0.07	603.92
1980	5	15	12	50457.6	1.87	379.27	0.0	7.59	-1.37	580.6
1980	5	16	12	50457.6	0.02	559.48	0.0	12.17	-0.09	630.61
1980	5	17	12	50803.2	0.01	590.41	0.0	13.66	1.48	698.54
1980	5	18	12	50803.2	0.0	623.54	0.0	18.17	2.65	780.96
1980	5	19	12	50803.2	0.0	604.23	0.0	19.0	5.73	902.23
1980	5	20	12	50803.2	0.0	617.05	0.0	20.62	5.81	916.91
1980	5	21	12	51148.8	0.0	610.73	0.0	20.26	6.06	892.13
1980	5	22	12	51148.8	0.0	507.05	0.0	19.26	4.53	750.9
1980	5	23	12	51148.8	1.62	461.22	0.0	11.8	-4.35	459.31
1980	5	24	12	51148.8	11.29	340.6	0.0	6.83	-5.95	363.86
1980	5	25	12	51494.4	5.24	557.06	0.0	3.17	-7.51	345.11
1980	5	26	12	51494.4	0.0	526.44	0.0	6.35	-2.16	469.14
1980	5	27	12	51494.4	0.0	539.96	0.0	7.63	-1.51	524.71
1980	5	28	12	51494.4	1.76	382.63	0.0	8.52	1.03	605.72
1980	5	29	12	51494.4	0.89	563.89	0.0	10.43	-1.44	543.9
1980	5	30	12	51840.0	0.01	529.98	0.0	9.89	0.81	590.6
1980	5	31	12	51840.0	0.03	535.18	0.0	9.29	-0.38	564.1
1980	6	1	12	51840.0	0.06	548.67	0.0	9.88	-0.24	571.35
1980	6	2	12	51840.0	0.05	513.83	0.0	10.57	1.87	605.85
1980	6	3	12	51840.0	0.01	588.6	0.0	9.81	-1.47	520.23
1980	6	4	12	51982.16	0.0	480.87	0.0	9.3	2.34	593.06
1980	6	5	12	52185.6	0.0	577.39	0.0	9.72	-0.77	500.69
1980	6	6	12	52185.6	0.0	559.71	0.0	10.72	1.56	540.12
1980	6	7	12	52185.6	0.0	638.06	0.0	14.46	-0.34	509.36
1980	6	8	12	52185.6	0.0	641.78	0.0	17.15	2.51	587.74
1980	6	9	12	52185.6	0.0	641.16	0.0	17.42	2.67	602.15
1980	6	10	12	52185.6	0.0	645.04	0.0	17.52	2.2	574.86
1980	6	11	12	52185.6	0.0	648.03	0.0	16.47	1.04	527.85
1980	6	12	12	52185.6	0.0	627.17	0.0	15.4	0.43	490.43
1980	6	13	12	52185.6	0.0	629.32	0.0	12.3	-2.14	425.82
1980	6	14	12	52327.76	0.0	640.15	0.0	13.46	-1.14	450.52
1980	6	15	12	52531.2	0.0	650.06	0.0	17.76	0.59	519.96
1980	6	16	12	52531.2	0.0	643.45	0.0	19.57	3.22	612.28
1980	6	17	12	52531.2	0.0	635.46	0.0	19.77	4.36	645.23
1980	6	18	12	52531.2	0.0	636.47	0.0	18.97	3.47	618.96
1980	6	19	12	52531.2	0.0	641.25	0.0	19.22	3.04	601.88
1980	6	20	12	52531.2	0.0	639.16	0.0	18.66	2.95	594.88
1980	6	21	12	52531.2	0.0	622.53	0.0	17.65	2.78	578.67
1980	6	22	12	52531.2	0.0	635.35	0.0	16.47	1.2	524.96
1980	6	23	12	52531.2	0.0	642.73	0.0	16.66	0.52	494.64
1980	6	24	12	52531.2	0.0	625.55	0.0	15.74	1.57	519.48
1980	6	25	12	52531.2	0.0	625.75	0.0	16.83	2.15	545.16
1980	6	26	12	52327.76	0.0	628.62	0.0	17.87	2.84	571.55
1980	6	27	12	52185.6	0.0	654.48	0.0	23.43	2.76	615.22
1980	6	28	12	52185.6	0.0	620.89	0.0	23.19	8.07	795.73
1980	6	29	12	52185.6	0.0	597.19	0.0	22.87	9.17	864.96
1980	6	30	12	52185.6	0.0	569.59	0.0	21.98	8.83	854.57
1980	7	1	12	52185.6	0.02	530.07	0.0	20.02	7.67	818.17
1980	7	2	12	52185.6	0.01	456.42	0.0	17.94	7.55	794.72
1980	7	3	12	52185.6	0.0	561.42	0.0	16.02	3.93	633.27
1980	7	4	12	52185.6	0.0	621.24	0.0	17.64	2.05	534.56
1980	7	5	12	52185.6	0.0	638.48	0.0	18.54	1.72	461.55
1980	7	6	12	52185.6	0.0	635.81	0.0	19.04	2.38	482.76
1980	7	7	12	51840.0	0.0	610.03	0.0	19.03	4.95	555.63
1980	7	8	12	51840.0	0.0	618.29	0.0	18.94	3.9	531.05
1980	7	9	12	51840.0	0.0	625.61	0.0	18.93	3.28	513.04
1980	7	10	12	51840.0	0.0	628.27	0.0	20.32	4.17	539.69
1980	7	11	12	51840.0	0.0	624.43	0.0	20.72	4.82	561.84
1980	7	12	12	51840.0	0.0	626.69	0.0	20.91	4.54	559.23
1980	7	13	12	51494.4	0.0	605.49	0.0	19.89	4.92	570.95
1980	7	14	12	51494.4	0.0	603.55	0.0	18.6	4.49	566.16
1980	7	15	12	51494.4	0.0	625.8	0.0	22.35	5.65	607.39
1980	7	16	12	51494.4	0.0	613.02	0.0	22.63	7.3	668.63
1980	7	17	12	51290.96	0.0	604.75	0.0	22.63	7.98	696.97
1980	7	18	12	51148.8	0.0	611.37	0.0	22.66	7.42	675.01
1980	7	19	12	51148.8	0.0	622.17	0.0	22.61	6.26	647.43
1980	7	20	12	51148.8	0.0	618.35	0.0	24.58	8.27	712.95
1980	7	21	12	51148.8	0.0	613.88	0.0	25.69	9.42	752.43
1980	7	22	12	50803.2	0.0	611.64	0.0	26.79	10.97	777.12
1980	7	23	12	50803.2	0.0	608.86	0.0	26.97	11.15	787.27
1980	7	24	12	50803.2	0.0	610.52	0.0	27.44	11.2	791.65
1980	7	25	12	50599.76	0.0	610.27	0.0	27.44	11.28	803.62
1980	7	26	12	50457.6	0.0	604.05	0.0	28.02	12.34	845.21
1980	7	27	12	50457.6	0.0	571.16	0.0	26.99	11.83	849.65
1980	7	28	12	50457.6	0.02	556.6	0.0	26.2	12.57	874.19
1980	7	29	12	50112.0	0.02	572.6	0.0	26.67	11.93	831.69
1980	7	30	12	50112.0	0.0	600.46	0.0	26.53	10.92	804.55
1980	7	31	12	50112.0	1.22	435.56	0.0	25.72	12.22	924.46
1980	8	1	12	49766.4	0.61	573.35	0.0	25.26	10.68	800.61
1980	8	2	12	49766.4	0.0	591.55	0.0	25.33	10.48	760.57
1980	8	3	12	49766.4	0.0	599.78	0.0	24.88	9.29	708.96
1980	8	4	12	49420.8	0.0	606.3	0.0	23.92	7.63	643.83
1980	8	5	12	49420.8	0.0	598.8	0.0	22.35	6.67	606.88
1980	8	6	12	49420.8	0.0	604.82	0.0	22.32	6.52	613.34
1980	8	7	12	49075.2	0.0	591.29	0.0	24.38	9.65	718.95
1980	8	8	12	49075.2	0.0	567.64	0.0	24.7	11.41	720.21
1980	8	9	12	49075.2	0.0	618.6	0.0	26.21	8.76	464.3
1980	8	10	12	48729.6	0.0	618.7	0.0	26.3	9.83	429.81
1980	8	11	12	48729.6	0.0	611.59	0.0	25.89	9.87	429.22
1980	8	12	12	48729.6	0.0	613.49	0.0	25.8	9.32	397.14
1980	8	13	12	48384.0	0.0	622.88	0.0	25.3	8.03	343.32
1980	8	14	12	48384.0	0.0	623.56	0.0	24.15	4.46	267.51
1980	8	15	12	48384.0	0.0	631.75	0.0	21.73	2.79	239.57
1980	8	16	12	48038.4	0.0	585.54	0.0	20.81	5.4	268.6
1980	8	17	12	48038.4	0.0	588.08	0.0	20.23	5.91	283.03
1980	8	18	12	47692.8	0.0	593.62	0.0	20.19	5.65	276.35
1980	8	19	12	47692.8	0.0	567.58	0.0	19.28	3.83	251.16
1980	8	20	12	47692.8	0.0	574.28	0.0	18.83	5.28	272.58
1980	8	21	12	47347.2	0.0	577.99	0.0	20.69	6.96	301.21
1980	8	22	12	47347.2	0.0	589.33	0.0	20.33	5.59	275.77
1980	8	23	12	47001.6	0.0	563.9	0.0	19.45	4.42	246.5
1980	8	24	12	47001.6	0.0	578.08	0.0	17.13	3.29	228.63
1980	8	25	12	47001.6	0.0	591.26	0.0	18.58	3.45	233.54
1980	8	26	12	46656.0	0.0	584.56	0.0	19.34	4.91	255.02
1980	8	27	12	46656.0	0.0	573.68	0.0	18.81	4.95	254.36
1980	8	28	12	46310.4	0.0	590.37	0.0	18.15	2.96	228.69
1980	8	29	12	46310.4	0.0	566.05	0.0	17.35	3.71	229.37
1980	8	30	12	46310.4	0.0	574.06	0.0	16.53	2.19	211.67
1980	8	31	12	45964.8	0.0	573.25	0.0	16.26	2.14	212.96
1980	9	1	12	45964.8	0.0	582.15	0.0	19.98	4.44	250.93
1980	9	2	12	45619.2	0.0	569.38	0.0	20.33	6.11	277.84
1980	9	3	12	45619.2	0.0	586.32	0.0	20.6	4.18	259.55
1980	9	4	12	45619.2	0.0	581.56	0.0	22.14	5.82	286.75
1980	9	5	12	45273.6	0.06	543.63	0.0	22.14	7.88	326.81
1980	9	6	12	45273.6	0.03	537.24	0.0	21.37	8.26	335.39
1980	9	7	12	44928.0	0.07	500.0	0.0	20.5	7.27	307.07
1980	9	8	12	44928.0	0.06	538.17	0.0	18.01	1.71	227.6
1980	9	9	12	44582.4	1.78	424.64	0.0	17.02	3.27	251.61
1980	9	10	12	44582.4	0.89	549.29	0.0	17.61	2.84	232.15
1980	9	11	12	44582.4	0.0	547.87	0.0	18.09	3.99	240.2
1980	9	12	12	44236.8	0.0	562.26	0.0	18.22	2.76	230.88
1980	9	13	12	44236.8	0.0	516.27	0.0	17.46	4.42	243.94
1980	9	14	12	43891.2	0.0	503.98	0.0	15.58	0.38	200.07
1980	9	15	12	43891.2	0.0	557.15	0.0	16.73	0.78	201.21
1980	9	16	12	43545.6	0.0	558.0	0.0	20.25	4.33	258.15
1980	9	17	12	43545.6	0.0	531.31	0.0	21.54	7.72	318.99
1980	9	18	12	43545.6	0.0	526.12	0.0	20.1	6.27	299.95
1980	9	19	12	43200.0	0.0	449.37	0.0	18.45	4.25	267.86
1980	9	20	12	43200.0	0.0	498.36	0.0	13.72	1.52	216.66
1980	9	21	12	42854.4	0.0	521.5	0.0	13.7	0.21	196.16
1980	9	22	12	42854.4	0.0	526.8	0.0	16.77	2.33	218.11
1980	9	23	12	42854.4	0.0	530.87	0.0	17.74	2.36	228.41
1980	9	24	12	42508.8	0.0	540.21	0.0	21.65	4.46	262.63
1980	9	25	12	42508.8	0.0	536.47	0.0	22.52	5.09	282.93
1980	9	26	12	42163.2	0.0	524.78	0.0	22.06	6.29	301.54
1980	9	27	12	42163.2	0.0	523.16	0.0	21.33	5.04	284.3
1980	9	28	12	41817.6	0.0	515.01	0.0	20.49	4.32	272.29
1980	9	29	12	41817.6	0.0	524.39	0.0	23.54	5.67	298.91
1980	9	30	12	41817.6	0.0	515.41	0.0	24.02	6.91	328.85
1980	10	1	12	41472.0	0.0	513.48	0.0	25.02	7.81	353.82
1980	10	2	12	41472.0	0.0	507.6	0.0	25.55	8.36	371.42
1980	10	3	12	41126.4	0.0	498.0	0.0	24.77	8.84	378.24
1980	10	4	12	41126.4	0.0	497.57	0.0	23.8	6.84	342.32
1980	10	5	12	40780.8	0.0	492.92	0.0	23.13	7.34	343.55
1980	10	6	12	40780.8	0.0	489.33	0.0	22.99	6.92	338.77
1980	10	7	12	40780.8	0.0	484.54	0.0	22.91	6.78	336.43
1980	10	8	12	40435.2	0.0	479.13	0.0	22.38	6.84	334.73
1980	10	9	12	40435.2	0.0	472.52	0.0	21.55	5.19	306.85
1980	10	10	12	40089.6	0.0	467.6	0.0	19.77	5.0	293.76
1980	10	11	12	40089.6	0.0	459.06	0.0	18.89	1.88	251.62
1980	10	12	12	40089.6	0.0	424.36	0.0	15.42	2.84	255.4
1980	10	13	12	39744.0	0.0	418.83	0.0	13.91	-2.11	209.81
1980	10	14	12	39744.0	0.35	269.57	0.0	8.85	-2.37	245.25
1980	10	15	12	39398.4	0.92	223.66	0.0	5.63	-4.81	242.9
1980	10	16	12	39398.4	2.36	205.74	0.0	1.56	-5.14	234.82
1980	10	17	12	39398.4	1.0	343.7	0.0	5.89	-2.79	217.38
1980	10	18	12	39052.8	0.0	362.69	0.0	9.0	-0.22	242.92
1980	10	19	12	39052.8	1.57	310.31	0.0	12.23	0.5	274.1
1980	10	20	12	38707.2	0.79	424.43	0.0	13.03	-0.35	228.82
1980	10	21	12	38707.2	0.0	424.25	0.0	12.75	-0.59	217.78
1980	10	22	12	38707.2	0.0	423.07	0.0	14.17	0.42	229.77
1980	10	23	12	38361.6	0.0	431.87	0.0	15.33	0.48	235.98
1980	10	24	12	38361.6	0.0	409.09	0.0	15.0	2.11	273.04
1980	10	25	12	38016.0	0.19	235.23	0.0	14.34	1.57	347.18
1980	10	26	12	38016.0	3.66	244.25	0.0	8.46	-3.15	277.52
1980	10	27	12	38016.0	1.78	313.86	0.0	5.86	-2.12	241.9
1980	10	28	12	37670.4	0.0	385.09	0.0	8.99	-2.42	214.52
1980	10	29	12	37670.4	0.0	415.53	0.0	13.62	-1.03	221.48
1980	10	30	12	37670.4	0.0	400.24	0.0	14.35	1.16	255.89
1980	10	31	12	37324.8	0.0	384.55	0.0	13.82	1.92	271.95
1980	11	1	12	37324.8	0.0	415.75	0.0	14.79	-1.56	222.63
1980	11	2	12	37324.8	0.0	399.37	0.0	13.98	-1.9	209.35
1980	11	3	12	36979.2	0.0	419.99	0.0	16.66	-3.07	206.85
1980	11	4	12	36979.2	0.0	386.69	0.0	16.54	3.32	293.95
1980	11	5	12	36979.2	0.0	380.62	0.0	15.99	2.96	300.54
1980	11	6	12	36633.6	0.0	404.0	0.0	15.45	-1.6	229.86
1980	11	7	12	36633.6	0.0	401.55	0.0	14.45	-3.59	201.76
1980	11	8	12	36633.6	0.0	377.38	0.0	13.63	0.24	247.74
1980	11	9	12	36288.0	0.0	357.16	0.0	12.94	-0.55	252.93
1980	11	10	12	36288.0	0.37	286.17	0.0	9.41	-4.52	232.81
1980	11	11	12	36288.0	7.41	262.69	0.0	7.92	-3.13	251.89
1980	11	12	12	35942.4	7.04	274.99	0.0	6.55	-6.41	230.67
1980	11	13	12	35942.4	1.71	374.63	0.0	1.71	-9.4	180.74
1980	11	14	12	35942.4	0.0	393.1	0.0	3.51	-9.48	171.72
1980	11	15	12	35800.24	0.04	384.68	0.0	4.44	-9.29	174.75
1980	11	16	12	35596.8	0.02	396.69	0.0	4.67	-9.45	177.53
1980	11	17	12	35596.8	0.0	376.49	0.0	6.07	-6.18	211.63
1980	11	18	12	35596.8	0.0	392.58	0.0	6.54	-8.23	198.07
1980	11	19	12	35251.2	0.0	378.77	0.0	6.6	-6.2	216.43
1980	11	20	12	35251.2	0.0	391.79	0.0	8.5	-6.73	215.41
1980	11	21	12	35251.2	0.0	379.94	0.0	7.3	-6.57	218.67
1980	11	22	12	35251.2	0.0	361.42	0.0	6.15	-5.81	232.43
1980	11	23	12	35109.04	0.0	341.39	0.0	5.16	-5.83	232.87
1980	11	24	12	34905.6	0.0	382.55	0.0	6.3	-11.55	174.98
1980	11	25	12	34905.6	0.01	366.97	0.0	8.92	-6.01	220.04
1980	11	26	12	34905.6	0.0	378.34	0.0	11.35	-4.55	253.73
1980	11	27	12	34905.6	0.0	380.16	0.0	13.88	-3.53	275.86
1980	11	28	12	34560.0	0.0	381.49	0.0	16.15	-1.8	310.82
1980	11	29	12	34560.0	0.0	329.77	0.0	14.7	-1.46	338.33
1980	11	30	12	34560.0	0.0	299.07	0.0	11.55	-2.84	319.15
1980	12	1	12	34560.0	0.0	332.42	0.0	7.33	-7.73	251.75
1980	12	2	12	34560.0	0.0	234.11	0.0	6.63	-1.11	359.4
1980	12	3	12	34560.0	8.08	213.94	0.0	5.44	-5.57	317.97
1980	12	4	12	34214.4	58.48	157.15	0.0	3.52	-6.46	296.99
1980	12	5	12	34214.4	27.58	254.34	0.0	-3.66	-12.53	222.12
1980	12	6	12	34214.4	0.18	372.39	0.0	-3.24	-16.31	161.09
1980	12	7	12	34214.4	0.0	351.92	0.0	-4.36	-16.82	144.4
1980	12	8	12	34214.4	0.0	382.31	0.0	-2.11	-16.87	149.78
1980	12	9	12	34214.4	0.0	384.35	0.0	2.65	-13.13	195.59
1980	12	10	12	34214.4	0.0	389.55	0.0	7.66	-11.14	250.7
1980	12	11	12	34214.4	0.0	374.58	0.0	10.21	-5.16	369.93
1980	12	12	12	34214.4	0.0	341.7	0.0	9.04	-3.88	423.36
1980	12	13	12	34214.4	0.0	335.39	0.0	8.49	-2.44	463.5
1980	12	14	12	34072.24	0.0	368.93	0.0	11.24	-3.79	452.78
1980	12	15	12	33868.8	0.0	369.31	0.0	13.82	-1.49	519.34
1980	12	16	12	33868.8	0.0	355.88	0.0	14.13	0.63	589.67
1980	12	17	12	33868.8	0.0	351.41	0.0	12.81	-1.9	521.12
1980	12	18	12	33868.8	0.0	312.24	0.0	9.72	-2.08	484.1
1980	12	19	12	33868.8	0.0	335.36	0.0	6.62	-4.32	425.19
1980	12	20	12	33868.8	0.0	337.59	0.0	6.92	-4.12	415.93
1980	12	21	12	33868.8	0.0	350.34	0.0	8.12	-4.16	427.2
1980	12	22	12	33868.8	0.0	254.89	0.0	7.38	-0.87	502.29
1980	12	23	12	33868.8	0.0	368.65	0.0	9.78	-5.41	422.88
