  40.24
1583.00
 538487248
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	1	12	40089.6	1.24	326.59	0.0	10.99	-0.6	589.66
1980	3	2	12	40089.6	2.73	256.43	0.0	10.16	1.7	657.89
1980	3	3	12	40426.35	7.61	230.16	0.0	8.12	1.77	655.26
1980	3	4	12	40435.2	16.52	291.21	0.0	7.41	-1.34	564.57
1980	3	5	12	40562.86	18.02	234.99	0.0	6.79	0.63	592.07
1980	3	6	12	40780.8	9.68	285.22	0.0	6.41	-1.43	545.95
1980	3	7	12	40780.8	2.38	307.82	0.0	7.25	-1.2	532.17
1980	3	8	12	41126.4	0.19	465.58	0.0	8.62	-5.34	443.61
1980	3	9	12	41126.4	0.0	484.05	0.0	11.57	-4.0	469.94
1980	3	10	12	41472.0	0.71	392.68	0.0	13.64	-3.16	517.39
1980	3	11	12	41472.0	0.84	365.54	0.0	13.78	-0.18	583.54
1980	3	12	12	41817.6	0.25	449.97	0.0	12.68	-7.41	411.71
1980	3	13	12	41817.6	0.69	360.82	0.0	8.42	-2.22	506.45
1980	3	14	12	42163.2	8.2	264.85	0.0	8.14	1.9	633.17
1980	3	15	12	42163.2	4.83	325.57	0.0	7.33	-2.29	518.3
1980	3	16	12	42508.8	0.45	489.24	0.0	8.32	-5.5	430.96
1980	3	17	12	42508.8	2.34	393.85	0.0	10.97	-3.53	470.73
1980	3	18	12	42854.4	1.67	386.3	0.0	10.27	-4.74	453.77
1980	3	19	12	42854.4	0.25	499.02	0.0	11.76	-2.85	508.01
1980	3	20	12	43200.0	0.23	417.66	0.0	15.03	-0.66	578.14
1980	3	21	12	43200.0	0.83	391.07	0.0	14.07	-4.79	477.23
1980	3	22	12	43200.0	0.36	488.24	0.0	12.78	-0.2	574.28
1980	3	23	12	43545.6	0.0	523.37	0.0	14.46	-2.76	536.08
1980	3	24	12	43545.6	0.14	455.2	0.0	13.59	-3.5	502.86
1980	3	25	12	43891.2	0.31	406.4	0.0	12.23	-1.94	518.74
1980	3	26	12	43891.2	0.12	511.18	0.0	10.57	-4.21	465.54
1980	3	27	12	44236.8	0.0	516.91	0.0	11.61	-2.95	492.8
1980	3	28	12	44236.8	0.0	526.01	0.0	13.59	-2.27	531.76
1980	3	29	12	44582.4	0.0	531.85	0.0	16.35	-1.5	571.07
1980	3	30	12	44582.4	0.0	537.3	0.0	16.68	-1.29	569.66
1980	3	31	12	44928.0	0.02	479.62	0.0	15.54	-3.12	508.25
1980	4	1	12	44928.0	0.02	464.07	0.0	10.74	-1.48	524.4
1980	4	2	12	45273.6	0.01	517.92	0.0	10.39	-4.01	471.16
1980	4	3	12	45273.6	0.07	424.14	0.0	10.84	-2.67	514.49
1980	4	4	12	45619.2	10.88	317.08	0.0	10.36	1.25	634.06
1980	4	5	12	45619.2	20.93	293.18	0.0	9.5	1.6	659.59
1980	4	6	12	45837.14	13.44	285.57	0.0	9.1	0.94	609.74
1980	4	7	12	45964.8	2.89	462.64	0.0	9.23	-6.06	440.57
1980	4	8	12	45964.8	0.18	443.28	0.0	12.91	-1.6	559.23
1980	4	9	12	46310.4	0.74	351.3	0.0	13.85	3.91	735.96
1980	4	10	12	46310.4	0.33	536.19	0.0	14.52	-1.97	587.15
1980	4	11	12	46656.0	0.0	548.08	0.0	16.76	0.71	643.74
1980	4	12	12	46656.0	0.0	558.85	0.0	18.27	0.47	655.91
1980	4	13	12	47001.6	0.0	565.48	0.0	21.4	0.72	683.89
1980	4	14	12	47001.6	0.0	541.72	0.0	20.4	3.37	740.43
1980	4	15	12	47347.2	0.0	562.29	0.0	17.86	-0.91	612.83
1980	4	16	12	47347.2	0.0	575.48	0.0	21.64	-0.06	639.32
1980	4	17	12	47516.19	0.0	569.44	0.0	22.33	2.22	715.59
1980	4	18	12	47692.8	0.0	574.02	0.0	21.2	0.59	673.46
1980	4	19	12	47692.8	0.0	567.91	0.0	21.1	1.48	711.51
1980	4	20	12	48038.4	11.46	427.78	0.0	20.85	4.64	802.29
1980	4	21	12	48038.4	10.14	373.83	0.0	19.58	-0.5	609.06
1980	4	22	12	48384.0	3.99	341.69	0.0	10.23	-0.43	582.41
1980	4	23	12	48384.0	1.54	348.53	0.0	12.44	2.13	685.26
1980	4	24	12	48601.94	0.33	422.2	0.0	15.63	4.26	759.83
1980	4	25	12	48729.6	0.16	489.85	0.0	15.62	0.05	642.9
1980	4	26	12	48738.45	0.08	555.47	0.0	17.39	1.65	681.1
1980	4	27	12	49075.2	0.0	571.95	0.0	20.82	2.82	755.66
1980	4	28	12	49075.2	0.04	480.49	0.0	22.23	4.44	840.74
1980	4	29	12	49392.75	0.02	544.62	0.0	21.24	5.04	839.57
1980	4	30	12	49420.8	0.0	572.32	0.0	19.73	1.99	732.44
1980	5	1	12	49470.5	0.0	578.09	0.0	20.5	1.8	718.49
1980	5	2	12	49766.4	0.0	578.95	0.0	21.78	2.4	746.91
1980	5	3	12	49766.4	0.0	574.32	0.0	22.13	3.74	803.65
1980	5	4	12	50026.52	0.0	572.48	0.0	23.21	4.52	852.46
1980	5	5	12	50112.0	0.0	559.28	0.0	23.24	6.13	910.46
1980	5	6	12	50120.85	0.0	574.61	0.0	22.91	2.82	783.36
1980	5	7	12	50457.6	0.0	570.35	0.0	21.4	2.34	744.07
1980	5	8	12	50457.6	8.6	441.71	0.0	21.25	3.92	803.34
1980	5	9	12	50562.14	22.14	390.77	0.0	20.88	1.99	693.59
1980	5	10	12	50803.2	14.12	367.83	0.0	14.44	-1.94	550.68
1980	5	11	12	50803.2	3.38	298.72	0.0	9.95	1.13	628.0
1980	5	12	12	50972.19	0.54	328.96	0.0	10.89	3.16	711.51
1980	5	13	12	51148.8	4.36	357.6	0.0	12.56	2.16	706.38
1980	5	14	12	51148.8	3.68	420.27	0.0	14.91	3.19	740.09
1980	5	15	12	51317.79	0.77	550.72	0.0	17.51	2.08	717.6
1980	5	16	12	51494.4	0.03	559.15	0.0	18.41	3.23	750.87
1980	5	17	12	51494.4	0.02	582.79	0.0	21.49	2.82	760.85
1980	5	18	12	51598.94	0.0	594.59	0.0	24.11	3.54	797.9
1980	5	19	12	51840.0	0.0	592.51	0.0	25.73	4.93	851.4
1980	5	20	12	51840.0	0.0	594.14	0.0	27.41	5.64	885.27
1980	5	21	12	51848.85	0.0	592.78	0.0	28.23	6.84	916.3
1980	5	22	12	52100.12	0.13	518.71	0.0	26.85	6.61	848.19
1980	5	23	12	52185.6	2.81	439.91	0.0	23.64	-1.13	556.82
1980	5	24	12	52185.6	2.64	408.94	0.0	13.07	-2.45	468.86
1980	5	25	12	52235.3	0.63	532.13	0.0	11.12	-2.15	470.33
1980	5	26	12	52445.72	0.0	544.44	0.0	13.53	0.31	537.83
1980	5	27	12	52531.2	0.0	566.41	0.0	14.94	0.04	551.25
1980	5	28	12	52531.2	0.0	571.9	0.0	16.85	1.7	593.37
1980	5	29	12	52540.05	0.0	581.89	0.0	18.16	1.96	609.78
1980	5	30	12	52749.14	2.43	463.1	0.0	19.81	1.85	663.83
1980	5	31	12	52876.8	2.16	444.67	0.0	20.27	5.94	801.67
1980	6	1	12	52876.8	0.88	408.31	0.0	19.48	5.99	811.22
1980	6	2	12	52876.8	0.51	422.91	0.0	18.25	3.44	706.14
1980	6	3	12	52885.65	5.82	407.43	0.0	16.92	2.7	646.21
1980	6	4	12	53045.79	10.76	361.29	0.0	14.46	1.96	603.56
1980	6	5	12	53136.92	5.02	383.94	0.0	12.19	0.78	561.98
1980	6	6	12	53222.4	0.53	545.18	0.0	15.05	1.05	538.89
1980	6	7	12	53222.4	0.0	596.21	0.0	17.92	0.69	540.52
1980	6	8	12	53222.4	0.0	603.69	0.0	21.05	2.36	601.96
1980	6	9	12	53222.4	0.0	605.79	0.0	23.39	3.45	659.9
1980	6	10	12	53222.4	0.0	598.67	0.0	23.8	5.01	708.86
1980	6	11	12	53272.1	1.1	471.08	0.0	22.53	2.76	677.61
1980	6	12	12	53391.39	3.08	420.19	0.0	20.93	3.69	682.55
1980	6	13	12	53440.34	5.45	368.71	0.0	16.71	2.97	639.94
1980	6	14	12	53482.52	2.09	522.0	0.0	14.45	1.13	568.52
1980	6	15	12	53539.94	0.51	515.45	0.0	21.35	2.94	660.84
1980	6	16	12	53568.0	0.26	583.05	0.0	25.21	6.14	764.24
1980	6	17	12	53568.0	0.0	597.21	0.0	26.98	6.5	811.13
1980	6	18	12	53568.0	0.0	588.61	0.0	27.6	8.29	873.85
1980	6	19	12	53568.0	0.0	596.5	0.0	26.51	6.3	796.21
1980	6	20	12	53568.0	0.0	596.05	0.0	25.55	6.07	761.15
1980	6	21	12	53568.0	0.0	600.57	0.0	25.12	4.72	725.38
1980	6	22	12	53568.0	4.21	462.26	0.0	23.85	5.19	767.6
1980	6	23	12	53568.0	3.53	476.71	0.0	22.28	5.18	730.54
1980	6	24	12	53568.0	0.71	571.68	0.0	20.25	3.09	674.4
1980	6	25	12	53539.94	0.0	522.33	0.0	20.93	8.39	818.57
1980	6	26	12	53482.52	0.0	576.02	0.0	20.81	3.39	687.01
1980	6	27	12	53440.34	0.0	585.69	0.0	24.4	5.83	765.93
1980	6	28	12	53391.39	0.0	593.16	0.0	29.08	7.15	863.98
1980	6	29	12	53326.94	0.0	581.31	0.0	28.88	9.31	951.0
1980	6	30	12	53231.25	0.0	578.89	0.0	27.53	8.65	940.91
1980	7	1	12	53222.4	0.03	478.83	0.0	26.35	10.51	1073.87
1980	7	2	12	53222.4	7.58	362.69	0.0	25.44	12.46	1190.35
1980	7	3	12	53222.4	4.72	337.05	0.0	23.0	11.19	1096.1
1980	7	4	12	53222.4	0.47	520.61	0.0	22.72	7.88	878.03
1980	7	5	12	53194.34	0.0	548.36	0.0	23.05	8.02	810.26
1980	7	6	12	53094.74	0.0	579.82	0.0	23.68	5.49	709.42
1980	7	7	12	52926.5	0.0	584.98	0.0	24.06	5.82	704.36
1980	7	8	12	52876.8	0.0	583.94	0.0	23.87	5.75	699.89
1980	7	9	12	52876.8	0.0	572.21	0.0	22.69	5.28	672.71
1980	7	10	12	52876.8	0.0	582.44	0.0	21.91	3.76	632.86
1980	7	11	12	52791.32	0.0	593.52	0.0	25.63	5.09	683.53
1980	7	12	12	52635.74	0.0	591.63	0.0	26.31	6.16	730.92
1980	7	13	12	52531.2	0.0	584.72	0.0	25.88	6.87	763.81
1980	7	14	12	52531.2	0.0	577.17	0.0	26.17	7.76	807.49
1980	7	15	12	52531.2	0.0	574.74	0.0	27.22	8.57	849.12
1980	7	16	12	52354.59	0.0	582.72	0.0	29.31	8.62	877.46
1980	7	17	12	52185.6	0.0	579.12	0.0	30.26	9.94	943.36
1980	7	18	12	52185.6	0.0	570.39	0.0	29.82	10.65	971.9
1980	7	19	12	52185.6	0.0	575.49	0.0	29.6	9.61	927.24
1980	7	20	12	51944.54	0.0	580.66	0.0	31.46	10.41	929.83
1980	7	21	12	51840.0	0.0	579.39	0.0	32.96	11.61	960.54
1980	7	22	12	51840.0	0.0	584.34	0.0	33.25	10.17	901.97
1980	7	23	12	51754.52	0.0	587.32	0.0	33.49	9.37	871.0
1980	7	24	12	51494.4	0.0	584.53	0.0	33.38	10.4	915.74
1980	7	25	12	51494.4	0.0	578.13	0.0	34.18	11.58	977.11
1980	7	26	12	51466.34	0.0	576.39	0.0	35.64	11.86	1007.55
1980	7	27	12	51157.65	0.0	577.04	0.0	35.32	11.98	1053.39
1980	7	28	12	51148.8	0.0	539.91	0.0	35.06	16.45	1250.51
1980	7	29	12	51148.8	0.0	539.14	0.0	33.55	13.86	1144.01
1980	7	30	12	50803.2	0.04	506.32	0.0	32.81	13.0	1141.09
1980	7	31	12	50803.2	0.16	423.3	0.0	32.71	15.28	1262.23
1980	8	1	12	50775.14	0.07	540.06	0.0	32.45	11.95	1029.48
1980	8	2	12	50457.6	0.0	576.61	0.0	32.4	9.22	874.71
1980	8	3	12	50457.6	0.0	579.82	0.0	32.41	8.57	830.6
1980	8	4	12	50329.94	0.0	572.27	0.0	31.99	9.11	833.26
1980	8	5	12	50112.0	0.0	572.55	0.0	30.36	7.91	783.03
1980	8	6	12	50112.0	0.0	571.03	0.0	28.6	7.27	755.13
1980	8	7	12	49816.1	0.0	566.62	0.0	28.72	8.34	750.74
1980	8	8	12	49766.4	0.0	583.41	0.0	30.15	6.34	613.96
1980	8	9	12	49738.34	0.0	585.08	0.0	30.35	6.31	566.57
1980	8	10	12	49420.8	0.0	587.72	0.0	31.47	6.18	562.22
1980	8	11	12	49420.8	0.0	584.84	0.0	32.33	6.62	578.25
1980	8	12	12	49124.9	0.0	583.74	0.0	32.55	7.57	591.85
1980	8	13	12	49075.2	0.0	578.34	0.0	31.5	7.86	599.99
1980	8	14	12	49047.14	0.36	497.64	0.0	30.16	8.03	631.29
1980	8	15	12	48729.6	0.33	503.92	0.0	28.28	7.34	600.55
1980	8	16	12	48729.6	0.07	554.79	0.0	27.24	7.19	575.49
1980	8	17	12	48384.0	0.0	565.79	0.0	29.43	7.99	604.1
1980	8	18	12	48384.0	0.0	545.31	0.0	28.61	9.12	623.25
1980	8	19	12	48142.94	0.0	561.68	0.0	26.32	4.57	505.0
1980	8	20	12	48038.4	0.0	561.12	0.0	27.02	6.11	530.74
1980	8	21	12	48038.4	0.0	556.64	0.0	28.37	7.19	575.59
1980	8	22	12	47692.8	0.18	518.56	0.0	27.54	8.21	603.23
1980	8	23	12	47692.8	0.09	544.42	0.0	26.78	7.08	558.25
1980	8	24	12	47347.2	0.0	549.03	0.0	27.45	7.48	562.54
1980	8	25	12	47347.2	0.0	542.99	0.0	26.85	7.46	561.75
1980	8	26	12	47001.6	0.0	550.38	0.0	27.23	6.6	536.98
1980	8	27	12	47001.6	0.0	549.22	0.0	26.99	6.08	510.15
1980	8	28	12	46824.99	0.0	554.91	0.0	25.77	3.6	441.04
1980	8	29	12	46656.0	0.0	554.74	0.0	24.8	2.78	407.14
1980	8	30	12	46656.0	0.0	525.47	0.0	23.7	5.14	452.04
1980	8	31	12	46310.4	0.0	536.2	0.0	24.03	4.59	448.7
1980	9	1	12	46310.4	0.0	542.51	0.0	26.79	5.07	457.52
1980	9	2	12	45964.8	0.0	544.26	0.0	27.43	5.68	441.33
1980	9	3	12	45964.8	0.0	542.93	0.0	28.02	5.96	401.92
1980	9	4	12	45619.2	0.0	544.15	0.0	28.48	6.06	395.49
1980	9	5	12	45619.2	0.0	540.94	0.0	29.45	6.27	407.37
1980	9	6	12	45273.6	0.0	535.17	0.0	29.1	7.43	420.21
1980	9	7	12	45273.6	0.0	541.09	0.0	27.63	3.09	351.69
1980	9	8	12	44928.0	0.56	461.03	0.0	27.18	6.14	434.05
1980	9	9	12	44928.0	0.29	479.57	0.0	26.61	8.13	477.54
1980	9	10	12	44632.1	0.02	484.42	0.0	26.19	7.43	451.4
1980	9	11	12	44582.4	0.0	506.86	0.0	25.28	6.24	397.43
1980	9	12	12	44582.4	0.49	440.21	0.0	25.95	6.76	407.59
1980	9	13	12	44236.8	1.49	378.83	0.0	24.84	5.89	407.85
1980	9	14	12	44236.8	3.09	342.51	0.0	21.25	2.92	357.35
1980	9	15	12	43891.2	1.23	475.91	0.0	19.21	2.54	306.9
1980	9	16	12	43891.2	0.0	504.35	0.0	23.83	3.46	322.17
1980	9	17	12	43545.6	1.53	388.46	0.0	25.88	4.59	407.47
1980	9	18	12	43545.6	0.83	377.96	0.0	25.07	8.38	497.17
1980	9	19	12	43200.0	0.03	465.52	0.0	22.27	3.66	369.32
1980	9	20	12	43200.0	0.0	478.45	0.0	20.28	2.74	315.97
1980	9	21	12	42854.4	0.0	487.34	0.0	20.27	1.41	276.83
1980	9	22	12	42854.4	0.0	487.47	0.0	22.97	3.08	292.6
1980	9	23	12	42508.8	0.0	492.8	0.0	25.93	3.83	313.58
1980	9	24	12	42508.8	0.0	489.92	0.0	27.84	4.58	334.34
1980	9	25	12	42163.2	0.0	485.3	0.0	28.08	5.9	368.18
1980	9	26	12	42163.2	0.0	469.67	0.0	27.58	7.85	401.69
1980	9	27	12	41817.6	0.0	483.18	0.0	26.4	2.49	309.58
1980	9	28	12	41817.6	0.0	480.77	0.0	26.03	1.77	283.64
1980	9	29	12	41767.9	0.0	472.93	0.0	26.83	3.52	316.98
1980	9	30	12	41472.0	0.0	471.76	0.0	30.39	5.1	354.45
1980	10	1	12	41472.0	0.0	467.69	0.0	31.27	5.73	347.72
1980	10	2	12	41126.4	0.0	461.65	0.0	32.35	8.4	388.42
1980	10	3	12	41126.4	0.0	458.83	0.0	31.61	6.64	370.85
1980	10	4	12	40780.8	0.0	454.88	0.0	32.0	7.95	387.97
1980	10	5	12	40780.8	0.0	450.45	0.0	30.96	6.88	370.21
1980	10	6	12	40435.2	0.0	451.36	0.0	31.08	5.86	349.51
1980	10	7	12	40435.2	0.0	445.79	0.0	30.75	5.76	344.93
1980	10	8	12	40089.6	0.0	444.99	0.0	30.63	5.36	338.61
1980	10	9	12	40089.6	0.0	435.53	0.0	29.43	5.7	341.95
1980	10	10	12	39744.0	0.01	430.05	0.0	27.72	4.44	322.53
1980	10	11	12	39744.0	5.49	320.31	0.0	25.75	1.11	319.7
1980	10	12	12	39575.01	7.1	264.46	0.0	21.06	4.41	415.9
1980	10	13	12	39398.4	11.36	224.16	0.0	16.42	1.73	423.85
1980	10	14	12	39398.4	10.21	203.96	0.0	11.06	1.04	448.29
1980	10	15	12	39052.8	2.82	308.16	0.0	10.7	-0.49	404.55
1980	10	16	12	39052.8	0.02	280.9	0.0	10.65	0.58	417.85
1980	10	17	12	38707.2	0.01	361.84	0.0	12.88	-1.84	357.55
1980	10	18	12	38707.2	0.0	382.85	0.0	16.47	-1.18	358.68
1980	10	19	12	38361.6	0.0	389.53	0.0	19.43	-0.03	387.26
1980	10	20	12	38361.6	0.0	386.64	0.0	20.18	0.05	402.25
1980	10	21	12	38257.06	0.0	377.4	0.0	20.71	1.66	437.89
1980	10	22	12	38016.0	0.0	380.73	0.0	20.58	0.23	415.78
1980	10	23	12	38016.0	0.0	377.8	0.0	20.94	0.05	415.95
1980	10	24	12	37670.4	0.06	313.41	0.0	20.44	1.48	493.57
1980	10	25	12	37670.4	2.08	241.73	0.0	19.53	4.14	582.96
1980	10	26	12	37352.86	1.58	233.2	0.0	16.68	-0.99	465.64
1980	10	27	12	37324.8	0.29	281.71	0.0	13.61	-0.2	440.94
1980	10	28	12	37275.1	0.01	323.36	0.0	15.81	1.19	457.62
1980	10	29	12	36979.2	0.0	349.3	0.0	17.75	-0.35	423.66
1980	10	30	12	36979.2	0.0	349.78	0.0	17.55	-1.34	398.49
1980	10	31	12	36661.66	0.0	343.74	0.0	17.58	-0.24	429.79
1980	11	1	12	36633.6	0.0	311.06	0.0	17.38	2.75	520.99
1980	11	2	12	36583.9	0.0	310.91	0.0	17.69	3.0	544.73
1980	11	3	12	36288.0	0.0	326.37	0.0	19.66	2.89	540.84
1980	11	4	12	36288.0	0.0	334.74	0.0	21.42	1.81	517.62
1980	11	5	12	36070.06	0.0	331.96	0.0	22.07	2.43	528.33
1980	11	6	12	35942.4	0.0	328.9	0.0	21.26	1.3	516.36
1980	11	7	12	35942.4	3.81	226.2	0.0	19.84	4.25	615.91
1980	11	8	12	35624.86	1.91	307.19	0.0	17.73	-0.46	493.72
1980	11	9	12	35596.8	0.0	268.9	0.0	14.21	1.36	497.58
1980	11	10	12	35596.8	0.0	270.72	0.0	11.98	-1.35	443.39
1980	11	11	12	35251.2	0.0	274.46	0.0	11.48	-0.38	441.41
1980	11	12	12	35251.2	0.0	303.06	0.0	11.34	-4.18	365.49
1980	11	13	12	35242.35	0.0	300.75	0.0	12.14	-3.73	356.73
1980	11	14	12	34933.66	0.0	303.09	0.0	12.16	-4.37	351.23
1980	11	15	12	34905.6	0.0	277.77	0.0	11.56	-2.13	397.95
1980	11	16	12	34905.6	0.0	250.43	0.0	10.86	-0.24	454.48
1980	11	17	12	34645.48	0.0	287.07	0.0	13.07	-2.22	417.2
1980	11	18	12	34560.0	0.0	295.36	0.0	14.2	-3.09	389.48
1980	11	19	12	34560.0	0.0	293.45	0.0	14.88	-2.75	396.39
1980	11	20	12	34455.46	0.0	284.26	0.0	14.47	-1.63	426.54
1980	11	21	12	34214.4	2.44	207.8	0.0	13.14	-1.72	467.86
1980	11	22	12	34214.4	5.49	138.72	0.0	11.08	2.34	606.23
1980	11	23	12	34214.4	3.49	100.33	0.0	9.65	4.47	695.02
1980	11	24	12	34045.41	0.69	246.25	0.0	9.23	-3.42	458.08
1980	11	25	12	33868.8	0.01	267.46	0.0	8.96	-3.29	399.17
1980	11	26	12	33868.8	0.0	275.46	0.0	12.64	-2.22	429.54
1980	11	27	12	33868.8	0.0	281.53	0.0	14.25	-2.51	432.85
1980	11	28	12	33764.26	0.0	285.27	0.0	15.43	-3.04	431.11
1980	11	29	12	33608.68	11.31	197.06	0.0	15.04	-0.34	526.25
1980	11	30	12	33523.2	15.99	115.01	0.0	13.54	2.33	616.93
1980	12	1	12	33523.2	11.41	156.01	0.0	7.58	-2.71	500.5
1980	12	2	12	33523.2	39.85	126.5	0.0	6.48	0.01	551.21
1980	12	3	12	33473.5	65.79	75.84	0.0	6.21	2.37	648.49
1980	12	4	12	33305.26	41.22	116.92	0.0	5.93	0.14	593.33
1980	12	5	12	33205.66	8.76	190.89	0.0	5.28	-2.67	492.08
1980	12	6	12	33177.6	0.0	195.35	0.0	4.98	-2.8	459.98
1980	12	7	12	33177.6	0.0	228.09	0.0	4.04	-6.4	383.49
1980	12	8	12	33177.6	0.0	250.97	0.0	5.78	-6.35	370.08
1980	12	9	12	33177.6	0.0	264.37	0.0	8.05	-6.61	372.56
1980	12	10	12	33168.75	0.0	268.86	0.0	9.71	-6.61	378.26
1980	12	11	12	33073.06	0.0	269.06	0.0	10.33	-6.28	387.0
1980	12	12	12	33008.61	0.0	271.68	0.0	12.63	-6.16	400.28
1980	12	13	12	32959.66	0.0	269.56	0.0	11.76	-5.89	408.96
1980	12	14	12	32917.48	0.0	270.57	0.0	13.92	-5.31	442.1
1980	12	15	12	32860.06	0.0	262.29	0.0	16.7	-0.53	594.31
1980	12	16	12	32832.0	0.0	250.87	0.0	16.57	1.94	691.38
1980	12	17	12	32832.0	0.0	259.3	0.0	15.79	-0.54	630.58
1980	12	18	12	32832.0	0.0	247.21	0.0	14.82	1.0	643.85
1980	12	19	12	32832.0	0.03	246.56	0.0	13.2	-1.44	573.1
1980	12	20	12	32832.0	0.3	220.6	0.0	11.78	-1.0	566.46
1980	12	21	12	32832.0	11.02	162.5	0.0	10.48	0.51	617.61
1980	12	22	12	32832.0	6.37	142.25	0.0	10.02	1.87	658.38
1980	12	23	12	32832.0	0.86	211.21	0.0	10.25	-2.92	531.97
1980	12	24	12	32832.0	2.62	176.71	0.0	9.68	-1.99	535.04
1980	12	25	12	32860.06	1.35	165.57	0.0	10.83	2.65	683.46
