  34.65
1624.00
 191577194
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	12	16	12	34905.6	0.0	298.68	0.0	13.58	0.41	614.2
1983	12	17	12	34905.6	0.0	270.92	0.0	12.76	2.38	671.54
1983	12	18	12	34905.6	0.0	307.02	0.0	11.7	-1.94	547.58
1983	12	19	12	34905.6	0.0	315.16	0.0	11.3	-3.34	477.58
1983	12	20	12	34905.6	0.0	306.49	0.0	10.27	-3.15	464.0
1983	12	21	12	34905.6	0.0	324.12	0.0	10.67	-5.67	412.21
1983	12	22	12	34905.6	0.0	275.09	0.0	9.54	-3.12	446.95
1983	12	23	12	34905.6	16.58	249.88	0.0	9.63	-4.25	450.17
1983	12	24	12	34905.6	47.98	233.61	0.0	10.54	-1.57	545.62
1983	12	25	12	34905.6	28.41	134.21	0.0	10.77	5.6	802.08
1983	12	26	12	34905.6	4.7	151.08	0.0	11.04	4.97	839.2
1983	12	27	12	34905.6	0.21	203.02	0.0	11.31	5.07	816.76
1983	12	28	12	34905.6	0.0	288.17	0.0	10.99	0.68	663.13
1983	12	29	12	34905.6	0.0	324.89	0.0	13.46	-0.43	604.07
1983	12	30	12	34905.6	0.0	326.46	0.0	14.24	0.3	620.79
1983	12	31	12	34905.6	0.0	304.91	0.0	13.29	1.6	656.3
1984	1	1	12	34905.6	0.0	325.69	0.0	13.92	0.25	620.02
1984	1	2	12	34905.6	0.0	339.49	0.0	14.05	-1.66	557.36
1984	1	3	12	35102.21	0.0	340.43	0.0	15.12	-1.27	561.03
1984	1	4	12	35251.2	0.0	344.36	0.0	17.35	-1.09	581.72
1984	1	5	12	35251.2	0.0	342.18	0.0	17.34	0.01	616.83
1984	1	6	12	35251.2	0.0	340.57	0.0	16.41	0.0	623.84
1984	1	7	12	35251.2	0.0	316.19	0.0	15.1	1.61	666.8
1984	1	8	12	35251.2	0.08	225.97	0.0	13.16	2.87	703.28
1984	1	9	12	35251.2	0.04	260.89	0.0	10.41	0.61	626.41
1984	1	10	12	35251.2	0.0	322.37	0.0	11.8	-1.48	548.98
1984	1	11	12	35596.8	0.0	325.88	0.0	11.83	-1.93	526.12
1984	1	12	12	35596.8	0.0	331.05	0.0	13.11	-1.19	541.93
1984	1	13	12	35596.8	0.0	334.03	0.0	11.77	-3.13	485.11
1984	1	14	12	35596.8	0.0	339.59	0.0	10.07	-4.3	443.43
1984	1	15	12	35596.8	1.65	252.41	0.0	9.97	-3.38	471.97
1984	1	16	12	35793.41	1.43	220.46	0.0	9.62	-0.42	545.45
1984	1	17	12	35942.4	0.3	333.15	0.0	8.65	-4.8	440.85
1984	1	18	12	35942.4	0.0	349.16	0.0	10.29	-4.51	426.46
1984	1	19	12	35942.4	0.0	346.71	0.0	10.57	-3.5	451.87
1984	1	20	12	35942.4	0.13	294.42	0.0	11.93	-4.73	448.78
1984	1	21	12	36288.0	0.07	341.71	0.0	13.25	-0.59	544.5
1984	1	22	12	36288.0	0.18	322.84	0.0	12.26	-3.14	499.78
1984	1	23	12	36288.0	0.09	330.68	0.0	11.72	-0.19	563.68
1984	1	24	12	36288.0	0.0	365.26	0.0	14.98	-1.48	565.53
1984	1	25	12	36633.6	0.0	357.57	0.0	17.11	1.31	648.5
1984	1	26	12	36633.6	0.0	364.0	0.0	16.49	0.1	621.7
1984	1	27	12	36633.6	0.0	373.52	0.0	16.09	-1.35	569.45
1984	1	28	12	36633.6	0.0	380.74	0.0	17.82	-1.21	572.15
1984	1	29	12	36979.2	0.0	384.27	0.0	20.03	-1.17	588.66
1984	1	30	12	36979.2	0.0	378.02	0.0	19.16	0.67	635.66
1984	1	31	12	36979.2	0.0	375.97	0.0	17.67	0.0	609.36
1984	2	1	12	37175.81	1.92	278.7	0.0	15.46	-0.67	576.2
1984	2	2	12	37324.8	0.96	352.48	0.0	13.19	-1.96	530.46
1984	2	3	12	37324.8	0.0	351.71	0.0	13.88	1.43	623.31
1984	2	4	12	37324.8	0.0	378.35	0.0	15.34	0.41	612.31
1984	2	5	12	37670.4	0.0	398.32	0.0	16.33	-1.73	545.18
1984	2	6	12	37670.4	0.0	400.1	0.0	15.52	-2.02	520.95
1984	2	7	12	37670.4	0.0	413.63	0.0	18.65	-2.37	515.84
1984	2	8	12	38016.0	0.0	415.75	0.0	17.76	-3.62	493.59
1984	2	9	12	38016.0	0.58	286.95	0.0	16.62	0.61	597.21
1984	2	10	12	38016.0	0.29	370.23	0.0	13.6	-0.35	556.35
1984	2	11	12	38361.6	0.0	409.9	0.0	11.98	-4.89	436.68
1984	2	12	12	38361.6	0.0	382.45	0.0	11.52	-1.58	500.96
1984	2	13	12	38361.6	0.06	332.14	0.0	14.05	0.53	584.65
1984	2	14	12	38707.2	0.03	380.01	0.0	13.3	-1.36	529.81
1984	2	15	12	38707.2	1.29	321.83	0.0	15.25	-2.25	525.27
1984	2	16	12	38707.2	0.75	283.88	0.0	14.63	1.13	598.42
1984	2	17	12	39052.8	0.05	384.52	0.0	12.44	-3.44	462.96
1984	2	18	12	39052.8	0.0	432.53	0.0	11.61	-4.88	404.9
1984	2	19	12	39052.8	0.0	447.48	0.0	14.29	-4.21	421.85
1984	2	20	12	39398.4	0.0	449.18	0.0	15.84	-3.35	454.61
1984	2	21	12	39398.4	0.0	445.28	0.0	15.58	-1.97	485.74
1984	2	22	12	39398.4	0.0	428.79	0.0	14.64	-3.13	445.61
1984	2	23	12	39744.0	0.0	451.01	0.0	12.84	-4.44	407.48
1984	2	24	12	39744.0	0.0	462.69	0.0	14.46	-4.12	417.18
1984	2	25	12	39940.61	0.0	432.54	0.0	13.68	-1.63	465.32
1984	2	26	12	40089.6	0.0	465.09	0.0	13.58	-4.51	422.96
1984	2	27	12	40089.6	0.0	466.48	0.0	17.18	-0.91	497.73
1984	2	28	12	40435.2	0.0	468.45	0.0	16.21	-2.79	458.61
1984	2	29	12	40435.2	0.0	455.39	0.0	15.73	-4.01	484.96
1984	3	1	12	40435.2	0.0	442.33	0.0	14.96	-0.19	511.3
1984	3	2	12	40780.8	0.0	465.89	0.0	15.02	-1.21	493.52
1984	3	3	12	40780.8	0.0	480.71	0.0	16.9	-1.03	483.98
1984	3	4	12	40780.8	0.0	483.0	0.0	16.17	-1.26	475.46
1984	3	5	12	41126.4	0.0	484.19	0.0	16.01	-1.42	466.89
1984	3	6	12	41126.4	0.0	492.8	0.0	15.91	-2.1	455.44
1984	3	7	12	41472.0	0.0	478.55	0.0	16.3	0.24	501.62
1984	3	8	12	41472.0	0.0	499.32	0.0	15.83	-2.36	447.42
1984	3	9	12	41472.0	0.0	490.21	0.0	15.73	-0.3	483.09
1984	3	10	12	41817.6	0.0	488.94	0.0	18.88	2.38	561.36
1984	3	11	12	41817.6	0.0	507.02	0.0	19.56	0.96	527.97
1984	3	12	12	42163.2	0.0	496.74	0.0	18.6	-0.18	490.83
1984	3	13	12	42163.2	3.11	355.03	0.0	15.57	1.0	552.75
1984	3	14	12	42163.2	1.73	334.04	0.0	13.88	3.07	619.51
1984	3	15	12	42508.8	0.09	425.98	0.0	13.25	1.62	555.21
1984	3	16	12	42508.8	0.02	460.96	0.0	14.14	-0.83	485.51
1984	3	17	12	42508.8	0.01	485.43	0.0	15.96	2.0	535.45
1984	3	18	12	42854.4	0.0	487.21	0.0	15.21	0.44	502.25
1984	3	19	12	42854.4	0.0	537.16	0.0	19.84	-0.35	490.61
1984	3	20	12	43200.0	0.0	532.39	0.0	22.2	2.8	575.01
1984	3	21	12	43200.0	0.0	514.77	0.0	21.2	2.5	563.4
1984	3	22	12	43200.0	0.0	538.86	0.0	17.49	-0.73	464.22
1984	3	23	12	43545.6	0.0	553.57	0.0	20.11	-0.9	393.07
1984	3	24	12	43545.6	0.0	556.1	0.0	19.24	0.31	253.25
1984	3	25	12	43891.2	0.0	509.69	0.0	17.9	0.97	201.4
1984	3	26	12	43891.2	0.0	526.53	0.0	15.71	1.19	194.54
1984	3	27	12	43891.2	0.0	549.66	0.0	16.62	0.43	184.55
1984	3	28	12	44236.8	0.0	570.75	0.0	19.36	-0.13	177.91
1984	3	29	12	44236.8	0.0	578.1	0.0	19.31	-0.61	169.61
1984	3	30	12	44236.8	0.0	577.36	0.0	18.11	-2.37	152.53
1984	3	31	12	44582.4	0.13	521.2	0.0	15.12	-1.24	161.48
1984	4	1	12	44582.4	0.07	544.02	0.0	13.87	-2.47	148.21
1984	4	2	12	44928.0	0.0	555.77	0.0	13.21	-2.31	147.68
1984	4	3	12	44928.0	0.04	488.26	0.0	14.43	-1.95	163.19
1984	4	4	12	44928.0	0.02	544.08	0.0	14.86	0.28	190.37
1984	4	5	12	45273.6	0.92	316.21	0.0	14.17	2.83	283.98
1984	4	6	12	45273.6	0.53	356.89	0.0	12.46	3.18	271.61
1984	4	7	12	45619.2	0.03	540.27	0.0	14.69	0.29	192.92
1984	4	8	12	45619.2	0.0	568.64	0.0	16.88	1.56	188.04
1984	4	9	12	45619.2	0.0	571.26	0.0	15.87	-1.25	164.88
1984	4	10	12	45964.8	0.0	589.02	0.0	18.73	1.34	186.25
1984	4	11	12	45964.8	0.0	592.61	0.0	18.05	0.84	185.37
1984	4	12	12	45964.8	0.0	605.19	0.0	19.51	0.6	188.14
1984	4	13	12	46310.4	0.0	608.2	0.0	23.27	2.77	221.04
1984	4	14	12	46310.4	0.0	609.17	0.0	24.47	4.07	245.7
1984	4	15	12	46459.39	0.0	605.81	0.0	23.37	3.5	235.4
1984	4	16	12	46656.0	0.0	603.45	0.0	22.2	3.45	231.05
1984	4	17	12	46656.0	0.15	542.99	0.0	21.17	3.63	229.45
1984	4	18	12	47001.6	2.89	440.8	0.0	18.31	0.34	200.15
1984	4	19	12	47001.6	1.41	558.1	0.0	14.99	0.62	181.47
1984	4	20	12	47001.6	0.0	555.12	0.0	14.22	0.61	181.41
1984	4	21	12	47347.2	0.0	575.11	0.0	16.86	2.12	199.37
1984	4	22	12	47347.2	0.0	620.33	0.0	23.11	2.3	212.29
1984	4	23	12	47347.2	0.0	622.39	0.0	22.1	1.81	204.66
1984	4	24	12	47692.8	0.0	610.38	0.0	20.43	2.03	198.72
1984	4	25	12	47692.8	0.0	611.27	0.0	18.85	-0.44	168.67
1984	4	26	12	47692.8	0.0	575.83	0.0	15.89	-1.36	150.51
1984	4	27	12	48038.4	0.0	585.91	0.0	11.5	-3.34	133.72
1984	4	28	12	48038.4	0.0	609.94	0.0	14.72	-1.99	143.05
1984	4	29	12	48038.4	0.0	604.7	0.0	14.59	-1.18	152.28
1984	4	30	12	48384.0	0.0	598.39	0.0	14.68	-0.67	160.93
1984	5	1	12	48384.0	0.0	594.76	0.0	16.29	1.35	189.2
1984	5	2	12	48384.0	0.0	579.03	0.0	18.58	4.76	238.8
1984	5	3	12	48729.6	0.0	598.98	0.0	22.09	6.11	269.37
1984	5	4	12	48729.6	0.0	627.2	0.0	23.99	4.53	253.99
1984	5	5	12	48729.6	0.0	627.83	0.0	22.84	3.23	225.54
1984	5	6	12	49075.2	0.0	625.76	0.0	20.74	1.8	203.82
1984	5	7	12	49075.2	0.0	634.43	0.0	22.53	2.12	216.7
1984	5	8	12	49075.2	0.0	639.87	0.0	27.41	5.02	266.98
1984	5	9	12	49224.19	0.0	633.8	0.0	26.26	4.24	251.67
1984	5	10	12	49420.8	0.0	629.66	0.0	23.41	2.88	224.32
1984	5	11	12	49420.8	0.0	602.17	0.0	21.25	3.34	224.47
1984	5	12	12	49420.8	0.0	605.19	0.0	22.34	6.01	264.59
1984	5	13	12	49766.4	0.0	606.05	0.0	21.7	4.99	256.91
1984	5	14	12	49766.4	0.0	622.7	0.0	23.52	5.31	252.91
1984	5	15	12	49766.4	0.0	617.13	0.0	22.21	-0.19	176.79
1984	5	16	12	49766.4	0.0	635.93	0.0	17.88	-1.05	159.86
1984	5	17	12	50112.0	0.0	622.86	0.0	18.05	0.86	176.25
1984	5	18	12	50112.0	0.0	636.81	0.0	19.75	0.19	181.94
1984	5	19	12	50112.0	0.0	634.12	0.0	22.22	3.21	217.2
1984	5	20	12	50112.0	0.0	637.44	0.0	22.11	2.33	217.32
1984	5	21	12	50457.6	0.0	595.91	0.0	21.06	4.37	232.55
1984	5	22	12	50457.6	0.0	603.44	0.0	20.11	4.23	239.48
1984	5	23	12	50457.6	0.0	597.93	0.0	21.38	6.08	267.31
1984	5	24	12	50457.6	0.0	614.51	0.0	22.78	5.69	264.31
1984	5	25	12	50606.59	0.0	615.03	0.0	21.56	3.64	241.69
1984	5	26	12	50803.2	0.0	615.33	0.0	24.43	7.22	297.31
1984	5	27	12	50803.2	0.0	619.94	0.0	23.97	6.2	290.56
1984	5	28	12	50803.2	0.0	634.75	0.0	26.27	6.28	305.9
1984	5	29	12	50803.2	0.0	627.23	0.0	26.78	8.29	342.76
1984	5	30	12	50803.2	0.02	537.76	0.0	27.26	8.87	346.21
1984	5	31	12	51135.48	0.01	609.5	0.0	25.9	5.87	283.84
1984	6	1	12	51148.8	0.0	605.87	0.0	22.53	5.15	254.91
1984	6	2	12	51148.8	0.0	604.11	0.0	20.44	4.52	241.88
1984	6	3	12	51148.8	0.0	595.73	0.0	19.69	4.65	238.67
1984	6	4	12	51148.8	0.0	594.16	0.0	19.14	4.38	237.6
1984	6	5	12	51148.8	0.0	567.1	0.0	18.78	5.81	250.29
1984	6	6	12	51148.8	0.0	572.87	0.0	17.85	4.09	230.52
1984	6	7	12	51297.79	0.0	594.63	0.0	19.54	4.81	236.91
1984	6	8	12	51494.4	0.0	621.15	0.0	20.24	3.13	223.08
1984	6	9	12	51494.4	0.0	615.26	0.0	20.49	4.29	234.83
1984	6	10	12	51494.4	0.0	635.62	0.0	23.29	3.73	238.6
1984	6	11	12	51494.4	0.0	627.6	0.0	22.13	4.02	236.94
1984	6	12	12	51494.4	0.0	611.58	0.0	20.49	4.35	236.17
1984	6	13	12	51494.4	0.0	588.85	0.0	19.06	4.58	239.53
1984	6	14	12	51494.4	0.0	488.34	0.0	17.72	6.32	261.65
1984	6	15	12	51494.4	0.15	527.73	0.0	18.32	5.12	252.28
1984	6	16	12	51494.4	0.07	592.79	0.0	20.26	5.51	258.08
1984	6	17	12	51494.4	0.0	621.03	0.0	22.7	5.79	271.22
1984	6	18	12	51494.4	0.0	624.59	0.0	22.81	5.82	271.38
1984	6	19	12	51494.4	0.0	610.52	0.0	21.69	5.34	255.66
1984	6	20	12	51494.4	0.0	601.15	0.0	19.64	5.0	244.7
1984	6	21	12	51494.4	0.0	606.54	0.0	19.35	4.42	235.28
1984	6	22	12	51494.4	0.0	621.21	0.0	20.32	3.91	234.57
1984	6	23	12	51494.4	0.0	631.0	0.0	22.69	4.99	256.14
1984	6	24	12	51494.4	0.0	640.23	0.0	24.33	4.96	265.61
1984	6	25	12	51494.4	0.0	643.32	0.0	25.15	5.08	275.86
1984	6	26	12	51494.4	0.0	635.33	0.0	25.59	6.73	302.49
1984	6	27	12	51494.4	0.0	634.94	0.0	25.49	6.78	309.02
1984	6	28	12	51494.4	0.0	629.15	0.0	25.59	7.56	320.28
1984	6	29	12	51494.4	0.0	624.28	0.0	24.68	7.29	307.69
1984	6	30	12	51494.4	0.0	636.55	0.0	24.51	5.18	275.33
1984	7	1	12	51494.4	0.0	628.92	0.0	23.56	5.6	279.14
1984	7	2	12	51494.4	0.0	630.48	0.0	26.3	7.52	325.9
1984	7	3	12	51481.08	0.0	619.15	0.0	26.51	9.27	358.08
1984	7	4	12	51148.8	0.0	607.6	0.0	25.41	8.34	338.4
1984	7	5	12	51148.8	0.0	609.81	0.0	25.38	9.24	354.59
1984	7	6	12	51148.8	0.0	609.78	0.0	25.15	9.01	348.08
1984	7	7	12	51148.8	0.0	627.53	0.0	25.86	7.24	322.99
1984	7	8	12	51148.8	0.0	629.07	0.0	26.33	7.51	326.28
1984	7	9	12	51148.8	0.0	630.91	0.0	26.82	7.75	331.49
1984	7	10	12	51148.8	0.0	634.36	0.0	26.95	7.18	324.19
1984	7	11	12	50952.19	0.0	633.66	0.0	26.75	7.4	325.85
1984	7	12	12	50803.2	0.0	632.02	0.0	26.57	7.65	331.74
1984	7	13	12	50803.2	0.0	622.39	0.0	26.2	8.46	353.74
1984	7	14	12	50803.2	0.0	612.43	0.0	28.04	10.94	425.25
1984	7	15	12	50803.2	0.0	569.39	0.0	28.15	14.32	496.65
1984	7	16	12	50803.2	0.0	582.82	0.0	27.35	12.28	454.39
1984	7	17	12	50457.6	0.0	596.47	0.0	27.17	11.46	427.42
1984	7	18	12	50457.6	0.0	601.63	0.0	27.33	11.12	415.68
1984	7	19	12	50457.6	0.06	498.17	0.0	26.26	10.61	391.66
1984	7	20	12	50457.6	0.03	552.46	0.0	23.98	9.61	360.82
1984	7	21	12	50260.99	0.8	527.9	0.0	23.84	10.39	373.33
1984	7	22	12	50112.0	0.4	549.31	0.0	23.0	8.82	339.03
1984	7	23	12	50112.0	0.0	474.21	0.0	20.93	9.52	343.07
1984	7	24	12	50112.0	0.0	533.71	0.0	21.04	8.95	328.25
1984	7	25	12	50098.68	0.0	607.19	0.0	23.51	6.62	300.19
1984	7	26	12	49766.4	0.0	626.96	0.0	26.15	7.61	321.14
1984	7	27	12	49766.4	0.0	629.79	0.0	27.16	7.67	326.97
1984	7	28	12	49766.4	0.0	616.33	0.0	26.04	6.86	306.01
1984	7	29	12	49569.79	0.0	615.59	0.0	25.2	7.97	328.37
1984	7	30	12	49420.8	0.0	601.64	0.0	25.62	9.81	364.33
1984	7	31	12	49420.8	0.0	587.27	0.0	24.74	9.71	361.5
1984	8	1	12	49420.8	0.0	587.73	0.0	23.97	9.08	342.65
1984	8	2	12	49075.2	0.0	613.32	0.0	24.21	7.16	310.69
1984	8	3	12	49075.2	0.0	605.08	0.0	23.39	7.37	303.99
1984	8	4	12	49075.2	0.0	607.35	0.0	23.55	6.97	296.45
1984	8	5	12	48729.6	0.0	613.24	0.0	23.19	6.22	285.29
1984	8	6	12	48729.6	0.0	605.46	0.0	23.29	7.04	295.16
1984	8	7	12	48729.6	0.0	617.8	0.0	25.14	6.63	302.27
1984	8	8	12	48716.29	0.0	613.44	0.0	26.23	8.02	332.81
1984	8	9	12	48384.0	0.0	613.77	0.0	27.26	9.16	364.89
1984	8	10	12	48384.0	0.0	572.59	0.0	26.36	11.05	396.22
1984	8	11	12	48384.0	0.0	507.06	0.0	24.44	11.61	403.58
1984	8	12	12	48038.4	0.0	571.12	0.0	24.99	10.57	390.3
1984	8	13	12	48038.4	0.0	582.32	0.0	25.8	10.77	389.16
1984	8	14	12	48038.4	0.0	603.81	0.0	26.22	8.55	362.28
1984	8	15	12	47692.8	0.47	427.17	0.0	25.38	11.04	411.84
1984	8	16	12	47692.8	0.23	574.28	0.0	25.59	9.75	386.88
1984	8	17	12	47679.48	0.0	578.17	0.0	27.47	12.38	439.8
1984	8	18	12	47347.2	0.11	497.3	0.0	28.39	11.77	452.88
1984	8	19	12	47347.2	0.06	521.51	0.0	27.55	13.23	450.95
1984	8	20	12	47150.59	0.0	570.37	0.0	24.62	9.7	373.99
1984	8	21	12	47001.6	0.0	549.97	0.0	23.69	8.9	342.65
1984	8	22	12	47001.6	0.0	558.8	0.0	24.08	9.96	363.86
1984	8	23	12	46656.0	0.0	575.91	0.0	25.42	9.97	368.62
1984	8	24	12	46656.0	0.0	587.68	0.0	25.22	8.43	338.8
1984	8	25	12	46656.0	0.0	583.64	0.0	24.25	7.68	321.99
1984	8	26	12	46310.4	0.3	475.94	0.0	23.22	8.41	343.42
1984	8	27	12	46310.4	0.15	570.46	0.0	23.52	7.48	323.85
1984	8	28	12	46310.4	0.0	572.2	0.0	25.89	10.15	374.28
1984	8	29	12	45964.8	0.0	584.32	0.0	28.28	10.73	409.3
1984	8	30	12	45964.8	0.0	590.33	0.0	31.12	11.4	428.11
1984	8	31	12	45619.2	0.0	593.62	0.0	29.84	8.13	353.68
1984	9	1	12	45619.2	0.0	582.75	0.0	26.27	8.41	346.51
1984	9	2	12	45619.2	0.0	568.2	0.0	26.85	10.31	380.28
1984	9	3	12	45273.6	0.0	575.87	0.0	26.38	8.99	370.28
1984	9	4	12	45273.6	0.0	575.81	0.0	29.88	11.42	429.24
1984	9	5	12	45273.6	0.0	570.37	0.0	30.28	11.89	445.13
1984	9	6	12	44928.0	0.0	575.63	0.0	29.18	9.71	390.99
1984	9	7	12	44928.0	0.0	571.21	0.0	27.53	8.71	365.37
1984	9	8	12	44582.4	0.0	578.25	0.0	31.08	10.44	421.56
1984	9	9	12	44582.4	0.0	568.28	0.0	32.77	12.97	493.54
1984	9	10	12	44582.4	0.69	416.8	0.0	31.64	12.24	506.67
1984	9	11	12	44236.8	1.22	329.73	0.0	27.58	11.8	527.43
1984	9	12	12	44236.8	0.44	344.59	0.0	21.39	12.66	514.81
1984	9	13	12	44236.8	0.0	459.56	0.0	22.5	11.13	423.47
1984	9	14	12	43891.2	0.0	550.73	0.0	26.12	7.87	348.03
1984	9	15	12	43891.2	0.0	547.7	0.0	26.51	8.96	359.3
1984	9	16	12	43545.6	0.09	509.85	0.0	26.93	9.45	393.94
1984	9	17	12	43545.6	0.14	498.96	0.0	29.96	12.36	476.33
1984	9	18	12	43545.6	0.05	510.3	0.0	29.24	14.0	509.56
1984	9	19	12	43200.0	0.0	534.26	0.0	29.68	11.77	461.44
1984	9	20	12	43200.0	0.0	518.71	0.0	28.16	11.67	439.81
1984	9	21	12	42854.4	0.0	455.16	0.0	26.84	9.87	395.25
1984	9	22	12	42854.4	0.0	476.44	0.0	20.97	8.01	354.03
1984	9	23	12	42854.4	0.0	414.87	0.0	20.44	10.02	394.29
1984	9	24	12	42508.8	0.0	440.64	0.0	19.42	7.25	337.89
1984	9	25	12	42508.8	0.0	510.52	0.0	21.54	5.38	292.47
1984	9	26	12	42163.2	0.0	514.7	0.0	24.48	8.03	333.31
1984	9	27	12	42163.2	0.0	512.88	0.0	25.37	8.33	348.82
1984	9	28	12	42163.2	0.0	510.09	0.0	25.04	7.54	338.37
1984	9	29	12	41817.6	0.0	518.49	0.0	27.63	8.54	358.35
1984	9	30	12	41817.6	0.0	512.16	0.0	26.67	7.84	343.31
1984	10	1	12	41817.6	0.0	454.84	0.0	25.19	5.78	298.98
1984	10	2	12	41472.0	0.0	495.4	0.0	18.36	2.3	242.04
1984	10	3	12	41472.0	0.0	478.66	0.0	19.0	4.43	264.74
1984	10	4	12	41126.4	0.0	454.6	0.0	18.66	5.9	300.77
1984	10	5	12	41126.4	0.0	423.82	0.0	18.04	6.08	311.64
1984	10	6	12	41126.4	0.0	475.7	0.0	19.31	3.99	273.31
1984	10	7	12	40780.8	0.0	490.07	0.0	22.47	5.3	286.68
1984	10	8	12	40780.8	0.0	485.68	0.0	23.3	5.92	308.83
1984	10	9	12	40780.8	0.0	424.09	0.0	22.53	7.92	349.25
1984	10	10	12	40435.2	0.0	459.35	0.0	19.94	5.37	314.49
1984	10	11	12	40435.2	0.23	349.45	0.0	19.26	5.98	348.0
1984	10	12	12	40089.6	0.12	432.73	0.0	17.11	3.39	281.38
1984	10	13	12	40089.6	0.0	455.31	0.0	18.9	3.8	275.02
1984	10	14	12	40089.6	0.0	458.04	0.0	22.66	6.51	313.71
1984	10	15	12	39744.0	0.0	459.64	0.0	21.8	4.0	280.35
1984	10	16	12	39744.0	4.51	352.76	0.0	19.17	-0.25	248.45
1984	10	17	12	39744.0	2.26	441.72	0.0	17.0	1.7	234.7
1984	10	18	12	39398.4	0.0	436.85	0.0	16.17	-0.14	221.21
1984	10	19	12	39398.4	0.0	421.16	0.0	17.06	3.78	273.01
1984	10	20	12	39398.4	0.0	392.32	0.0	16.43	4.02	287.95
1984	10	21	12	39052.8	0.0	433.07	0.0	15.03	0.06	228.97
1984	10	22	12	39052.8	0.0	442.75	0.0	17.31	0.38	219.39
1984	10	23	12	38720.52	0.0	447.79	0.0	19.08	0.67	224.37
1984	10	24	12	38707.2	0.0	441.73	0.0	18.74	0.59	229.05
1984	10	25	12	38707.2	0.0	436.67	0.0	20.63	2.32	252.31
1984	10	26	12	38361.6	0.0	430.48	0.0	19.72	1.84	253.81
1984	10	27	12	38361.6	0.0	413.62	0.0	18.07	2.03	254.08
1984	10	28	12	38361.6	0.0	411.58	0.0	16.25	-1.11	218.12
1984	10	29	12	38016.0	0.0	414.97	0.0	15.69	-0.07	228.04
1984	10	30	12	38016.0	0.0	389.18	0.0	16.28	2.91	280.06
1984	10	31	12	38016.0	0.0	345.82	0.0	15.64	3.14	298.69
1984	11	1	12	37683.71	0.0	418.94	0.0	17.43	-1.4	229.48
1984	11	2	12	37670.4	0.03	334.15	0.0	19.25	0.47	268.47
1984	11	3	12	37670.4	0.02	357.63	0.0	18.48	3.3	296.44
1984	11	4	12	37670.4	0.0	399.29	0.0	16.15	-0.95	239.4
1984	11	5	12	37324.8	0.0	389.63	0.0	18.27	2.42	276.95
1984	11	6	12	37324.8	0.0	354.47	0.0	17.56	3.59	325.14
1984	11	7	12	37324.8	8.85	255.56	0.0	15.48	4.03	399.65
1984	11	8	12	36979.2	5.32	268.31	0.0	14.94	3.5	419.93
1984	11	9	12	36979.2	0.45	355.41	0.0	13.62	-0.95	301.75
1984	11	10	12	36979.2	0.0	383.21	0.0	14.94	-1.97	262.38
1984	11	11	12	36830.21	1.0	304.12	0.0	16.22	-0.89	309.46
1984	11	12	12	36633.6	25.0	281.25	0.0	16.44	-0.13	375.97
1984	11	13	12	36633.6	12.65	236.87	0.0	15.74	2.34	557.14
1984	11	14	12	36633.6	0.2	301.74	0.0	12.91	0.57	507.34
1984	11	15	12	36301.32	2.83	258.6	0.0	11.4	-1.84	465.37
1984	11	16	12	36288.0	2.01	217.91	0.0	11.6	1.83	570.74
1984	11	17	12	36288.0	0.57	219.75	0.0	11.92	1.97	600.86
1984	11	18	12	36288.0	0.23	235.49	0.0	12.46	2.54	600.91
1984	11	19	12	36139.01	1.11	270.9	0.0	13.53	-1.21	489.63
1984	11	20	12	35942.4	0.53	354.35	0.0	14.24	-2.32	429.86
1984	11	21	12	35942.4	0.22	252.91	0.0	12.92	-0.7	471.74
1984	11	22	12	35942.4	0.11	306.61	0.0	10.18	-1.83	437.06
1984	11	23	12	35942.4	2.89	248.23	0.0	10.08	-3.15	427.47
1984	11	24	12	35596.8	6.89	213.29	0.0	10.63	0.75	525.21
1984	11	25	12	35596.8	2.72	286.05	0.0	9.62	-1.85	459.74
1984	11	26	12	35596.8	0.19	277.69	0.0	9.2	-5.02	386.89
1984	11	27	12	35596.8	2.39	235.63	0.0	10.48	-1.58	469.09
1984	11	28	12	35596.8	1.51	222.16	0.0	10.68	1.47	568.28
1984	11	29	12	35447.81	0.18	305.58	0.0	9.88	-1.89	475.02
1984	11	30	12	35251.2	0.0	327.05	0.0	11.35	-2.46	436.23
1984	12	1	12	35251.2	2.34	249.78	0.0	11.55	-2.96	439.66
1984	12	2	12	35251.2	4.76	251.17	0.0	11.94	-3.63	441.07
1984	12	3	12	35251.2	2.1	228.01	0.0	11.03	0.71	538.38
1984	12	4	12	35251.2	0.78	233.27	0.0	9.56	-3.14	470.88
1984	12	5	12	35251.2	0.5	207.48	0.0	9.64	-0.23	533.97
1984	12	6	12	35251.2	7.97	202.44	0.0	12.0	2.4	637.5
1984	12	7	12	34918.92	22.1	232.39	0.0	14.21	1.29	634.3
1984	12	8	12	34905.6	9.25	249.28	0.0	13.32	0.95	627.76
1984	12	9	12	34905.6	7.23	185.55	0.0	12.24	2.08	662.55
1984	12	10	12	34905.6	8.24	162.86	0.0	9.95	2.94	684.04
1984	12	11	12	34905.6	2.33	270.47	0.0	8.94	-1.21	553.09
1984	12	12	12	34905.6	0.0	295.98	0.0	11.37	0.18	558.78
