  37.62
2933.00
 831030801
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	23	12	43545.6	0.53	532.56	0.0	6.79	-9.62	297.56
1980	3	24	12	43545.6	0.22	565.78	0.0	7.34	-9.42	301.02
1980	3	25	12	43891.2	0.14	519.58	0.0	6.44	-8.88	295.61
1980	3	26	12	43891.2	0.31	504.94	0.0	2.09	-10.93	260.06
1980	3	27	12	44236.8	0.13	628.24	0.0	5.4	-10.01	275.83
1980	3	28	12	44236.8	0.0	647.41	0.0	5.72	-10.47	277.42
1980	3	29	12	44236.8	0.0	659.97	0.0	8.58	-9.52	305.05
1980	3	30	12	44582.4	0.0	653.45	0.0	10.26	-7.13	351.56
1980	3	31	12	44582.4	0.0	658.71	0.0	9.21	-8.76	320.46
1980	4	1	12	44928.0	0.45	551.85	0.0	7.39	-9.97	287.18
1980	4	2	12	44928.0	0.78	507.84	0.0	4.84	-9.77	288.0
1980	4	3	12	45273.6	0.28	617.86	0.0	4.68	-8.78	306.53
1980	4	4	12	45273.6	12.79	523.86	0.0	7.7	-8.4	324.45
1980	4	5	12	45280.61	21.32	495.7	0.0	6.84	-7.97	327.46
1980	4	6	12	45619.2	7.86	414.92	0.0	4.61	-7.74	318.55
1980	4	7	12	45619.2	0.41	539.32	0.0	6.12	-8.64	322.73
1980	4	8	12	45964.8	0.28	581.5	0.0	9.56	-6.58	373.73
1980	4	9	12	45964.8	0.14	595.26	0.0	11.5	-6.16	393.7
1980	4	10	12	46310.4	0.03	670.52	0.0	11.7	-6.84	383.72
1980	4	11	12	46310.4	0.2	587.28	0.0	13.28	-6.38	393.42
1980	4	12	12	46310.4	0.1	680.98	0.0	13.26	-6.79	388.11
1980	4	13	12	46656.0	0.0	685.0	0.0	14.35	-5.31	419.13
1980	4	14	12	46656.0	0.0	687.51	0.0	14.81	-4.84	434.03
1980	4	15	12	47001.6	0.0	674.81	0.0	13.71	-5.03	436.99
1980	4	16	12	47001.6	0.12	596.32	0.0	14.43	-2.09	520.84
1980	4	17	12	47060.92	0.06	675.69	0.0	17.25	-1.7	548.7
1980	4	18	12	47347.2	0.0	685.07	0.0	17.32	-2.12	535.52
1980	4	19	12	47347.2	0.0	691.72	0.0	16.96	-3.0	507.3
1980	4	20	12	47692.8	5.53	552.54	0.0	16.38	-3.46	479.13
1980	4	21	12	47692.8	5.76	549.17	0.0	15.06	-7.69	366.81
1980	4	22	12	47752.12	5.74	428.56	0.0	12.51	-8.03	314.01
1980	4	23	12	48038.4	2.93	355.25	0.0	0.41	-7.63	312.37
1980	4	24	12	48038.4	1.15	366.42	0.0	-0.32	-6.42	339.12
1980	4	25	12	48384.0	0.61	500.21	0.0	4.24	-6.29	358.23
1980	4	26	12	48384.0	0.21	584.56	0.0	11.72	-6.63	376.86
1980	4	27	12	48384.0	0.46	553.67	0.0	13.85	-5.24	432.87
1980	4	28	12	48729.6	0.96	558.26	0.0	14.91	-1.4	531.68
1980	4	29	12	48729.6	0.62	573.86	0.0	13.91	-3.16	476.89
1980	4	30	12	48865.82	0.2	483.05	0.0	9.93	-5.16	406.1
1980	5	1	12	49075.2	0.04	626.48	0.0	8.8	-4.24	430.84
1980	5	2	12	49075.2	0.0	653.95	0.0	11.3	-2.47	493.81
1980	5	3	12	49420.8	0.0	656.14	0.0	12.92	-1.13	548.47
1980	5	4	12	49420.8	0.28	569.29	0.0	15.85	-0.73	584.25
1980	5	5	12	49420.8	0.44	580.57	0.0	16.05	-0.75	582.97
1980	5	6	12	49766.4	0.15	671.96	0.0	15.07	-1.56	539.32
1980	5	7	12	49766.4	0.0	678.99	0.0	13.57	-3.6	473.6
1980	5	8	12	49766.4	0.42	560.79	0.0	11.68	-3.08	480.62
1980	5	9	12	50112.0	22.13	507.33	0.0	10.87	-3.06	459.38
1980	5	10	12	50112.0	17.27	415.22	0.0	8.93	-7.82	331.64
1980	5	11	12	50112.0	4.3	399.12	0.0	0.03	-7.99	309.7
1980	5	12	12	50424.49	0.98	397.65	0.0	0.9	-6.53	350.14
1980	5	13	12	50457.6	5.13	417.02	0.0	4.35	-3.79	427.55
1980	5	14	12	50457.6	6.7	456.62	0.0	6.53	-3.06	454.23
1980	5	15	12	50593.82	2.4	510.63	0.0	6.77	-4.82	416.27
1980	5	16	12	50803.2	0.44	574.26	0.0	9.9	-4.42	434.83
1980	5	17	12	50803.2	0.75	563.14	0.0	12.66	-2.71	494.7
1980	5	18	12	50803.2	0.5	595.41	0.0	15.51	-1.36	550.03
1980	5	19	12	51148.8	0.51	599.19	0.0	17.98	0.06	592.54
1980	5	20	12	51148.8	0.2	708.67	0.0	20.09	-0.41	595.91
1980	5	21	12	51148.8	0.75	606.03	0.0	20.12	3.46	698.59
1980	5	22	12	51155.81	0.84	589.23	0.0	18.9	1.04	592.94
1980	5	23	12	51494.4	1.2	538.28	0.0	15.03	-4.82	398.87
1980	5	24	12	51494.4	1.92	482.66	0.0	7.72	-8.18	293.65
1980	5	25	12	51494.4	1.99	484.62	0.0	1.28	-9.75	261.88
1980	5	26	12	51494.4	0.8	605.58	0.0	5.0	-7.84	294.57
1980	5	27	12	51806.89	0.08	670.52	0.0	6.86	-6.06	343.93
1980	5	28	12	51840.0	0.63	549.55	0.0	7.74	-3.0	417.03
1980	5	29	12	51840.0	1.15	514.46	0.0	7.13	-3.88	411.29
1980	5	30	12	51840.0	1.12	556.33	0.0	11.47	-3.23	430.58
1980	5	31	12	51847.01	1.1	549.55	0.0	11.23	-2.99	438.33
1980	6	1	12	52069.38	1.24	526.34	0.0	10.29	-3.24	422.63
1980	6	2	12	52185.6	0.62	544.2	0.0	8.73	-3.08	414.26
1980	6	3	12	52185.6	0.55	526.36	0.0	9.31	-3.14	415.42
1980	6	4	12	52185.6	0.99	493.67	0.0	8.61	-1.66	423.49
1980	6	5	12	52185.6	0.95	527.71	0.0	7.5	-3.33	376.25
1980	6	6	12	52185.6	0.61	587.21	0.0	9.85	-4.57	346.22
1980	6	7	12	52244.92	0.61	608.77	0.0	13.21	-4.08	360.34
1980	6	8	12	52414.98	0.31	615.21	0.0	15.48	-2.94	389.96
1980	6	9	12	52531.2	0.04	713.06	0.0	16.6	-1.71	409.24
1980	6	10	12	52531.2	0.0	727.18	0.0	18.57	-0.77	429.05
1980	6	11	12	52531.2	0.0	723.1	0.0	17.31	-1.16	422.48
1980	6	12	12	52531.2	0.52	570.44	0.0	15.76	-1.43	418.82
1980	6	13	12	52531.2	0.26	685.13	0.0	11.95	-4.17	343.81
1980	6	14	12	52531.2	0.0	703.9	0.0	12.01	-3.42	350.35
1980	6	15	12	52531.2	0.0	718.76	0.0	15.3	-2.45	379.07
1980	6	16	12	52531.2	0.0	729.57	0.0	19.16	-1.18	411.14
1980	6	17	12	52531.2	0.0	729.37	0.0	20.59	0.04	447.61
1980	6	18	12	52531.2	0.0	724.36	0.0	20.84	1.22	482.99
1980	6	19	12	52531.2	0.0	718.38	0.0	20.29	1.85	499.67
1980	6	20	12	52531.2	0.0	717.24	0.0	19.8	1.53	486.32
1980	6	21	12	52531.2	0.0	717.76	0.0	18.57	0.3	448.89
1980	6	22	12	52531.2	0.0	719.29	0.0	17.72	-0.58	419.6
1980	6	23	12	52531.2	0.0	713.87	0.0	16.5	-1.24	400.06
1980	6	24	12	52531.2	0.0	707.25	0.0	15.64	-1.05	408.09
1980	6	25	12	52531.2	0.0	696.91	0.0	16.14	0.33	443.75
1980	6	26	12	52531.2	0.0	691.21	0.0	16.68	1.1	464.31
1980	6	27	12	52531.2	0.0	717.59	0.0	19.8	-0.01	452.36
1980	6	28	12	52531.2	0.0	721.16	0.0	22.19	1.41	509.51
1980	6	29	12	52531.2	1.17	567.83	0.0	23.51	4.4	641.11
1980	6	30	12	52531.2	1.25	532.02	0.0	22.26	3.92	634.93
1980	7	1	12	52531.2	2.6	486.09	0.0	18.95	3.16	611.41
1980	7	2	12	52498.09	1.89	511.34	0.0	17.95	4.04	623.74
1980	7	3	12	52321.82	0.72	540.66	0.0	16.97	2.13	553.97
1980	7	4	12	52192.61	1.07	541.09	0.0	16.54	0.83	487.55
1980	7	5	12	52185.6	0.45	683.0	0.0	17.9	0.27	418.27
1980	7	6	12	52185.6	0.13	599.4	0.0	18.85	0.9	451.32
1980	7	7	12	52185.6	0.35	578.65	0.0	18.38	1.53	468.85
1980	7	8	12	52185.6	0.14	665.63	0.0	17.59	1.91	450.35
1980	7	9	12	52185.6	0.22	596.34	0.0	17.9	0.41	432.79
1980	7	10	12	51899.32	0.11	688.98	0.0	18.22	0.47	412.92
1980	7	11	12	51840.0	0.0	707.75	0.0	20.54	1.44	435.74
1980	7	12	12	51840.0	0.0	705.39	0.0	20.93	2.02	458.1
1980	7	13	12	51840.0	0.08	646.15	0.0	19.75	2.45	479.5
1980	7	14	12	51840.0	0.04	671.92	0.0	18.64	2.28	471.2
1980	7	15	12	51630.62	0.0	696.05	0.0	21.27	2.95	491.12
1980	7	16	12	51494.4	0.0	710.15	0.0	25.21	3.87	534.48
1980	7	17	12	51494.4	0.22	601.31	0.0	24.42	5.02	594.23
1980	7	18	12	51494.4	0.11	688.55	0.0	24.18	4.49	552.98
1980	7	19	12	51378.18	0.0	704.27	0.0	24.03	3.79	515.49
1980	7	20	12	51148.8	0.0	717.87	0.0	24.66	1.58	450.61
1980	7	21	12	51148.8	0.0	715.35	0.0	25.78	3.0	491.49
1980	7	22	12	51148.8	0.0	687.78	0.0	26.62	8.29	627.35
1980	7	23	12	50939.42	0.0	688.6	0.0	27.01	8.26	647.3
1980	7	24	12	50803.2	0.0	686.73	0.0	27.33	8.77	660.09
1980	7	25	12	50803.2	0.0	690.29	0.0	28.18	8.54	670.92
1980	7	26	12	50803.2	1.87	548.64	0.0	28.05	8.94	737.81
1980	7	27	12	50457.6	1.77	542.32	0.0	27.42	6.74	676.27
1980	7	28	12	50457.6	0.42	669.16	0.0	26.45	7.81	651.54
1980	7	29	12	50457.6	0.22	570.82	0.0	25.71	9.03	727.79
1980	7	30	12	50171.32	0.53	560.61	0.0	25.87	8.7	739.55
1980	7	31	12	50112.0	0.5	548.36	0.0	25.28	9.32	771.27
1980	8	1	12	50112.0	0.44	534.08	0.0	25.71	10.77	824.05
1980	8	2	12	49902.62	0.48	579.63	0.0	27.25	9.72	777.88
1980	8	3	12	49766.4	0.41	590.68	0.0	27.42	8.98	734.06
1980	8	4	12	49766.4	0.12	664.15	0.0	26.38	8.04	648.68
1980	8	5	12	49480.12	0.0	692.52	0.0	24.98	3.88	514.85
1980	8	6	12	49420.8	0.0	689.29	0.0	23.01	3.39	484.57
1980	8	7	12	49420.8	0.0	685.15	0.0	24.11	4.52	506.09
1980	8	8	12	49082.21	0.0	681.35	0.0	25.28	6.96	468.45
1980	8	9	12	49075.2	0.0	682.77	0.0	25.48	6.81	428.14
1980	8	10	12	49075.2	0.0	680.0	0.0	26.95	8.08	451.82
1980	8	11	12	48729.6	0.0	676.44	0.0	27.9	9.58	489.15
1980	8	12	12	48729.6	0.0	677.35	0.0	28.33	9.58	452.69
1980	8	13	12	48729.6	0.0	693.78	0.0	27.19	5.34	343.24
1980	8	14	12	48384.0	0.0	693.05	0.0	25.82	4.0	292.01
1980	8	15	12	48384.0	0.0	680.15	0.0	22.9	2.22	255.45
1980	8	16	12	48045.41	0.0	677.35	0.0	20.05	2.39	252.56
1980	8	17	12	48038.4	0.0	670.59	0.0	21.07	3.69	272.01
1980	8	18	12	48038.4	0.0	673.7	0.0	22.17	3.84	278.23
1980	8	19	12	47692.8	0.0	643.38	0.0	21.15	3.88	279.64
1980	8	20	12	47692.8	0.0	600.24	0.0	18.14	5.22	298.95
1980	8	21	12	47406.52	0.0	652.45	0.0	21.49	5.06	298.27
1980	8	22	12	47347.2	0.0	663.4	0.0	22.45	5.12	295.05
1980	8	23	12	47347.2	0.19	557.84	0.0	21.38	3.18	276.55
1980	8	24	12	47001.6	1.45	503.52	0.0	18.38	2.82	268.19
1980	8	25	12	47001.6	0.76	566.57	0.0	18.01	1.96	253.66
1980	8	26	12	46663.01	0.36	565.2	0.0	20.87	2.29	258.9
1980	8	27	12	46656.0	0.16	656.98	0.0	21.54	3.23	254.1
1980	8	28	12	46656.0	0.0	664.22	0.0	20.51	2.05	231.15
1980	8	29	12	46310.4	0.0	668.93	0.0	19.65	0.61	206.6
1980	8	30	12	46310.4	0.0	662.08	0.0	18.56	-0.03	194.31
1980	8	31	12	45964.8	0.0	657.94	0.0	18.23	0.53	190.64
1980	9	1	12	45964.8	0.0	679.62	0.0	20.57	-4.02	154.34
1980	9	2	12	45931.69	0.0	672.68	0.0	20.59	-1.73	171.36
1980	9	3	12	45619.2	0.0	659.0	0.0	21.12	1.81	211.02
1980	9	4	12	45619.2	0.0	651.42	0.0	21.4	2.48	225.38
1980	9	5	12	45273.6	0.0	649.52	0.0	21.67	3.08	237.28
1980	9	6	12	45273.6	0.0	632.19	0.0	21.78	4.84	264.72
1980	9	7	12	44928.0	1.92	480.74	0.0	20.84	4.93	283.71
1980	9	8	12	44928.0	1.34	479.41	0.0	18.21	1.07	235.46
1980	9	9	12	44928.0	1.0	497.08	0.0	16.14	-0.23	216.29
1980	9	10	12	44582.4	0.79	524.62	0.0	17.87	1.29	232.85
1980	9	11	12	44582.4	0.61	490.53	0.0	17.17	1.51	245.34
1980	9	12	12	44236.8	0.8	522.11	0.0	19.11	2.33	257.28
1980	9	13	12	44236.8	1.03	485.25	0.0	18.17	2.18	258.09
1980	9	14	12	43891.2	0.69	504.59	0.0	16.32	-1.97	204.8
1980	9	15	12	43891.2	0.16	586.52	0.0	12.59	-2.57	175.84
1980	9	16	12	43891.2	0.0	612.23	0.0	15.82	-1.5	191.41
1980	9	17	12	43545.6	0.0	604.13	0.0	19.45	3.16	255.76
1980	9	18	12	43545.6	0.0	571.32	0.0	18.64	4.39	283.17
1980	9	19	12	43200.0	0.19	466.45	0.0	16.86	0.91	252.94
1980	9	20	12	43200.0	0.09	580.24	0.0	14.28	-1.29	200.1
1980	9	21	12	42854.4	0.0	587.5	0.0	13.86	-1.46	191.34
1980	9	22	12	42854.4	0.22	512.01	0.0	14.73	-2.67	196.8
1980	9	23	12	42508.8	0.61	491.46	0.0	18.04	-1.57	214.91
1980	9	24	12	42508.8	0.25	596.14	0.0	19.99	0.56	227.27
1980	9	25	12	42508.8	0.0	602.22	0.0	21.41	0.83	237.25
1980	9	26	12	42163.2	0.0	597.6	0.0	22.14	2.41	258.96
1980	9	27	12	42163.2	0.0	594.84	0.0	21.52	1.23	246.68
1980	9	28	12	41817.6	0.0	593.58	0.0	20.7	0.75	234.16
1980	9	29	12	41817.6	0.0	589.31	0.0	20.31	0.15	225.54
1980	9	30	12	41472.0	0.0	595.98	0.0	24.61	1.02	238.23
1980	10	1	12	41472.0	0.0	585.13	0.0	24.71	3.38	270.54
1980	10	2	12	41472.0	0.0	579.55	0.0	25.53	3.85	286.32
1980	10	3	12	41126.4	0.0	574.88	0.0	25.41	5.01	299.44
1980	10	4	12	41126.4	0.0	568.37	0.0	24.37	3.88	283.0
1980	10	5	12	40780.8	0.0	567.01	0.0	23.45	3.69	275.14
1980	10	6	12	40780.8	0.0	561.57	0.0	22.89	3.19	267.4
1980	10	7	12	40468.31	0.0	558.59	0.0	23.08	3.64	273.02
1980	10	8	12	40435.2	0.0	553.49	0.0	22.85	3.4	269.12
1980	10	9	12	40435.2	0.0	550.46	0.0	22.31	2.28	252.02
1980	10	10	12	40089.6	0.0	547.68	0.0	21.31	1.6	241.23
1980	10	11	12	40089.6	0.97	419.37	0.0	19.93	0.46	253.05
1980	10	12	12	39744.0	2.69	395.85	0.0	16.41	0.3	251.85
1980	10	13	12	39744.0	1.21	407.36	0.0	12.8	-5.29	194.8
1980	10	14	12	39736.99	2.2	387.93	0.0	9.67	-6.02	176.63
1980	10	15	12	39398.4	2.85	359.35	0.0	7.22	-8.63	160.08
1980	10	16	12	39398.4	1.67	326.06	0.0	1.87	-8.55	163.78
1980	10	17	12	39052.8	1.23	357.24	0.0	2.25	-8.51	162.12
1980	10	18	12	39052.8	0.89	411.77	0.0	8.23	-8.26	157.98
1980	10	19	12	38993.48	0.24	509.95	0.0	10.24	-7.03	155.71
1980	10	20	12	38707.2	0.0	520.05	0.0	13.75	-5.1	173.38
1980	10	21	12	38707.2	0.0	512.43	0.0	14.4	-4.18	188.66
1980	10	22	12	38361.6	0.0	499.08	0.0	14.11	-3.29	202.94
1980	10	23	12	38361.6	0.0	500.24	0.0	15.28	-3.51	207.23
1980	10	24	12	38354.59	1.93	414.7	0.0	15.47	-2.91	236.35
1980	10	25	12	38016.0	4.94	371.09	0.0	14.56	-3.37	243.31
1980	10	26	12	38016.0	2.25	383.52	0.0	10.71	-6.59	213.73
1980	10	27	12	37670.4	0.13	440.2	0.0	6.75	-6.37	197.98
1980	10	28	12	37670.4	0.0	472.46	0.0	8.52	-7.83	178.77
1980	10	29	12	37670.4	0.0	482.63	0.0	12.21	-7.03	185.75
1980	10	30	12	37324.8	0.37	389.4	0.0	13.33	-5.34	227.78
1980	10	31	12	37324.8	0.38	398.02	0.0	13.73	-4.15	244.3
1980	11	1	12	37317.79	0.1	471.89	0.0	14.11	-5.52	212.98
1980	11	2	12	36979.2	0.0	468.08	0.0	13.31	-5.23	213.73
1980	11	3	12	36979.2	0.0	456.4	0.0	14.05	-2.79	245.44
1980	11	4	12	36919.88	0.0	465.86	0.0	16.48	-3.78	240.33
1980	11	5	12	36633.6	0.0	468.29	0.0	18.67	-3.32	245.44
1980	11	6	12	36633.6	0.0	460.01	0.0	17.6	-3.29	246.21
1980	11	7	12	36497.38	0.0	457.15	0.0	15.85	-4.39	233.81
1980	11	8	12	36288.0	0.0	448.82	0.0	14.55	-4.0	232.86
1980	11	9	12	36288.0	0.0	450.19	0.0	12.98	-6.92	204.15
1980	11	10	12	36228.68	8.9	350.19	0.0	11.31	-6.31	231.9
1980	11	11	12	35942.4	12.87	329.39	0.0	9.72	-5.35	279.79
1980	11	12	12	35942.4	4.69	288.89	0.0	7.36	-7.2	270.26
1980	11	13	12	35942.4	0.24	380.21	0.0	3.83	-8.02	243.83
1980	11	14	12	35596.8	0.19	359.95	0.0	4.11	-9.37	226.27
1980	11	15	12	35596.8	0.19	338.17	0.0	3.92	-9.08	227.75
1980	11	16	12	35596.8	0.11	356.41	0.0	4.13	-9.78	220.51
1980	11	17	12	35460.58	0.03	390.15	0.0	4.65	-8.54	228.05
1980	11	18	12	35251.2	0.0	410.24	0.0	5.58	-9.96	213.64
1980	11	19	12	35251.2	0.0	409.87	0.0	6.12	-9.82	211.89
1980	11	20	12	35251.2	0.0	404.58	0.0	5.85	-9.68	214.19
1980	11	21	12	35021.82	0.0	403.6	0.0	5.45	-9.99	212.6
1980	11	22	12	34905.6	0.15	344.06	0.0	5.89	-9.35	227.34
1980	11	23	12	34905.6	0.7	326.17	0.0	6.28	-9.24	231.68
1980	11	24	12	34905.6	0.43	311.22	0.0	4.84	-11.19	204.64
1980	11	25	12	34769.38	0.1	361.2	0.0	3.74	-11.49	193.77
1980	11	26	12	34560.0	0.28	359.8	0.0	5.62	-9.78	214.31
1980	11	27	12	34560.0	0.13	413.16	0.0	9.17	-9.48	222.01
1980	11	28	12	34560.0	0.19	364.02	0.0	8.12	-9.26	233.38
1980	11	29	12	34560.0	0.09	401.21	0.0	10.64	-6.55	270.91
1980	11	30	12	34500.68	0.59	321.85	0.0	9.25	-6.19	290.65
1980	12	1	12	34247.51	0.3	365.01	0.0	6.03	-7.39	270.73
1980	12	2	12	34214.4	0.0	346.94	0.0	4.66	-6.97	279.92
1980	12	3	12	34214.4	42.16	248.99	0.0	5.5	-3.29	370.33
1980	12	4	12	34214.4	44.23	230.61	0.0	4.91	-3.12	412.79
1980	12	5	12	34214.4	11.95	241.87	0.0	3.34	-9.61	288.3
1980	12	6	12	34207.39	0.19	370.36	0.0	2.22	-11.57	228.91
1980	12	7	12	34078.18	0.0	347.48	0.0	0.91	-13.69	190.68
1980	12	8	12	33901.91	0.82	291.64	0.0	-3.7	-14.06	181.14
1980	12	9	12	33868.8	0.41	360.61	0.0	-1.14	-13.11	192.32
1980	12	10	12	33868.8	0.0	371.57	0.0	0.39	-12.82	207.24
1980	12	11	12	33868.8	0.0	334.11	0.0	1.85	-8.18	274.28
1980	12	12	12	33868.8	0.0	368.69	0.0	3.96	-9.54	272.53
1980	12	13	12	33868.8	0.0	363.39	0.0	3.81	-8.99	273.28
1980	12	14	12	33868.8	0.0	370.2	0.0	3.39	-10.38	253.99
1980	12	15	12	33868.8	0.0	376.08	0.0	4.37	-10.44	255.91
1980	12	16	12	33868.8	0.0	367.95	0.0	6.93	-6.93	318.15
1980	12	17	12	33868.8	0.09	330.58	0.0	7.7	-7.14	334.73
1980	12	18	12	33868.8	0.04	369.0	0.0	7.54	-6.73	338.69
1980	12	19	12	33868.8	0.0	364.73	0.0	7.4	-6.13	351.24
1980	12	20	12	33868.8	0.0	363.14	0.0	7.15	-6.08	354.73
1980	12	21	12	33868.8	0.55	289.57	0.0	6.44	-6.34	356.63
