  37.17
 342.00
 118829638
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	1	12	34214.4	1.03	179.64	0.0	15.13	6.26	974.2
1980	1	2	12	34214.4	0.13	237.01	0.0	14.22	1.89	793.53
1980	1	3	12	34214.4	0.01	253.8	0.0	14.33	2.68	785.13
1980	1	4	12	34214.4	0.09	198.78	0.0	13.59	3.85	838.59
1980	1	5	12	34214.4	0.05	185.14	0.0	12.68	5.99	931.05
1980	1	6	12	34214.4	0.0	197.2	0.0	13.17	6.12	946.26
1980	1	7	12	34560.0	0.0	266.27	0.0	15.03	3.04	843.08
1980	1	8	12	34560.0	7.03	173.04	0.0	14.71	5.55	927.71
1980	1	9	12	34560.0	17.13	115.92	0.0	13.56	8.23	1055.96
1980	1	10	12	34560.0	23.74	98.17	0.0	12.67	6.32	980.8
1980	1	11	12	34560.0	43.78	161.48	0.0	13.56	6.29	1003.69
1980	1	12	12	34645.31	37.93	97.05	0.0	15.48	11.67	1299.55
1980	1	13	12	34905.6	49.05	61.04	0.0	15.24	12.55	1401.72
1980	1	14	12	34905.6	30.54	98.59	0.0	14.41	10.39	1264.45
1980	1	15	12	34905.6	10.95	176.63	0.0	13.85	6.52	1052.66
1980	1	16	12	34905.6	8.97	146.21	0.0	13.97	8.68	1104.63
1980	1	17	12	35237.2	6.86	131.86	0.0	13.6	8.09	1063.22
1980	1	18	12	35251.2	1.87	254.91	0.0	12.13	2.0	779.73
1980	1	19	12	35251.2	0.0	317.98	0.0	11.47	-2.38	585.48
1980	1	20	12	35251.2	0.0	323.09	0.0	13.0	-1.79	581.63
1980	1	21	12	35336.51	0.0	326.43	0.0	14.93	-1.36	616.14
1980	1	22	12	35596.8	0.0	324.59	0.0	16.91	0.35	686.19
1980	1	23	12	35596.8	0.0	327.09	0.0	17.48	0.6	710.63
1980	1	24	12	35596.8	0.0	330.61	0.0	17.41	0.33	702.16
1980	1	25	12	35942.4	0.0	327.23	0.0	16.67	0.37	690.83
1980	1	26	12	35942.4	0.0	323.07	0.0	15.05	0.14	677.04
1980	1	27	12	35942.4	0.0	264.01	0.0	12.45	3.01	748.5
1980	1	28	12	36027.71	0.0	301.6	0.0	10.47	0.66	677.53
1980	1	29	12	36288.0	0.0	333.1	0.0	10.21	-2.6	559.21
1980	1	30	12	36288.0	0.0	341.12	0.0	11.83	-2.26	562.65
1980	1	31	12	36288.0	0.0	338.09	0.0	13.98	0.69	685.41
1980	2	1	12	36633.6	0.0	301.38	0.0	14.83	5.1	877.32
1980	2	2	12	36633.6	0.0	311.99	0.0	15.58	5.23	925.18
1980	2	3	12	36633.6	0.0	317.93	0.0	16.18	5.54	952.99
1980	2	4	12	36979.2	0.0	308.93	0.0	17.79	7.5	1045.61
1980	2	5	12	36979.2	0.0	328.82	0.0	17.32	5.4	966.4
1980	2	6	12	36979.2	0.0	311.51	0.0	16.34	5.5	922.0
1980	2	7	12	37324.8	0.0	350.05	0.0	15.7	2.45	799.76
1980	2	8	12	37324.8	0.0	362.73	0.0	16.45	1.66	745.21
1980	2	9	12	37324.8	0.0	373.88	0.0	16.27	-0.16	676.95
1980	2	10	12	37670.4	0.0	369.37	0.0	15.43	-0.16	663.68
1980	2	11	12	37670.4	0.0	356.21	0.0	14.15	1.45	707.33
1980	2	12	12	38002.0	0.0	366.7	0.0	14.5	0.35	687.52
1980	2	13	12	38016.0	5.75	279.27	0.0	15.03	1.15	736.9
1980	2	14	12	38016.0	22.15	174.13	0.0	14.61	6.33	939.4
1980	2	15	12	38361.6	30.9	163.54	0.0	13.25	7.45	1044.98
1980	2	16	12	38361.6	47.37	158.25	0.0	14.91	9.31	1161.76
1980	2	17	12	38361.6	35.19	122.26	0.0	14.66	9.84	1218.41
1980	2	18	12	38707.2	55.5	97.93	0.0	14.7	11.55	1303.54
1980	2	19	12	38707.2	42.05	169.14	0.0	14.64	8.69	1152.57
1980	2	20	12	39052.8	33.07	196.34	0.0	14.05	6.13	998.33
1980	2	21	12	39052.8	18.23	195.17	0.0	13.81	7.53	1035.1
1980	2	22	12	39052.8	5.83	238.38	0.0	14.51	6.36	986.43
1980	2	23	12	39398.4	1.35	364.16	0.0	16.25	3.41	876.7
1980	2	24	12	39398.4	0.28	269.27	0.0	15.98	6.53	989.06
1980	2	25	12	39744.0	0.18	353.36	0.0	18.28	6.9	1045.68
1980	2	26	12	39744.0	0.02	387.44	0.0	18.9	7.25	1070.95
1980	2	27	12	39744.0	14.18	275.94	0.0	18.34	7.4	1070.92
1980	2	28	12	40089.6	7.91	281.42	0.0	16.68	6.51	1004.19
1980	2	29	12	40089.6	4.48	296.13	0.0	16.33	2.42	934.55
1980	3	1	12	40435.2	1.05	308.19	0.0	15.37	3.99	864.87
1980	3	2	12	40435.2	5.96	180.85	0.0	14.61	7.46	987.35
1980	3	3	12	40435.2	5.45	301.21	0.0	14.17	3.19	844.02
1980	3	4	12	40780.8	10.02	324.93	0.0	15.57	2.55	810.88
1980	3	5	12	40780.8	17.47	262.17	0.0	15.11	6.12	929.87
1980	3	6	12	41126.4	8.96	291.67	0.0	13.44	4.06	862.47
1980	3	7	12	41126.4	1.27	373.35	0.0	14.77	2.34	788.17
1980	3	8	12	41126.4	0.04	452.88	0.0	16.88	2.51	796.76
1980	3	9	12	41472.0	0.0	460.81	0.0	18.87	3.33	843.48
1980	3	10	12	41472.0	1.04	356.68	0.0	18.82	3.49	871.9
1980	3	11	12	41817.6	1.09	341.22	0.0	18.2	6.02	927.25
1980	3	12	12	41817.6	0.29	462.29	0.0	14.73	0.02	715.43
1980	3	13	12	42163.2	0.0	468.6	0.0	15.19	1.53	735.83
1980	3	14	12	42163.2	1.37	346.8	0.0	15.56	4.02	846.21
1980	3	15	12	42163.2	1.67	312.6	0.0	15.02	4.37	847.9
1980	3	16	12	42508.8	0.49	475.97	0.0	14.57	-0.37	683.65
1980	3	17	12	42508.8	0.26	426.12	0.0	15.19	0.18	691.64
1980	3	18	12	42854.4	0.13	422.5	0.0	14.72	4.46	843.08
1980	3	19	12	42854.4	0.0	481.33	0.0	18.64	3.75	869.25
1980	3	20	12	43200.0	0.0	457.6	0.0	18.06	4.71	891.56
1980	3	21	12	43200.0	1.8	342.41	0.0	16.25	3.61	841.84
1980	3	22	12	43200.0	0.91	451.75	0.0	17.15	2.55	795.79
1980	3	23	12	43545.6	0.01	503.03	0.0	18.27	1.27	742.02
1980	3	24	12	43545.6	2.86	390.98	0.0	17.46	0.36	709.06
1980	3	25	12	43891.2	5.92	324.27	0.0	15.8	3.36	781.22
1980	3	26	12	43891.2	2.24	471.8	0.0	14.18	0.47	697.7
1980	3	27	12	44236.8	0.0	488.31	0.0	15.41	2.03	735.06
1980	3	28	12	44236.8	0.0	515.65	0.0	17.92	1.3	736.97
1980	3	29	12	44236.8	0.0	525.87	0.0	19.76	1.45	750.93
1980	3	30	12	44582.4	0.0	498.25	0.0	18.81	2.55	785.91
1980	3	31	12	44582.4	0.0	480.0	0.0	16.71	4.42	851.25
1980	4	1	12	44928.0	0.0	468.67	0.0	15.86	3.04	795.12
1980	4	2	12	44928.0	0.0	504.3	0.0	15.88	1.83	746.52
1980	4	3	12	45273.6	0.0	492.4	0.0	15.11	1.93	748.19
1980	4	4	12	45273.6	20.55	347.34	0.0	14.41	3.63	844.9
1980	4	5	12	45273.6	20.22	259.66	0.0	15.31	8.45	1052.45
1980	4	6	12	45619.2	5.14	329.11	0.0	15.19	4.93	906.02
1980	4	7	12	45619.2	0.08	524.11	0.0	17.14	0.41	718.27
1980	4	8	12	45964.8	0.16	423.46	0.0	19.95	0.77	739.49
1980	4	9	12	45964.8	0.25	434.38	0.0	19.09	4.5	852.48
1980	4	10	12	45964.8	0.09	539.81	0.0	18.57	1.04	752.91
