  41.44
1832.00
1944249631
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	4	15	12	47347.2	0.02	562.77	0.0	26.13	0.26	599.77
1985	4	16	12	47347.2	2.97	448.73	0.0	24.63	1.79	622.36
1985	4	17	12	47643.93	1.93	436.82	0.0	17.56	0.86	576.92
1985	4	18	12	47692.8	1.73	420.0	0.0	13.42	-0.73	519.19
1985	4	19	12	47852.25	1.08	393.58	0.0	12.32	-2.78	442.05
1985	4	20	12	48038.4	0.19	495.81	0.0	8.52	-4.5	394.12
1985	4	21	12	48068.91	0.37	371.74	0.0	8.28	-1.45	458.29
1985	4	22	12	48384.0	1.22	416.09	0.0	9.59	-4.14	425.79
1985	4	23	12	48384.0	0.52	545.33	0.0	14.39	-0.29	487.86
1985	4	24	12	48729.6	0.0	585.62	0.0	13.38	-4.19	400.94
1985	4	25	12	48729.6	0.0	603.62	0.0	12.6	-5.78	353.93
1985	4	26	12	49054.89	0.0	603.41	0.0	14.06	-4.73	384.2
1985	4	27	12	49075.2	0.0	614.5	0.0	20.09	-1.89	475.24
1985	4	28	12	49234.65	0.0	610.9	0.0	21.43	-0.22	535.9
1985	4	29	12	49420.8	0.0	599.39	0.0	21.23	0.42	552.6
1985	4	30	12	49425.53	0.0	619.64	0.0	22.31	-1.08	528.65
1985	5	1	12	49766.4	0.0	616.22	0.0	23.9	0.93	578.5
1985	5	2	12	49766.4	0.0	619.36	0.0	23.46	0.14	565.37
1985	5	3	12	50063.13	0.5	519.02	0.0	22.37	0.88	554.21
1985	5	4	12	50112.0	0.25	603.51	0.0	19.18	-6.02	377.5
1985	5	5	12	50178.31	0.0	623.02	0.0	17.68	-4.1	391.54
1985	5	6	12	50457.6	0.0	629.17	0.0	19.35	-4.21	417.57
1985	5	7	12	50457.6	0.01	560.75	0.0	18.88	0.45	503.99
1985	5	8	12	50713.07	0.01	596.78	0.0	15.72	-5.06	383.25
1985	5	9	12	50803.2	0.0	625.68	0.0	15.27	-5.77	332.1
1985	5	10	12	50833.71	0.0	599.02	0.0	14.38	-2.87	368.64
1985	5	11	12	51144.67	0.0	578.7	0.0	13.38	-2.02	381.36
1985	5	12	12	51148.8	0.0	629.9	0.0	16.35	-5.32	326.35
1985	5	13	12	51260.48	0.0	641.2	0.0	20.22	-3.18	339.14
1985	5	14	12	51494.4	0.0	640.87	0.0	22.8	-1.53	368.41
1985	5	15	12	51494.4	0.0	643.71	0.0	22.74	-2.27	374.72
1985	5	16	12	51653.85	1.08	507.63	0.0	23.53	0.52	464.52
1985	5	17	12	51840.0	0.62	541.05	0.0	23.14	0.33	453.72
1985	5	18	12	51840.0	0.04	620.74	0.0	21.93	0.48	440.07
1985	5	19	12	51999.45	0.0	630.21	0.0	21.97	0.7	435.04
1985	5	20	12	52185.6	0.0	634.47	0.0	22.44	-0.29	418.83
1985	5	21	12	52185.6	0.0	633.74	0.0	22.89	0.74	458.65
1985	5	22	12	52251.91	0.18	514.24	0.0	26.1	3.53	583.41
1985	5	23	12	52510.89	0.13	513.04	0.0	25.41	5.27	638.95
1985	5	24	12	52531.2	0.02	577.77	0.0	23.96	6.29	625.01
1985	5	25	12	52535.93	1.37	570.01	0.0	24.37	2.64	550.33
1985	5	26	12	52690.65	1.82	481.23	0.0	23.8	3.91	597.36
1985	5	27	12	52872.67	1.31	460.82	0.0	22.3	3.58	591.23
1985	5	28	12	52876.8	6.76	443.94	0.0	20.41	2.63	544.76
1985	5	29	12	52881.53	3.71	383.66	0.0	17.19	-0.83	455.43
1985	5	30	12	53036.25	7.26	440.15	0.0	14.01	-1.61	435.4
1985	5	31	12	53202.09	4.47	445.85	0.0	16.53	0.88	506.34
1985	6	1	12	53222.4	4.99	396.76	0.0	15.5	1.8	536.76
1985	6	2	12	53222.4	2.71	432.62	0.0	13.0	0.38	497.93
1985	6	3	12	53252.91	0.62	469.09	0.0	18.73	-0.06	501.09
1985	6	4	12	53381.85	0.82	496.42	0.0	19.58	3.43	603.3
1985	6	5	12	53519.13	3.27	402.47	0.0	18.8	6.78	757.55
1985	6	6	12	53568.0	3.96	361.38	0.0	19.08	8.96	839.23
1985	6	7	12	53568.0	3.04	453.53	0.0	23.52	4.48	680.64
1985	6	8	12	53568.0	1.79	502.58	0.0	22.5	3.62	610.66
1985	6	9	12	53598.51	0.45	614.91	0.0	26.23	3.85	594.16
1985	6	10	12	53679.68	0.0	632.02	0.0	26.55	3.77	592.94
1985	6	11	12	53774.32	0.0	632.73	0.0	28.75	4.04	620.15
1985	6	12	12	53823.47	0.0	629.63	0.0	31.33	5.94	684.37
1985	6	13	12	53893.29	0.0	628.45	0.0	30.29	5.73	675.83
1985	6	14	12	53909.47	0.0	627.77	0.0	28.66	4.78	643.86
1985	6	15	12	53913.6	0.0	622.6	0.0	28.2	5.87	670.87
1985	6	16	12	53913.6	0.0	627.07	0.0	29.69	5.13	677.0
1985	6	17	12	53913.6	0.0	624.81	0.0	34.13	7.46	787.6
1985	6	18	12	53913.6	0.0	613.66	0.0	34.81	10.63	948.17
1985	6	19	12	53913.6	0.13	475.81	0.0	34.83	12.44	1095.74
1985	6	20	12	53913.6	0.07	585.56	0.0	33.97	11.16	952.27
1985	6	21	12	53913.6	0.0	621.74	0.0	32.67	6.83	770.38
1985	6	22	12	53913.6	0.0	622.76	0.0	33.08	7.46	753.66
1985	6	23	12	53913.6	0.0	622.44	0.0	31.45	6.8	678.52
1985	6	24	12	53913.6	0.0	635.51	0.0	28.9	1.09	482.3
1985	6	25	12	53913.6	0.0	637.59	0.0	25.64	0.7	380.6
1985	6	26	12	53913.6	0.0	640.34	0.0	26.92	2.0	360.72
1985	6	27	12	53913.6	0.0	639.22	0.0	27.75	3.41	362.3
1985	6	28	12	53913.6	0.0	636.43	0.0	27.27	3.64	361.59
1985	6	29	12	53893.29	0.0	638.93	0.0	26.99	2.29	331.56
1985	6	30	12	53864.73	0.0	636.8	0.0	25.32	0.22	295.07
1985	7	1	12	53823.47	0.0	639.22	0.0	26.49	1.67	328.6
1985	7	2	12	53727.45	0.0	636.76	0.0	30.41	5.01	407.06
1985	7	3	12	53634.31	0.0	634.86	0.0	31.53	6.21	447.8
1985	7	4	12	53572.73	0.0	628.33	0.0	30.19	6.94	454.28
1985	7	5	12	53568.0	0.0	634.22	0.0	28.69	4.0	395.9
1985	7	6	12	53568.0	0.0	631.24	0.0	29.31	5.25	413.89
1985	7	7	12	53563.87	0.0	631.22	0.0	30.16	5.33	422.34
1985	7	8	12	53477.87	0.0	629.73	0.0	29.93	5.62	431.82
1985	7	9	12	53334.08	0.0	626.68	0.0	29.56	6.28	447.19
1985	7	10	12	53227.13	0.0	629.76	0.0	30.73	5.91	449.54
1985	7	11	12	53222.4	0.0	622.81	0.0	30.29	7.31	483.42
1985	7	12	12	53222.4	0.0	621.83	0.0	31.66	7.8	506.48
1985	7	13	12	53132.27	0.0	620.18	0.0	31.94	8.38	527.62
1985	7	14	12	52943.11	0.0	618.7	0.0	32.28	9.06	547.01
1985	7	15	12	52876.8	0.0	621.09	0.0	32.82	8.52	535.53
1985	7	16	12	52876.8	0.0	617.86	0.0	32.05	8.89	520.16
1985	7	17	12	52827.93	0.0	617.15	0.0	31.41	8.24	500.67
1985	7	18	12	52597.51	0.0	619.76	0.0	32.43	8.74	500.05
1985	7	19	12	52531.2	0.0	624.82	0.0	33.49	7.67	485.86
1985	7	20	12	52531.2	0.01	601.35	0.0	33.28	9.48	558.81
1985	7	21	12	52391.91	2.32	459.1	0.0	31.93	12.35	703.66
1985	7	22	12	52190.33	2.21	442.34	0.0	29.65	11.27	663.68
1985	7	23	12	52185.6	0.53	588.57	0.0	28.4	6.89	488.07
1985	7	24	12	52136.73	0.0	615.05	0.0	32.59	8.28	505.39
1985	7	25	12	51870.51	0.0	619.03	0.0	34.85	8.79	546.6
1985	7	26	12	51840.0	2.25	482.84	0.0	35.22	9.57	646.6
1985	7	27	12	51791.13	2.88	466.82	0.0	35.02	10.35	692.8
1985	7	28	12	51524.91	1.91	460.82	0.0	34.56	9.14	652.38
1985	7	29	12	51494.4	0.54	583.1	0.0	32.93	5.8	510.64
1985	7	30	12	51445.53	0.41	503.48	0.0	29.35	7.76	559.94
1985	7	31	12	51153.53	4.08	440.28	0.0	25.25	4.94	528.32
1985	8	1	12	51148.8	2.38	389.81	0.0	21.79	4.78	532.28
1985	8	2	12	51009.52	0.22	564.38	0.0	22.95	3.85	448.23
1985	8	3	12	50803.2	0.0	607.15	0.0	27.36	4.05	445.73
1985	8	4	12	50803.2	0.0	603.86	0.0	29.06	5.69	482.84
1985	8	5	12	50523.91	0.0	608.4	0.0	28.49	4.03	453.39
1985	8	6	12	50457.6	0.0	602.87	0.0	28.18	5.27	472.68
1985	8	7	12	50408.73	0.0	602.89	0.0	28.02	4.04	440.14
1985	8	8	12	50112.0	0.0	606.26	0.0	27.43	1.16	370.82
1985	8	9	12	50112.0	0.0	608.88	0.0	26.35	1.0	369.87
1985	8	10	12	49832.71	0.0	604.88	0.0	29.75	3.75	430.1
1985	8	11	12	49766.4	0.0	601.17	0.0	29.34	2.69	417.45
1985	8	12	12	49676.27	0.0	601.78	0.0	29.53	3.07	433.89
1985	8	13	12	49420.8	0.0	593.52	0.0	29.42	5.43	492.62
1985	8	14	12	49420.8	0.0	592.74	0.0	30.94	5.4	507.23
1985	8	15	12	49075.2	0.0	593.58	0.0	31.39	5.8	508.91
1985	8	16	12	49075.2	0.07	566.66	0.0	30.91	3.8	485.58
1985	8	17	12	48795.91	3.95	456.53	0.0	30.27	4.95	564.72
1985	8	18	12	48729.6	3.27	419.5	0.0	28.35	6.93	656.3
1985	8	19	12	48590.32	0.68	408.42	0.0	25.36	7.72	658.14
1985	8	20	12	48384.0	0.01	537.74	0.0	22.93	4.66	524.15
1985	8	21	12	48363.69	0.0	570.82	0.0	24.55	2.91	461.85
1985	8	22	12	48038.4	0.0	578.28	0.0	27.8	4.02	486.85
1985	8	23	12	48038.4	0.0	576.75	0.0	28.59	3.94	502.41
1985	8	24	12	47692.8	0.0	572.52	0.0	30.01	6.16	559.91
1985	8	25	12	47692.8	0.0	571.18	0.0	31.57	6.05	568.64
1985	8	26	12	47347.2	0.0	568.68	0.0	30.84	6.6	569.57
1985	8	27	12	47347.2	0.0	564.45	0.0	29.37	5.59	497.32
1985	8	28	12	47006.33	0.0	573.49	0.0	27.26	2.24	398.86
1985	8	29	12	47001.6	0.04	566.75	0.0	26.36	1.28	336.06
1985	8	30	12	46722.31	0.02	571.73	0.0	25.22	0.8	309.83
1985	8	31	12	46656.0	0.07	557.86	0.0	25.54	0.26	290.17
1985	9	1	12	46469.85	1.85	439.66	0.0	24.88	0.99	342.53
1985	9	2	12	46310.4	1.41	395.31	0.0	23.61	3.1	392.24
1985	9	3	12	46261.53	0.26	497.99	0.0	19.87	0.88	320.46
1985	9	4	12	45964.8	0.0	553.52	0.0	25.48	1.87	304.89
1985	9	5	12	45964.8	0.0	547.91	0.0	27.08	4.74	351.02
1985	9	6	12	45619.2	0.67	409.46	0.0	25.91	6.73	447.32
1985	9	7	12	45619.2	0.91	264.13	0.0	24.09	5.87	498.04
1985	9	8	12	45273.6	1.96	282.64	0.0	13.86	2.56	414.25
1985	9	9	12	45273.6	2.8	302.4	0.0	12.78	2.28	392.72
1985	9	10	12	44928.0	1.58	323.28	0.0	13.42	1.93	377.29
1985	9	11	12	44928.0	0.37	396.89	0.0	14.85	-1.37	303.81
1985	9	12	12	44582.4	0.23	387.23	0.0	14.75	0.61	338.47
1985	9	13	12	44582.4	9.12	339.42	0.0	15.52	2.95	426.84
1985	9	14	12	44236.8	6.87	230.43	0.0	14.96	4.41	552.18
1985	9	15	12	44236.8	1.18	450.79	0.0	15.57	0.84	410.65
1985	9	16	12	43891.2	0.29	396.93	0.0	18.55	-1.19	370.02
1985	9	17	12	43891.2	0.14	489.93	0.0	19.33	0.45	362.73
1985	9	18	12	43545.6	0.0	504.75	0.0	18.79	-1.11	328.82
1985	9	19	12	43545.6	0.0	510.66	0.0	19.57	-1.93	313.04
1985	9	20	12	43200.0	0.0	512.54	0.0	22.32	-0.66	341.73
1985	9	21	12	43200.0	0.0	505.48	0.0	24.63	1.43	389.44
1985	9	22	12	42854.4	0.0	508.08	0.0	25.85	0.34	379.69
1985	9	23	12	42854.4	0.0	504.73	0.0	27.09	-0.14	373.29
1985	9	24	12	42508.8	0.0	502.72	0.0	28.25	0.82	398.49
1985	9	25	12	42508.8	0.0	495.61	0.0	29.2	1.77	430.21
1985	9	26	12	42163.2	0.0	492.14	0.0	28.85	2.6	454.37
1985	9	27	12	42163.2	0.0	486.13	0.0	27.84	2.24	444.8
1985	9	28	12	41817.6	0.0	486.37	0.0	26.32	0.58	402.87
1985	9	29	12	41817.6	0.0	480.45	0.0	24.44	-0.24	380.51
1985	9	30	12	41472.0	0.0	477.27	0.0	24.38	0.78	399.05
1985	10	1	12	41472.0	0.0	472.47	0.0	23.9	0.17	395.25
1985	10	2	12	41126.4	0.0	470.49	0.0	25.61	1.05	420.77
1985	10	3	12	41126.4	0.0	463.11	0.0	26.84	2.28	456.13
1985	10	4	12	40780.8	0.0	465.13	0.0	28.77	1.23	444.96
1985	10	5	12	40780.8	0.0	459.11	0.0	29.37	1.06	444.26
1985	10	6	12	40435.2	0.0	452.05	0.0	28.06	2.28	462.16
1985	10	7	12	40435.2	0.0	434.62	0.0	25.23	0.3	403.45
1985	10	8	12	40138.47	0.0	432.64	0.0	18.18	-4.73	293.03
1985	10	9	12	40089.6	0.01	433.58	0.0	12.75	-7.9	231.67
1985	10	10	12	39930.15	0.01	442.51	0.0	15.85	-7.38	241.62
1985	10	11	12	39744.0	0.28	338.48	0.0	17.85	-3.91	325.5
1985	10	12	12	39677.69	0.14	402.18	0.0	16.77	-2.97	324.84
1985	10	13	12	39398.4	0.0	426.05	0.0	15.35	-5.91	273.89
1985	10	14	12	39393.67	0.0	429.15	0.0	18.15	-6.36	262.31
1985	10	15	12	39052.8	0.0	430.56	0.0	22.18	-5.75	280.23
1985	10	16	12	39052.8	0.0	422.62	0.0	22.5	-4.0	316.39
1985	10	17	12	38707.2	0.0	411.17	0.0	21.37	-2.29	353.62
1985	10	18	12	38707.2	0.0	408.29	0.0	21.63	-2.27	363.79
1985	10	19	12	38361.6	0.0	404.73	0.0	21.65	-2.09	375.73
1985	10	20	12	38361.6	18.36	277.98	0.0	20.41	-0.95	418.93
1985	10	21	12	38036.31	25.43	263.94	0.0	13.51	-3.63	401.25
1985	10	22	12	38016.0	23.25	196.69	0.0	9.95	-2.04	454.11
1985	10	23	12	37809.68	9.24	189.25	0.0	8.55	-0.02	544.65
1985	10	24	12	37670.4	0.88	194.53	0.0	11.62	2.98	649.38
1985	10	25	12	37639.89	0.02	320.76	0.0	15.17	1.35	602.93
1985	10	26	12	37324.8	0.0	346.08	0.0	15.62	-0.41	536.52
1985	10	27	12	37324.8	0.0	333.75	0.0	15.16	-1.26	499.03
1985	10	28	12	36979.2	0.05	319.7	0.0	15.57	-2.28	467.82
1985	10	29	12	36979.2	0.03	352.05	0.0	14.64	-5.17	388.04
1985	10	30	12	36723.73	0.0	344.87	0.0	12.18	-4.43	383.06
1985	10	31	12	36633.6	0.0	334.35	0.0	11.86	-3.75	399.34
1985	11	1	12	36567.29	0.0	337.09	0.0	11.69	-4.68	388.2
1985	11	2	12	36288.0	0.0	336.27	0.0	13.93	-2.88	429.95
1985	11	3	12	36288.0	0.0	330.49	0.0	14.03	-2.57	449.36
1985	11	4	12	35991.27	0.03	321.29	0.0	14.66	-3.14	435.71
1985	11	5	12	35942.4	0.02	329.2	0.0	13.78	-5.25	376.7
1985	11	6	12	35876.09	0.0	330.98	0.0	11.45	-5.99	351.84
1985	11	7	12	35596.8	0.0	330.48	0.0	13.03	-5.03	374.23
1985	11	8	12	35596.8	1.88	248.31	0.0	12.42	-4.37	399.03
1985	11	9	12	35390.48	10.64	186.63	0.0	10.95	-4.77	376.69
1985	11	10	12	35251.2	6.27	172.94	0.0	3.5	-6.86	322.64
1985	11	11	12	35251.2	1.02	220.95	0.0	1.06	-8.67	273.69
1985	11	12	12	34954.47	0.35	330.81	0.0	3.02	-13.32	204.63
1985	11	13	12	34905.6	0.1	334.62	0.0	2.83	-13.08	193.36
1985	11	14	12	34875.09	4.1	268.59	0.0	2.92	-12.27	212.26
1985	11	15	12	34608.87	8.67	241.85	0.0	3.2	-8.87	277.44
1985	11	16	12	34560.0	3.98	142.73	0.0	2.69	-2.8	401.49
1985	11	17	12	34529.49	1.34	197.2	0.0	3.9	-4.19	393.7
1985	11	18	12	34263.27	0.53	298.68	0.0	4.46	-8.02	307.12
1985	11	19	12	34214.4	0.02	278.99	0.0	3.17	-9.65	260.63
1985	11	20	12	34209.67	0.6	225.25	0.0	1.48	-8.76	274.23
1985	11	21	12	34008.09	0.5	227.62	0.0	3.16	-7.26	306.46
1985	11	22	12	33868.8	0.75	215.38	0.0	3.24	-7.01	317.21
1985	11	23	12	33868.8	7.08	192.22	0.0	2.21	-6.63	324.54
1985	11	24	12	33802.49	4.69	117.21	0.0	0.6	-4.77	355.52
1985	11	25	12	33572.07	0.86	248.12	0.0	2.55	-6.21	340.36
1985	11	26	12	33523.2	0.11	276.62	0.0	3.12	-7.26	315.6
1985	11	27	12	33523.2	8.3	201.38	0.0	2.23	-7.13	319.07
1985	11	28	12	33456.89	11.42	163.22	0.0	1.96	-3.62	392.38
1985	11	29	12	33267.73	4.72	206.51	0.0	4.67	-4.02	405.77
1985	11	30	12	33177.6	2.73	238.47	0.0	4.73	-6.29	358.13
1985	12	1	12	33177.6	18.64	209.45	0.0	3.78	-5.97	351.2
1985	12	2	12	33172.87	22.28	221.15	0.0	4.69	-5.72	373.23
1985	12	3	12	33065.92	7.58	168.94	0.0	4.55	-1.44	466.59
1985	12	4	12	32922.13	6.94	224.92	0.0	6.4	-4.29	430.3
1985	12	5	12	32836.13	7.74	224.21	0.0	6.75	-3.64	435.29
1985	12	6	12	32832.0	6.73	203.2	0.0	6.09	-2.58	461.14
1985	12	7	12	32832.0	8.27	187.79	0.0	5.07	-2.19	463.72
1985	12	8	12	32827.27	7.25	208.5	0.0	3.93	-6.23	368.92
1985	12	9	12	32765.69	2.24	240.58	0.0	2.8	-5.99	343.33
1985	12	10	12	32672.55	0.06	289.99	0.0	2.43	-9.42	280.58
1985	12	11	12	32576.53	0.0	304.54	0.0	2.69	-12.25	225.24
1985	12	12	12	32535.27	0.0	303.51	0.0	1.62	-13.21	203.4
1985	12	13	12	32506.71	0.0	300.78	0.0	1.78	-12.2	215.26
1985	12	14	12	32486.4	0.0	295.73	0.0	2.68	-10.32	245.82
1985	12	15	12	32486.4	0.0	290.84	0.0	2.42	-9.82	259.51
1985	12	16	12	32486.4	0.0	294.38	0.0	3.54	-9.85	263.26
1985	12	17	12	32486.4	0.0	295.02	0.0	4.11	-9.79	266.11
1985	12	18	12	32486.4	0.0	294.2	0.0	4.47	-9.36	274.15
1985	12	19	12	32486.4	0.0	295.14	0.0	4.9	-9.35	277.45
1985	12	20	12	32486.4	0.0	295.39	0.0	5.28	-9.18	281.08
1985	12	21	12	32486.4	0.0	293.17	0.0	4.57	-9.23	279.17
1985	12	22	12	32486.4	0.0	294.84	0.0	4.83	-9.58	273.39
1985	12	23	12	32486.4	0.0	295.54	0.0	5.13	-9.81	269.52
1985	12	24	12	32486.4	0.0	295.01	0.0	5.58	-9.55	273.29
1985	12	25	12	32486.4	0.0	297.67	0.0	6.06	-9.89	271.06
1985	12	26	12	32486.4	0.0	296.84	0.0	6.38	-9.29	280.67
1985	12	27	12	32486.4	0.0	292.33	0.0	5.12	-9.2	282.23
1985	12	28	12	32490.53	0.0	281.74	0.0	4.04	-8.75	288.91
1985	12	29	12	32506.71	1.43	222.77	0.0	3.43	-7.54	314.24
1985	12	30	12	32576.53	1.38	226.94	0.0	6.35	-6.26	362.1
1985	12	31	12	32625.69	0.33	245.88	0.0	7.15	-1.87	478.4
1986	1	1	12	32720.32	1.25	180.37	0.0	8.44	0.71	566.74
1986	1	2	12	32801.49	4.87	202.76	0.0	7.46	-4.28	450.04
1986	1	3	12	32832.0	8.04	200.36	0.0	5.79	-3.9	429.84
1986	1	4	12	32832.0	7.45	176.85	0.0	5.35	-2.22	476.76
1986	1	5	12	32832.0	6.54	176.14	0.0	7.74	0.47	552.36
1986	1	6	12	32880.87	2.28	273.82	0.0	6.95	-5.52	414.85
1986	1	7	12	33018.15	1.26	217.54	0.0	5.62	-6.24	364.22
1986	1	8	12	33147.09	2.9	205.17	0.0	5.22	-4.43	404.27
1986	1	9	12	33177.6	1.15	260.97	0.0	7.71	-2.29	465.14
1986	1	10	12	33177.6	0.07	250.95	0.0	7.65	-4.8	422.8
1986	1	11	12	33197.91	0.04	296.89	0.0	10.03	-4.01	431.32
1986	1	12	12	33363.75	0.02	290.74	0.0	9.51	-4.24	430.9
1986	1	13	12	33518.47	0.49	226.56	0.0	8.95	-3.29	454.36
1986	1	14	12	33523.2	5.11	210.57	0.0	7.88	-2.42	478.55
1986	1	15	12	33527.33	24.08	153.52	0.0	6.78	-2.01	484.98
1986	1	16	12	33709.35	38.95	166.86	0.0	5.69	-0.42	538.33
1986	1	17	12	33864.07	25.93	147.7	0.0	5.95	0.89	583.94
1986	1	18	12	33868.8	6.56	207.97	0.0	7.74	-0.96	549.74
1986	1	19	12	33889.11	4.21	217.09	0.0	8.48	-1.1	532.13
1986	1	20	12	34148.09	2.28	212.94	0.0	7.53	-2.6	475.48
1986	1	21	12	34214.4	5.26	224.11	0.0	5.24	-5.25	398.93
1986	1	22	12	34214.4	9.23	175.26	0.0	3.59	-3.44	419.08
1986	1	23	12	34400.55	9.45	211.11	0.0	4.82	-2.96	442.77
1986	1	24	12	34560.0	3.18	282.73	0.0	5.05	-4.73	402.27
1986	1	25	12	34560.0	0.06	310.52	0.0	4.62	-5.81	370.04
1986	1	26	12	34746.15	0.0	326.48	0.0	6.92	-5.33	384.95
1986	1	27	12	34905.6	0.6	253.43	0.0	7.13	-3.81	437.44
1986	1	28	12	34905.6	4.98	221.2	0.0	7.97	0.26	557.28
1986	1	29	12	35139.52	8.03	194.26	0.0	7.8	1.18	605.21
1986	1	30	12	35251.2	7.47	191.61	0.0	7.6	0.38	588.0
1986	1	31	12	35255.33	7.41	227.62	0.0	9.02	0.78	598.94
1986	2	1	12	35566.29	14.26	187.76	0.0	8.61	0.24	573.51
1986	2	2	12	35596.8	26.99	179.52	0.0	5.48	-0.73	526.35
1986	2	3	12	35686.93	18.85	242.53	0.0	4.5	-4.32	429.34
1986	2	4	12	35942.4	4.79	209.25	0.0	3.94	-4.12	410.47
1986	2	5	12	35942.4	1.14	232.12	0.0	3.72	-2.85	436.21
1986	2	6	12	36221.69	0.41	353.72	0.0	5.29	-6.61	359.25
1986	2	7	12	36288.0	0.0	376.18	0.0	5.36	-9.36	292.12
1986	2	8	12	36336.87	0.0	381.9	0.0	5.4	-9.75	273.88
1986	2	9	12	36633.6	0.0	385.68	0.0	6.22	-10.12	269.45
1986	2	10	12	36633.6	0.0	391.47	0.0	8.16	-9.25	291.88
1986	2	11	12	36974.47	7.29	305.51	0.0	8.25	-6.69	352.92
1986	2	12	12	36979.2	13.47	270.43	0.0	7.56	-3.27	432.34
1986	2	13	12	37165.35	11.26	260.09	0.0	6.38	-2.6	469.5
1986	2	14	12	37324.8	26.1	273.54	0.0	8.45	-1.18	522.98
1986	2	15	12	37345.11	32.6	230.4	0.0	7.9	0.51	576.47
1986	2	16	12	37670.4	43.3	211.06	0.0	6.82	0.62	583.46
1986	2	17	12	37670.4	56.93	194.34	0.0	5.85	-0.34	559.13
1986	2	18	12	38016.0	49.69	227.28	0.0	7.64	1.13	600.43
1986	2	19	12	38016.0	37.24	263.12	0.0	7.48	-0.88	547.68
1986	2	20	12	38331.09	23.19	263.21	0.0	6.97	-2.4	486.85
1986	2	21	12	38361.6	21.25	251.96	0.0	5.26	-2.97	463.18
1986	2	22	12	38547.75	19.56	219.78	0.0	4.57	-1.13	525.31
1986	2	23	12	38707.2	9.33	265.87	0.0	10.44	2.65	662.55
1986	2	24	12	38756.07	1.77	402.62	0.0	14.64	-0.07	623.66
1986	2	25	12	39052.8	0.05	407.69	0.0	15.86	0.4	630.67
1986	2	26	12	39052.8	0.01	423.4	0.0	15.48	0.69	636.5
1986	2	27	12	39398.4	0.0	431.11	0.0	16.36	0.16	622.1
1986	2	28	12	39398.4	0.0	438.57	0.0	16.23	-1.53	574.27
1986	3	1	12	39744.0	0.0	435.17	0.0	15.59	-0.49	588.62
1986	3	2	12	39744.0	0.0	445.13	0.0	16.1	-1.28	573.26
1986	3	3	12	40089.6	0.0	447.04	0.0	17.46	-0.96	585.44
1986	3	4	12	40089.6	0.0	452.6	0.0	18.58	-0.77	599.46
1986	3	5	12	40435.2	0.0	453.46	0.0	19.22	-0.46	615.76
1986	3	6	12	40435.2	12.01	351.46	0.0	18.42	0.58	652.68
1986	3	7	12	40780.8	37.32	249.92	0.0	16.74	3.58	713.02
1986	3	8	12	40780.8	37.87	218.3	0.0	10.4	0.55	603.03
1986	3	9	12	41126.4	17.33	254.2	0.0	6.07	-2.27	498.67
1986	3	10	12	41126.4	10.51	249.38	0.0	5.27	-2.04	490.97
1986	3	11	12	41472.0	13.53	243.56	0.0	5.7	-1.04	514.84
1986	3	12	12	41472.0	9.91	309.96	0.0	6.33	-3.33	463.35
1986	3	13	12	41817.6	6.92	319.85	0.0	6.85	-3.18	445.14
1986	3	14	12	41817.6	3.09	365.6	0.0	6.27	-7.0	369.99
1986	3	15	12	42163.2	0.84	338.04	0.0	7.25	-3.08	442.33
1986	3	16	12	42163.2	0.84	345.21	0.0	7.46	-3.7	443.23
1986	3	17	12	42508.8	0.41	461.42	0.0	9.24	-5.09	408.49
1986	3	18	12	42508.8	0.05	502.88	0.0	11.68	-6.02	395.83
1986	3	19	12	42854.4	0.0	508.87	0.0	16.17	-4.46	451.36
1986	3	20	12	42854.4	0.06	405.95	0.0	18.83	-2.7	530.24
1986	3	21	12	43200.0	0.09	462.29	0.0	17.95	0.77	612.62
1986	3	22	12	43200.0	0.06	495.92	0.0	14.83	-3.05	527.51
1986	3	23	12	43200.0	2.9	374.61	0.0	14.62	0.79	614.76
1986	3	24	12	43545.6	3.81	356.23	0.0	13.85	-0.25	583.81
1986	3	25	12	43545.6	1.19	494.81	0.0	12.24	-4.45	465.31
1986	3	26	12	43891.2	0.0	520.14	0.0	16.74	-2.55	515.2
1986	3	27	12	43891.2	0.0	523.85	0.0	19.23	-0.56	599.9
1986	3	28	12	44236.8	0.0	521.93	0.0	20.08	0.43	648.92
1986	3	29	12	44236.8	0.0	528.04	0.0	21.56	0.71	667.21
1986	3	30	12	44582.4	0.0	525.77	0.0	21.62	-0.24	635.02
1986	3	31	12	44582.4	0.0	531.76	0.0	20.62	-1.65	578.96
1986	4	1	12	44928.0	0.49	417.7	0.0	19.37	-1.6	542.45
1986	4	2	12	44928.0	0.25	519.54	0.0	16.79	-7.27	378.29
1986	4	3	12	45273.6	0.0	548.44	0.0	13.86	-6.23	385.34
1986	4	4	12	45273.6	0.0	553.67	0.0	15.24	-5.18	424.08
1986	4	5	12	45619.2	0.0	544.46	0.0	15.43	-3.32	484.85
1986	4	6	12	45619.2	0.28	440.04	0.0	19.51	-1.6	569.61
1986	4	7	12	45964.8	6.0	417.22	0.0	21.53	0.12	658.22
1986	4	8	12	45964.8	3.46	398.87	0.0	20.51	3.9	759.19
1986	4	9	12	46310.4	0.27	457.05	0.0	15.54	2.93	713.64
1986	4	10	12	46310.4	0.01	547.16	0.0	18.56	-2.1	558.58
