  39.64
1003.00
  16827726
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	8	9	12	49766.4	0.0	559.94	0.0	24.57	8.26	329.72
1982	8	10	12	49420.8	0.0	549.96	0.0	23.4	6.39	293.67
1982	8	11	12	49420.8	0.0	549.15	0.0	22.0	7.37	304.72
1982	8	12	12	49420.8	0.0	574.72	0.0	24.75	6.66	307.46
1982	8	13	12	49075.2	0.0	563.79	0.0	24.47	7.92	324.68
1982	8	14	12	49075.2	0.0	526.77	0.0	23.63	8.31	324.04
1982	8	15	12	48729.6	0.0	564.35	0.0	22.64	5.84	285.43
1982	8	16	12	48729.6	0.0	574.94	0.0	23.24	5.23	272.18
1982	8	17	12	48649.93	0.0	576.83	0.0	24.1	5.43	279.32
1982	8	18	12	48384.0	0.0	572.88	0.0	24.81	6.65	303.46
1982	8	19	12	48384.0	0.0	549.7	0.0	23.88	7.94	321.84
1982	8	20	12	48038.4	0.0	560.24	0.0	23.71	6.75	310.68
1982	8	21	12	48038.4	0.06	443.53	0.0	26.64	6.96	339.12
1982	8	22	12	47692.8	0.08	427.84	0.0	27.08	7.87	362.46
1982	8	23	12	47692.8	0.18	423.37	0.0	26.68	7.85	357.53
1982	8	24	12	47692.8	0.07	555.61	0.0	26.62	5.87	307.43
1982	8	25	12	47347.2	0.0	551.24	0.0	25.54	7.04	322.25
1982	8	26	12	47347.2	0.06	381.48	0.0	23.01	9.55	399.45
1982	8	27	12	47001.6	0.03	505.58	0.0	22.32	7.82	342.47
1982	8	28	12	47001.6	0.32	404.62	0.0	21.88	7.19	356.5
1982	8	29	12	46656.0	0.79	343.58	0.0	21.16	8.8	395.34
1982	8	30	12	46656.0	0.31	523.24	0.0	22.46	5.4	300.43
1982	8	31	12	46310.4	0.06	429.37	0.0	24.89	5.85	311.13
1982	9	1	12	46310.4	0.03	540.55	0.0	25.0	5.28	287.99
1982	9	2	12	46310.4	0.0	539.0	0.0	23.96	6.25	299.42
1982	9	3	12	45964.8	0.0	502.76	0.0	22.79	8.19	326.41
1982	9	4	12	45964.8	0.0	538.27	0.0	23.88	5.03	285.19
1982	9	5	12	45619.2	0.0	547.49	0.0	25.97	5.76	298.57
1982	9	6	12	45619.2	0.0	510.8	0.0	25.0	8.5	338.97
1982	9	7	12	45273.6	0.0	532.88	0.0	25.07	6.44	313.72
1982	9	8	12	45273.6	0.0	533.83	0.0	25.76	6.38	314.0
1982	9	9	12	44928.0	0.02	407.45	0.0	24.89	6.67	344.46
1982	9	10	12	44928.0	0.01	468.33	0.0	24.02	6.84	317.14
1982	9	11	12	44582.4	0.0	514.17	0.0	22.25	5.02	283.95
1982	9	12	12	44582.4	0.0	499.55	0.0	21.69	6.18	296.93
1982	9	13	12	44236.8	0.0	501.52	0.0	22.38	6.37	299.95
1982	9	14	12	44236.8	0.0	510.74	0.0	21.47	3.63	265.62
1982	9	15	12	44236.8	0.91	356.04	0.0	20.48	4.16	310.91
1982	9	16	12	43891.2	3.98	330.91	0.0	17.25	5.19	354.59
1982	9	17	12	43891.2	5.52	291.2	0.0	16.74	6.94	451.06
1982	9	18	12	43545.6	3.3	260.3	0.0	17.5	9.03	580.06
1982	9	19	12	43545.6	0.71	397.29	0.0	16.92	5.7	431.62
1982	9	20	12	43200.0	0.0	468.36	0.0	18.86	4.04	345.45
1982	9	21	12	43200.0	0.0	486.44	0.0	22.14	4.9	348.15
1982	9	22	12	42854.4	0.0	484.0	0.0	21.9	5.1	358.19
1982	9	23	12	42854.4	0.0	471.16	0.0	21.13	5.49	378.14
1982	9	24	12	42508.8	0.0	415.47	0.0	20.48	8.37	430.77
1982	9	25	12	42508.8	0.0	437.55	0.0	19.41	6.27	357.94
1982	9	26	12	42163.2	0.11	340.74	0.0	18.65	3.73	345.95
1982	9	27	12	42163.2	0.16	310.89	0.0	17.72	5.96	376.89
1982	9	28	12	42163.2	0.05	414.79	0.0	17.3	4.67	307.99
1982	9	29	12	41817.6	0.0	447.18	0.0	17.57	2.98	259.5
1982	9	30	12	41817.6	0.0	469.0	0.0	18.99	0.59	221.58
1982	10	1	12	41472.0	0.0	472.92	0.0	19.99	0.6	217.57
1982	10	2	12	41472.0	0.0	465.23	0.0	19.99	1.35	229.48
1982	10	3	12	41126.4	0.0	451.4	0.0	19.12	2.14	246.37
1982	10	4	12	41126.4	0.0	424.4	0.0	17.68	3.37	274.57
1982	10	5	12	40780.8	3.15	334.83	0.0	18.11	2.55	309.13
1982	10	6	12	40780.8	5.03	312.54	0.0	17.35	2.52	334.48
1982	10	7	12	40435.2	1.85	313.53	0.0	15.47	-0.46	316.14
1982	10	8	12	40435.2	0.06	434.59	0.0	17.99	-0.37	272.87
1982	10	9	12	40089.6	0.0	443.54	0.0	20.27	1.05	289.11
1982	10	10	12	40089.6	0.0	442.56	0.0	24.1	2.11	314.41
1982	10	11	12	40089.6	0.0	436.74	0.0	23.67	1.96	320.13
1982	10	12	12	39744.0	0.0	427.66	0.0	22.66	2.86	342.62
1982	10	13	12	39744.0	0.04	323.51	0.0	22.12	2.37	386.98
1982	10	14	12	39398.4	0.02	412.0	0.0	21.58	3.22	364.22
1982	10	15	12	39398.4	0.0	400.93	0.0	20.7	3.41	367.51
1982	10	16	12	39052.8	0.0	386.92	0.0	18.66	3.81	382.0
1982	10	17	12	39052.8	0.0	384.2	0.0	17.99	3.2	373.43
1982	10	18	12	38707.2	0.19	300.92	0.0	17.13	0.44	381.48
1982	10	19	12	38707.2	0.6	264.83	0.0	18.21	5.43	524.51
1982	10	20	12	38707.2	5.34	225.69	0.0	17.67	7.11	663.66
1982	10	21	12	38361.6	12.09	147.67	0.0	16.62	9.94	907.04
1982	10	22	12	38361.6	12.54	154.27	0.0	16.24	9.92	994.55
1982	10	23	12	38016.0	8.05	176.28	0.0	16.4	9.02	984.85
1982	10	24	12	38016.0	13.48	139.48	0.0	16.06	9.38	1022.58
1982	10	25	12	37750.07	16.69	166.89	0.0	15.89	8.87	995.01
1982	10	26	12	37670.4	13.21	219.78	0.0	15.32	4.08	783.99
1982	10	27	12	37670.4	4.14	233.25	0.0	13.71	0.83	640.17
1982	10	28	12	37324.8	4.68	233.51	0.0	12.26	1.01	634.46
1982	10	29	12	37324.8	58.33	169.86	0.0	11.91	4.26	749.18
1982	10	30	12	36979.2	38.61	219.62	0.0	14.1	3.49	774.46
1982	10	31	12	36979.2	5.29	320.4	0.0	15.58	2.32	726.66
1982	11	1	12	36979.2	0.0	333.27	0.0	15.42	0.77	662.84
1982	11	2	12	36633.6	0.0	337.02	0.0	14.81	-0.38	613.63
1982	11	3	12	36633.6	0.0	340.86	0.0	16.1	-1.01	593.95
1982	11	4	12	36633.6	0.0	335.02	0.0	16.91	-0.06	624.77
1982	11	5	12	36288.0	0.02	257.21	0.0	16.2	0.21	644.95
1982	11	6	12	36288.0	0.01	291.81	0.0	14.74	1.44	666.98
1982	11	7	12	35942.4	13.54	217.58	0.0	12.59	0.35	640.0
1982	11	8	12	35942.4	12.13	189.29	0.0	10.81	0.4	622.41
1982	11	9	12	35942.4	2.85	203.02	0.0	8.69	-1.45	561.21
1982	11	10	12	35596.8	0.09	288.79	0.0	9.47	-1.86	530.82
1982	11	11	12	35596.8	0.0	306.09	0.0	10.44	-2.76	511.21
1982	11	12	12	35596.8	0.0	298.31	0.0	11.6	-1.03	554.9
1982	11	13	12	35251.2	0.0	314.67	0.0	12.7	-2.93	515.77
1982	11	14	12	35251.2	0.0	311.29	0.0	12.01	-3.4	495.4
1982	11	15	12	35251.2	0.86	212.57	0.0	11.39	-1.24	555.57
1982	11	16	12	34905.6	30.16	188.15	0.0	9.46	0.22	624.25
1982	11	17	12	34905.6	103.0	127.9	0.0	8.97	3.7	759.52
1982	11	18	12	34905.6	72.09	107.02	0.0	10.4	6.0	873.38
1982	11	19	12	34905.6	23.29	162.58	0.0	10.06	2.54	765.49
1982	11	20	12	34560.0	5.34	172.82	0.0	9.96	1.86	705.63
1982	11	21	12	34560.0	13.2	170.73	0.0	9.54	0.17	641.99
1982	11	22	12	34560.0	20.15	141.63	0.0	7.84	0.82	647.28
1982	11	23	12	34214.4	7.86	168.94	0.0	10.01	1.81	691.98
1982	11	24	12	34214.4	0.5	269.08	0.0	12.94	0.46	667.98
1982	11	25	12	34214.4	0.0	262.13	0.0	11.88	0.11	646.83
1982	11	26	12	34214.4	0.51	194.02	0.0	11.75	0.64	668.46
1982	11	27	12	33868.8	13.13	171.52	0.0	11.25	2.47	744.01
1982	11	28	12	33868.8	59.07	98.33	0.0	10.82	6.0	878.72
1982	11	29	12	33868.8	62.42	117.94	0.0	10.29	4.89	856.94
1982	11	30	12	33868.8	44.82	155.83	0.0	9.98	2.26	741.94
1982	12	1	12	33868.8	17.44	160.07	0.0	9.14	-0.2	633.34
1982	12	2	12	33523.2	9.89	139.65	0.0	7.02	0.16	623.82
1982	12	3	12	33523.2	13.67	132.55	0.0	7.61	1.78	697.22
1982	12	4	12	33523.2	8.02	115.45	0.0	10.94	5.99	883.97
1982	12	5	12	33523.2	1.67	124.02	0.0	12.11	6.71	960.18
1982	12	6	12	33523.2	0.05	187.82	0.0	12.53	6.11	912.47
1982	12	7	12	33523.2	0.0	266.71	0.0	11.26	-2.99	585.41
1982	12	8	12	33257.28	0.0	271.85	0.0	10.44	-4.57	471.44
1982	12	9	12	33177.6	0.0	271.23	0.0	11.05	-4.25	472.41
1982	12	10	12	33177.6	0.0	267.19	0.0	10.61	-3.72	490.11
1982	12	11	12	33177.6	0.0	259.15	0.0	9.79	-2.71	518.85
1982	12	12	12	33177.6	22.03	188.17	0.0	8.88	-2.08	545.52
1982	12	13	12	33177.6	12.62	150.6	0.0	8.11	0.1	608.02
1982	12	14	12	33177.6	30.75	150.92	0.0	7.15	0.21	634.89
1982	12	15	12	33177.6	48.22	127.28	0.0	8.47	3.01	741.76
1982	12	16	12	33177.6	69.41	115.76	0.0	10.55	5.63	867.6
1982	12	17	12	33177.6	40.94	140.35	0.0	10.63	4.24	826.23
1982	12	18	12	33177.6	14.68	172.92	0.0	9.75	-0.05	664.49
1982	12	19	12	33177.6	26.86	181.85	0.0	10.7	0.18	645.52
1982	12	20	12	33177.6	45.6	167.8	0.0	9.91	1.03	683.71
1982	12	21	12	33177.6	68.92	110.3	0.0	9.38	4.72	801.94
1982	12	22	12	33177.6	52.38	148.19	0.0	8.75	1.59	711.0
1982	12	23	12	33177.6	26.95	160.68	0.0	7.76	-0.77	592.69
1982	12	24	12	33177.6	6.87	252.6	0.0	6.24	-5.21	453.36
1982	12	25	12	33177.6	0.01	234.96	0.0	6.09	-3.61	467.13
1982	12	26	12	33177.6	1.0	180.3	0.0	6.74	-2.65	514.6
1982	12	27	12	33177.6	0.68	154.51	0.0	7.52	0.48	607.84
1982	12	28	12	33177.6	0.09	248.99	0.0	8.03	-2.81	532.28
1982	12	29	12	33177.6	0.0	241.04	0.0	7.11	-3.06	493.75
1982	12	30	12	33177.6	0.0	261.94	0.0	7.6	-4.95	447.3
1982	12	31	12	33177.6	0.0	261.77	0.0	8.0	-4.37	453.67
1983	1	1	12	33177.6	0.0	261.28	0.0	7.93	-4.3	464.79
1983	1	2	12	33177.6	1.34	184.52	0.0	7.82	-2.1	542.38
1983	1	3	12	33523.2	1.45	133.53	0.0	9.24	3.22	722.62
1983	1	4	12	33523.2	0.39	230.55	0.0	11.01	1.0	694.28
1983	1	5	12	33523.2	0.0	248.97	0.0	11.06	0.11	653.18
1983	1	6	12	33523.2	0.13	184.21	0.0	10.52	0.48	661.55
1983	1	7	12	33523.2	0.2	167.1	0.0	10.16	2.0	708.46
1983	1	8	12	33523.2	0.07	227.11	0.0	9.69	1.37	685.49
1983	1	9	12	33868.8	0.0	271.34	0.0	11.4	-2.22	571.12
1983	1	10	12	33868.8	0.0	279.63	0.0	11.48	-3.76	506.38
1983	1	11	12	33868.8	0.0	284.44	0.0	13.62	-3.94	502.46
1983	1	12	12	33868.8	0.0	283.12	0.0	12.88	-2.83	530.61
1983	1	13	12	33868.8	0.0	287.48	0.0	13.27	-3.59	516.4
1983	1	14	12	34214.4	0.62	213.58	0.0	11.9	-3.37	515.96
1983	1	15	12	34214.4	6.31	200.39	0.0	10.27	-1.71	575.76
1983	1	16	12	34214.4	5.44	123.04	0.0	9.42	4.18	763.03
1983	1	17	12	34214.4	18.61	162.3	0.0	9.1	1.53	727.7
1983	1	18	12	34560.0	49.21	108.4	0.0	9.31	4.87	807.43
1983	1	19	12	34560.0	27.94	154.71	0.0	8.95	0.86	673.95
1983	1	20	12	34560.0	4.38	203.99	0.0	7.14	-4.78	479.73
1983	1	21	12	34560.0	6.69	176.31	0.0	5.84	-1.99	523.43
1983	1	22	12	34905.6	9.4	171.85	0.0	8.38	0.66	639.16
1983	1	23	12	34905.6	30.33	171.75	0.0	10.37	2.74	738.79
1983	1	24	12	34905.6	31.18	177.13	0.0	10.85	2.98	765.51
1983	1	25	12	35251.2	47.77	176.65	0.0	10.49	2.33	752.21
1983	1	26	12	35251.2	58.71	158.42	0.0	11.48	4.92	842.24
1983	1	27	12	35251.2	29.49	170.3	0.0	11.15	3.71	808.91
1983	1	28	12	35596.8	17.29	172.1	0.0	10.41	1.68	719.37
1983	1	29	12	35596.8	18.16	163.21	0.0	8.75	2.43	723.2
1983	1	30	12	35596.8	6.66	164.06	0.0	8.47	2.07	712.65
1983	1	31	12	35942.4	0.33	282.87	0.0	10.7	1.02	677.67
1983	2	1	12	35942.4	0.0	313.44	0.0	10.49	-1.37	604.47
1983	2	2	12	35942.4	0.0	310.5	0.0	11.69	0.44	648.77
1983	2	3	12	36288.0	0.05	237.38	0.0	11.22	0.75	663.6
1983	2	4	12	36288.0	1.47	241.1	0.0	10.47	-1.55	598.52
1983	2	5	12	36288.0	12.01	220.01	0.0	9.95	0.91	662.29
1983	2	6	12	36633.6	23.73	148.84	0.0	9.66	3.28	747.51
1983	2	7	12	36633.6	35.56	150.44	0.0	8.11	3.01	756.61
1983	2	8	12	36713.28	27.88	170.29	0.0	9.32	3.52	780.83
1983	2	9	12	36979.2	35.75	154.14	0.0	9.14	4.21	813.29
1983	2	10	12	36979.2	23.13	149.86	0.0	9.48	4.9	847.43
1983	2	11	12	37324.8	19.76	170.98	0.0	10.28	5.0	871.09
1983	2	12	12	37324.8	26.29	168.39	0.0	11.69	6.72	941.26
1983	2	13	12	37324.8	15.1	218.83	0.0	11.4	4.36	865.61
1983	2	14	12	37670.4	3.81	198.35	0.0	11.11	4.9	862.41
1983	2	15	12	37670.4	15.9	177.93	0.0	10.65	5.76	879.44
1983	2	16	12	38016.0	10.85	254.64	0.0	10.21	1.14	720.52
1983	2	17	12	38016.0	33.1	261.69	0.0	11.17	1.97	729.22
1983	2	18	12	38361.6	31.21	232.89	0.0	11.5	4.39	807.73
1983	2	19	12	38361.6	9.27	275.4	0.0	11.12	0.6	692.33
1983	2	20	12	38361.6	2.56	283.14	0.0	11.56	0.67	678.48
1983	2	21	12	38707.2	5.18	259.23	0.0	11.13	2.72	761.29
1983	2	22	12	38707.2	3.51	217.73	0.0	12.08	6.07	906.35
1983	2	23	12	39052.8	9.44	244.08	0.0	13.01	5.6	902.85
1983	2	24	12	39052.8	17.68	262.49	0.0	12.49	2.3	757.14
1983	2	25	12	39398.4	44.77	265.97	0.0	9.92	1.22	689.14
1983	2	26	12	39398.4	39.89	265.53	0.0	9.33	1.43	695.07
1983	2	27	12	39398.4	36.57	227.87	0.0	9.16	3.26	765.3
1983	2	28	12	39744.0	32.01	168.83	0.0	9.12	5.14	841.47
1983	3	1	12	39744.0	29.25	262.61	0.0	11.6	3.82	825.74
1983	3	2	12	40089.6	22.4	239.43	0.0	11.35	5.04	861.31
1983	3	3	12	40089.6	10.23	255.68	0.0	11.35	4.54	842.77
1983	3	4	12	40435.2	8.33	305.51	0.0	12.78	2.39	771.31
1983	3	5	12	40435.2	8.43	303.73	0.0	12.79	3.35	783.67
1983	3	6	12	40780.8	10.74	311.35	0.0	12.24	1.59	738.2
1983	3	7	12	40780.8	14.09	265.75	0.0	11.59	4.94	851.06
1983	3	8	12	41126.4	9.65	253.57	0.0	12.3	6.01	921.95
1983	3	9	12	41126.4	8.51	305.29	0.0	14.74	5.3	917.24
1983	3	10	12	41126.4	6.69	302.11	0.0	14.34	5.57	909.17
1983	3	11	12	41472.0	11.92	326.63	0.0	13.67	2.65	803.28
1983	3	12	12	41472.0	69.58	278.11	0.0	13.22	4.83	858.13
1983	3	13	12	41817.6	64.24	214.67	0.0	11.5	6.29	909.92
1983	3	14	12	41817.6	20.86	290.91	0.0	10.74	2.94	776.33
1983	3	15	12	42163.2	2.53	349.81	0.0	12.66	-1.25	630.24
1983	3	16	12	42163.2	13.07	347.95	0.0	12.84	0.8	673.73
1983	3	17	12	42508.8	17.96	220.67	0.0	12.34	2.53	709.68
1983	3	18	12	42508.8	7.51	336.7	0.0	11.5	0.28	666.96
1983	3	19	12	42854.4	6.33	359.1	0.0	15.36	0.91	702.3
1983	3	20	12	42854.4	7.06	341.6	0.0	14.77	2.96	766.92
1983	3	21	12	43200.0	15.27	316.61	0.0	12.93	2.17	741.33
1983	3	22	12	43200.0	21.17	271.35	0.0	10.25	3.51	762.81
1983	3	23	12	43200.0	53.04	275.37	0.0	9.35	1.18	679.09
1983	3	24	12	43545.6	53.64	251.28	0.0	7.17	0.5	630.31
1983	3	25	12	43545.6	15.57	355.44	0.0	10.22	-1.06	597.89
1983	3	26	12	43891.2	13.7	343.45	0.0	9.78	0.17	629.98
1983	3	27	12	43891.2	20.83	333.72	0.0	9.26	0.62	646.34
1983	3	28	12	44236.8	17.61	358.09	0.0	10.15	-0.33	638.37
1983	3	29	12	44236.8	50.3	269.18	0.0	9.82	3.46	764.04
1983	3	30	12	44582.4	57.02	258.14	0.0	11.35	5.58	871.41
1983	3	31	12	44582.4	23.14	353.06	0.0	13.8	3.17	803.33
1983	4	1	12	44928.0	6.79	366.88	0.0	13.2	1.6	725.54
1983	4	2	12	44928.0	4.66	371.21	0.0	12.18	1.08	684.22
1983	4	3	12	45273.6	1.44	386.28	0.0	11.99	-0.98	609.41
1983	4	4	12	45273.6	0.04	520.39	0.0	12.73	-2.44	567.27
1983	4	5	12	45273.6	0.0	527.42	0.0	13.96	0.23	639.95
1983	4	6	12	45619.2	0.0	541.34	0.0	16.89	-1.94	604.05
1983	4	7	12	45619.2	0.0	544.26	0.0	16.88	-1.0	630.24
1983	4	8	12	45964.8	0.0	534.86	0.0	15.96	0.34	680.95
1983	4	9	12	45964.8	0.0	508.68	0.0	14.98	2.4	725.47
1983	4	10	12	46310.4	0.0	518.36	0.0	13.42	-2.0	579.53
1983	4	11	12	46310.4	0.0	512.85	0.0	10.07	-1.57	558.38
1983	4	12	12	46656.0	0.06	425.33	0.0	10.56	-2.93	524.17
1983	4	13	12	46656.0	0.19	428.34	0.0	12.32	-3.29	520.68
1983	4	14	12	47001.6	0.08	535.29	0.0	13.49	-2.1	558.46
1983	4	15	12	47001.6	0.0	556.07	0.0	14.74	-2.18	576.18
1983	4	16	12	47001.6	0.0	558.19	0.0	17.1	-0.67	648.97
1983	4	17	12	47347.2	0.0	533.12	0.0	16.69	2.64	762.61
1983	4	18	12	47347.2	3.57	422.83	0.0	16.94	1.41	765.92
1983	4	19	12	47692.8	3.78	327.65	0.0	16.34	6.13	936.25
1983	4	20	12	47692.8	2.16	321.47	0.0	15.77	7.06	997.04
1983	4	21	12	48038.4	3.08	317.29	0.0	15.17	4.93	885.34
1983	4	22	12	48038.4	38.4	322.28	0.0	12.72	2.72	774.0
1983	4	23	12	48038.4	43.34	295.77	0.0	10.73	3.22	754.51
1983	4	24	12	48384.0	26.18	318.68	0.0	9.92	0.03	652.02
1983	4	25	12	48384.0	10.0	337.2	0.0	10.59	1.69	686.74
1983	4	26	12	48729.6	13.07	381.43	0.0	11.55	-0.04	659.2
1983	4	27	12	48729.6	25.12	356.55	0.0	12.11	2.54	730.69
1983	4	28	12	49075.2	15.09	349.19	0.0	11.93	1.45	701.49
1983	4	29	12	49075.2	11.95	390.86	0.0	13.0	0.67	694.43
1983	4	30	12	49075.2	8.19	360.34	0.0	13.7	3.86	820.26
1983	5	1	12	49420.8	2.67	336.02	0.0	14.84	5.9	909.4
1983	5	2	12	49420.8	0.48	385.65	0.0	14.69	2.62	795.86
1983	5	3	12	49686.72	0.02	524.66	0.0	16.06	2.68	795.46
1983	5	4	12	49766.4	1.69	386.65	0.0	15.91	5.47	895.93
1983	5	5	12	49766.4	9.65	271.72	0.0	15.64	4.24	827.6
1983	5	6	12	50112.0	4.68	354.28	0.0	12.26	2.43	754.92
1983	5	7	12	50112.0	1.16	386.34	0.0	12.77	1.94	739.91
1983	5	8	12	50112.0	1.56	349.28	0.0	12.62	3.73	769.3
1983	5	9	12	50457.6	0.53	555.36	0.0	13.31	-2.31	587.76
1983	5	10	12	50457.6	0.0	584.16	0.0	14.12	-1.38	594.3
1983	5	11	12	50457.6	0.0	586.95	0.0	16.43	-0.03	666.27
1983	5	12	12	50803.2	0.0	565.49	0.0	17.07	3.01	791.74
1983	5	13	12	50803.2	0.0	545.43	0.0	17.23	4.77	883.28
1983	5	14	12	50803.2	0.0	527.08	0.0	17.0	5.71	924.98
1983	5	15	12	51148.8	0.0	542.69	0.0	16.93	4.56	879.73
1983	5	16	12	51148.8	0.0	553.89	0.0	16.71	3.89	846.61
1983	5	17	12	51148.8	0.0	576.86	0.0	19.57	3.86	867.23
1983	5	18	12	51494.4	0.0	562.13	0.0	19.63	5.88	960.22
1983	5	19	12	51494.4	0.0	571.53	0.0	22.42	6.35	1013.76
1983	5	20	12	51494.4	0.1	452.3	0.0	23.94	6.21	1029.36
1983	5	21	12	51840.0	0.15	437.79	0.0	27.16	5.31	1003.43
1983	5	22	12	51840.0	0.05	563.93	0.0	26.78	5.01	961.01
1983	5	23	12	51840.0	0.1	445.91	0.0	22.74	5.94	983.04
1983	5	24	12	51840.0	0.15	433.26	0.0	21.78	4.8	949.62
1983	5	25	12	52185.6	0.15	428.88	0.0	22.94	6.0	1001.98
1983	5	26	12	52185.6	0.09	426.97	0.0	22.67	6.21	1021.26
1983	5	27	12	52185.6	0.17	430.53	0.0	23.68	6.16	1031.06
1983	5	28	12	52185.6	0.18	425.64	0.0	23.37	7.03	1063.6
1983	5	29	12	52531.2	0.05	522.0	0.0	22.33	7.01	1033.2
1983	5	30	12	52531.2	0.1	410.83	0.0	19.62	6.31	995.95
1983	5	31	12	52531.2	0.05	443.56	0.0	17.96	7.24	1009.17
1983	6	1	12	52531.2	0.0	428.61	0.0	16.0	7.01	991.42
1983	6	2	12	52531.2	0.0	509.94	0.0	18.37	6.23	967.62
1983	6	3	12	52876.8	0.0	539.51	0.0	19.55	5.96	958.97
1983	6	4	12	52876.8	0.0	561.5	0.0	21.3	5.66	959.71
1983	6	5	12	52876.8	0.0	576.58	0.0	23.99	5.89	986.28
1983	6	6	12	52876.8	0.0	581.53	0.0	24.92	5.93	1012.36
1983	6	7	12	52876.8	0.0	578.38	0.0	26.87	7.43	1086.22
1983	6	8	12	52876.8	0.0	569.07	0.0	25.59	6.78	1032.64
1983	6	9	12	53222.4	0.54	434.35	0.0	22.4	5.37	961.04
1983	6	10	12	53222.4	2.6	403.25	0.0	20.26	6.54	982.24
1983	6	11	12	53222.4	1.17	481.94	0.0	19.29	5.09	891.29
1983	6	12	12	53222.4	0.1	434.24	0.0	19.92	4.18	867.8
1983	6	13	12	53222.4	0.15	434.77	0.0	22.44	4.26	894.33
1983	6	14	12	53222.4	0.05	555.56	0.0	23.49	5.98	970.94
1983	6	15	12	53222.4	0.0	559.55	0.0	22.91	7.13	1031.6
1983	6	16	12	53222.4	0.0	540.99	0.0	22.18	7.89	1049.75
1983	6	17	12	53222.4	0.0	569.74	0.0	22.72	5.46	936.28
1983	6	18	12	53222.4	0.0	546.27	0.0	21.56	4.56	866.96
1983	6	19	12	53222.4	0.0	537.38	0.0	18.72	5.26	893.34
1983	6	20	12	53222.4	0.0	534.1	0.0	19.36	6.09	928.1
1983	6	21	12	53222.4	0.0	551.02	0.0	19.89	5.37	902.46
1983	6	22	12	53222.4	0.04	443.52	0.0	20.72	4.88	900.15
1983	6	23	12	53222.4	0.02	521.76	0.0	20.37	6.95	943.12
1983	6	24	12	53222.4	0.0	567.78	0.0	20.84	4.76	862.12
1983	6	25	12	53222.4	0.0	581.95	0.0	21.85	4.4	849.81
1983	6	26	12	53222.4	0.0	551.99	0.0	20.88	6.58	926.77
1983	6	27	12	53222.4	0.0	529.63	0.0	19.85	7.1	957.45
1983	6	28	12	53222.4	0.0	510.55	0.0	19.82	8.04	969.08
1983	6	29	12	53222.4	0.0	515.07	0.0	19.11	7.1	912.09
1983	6	30	12	53222.4	4.5	411.74	0.0	19.89	7.1	944.06
1983	7	1	12	53222.4	16.35	360.41	0.0	19.16	8.47	1003.97
1983	7	2	12	53222.4	7.57	330.39	0.0	18.18	7.76	962.05
1983	7	3	12	53222.4	0.26	534.78	0.0	21.07	5.46	848.75
1983	7	4	12	53142.72	0.0	577.87	0.0	23.91	6.34	881.12
1983	7	5	12	52876.8	0.0	573.79	0.0	23.56	7.05	912.21
1983	7	6	12	52876.8	0.0	573.44	0.0	23.22	6.68	906.62
1983	7	7	12	52876.8	0.0	522.24	0.0	22.24	7.84	910.48
1983	7	8	12	52876.8	0.0	560.96	0.0	18.78	3.38	752.14
1983	7	9	12	52876.8	0.0	565.01	0.0	20.21	5.08	795.77
1983	7	10	12	52876.8	0.0	582.39	0.0	23.95	5.41	847.06
1983	7	11	12	52531.2	0.0	587.08	0.0	26.64	7.0	933.54
1983	7	12	12	52531.2	0.0	574.32	0.0	25.45	7.95	987.21
1983	7	13	12	52531.2	0.0	567.91	0.0	26.1	8.98	1039.17
1983	7	14	12	52531.2	0.0	560.71	0.0	24.99	8.69	1007.68
1983	7	15	12	52531.2	0.0	552.52	0.0	23.58	6.52	887.93
1983	7	16	12	52185.6	0.0	564.6	0.0	20.66	5.16	816.74
1983	7	17	12	52185.6	0.0	545.74	0.0	19.68	5.23	809.1
1983	7	18	12	52185.6	0.0	541.28	0.0	19.43	5.77	837.62
1983	7	19	12	52185.6	0.0	495.33	0.0	18.79	7.06	877.42
1983	7	20	12	51840.0	0.0	562.46	0.0	21.22	4.84	808.45
1983	7	21	12	51840.0	0.0	583.73	0.0	24.02	5.04	823.31
1983	7	22	12	51840.0	0.0	559.65	0.0	23.75	8.13	901.35
1983	7	23	12	51760.32	0.0	545.94	0.0	23.43	8.37	878.74
1983	7	24	12	51494.4	0.0	534.44	0.0	22.52	8.2	845.37
1983	7	25	12	51494.4	0.0	464.26	0.0	21.23	9.27	865.27
1983	7	26	12	51494.4	0.0	549.29	0.0	21.53	6.23	705.47
1983	7	27	12	51148.8	0.0	574.35	0.0	22.49	6.37	617.68
1983	7	28	12	51148.8	0.0	575.6	0.0	23.72	7.22	608.22
1983	7	29	12	51148.8	0.0	567.27	0.0	24.49	8.8	605.17
1983	7	30	12	50803.2	0.0	566.55	0.0	25.32	9.75	607.51
1983	7	31	12	50803.2	0.0	557.96	0.0	25.05	9.5	594.15
1983	8	1	12	50803.2	0.0	558.61	0.0	24.28	8.95	577.63
1983	8	2	12	50457.6	0.0	556.32	0.0	24.21	9.33	576.0
1983	8	3	12	50457.6	0.0	569.84	0.0	23.92	7.03	490.02
1983	8	4	12	50457.6	0.0	559.53	0.0	23.0	7.3	417.27
1983	8	5	12	50112.0	0.0	582.23	0.0	24.29	6.77	391.2
1983	8	6	12	50112.0	0.0	594.32	0.0	27.39	6.91	394.23
1983	8	7	12	49766.4	0.0	584.37	0.0	27.36	9.44	447.87
