  40.39
2391.00
 339143411
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	12	12	37324.8	0.0	387.98	0.0	11.14	-2.68	445.1
1980	2	13	12	37324.8	0.17	323.78	0.0	10.95	-5.58	398.91
1980	2	14	12	37603.76	5.94	303.11	0.0	11.38	-3.18	458.18
1980	2	15	12	37670.4	23.47	165.83	0.0	10.62	2.12	588.65
1980	2	16	12	37698.07	37.76	164.69	0.0	6.77	2.33	626.28
1980	2	17	12	38016.0	53.04	162.06	0.0	7.63	3.34	662.36
1980	2	18	12	38016.0	53.57	147.34	0.0	7.46	3.3	662.14
1980	2	19	12	38361.6	34.06	170.86	0.0	6.77	2.24	620.72
1980	2	20	12	38361.6	30.45	204.26	0.0	6.44	0.36	556.98
1980	2	21	12	38663.17	19.22	212.97	0.0	6.4	0.58	551.92
1980	2	22	12	38707.2	6.08	222.63	0.0	6.67	0.66	552.03
1980	2	23	12	38802.96	1.04	349.89	0.0	8.65	-1.4	509.14
1980	2	24	12	39052.8	0.05	355.8	0.0	9.39	-1.01	522.46
1980	2	25	12	39052.8	0.02	364.59	0.0	10.77	2.09	615.03
1980	2	26	12	39398.4	0.03	345.3	0.0	11.6	1.84	635.12
1980	2	27	12	39398.4	21.0	313.96	0.0	13.64	3.06	675.82
1980	2	28	12	39744.0	15.58	305.76	0.0	13.04	1.5	611.92
1980	2	29	12	39744.0	8.6	317.32	0.0	11.12	-2.25	564.82
1980	3	1	12	40089.6	1.62	326.04	0.0	10.2	-0.87	517.69
1980	3	2	12	40089.6	2.92	273.69	0.0	9.16	1.27	577.43
1980	3	3	12	40368.56	10.58	235.08	0.0	8.02	1.49	578.55
1980	3	4	12	40435.2	24.18	295.25	0.0	6.86	-1.38	508.28
1980	3	5	12	40462.88	16.81	249.01	0.0	6.74	0.84	542.22
1980	3	6	12	40780.8	5.76	294.72	0.0	6.24	-1.56	490.75
1980	3	7	12	40780.8	1.21	369.89	0.0	7.58	-1.89	463.77
1980	3	8	12	41126.4	0.05	479.55	0.0	7.95	-6.07	378.65
1980	3	9	12	41126.4	0.0	496.18	0.0	10.92	-4.93	396.99
1980	3	10	12	41472.0	1.52	396.26	0.0	12.64	-3.65	444.58
1980	3	11	12	41472.0	1.29	378.85	0.0	13.5	-1.04	496.31
1980	3	12	12	41817.6	0.26	491.2	0.0	12.35	-8.58	341.19
1980	3	13	12	41817.6	0.95	384.66	0.0	7.66	-3.6	421.56
1980	3	14	12	42163.2	9.0	261.36	0.0	7.46	1.91	563.33
1980	3	15	12	42163.2	4.72	357.06	0.0	6.81	-2.67	456.12
1980	3	16	12	42508.8	0.23	493.82	0.0	6.34	-6.43	361.88
1980	3	17	12	42508.8	4.6	403.83	0.0	10.16	-4.23	400.56
1980	3	18	12	42854.4	2.72	397.68	0.0	9.75	-4.96	400.28
1980	3	19	12	42854.4	0.21	489.04	0.0	9.87	-2.71	453.23
1980	3	20	12	43200.0	0.23	459.65	0.0	13.83	-0.87	508.2
1980	3	21	12	43200.0	0.28	469.91	0.0	12.89	-5.25	415.63
1980	3	22	12	43200.0	0.09	494.12	0.0	11.23	-0.64	500.36
1980	3	23	12	43545.6	0.0	530.55	0.0	13.45	-2.96	470.39
1980	3	24	12	43545.6	0.31	424.06	0.0	12.61	-4.01	437.22
1980	3	25	12	43891.2	0.38	412.93	0.0	11.43	-2.2	454.95
1980	3	26	12	43891.2	0.11	517.18	0.0	9.12	-4.29	414.5
1980	3	27	12	44236.8	0.0	528.81	0.0	11.33	-2.91	445.99
1980	3	28	12	44236.8	0.0	525.15	0.0	12.23	-1.63	488.92
1980	3	29	12	44582.4	0.0	542.47	0.0	15.05	-1.61	505.86
1980	3	30	12	44582.4	0.0	551.4	0.0	16.42	-1.5	505.96
1980	3	31	12	44928.0	0.06	465.14	0.0	15.33	-3.08	453.67
1980	4	1	12	44928.0	0.08	458.9	0.0	10.17	-1.64	467.85
1980	4	2	12	45273.6	0.03	520.23	0.0	9.5	-4.2	416.87
1980	4	3	12	45273.6	0.16	411.75	0.0	10.05	-2.79	457.85
1980	4	4	12	45619.2	17.26	324.25	0.0	9.68	1.19	568.22
1980	4	5	12	45619.2	17.96	307.7	0.0	9.42	1.71	597.53
1980	4	6	12	45937.12	7.99	294.63	0.0	8.94	0.9	545.14
1980	4	7	12	45964.8	1.66	521.3	0.0	7.48	-6.72	378.06
1980	4	8	12	46008.83	0.38	421.65	0.0	11.06	-1.89	489.42
1980	4	9	12	46310.4	1.16	364.01	0.0	13.58	3.89	659.06
1980	4	10	12	46310.4	0.48	542.78	0.0	13.17	-2.07	520.65
1980	4	11	12	46656.0	0.0	559.5	0.0	15.7	0.62	570.68
1980	4	12	12	46656.0	0.0	568.35	0.0	16.74	0.65	583.96
1980	4	13	12	47001.6	0.0	581.59	0.0	20.72	0.19	592.45
1980	4	14	12	47001.6	0.0	561.56	0.0	19.77	2.71	640.81
1980	4	15	12	47347.2	0.0	570.93	0.0	17.36	-0.43	554.88
1980	4	16	12	47347.2	0.0	590.18	0.0	20.75	-0.29	568.69
1980	4	17	12	47597.04	0.0	583.41	0.0	22.16	2.5	649.5
1980	4	18	12	47692.8	0.0	591.33	0.0	21.01	0.21	595.01
1980	4	19	12	47736.83	0.0	589.37	0.0	20.61	1.25	630.75
1980	4	20	12	48038.4	16.15	440.18	0.0	20.43	4.9	728.44
1980	4	21	12	48038.4	11.47	412.66	0.0	18.96	-0.72	549.35
1980	4	22	12	48384.0	2.48	345.8	0.0	11.39	-0.65	517.67
1980	4	23	12	48384.0	0.66	346.75	0.0	11.0	2.05	611.71
1980	4	24	12	48701.93	0.13	488.9	0.0	15.81	4.35	684.76
1980	4	25	12	48729.6	0.05	519.44	0.0	15.16	-0.07	569.29
1980	4	26	12	48796.24	0.03	572.39	0.0	16.4	1.03	592.39
1980	4	27	12	49075.2	0.0	582.81	0.0	19.5	2.82	674.12
1980	4	28	12	49075.2	0.07	477.08	0.0	22.75	4.16	759.7
1980	4	29	12	49420.8	0.04	556.23	0.0	21.81	5.76	784.75
1980	4	30	12	49420.8	0.0	588.02	0.0	19.98	1.83	655.84
1980	5	1	12	49543.59	0.0	598.73	0.0	19.53	1.15	618.38
1980	5	2	12	49766.4	0.0	600.89	0.0	21.27	1.88	647.28
1980	5	3	12	49766.4	0.0	596.79	0.0	21.55	3.23	700.35
1980	5	4	12	50110.79	0.0	593.3	0.0	22.99	4.19	751.01
1980	5	5	12	50112.0	0.0	581.49	0.0	22.93	5.85	798.44
1980	5	6	12	50178.64	0.0	599.79	0.0	22.56	1.75	664.57
1980	5	7	12	50457.6	0.0	587.53	0.0	20.76	2.15	649.76
1980	5	8	12	50457.6	16.43	461.42	0.0	20.46	3.21	690.3
1980	5	9	12	50614.91	28.32	419.05	0.0	20.0	1.64	611.18
1980	5	10	12	50803.2	13.7	378.13	0.0	14.59	-1.56	504.42
1980	5	11	12	50803.2	3.19	321.38	0.0	9.3	0.89	559.42
1980	5	12	12	51053.04	0.74	347.24	0.0	10.48	2.52	618.5
1980	5	13	12	51148.8	4.48	381.05	0.0	11.89	1.5	611.22
1980	5	14	12	51148.8	2.63	404.58	0.0	14.84	2.99	655.18
1980	5	15	12	51398.64	0.2	562.61	0.0	16.47	1.35	617.17
1980	5	16	12	51494.4	0.08	565.43	0.0	17.31	2.85	654.04
1980	5	17	12	51494.4	0.06	589.74	0.0	20.06	2.48	664.02
1980	5	18	12	51651.7	0.01	611.43	0.0	23.5	3.17	694.67
1980	5	19	12	51840.0	0.0	612.56	0.0	25.0	4.23	732.17
1980	5	20	12	51840.0	0.0	614.5	0.0	26.69	4.87	768.26
1980	5	21	12	51906.64	0.01	561.29	0.0	27.78	6.58	835.09
1980	5	22	12	52184.39	0.16	477.26	0.0	26.49	7.41	809.67
1980	5	23	12	52185.6	1.92	443.14	0.0	23.28	-1.41	502.31
1980	5	24	12	52185.6	2.48	422.68	0.0	11.72	-3.04	410.21
1980	5	25	12	52308.39	0.78	547.82	0.0	10.22	-2.92	407.54
1980	5	26	12	52529.99	0.0	551.69	0.0	12.32	-0.28	468.13
1980	5	27	12	52531.2	0.0	572.52	0.0	13.37	-0.56	477.55
1980	5	28	12	52531.2	0.0	588.92	0.0	15.78	0.78	508.96
1980	5	29	12	52597.84	0.0	596.26	0.0	17.34	1.63	539.26
1980	5	30	12	52849.12	3.2	477.01	0.0	18.94	1.62	591.66
1980	5	31	12	52876.8	1.77	507.71	0.0	20.15	6.05	716.12
1980	6	1	12	52876.8	0.62	435.63	0.0	19.34	5.58	715.88
1980	6	2	12	52876.8	0.35	503.36	0.0	17.97	2.79	605.67
1980	6	3	12	52943.44	4.92	425.21	0.0	16.91	2.86	577.12
1980	6	4	12	53126.64	11.54	366.25	0.0	13.9	1.16	523.66
1980	6	5	12	53221.19	5.45	388.98	0.0	11.11	0.6	499.23
1980	6	6	12	53222.4	0.45	543.59	0.0	13.42	0.84	478.08
1980	6	7	12	53222.4	0.0	605.61	0.0	16.06	0.06	467.3
1980	6	8	12	53222.4	0.0	621.04	0.0	19.7	1.52	514.43
1980	6	9	12	53233.5	0.0	624.92	0.0	22.54	2.78	569.52
1980	6	10	12	53266.43	0.0	617.0	0.0	23.24	4.59	624.82
1980	6	11	12	53345.19	2.69	486.2	0.0	22.19	2.88	610.3
1980	6	12	12	53472.24	4.98	442.14	0.0	20.55	2.93	595.26
1980	6	13	12	53540.32	7.76	361.08	0.0	16.38	2.8	569.52
1980	6	14	12	53566.79	2.97	483.21	0.0	11.88	0.86	505.6
1980	6	15	12	53568.0	0.89	487.75	0.0	19.34	2.29	581.43
1980	6	16	12	53568.0	0.44	594.37	0.0	24.31	5.75	673.54
1980	6	17	12	53568.0	0.0	614.8	0.0	26.11	6.01	711.38
1980	6	18	12	53568.0	0.0	607.66	0.0	26.84	7.73	764.83
1980	6	19	12	53568.0	0.0	613.44	0.0	25.97	6.14	710.78
1980	6	20	12	53568.0	0.0	613.51	0.0	24.83	5.58	673.61
1980	6	21	12	53568.0	0.0	618.55	0.0	24.79	4.46	646.57
1980	6	22	12	53568.0	6.25	473.92	0.0	23.53	4.9	685.3
1980	6	23	12	53568.0	3.6	453.52	0.0	21.74	4.92	661.9
1980	6	24	12	53568.0	0.24	571.25	0.0	19.28	2.22	582.68
1980	6	25	12	53568.0	0.0	547.47	0.0	20.61	7.62	712.82
1980	6	26	12	53566.79	0.0	587.38	0.0	20.0	3.29	618.58
1980	6	27	12	53540.32	0.0	583.05	0.0	22.35	6.27	699.96
1980	6	28	12	53472.24	0.0	606.68	0.0	28.15	6.44	750.95
1980	6	29	12	53379.7	0.0	602.22	0.0	28.87	8.49	825.47
1980	6	30	12	53289.04	0.0	596.23	0.0	27.55	8.3	833.21
1980	7	1	12	53266.43	0.09	471.48	0.0	26.08	9.38	933.94
1980	7	2	12	53222.4	5.23	376.61	0.0	25.12	12.45	1075.35
1980	7	3	12	53222.4	2.92	381.51	0.0	22.79	11.02	978.85
1980	7	4	12	53222.4	0.16	536.02	0.0	21.9	7.56	780.09
1980	7	5	12	53222.4	0.0	544.93	0.0	22.53	8.88	761.52
1980	7	6	12	53194.72	0.0	591.9	0.0	23.05	4.92	637.32
1980	7	7	12	52999.59	0.0	598.36	0.0	23.73	5.69	635.69
1980	7	8	12	52887.9	0.0	603.64	0.0	23.64	4.82	613.16
1980	7	9	12	52876.8	0.0	593.09	0.0	22.45	4.83	597.0
1980	7	10	12	52876.8	0.0	601.39	0.0	21.74	3.17	554.53
1980	7	11	12	52875.59	0.0	610.39	0.0	24.76	4.01	588.53
1980	7	12	12	52688.5	0.0	606.67	0.0	25.97	5.77	651.4
1980	7	13	12	52542.3	0.0	600.14	0.0	25.58	6.46	683.95
1980	7	14	12	52531.2	0.0	593.19	0.0	25.77	7.23	716.68
1980	7	15	12	52531.2	0.0	588.07	0.0	26.11	7.84	741.97
1980	7	16	12	52435.44	0.0	599.16	0.0	28.56	7.52	753.15
1980	7	17	12	52229.63	0.0	597.24	0.0	29.73	8.95	814.08
1980	7	18	12	52185.6	0.0	587.54	0.0	29.27	9.93	851.36
1980	7	19	12	52185.6	0.0	589.42	0.0	29.01	9.16	825.21
1980	7	20	12	51997.31	0.0	593.79	0.0	30.78	10.06	826.03
1980	7	21	12	51840.0	0.0	594.73	0.0	32.96	11.22	853.89
1980	7	22	12	51840.0	0.0	600.62	0.0	32.53	9.24	784.33
1980	7	23	12	51838.79	0.0	602.74	0.0	33.36	8.62	764.39
1980	7	24	12	51538.43	0.0	599.73	0.0	33.2	9.89	809.82
1980	7	25	12	51494.4	0.0	594.86	0.0	33.65	10.61	851.22
1980	7	26	12	51494.4	0.0	591.89	0.0	35.36	11.32	891.21
1980	7	27	12	51215.44	0.0	592.29	0.0	35.13	11.3	929.58
1980	7	28	12	51148.8	0.0	562.98	0.0	34.98	15.59	1093.63
1980	7	29	12	51148.8	0.0	561.29	0.0	33.96	12.73	986.61
1980	7	30	12	50847.23	0.14	462.11	0.0	32.81	12.03	1025.21
1980	7	31	12	50803.2	0.37	427.4	0.0	32.99	14.89	1132.14
1980	8	1	12	50803.2	0.15	555.54	0.0	32.61	10.77	886.42
1980	8	2	12	50468.7	0.0	591.05	0.0	31.58	8.51	764.52
1980	8	3	12	50457.6	0.0	593.39	0.0	32.04	8.13	741.44
1980	8	4	12	50429.93	0.0	584.63	0.0	31.63	8.59	743.53
1980	8	5	12	50112.0	0.0	585.53	0.0	29.85	7.52	701.95
1980	8	6	12	50112.0	0.0	585.05	0.0	28.25	6.71	667.68
1980	8	7	12	49889.19	0.0	581.62	0.0	27.94	7.5	634.74
1980	8	8	12	49766.4	0.0	599.01	0.0	29.53	5.5	516.34
1980	8	9	12	49766.4	0.0	598.13	0.0	29.67	5.86	488.07
1980	8	10	12	49420.8	0.0	603.09	0.0	30.81	5.34	477.29
1980	8	11	12	49420.8	0.0	599.14	0.0	31.78	6.13	499.42
1980	8	12	12	49197.99	0.0	596.87	0.0	32.32	7.22	517.02
1980	8	13	12	49075.2	0.0	591.84	0.0	30.98	7.27	519.97
1980	8	14	12	49075.2	0.06	537.02	0.0	29.44	7.48	538.26
1980	8	15	12	48729.6	0.04	563.29	0.0	27.72	7.13	511.87
1980	8	16	12	48729.6	0.0	572.39	0.0	26.76	6.82	503.12
1980	8	17	12	48395.1	0.0	574.38	0.0	28.41	7.96	538.83
1980	8	18	12	48384.0	0.0	563.8	0.0	28.55	8.94	554.75
1980	8	19	12	48195.7	0.0	571.5	0.0	27.03	4.45	448.04
1980	8	20	12	48038.4	0.0	571.23	0.0	26.12	5.84	467.37
1980	8	21	12	48038.4	0.0	570.42	0.0	28.13	6.82	509.42
1980	8	22	12	47692.8	0.76	508.38	0.0	27.47	8.36	557.16
1980	8	23	12	47692.8	0.38	552.91	0.0	26.39	6.81	503.2
1980	8	24	12	47347.2	0.0	564.05	0.0	27.54	7.1	501.17
1980	8	25	12	47347.2	0.0	556.46	0.0	26.63	6.95	496.13
1980	8	26	12	47045.63	0.0	563.92	0.0	27.13	6.09	474.13
1980	8	27	12	47001.6	0.0	562.31	0.0	26.73	5.63	452.5
1980	8	28	12	46905.84	0.0	564.52	0.0	25.45	3.51	398.19
1980	8	29	12	46656.0	0.0	566.38	0.0	24.52	2.52	363.56
1980	8	30	12	46656.0	0.0	541.41	0.0	23.38	4.3	393.67
1980	8	31	12	46310.4	0.0	543.04	0.0	22.78	4.21	400.5
1980	9	1	12	46310.4	0.0	550.18	0.0	25.93	5.03	420.29
1980	9	2	12	45964.8	0.0	552.07	0.0	26.99	5.92	416.41
1980	9	3	12	45964.8	0.0	551.81	0.0	27.38	5.94	372.42
1980	9	4	12	45619.2	0.0	553.4	0.0	27.98	6.12	365.81
1980	9	5	12	45619.2	0.0	551.92	0.0	28.63	5.75	365.72
1980	9	6	12	45273.6	0.0	546.5	0.0	28.79	7.12	380.96
1980	9	7	12	45273.6	0.0	551.43	0.0	27.33	3.21	322.25
1980	9	8	12	44928.0	0.11	502.83	0.0	27.35	5.37	375.6
1980	9	9	12	44928.0	0.13	464.39	0.0	26.48	8.36	448.34
1980	9	10	12	44705.19	0.09	468.91	0.0	25.89	7.12	410.54
1980	9	11	12	44582.4	0.03	508.95	0.0	24.73	6.19	350.33
1980	9	12	12	44582.4	0.19	435.8	0.0	25.49	6.76	350.63
1980	9	13	12	44236.8	3.06	381.25	0.0	24.41	6.02	345.93
1980	9	14	12	44236.8	2.06	353.61	0.0	21.49	2.9	305.16
1980	9	15	12	43891.2	0.29	472.23	0.0	17.53	2.31	258.0
1980	9	16	12	43891.2	0.0	510.08	0.0	22.91	3.75	274.92
1980	9	17	12	43545.6	2.46	400.26	0.0	26.04	4.82	342.63
1980	9	18	12	43545.6	1.48	395.35	0.0	25.14	7.49	400.0
1980	9	19	12	43200.0	0.13	455.75	0.0	22.31	4.24	321.49
1980	9	20	12	43200.0	0.0	481.18	0.0	19.29	2.84	272.18
1980	9	21	12	42854.4	0.0	491.42	0.0	18.85	1.13	224.96
1980	9	22	12	42854.4	0.0	495.08	0.0	21.34	2.53	236.55
1980	9	23	12	42508.8	0.0	500.54	0.0	24.96	4.3	269.4
1980	9	24	12	42508.8	0.0	499.3	0.0	27.43	5.24	293.31
1980	9	25	12	42163.2	0.0	496.06	0.0	28.03	6.38	319.52
1980	9	26	12	42163.2	0.0	480.5	0.0	27.3	8.05	342.03
1980	9	27	12	41817.6	0.0	493.91	0.0	26.09	2.74	262.42
1980	9	28	12	41817.6	0.0	493.12	0.0	25.92	1.64	236.92
1980	9	29	12	41694.81	0.0	484.38	0.0	25.88	3.48	267.01
1980	9	30	12	41472.0	0.0	481.94	0.0	30.21	5.96	315.91
1980	10	1	12	41472.0	0.0	477.07	0.0	30.85	6.33	325.37
1980	10	2	12	41126.4	0.0	472.51	0.0	32.5	8.54	363.89
1980	10	3	12	41126.4	0.0	467.73	0.0	31.44	7.45	354.76
1980	10	4	12	40780.8	0.0	464.74	0.0	31.87	8.31	366.83
1980	10	5	12	40780.8	0.0	459.45	0.0	30.9	7.59	353.54
1980	10	6	12	40435.2	0.0	461.79	0.0	31.15	6.15	329.28
1980	10	7	12	40435.2	0.0	455.02	0.0	30.34	6.3	326.68
1980	10	8	12	40089.6	0.0	454.88	0.0	30.75	5.94	321.54
1980	10	9	12	40089.6	0.0	446.8	0.0	29.5	5.78	317.72
1980	10	10	12	39744.0	0.1	413.46	0.0	27.81	4.2	303.26
1980	10	11	12	39744.0	10.37	331.21	0.0	25.04	0.59	284.17
1980	10	12	12	39494.16	9.04	294.95	0.0	20.84	3.67	369.98
1980	10	13	12	39398.4	14.12	233.03	0.0	17.6	1.38	402.64
1980	10	14	12	39387.3	8.15	200.52	0.0	10.45	0.98	437.59
1980	10	15	12	39052.8	1.12	278.15	0.0	10.18	-0.65	393.77
1980	10	16	12	39052.8	0.11	271.13	0.0	9.77	-0.09	384.31
1980	10	17	12	38707.2	0.03	357.72	0.0	11.27	-2.07	331.46
1980	10	18	12	38707.2	0.0	390.15	0.0	15.3	-1.63	330.67
1980	10	19	12	38361.6	0.0	399.62	0.0	19.14	-0.03	367.07
1980	10	20	12	38361.6	0.0	395.27	0.0	20.33	0.81	396.08
1980	10	21	12	38204.3	0.0	390.59	0.0	20.66	1.25	408.87
1980	10	22	12	38016.0	0.0	391.42	0.0	20.22	-0.11	383.64
1980	10	23	12	38004.9	0.0	387.99	0.0	20.45	-0.15	387.4
1980	10	24	12	37670.4	0.17	314.16	0.0	19.94	1.46	462.68
1980	10	25	12	37670.4	3.92	255.71	0.0	18.97	3.91	534.82
1980	10	26	12	37324.8	2.05	265.36	0.0	16.79	-1.29	417.43
1980	10	27	12	37324.8	0.07	321.78	0.0	12.33	-0.82	388.97
1980	10	28	12	37202.01	0.0	330.31	0.0	14.58	0.74	421.93
1980	10	29	12	36979.2	0.0	351.34	0.0	17.31	0.6	421.74
1980	10	30	12	36979.2	0.0	359.89	0.0	17.56	-1.25	386.4
1980	10	31	12	36633.6	0.0	348.53	0.0	17.14	0.27	418.92
1980	11	1	12	36633.6	0.0	324.28	0.0	17.73	3.14	503.09
1980	11	2	12	36510.81	0.0	305.36	0.0	17.35	3.23	521.12
1980	11	3	12	36288.0	0.0	330.99	0.0	18.39	2.77	507.07
1980	11	4	12	36288.0	0.0	344.07	0.0	20.73	1.64	483.12
1980	11	5	12	35970.07	0.0	344.54	0.0	22.41	2.41	497.07
1980	11	6	12	35942.4	0.0	340.15	0.0	21.47	0.91	477.95
1980	11	7	12	35931.3	2.75	238.21	0.0	19.64	4.09	566.68
1980	11	8	12	35596.8	1.37	319.4	0.0	17.71	-1.23	438.94
1980	11	9	12	35596.8	0.0	284.06	0.0	13.43	1.0	447.04
1980	11	10	12	35552.77	0.0	282.09	0.0	11.81	-1.9	393.43
1980	11	11	12	35251.2	0.0	298.3	0.0	11.24	-1.66	375.52
1980	11	12	12	35251.2	0.0	313.99	0.0	10.69	-4.77	317.85
1980	11	13	12	35184.56	0.0	315.81	0.0	11.49	-4.81	305.08
1980	11	14	12	34905.6	0.0	316.5	0.0	11.67	-5.05	306.16
1980	11	15	12	34905.6	0.0	290.31	0.0	10.72	-2.76	352.88
1980	11	16	12	34861.57	0.0	259.37	0.0	10.1	-0.75	405.33
1980	11	17	12	34561.21	0.0	296.22	0.0	12.2	-2.61	373.29
1980	11	18	12	34560.0	0.0	308.42	0.0	13.89	-3.85	343.55
1980	11	19	12	34560.0	0.0	304.8	0.0	14.82	-2.93	359.89
1980	11	20	12	34402.69	0.0	299.39	0.0	14.88	-2.01	386.59
1980	11	21	12	34214.4	4.15	221.02	0.0	13.71	-2.01	423.9
1980	11	22	12	34214.4	5.76	150.73	0.0	12.04	2.43	556.84
1980	11	23	12	34170.37	2.83	106.08	0.0	9.56	4.41	631.25
1980	11	24	12	33964.56	0.5	265.95	0.0	8.75	-3.64	414.45
1980	11	25	12	33868.8	0.0	262.35	0.0	8.74	-2.97	374.49
1980	11	26	12	33868.8	0.0	271.94	0.0	12.0	-1.59	408.83
1980	11	27	12	33857.7	0.0	288.68	0.0	14.58	-2.7	396.55
1980	11	28	12	33711.5	0.0	291.75	0.0	15.61	-3.16	393.2
1980	11	29	12	33524.41	20.48	214.55	0.0	16.29	-0.6	476.41
1980	11	30	12	33523.2	14.61	149.35	0.0	14.8	1.43	536.81
1980	12	1	12	33523.2	13.43	149.95	0.0	8.14	-3.01	439.8
1980	12	2	12	33512.1	47.82	151.45	0.0	6.72	-1.04	477.09
1980	12	3	12	33400.41	53.06	84.61	0.0	6.41	2.55	586.58
1980	12	4	12	33205.28	20.78	134.13	0.0	5.9	-0.47	523.72
1980	12	5	12	33177.6	2.4	182.63	0.0	5.22	-2.41	447.12
1980	12	6	12	33177.6	0.0	184.08	0.0	4.44	-2.36	424.45
1980	12	7	12	33177.6	0.0	238.68	0.0	3.49	-7.12	332.05
1980	12	8	12	33177.6	0.0	248.55	0.0	4.01	-6.94	315.35
1980	12	9	12	33133.57	0.0	266.45	0.0	7.26	-6.19	336.86
1980	12	10	12	33110.96	0.0	276.15	0.0	10.68	-5.94	355.97
1980	12	11	12	33020.3	0.0	275.7	0.0	11.38	-5.18	375.91
1980	12	12	12	32927.76	0.0	279.34	0.0	13.99	-5.22	386.4
1980	12	13	12	32859.68	0.0	277.83	0.0	12.92	-5.22	388.06
1980	12	14	12	32833.21	0.0	277.99	0.0	14.78	-4.54	414.32
1980	12	15	12	32832.0	0.0	272.71	0.0	16.75	-1.6	510.97
1980	12	16	12	32832.0	0.0	258.16	0.0	17.07	2.3	627.61
1980	12	17	12	32832.0	0.0	266.87	0.0	16.65	-0.02	584.48
1980	12	18	12	32832.0	0.0	259.99	0.0	15.6	0.71	578.27
1980	12	19	12	32832.0	0.0	262.65	0.0	14.28	-1.29	522.37
1980	12	20	12	32832.0	0.78	214.48	0.0	12.67	-0.99	517.02
1980	12	21	12	32832.0	12.13	174.55	0.0	11.32	0.65	563.79
1980	12	22	12	32832.0	6.36	161.08	0.0	10.25	1.85	592.42
1980	12	23	12	32832.0	1.05	201.74	0.0	9.69	-2.71	482.22
1980	12	24	12	32832.0	5.18	189.46	0.0	10.16	-2.14	483.37
1980	12	25	12	32832.0	2.81	170.08	0.0	11.06	2.91	627.61
