  41.81
1356.00
1589572934
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	35684.47	9.68	256.0	0.0	12.26	0.78	675.2
1980	2	5	12	35942.4	11.63	172.4	0.0	11.75	1.82	660.22
1980	2	6	12	35942.4	6.22	201.64	0.0	9.58	0.93	633.72
1980	2	7	12	36238.26	0.46	312.32	0.0	11.69	-1.48	564.79
1980	2	8	12	36288.0	0.0	325.5	0.0	12.61	-1.88	545.48
1980	2	9	12	36415.97	0.02	295.96	0.0	12.07	-1.21	558.52
1980	2	10	12	36633.6	0.01	310.94	0.0	10.96	-0.6	573.09
1980	2	11	12	36636.2	0.0	314.27	0.0	10.5	-1.78	538.14
1980	2	12	12	36979.2	0.0	317.47	0.0	9.83	-1.88	527.1
1980	2	13	12	36979.2	0.0	339.04	0.0	12.25	-2.22	525.98
1980	2	14	12	37275.06	0.06	301.58	0.0	11.65	-1.74	537.08
1980	2	15	12	37324.8	1.25	255.53	0.0	13.61	0.14	620.25
1980	2	16	12	37497.36	11.21	241.93	0.0	15.0	3.15	748.18
1980	2	17	12	37670.4	21.03	192.97	0.0	14.55	4.73	817.77
1980	2	18	12	37717.7	41.89	135.55	0.0	12.02	5.32	830.04
1980	2	19	12	38016.0	29.52	156.16	0.0	9.88	3.57	753.49
1980	2	20	12	38016.0	8.4	202.52	0.0	9.48	1.55	667.62
1980	2	21	12	38361.6	5.67	231.71	0.0	10.01	1.01	647.86
1980	2	22	12	38361.6	5.08	219.89	0.0	10.81	2.78	696.86
1980	2	23	12	38707.2	2.46	263.42	0.0	11.8	0.24	656.14
1980	2	24	12	38707.2	3.56	253.68	0.0	15.54	5.16	825.8
1980	2	25	12	39052.8	12.96	214.66	0.0	15.01	4.78	841.0
1980	2	26	12	39052.8	14.54	225.01	0.0	14.24	6.19	893.82
1980	2	27	12	39398.4	31.43	231.21	0.0	13.83	5.08	849.86
1980	2	28	12	39398.4	18.92	214.91	0.0	12.78	4.13	776.74
1980	2	29	12	39716.05	9.51	275.49	0.0	11.39	0.76	719.01
1980	3	1	12	39744.0	0.1	337.54	0.0	10.91	1.57	661.25
1980	3	2	12	40039.86	2.53	273.22	0.0	12.34	2.85	719.36
1980	3	3	12	40089.6	15.62	198.54	0.0	11.91	3.64	734.57
1980	3	4	12	40353.81	10.74	266.76	0.0	10.62	1.16	663.47
1980	3	5	12	40435.2	5.44	246.83	0.0	10.19	1.77	660.66
1980	3	6	12	40654.36	3.11	270.85	0.0	10.08	1.28	642.98
1980	3	7	12	40780.8	0.64	406.66	0.0	12.01	-1.04	584.03
1980	3	8	12	40999.96	0.12	349.88	0.0	12.57	0.83	628.87
1980	3	9	12	41126.4	0.06	417.15	0.0	13.15	-0.02	612.63
1980	3	10	12	41298.96	4.35	329.53	0.0	12.76	-0.72	588.62
1980	3	11	12	41472.0	8.56	266.53	0.0	12.05	0.42	591.68
1980	3	12	12	41599.97	31.72	272.94	0.0	7.85	-1.82	535.62
1980	3	13	12	41817.6	87.83	213.64	0.0	7.17	1.73	623.74
1980	3	14	12	41945.57	59.22	229.69	0.0	6.97	0.97	612.58
1980	3	15	12	42163.2	13.51	289.7	0.0	6.71	-2.0	518.62
1980	3	16	12	42291.17	2.07	339.84	0.0	9.03	-3.17	484.53
1980	3	17	12	42508.8	18.56	298.32	0.0	8.6	-1.2	525.58
1980	3	18	12	42596.47	10.11	337.15	0.0	9.31	-1.8	525.05
1980	3	19	12	42854.4	7.01	350.84	0.0	11.51	-2.32	522.95
1980	3	20	12	42942.07	19.87	321.69	0.0	11.04	-0.7	554.09
1980	3	21	12	43200.0	9.42	396.88	0.0	11.11	-2.45	523.83
1980	3	22	12	43417.63	0.81	441.64	0.0	13.68	-0.92	569.53
1980	3	23	12	43545.6	0.13	444.2	0.0	13.0	-0.22	583.5
1980	3	24	12	43763.23	5.14	361.71	0.0	10.81	-2.18	533.02
1980	3	25	12	43891.2	4.41	339.57	0.0	10.23	-1.03	554.11
1980	3	26	12	44108.83	2.11	293.69	0.0	9.25	0.7	593.42
1980	3	27	12	44236.8	0.6	467.24	0.0	10.12	-2.87	502.71
1980	3	28	12	44454.43	0.0	500.49	0.0	12.09	-3.66	476.83
1980	3	29	12	44582.4	0.0	497.48	0.0	13.12	-2.07	518.81
1980	3	30	12	44800.03	0.99	383.11	0.0	12.75	-2.34	518.99
1980	3	31	12	44928.0	1.27	349.38	0.0	10.96	-1.57	530.48
1980	4	1	12	45101.04	0.62	364.72	0.0	9.81	-1.76	522.15
1980	4	2	12	45273.6	0.35	408.22	0.0	10.93	-2.93	497.11
1980	4	3	12	45400.04	9.38	353.36	0.0	10.32	-1.92	533.21
1980	4	4	12	45619.2	20.28	210.96	0.0	8.72	2.67	662.71
1980	4	5	12	45745.64	26.01	215.38	0.0	7.51	2.27	668.76
1980	4	6	12	45964.8	18.52	275.04	0.0	8.34	1.24	629.67
1980	4	7	12	46046.19	7.97	330.68	0.0	8.57	-0.7	582.7
1980	4	8	12	46310.4	16.54	323.17	0.0	10.85	2.23	675.26
1980	4	9	12	46360.14	16.18	301.87	0.0	10.76	3.09	708.12
1980	4	10	12	46656.0	4.6	388.85	0.0	11.52	0.49	636.25
1980	4	11	12	46683.95	0.12	523.88	0.0	18.42	0.1	638.83
1980	4	12	12	47001.6	0.0	537.98	0.0	19.56	0.55	677.34
1980	4	13	12	47001.6	4.87	413.03	0.0	20.72	3.47	784.96
1980	4	14	12	47347.2	9.11	293.46	0.0	19.79	3.96	761.28
1980	4	15	12	47347.2	3.4	446.23	0.0	13.45	0.74	655.79
1980	4	16	12	47692.8	0.03	486.14	0.0	14.74	1.93	682.01
1980	4	17	12	47692.8	0.0	479.5	0.0	14.44	2.45	697.3
1980	4	18	12	48038.4	5.12	430.78	0.0	16.89	0.23	670.71
1980	4	19	12	48038.4	18.31	340.56	0.0	16.27	5.82	831.33
1980	4	20	12	48384.0	22.89	321.13	0.0	14.68	2.65	721.08
1980	4	21	12	48384.0	10.7	335.09	0.0	11.23	0.95	636.65
1980	4	22	12	48682.3	4.28	379.37	0.0	12.4	0.34	630.35
1980	4	23	12	48729.6	2.0	393.3	0.0	13.78	3.15	725.06
1980	4	24	12	48902.64	1.07	389.16	0.0	13.61	3.56	735.08
1980	4	25	12	49075.2	0.49	467.6	0.0	12.9	0.21	637.62
1980	4	26	12	49124.94	0.09	421.47	0.0	15.14	2.25	700.43
1980	4	27	12	49420.8	0.01	487.87	0.0	15.54	3.27	749.0
1980	4	28	12	49420.8	0.0	482.72	0.0	15.29	4.26	778.07
1980	4	29	12	49763.8	0.0	517.84	0.0	15.34	2.65	723.65
1980	4	30	12	49766.4	0.0	557.51	0.0	18.24	0.92	676.11
1980	5	1	12	49984.03	0.0	550.96	0.0	18.19	1.91	703.4
1980	5	2	12	50112.0	0.0	515.0	0.0	16.83	3.7	754.19
1980	5	3	12	50161.74	0.0	534.33	0.0	15.97	2.06	715.14
1980	5	4	12	50457.6	0.14	389.64	0.0	15.91	3.96	765.14
1980	5	5	12	50457.6	0.57	385.12	0.0	15.47	2.29	714.63
1980	5	6	12	50715.53	0.26	449.56	0.0	14.36	2.68	701.26
1980	5	7	12	50803.2	0.01	533.74	0.0	14.6	0.6	646.69
1980	5	8	12	50884.59	12.33	396.39	0.0	15.11	2.7	705.6
1980	5	9	12	51148.8	21.13	288.14	0.0	14.14	2.8	688.53
1980	5	10	12	51148.8	7.75	392.4	0.0	11.04	-0.29	617.89
1980	5	11	12	51366.43	0.62	354.69	0.0	12.92	4.24	763.76
1980	5	12	12	51494.4	0.57	323.94	0.0	13.44	5.29	832.85
1980	5	13	12	51500.5	0.16	353.8	0.0	13.31	5.71	832.96
1980	5	14	12	51752.32	0.0	465.14	0.0	13.38	3.83	750.77
1980	5	15	12	51840.0	0.0	554.48	0.0	14.44	0.02	623.96
1980	5	16	12	51867.95	0.0	567.08	0.0	15.21	0.5	625.08
1980	5	17	12	52138.3	0.0	570.72	0.0	17.24	1.14	669.27
1980	5	18	12	52185.6	0.0	527.56	0.0	17.26	4.05	773.3
1980	5	19	12	52213.56	0.0	535.13	0.0	18.21	4.87	821.67
1980	5	20	12	52443.53	0.0	548.58	0.0	18.75	4.27	803.12
1980	5	21	12	52531.2	2.13	418.07	0.0	17.88	3.75	766.56
1980	5	22	12	52537.3	7.07	381.4	0.0	15.59	2.09	679.76
1980	5	23	12	52704.24	9.36	375.13	0.0	12.11	0.2	609.35
1980	5	24	12	52874.2	3.95	379.02	0.0	10.77	1.69	651.14
1980	5	25	12	52876.8	0.47	405.82	0.0	11.45	2.77	683.12
1980	5	26	12	52926.54	0.04	522.31	0.0	13.05	1.14	648.26
1980	5	27	12	53094.43	0.15	480.94	0.0	13.71	2.72	696.92
1980	5	28	12	53219.8	0.08	536.36	0.0	15.68	2.81	719.01
1980	5	29	12	53222.4	0.0	537.79	0.0	16.62	4.07	774.56
1980	5	30	12	53250.35	0.0	536.12	0.0	17.48	5.1	810.93
1980	5	31	12	53395.44	0.0	546.78	0.0	16.98	3.51	770.38
1980	6	1	12	53520.7	0.41	394.26	0.0	15.98	5.71	818.29
1980	6	2	12	53568.0	1.66	385.63	0.0	14.23	1.96	696.15
1980	6	3	12	53568.0	1.92	377.98	0.0	12.73	3.05	699.76
1980	6	4	12	53595.95	1.27	472.37	0.0	13.73	1.55	668.78
1980	6	5	12	53694.44	0.49	456.43	0.0	13.6	3.83	729.97
1980	6	6	12	53825.93	0.1	505.35	0.0	15.24	2.9	731.81
1980	6	7	12	53895.37	0.01	494.28	0.0	15.42	5.52	825.98
1980	6	8	12	53913.6	0.0	487.89	0.0	16.23	6.46	878.91
1980	6	9	12	53913.6	0.0	476.78	0.0	16.51	6.25	872.89
1980	6	10	12	53919.69	0.0	488.49	0.0	15.89	5.54	827.11
1980	6	11	12	53941.56	0.24	426.06	0.0	15.11	3.44	760.43
1980	6	12	12	53994.99	1.45	371.42	0.0	14.7	5.67	809.31
1980	6	13	12	54040.04	1.23	360.5	0.0	13.88	4.49	772.04
1980	6	14	12	54086.64	0.56	434.55	0.0	14.56	4.98	766.93
1980	6	15	12	54131.23	0.18	456.72	0.0	16.75	3.58	746.32
1980	6	16	12	54171.53	0.05	505.69	0.0	18.06	6.22	822.98
1980	6	17	12	54171.53	0.01	525.16	0.0	18.09	6.45	828.18
1980	6	18	12	54211.9	0.0	547.26	0.0	18.01	4.65	757.28
1980	6	19	12	54211.9	0.0	540.23	0.0	17.39	4.51	744.37
1980	6	20	12	54211.9	0.0	518.62	0.0	17.64	6.35	794.59
1980	6	21	12	54211.9	1.23	449.1	0.0	16.91	3.46	726.5
1980	6	22	12	54211.9	3.06	406.15	0.0	16.1	4.64	761.88
1980	6	23	12	54211.9	5.97	364.09	0.0	15.42	5.96	818.24
1980	6	24	12	54171.53	11.44	332.79	0.0	14.7	6.48	841.12
1980	6	25	12	54131.23	9.66	341.27	0.0	14.27	5.8	815.67
1980	6	26	12	54131.23	3.0	379.02	0.0	15.28	5.26	792.07
1980	6	27	12	54040.04	0.22	552.08	0.0	20.44	4.72	773.92
1980	6	28	12	53994.99	0.0	559.71	0.0	20.36	5.8	811.37
1980	6	29	12	53963.34	0.0	528.88	0.0	19.0	6.92	844.04
1980	6	30	12	53919.69	0.0	537.66	0.0	18.01	5.22	783.15
1980	7	1	12	53913.6	0.0	547.95	0.0	18.47	5.17	784.36
1980	7	2	12	53913.6	0.0	519.59	0.0	18.02	6.83	842.23
1980	7	3	12	53911.0	0.0	509.56	0.0	17.64	6.55	837.51
1980	7	4	12	53866.3	0.0	473.63	0.0	16.82	7.03	838.73
1980	7	5	12	53741.04	0.0	498.96	0.0	16.61	6.55	794.88
1980	7	6	12	53649.39	0.0	548.66	0.0	17.41	4.56	729.38
1980	7	7	12	53574.1	0.0	517.9	0.0	18.26	7.05	808.28
1980	7	8	12	53568.0	0.0	487.61	0.0	17.61	6.99	800.31
1980	7	9	12	53565.4	0.0	527.64	0.0	18.14	6.45	752.32
1980	7	10	12	53480.32	0.0	571.42	0.0	19.94	4.31	688.96
1980	7	11	12	53303.79	0.0	557.66	0.0	19.33	5.82	730.3
1980	7	12	12	53228.5	0.0	553.07	0.0	19.76	6.24	755.06
1980	7	13	12	53222.4	0.0	540.8	0.0	19.6	6.61	778.65
1980	7	14	12	53175.1	0.0	514.66	0.0	19.96	8.67	851.0
1980	7	15	12	53003.24	0.0	528.56	0.0	21.23	8.58	855.57
1980	7	16	12	52882.89	0.0	543.51	0.0	21.59	8.02	834.62
1980	7	17	12	52876.8	0.0	536.44	0.0	21.18	8.27	842.73
1980	7	18	12	52789.12	0.0	529.48	0.0	20.89	8.64	835.62
1980	7	19	12	52580.94	0.0	559.97	0.0	22.24	7.12	760.04
1980	7	20	12	52531.2	0.0	525.97	0.0	22.22	8.91	779.36
1980	7	21	12	52528.6	0.0	507.43	0.0	20.42	8.3	754.6
1980	7	22	12	52312.04	0.0	521.43	0.0	20.58	8.04	739.33
1980	7	23	12	52185.6	0.0	496.68	0.0	20.09	9.12	767.68
1980	7	24	12	52185.6	0.0	529.12	0.0	20.6	7.17	697.03
1980	7	25	12	52013.04	0.0	568.21	0.0	23.42	6.6	667.11
1980	7	26	12	51840.0	0.0	562.82	0.0	23.41	7.35	694.4
1980	7	27	12	51840.0	0.0	550.38	0.0	23.33	8.75	750.72
1980	7	28	12	51620.84	0.0	541.45	0.0	23.21	9.16	773.36
1980	7	29	12	51494.4	0.0	548.74	0.0	23.49	8.65	754.61
1980	7	30	12	51491.8	0.04	468.3	0.0	23.19	6.67	722.12
1980	7	31	12	51198.54	0.02	520.59	0.0	22.19	7.35	701.2
1980	8	1	12	51148.8	0.0	525.56	0.0	20.77	6.86	685.68
1980	8	2	12	51061.12	0.0	519.48	0.0	20.31	7.22	696.58
1980	8	3	12	50803.2	0.0	530.31	0.0	21.01	7.38	695.23
1980	8	4	12	50803.2	0.0	543.85	0.0	21.03	6.12	652.25
1980	8	5	12	50538.99	0.0	532.34	0.0	20.55	5.85	633.1
1980	8	6	12	50457.6	0.0	552.22	0.0	20.27	4.51	584.25
1980	8	7	12	50369.93	0.0	547.73	0.0	20.37	4.26	536.32
1980	8	8	12	50112.0	0.0	542.7	0.0	20.74	5.97	517.4
1980	8	9	12	50112.0	0.0	530.09	0.0	20.52	5.24	504.96
1980	8	10	12	49794.35	0.0	527.95	0.0	20.41	6.56	530.9
1980	8	11	12	49766.4	0.0	534.53	0.0	20.58	5.73	514.21
1980	8	12	12	49593.84	0.0	528.94	0.0	20.4	5.86	520.78
1980	8	13	12	49420.8	0.0	513.52	0.0	20.15	7.0	557.99
1980	8	14	12	49373.5	0.0	529.45	0.0	21.6	7.02	550.85
1980	8	15	12	49075.2	0.0	549.19	0.0	21.51	4.83	496.28
1980	8	16	12	49075.2	0.0	539.0	0.0	21.64	6.27	526.86
1980	8	17	12	48729.6	0.0	519.63	0.0	21.58	6.26	545.6
1980	8	18	12	48729.6	0.0	509.51	0.0	20.91	7.47	571.35
1980	8	19	12	48411.95	0.0	514.41	0.0	20.49	4.99	509.85
1980	8	20	12	48384.0	0.0	497.07	0.0	18.42	4.86	482.71
1980	8	21	12	48119.79	0.0	524.15	0.0	19.08	4.11	422.25
1980	8	22	12	48038.4	0.0	540.11	0.0	20.83	4.4	384.92
1980	8	23	12	47865.84	0.0	501.68	0.0	19.98	4.79	401.82
1980	8	24	12	47692.8	0.0	460.5	0.0	17.68	6.06	448.01
1980	8	25	12	47645.5	0.0	445.78	0.0	17.25	5.78	450.79
1980	8	26	12	47347.2	0.0	490.62	0.0	18.7	5.55	426.94
1980	8	27	12	47344.6	0.0	493.38	0.0	19.73	6.5	438.03
1980	8	28	12	47001.6	0.0	516.54	0.0	19.68	4.18	390.34
1980	8	29	12	47001.6	0.0	490.13	0.0	18.8	5.26	404.86
1980	8	30	12	46656.0	0.0	520.36	0.0	18.55	2.92	361.19
1980	8	31	12	46656.0	0.0	506.13	0.0	19.77	5.18	393.81
1980	9	1	12	46310.4	0.0	512.75	0.0	19.49	3.7	367.85
1980	9	2	12	46310.4	0.0	490.58	0.0	19.04	5.25	390.1
1980	9	3	12	45964.8	0.0	481.52	0.0	18.99	5.41	394.96
1980	9	4	12	45964.8	0.0	502.62	0.0	20.33	4.8	380.89
1980	9	5	12	45619.2	0.0	474.09	0.0	19.83	5.55	415.5
1980	9	6	12	45619.2	0.51	358.37	0.0	19.2	6.33	503.96
1980	9	7	12	45273.6	0.31	374.07	0.0	20.11	8.45	544.12
1980	9	8	12	45273.6	0.03	500.25	0.0	25.34	5.88	440.65
1980	9	9	12	44928.0	0.0	485.48	0.0	24.39	6.33	435.63
1980	9	10	12	44928.0	0.0	416.87	0.0	20.39	6.17	459.62
1980	9	11	12	44582.4	0.0	427.95	0.0	17.94	5.97	445.89
1980	9	12	12	44582.4	0.0	432.01	0.0	18.77	7.02	451.09
1980	9	13	12	44236.8	0.0	429.01	0.0	18.09	4.6	392.91
1980	9	14	12	44236.8	0.0	469.7	0.0	15.97	1.5	314.6
1980	9	15	12	43891.2	0.0	491.52	0.0	17.92	0.99	293.31
1980	9	16	12	43891.2	0.0	488.16	0.0	19.41	2.05	309.56
1980	9	17	12	43545.6	0.0	490.31	0.0	20.0	1.6	330.34
1980	9	18	12	43545.6	1.97	289.72	0.0	19.31	6.04	514.49
1980	9	19	12	43200.0	2.52	285.36	0.0	16.49	6.6	579.75
1980	9	20	12	43200.0	1.53	295.2	0.0	16.37	7.53	576.45
1980	9	21	12	42854.4	0.38	443.3	0.0	17.02	2.54	382.76
1980	9	22	12	42854.4	0.0	469.07	0.0	21.46	3.71	329.31
1980	9	23	12	42508.8	0.0	464.79	0.0	21.6	4.99	300.56
1980	9	24	12	42508.8	0.0	468.12	0.0	24.72	5.4	294.27
1980	9	25	12	42163.2	0.0	453.22	0.0	24.16	5.53	304.12
1980	9	26	12	42163.2	0.0	352.5	0.0	20.97	7.07	378.93
1980	9	27	12	41817.6	1.19	269.98	0.0	16.58	5.04	406.03
1980	9	28	12	41817.6	0.79	345.68	0.0	18.66	7.24	380.68
1980	9	29	12	41472.0	0.1	423.23	0.0	18.91	3.77	287.83
1980	9	30	12	41472.0	0.0	431.52	0.0	19.15	3.43	263.69
1980	10	1	12	41126.4	0.0	446.36	0.0	22.97	3.56	272.2
1980	10	2	12	41126.4	0.0	439.92	0.0	26.75	6.55	322.49
1980	10	3	12	40780.8	0.0	432.12	0.0	25.67	4.66	297.29
1980	10	4	12	40780.8	0.0	434.29	0.0	23.5	3.29	274.4
1980	10	5	12	40435.2	0.0	392.11	0.0	22.54	3.86	296.9
1980	10	6	12	40435.2	0.0	347.3	0.0	17.75	4.94	339.3
1980	10	7	12	40089.6	0.0	361.91	0.0	17.37	4.61	329.9
1980	10	8	12	40089.6	0.0	365.63	0.0	17.73	4.79	325.9
1980	10	9	12	39744.0	0.0	402.3	0.0	21.75	5.32	321.38
1980	10	10	12	39744.0	0.0	379.88	0.0	20.91	4.45	321.91
1980	10	11	12	39398.4	13.54	253.43	0.0	17.8	3.21	387.53
1980	10	12	12	39398.4	39.69	185.64	0.0	13.43	4.74	554.76
1980	10	13	12	39055.4	31.22	164.28	0.0	11.56	4.88	701.19
1980	10	14	12	39052.8	12.65	182.97	0.0	11.5	4.38	703.93
1980	10	15	12	38794.88	2.65	311.56	0.0	13.06	0.24	559.89
1980	10	16	12	38707.2	0.01	357.38	0.0	13.61	-0.36	508.35
1980	10	17	12	38534.16	0.0	355.12	0.0	13.57	-0.17	507.71
1980	10	18	12	38361.6	0.0	348.24	0.0	13.06	-0.53	500.69
1980	10	19	12	38280.21	0.0	323.63	0.0	12.23	-0.07	518.03
1980	10	20	12	38016.0	0.0	312.89	0.0	12.8	1.59	580.58
1980	10	21	12	37988.05	0.0	321.55	0.0	16.13	3.7	654.22
1980	10	22	12	37670.4	0.0	348.54	0.0	17.69	1.32	604.68
1980	10	23	12	37670.4	0.0	324.09	0.0	16.99	1.32	590.59
1980	10	24	12	37324.8	11.74	168.29	0.0	13.65	4.02	695.41
1980	10	25	12	37324.8	6.89	145.75	0.0	10.67	4.36	726.24
1980	10	26	12	37026.5	6.3	169.54	0.0	9.4	1.84	649.08
1980	10	27	12	36979.2	3.25	244.26	0.0	12.18	2.77	656.75
1980	10	28	12	36806.16	0.18	320.32	0.0	17.28	2.0	646.43
1980	10	29	12	36633.6	0.0	323.86	0.0	16.94	0.66	604.69
1980	10	30	12	36605.65	0.0	302.78	0.0	15.42	2.43	644.01
1980	10	31	12	36288.0	12.44	222.65	0.0	14.71	2.17	674.0
1980	11	1	12	36288.0	12.73	122.29	0.0	13.44	5.63	786.5
1980	11	2	12	36030.07	3.67	224.14	0.0	12.52	4.12	763.15
1980	11	3	12	35942.4	0.68	228.76	0.0	14.32	5.45	797.66
1980	11	4	12	35861.01	0.24	256.74	0.0	14.13	3.81	747.63
1980	11	5	12	35596.8	2.57	202.41	0.0	14.62	4.42	788.84
1980	11	6	12	35596.8	34.13	100.03	0.0	14.34	8.86	974.15
1980	11	7	12	35338.88	28.45	125.27	0.0	13.1	7.8	971.88
1980	11	8	12	35251.2	19.54	96.64	0.0	12.83	6.84	901.66
1980	11	9	12	35201.46	9.91	141.03	0.0	10.44	4.2	770.45
1980	11	10	12	34923.83	1.86	240.31	0.0	9.8	-1.14	571.56
1980	11	11	12	34905.6	0.14	256.75	0.0	8.66	-1.42	513.42
1980	11	12	12	34779.16	0.0	269.73	0.0	8.0	-3.36	459.78
1980	11	13	12	34560.0	2.69	213.47	0.0	8.66	-3.84	449.13
1980	11	14	12	34560.0	1.89	225.51	0.0	10.28	-1.44	512.33
1980	11	15	12	34386.96	0.27	275.54	0.0	9.92	-2.53	499.33
1980	11	16	12	34214.4	0.15	239.53	0.0	9.59	-0.77	541.16
1980	11	17	12	34214.4	0.07	247.32	0.0	10.0	0.16	579.43
1980	11	18	12	34087.96	0.0	251.14	0.0	10.07	-0.26	575.16
1980	11	19	12	33871.4	0.0	233.7	0.0	9.95	0.06	579.48
1980	11	20	12	33868.8	0.23	175.43	0.0	9.33	-0.02	586.41
1980	11	21	12	33819.06	29.62	155.7	0.0	9.17	1.31	640.59
1980	11	22	12	33610.88	22.28	93.35	0.0	9.63	5.75	790.15
1980	11	23	12	33523.2	6.53	135.79	0.0	9.04	1.97	680.31
1980	11	24	12	33517.11	2.07	200.12	0.0	9.39	-2.41	531.75
1980	11	25	12	33396.76	0.35	227.66	0.0	10.9	-0.47	562.71
1980	11	26	12	33224.9	0.01	236.98	0.0	11.11	-0.18	583.58
1980	11	27	12	33177.6	0.0	238.55	0.0	10.98	-0.22	591.71
1980	11	28	12	33171.5	5.54	171.79	0.0	11.84	1.91	666.84
1980	11	29	12	33096.21	17.19	112.02	0.0	11.14	3.35	706.68
1980	11	30	12	32919.68	15.28	148.11	0.0	8.66	0.7	621.61
1980	12	1	12	32834.6	63.38	145.39	0.0	7.34	-2.05	522.42
1980	12	2	12	32832.0	84.82	171.31	0.0	9.59	-0.07	588.21
1980	12	3	12	32825.91	57.8	133.18	0.0	9.72	3.54	699.29
1980	12	4	12	32750.61	31.85	160.42	0.0	8.78	-1.64	559.29
1980	12	5	12	32658.96	19.39	118.92	0.0	5.94	-0.56	540.23
1980	12	6	12	32533.7	7.08	126.9	0.0	4.88	-0.78	531.79
1980	12	7	12	32489.0	0.81	216.01	0.0	5.38	-4.19	441.21
1980	12	8	12	32486.4	0.01	247.63	0.0	7.63	-6.26	386.19
1980	12	9	12	32486.4	0.0	243.93	0.0	8.24	-5.11	407.73
1980	12	10	12	32480.31	0.0	237.27	0.0	7.86	-4.4	431.4
1980	12	11	12	32436.66	0.0	226.44	0.0	7.57	-3.36	455.95
1980	12	12	12	32405.01	0.0	231.85	0.0	7.46	-4.36	435.33
1980	12	13	12	32359.96	0.0	226.34	0.0	6.62	-4.68	421.47
1980	12	14	12	32268.77	0.0	235.19	0.0	8.46	-4.03	452.46
1980	12	15	12	32268.77	0.0	240.56	0.0	15.52	-0.88	572.96
1980	12	16	12	32228.47	0.0	234.04	0.0	14.7	0.08	619.37
1980	12	17	12	32188.1	0.0	207.71	0.0	12.52	-0.34	589.26
1980	12	18	12	32188.1	0.02	151.95	0.0	8.13	0.39	601.27
1980	12	19	12	32188.1	2.63	107.16	0.0	8.02	3.04	701.4
1980	12	20	12	32188.1	11.48	105.86	0.0	10.05	5.03	804.55
1980	12	21	12	32188.1	16.98	118.57	0.0	11.39	5.52	849.21
1980	12	22	12	32188.1	8.87	105.96	0.0	10.98	5.74	843.13
1980	12	23	12	32228.47	6.28	157.81	0.0	10.21	0.2	658.44
1980	12	24	12	32228.47	33.3	133.3	0.0	10.05	2.98	724.38
1980	12	25	12	32268.77	37.35	105.14	0.0	13.08	8.13	946.24
1980	12	26	12	32313.36	32.11	158.33	0.0	14.15	4.59	866.15
