  41.27
2041.00
 385743269
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	11	7	12	35596.8	2.75	251.75	0.0	7.33	-6.43	390.11
1983	11	8	12	35596.8	2.76	275.11	0.0	6.21	-9.42	304.4
1983	11	9	12	35471.24	15.02	214.72	0.0	5.79	-3.67	417.68
1983	11	10	12	35251.2	48.77	136.26	0.0	5.15	0.12	548.07
1983	11	11	12	35251.2	28.2	190.23	0.0	7.01	-1.43	542.89
1983	11	12	12	34938.41	18.09	177.89	0.0	7.57	-0.18	561.05
1983	11	13	12	34905.6	22.23	191.72	0.0	7.06	-4.34	445.7
1983	11	14	12	34905.6	7.72	203.48	0.0	3.89	-6.16	382.29
1983	11	15	12	34592.81	6.45	196.23	0.0	5.78	-3.13	450.27
1983	11	16	12	34560.0	16.96	166.95	0.0	5.11	-2.53	486.53
1983	11	17	12	34560.0	18.93	157.89	0.0	5.73	-0.63	533.18
1983	11	18	12	34247.21	8.24	227.73	0.0	5.49	-6.34	412.51
1983	11	19	12	34214.4	15.75	163.07	0.0	4.92	-2.46	459.86
1983	11	20	12	34214.4	10.05	180.8	0.0	3.04	-4.91	412.45
1983	11	21	12	34088.84	1.64	203.31	0.0	2.28	-6.44	362.48
1983	11	22	12	33868.8	3.13	176.56	0.0	1.52	-6.98	341.72
1983	11	23	12	33868.8	9.77	113.86	0.0	-0.91	-4.72	383.69
1983	11	24	12	33868.8	13.29	145.69	0.0	1.45	-3.48	427.22
1983	11	25	12	33556.01	5.6	198.35	0.0	2.35	-5.49	389.42
1983	11	26	12	33523.2	0.61	263.92	0.0	2.24	-7.4	341.65
1983	11	27	12	33523.2	0.05	305.66	0.0	4.54	-6.53	349.34
1983	11	28	12	33523.2	0.0	301.23	0.0	3.46	-8.6	311.65
1983	11	29	12	33290.07	0.07	219.62	0.0	1.06	-7.23	328.2
1983	11	30	12	33177.6	0.44	214.34	0.0	4.12	-5.73	383.83
1983	12	1	12	33177.6	1.95	175.62	0.0	4.83	-1.67	492.82
1983	12	2	12	33177.6	9.05	183.28	0.0	4.78	-2.49	488.43
1983	12	3	12	33177.46	22.67	175.27	0.0	3.93	-4.48	416.69
1983	12	4	12	32944.46	10.11	255.5	0.0	1.08	-8.52	321.33
1983	12	5	12	32832.0	4.81	200.14	0.0	0.04	-7.25	329.72
1983	12	6	12	32832.0	20.47	185.85	0.0	2.26	-3.75	422.09
1983	12	7	12	32832.0	21.05	180.88	0.0	4.07	-1.71	493.5
1983	12	8	12	32832.0	15.85	218.13	0.0	3.91	-4.88	437.27
1983	12	9	12	32832.0	27.78	169.71	0.0	4.09	-1.0	517.85
1983	12	10	12	32790.5	27.08	151.12	0.0	3.91	-1.13	528.57
1983	12	11	12	32598.87	26.95	179.39	0.0	3.14	-4.51	427.83
1983	12	12	12	32519.22	19.61	212.47	0.0	1.06	-7.58	348.11
1983	12	13	12	32486.4	11.25	133.71	0.0	0.49	-2.4	448.67
1983	12	14	12	32486.4	4.66	217.55	0.0	5.97	-1.94	517.11
1983	12	15	12	32486.4	1.43	217.61	0.0	7.76	-0.09	575.37
1983	12	16	12	32486.4	7.74	225.86	0.0	6.88	-3.1	495.41
1983	12	17	12	32486.4	3.7	286.8	0.0	5.46	-3.82	454.74
1983	12	18	12	32486.4	0.0	268.15	0.0	4.77	-3.15	463.36
1983	12	19	12	32486.4	0.02	231.3	0.0	4.91	-3.77	442.49
1983	12	20	12	32486.4	0.11	233.29	0.0	3.83	-8.25	330.98
1983	12	21	12	32486.4	0.4	227.27	0.0	0.18	-9.83	266.06
1983	12	22	12	32486.4	2.71	243.48	0.0	-3.31	-14.87	195.09
1983	12	23	12	32486.4	19.47	224.86	0.0	-4.26	-11.91	218.42
1983	12	24	12	32486.4	27.77	246.63	0.0	-0.51	-9.57	278.25
1983	12	25	12	32486.4	22.28	226.61	0.0	2.77	-4.28	397.58
1983	12	26	12	32486.4	10.54	186.93	0.0	2.2	-4.14	413.6
1983	12	27	12	32486.4	4.15	205.42	0.0	-0.02	-5.95	366.08
1983	12	28	12	32486.4	2.53	242.57	0.0	-0.77	-8.78	313.76
1983	12	29	12	32486.4	10.04	242.51	0.0	3.03	-4.93	392.02
1983	12	30	12	32598.87	7.95	231.75	0.0	4.25	-2.82	453.64
1983	12	31	12	32706.44	1.66	294.65	0.0	3.29	-8.04	348.27
1984	1	1	12	32831.86	0.01	299.02	0.0	2.14	-7.45	326.51
1984	1	2	12	32832.0	0.0	316.2	0.0	2.56	-6.97	346.9
1984	1	3	12	32832.0	0.0	329.55	0.0	6.33	-5.51	392.76
1984	1	4	12	32832.0	0.0	333.1	0.0	7.56	-5.18	415.98
1984	1	5	12	32832.0	0.0	325.91	0.0	7.16	-4.29	436.24
1984	1	6	12	32864.81	0.0	328.85	0.0	6.89	-4.85	423.61
1984	1	7	12	33136.11	0.0	333.48	0.0	6.45	-6.2	388.8
1984	1	8	12	33177.6	0.0	328.07	0.0	5.75	-5.91	380.68
1984	1	9	12	33177.6	0.43	325.25	0.0	4.54	-8.05	341.93
1984	1	10	12	33177.6	1.81	249.68	0.0	3.96	-5.0	388.82
1984	1	11	12	33177.6	0.8	331.52	0.0	4.54	-6.72	363.7
1984	1	12	12	33481.7	0.0	334.34	0.0	3.49	-8.4	316.43
1984	1	13	12	33523.2	0.0	338.51	0.0	2.05	-10.84	259.59
1984	1	14	12	33523.2	0.31	276.97	0.0	-0.25	-13.59	218.45
1984	1	15	12	33523.2	3.17	213.82	0.0	-1.46	-7.74	294.72
1984	1	16	12	33827.31	1.85	224.14	0.0	-1.3	-8.11	299.72
1984	1	17	12	33868.8	0.17	346.85	0.0	-1.51	-13.75	217.46
1984	1	18	12	33868.8	0.0	341.63	0.0	-1.55	-12.39	218.48
1984	1	19	12	33868.8	0.0	358.88	0.0	2.3	-11.03	245.64
1984	1	20	12	34214.4	0.11	295.87	0.0	1.43	-11.89	246.35
1984	1	21	12	34214.4	1.53	270.21	0.0	3.54	-6.86	334.68
1984	1	22	12	34214.4	0.8	318.89	0.0	5.5	-6.61	361.12
1984	1	23	12	34518.5	0.03	358.19	0.0	4.82	-8.03	340.83
1984	1	24	12	34560.0	0.02	308.25	0.0	9.24	-5.3	403.24
1984	1	25	12	34560.0	0.03	308.05	0.0	8.91	-5.44	412.65
1984	1	26	12	34864.11	0.01	362.13	0.0	7.77	-6.02	390.82
1984	1	27	12	34905.6	0.0	379.59	0.0	9.22	-7.65	357.67
1984	1	28	12	34905.6	0.0	384.17	0.0	9.64	-7.61	355.99
1984	1	29	12	35251.06	0.0	370.32	0.0	8.97	-6.12	378.5
1984	1	30	12	35251.2	0.0	387.51	0.0	9.67	-7.73	357.8
1984	1	31	12	35251.2	0.0	389.46	0.0	9.67	-7.0	369.47
1984	2	1	12	35596.8	0.0	384.58	0.0	9.93	-5.71	395.14
1984	2	2	12	35596.8	0.0	398.96	0.0	10.53	-8.56	346.92
1984	2	3	12	35709.27	0.0	400.89	0.0	10.98	-7.65	355.05
1984	2	4	12	35942.4	0.0	403.07	0.0	12.93	-6.82	381.54
1984	2	5	12	35942.4	0.0	403.13	0.0	12.2	-6.34	389.33
1984	2	6	12	36288.0	0.0	404.94	0.0	10.73	-7.33	366.91
1984	2	7	12	36288.0	0.02	398.34	0.0	9.91	-7.7	356.84
1984	2	8	12	36320.81	6.83	307.72	0.0	8.98	-4.81	418.4
1984	2	9	12	36633.6	8.84	283.23	0.0	7.69	-3.26	454.5
1984	2	10	12	36633.6	3.23	290.23	0.0	6.6	-7.81	354.23
1984	2	11	12	36979.2	2.4	232.47	0.0	2.55	-5.9	363.99
1984	2	12	12	36979.2	10.7	250.3	0.0	3.98	-3.9	425.43
1984	2	13	12	37283.31	24.29	262.01	0.0	5.24	-3.19	447.94
1984	2	14	12	37324.8	11.74	288.54	0.0	4.58	-8.23	342.16
1984	2	15	12	37324.8	9.36	279.14	0.0	3.48	-5.46	370.39
1984	2	16	12	37670.4	7.68	280.22	0.0	2.94	-7.5	330.41
1984	2	17	12	37670.4	1.75	400.98	0.0	2.2	-9.6	290.25
1984	2	18	12	38016.0	0.0	403.24	0.0	4.67	-6.88	344.48
1984	2	19	12	38016.0	0.37	323.72	0.0	7.17	-4.56	425.56
1984	2	20	12	38361.6	5.6	263.33	0.0	7.12	-1.28	508.85
1984	2	21	12	38361.6	6.73	293.63	0.0	5.8	-4.85	418.67
1984	2	22	12	38665.7	2.01	397.63	0.0	3.83	-8.49	317.67
1984	2	23	12	38707.2	2.75	335.03	0.0	2.83	-8.62	310.21
1984	2	24	12	38740.01	4.39	275.94	0.0	2.57	-5.12	374.29
1984	2	25	12	39052.8	2.31	331.19	0.0	4.59	-6.71	355.66
1984	2	26	12	39052.8	0.4	464.77	0.0	7.36	-8.33	330.4
1984	2	27	12	39398.4	0.0	469.62	0.0	9.18	-6.17	384.76
1984	2	28	12	39398.4	0.0	400.12	0.0	8.66	-1.53	497.36
1984	2	29	12	39744.0	0.13	364.6	0.0	7.2	-3.71	506.0
1984	3	1	12	39744.0	0.26	332.56	0.0	7.93	-1.08	514.64
1984	3	2	12	40089.6	0.1	476.73	0.0	8.6	-6.97	383.3
1984	3	3	12	40089.6	0.0	499.75	0.0	10.29	-7.56	347.33
1984	3	4	12	40435.2	0.0	501.79	0.0	11.34	-6.92	359.15
1984	3	5	12	40435.2	0.0	512.05	0.0	13.61	-7.76	353.49
1984	3	6	12	40780.8	0.0	511.94	0.0	14.16	-6.67	382.14
1984	3	7	12	40780.8	0.0	507.4	0.0	13.72	-3.52	452.57
1984	3	8	12	41126.4	0.0	513.46	0.0	13.9	-4.95	428.12
1984	3	9	12	41126.4	0.0	518.08	0.0	13.16	-5.12	416.34
1984	3	10	12	41472.0	0.0	507.12	0.0	12.41	-3.47	442.41
1984	3	11	12	41472.0	0.0	513.13	0.0	11.35	-5.08	412.97
1984	3	12	12	41817.6	6.95	390.29	0.0	11.17	-2.15	489.92
1984	3	13	12	41817.6	25.24	310.25	0.0	10.65	0.54	569.93
1984	3	14	12	42163.2	21.63	301.21	0.0	7.99	-1.28	523.14
1984	3	15	12	42163.2	10.9	319.41	0.0	5.93	-3.09	458.39
1984	3	16	12	42508.8	14.53	292.22	0.0	4.81	-3.99	420.59
1984	3	17	12	42508.8	10.03	314.11	0.0	4.04	-3.88	422.31
1984	3	18	12	42854.4	2.18	439.86	0.0	8.08	-4.56	418.92
1984	3	19	12	42854.4	0.05	534.94	0.0	14.08	-3.49	464.18
1984	3	20	12	43200.0	0.73	418.6	0.0	14.47	-0.98	531.16
1984	3	21	12	43200.0	0.94	425.13	0.0	13.45	-6.59	398.31
1984	3	22	12	43200.0	0.29	546.74	0.0	12.15	-6.18	380.26
1984	3	23	12	43545.6	0.0	547.42	0.0	13.93	-3.01	455.57
1984	3	24	12	43545.6	0.0	539.97	0.0	13.22	-2.41	472.39
1984	3	25	12	43891.2	0.79	407.46	0.0	12.04	-3.5	462.44
1984	3	26	12	43891.2	0.66	335.23	0.0	9.73	1.0	559.53
1984	3	27	12	44236.8	0.13	534.62	0.0	11.15	-4.91	428.67
1984	3	28	12	44236.8	0.0	541.23	0.0	12.19	-2.15	449.09
1984	3	29	12	44582.4	0.0	523.49	0.0	11.27	-4.49	386.16
1984	3	30	12	44582.4	3.53	456.73	0.0	10.83	-8.63	322.8
1984	3	31	12	44928.0	3.63	408.15	0.0	10.0	-4.16	403.06
1984	4	1	12	44928.0	1.24	357.46	0.0	7.89	-1.89	455.56
1984	4	2	12	45273.6	0.16	557.83	0.0	10.82	-6.52	368.35
1984	4	3	12	45273.6	1.09	428.91	0.0	10.25	-3.22	440.48
1984	4	4	12	45619.2	6.13	342.22	0.0	9.1	-0.06	537.07
1984	4	5	12	45619.2	8.24	353.05	0.0	8.52	-0.4	527.34
1984	4	6	12	45964.8	3.69	412.91	0.0	8.21	-4.38	421.39
1984	4	7	12	45964.8	6.04	448.81	0.0	11.15	-4.96	399.27
1984	4	8	12	46310.4	11.13	410.41	0.0	10.32	-3.98	399.63
1984	4	9	12	46310.4	10.16	403.08	0.0	6.39	-7.33	334.66
1984	4	10	12	46656.0	5.37	379.85	0.0	4.3	-4.8	362.05
1984	4	11	12	46656.0	1.24	526.16	0.0	7.82	-9.22	320.35
1984	4	12	12	47001.6	0.02	545.61	0.0	11.22	-1.02	469.64
1984	4	13	12	47001.6	0.0	610.52	0.0	17.06	-5.76	418.12
1984	4	14	12	47347.2	0.0	608.51	0.0	20.22	-1.45	537.41
1984	4	15	12	47347.2	0.0	568.01	0.0	19.36	4.19	709.04
1984	4	16	12	47659.99	0.21	484.66	0.0	17.61	2.45	667.12
1984	4	17	12	47692.8	1.75	403.8	0.0	14.08	-0.53	560.54
1984	4	18	12	47734.3	4.48	368.54	0.0	10.13	-1.46	503.55
1984	4	19	12	48038.4	2.66	375.24	0.0	7.36	-3.52	437.89
1984	4	20	12	48038.4	0.42	531.08	0.0	8.17	-3.97	406.44
1984	4	21	12	48384.0	0.0	606.06	0.0	14.55	-5.32	402.2
1984	4	22	12	48384.0	0.0	610.94	0.0	18.21	-1.71	490.46
1984	4	23	12	48729.6	0.0	605.35	0.0	17.05	-2.7	465.61
1984	4	24	12	48729.6	0.0	591.96	0.0	14.34	-3.81	417.63
1984	4	25	12	49075.2	0.51	390.31	0.0	10.4	-5.17	374.24
1984	4	26	12	49075.2	0.25	520.72	0.0	5.35	-5.91	359.26
1984	4	27	12	49116.69	0.21	440.91	0.0	9.29	-3.14	423.06
1984	4	28	12	49420.8	0.1	597.54	0.0	12.09	-6.16	389.92
1984	4	29	12	49420.8	0.07	498.41	0.0	13.05	0.09	542.53
1984	4	30	12	49766.4	1.17	386.79	0.0	12.84	0.88	597.34
1984	5	1	12	49766.4	6.32	319.79	0.0	10.23	1.23	604.16
1984	5	2	12	50079.19	4.21	381.48	0.0	9.75	-0.3	576.05
1984	5	3	12	50112.0	1.68	387.04	0.0	12.49	2.6	650.66
1984	5	4	12	50112.0	0.51	530.98	0.0	12.32	0.21	553.16
1984	5	5	12	50457.6	0.0	595.54	0.0	11.5	-5.33	396.62
1984	5	6	12	50457.6	0.0	619.32	0.0	12.64	-4.52	399.0
1984	5	7	12	50690.73	0.0	633.37	0.0	18.62	-4.26	438.34
1984	5	8	12	50803.2	0.0	629.92	0.0	20.75	-1.09	527.45
1984	5	9	12	50803.2	0.0	627.29	0.0	20.38	-1.07	537.28
1984	5	10	12	51148.8	0.69	479.06	0.0	18.53	-0.16	592.48
1984	5	11	12	51148.8	4.89	385.47	0.0	15.91	4.59	732.51
1984	5	12	12	51148.94	2.97	460.13	0.0	19.57	0.91	654.91
1984	5	13	12	51494.4	0.35	597.75	0.0	20.36	1.79	630.6
1984	5	14	12	51494.4	0.0	600.56	0.0	19.9	1.33	577.6
1984	5	15	12	51535.89	0.0	545.84	0.0	16.19	-2.08	451.64
1984	5	16	12	51840.0	0.01	619.24	0.0	15.05	-5.97	384.33
1984	5	17	12	51840.0	0.0	607.34	0.0	16.46	0.76	521.06
1984	5	18	12	51881.5	0.0	632.99	0.0	20.44	-1.23	514.2
1984	5	19	12	52185.6	0.0	629.94	0.0	22.66	1.11	585.3
1984	5	20	12	52185.6	0.0	615.82	0.0	21.43	2.87	620.89
1984	5	21	12	52185.6	0.0	620.94	0.0	19.5	-0.35	522.65
1984	5	22	12	52531.2	0.01	621.9	0.0	21.25	-0.99	520.67
1984	5	23	12	52531.2	0.01	599.05	0.0	20.34	3.57	617.77
1984	5	24	12	52531.2	0.0	611.84	0.0	18.39	-0.84	503.93
1984	5	25	12	52572.69	0.0	622.98	0.0	18.84	-0.2	502.29
1984	5	26	12	52876.8	0.0	626.33	0.0	19.9	-0.37	512.66
1984	5	27	12	52876.8	0.0	629.71	0.0	23.91	1.24	581.53
1984	5	28	12	52876.8	0.0	630.91	0.0	28.74	3.17	665.64
1984	5	29	12	52918.3	0.0	630.3	0.0	29.36	3.62	691.59
1984	5	30	12	53222.4	4.05	493.19	0.0	27.66	2.72	655.69
1984	5	31	12	53222.4	2.03	614.12	0.0	23.89	-2.59	466.43
1984	6	1	12	53222.4	0.0	632.68	0.0	20.01	-1.74	482.83
1984	6	2	12	53222.4	0.0	593.57	0.0	19.48	3.23	607.38
1984	6	3	12	53263.89	0.49	481.28	0.0	18.24	-0.52	571.94
1984	6	4	12	53535.19	0.64	392.93	0.0	17.25	4.11	674.94
1984	6	5	12	53568.0	2.15	397.48	0.0	14.77	0.19	574.98
1984	6	6	12	53568.0	4.21	324.7	0.0	11.8	1.72	604.11
1984	6	7	12	53568.0	1.79	335.99	0.0	10.78	1.53	591.63
1984	6	8	12	53568.0	0.24	423.67	0.0	13.06	-1.28	502.86
1984	6	9	12	53568.14	0.37	456.27	0.0	13.83	-2.2	464.68
1984	6	10	12	53693.56	0.19	532.54	0.0	15.37	-2.53	466.91
1984	6	11	12	53801.14	0.02	558.2	0.0	16.45	2.55	597.96
1984	6	12	12	53913.6	0.28	444.71	0.0	18.03	3.76	652.02
1984	6	13	12	53913.6	0.16	488.0	0.0	20.49	1.31	568.96
1984	6	14	12	53913.6	0.01	601.37	0.0	21.97	2.67	560.88
1984	6	15	12	53913.6	0.0	608.95	0.0	23.14	4.88	593.12
1984	6	16	12	53913.6	0.0	611.4	0.0	22.62	4.03	557.3
1984	6	17	12	53913.6	0.0	622.56	0.0	22.81	2.56	526.61
1984	6	18	12	53913.6	0.17	497.16	0.0	23.55	3.57	605.71
1984	6	19	12	53913.6	1.29	456.0	0.0	22.63	5.18	644.58
1984	6	20	12	53913.6	0.6	565.34	0.0	21.31	2.94	517.57
1984	6	21	12	53913.6	0.0	609.71	0.0	17.02	-1.11	404.35
1984	6	22	12	53913.6	0.0	632.66	0.0	22.34	-0.12	429.69
1984	6	23	12	53913.6	0.0	634.92	0.0	26.79	2.31	510.14
1984	6	24	12	53913.6	0.0	627.26	0.0	27.07	4.59	583.23
1984	6	25	12	53913.6	0.0	620.21	0.0	26.47	5.45	610.08
1984	6	26	12	53913.6	0.0	622.1	0.0	26.13	4.61	600.6
1984	6	27	12	53913.6	0.0	619.0	0.0	28.16	6.47	662.31
1984	6	28	12	53913.6	0.0	607.47	0.0	27.15	7.72	698.67
1984	6	29	12	53880.79	0.0	598.21	0.0	25.74	6.53	631.21
1984	6	30	12	53801.14	0.0	618.03	0.0	23.43	2.99	519.96
1984	7	1	12	53609.5	0.0	629.1	0.0	26.67	3.51	546.09
1984	7	2	12	53568.0	0.0	616.85	0.0	28.12	7.36	663.19
1984	7	3	12	53568.0	0.0	618.19	0.0	29.92	7.51	682.54
1984	7	4	12	53568.0	0.0	621.14	0.0	31.46	7.53	655.29
1984	7	5	12	53568.0	0.0	624.23	0.0	30.9	6.17	606.34
1984	7	6	12	53568.0	0.0	601.62	0.0	29.55	9.59	673.26
1984	7	7	12	53455.54	0.0	608.12	0.0	27.44	7.11	563.95
1984	7	8	12	53222.54	0.0	623.96	0.0	26.15	4.26	435.51
1984	7	9	12	53222.4	0.0	616.59	0.0	24.89	5.07	401.37
1984	7	10	12	53222.4	0.0	626.65	0.0	27.71	4.67	387.76
1984	7	11	12	53222.4	0.0	620.18	0.0	27.79	6.34	417.63
1984	7	12	12	53109.93	0.0	620.24	0.0	27.34	5.66	412.46
1984	7	13	12	52876.8	0.0	619.72	0.0	28.14	6.58	433.86
1984	7	14	12	52876.8	0.0	623.31	0.0	30.38	6.74	454.99
1984	7	15	12	52876.8	0.0	618.67	0.0	32.13	8.68	522.99
1984	7	16	12	52843.99	0.18	580.04	0.0	31.72	11.42	617.18
1984	7	17	12	52531.2	0.1	490.1	0.0	30.37	10.52	637.79
1984	7	18	12	52531.2	3.5	431.14	0.0	28.78	11.81	660.14
1984	7	19	12	52531.2	5.34	439.04	0.0	28.09	8.7	602.86
1984	7	20	12	52311.16	2.1	426.0	0.0	26.86	9.22	614.83
1984	7	21	12	52185.6	0.52	507.56	0.0	24.78	5.59	473.5
1984	7	22	12	52185.6	0.18	577.93	0.0	22.94	3.68	389.91
1984	7	23	12	52152.79	0.14	464.93	0.0	22.49	3.76	436.71
1984	7	24	12	51840.0	0.07	569.36	0.0	25.06	6.63	455.69
1984	7	25	12	51840.0	0.0	578.3	0.0	23.98	6.22	431.09
1984	7	26	12	51807.19	0.0	609.4	0.0	26.29	2.32	356.37
1984	7	27	12	51494.4	0.0	607.93	0.0	26.12	4.29	380.98
1984	7	28	12	51494.4	0.0	604.43	0.0	26.33	4.52	395.66
1984	7	29	12	51461.59	0.0	599.74	0.0	26.83	5.44	417.75
1984	7	30	12	51148.8	0.0	605.31	0.0	28.71	5.71	420.93
1984	7	31	12	51148.8	0.0	601.74	0.0	28.59	6.57	400.77
1984	8	1	12	50928.76	0.0	597.72	0.0	28.21	6.42	383.03
1984	8	2	12	50803.2	0.0	590.76	0.0	26.83	6.02	361.51
1984	8	3	12	50803.2	0.0	596.35	0.0	25.29	4.29	328.77
1984	8	4	12	50457.6	0.0	598.23	0.0	25.65	4.82	334.58
1984	8	5	12	50457.6	0.0	588.27	0.0	25.3	5.2	343.16
1984	8	6	12	50424.79	0.0	588.72	0.0	24.95	4.9	342.2
1984	8	7	12	50112.0	0.0	599.68	0.0	28.6	5.46	357.72
1984	8	8	12	50112.0	0.0	601.42	0.0	30.82	5.71	375.62
1984	8	9	12	49766.4	0.0	598.24	0.0	31.92	7.9	409.43
1984	8	10	12	49766.4	0.0	599.16	0.0	31.48	5.62	338.88
1984	8	11	12	49653.93	0.0	593.51	0.0	29.37	4.83	302.56
1984	8	12	12	49420.8	0.0	590.7	0.0	26.35	4.15	285.15
1984	8	13	12	49420.8	0.0	593.13	0.0	25.97	3.22	270.51
1984	8	14	12	49075.2	0.0	598.45	0.0	27.32	2.96	268.05
1984	8	15	12	49075.2	0.0	593.11	0.0	26.98	3.53	280.01
1984	8	16	12	48729.6	0.0	580.1	0.0	25.79	5.39	309.2
1984	8	17	12	48729.6	0.0	580.62	0.0	26.45	5.1	311.3
1984	8	18	12	48509.56	0.0	581.95	0.0	27.06	5.2	315.02
1984	8	19	12	48384.0	0.0	573.94	0.0	26.33	5.53	320.93
1984	8	20	12	48384.0	0.0	575.32	0.0	27.63	5.25	320.61
1984	8	21	12	48038.4	0.0	573.88	0.0	27.31	5.58	322.6
1984	8	22	12	48038.4	0.0	572.1	0.0	26.35	4.28	298.76
1984	8	23	12	47692.8	0.0	572.79	0.0	25.17	3.09	272.69
1984	8	24	12	47692.8	0.0	567.91	0.0	23.66	1.42	253.91
1984	8	25	12	47347.2	0.09	434.23	0.0	21.58	2.79	311.19
1984	8	26	12	47347.2	0.12	428.41	0.0	24.12	4.06	339.99
1984	8	27	12	47001.6	0.04	548.34	0.0	25.43	4.13	308.95
1984	8	28	12	47001.6	0.0	558.93	0.0	26.5	4.7	323.49
1984	8	29	12	46656.0	0.43	423.75	0.0	26.79	7.23	389.35
1984	8	30	12	46656.0	10.12	369.58	0.0	25.66	6.48	398.42
1984	8	31	12	46351.89	7.27	362.17	0.0	19.74	2.67	384.76
1984	9	1	12	46310.4	1.16	524.42	0.0	20.51	0.86	314.15
1984	9	2	12	46277.59	0.0	548.4	0.0	24.48	1.9	323.15
1984	9	3	12	45964.8	0.0	544.56	0.0	25.53	3.75	354.2
1984	9	4	12	45964.8	0.0	545.84	0.0	26.24	2.65	331.78
1984	9	5	12	45619.2	0.0	538.57	0.0	25.18	4.04	332.34
1984	9	6	12	45619.2	0.0	507.04	0.0	23.98	4.08	341.82
1984	9	7	12	45273.6	0.0	490.46	0.0	21.23	5.77	377.59
1984	9	8	12	45273.6	0.0	518.1	0.0	25.81	5.79	383.82
1984	9	9	12	44928.0	0.0	526.26	0.0	28.05	6.51	390.05
1984	9	10	12	44928.0	0.0	530.55	0.0	26.82	3.12	323.64
1984	9	11	12	44582.4	0.0	528.22	0.0	25.27	1.13	273.22
1984	9	12	12	44582.4	0.0	525.09	0.0	21.88	-1.41	233.38
1984	9	13	12	44236.8	0.0	530.06	0.0	23.66	-0.99	243.61
1984	9	14	12	44236.8	0.21	395.93	0.0	22.8	1.54	316.22
1984	9	15	12	43891.2	0.11	504.05	0.0	23.49	1.72	299.78
1984	9	16	12	43891.2	0.0	512.63	0.0	25.53	2.52	308.48
1984	9	17	12	43545.6	0.0	516.69	0.0	28.43	2.38	325.68
1984	9	18	12	43545.6	0.11	386.41	0.0	28.03	5.21	432.63
1984	9	19	12	43200.0	2.45	339.79	0.0	27.08	8.47	542.14
1984	9	20	12	43200.0	3.73	329.86	0.0	22.93	6.46	516.39
1984	9	21	12	42854.4	1.26	441.63	0.0	20.2	1.72	361.15
1984	9	22	12	42854.4	0.0	463.19	0.0	15.97	-1.95	272.92
1984	9	23	12	42508.8	0.0	447.25	0.0	13.88	-1.83	262.03
1984	9	24	12	42508.8	0.0	461.42	0.0	12.69	-4.23	226.63
1984	9	25	12	42163.2	0.0	486.51	0.0	15.98	-5.92	199.9
1984	9	26	12	42163.2	0.0	486.34	0.0	19.14	-4.74	210.86
1984	9	27	12	41817.6	0.0	486.73	0.0	21.49	-4.06	226.96
1984	9	28	12	41817.6	0.0	479.74	0.0	22.61	-2.44	252.66
1984	9	29	12	41472.0	0.0	476.17	0.0	21.78	-2.25	274.9
1984	9	30	12	41472.0	1.16	334.4	0.0	20.77	1.33	384.7
1984	10	1	12	41126.4	0.77	295.11	0.0	17.08	0.97	405.56
1984	10	2	12	41126.4	0.1	436.63	0.0	18.87	-0.52	327.55
1984	10	3	12	40780.8	0.0	456.4	0.0	20.98	-1.34	307.68
1984	10	4	12	40780.8	0.0	425.05	0.0	20.08	2.3	370.25
1984	10	5	12	40435.2	0.0	417.69	0.0	18.25	-0.1	350.76
1984	10	6	12	40435.2	0.0	402.03	0.0	18.45	3.21	409.45
1984	10	7	12	40122.41	0.0	422.86	0.0	20.64	2.17	419.78
1984	10	8	12	40089.6	1.25	294.98	0.0	20.3	5.69	546.19
1984	10	9	12	40048.11	1.77	313.95	0.0	19.2	-2.07	395.61
1984	10	10	12	39744.0	12.68	283.43	0.0	16.43	-0.27	405.52
1984	10	11	12	39744.0	7.87	235.4	0.0	12.85	-1.76	426.64
1984	10	12	12	39398.4	1.51	263.14	0.0	10.15	-2.36	426.48
1984	10	13	12	39398.4	0.6	225.0	0.0	10.21	0.55	486.84
1984	10	14	12	39052.8	0.18	331.86	0.0	9.77	-5.84	340.47
1984	10	15	12	39052.8	0.78	297.18	0.0	8.74	-6.03	312.44
1984	10	16	12	38707.2	8.83	269.83	0.0	7.84	-4.6	337.94
1984	10	17	12	38707.2	5.56	239.4	0.0	6.69	-7.05	299.73
1984	10	18	12	38361.6	2.73	270.51	0.0	2.39	-8.02	281.08
1984	10	19	12	38361.6	1.67	249.79	0.0	5.27	-3.9	356.16
1984	10	20	12	38016.0	0.32	356.98	0.0	7.37	-4.08	352.31
1984	10	21	12	38016.0	0.0	356.67	0.0	8.54	-3.77	353.55
1984	10	22	12	37890.44	0.06	387.76	0.0	11.23	-5.44	327.24
1984	10	23	12	37670.4	0.03	394.43	0.0	12.83	-4.93	339.57
1984	10	24	12	37670.4	0.0	374.28	0.0	15.17	-2.25	403.06
1984	10	25	12	37324.8	0.76	294.92	0.0	15.85	-3.81	419.86
1984	10	26	12	37324.8	0.69	249.54	0.0	15.16	0.5	500.82
1984	10	27	12	36979.2	0.59	306.22	0.0	11.7	-8.99	322.93
1984	10	28	12	36979.2	5.66	257.95	0.0	8.5	-4.57	355.98
1984	10	29	12	36746.07	2.92	227.48	0.0	7.5	-2.94	409.89
1984	10	30	12	36633.6	0.1	308.97	0.0	6.6	-5.66	342.11
