  36.26
1207.00
 248014800
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	36979.2	0.33	234.98	0.0	13.61	3.6	764.48
1980	2	5	12	37324.8	0.17	316.88	0.0	15.47	4.58	821.05
1980	2	6	12	37324.8	0.0	336.9	0.0	15.48	4.42	806.87
1980	2	7	12	37324.8	0.0	352.74	0.0	14.64	1.69	687.29
1980	2	8	12	37670.4	0.0	388.55	0.0	14.43	-2.2	547.34
1980	2	9	12	37670.4	0.0	402.88	0.0	16.64	-4.39	474.25
1980	2	10	12	37670.4	0.0	406.2	0.0	16.09	-4.03	470.28
1980	2	11	12	38016.0	0.0	405.02	0.0	15.1	-4.17	462.37
1980	2	12	12	38016.0	0.0	411.18	0.0	15.49	-4.66	458.35
1980	2	13	12	38016.0	0.88	296.87	0.0	14.64	-1.98	547.47
1980	2	14	12	38361.6	5.33	190.58	0.0	11.99	4.01	756.98
1980	2	15	12	38361.6	13.08	207.62	0.0	13.61	5.89	883.57
1980	2	16	12	38502.47	35.05	150.94	0.0	13.28	6.63	932.27
1980	2	17	12	38707.2	31.26	132.77	0.0	12.25	7.83	1002.69
1980	2	18	12	38707.2	28.91	176.84	0.0	14.79	8.61	1059.22
1980	2	19	12	39052.8	29.17	155.66	0.0	14.46	7.88	994.92
1980	2	20	12	39052.8	20.89	226.22	0.0	12.38	1.73	758.82
1980	2	21	12	39052.8	15.56	228.32	0.0	14.3	6.57	882.52
1980	2	22	12	39398.4	5.4	292.35	0.0	13.66	1.19	726.78
1980	2	23	12	39398.4	0.24	392.78	0.0	14.98	3.09	749.39
1980	2	24	12	39710.93	0.0	425.77	0.0	17.73	2.46	744.98
1980	2	25	12	39744.0	0.0	443.22	0.0	18.36	0.4	712.48
1980	2	26	12	39744.0	0.0	391.97	0.0	19.2	7.53	962.7
1980	2	27	12	40089.6	0.0	411.53	0.0	18.87	5.03	888.0
1980	2	28	12	40089.6	5.52	327.74	0.0	17.33	1.74	731.0
1980	2	29	12	40115.62	2.76	366.2	0.0	16.6	-0.59	719.29
1980	3	1	12	40435.2	0.0	401.67	0.0	15.86	2.15	707.58
1980	3	2	12	40435.2	8.41	189.46	0.0	12.7	5.18	827.94
1980	3	3	12	40780.8	13.22	238.57	0.0	12.72	5.31	844.19
1980	3	4	12	40780.8	4.52	439.08	0.0	14.31	0.32	698.8
1980	3	5	12	40780.8	9.3	226.05	0.0	13.91	6.09	853.58
1980	3	6	12	41126.4	11.89	243.15	0.0	11.76	3.63	772.35
1980	3	7	12	41126.4	4.68	343.83	0.0	11.74	-1.99	582.36
1980	3	8	12	41472.0	0.94	395.55	0.0	14.21	-0.53	598.85
1980	3	9	12	41472.0	0.21	481.79	0.0	16.6	-0.45	625.73
1980	3	10	12	41498.02	0.4	350.68	0.0	15.88	1.8	690.77
1980	3	11	12	41817.6	0.23	377.95	0.0	13.28	1.4	667.03
1980	3	12	12	41817.6	0.01	494.2	0.0	13.15	-3.05	525.25
1980	3	13	12	42163.2	0.0	503.65	0.0	12.89	-3.46	495.1
1980	3	14	12	42163.2	0.0	506.22	0.0	15.47	-1.44	577.82
1980	3	15	12	42508.8	0.0	427.0	0.0	14.9	3.7	726.83
1980	3	16	12	42508.8	0.0	498.54	0.0	13.88	-1.46	592.67
1980	3	17	12	42508.8	0.0	523.37	0.0	18.15	-2.91	545.82
1980	3	18	12	42854.4	0.0	482.88	0.0	17.32	1.07	629.79
1980	3	19	12	42854.4	0.0	524.39	0.0	16.18	-3.23	532.16
1980	3	20	12	43200.0	0.0	520.18	0.0	15.52	-2.29	532.59
1980	3	21	12	43200.0	0.0	493.14	0.0	14.48	-1.67	547.91
1980	3	22	12	43200.0	0.0	511.1	0.0	15.1	-0.46	593.07
1980	3	23	12	43545.6	0.0	531.93	0.0	18.39	-1.83	567.67
1980	3	24	12	43545.6	0.0	532.18	0.0	17.22	-2.8	522.39
1980	3	25	12	43891.2	2.61	381.61	0.0	13.87	-1.65	540.2
1980	3	26	12	43891.2	1.49	438.73	0.0	13.61	-2.22	529.85
1980	3	27	12	43891.2	0.09	530.83	0.0	14.61	-2.49	521.13
1980	3	28	12	44236.8	0.0	545.88	0.0	17.05	-2.58	532.73
1980	3	29	12	44236.8	0.0	550.6	0.0	19.67	-1.29	583.65
1980	3	30	12	44582.4	0.0	543.12	0.0	18.58	-0.47	629.85
1980	3	31	12	44582.4	0.0	498.81	0.0	17.26	3.87	754.51
1980	4	1	12	44901.98	0.0	505.76	0.0	16.3	0.79	664.18
1980	4	2	12	44928.0	0.0	519.09	0.0	15.35	0.61	636.66
1980	4	3	12	44928.0	0.0	543.5	0.0	16.62	-0.49	610.43
1980	4	4	12	45273.6	0.0	504.25	0.0	15.73	0.57	677.87
1980	4	5	12	45273.6	11.51	292.22	0.0	16.14	8.04	939.69
1980	4	6	12	45619.2	5.75	509.52	0.0	15.93	0.6	687.48
1980	4	7	12	45619.2	0.0	559.95	0.0	17.41	-1.51	579.73
1980	4	8	12	45619.2	0.0	571.83	0.0	20.34	-1.06	600.38
1980	4	9	12	45964.8	0.0	564.34	0.0	20.33	0.48	645.54
1980	4	10	12	45964.8	0.0	572.4	0.0	20.64	-0.66	619.96
1980	4	11	12	46284.38	0.0	573.62	0.0	22.56	0.27	682.25
1980	4	12	12	46310.4	0.0	545.43	0.0	25.17	7.26	926.72
1980	4	13	12	46310.4	0.0	571.38	0.0	25.95	3.41	810.62
1980	4	14	12	46656.0	0.0	554.67	0.0	24.67	2.94	724.48
1980	4	15	12	46656.0	0.0	575.5	0.0	20.91	0.52	661.19
1980	4	16	12	46689.07	0.0	576.33	0.0	26.29	3.99	790.7
1980	4	17	12	47001.6	0.0	573.11	0.0	27.1	5.1	837.86
1980	4	18	12	47001.6	0.0	586.45	0.0	26.72	2.34	744.17
1980	4	19	12	47347.2	0.0	582.41	0.0	25.74	2.97	766.48
1980	4	20	12	47347.2	0.0	526.79	0.0	24.63	7.65	886.6
1980	4	21	12	47347.2	1.2	429.96	0.0	21.12	-0.84	630.32
1980	4	22	12	47692.8	4.1	285.75	0.0	14.23	2.9	676.3
1980	4	23	12	47692.8	3.34	273.12	0.0	10.1	1.09	654.77
1980	4	24	12	47897.53	0.83	395.6	0.0	16.51	4.84	764.67
1980	4	25	12	48038.4	0.02	558.57	0.0	19.55	1.85	687.88
1980	4	26	12	48038.4	0.0	591.07	0.0	23.37	2.28	711.56
1980	4	27	12	48384.0	0.02	552.21	0.0	22.39	5.32	835.32
1980	4	28	12	48384.0	12.76	365.88	0.0	21.08	7.73	977.29
1980	4	29	12	48384.0	10.75	261.11	0.0	18.09	9.18	1061.07
1980	4	30	12	48729.6	2.19	468.9	0.0	20.52	8.47	1018.24
1980	5	1	12	48729.6	1.5	382.16	0.0	19.81	7.54	985.19
1980	5	2	12	48729.6	0.75	540.42	0.0	23.86	7.66	972.94
1980	5	3	12	49075.2	0.0	580.37	0.0	26.2	6.44	942.38
1980	5	4	12	49075.2	0.0	577.44	0.0	26.86	7.93	1001.27
1980	5	5	12	49075.2	0.0	561.98	0.0	25.84	8.11	988.37
1980	5	6	12	49420.8	0.0	568.05	0.0	23.5	5.16	872.95
1980	5	7	12	49420.8	0.0	546.52	0.0	23.24	8.09	949.51
1980	5	8	12	49420.8	0.0	585.55	0.0	22.42	3.59	799.27
1980	5	9	12	49766.4	0.01	527.21	0.0	21.1	5.98	830.48
1980	5	10	12	49766.4	5.14	364.54	0.0	18.26	3.54	743.43
1980	5	11	12	49766.4	3.56	466.36	0.0	15.69	0.47	642.55
1980	5	12	12	49971.13	0.5	537.44	0.0	17.45	3.96	732.64
1980	5	13	12	50112.0	0.0	561.73	0.0	19.16	4.03	764.39
1980	5	14	12	50112.0	0.28	456.31	0.0	19.11	4.23	778.75
1980	5	15	12	50112.0	0.14	590.11	0.0	21.62	2.1	701.64
1980	5	16	12	50457.6	0.0	610.42	0.0	24.4	2.47	714.53
1980	5	17	12	50457.6	0.0	609.15	0.0	27.08	4.77	789.34
1980	5	18	12	50457.6	0.0	610.08	0.0	28.71	5.67	835.92
1980	5	19	12	50457.6	0.0	607.93	0.0	30.85	7.81	915.67
1980	5	20	12	50803.2	0.0	585.0	0.0	30.5	11.22	1006.84
1980	5	21	12	50803.2	0.0	593.65	0.0	28.64	9.17	880.27
1980	5	22	12	50803.2	0.0	565.98	0.0	26.81	6.98	721.57
1980	5	23	12	50803.2	0.01	569.15	0.0	20.19	2.44	559.83
1980	5	24	12	51148.8	0.03	510.43	0.0	16.89	1.75	512.89
1980	5	25	12	51148.8	0.01	612.08	0.0	18.44	-2.05	413.23
1980	5	26	12	51148.8	0.0	618.87	0.0	19.56	0.23	455.57
1980	5	27	12	51148.8	0.0	615.65	0.0	20.57	1.61	517.49
1980	5	28	12	51181.86	0.0	583.18	0.0	20.18	4.83	605.67
1980	5	29	12	51494.4	0.0	609.2	0.0	22.46	2.66	558.64
1980	5	30	12	51494.4	0.0	601.13	0.0	22.82	4.86	614.53
1980	5	31	12	51494.4	0.0	582.48	0.0	21.75	5.42	631.1
1980	6	1	12	51494.4	0.0	612.56	0.0	24.55	4.2	575.62
1980	6	2	12	51494.4	0.0	610.59	0.0	23.89	5.04	552.79
1980	6	3	12	51527.46	0.0	614.81	0.0	22.69	3.32	499.75
1980	6	4	12	51840.0	0.0	603.73	0.0	21.48	3.82	461.83
1980	6	5	12	51840.0	0.0	615.75	0.0	21.44	2.28	397.63
1980	6	6	12	51840.0	0.0	622.89	0.0	22.59	2.35	387.97
1980	6	7	12	51840.0	0.0	630.12	0.0	25.01	2.72	406.44
1980	6	8	12	51840.0	0.0	626.95	0.0	27.22	5.04	466.75
1980	6	9	12	51840.0	0.0	628.24	0.0	29.08	5.75	492.9
1980	6	10	12	51840.0	0.0	627.95	0.0	28.14	5.45	510.68
1980	6	11	12	51840.0	0.0	581.58	0.0	27.01	9.92	611.89
1980	6	12	12	51873.07	0.0	620.8	0.0	24.86	3.46	444.7
1980	6	13	12	52159.58	0.0	612.32	0.0	23.54	3.44	414.35
1980	6	14	12	52185.6	0.0	622.4	0.0	24.94	3.4	420.52
1980	6	15	12	52185.6	0.0	625.48	0.0	27.38	4.73	461.71
1980	6	16	12	52185.6	0.0	625.73	0.0	29.71	6.09	516.68
1980	6	17	12	52185.6	0.0	621.86	0.0	31.55	8.15	583.66
1980	6	18	12	52185.6	0.0	612.99	0.0	30.08	8.49	586.55
1980	6	19	12	52185.6	0.0	620.68	0.0	28.73	6.39	526.46
1980	6	20	12	52185.6	0.0	620.05	0.0	27.99	6.32	510.7
1980	6	21	12	52185.6	0.0	622.17	0.0	27.86	5.56	489.63
1980	6	22	12	52185.6	0.0	619.89	0.0	26.9	5.49	482.24
1980	6	23	12	52185.6	0.0	615.81	0.0	25.77	5.23	474.46
1980	6	24	12	52185.6	0.0	618.1	0.0	26.91	5.72	478.4
1980	6	25	12	52185.6	0.0	614.08	0.0	27.21	6.59	507.11
1980	6	26	12	52185.6	0.0	605.97	0.0	27.55	7.93	541.27
1980	6	27	12	52159.58	0.0	624.61	0.0	31.05	6.13	531.39
1980	6	28	12	52044.73	0.0	616.01	0.0	34.27	11.1	679.71
1980	6	29	12	51873.07	0.0	600.38	0.0	32.87	12.24	776.09
1980	6	30	12	51840.0	0.08	428.04	0.0	30.89	15.81	1000.46
1980	7	1	12	51840.0	0.88	408.74	0.0	29.05	13.87	956.13
1980	7	2	12	51840.0	1.09	353.79	0.0	27.97	12.08	902.91
1980	7	3	12	51840.0	0.6	440.68	0.0	26.65	12.52	832.28
1980	7	4	12	51840.0	0.13	572.54	0.0	27.88	10.11	661.48
1980	7	5	12	51840.0	0.0	605.84	0.0	28.84	8.94	526.89
1980	7	6	12	51840.0	0.0	613.78	0.0	28.88	8.16	493.27
1980	7	7	12	51813.98	0.0	604.18	0.0	27.68	8.76	491.35
1980	7	8	12	51494.4	0.0	622.68	0.0	26.99	5.47	414.06
1980	7	9	12	51494.4	0.0	622.48	0.0	26.91	5.72	412.86
1980	7	10	12	51494.4	0.0	622.01	0.0	28.9	6.96	453.07
1980	7	11	12	51494.4	0.0	620.49	0.0	31.14	8.67	502.24
1980	7	12	12	51494.4	0.0	618.59	0.0	29.96	8.12	492.55
1980	7	13	12	51468.38	0.0	610.4	0.0	28.54	8.06	480.03
1980	7	14	12	51148.8	0.0	627.68	0.0	30.55	6.48	464.03
1980	7	15	12	51148.8	0.0	619.56	0.0	33.22	10.1	571.06
1980	7	16	12	51148.8	0.0	607.79	0.0	33.94	12.5	647.47
1980	7	17	12	51148.8	0.0	613.06	0.0	33.33	10.71	603.24
1980	7	18	12	51007.93	0.0	616.22	0.0	33.37	10.25	578.17
1980	7	19	12	50803.2	0.0	620.07	0.0	32.62	9.31	548.63
1980	7	20	12	50803.2	0.0	621.64	0.0	33.68	9.16	543.65
1980	7	21	12	50803.2	0.0	621.81	0.0	34.94	9.32	557.24
1980	7	22	12	50777.18	0.0	609.64	0.0	35.47	12.95	639.82
1980	7	23	12	50457.6	0.0	607.47	0.0	36.91	14.49	693.23
1980	7	24	12	50457.6	0.0	602.25	0.0	36.98	15.17	723.93
1980	7	25	12	50457.6	0.0	601.55	0.0	38.14	15.54	751.84
1980	7	26	12	50316.73	0.0	596.61	0.0	38.59	16.9	806.01
1980	7	27	12	50112.0	0.0	593.32	0.0	38.38	17.32	817.9
1980	7	28	12	50112.0	0.0	596.59	0.0	38.34	17.55	747.75
1980	7	29	12	50112.0	0.0	593.83	0.0	38.39	17.8	737.61
1980	7	30	12	49766.4	0.0	590.25	0.0	37.17	16.41	677.53
1980	7	31	12	49766.4	0.0	592.59	0.0	36.6	16.64	682.56
1980	8	1	12	49766.4	0.0	594.16	0.0	37.2	16.56	683.92
1980	8	2	12	49420.8	0.0	600.5	0.0	36.97	15.6	641.53
1980	8	3	12	49420.8	0.0	606.34	0.0	35.62	12.55	527.49
1980	8	4	12	49420.8	0.0	608.74	0.0	32.91	10.2	436.6
1980	8	5	12	49279.93	0.0	610.69	0.0	30.66	8.55	381.57
1980	8	6	12	49075.2	0.0	617.94	0.0	31.7	7.79	385.0
1980	8	7	12	49075.2	0.0	600.21	0.0	33.84	12.91	507.45
1980	8	8	12	48934.33	0.0	596.64	0.0	34.77	13.63	551.06
1980	8	9	12	48729.6	0.0	605.09	0.0	35.92	12.65	547.21
1980	8	10	12	48729.6	0.0	595.7	0.0	36.55	14.8	596.2
1980	8	11	12	48417.07	0.0	601.24	0.0	35.83	13.29	559.24
1980	8	12	12	48384.0	0.0	601.75	0.0	35.45	12.56	513.3
1980	8	13	12	48384.0	0.0	606.95	0.0	33.95	8.37	396.58
1980	8	14	12	48038.4	0.0	592.79	0.0	30.42	8.35	353.72
1980	8	15	12	48038.4	0.0	593.32	0.0	27.32	7.18	331.53
1980	8	16	12	48038.4	0.0	592.7	0.0	29.0	8.56	361.43
1980	8	17	12	47692.8	0.0	605.8	0.0	32.45	8.35	381.51
1980	8	18	12	47692.8	0.0	559.54	0.0	31.25	10.62	400.98
1980	8	19	12	47692.8	0.0	546.02	0.0	26.38	10.26	391.24
1980	8	20	12	47347.2	0.0	580.6	0.0	28.77	9.28	386.28
1980	8	21	12	47347.2	0.0	584.21	0.0	30.43	10.18	409.3
1980	8	22	12	47001.6	0.0	576.29	0.0	29.36	10.25	394.45
1980	8	23	12	47001.6	0.0	595.14	0.0	27.65	5.37	312.13
1980	8	24	12	47001.6	0.0	586.62	0.0	29.06	8.11	344.13
1980	8	25	12	46656.0	0.0	594.74	0.0	30.35	7.25	349.58
1980	8	26	12	46656.0	0.0	583.26	0.0	31.07	9.73	395.6
1980	8	27	12	46515.13	0.0	580.24	0.0	30.34	9.24	386.85
1980	8	28	12	46310.4	0.0	586.18	0.0	29.82	7.37	341.37
1980	8	29	12	46310.4	0.0	589.62	0.0	28.52	4.52	288.89
1980	8	30	12	45964.8	0.0	580.39	0.0	27.51	6.56	309.74
1980	8	31	12	45964.8	0.0	572.55	0.0	27.83	7.32	329.13
1980	9	1	12	45964.8	0.0	578.27	0.0	30.14	6.99	335.15
1980	9	2	12	45619.2	0.0	577.42	0.0	30.26	7.65	351.94
1980	9	3	12	45619.2	0.0	569.21	0.0	31.03	9.06	383.84
1980	9	4	12	45273.6	0.0	574.21	0.0	32.45	8.85	394.49
1980	9	5	12	45273.6	0.0	564.4	0.0	32.11	10.27	415.12
1980	9	6	12	45273.6	0.0	559.07	0.0	30.83	8.45	368.89
1980	9	7	12	44928.0	0.0	546.69	0.0	28.17	7.34	335.05
1980	9	8	12	44928.0	0.0	504.59	0.0	24.66	9.24	359.98
1980	9	9	12	44582.4	0.0	553.06	0.0	28.85	7.58	349.17
1980	9	10	12	44582.4	0.0	548.37	0.0	28.55	8.35	357.19
1980	9	11	12	44269.86	0.0	556.81	0.0	29.66	7.34	345.9
1980	9	12	12	44236.8	0.0	552.57	0.0	30.22	7.88	347.97
1980	9	13	12	44236.8	0.0	541.18	0.0	28.86	5.74	292.38
1980	9	14	12	43891.2	0.0	545.18	0.0	24.05	1.36	222.83
1980	9	15	12	43891.2	0.0	544.23	0.0	23.96	2.91	238.02
1980	9	16	12	43545.6	0.0	549.98	0.0	27.76	4.36	285.18
1980	9	17	12	43545.6	0.0	523.36	0.0	28.93	10.02	387.66
1980	9	18	12	43545.6	0.0	518.58	0.0	28.23	8.75	371.44
1980	9	19	12	43200.0	0.0	517.04	0.0	26.74	6.13	304.39
1980	9	20	12	43200.0	0.0	542.09	0.0	25.45	-0.5	215.45
1980	9	21	12	42854.4	0.0	535.32	0.0	25.35	2.97	238.81
1980	9	22	12	42854.4	0.0	533.56	0.0	28.07	3.52	264.74
1980	9	23	12	42854.4	0.0	529.26	0.0	31.34	5.21	301.66
1980	9	24	12	42508.8	0.0	529.39	0.0	32.96	5.76	325.68
1980	9	25	12	42508.8	0.0	522.71	0.0	34.0	6.99	352.41
1980	9	26	12	42163.2	0.0	518.98	0.0	32.67	6.68	342.02
1980	9	27	12	42163.2	0.0	511.57	0.0	29.91	5.42	308.7
1980	9	28	12	42163.2	0.0	507.39	0.0	27.03	4.23	287.31
1980	9	29	12	41817.6	0.0	512.83	0.0	33.33	5.66	325.4
1980	9	30	12	41817.6	0.0	506.04	0.0	34.02	7.3	370.64
1980	10	1	12	41472.0	0.0	501.07	0.0	35.27	9.32	424.19
1980	10	2	12	41472.0	0.0	495.0	0.0	34.98	9.73	441.21
1980	10	3	12	41126.4	0.0	496.75	0.0	36.0	8.96	432.31
1980	10	4	12	41126.4	0.0	490.48	0.0	35.51	9.36	439.62
1980	10	5	12	41126.4	0.0	481.31	0.0	34.34	10.27	455.42
1980	10	6	12	40780.8	0.0	481.74	0.0	33.33	9.22	433.31
1980	10	7	12	40780.8	0.0	478.56	0.0	34.07	8.97	424.93
1980	10	8	12	40435.2	0.0	478.27	0.0	33.82	8.63	415.9
1980	10	9	12	40435.2	0.0	470.75	0.0	32.57	8.11	393.95
1980	10	10	12	40435.2	0.0	467.53	0.0	30.4	5.46	334.43
1980	10	11	12	40089.6	0.0	470.96	0.0	28.42	3.92	299.54
1980	10	12	12	40089.6	0.0	444.88	0.0	27.29	5.16	308.47
1980	10	13	12	39884.87	0.0	426.65	0.0	22.8	3.78	299.15
1980	10	14	12	39744.0	0.56	321.89	0.0	19.53	2.9	316.77
1980	10	15	12	39744.0	0.28	400.83	0.0	17.99	1.72	268.21
1980	10	16	12	39398.4	0.75	324.42	0.0	16.5	-0.51	253.76
1980	10	17	12	39398.4	0.38	432.94	0.0	18.01	-1.77	205.87
1980	10	18	12	39398.4	0.0	445.43	0.0	21.75	-1.63	200.49
1980	10	19	12	39052.8	0.0	445.26	0.0	24.24	0.0	223.65
1980	10	20	12	39052.8	0.0	437.05	0.0	23.62	0.87	241.56
1980	10	21	12	38707.2	0.0	437.61	0.0	25.9	1.87	264.01
1980	10	22	12	38707.2	0.0	425.0	0.0	24.9	3.43	290.27
1980	10	23	12	38707.2	0.0	428.53	0.0	27.17	2.39	284.45
1980	10	24	12	38361.6	0.0	423.02	0.0	26.07	3.36	300.06
1980	10	25	12	38361.6	0.0	400.72	0.0	24.94	4.66	322.95
1980	10	26	12	38361.6	0.04	308.2	0.0	21.83	0.06	290.15
1980	10	27	12	38016.0	0.02	398.82	0.0	18.93	-0.15	243.95
1980	10	28	12	38016.0	0.0	410.39	0.0	21.9	-0.6	230.37
1980	10	29	12	37982.93	0.0	410.06	0.0	23.43	-0.88	228.42
1980	10	30	12	37670.4	0.0	409.46	0.0	24.02	-0.63	235.6
1980	10	31	12	37670.4	0.0	402.59	0.0	24.9	0.93	258.84
1980	11	1	12	37465.67	0.0	402.0	0.0	24.51	-0.0	254.03
1980	11	2	12	37324.8	0.0	388.18	0.0	23.39	1.67	272.39
1980	11	3	12	37324.8	0.0	394.16	0.0	24.12	-0.0	259.82
1980	11	4	12	37120.07	0.0	391.97	0.0	27.22	2.1	289.77
1980	11	5	12	36979.2	0.0	386.84	0.0	26.09	2.28	300.34
1980	11	6	12	36979.2	0.0	377.82	0.0	24.76	2.06	295.04
1980	11	7	12	36979.2	0.0	379.38	0.0	23.52	0.25	284.44
1980	11	8	12	36633.6	0.02	292.9	0.0	22.63	5.28	390.42
1980	11	9	12	36633.6	0.01	357.94	0.0	19.05	0.61	299.56
1980	11	10	12	36633.6	0.01	339.28	0.0	18.12	-0.17	308.48
1980	11	11	12	36288.0	2.54	140.33	0.0	16.2	6.6	565.29
1980	11	12	12	36288.0	1.27	328.9	0.0	14.54	-0.86	318.32
1980	11	13	12	36288.0	0.0	357.65	0.0	14.83	-5.05	199.94
1980	11	14	12	36083.27	0.0	359.27	0.0	15.86	-4.9	194.59
1980	11	15	12	35942.4	0.0	336.24	0.0	15.56	-0.94	240.57
1980	11	16	12	35942.4	0.0	355.05	0.0	15.22	-6.19	195.6
1980	11	17	12	35942.4	0.0	339.89	0.0	16.19	-1.92	225.6
1980	11	18	12	35622.82	0.0	353.96	0.0	17.58	-4.82	203.46
1980	11	19	12	35596.8	0.0	347.72	0.0	16.08	-4.76	196.02
1980	11	20	12	35596.8	0.0	347.02	0.0	15.94	-5.61	188.9
1980	11	21	12	35596.8	0.0	347.04	0.0	18.48	-5.05	208.31
1980	11	22	12	35392.07	0.03	274.9	0.0	17.62	2.87	343.33
1980	11	23	12	35251.2	0.01	317.02	0.0	15.96	-0.87	294.51
1980	11	24	12	35251.2	0.0	317.78	0.0	15.19	-1.39	260.38
1980	11	25	12	35251.2	0.0	337.63	0.0	15.87	-6.51	196.14
1980	11	26	12	35251.2	0.0	336.84	0.0	18.11	-5.39	192.07
1980	11	27	12	34931.62	0.0	339.53	0.0	19.6	-5.47	195.82
1980	11	28	12	34905.6	0.0	337.76	0.0	21.07	-4.83	208.46
1980	11	29	12	34905.6	0.0	329.11	0.0	21.03	-1.3	259.7
1980	11	30	12	34905.6	0.0	303.36	0.0	19.34	0.58	303.48
1980	12	1	12	34905.6	0.0	288.52	0.0	15.16	-0.93	297.23
1980	12	2	12	34905.6	0.0	271.05	0.0	13.13	0.1	348.93
1980	12	3	12	34586.02	3.64	95.94	0.0	12.21	6.47	645.5
1980	12	4	12	34560.0	28.29	160.54	0.0	12.61	3.65	549.1
1980	12	5	12	34560.0	13.24	290.51	0.0	11.1	-5.77	342.53
1980	12	6	12	34560.0	0.0	302.16	0.0	10.4	-5.88	301.42
1980	12	7	12	34560.0	0.0	280.21	0.0	9.14	-4.94	312.64
1980	12	8	12	34560.0	0.0	306.85	0.0	9.65	-7.94	269.8
1980	12	9	12	34560.0	0.0	310.4	0.0	11.78	-7.16	270.47
1980	12	10	12	34560.0	0.0	315.19	0.0	13.88	-7.71	267.65
1980	12	11	12	34526.93	0.0	315.7	0.0	14.61	-8.01	265.88
1980	12	12	12	34355.27	0.0	315.03	0.0	16.2	-6.54	290.82
1980	12	13	12	34240.42	0.0	313.35	0.0	15.55	-6.07	302.07
1980	12	14	12	34214.4	0.0	314.7	0.0	14.98	-7.12	289.02
1980	12	15	12	34214.4	0.0	315.98	0.0	18.98	-5.99	315.34
1980	12	16	12	34214.4	0.0	312.65	0.0	21.05	-3.13	384.78
1980	12	17	12	34214.4	0.0	303.34	0.0	19.48	-0.62	450.48
1980	12	18	12	34214.4	0.0	296.79	0.0	17.84	-0.96	444.52
1980	12	19	12	34214.4	0.0	299.17	0.0	15.31	-3.05	395.93
1980	12	20	12	34214.4	0.0	290.92	0.0	14.88	-1.53	416.46
1980	12	21	12	34214.4	0.04	272.32	0.0	16.58	-2.48	424.01
1980	12	22	12	34214.4	0.03	241.1	0.0	15.43	1.06	511.34
1980	12	23	12	34214.4	0.0	278.07	0.0	16.04	1.33	518.78
1980	12	24	12	34214.4	0.0	302.21	0.0	16.56	-2.75	421.91
1980	12	25	12	34214.4	0.0	286.73	0.0	15.17	-0.67	445.11
1980	12	26	12	34214.4	0.0	300.06	0.0	18.11	-0.75	460.99
