  37.15
 446.00
 346910054
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	35942.4	0.01	232.53	0.0	8.86	2.23	699.52
1980	1	28	12	36022.31	0.25	169.32	0.0	8.71	2.91	713.2
1980	1	29	12	36288.0	0.12	311.01	0.0	9.45	-0.23	609.24
1980	1	30	12	36288.0	0.0	345.81	0.0	11.51	-1.86	554.03
1980	1	31	12	36288.0	0.0	335.01	0.0	12.94	1.53	654.79
1980	2	1	12	36633.6	0.0	341.78	0.0	14.88	2.12	717.98
1980	2	2	12	36633.6	0.0	324.65	0.0	14.83	4.48	806.25
1980	2	3	12	36633.6	0.0	280.85	0.0	14.26	5.05	846.01
1980	2	4	12	36979.2	0.0	283.91	0.0	14.35	6.46	919.98
1980	2	5	12	36979.2	0.02	210.67	0.0	14.08	7.79	995.68
1980	2	6	12	36979.2	0.01	282.58	0.0	14.91	7.07	957.55
1980	2	7	12	37324.8	0.0	316.77	0.0	15.11	5.76	870.28
1980	2	8	12	37324.8	0.0	365.33	0.0	16.07	1.5	712.98
1980	2	9	12	37324.8	0.0	375.5	0.0	16.08	0.82	664.92
1980	2	10	12	37670.4	0.0	372.89	0.0	16.81	2.01	697.76
1980	2	11	12	37670.4	0.0	373.68	0.0	16.1	1.84	690.53
1980	2	12	12	37874.57	0.0	379.75	0.0	15.4	0.75	657.47
1980	2	13	12	38016.0	1.87	279.55	0.0	14.71	1.84	704.17
1980	2	14	12	38016.0	5.89	223.84	0.0	13.68	4.54	820.0
1980	2	15	12	38361.6	10.61	184.47	0.0	13.88	7.8	988.01
1980	2	16	12	38361.6	14.33	176.98	0.0	14.15	8.21	1045.14
1980	2	17	12	38361.6	12.96	161.07	0.0	13.9	8.86	1081.27
1980	2	18	12	38707.2	10.32	210.66	0.0	15.1	8.0	1046.36
1980	2	19	12	38707.2	10.58	224.29	0.0	15.01	7.36	993.85
1980	2	20	12	39008.32	12.23	258.7	0.0	14.48	4.76	880.51
1980	2	21	12	39052.8	10.73	193.6	0.0	13.46	6.34	908.56
1980	2	22	12	39052.8	3.86	268.09	0.0	14.07	4.77	859.3
1980	2	23	12	39398.4	0.32	378.87	0.0	14.5	3.85	811.94
1980	2	24	12	39398.4	0.0	368.58	0.0	15.6	5.94	893.49
1980	2	25	12	39699.52	0.0	374.95	0.0	16.87	6.79	958.33
1980	2	26	12	39744.0	0.0	376.23	0.0	17.9	7.76	1014.31
1980	2	27	12	39744.0	1.5	296.81	0.0	18.19	7.23	1009.61
1980	2	28	12	40089.6	2.62	309.43	0.0	18.63	5.3	916.02
1980	2	29	12	40089.6	1.34	310.39	0.0	17.88	4.08	896.35
1980	3	1	12	40435.2	0.07	308.69	0.0	16.28	5.17	876.67
1980	3	2	12	40435.2	3.67	249.47	0.0	15.58	6.39	923.95
1980	3	3	12	40435.2	3.08	212.22	0.0	13.29	5.6	877.67
1980	3	4	12	40780.8	2.48	312.67	0.0	13.94	2.44	769.77
1980	3	5	12	40780.8	5.71	294.41	0.0	14.23	4.86	831.5
1980	3	6	12	41126.4	5.44	274.22	0.0	13.61	4.11	804.29
1980	3	7	12	41126.4	1.74	353.28	0.0	13.12	1.88	719.45
1980	3	8	12	41138.51	0.11	438.84	0.0	14.68	2.64	728.01
1980	3	9	12	41472.0	0.0	460.27	0.0	17.23	2.8	757.42
1980	3	10	12	41472.0	0.0	454.6	0.0	17.43	4.47	820.65
1980	3	11	12	41817.6	1.12	348.5	0.0	16.8	4.25	818.68
1980	3	12	12	41817.6	0.56	450.53	0.0	15.38	1.91	708.86
1980	3	13	12	42163.2	0.0	477.11	0.0	15.0	0.56	664.19
1980	3	14	12	42163.2	0.07	379.1	0.0	16.43	3.61	779.16
1980	3	15	12	42163.2	0.31	334.07	0.0	15.9	4.81	829.97
1980	3	16	12	42508.8	0.14	463.39	0.0	14.81	1.96	719.48
1980	3	17	12	42508.8	0.0	488.58	0.0	16.31	1.6	692.07
1980	3	18	12	42854.4	0.0	459.23	0.0	15.79	2.22	715.41
1980	3	19	12	42854.4	0.0	478.28	0.0	17.31	3.93	780.78
1980	3	20	12	43200.0	0.0	487.31	0.0	17.88	3.33	766.43
1980	3	21	12	43200.0	0.01	464.85	0.0	17.09	1.75	701.77
1980	3	22	12	43200.0	0.0	481.14	0.0	16.06	3.08	737.13
1980	3	23	12	43545.6	0.0	501.49	0.0	19.07	3.01	755.88
1980	3	24	12	43545.6	0.33	388.67	0.0	18.38	2.75	754.63
1980	3	25	12	43891.2	4.49	351.65	0.0	17.14	3.32	746.92
1980	3	26	12	43891.2	2.16	481.15	0.0	14.54	0.99	662.0
1980	3	27	12	44236.8	0.0	484.08	0.0	15.88	3.06	730.22
1980	3	28	12	44236.8	0.0	475.4	0.0	17.48	5.42	829.11
1980	3	29	12	44236.8	0.0	515.74	0.0	20.85	4.31	815.7
1980	3	30	12	44582.4	0.0	512.95	0.0	20.15	4.17	802.27
1980	3	31	12	44582.4	0.0	478.97	0.0	18.74	5.73	833.8
1980	4	1	12	44928.0	0.0	502.35	0.0	16.95	2.88	734.65
1980	4	2	12	44928.0	0.0	512.47	0.0	17.12	2.92	713.45
1980	4	3	12	45261.49	0.0	518.54	0.0	17.1	2.05	703.72
1980	4	4	12	45273.6	4.97	349.93	0.0	16.43	4.96	837.26
1980	4	5	12	45273.6	8.51	259.13	0.0	15.05	7.95	971.13
1980	4	6	12	45619.2	3.06	375.97	0.0	16.04	4.8	838.77
1980	4	7	12	45619.2	0.03	519.49	0.0	17.63	2.5	729.75
1980	4	8	12	45964.8	0.0	534.99	0.0	20.1	3.76	770.26
1980	4	9	12	45964.8	0.0	535.17	0.0	20.66	4.61	802.59
1980	4	10	12	45964.8	0.0	544.81	0.0	21.19	4.24	797.13
1980	4	11	12	46310.4	0.0	540.72	0.0	23.08	6.17	870.09
1980	4	12	12	46310.4	0.0	540.0	0.0	24.79	7.72	944.81
1980	4	13	12	46656.0	0.0	544.7	0.0	26.41	7.71	953.98
1980	4	14	12	46656.0	0.0	524.07	0.0	25.43	8.69	946.54
1980	4	15	12	46700.48	0.0	542.73	0.0	22.89	5.92	845.03
1980	4	16	12	47001.6	0.0	540.88	0.0	25.32	8.53	947.61
1980	4	17	12	47001.6	0.0	537.12	0.0	26.7	10.43	1025.54
1980	4	18	12	47347.2	0.0	522.21	0.0	25.69	8.52	943.37
1980	4	19	12	47347.2	0.0	514.83	0.0	22.04	8.31	899.8
1980	4	20	12	47391.68	1.45	458.56	0.0	21.12	5.28	789.18
1980	4	21	12	47692.8	2.9	397.85	0.0	19.89	2.65	692.26
1980	4	22	12	47692.8	4.66	272.88	0.0	15.07	4.16	738.25
1980	4	23	12	48038.4	1.92	265.45	0.0	11.13	4.41	762.96
1980	4	24	12	48038.4	0.07	415.07	0.0	14.81	5.91	784.55
1980	4	25	12	48038.4	0.0	527.92	0.0	19.22	5.58	775.01
1980	4	26	12	48384.0	0.0	529.85	0.0	20.12	6.82	832.6
1980	4	27	12	48384.0	0.0	535.44	0.0	22.96	8.95	944.51
1980	4	28	12	48525.43	0.05	415.13	0.0	22.29	9.64	1021.97
1980	4	29	12	48729.6	0.03	437.65	0.0	21.14	8.5	941.13
1980	4	30	12	48729.6	0.0	510.58	0.0	20.22	8.06	903.06
1980	5	1	12	49075.2	0.0	540.48	0.0	23.42	9.03	937.88
1980	5	2	12	49075.2	0.0	560.62	0.0	24.53	8.4	932.39
1980	5	3	12	49075.2	0.0	559.95	0.0	25.98	9.86	991.8
1980	5	4	12	49420.8	0.0	564.96	0.0	26.52	9.37	983.47
1980	5	5	12	49420.8	0.0	560.82	0.0	25.92	9.53	957.85
1980	5	6	12	49420.8	0.0	579.77	0.0	24.71	5.36	796.75
1980	5	7	12	49766.4	0.0	572.37	0.0	24.54	7.45	851.04
1980	5	8	12	49766.4	0.0	558.33	0.0	24.18	8.2	897.73
1980	5	9	12	49766.4	1.22	367.11	0.0	23.19	7.41	886.99
1980	5	10	12	50112.0	4.13	341.6	0.0	16.65	3.89	745.31
1980	5	11	12	50112.0	3.38	350.58	0.0	13.35	3.75	722.71
1980	5	12	12	50112.0	1.03	412.65	0.0	16.22	5.21	769.94
1980	5	13	12	50377.69	0.11	485.79	0.0	17.29	6.84	811.62
1980	5	14	12	50457.6	0.0	542.75	0.0	18.73	5.71	771.89
1980	5	15	12	50457.6	0.0	568.04	0.0	20.95	6.18	781.68
1980	5	16	12	50502.08	0.0	571.54	0.0	22.87	7.8	835.52
1980	5	17	12	50803.2	0.0	582.38	0.0	25.93	8.72	862.77
1980	5	18	12	50803.2	0.0	589.17	0.0	29.05	9.92	909.68
1980	5	19	12	50803.2	0.0	584.83	0.0	30.25	12.01	991.78
1980	5	20	12	51068.89	0.0	572.36	0.0	31.21	14.24	1047.15
1980	5	21	12	51148.8	0.0	579.76	0.0	30.8	11.87	857.07
1980	5	22	12	51148.8	0.0	569.67	0.0	27.7	6.75	606.27
1980	5	23	12	51148.8	0.0	558.78	0.0	19.76	4.54	523.37
1980	5	24	12	51290.23	0.3	395.2	0.0	16.69	4.73	582.37
1980	5	25	12	51494.4	0.19	457.3	0.0	17.81	4.18	551.25
1980	5	26	12	51494.4	0.03	516.92	0.0	19.19	5.57	557.9
1980	5	27	12	51494.4	0.0	563.63	0.0	19.24	5.38	538.29
1980	5	28	12	51494.4	0.0	560.17	0.0	19.17	5.97	550.86
1980	5	29	12	51760.09	0.0	559.16	0.0	21.02	7.36	586.48
1980	5	30	12	51840.0	0.0	568.93	0.0	22.05	7.58	595.16
1980	5	31	12	51840.0	0.0	562.53	0.0	21.75	7.58	611.14
1980	6	1	12	51840.0	0.0	521.51	0.0	21.65	10.27	664.4
1980	6	2	12	51840.0	0.0	545.77	0.0	20.71	7.46	564.75
1980	6	3	12	51884.48	0.0	552.3	0.0	20.09	6.71	523.04
1980	6	4	12	52173.49	0.0	498.03	0.0	19.26	8.46	535.82
1980	6	5	12	52185.6	0.0	548.1	0.0	18.8	6.17	445.77
1980	6	6	12	52185.6	0.0	555.58	0.0	20.26	7.85	463.61
1980	6	7	12	52185.6	0.0	582.41	0.0	21.15	6.8	458.5
1980	6	8	12	52185.6	0.0	579.24	0.0	24.39	10.02	556.98
1980	6	9	12	52185.6	0.0	571.72	0.0	27.07	12.75	654.62
1980	6	10	12	52185.6	0.0	559.08	0.0	26.51	13.01	639.68
1980	6	11	12	52185.6	0.0	581.6	0.0	25.16	8.59	507.01
1980	6	12	12	52327.03	0.0	552.35	0.0	22.27	8.8	497.49
1980	6	13	12	52451.29	0.0	551.05	0.0	20.91	8.44	489.77
1980	6	14	12	52519.09	0.0	564.8	0.0	22.37	8.93	509.98
1980	6	15	12	52531.2	0.0	574.89	0.0	26.72	12.11	612.54
1980	6	16	12	52531.2	0.0	573.97	0.0	29.12	14.36	702.87
1980	6	17	12	52531.2	0.0	566.37	0.0	29.05	15.01	719.45
1980	6	18	12	52531.2	0.0	595.85	0.0	29.44	11.68	629.37
1980	6	19	12	52531.2	0.0	532.72	0.0	28.37	12.78	644.11
1980	6	20	12	52531.2	0.0	577.6	0.0	26.04	11.19	578.85
1980	6	21	12	52531.2	0.0	587.54	0.0	25.29	10.23	536.73
1980	6	22	12	52531.2	0.0	585.75	0.0	24.64	9.82	537.74
1980	6	23	12	52531.2	0.0	532.31	0.0	23.88	12.34	611.2
1980	6	24	12	52531.2	0.0	556.32	0.0	24.19	11.28	543.03
1980	6	25	12	52531.2	0.0	573.58	0.0	24.72	10.81	521.18
1980	6	26	12	52519.09	0.0	587.73	0.0	26.93	11.59	556.65
1980	6	27	12	52451.29	0.0	578.07	0.0	29.02	14.38	665.18
1980	6	28	12	52327.03	0.0	573.31	0.0	32.03	17.15	787.02
1980	6	29	12	52230.08	0.0	583.23	0.0	34.43	17.98	822.85
1980	6	30	12	52185.6	0.0	548.12	0.0	33.3	16.77	789.38
1980	7	1	12	52185.6	1.71	430.81	0.0	29.89	15.88	826.44
1980	7	2	12	52185.6	5.45	405.38	0.0	28.74	13.74	773.81
1980	7	3	12	52185.6	2.3	488.98	0.0	25.53	13.34	708.09
1980	7	4	12	52185.6	0.0	568.74	0.0	25.83	11.05	556.47
1980	7	5	12	52185.6	0.0	582.44	0.0	25.73	10.75	488.5
1980	7	6	12	52185.6	0.0	565.5	0.0	26.05	12.43	517.44
1980	7	7	12	51981.43	0.0	585.44	0.0	26.06	10.87	476.06
1980	7	8	12	51840.0	0.0	592.06	0.0	25.76	10.18	450.47
1980	7	9	12	51840.0	0.0	588.91	0.0	24.85	9.64	439.36
1980	7	10	12	51840.0	0.0	601.52	0.0	27.98	10.68	481.43
1980	7	11	12	51840.0	0.0	594.87	0.0	30.31	13.4	560.37
1980	7	12	12	51840.0	0.0	591.6	0.0	29.49	12.43	543.99
1980	7	13	12	51538.88	0.0	577.58	0.0	28.18	12.4	541.81
1980	7	14	12	51494.4	0.0	563.21	0.0	27.55	13.42	582.22
1980	7	15	12	51494.4	0.0	587.41	0.0	31.67	14.49	638.15
1980	7	16	12	51494.4	0.0	581.85	0.0	33.43	16.91	716.65
1980	7	17	12	51482.29	0.0	586.28	0.0	33.38	15.89	697.75
1980	7	18	12	51148.8	0.0	585.82	0.0	32.75	15.81	674.04
1980	7	19	12	51148.8	0.0	591.62	0.0	31.52	12.96	594.14
1980	7	20	12	51148.8	0.0	581.91	0.0	31.89	15.19	635.82
1980	7	21	12	51148.8	0.0	581.28	0.0	32.64	15.59	646.3
1980	7	22	12	50803.2	0.0	583.84	0.0	34.06	16.85	690.91
1980	7	23	12	50803.2	0.0	571.92	0.0	34.95	18.64	755.46
1980	7	24	12	50803.2	0.0	572.47	0.0	34.98	18.39	757.57
1980	7	25	12	50791.09	0.0	579.52	0.0	36.01	18.28	761.99
1980	7	26	12	50457.6	0.0	585.2	0.0	36.8	18.12	779.12
1980	7	27	12	50457.6	0.0	569.84	0.0	37.41	20.65	870.98
1980	7	28	12	50457.6	0.0	553.85	0.0	37.31	21.74	918.54
1980	7	29	12	50112.0	0.0	564.13	0.0	37.45	21.06	897.35
1980	7	30	12	50112.0	0.0	566.92	0.0	37.27	20.13	860.52
1980	7	31	12	50112.0	0.0	548.49	0.0	36.7	21.15	879.57
1980	8	1	12	49907.82	0.0	563.68	0.0	37.48	20.66	870.41
1980	8	2	12	49766.4	0.0	575.44	0.0	37.45	18.98	795.94
1980	8	3	12	49766.4	0.0	584.34	0.0	36.2	15.98	672.03
1980	8	4	12	49562.23	0.0	577.15	0.0	34.25	14.22	571.1
1980	8	5	12	49420.8	0.0	550.18	0.0	30.27	13.2	515.63
1980	8	6	12	49420.8	0.0	556.04	0.0	28.71	13.34	525.66
1980	8	7	12	49119.68	0.0	562.93	0.0	31.61	15.58	606.35
1980	8	8	12	49075.2	0.0	559.33	0.0	32.32	16.33	641.34
1980	8	9	12	49075.2	0.0	569.0	0.0	32.83	15.44	633.82
1980	8	10	12	48729.6	0.0	565.95	0.0	33.98	17.08	684.91
1980	8	11	12	48729.6	0.0	566.16	0.0	34.65	17.27	693.06
1980	8	12	12	48729.6	0.0	573.72	0.0	33.92	14.88	614.57
1980	8	13	12	48384.0	0.0	576.32	0.0	32.8	13.56	547.88
1980	8	14	12	48384.0	0.0	494.08	0.0	31.25	12.29	475.26
1980	8	15	12	48384.0	0.0	501.82	0.0	24.56	12.07	462.95
1980	8	16	12	48038.4	0.0	531.92	0.0	27.78	13.57	508.85
1980	8	17	12	48038.4	0.0	536.96	0.0	28.54	13.93	523.68
1980	8	18	12	47692.8	0.0	531.66	0.0	27.65	12.58	479.15
1980	8	19	12	47692.8	0.0	516.85	0.0	25.86	10.93	436.67
1980	8	20	12	47692.8	0.0	538.4	0.0	28.15	13.29	500.89
1980	8	21	12	47347.2	0.0	545.99	0.0	29.9	14.44	547.32
1980	8	22	12	47347.2	0.0	545.7	0.0	29.33	13.46	513.55
1980	8	23	12	47046.08	0.0	533.95	0.0	28.15	10.74	440.2
1980	8	24	12	47001.6	0.0	546.4	0.0	28.68	12.72	484.16
1980	8	25	12	47001.6	0.0	548.56	0.0	29.38	12.96	507.48
1980	8	26	12	46656.0	0.0	540.95	0.0	29.48	13.94	530.25
1980	8	27	12	46656.0	0.0	544.74	0.0	29.11	12.74	496.73
1980	8	28	12	46310.4	0.0	548.9	0.0	28.14	11.27	451.62
1980	8	29	12	46310.4	0.0	534.72	0.0	27.09	10.93	432.1
1980	8	30	12	46310.4	0.0	539.02	0.0	27.07	11.09	437.46
1980	8	31	12	45964.8	0.0	543.05	0.0	28.22	11.81	468.39
1980	9	1	12	45964.8	0.0	531.36	0.0	29.81	13.96	535.12
1980	9	2	12	45619.2	0.0	525.9	0.0	29.67	14.32	553.8
1980	9	3	12	45619.2	0.0	528.66	0.0	29.81	13.72	544.12
1980	9	4	12	45619.2	0.0	523.77	0.0	30.47	14.5	568.63
1980	9	5	12	45273.6	0.0	521.75	0.0	30.85	14.97	580.42
1980	9	6	12	45273.6	0.0	524.12	0.0	30.14	13.13	517.79
1980	9	7	12	44928.0	0.0	513.44	0.0	28.63	10.71	454.73
1980	9	8	12	44928.0	0.05	387.72	0.0	25.58	13.34	551.15
1980	9	9	12	44582.4	0.03	482.67	0.0	26.43	12.89	512.29
1980	9	10	12	44582.4	0.0	515.78	0.0	28.84	12.62	501.35
1980	9	11	12	44582.4	0.0	492.84	0.0	28.09	13.15	504.1
1980	9	12	12	44236.8	0.0	532.18	0.0	29.8	10.39	443.59
1980	9	13	12	44236.8	0.0	531.36	0.0	29.26	9.57	402.7
1980	9	14	12	43891.2	0.0	489.59	0.0	27.68	7.21	347.72
1980	9	15	12	43891.2	0.0	496.85	0.0	23.67	8.87	376.01
1980	9	16	12	43590.08	0.0	504.13	0.0	26.35	10.4	431.72
1980	9	17	12	43545.6	0.0	473.03	0.0	27.73	14.15	538.69
1980	9	18	12	43545.6	0.0	474.66	0.0	27.53	13.25	522.61
1980	9	19	12	43200.0	0.0	491.17	0.0	26.53	9.44	422.6
1980	9	20	12	43200.0	0.0	482.84	0.0	25.33	10.25	419.0
1980	9	21	12	42854.4	0.0	496.25	0.0	25.57	9.05	401.31
1980	9	22	12	42854.4	0.0	497.52	0.0	27.94	10.18	432.66
1980	9	23	12	42854.4	0.0	493.53	0.0	30.62	12.12	499.45
1980	9	24	12	42508.8	0.0	492.68	0.0	32.55	13.27	554.27
1980	9	25	12	42508.8	0.0	484.03	0.0	32.81	14.22	587.19
1980	9	26	12	42163.2	0.0	481.8	0.0	32.11	13.16	556.99
1980	9	27	12	42163.2	0.0	464.01	0.0	30.56	12.08	514.23
1980	9	28	12	41817.6	0.0	474.2	0.0	28.51	9.78	449.53
1980	9	29	12	41817.6	0.0	476.39	0.0	30.59	11.8	506.24
1980	9	30	12	41817.6	0.0	466.03	0.0	33.54	14.85	619.23
1980	10	1	12	41472.0	0.0	468.57	0.0	35.51	15.31	666.02
1980	10	2	12	41472.0	0.0	462.27	0.0	36.11	16.03	699.2
1980	10	3	12	41126.4	0.0	458.88	0.0	36.3	16.56	722.29
1980	10	4	12	41126.4	0.0	451.22	0.0	35.88	16.54	723.17
1980	10	5	12	40780.8	0.0	445.6	0.0	34.99	16.06	704.75
1980	10	6	12	40780.8	0.0	434.8	0.0	33.54	15.55	682.82
1980	10	7	12	40780.8	0.0	435.46	0.0	33.03	15.23	669.87
1980	10	8	12	40435.2	0.0	436.03	0.0	32.98	14.82	651.64
1980	10	9	12	40435.2	0.0	437.16	0.0	32.26	13.16	594.35
1980	10	10	12	40089.6	0.0	430.04	0.0	31.11	11.61	533.91
1980	10	11	12	40089.6	0.01	384.58	0.0	28.67	8.66	465.15
1980	10	12	12	40089.6	0.01	382.59	0.0	23.28	8.87	450.61
1980	10	13	12	39744.0	0.03	361.02	0.0	22.01	7.01	427.95
1980	10	14	12	39744.0	0.93	307.37	0.0	19.76	6.97	447.24
1980	10	15	12	39398.4	0.46	370.82	0.0	18.51	5.08	373.18
1980	10	16	12	39398.4	0.0	381.69	0.0	19.06	5.57	360.16
1980	10	17	12	39353.92	0.0	401.37	0.0	20.48	4.82	343.54
1980	10	18	12	39052.8	0.0	401.28	0.0	21.66	5.83	362.13
1980	10	19	12	39052.8	0.0	403.33	0.0	23.65	6.61	389.18
1980	10	20	12	38707.2	0.0	394.89	0.0	24.66	8.5	439.09
1980	10	21	12	38707.2	0.0	395.2	0.0	25.45	8.35	447.96
1980	10	22	12	38707.2	0.0	393.12	0.0	26.03	8.51	454.59
1980	10	23	12	38361.6	0.0	395.93	0.0	27.51	8.89	474.19
1980	10	24	12	38361.6	0.0	374.37	0.0	26.68	10.25	524.06
1980	10	25	12	38016.0	0.3	265.59	0.0	25.08	8.76	558.55
1980	10	26	12	38016.0	0.15	361.95	0.0	20.94	4.86	401.7
1980	10	27	12	38016.0	0.0	361.13	0.0	19.62	5.05	370.21
1980	10	28	12	37670.4	0.0	380.45	0.0	21.71	4.28	358.17
1980	10	29	12	37670.4	0.0	370.86	0.0	22.89	6.3	400.1
1980	10	30	12	37670.4	0.0	362.88	0.0	22.81	6.69	424.86
1980	10	31	12	37324.8	0.0	363.33	0.0	23.84	7.41	443.77
1980	11	1	12	37324.8	0.0	359.68	0.0	23.28	6.65	433.55
1980	11	2	12	37280.32	0.0	361.35	0.0	24.65	7.14	445.52
1980	11	3	12	36979.2	0.0	355.85	0.0	24.52	7.85	473.06
1980	11	4	12	36979.2	0.0	352.59	0.0	26.04	8.89	505.15
1980	11	5	12	36837.77	0.0	352.38	0.0	25.47	7.94	483.08
1980	11	6	12	36633.6	0.0	352.04	0.0	24.78	6.57	463.8
1980	11	7	12	36633.6	0.19	253.93	0.0	24.03	8.93	598.55
1980	11	8	12	36589.12	0.1	300.56	0.0	23.89	10.26	602.15
1980	11	9	12	36288.0	0.0	326.64	0.0	22.85	5.91	467.57
1980	11	10	12	36288.0	0.0	319.97	0.0	20.06	5.33	438.8
1980	11	11	12	36288.0	0.0	258.79	0.0	19.32	7.77	528.34
1980	11	12	12	35942.4	0.0	297.77	0.0	16.9	4.79	444.61
1980	11	13	12	35942.4	0.0	327.15	0.0	17.2	1.39	342.16
1980	11	14	12	35942.4	0.0	325.49	0.0	17.46	1.42	331.26
1980	11	15	12	35608.91	0.0	300.54	0.0	17.05	3.81	382.65
1980	11	16	12	35596.8	0.0	321.01	0.0	17.22	1.27	344.23
1980	11	17	12	35596.8	0.0	312.1	0.0	17.85	2.93	363.69
1980	11	18	12	35596.8	0.0	315.31	0.0	18.93	2.85	368.91
1980	11	19	12	35251.2	0.0	314.1	0.0	18.09	2.16	358.06
1980	11	20	12	35251.2	0.0	310.91	0.0	17.65	2.05	361.75
1980	11	21	12	35251.2	0.37	230.89	0.0	17.42	2.54	437.62
1980	11	22	12	35251.2	1.46	204.9	0.0	16.6	5.93	552.8
1980	11	23	12	34917.71	0.65	214.15	0.0	15.71	6.1	558.36
1980	11	24	12	34905.6	0.0	279.13	0.0	15.48	2.97	425.54
1980	11	25	12	34905.6	0.0	304.37	0.0	16.44	0.44	340.27
1980	11	26	12	34905.6	0.0	304.38	0.0	18.56	1.83	355.19
1980	11	27	12	34861.12	0.0	297.99	0.0	18.92	2.69	387.76
1980	11	28	12	34560.0	0.0	304.89	0.0	20.79	3.04	400.23
1980	11	29	12	34560.0	0.0	285.37	0.0	19.36	3.52	414.85
1980	11	30	12	34560.0	0.0	278.88	0.0	17.42	2.72	398.8
1980	12	1	12	34560.0	0.0	286.8	0.0	15.85	1.15	376.06
1980	12	2	12	34560.0	0.14	187.8	0.0	15.01	4.32	527.09
1980	12	3	12	34418.57	9.1	124.49	0.0	14.24	6.95	706.41
1980	12	4	12	34214.4	10.39	122.29	0.0	12.88	6.81	728.14
1980	12	5	12	34214.4	2.94	250.34	0.0	11.86	-0.01	473.41
1980	12	6	12	34214.4	0.0	260.51	0.0	10.94	-0.61	393.46
1980	12	7	12	34214.4	0.0	258.97	0.0	10.04	-1.35	370.7
1980	12	8	12	34214.4	0.0	281.68	0.0	11.17	-2.97	336.17
1980	12	9	12	34214.4	0.0	280.7	0.0	12.71	-1.64	356.83
1980	12	10	12	34214.4	0.0	285.35	0.0	13.94	-1.58	373.14
1980	12	11	12	34169.92	0.0	275.42	0.0	13.91	-0.31	412.18
1980	12	12	12	34072.97	0.0	280.19	0.0	14.18	-0.84	407.78
1980	12	13	12	33948.71	0.0	280.51	0.0	14.26	-0.73	407.87
1980	12	14	12	33880.91	0.0	277.83	0.0	14.39	-0.12	424.66
1980	12	15	12	33868.8	0.0	284.3	0.0	16.61	0.39	443.86
1980	12	16	12	33868.8	0.0	282.34	0.0	18.37	2.08	501.83
1980	12	17	12	33868.8	0.06	229.1	0.0	18.28	3.68	588.04
1980	12	18	12	33868.8	0.03	254.49	0.0	17.64	5.11	606.63
1980	12	19	12	33868.8	0.0	247.85	0.0	16.19	4.0	582.11
1980	12	20	12	33868.8	0.0	242.32	0.0	14.77	3.96	575.34
1980	12	21	12	33868.8	1.91	174.29	0.0	13.71	3.37	617.23
1980	12	22	12	33868.8	2.5	149.18	0.0	13.65	5.82	725.18
1980	12	23	12	33868.8	0.78	180.32	0.0	14.49	7.18	768.29
1980	12	24	12	33868.8	0.04	166.8	0.0	13.76	5.13	726.37
1980	12	25	12	33868.8	0.02	179.67	0.0	14.41	7.11	773.89
1980	12	26	12	33880.91	0.02	169.33	0.0	15.59	7.18	805.33
1980	12	27	12	33948.71	0.03	146.46	0.0	14.78	5.95	780.41
1980	12	28	12	34072.97	0.05	146.34	0.0	12.73	5.93	765.98
