  37.62
2933.00
 468587461
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	18	12	38696.57	62.69	294.88	0.0	0.79	-5.52	373.15
1980	2	19	12	38707.2	50.47	268.27	0.0	0.43	-6.59	350.64
1980	2	20	12	38707.2	34.4	287.26	0.0	-1.79	-8.97	297.95
1980	2	21	12	39052.8	23.95	288.54	0.0	-3.2	-8.86	287.26
1980	2	22	12	39052.8	8.36	317.06	0.0	-3.41	-10.16	266.95
1980	2	23	12	39387.77	1.06	368.34	0.0	-2.58	-10.41	263.69
1980	2	24	12	39398.4	0.22	451.47	0.0	3.36	-9.98	287.01
1980	2	25	12	39398.4	0.03	529.42	0.0	4.65	-7.62	342.09
1980	2	26	12	39744.0	0.0	544.11	0.0	7.41	-6.2	385.93
1980	2	27	12	39744.0	6.4	449.74	0.0	8.42	-7.1	375.67
1980	2	28	12	40089.6	5.05	442.02	0.0	7.92	-7.19	364.3
1980	2	29	12	40089.6	8.87	445.18	0.0	7.0	-8.59	344.67
1980	3	1	12	40089.6	12.69	448.33	0.0	4.86	-8.6	325.04
1980	3	2	12	40435.2	18.11	394.16	0.0	4.27	-7.15	340.15
1980	3	3	12	40435.2	17.88	414.88	0.0	1.49	-9.22	303.91
1980	3	4	12	40780.8	16.47	387.26	0.0	0.63	-9.15	295.15
1980	3	5	12	40780.8	34.02	425.53	0.0	2.21	-8.57	306.28
1980	3	6	12	41126.4	19.02	332.53	0.0	1.64	-9.53	275.07
1980	3	7	12	41126.4	2.8	438.04	0.0	-3.7	-13.27	217.64
1980	3	8	12	41126.4	0.2	485.05	0.0	-0.46	-12.82	222.62
1980	3	9	12	41472.0	0.08	492.57	0.0	2.26	-10.87	260.04
1980	3	10	12	41472.0	0.03	598.61	0.0	4.57	-10.18	284.62
1980	3	11	12	41817.6	3.03	478.74	0.0	4.9	-8.84	303.84
1980	3	12	12	41817.6	1.81	463.24	0.0	4.05	-12.27	242.45
1980	3	13	12	42163.2	0.8	489.03	0.0	3.0	-11.72	249.88
1980	3	14	12	42163.2	0.87	491.6	0.0	6.55	-9.6	295.66
1980	3	15	12	42163.2	0.27	598.71	0.0	5.81	-8.75	304.52
1980	3	16	12	42508.8	0.29	525.21	0.0	3.04	-11.91	256.37
1980	3	17	12	42508.8	12.79	501.37	0.0	5.06	-11.29	264.55
1980	3	18	12	42854.4	8.6	492.76	0.0	5.88	-9.28	298.66
1980	3	19	12	42854.4	2.16	499.49	0.0	5.04	-10.27	280.47
1980	3	20	12	43200.0	0.51	628.57	0.0	5.8	-10.76	272.5
1980	3	21	12	43200.0	0.42	499.23	0.0	4.21	-10.99	266.8
1980	3	22	12	43200.0	0.65	479.38	0.0	1.52	-9.66	281.81
1980	3	23	12	43545.6	0.78	529.3	0.0	5.59	-10.61	278.25
1980	3	24	12	43545.6	0.33	540.85	0.0	5.87	-10.49	280.1
1980	3	25	12	43891.2	0.19	499.53	0.0	4.99	-10.04	273.57
1980	3	26	12	43891.2	0.49	493.16	0.0	0.77	-12.23	239.63
1980	3	27	12	44236.8	0.21	635.17	0.0	4.18	-11.14	255.2
1980	3	28	12	44236.8	0.0	655.6	0.0	4.47	-11.59	257.05
1980	3	29	12	44236.8	0.0	668.51	0.0	7.42	-10.6	283.92
1980	3	30	12	44582.4	0.0	659.94	0.0	8.81	-8.05	329.57
1980	3	31	12	44582.4	0.0	666.7	0.0	7.78	-9.92	296.75
1980	4	1	12	44928.0	0.63	546.8	0.0	6.05	-11.01	266.87
1980	4	2	12	44928.0	1.06	512.87	0.0	3.52	-10.83	267.45
1980	4	3	12	45273.6	0.37	628.35	0.0	3.57	-10.01	282.5
1980	4	4	12	45273.6	12.03	532.33	0.0	6.53	-9.62	299.56
1980	4	5	12	45273.6	20.43	499.83	0.0	5.67	-8.9	307.64
1980	4	6	12	45619.2	7.81	421.59	0.0	3.32	-8.64	301.06
1980	4	7	12	45619.2	0.6	539.52	0.0	5.19	-9.87	299.4
1980	4	8	12	45964.8	0.43	555.08	0.0	8.57	-7.76	347.43
1980	4	9	12	45964.8	0.23	564.48	0.0	10.44	-7.22	367.75
1980	4	10	12	46310.4	0.04	677.69	0.0	10.6	-8.15	352.95
1980	4	11	12	46310.4	0.27	586.66	0.0	12.01	-7.58	362.87
1980	4	12	12	46310.4	0.14	689.0	0.0	11.94	-7.95	358.91
1980	4	13	12	46656.0	0.0	694.82	0.0	13.35	-6.45	389.0
1980	4	14	12	46656.0	0.0	697.02	0.0	13.61	-6.04	401.16
1980	4	15	12	47001.6	0.0	686.87	0.0	12.5	-6.4	400.71
1980	4	16	12	47001.6	0.19	572.64	0.0	13.49	-3.44	481.49
1980	4	17	12	47012.23	0.09	683.31	0.0	16.12	-2.89	510.5
1980	4	18	12	47347.2	0.0	694.51	0.0	16.25	-3.13	502.44
1980	4	19	12	47347.2	0.0	701.33	0.0	15.87	-4.11	474.6
1980	4	20	12	47692.8	4.55	559.68	0.0	15.2	-4.35	452.66
1980	4	21	12	47692.8	5.49	555.37	0.0	13.84	-8.55	345.7
1980	4	22	12	47703.43	6.7	431.35	0.0	10.92	-9.04	294.51
1980	4	23	12	48038.4	3.78	361.38	0.0	-0.75	-8.56	295.17
1980	4	24	12	48038.4	1.81	369.35	0.0	-0.83	-7.39	321.53
1980	4	25	12	48384.0	0.98	485.02	0.0	3.75	-7.15	341.89
1980	4	26	12	48384.0	0.32	580.39	0.0	10.78	-7.43	359.34
1980	4	27	12	48384.0	0.23	560.22	0.0	12.81	-6.16	409.48
1980	4	28	12	48729.6	0.31	567.92	0.0	13.71	-2.33	503.17
1980	4	29	12	48729.6	0.5	548.84	0.0	12.72	-4.07	452.96
1980	4	30	12	48797.13	0.28	483.32	0.0	8.8	-6.05	386.93
1980	5	1	12	49075.2	0.04	630.47	0.0	8.01	-4.84	415.28
1980	5	2	12	49075.2	0.0	662.33	0.0	10.27	-3.54	465.2
1980	5	3	12	49420.8	0.0	664.23	0.0	11.9	-2.09	517.34
1980	5	4	12	49420.8	0.18	593.07	0.0	14.9	-1.88	546.71
1980	5	5	12	49420.8	0.55	554.0	0.0	14.83	-2.04	543.12
1980	5	6	12	49766.4	0.23	676.49	0.0	13.86	-2.6	505.62
1980	5	7	12	49766.4	0.0	688.1	0.0	12.46	-4.78	439.95
1980	5	8	12	49766.4	0.27	580.39	0.0	10.4	-4.27	446.39
1980	5	9	12	50112.0	17.01	507.44	0.0	9.61	-3.78	437.36
1980	5	10	12	50112.0	15.32	430.3	0.0	7.53	-8.73	314.87
1980	5	11	12	50112.0	4.9	411.93	0.0	-0.67	-8.95	292.65
1980	5	12	12	50414.27	1.31	408.8	0.0	0.27	-7.41	331.92
1980	5	13	12	50457.6	4.36	425.75	0.0	3.35	-4.85	401.17
1980	5	14	12	50457.6	6.03	467.44	0.0	5.72	-4.04	428.74
1980	5	15	12	50525.13	2.37	512.73	0.0	6.09	-5.73	394.71
1980	5	16	12	50803.2	0.65	545.67	0.0	8.98	-5.47	409.22
1980	5	17	12	50803.2	1.08	555.95	0.0	11.62	-3.81	463.22
1980	5	18	12	50803.2	0.74	566.1	0.0	14.66	-2.56	516.24
1980	5	19	12	51148.8	0.78	565.83	0.0	17.1	-1.04	559.48
1980	5	20	12	51148.8	0.31	714.75	0.0	18.94	-1.84	550.57
1980	5	21	12	51148.8	0.86	606.49	0.0	19.0	2.23	655.6
1980	5	22	12	51148.8	0.97	589.21	0.0	17.78	-0.13	558.21
1980	5	23	12	51494.4	1.18	542.69	0.0	14.1	-5.8	375.09
1980	5	24	12	51494.4	1.77	491.36	0.0	6.54	-9.24	274.63
1980	5	25	12	51494.4	2.19	495.73	0.0	0.45	-10.89	244.62
1980	5	26	12	51494.4	0.94	599.54	0.0	3.81	-8.66	279.53
1980	5	27	12	51796.67	0.09	679.25	0.0	6.03	-7.07	324.5
1980	5	28	12	51840.0	0.96	526.25	0.0	6.82	-4.07	396.2
1980	5	29	12	51840.0	1.71	506.32	0.0	6.29	-4.65	394.61
1980	5	30	12	51840.0	1.63	549.19	0.0	10.34	-4.19	405.36
1980	5	31	12	51840.0	1.07	557.91	0.0	10.11	-4.21	405.12
1980	6	1	12	52027.06	1.27	532.04	0.0	9.18	-4.29	393.68
1980	6	2	12	52185.6	0.71	543.28	0.0	7.56	-4.22	385.66
1980	6	3	12	52185.6	0.69	537.04	0.0	8.46	-4.36	386.1
1980	6	4	12	52185.6	1.44	496.43	0.0	7.75	-2.71	401.29
1980	6	5	12	52185.6	1.44	509.76	0.0	6.76	-4.38	361.47
1980	6	6	12	52185.6	0.93	555.19	0.0	9.08	-5.58	335.23
1980	6	7	12	52196.23	0.93	575.17	0.0	12.71	-5.16	348.15
1980	6	8	12	52372.66	0.44	609.8	0.0	14.74	-4.02	370.69
1980	6	9	12	52531.2	0.05	721.22	0.0	15.64	-2.92	384.24
1980	6	10	12	52531.2	0.0	735.94	0.0	17.49	-1.95	404.2
1980	6	11	12	52531.2	0.0	731.0	0.0	16.23	-2.26	400.37
1980	6	12	12	52531.2	0.73	566.2	0.0	14.6	-2.48	399.54
1980	6	13	12	52531.2	0.37	693.31	0.0	10.93	-5.31	325.26
1980	6	14	12	52531.2	0.0	716.1	0.0	11.35	-4.57	330.58
1980	6	15	12	52531.2	0.0	730.51	0.0	14.68	-3.67	355.73
1980	6	16	12	52531.2	0.0	740.05	0.0	18.38	-2.44	380.36
1980	6	17	12	52531.2	0.0	739.61	0.0	19.64	-1.3	410.1
1980	6	18	12	52531.2	0.0	734.92	0.0	19.79	-0.17	441.94
1980	6	19	12	52531.2	0.0	729.0	0.0	19.42	0.63	462.43
1980	6	20	12	52531.2	0.0	727.35	0.0	18.9	0.37	451.83
1980	6	21	12	52531.2	0.0	727.78	0.0	17.66	-0.87	416.04
1980	6	22	12	52531.2	0.0	728.73	0.0	16.68	-1.82	387.66
1980	6	23	12	52531.2	0.0	722.83	0.0	15.47	-2.23	373.96
1980	6	24	12	52531.2	0.0	718.08	0.0	14.84	-2.2	379.4
1980	6	25	12	52531.2	0.0	706.01	0.0	15.27	-0.66	416.11
1980	6	26	12	52531.2	0.0	701.18	0.0	15.95	0.14	435.92
1980	6	27	12	52531.2	0.0	728.46	0.0	19.15	-1.22	419.87
1980	6	28	12	52531.2	0.0	730.59	0.0	21.31	0.39	476.82
1980	6	29	12	52531.2	1.08	576.65	0.0	22.65	3.29	600.92
1980	6	30	12	52531.2	1.16	541.17	0.0	21.37	2.58	586.62
1980	7	1	12	52531.2	2.66	503.36	0.0	17.77	1.81	563.94
1980	7	2	12	52487.87	2.23	509.67	0.0	16.88	2.9	586.45
1980	7	3	12	52253.13	0.96	544.24	0.0	15.92	0.98	519.85
1980	7	4	12	52185.6	1.49	541.06	0.0	15.85	-0.4	456.21
1980	7	5	12	52185.6	0.64	692.93	0.0	17.23	-0.87	392.6
1980	7	6	12	52185.6	0.21	570.79	0.0	18.04	-0.25	434.05
1980	7	7	12	52185.6	0.54	544.52	0.0	17.43	0.43	452.24
1980	7	8	12	52185.6	0.22	669.07	0.0	16.7	0.94	427.35
1980	7	9	12	52185.6	0.28	595.07	0.0	17.05	-0.61	409.84
1980	7	10	12	51850.63	0.14	698.31	0.0	17.52	-0.57	388.19
1980	7	11	12	51840.0	0.0	717.7	0.0	19.74	0.3	407.13
1980	7	12	12	51840.0	0.0	714.93	0.0	20.04	0.88	428.9
1980	7	13	12	51840.0	0.11	638.51	0.0	18.85	1.37	453.67
1980	7	14	12	51840.0	0.06	681.44	0.0	17.77	1.05	439.2
1980	7	15	12	51561.93	0.0	707.38	0.0	20.54	1.9	460.68
1980	7	16	12	51494.4	0.0	721.01	0.0	24.63	2.71	500.95
1980	7	17	12	51494.4	0.28	601.4	0.0	23.61	3.88	561.79
1980	7	18	12	51494.4	0.14	697.03	0.0	23.24	3.33	517.8
1980	7	19	12	51335.86	0.0	714.73	0.0	23.11	2.61	479.96
1980	7	20	12	51148.8	0.0	728.46	0.0	23.92	0.14	414.48
1980	7	21	12	51148.8	0.0	725.98	0.0	24.95	1.6	453.89
1980	7	22	12	51148.8	0.0	697.84	0.0	25.69	7.15	589.16
1980	7	23	12	50870.73	0.0	699.6	0.0	26.13	7.17	608.54
1980	7	24	12	50803.2	0.0	697.1	0.0	26.46	7.65	617.9
1980	7	25	12	50803.2	0.0	701.59	0.0	27.43	7.38	626.05
1980	7	26	12	50803.2	2.7	554.97	0.0	26.98	7.78	688.67
1980	7	27	12	50457.6	2.63	549.35	0.0	26.29	5.23	622.64
1980	7	28	12	50457.6	0.64	681.25	0.0	25.24	6.17	599.44
1980	7	29	12	50457.6	0.28	571.83	0.0	24.63	7.74	689.81
1980	7	30	12	50122.63	0.8	532.91	0.0	24.83	7.41	717.11
1980	7	31	12	50112.0	0.78	517.09	0.0	24.14	8.05	748.29
1980	8	1	12	50112.0	0.67	530.06	0.0	24.47	9.3	782.01
1980	8	2	12	49833.93	0.76	554.58	0.0	26.11	8.42	753.67
1980	8	3	12	49766.4	0.66	561.5	0.0	26.34	7.73	714.16
1980	8	4	12	49766.4	0.19	671.29	0.0	25.28	6.62	611.99
1980	8	5	12	49431.43	0.0	702.45	0.0	23.85	2.69	485.61
1980	8	6	12	49420.8	0.0	697.13	0.0	21.92	2.37	462.22
1980	8	7	12	49420.8	0.0	692.94	0.0	23.09	3.56	490.3
1980	8	8	12	49075.2	0.0	685.6	0.0	24.03	6.0	484.29
1980	8	9	12	49075.2	0.0	687.77	0.0	24.34	5.79	447.45
1980	8	10	12	49075.2	0.0	687.47	0.0	25.93	6.84	465.42
1980	8	11	12	48729.6	0.0	684.61	0.0	26.79	8.25	499.75
1980	8	12	12	48729.6	0.0	684.68	0.0	27.09	8.22	463.32
1980	8	13	12	48729.6	0.0	700.19	0.0	25.93	4.28	350.26
1980	8	14	12	48384.0	0.0	699.1	0.0	24.59	2.86	298.82
1980	8	15	12	48384.0	0.0	685.69	0.0	21.63	1.02	263.64
1980	8	16	12	48038.4	0.0	684.51	0.0	19.0	1.25	261.77
1980	8	17	12	48038.4	0.0	677.93	0.0	20.08	2.59	281.63
1980	8	18	12	48038.4	0.0	678.93	0.0	20.87	2.78	286.53
1980	8	19	12	47692.8	0.0	650.77	0.0	19.86	2.57	288.69
1980	8	20	12	47692.8	0.0	615.47	0.0	17.03	3.77	307.57
1980	8	21	12	47357.83	0.0	663.45	0.0	20.44	3.71	302.22
1980	8	22	12	47347.2	0.0	670.46	0.0	21.17	3.86	298.67
1980	8	23	12	47347.2	0.26	553.94	0.0	20.11	1.92	289.47
1980	8	24	12	47001.6	1.43	509.78	0.0	17.07	1.58	281.44
1980	8	25	12	47001.6	0.78	539.3	0.0	17.03	0.74	269.33
1980	8	26	12	46656.0	0.56	557.97	0.0	19.79	1.1	271.81
1980	8	27	12	46656.0	0.25	663.93	0.0	20.36	1.92	256.13
1980	8	28	12	46656.0	0.0	671.68	0.0	19.36	0.85	231.92
1980	8	29	12	46310.4	0.0	675.16	0.0	18.41	-0.46	208.28
1980	8	30	12	46310.4	0.0	668.32	0.0	17.35	-1.01	197.2
1980	8	31	12	45964.8	0.0	664.89	0.0	17.06	-0.62	191.61
1980	9	1	12	45964.8	0.0	686.73	0.0	19.52	-4.92	154.82
1980	9	2	12	45921.47	0.0	681.42	0.0	19.62	-3.08	167.52
1980	9	3	12	45619.2	0.0	668.31	0.0	20.23	0.56	205.53
1980	9	4	12	45619.2	0.0	660.12	0.0	20.42	1.32	219.21
1980	9	5	12	45273.6	0.0	658.23	0.0	20.65	1.87	229.64
1980	9	6	12	45273.6	0.0	638.89	0.0	20.6	3.77	259.08
1980	9	7	12	44928.0	2.23	482.81	0.0	19.68	4.1	289.45
1980	9	8	12	44928.0	1.56	482.49	0.0	16.96	-0.32	241.3
1980	9	9	12	44928.0	1.36	490.33	0.0	14.95	-1.1	226.17
1980	9	10	12	44582.4	1.01	523.32	0.0	16.65	-0.17	238.83
1980	9	11	12	44582.4	0.85	487.61	0.0	16.1	0.33	254.66
1980	9	12	12	44236.8	1.0	519.97	0.0	18.09	1.22	269.58
1980	9	13	12	44236.8	1.38	478.17	0.0	17.15	1.21	274.83
1980	9	14	12	43891.2	1.02	476.52	0.0	15.11	-3.04	221.37
1980	9	15	12	43891.2	0.25	600.87	0.0	11.92	-3.66	185.67
1980	9	16	12	43891.2	0.0	622.23	0.0	15.12	-2.58	199.76
1980	9	17	12	43545.6	0.0	612.14	0.0	18.44	2.02	264.82
1980	9	18	12	43545.6	0.0	580.09	0.0	17.66	3.26	295.73
1980	9	19	12	43200.0	0.21	472.44	0.0	15.68	-0.15	269.04
1980	9	20	12	43200.0	0.11	589.71	0.0	13.37	-2.51	209.87
1980	9	21	12	42854.4	0.0	593.89	0.0	12.8	-2.47	202.72
1980	9	22	12	42854.4	0.34	485.52	0.0	13.76	-3.84	212.13
1980	9	23	12	42508.8	0.85	485.87	0.0	16.95	-2.88	227.44
1980	9	24	12	42508.8	0.34	603.62	0.0	18.99	-0.7	235.98
1980	9	25	12	42508.8	0.0	610.31	0.0	20.43	-0.43	245.3
1980	9	26	12	42163.2	0.0	605.15	0.0	21.06	1.23	268.68
1980	9	27	12	42163.2	0.0	602.88	0.0	20.53	-0.01	255.82
1980	9	28	12	41817.6	0.0	601.39	0.0	19.68	-0.43	243.02
1980	9	29	12	41817.6	0.0	597.51	0.0	19.46	-1.01	233.51
1980	9	30	12	41472.0	0.0	603.97	0.0	23.54	-0.22	240.7
1980	10	1	12	41472.0	0.0	593.5	0.0	23.64	2.06	269.26
1980	10	2	12	41472.0	0.0	587.78	0.0	24.37	2.54	283.33
1980	10	3	12	41126.4	0.0	583.37	0.0	24.22	3.66	293.71
1980	10	4	12	41126.4	0.0	577.09	0.0	23.17	2.52	277.74
1980	10	5	12	40780.8	0.0	576.11	0.0	22.39	2.32	270.44
1980	10	6	12	40780.8	0.0	569.14	0.0	21.84	2.2	266.65
1980	10	7	12	40478.53	0.0	567.84	0.0	22.05	2.23	267.7
1980	10	8	12	40435.2	0.0	562.13	0.0	21.71	2.09	263.67
1980	10	9	12	40435.2	0.0	559.22	0.0	21.16	0.91	246.61
1980	10	10	12	40089.6	0.0	557.0	0.0	20.16	0.27	237.75
1980	10	11	12	40089.6	0.6	425.55	0.0	18.93	-0.63	255.74
1980	10	12	12	39744.0	3.31	393.08	0.0	15.18	-0.6	261.75
1980	10	13	12	39744.0	1.61	412.26	0.0	11.83	-6.01	205.37
1980	10	14	12	39744.0	2.28	391.43	0.0	8.6	-6.98	184.95
1980	10	15	12	39398.4	1.92	361.52	0.0	5.96	-9.59	166.91
1980	10	16	12	39398.4	1.44	331.21	0.0	0.65	-9.55	169.02
1980	10	17	12	39052.8	1.6	360.2	0.0	1.46	-9.54	168.22
1980	10	18	12	39052.8	1.19	410.59	0.0	7.37	-9.25	167.15
1980	10	19	12	39042.17	0.33	517.29	0.0	9.36	-8.09	164.68
1980	10	20	12	38707.2	0.0	528.77	0.0	12.84	-6.28	181.86
1980	10	21	12	38707.2	0.0	520.82	0.0	13.3	-5.46	196.65
1980	10	22	12	38361.6	0.0	508.13	0.0	13.16	-4.52	211.63
1980	10	23	12	38361.6	0.0	509.83	0.0	14.41	-4.84	214.98
1980	10	24	12	38361.6	2.14	422.61	0.0	14.3	-4.12	244.48
1980	10	25	12	38016.0	3.74	376.31	0.0	13.38	-4.69	247.39
1980	10	26	12	38016.0	1.64	384.39	0.0	9.2	-7.73	209.88
1980	10	27	12	37670.4	0.15	449.59	0.0	5.74	-7.42	192.76
1980	10	28	12	37670.4	0.0	481.4	0.0	7.5	-9.03	173.1
1980	10	29	12	37670.4	0.0	493.2	0.0	11.62	-8.33	178.37
1980	10	30	12	37324.8	0.5	389.47	0.0	12.27	-6.59	221.36
1980	10	31	12	37324.8	0.55	378.46	0.0	12.8	-4.99	246.2
1980	11	1	12	37324.8	0.15	478.62	0.0	12.86	-6.66	207.61
1980	11	2	12	36979.2	0.0	476.71	0.0	12.17	-6.29	206.44
1980	11	3	12	36979.2	0.0	466.13	0.0	13.27	-3.89	236.98
1980	11	4	12	36968.57	0.0	473.31	0.0	15.56	-4.67	234.5
1980	11	5	12	36633.6	0.0	476.39	0.0	17.64	-4.25	239.41
1980	11	6	12	36633.6	0.0	467.94	0.0	16.58	-4.27	239.28
1980	11	7	12	36566.07	0.0	464.58	0.0	14.75	-5.4	226.98
1980	11	8	12	36288.0	0.0	457.04	0.0	13.57	-4.89	227.47
1980	11	9	12	36288.0	0.0	458.32	0.0	12.12	-7.78	200.33
1980	11	10	12	36277.37	8.49	355.65	0.0	10.42	-6.82	230.53
1980	11	11	12	35942.4	12.08	334.14	0.0	8.86	-6.02	272.45
1980	11	12	12	35942.4	4.63	298.68	0.0	6.31	-8.33	253.85
1980	11	13	12	35942.4	0.35	387.27	0.0	2.64	-9.16	226.71
1980	11	14	12	35596.8	0.3	346.24	0.0	3.03	-10.52	213.01
1980	11	15	12	35596.8	0.29	337.77	0.0	2.72	-10.09	214.66
1980	11	16	12	35596.8	0.16	341.09	0.0	2.76	-11.01	206.99
1980	11	17	12	35529.27	0.05	397.29	0.0	3.59	-9.66	212.97
1980	11	18	12	35251.2	0.0	418.18	0.0	4.56	-10.96	200.72
1980	11	19	12	35251.2	0.0	417.48	0.0	5.08	-10.79	199.59
1980	11	20	12	35251.2	0.0	412.39	0.0	4.71	-10.78	200.43
1980	11	21	12	35064.14	0.0	410.23	0.0	4.26	-11.03	199.3
1980	11	22	12	34905.6	0.21	346.49	0.0	4.95	-10.32	214.78
1980	11	23	12	34905.6	0.6	333.56	0.0	5.33	-10.19	218.66
1980	11	24	12	34905.6	0.39	318.2	0.0	3.9	-12.11	193.5
1980	11	25	12	34838.07	0.13	346.9	0.0	2.53	-12.6	182.98
1980	11	26	12	34560.0	0.44	346.94	0.0	4.62	-10.96	202.03
1980	11	27	12	34560.0	0.21	420.98	0.0	8.23	-10.41	210.22
1980	11	28	12	34560.0	0.3	350.7	0.0	7.21	-10.26	223.24
1980	11	29	12	34560.0	0.15	408.96	0.0	9.92	-7.22	261.82
1980	11	30	12	34549.37	0.86	323.16	0.0	8.55	-6.69	283.39
1980	12	1	12	34257.73	0.43	378.79	0.0	5.15	-8.67	253.2
1980	12	2	12	34214.4	0.0	356.1	0.0	3.74	-7.9	264.05
1980	12	3	12	34214.4	39.48	255.22	0.0	4.47	-4.26	349.77
1980	12	4	12	34214.4	42.34	234.65	0.0	3.81	-4.21	385.42
1980	12	5	12	34214.4	11.86	250.5	0.0	2.05	-10.88	265.86
1980	12	6	12	34214.4	0.28	374.85	0.0	0.51	-12.78	209.78
1980	12	7	12	34146.87	0.0	352.82	0.0	-0.75	-14.72	176.77
1980	12	8	12	33912.13	1.23	294.88	0.0	-4.87	-15.28	167.1
1980	12	9	12	33868.8	0.62	369.71	0.0	-2.18	-14.26	177.59
1980	12	10	12	33868.8	0.0	378.47	0.0	-0.81	-13.87	191.83
1980	12	11	12	33868.8	0.0	343.63	0.0	0.55	-9.6	249.35
1980	12	12	12	33868.8	0.0	374.35	0.0	2.56	-10.62	250.97
1980	12	13	12	33868.8	0.0	369.34	0.0	2.49	-10.05	253.39
1980	12	14	12	33868.8	0.0	375.22	0.0	2.0	-11.31	236.91
1980	12	15	12	33868.8	0.0	383.7	0.0	3.27	-11.43	238.53
1980	12	16	12	33868.8	0.0	374.98	0.0	5.65	-8.0	295.61
1980	12	17	12	33868.8	0.12	321.89	0.0	6.36	-8.09	314.18
1980	12	18	12	33868.8	0.06	375.41	0.0	6.43	-7.54	319.42
1980	12	19	12	33868.8	0.0	373.55	0.0	6.16	-7.38	323.74
1980	12	20	12	33868.8	0.0	371.66	0.0	5.92	-7.27	326.13
1980	12	21	12	33868.8	0.42	297.37	0.0	5.23	-7.54	328.62
