  40.91
 720.00
 104849680
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	34905.6	0.0	275.94	0.0	8.37	-2.87	497.96
1980	1	28	12	34910.34	0.0	295.34	0.0	7.95	-4.72	435.32
1980	1	29	12	35251.2	0.0	300.48	0.0	7.47	-6.27	389.33
1980	1	30	12	35251.2	0.0	303.48	0.0	7.27	-6.21	389.71
1980	1	31	12	35429.96	1.05	225.78	0.0	8.91	-3.33	483.49
1980	2	1	12	35596.8	2.08	169.2	0.0	8.97	2.59	684.81
1980	2	2	12	35596.8	17.3	169.07	0.0	11.35	4.67	817.85
1980	2	3	12	35942.4	38.69	159.5	0.0	12.34	6.19	896.56
1980	2	4	12	35942.4	15.21	270.22	0.0	13.91	4.63	855.72
1980	2	5	12	35942.4	9.77	206.14	0.0	13.53	4.51	836.03
1980	2	6	12	36288.0	5.79	159.41	0.0	12.94	4.5	805.1
1980	2	7	12	36288.0	0.45	299.57	0.0	11.98	0.88	682.86
1980	2	8	12	36633.6	0.0	319.45	0.0	13.55	0.19	643.8
1980	2	9	12	36633.6	0.0	316.62	0.0	13.07	0.74	660.57
1980	2	10	12	36633.6	0.0	305.25	0.0	12.9	2.43	712.91
1980	2	11	12	36979.2	0.0	318.96	0.0	12.88	0.97	678.98
1980	2	12	12	36979.2	0.0	310.01	0.0	12.4	1.43	677.36
1980	2	13	12	37324.8	0.0	329.78	0.0	13.69	0.75	668.0
1980	2	14	12	37324.8	1.82	237.23	0.0	13.18	1.85	703.66
1980	2	15	12	37670.4	1.2	200.86	0.0	12.14	3.98	797.27
1980	2	16	12	37670.4	4.35	195.5	0.0	14.94	7.31	967.61
1980	2	17	12	37670.4	19.63	162.26	0.0	14.64	7.93	1022.03
1980	2	18	12	38016.0	41.93	130.36	0.0	13.34	7.98	1008.56
1980	2	19	12	38016.0	34.54	163.13	0.0	11.96	5.99	908.36
1980	2	20	12	38361.6	17.43	205.41	0.0	11.52	4.17	823.04
1980	2	21	12	38361.6	9.54	217.75	0.0	12.53	4.77	837.2
1980	2	22	12	38707.2	4.5	217.24	0.0	12.64	5.03	840.77
1980	2	23	12	38707.2	1.36	278.41	0.0	14.2	1.92	761.57
1980	2	24	12	39052.8	2.48	230.0	0.0	15.0	6.93	942.37
1980	2	25	12	39052.8	7.56	232.43	0.0	15.7	7.38	1026.78
1980	2	26	12	39057.54	8.06	161.39	0.0	15.72	10.68	1179.45
1980	2	27	12	39398.4	27.47	237.85	0.0	17.31	8.65	1102.73
1980	2	28	12	39398.4	15.28	223.16	0.0	16.76	6.09	931.4
1980	2	29	12	39744.0	7.64	277.51	0.0	13.72	3.7	886.17
1980	3	1	12	39744.0	0.0	333.79	0.0	13.29	4.89	840.92
1980	3	2	12	40089.6	1.58	258.11	0.0	14.14	5.94	899.48
1980	3	3	12	40089.6	8.55	231.01	0.0	13.73	5.73	874.85
1980	3	4	12	40435.2	13.0	271.81	0.0	11.99	2.13	737.46
1980	3	5	12	40435.2	15.48	268.4	0.0	11.51	3.03	742.03
1980	3	6	12	40780.8	6.94	239.02	0.0	11.09	3.45	751.36
1980	3	7	12	40780.8	0.74	400.79	0.0	13.91	1.67	710.28
1980	3	8	12	41126.4	0.0	403.09	0.0	13.87	2.8	736.5
1980	3	9	12	41126.4	0.0	423.63	0.0	14.96	1.78	716.43
1980	3	10	12	41472.0	1.33	324.28	0.0	15.0	2.21	732.42
1980	3	11	12	41472.0	6.96	310.57	0.0	14.49	3.02	751.22
1980	3	12	12	41817.6	12.95	263.98	0.0	13.62	1.73	700.12
1980	3	13	12	41817.6	45.81	207.77	0.0	9.42	4.39	780.54
1980	3	14	12	42163.2	48.48	170.41	0.0	9.21	5.01	800.73
1980	3	15	12	42163.2	15.47	282.66	0.0	8.69	0.5	647.01
1980	3	16	12	42508.8	0.73	432.66	0.0	10.19	-1.4	572.85
1980	3	17	12	42508.8	12.23	338.5	0.0	11.85	0.88	641.7
1980	3	18	12	42854.4	7.59	281.45	0.0	11.35	1.56	666.91
1980	3	19	12	42854.4	3.39	332.96	0.0	12.92	1.02	677.66
1980	3	20	12	43200.0	19.02	316.77	0.0	13.17	3.38	748.0
1980	3	21	12	43200.0	11.66	343.38	0.0	13.44	0.77	678.33
1980	3	22	12	43200.0	1.41	465.5	0.0	15.64	0.53	664.81
1980	3	23	12	43545.6	0.0	464.86	0.0	15.03	1.94	699.07
1980	3	24	12	43545.6	3.14	370.66	0.0	14.8	-0.04	653.24
1980	3	25	12	43891.2	5.13	343.96	0.0	14.17	1.81	702.98
1980	3	26	12	43891.2	2.27	300.28	0.0	12.94	4.24	776.31
1980	3	27	12	44236.8	0.24	438.68	0.0	11.88	0.42	654.28
1980	3	28	12	44236.8	0.0	484.43	0.0	13.58	-0.2	624.26
1980	3	29	12	44582.4	0.0	482.63	0.0	15.34	1.54	677.71
1980	3	30	12	44582.4	0.0	488.68	0.0	14.59	0.01	635.94
1980	3	31	12	44928.0	0.89	376.13	0.0	13.6	0.19	629.49
1980	4	1	12	44928.0	0.45	456.06	0.0	12.93	-0.22	600.36
1980	4	2	12	45273.6	0.11	387.8	0.0	13.62	-1.82	571.66
1980	4	3	12	45273.6	4.98	368.34	0.0	13.9	0.69	655.83
1980	4	4	12	45619.2	9.83	303.26	0.0	13.32	3.4	758.96
1980	4	5	12	45619.2	11.7	218.16	0.0	11.29	5.28	822.6
1980	4	6	12	45964.8	16.6	301.84	0.0	11.5	2.79	742.63
1980	4	7	12	45964.8	6.47	348.54	0.0	11.71	1.68	710.52
1980	4	8	12	46310.4	6.8	332.56	0.0	14.52	4.89	843.03
1980	4	9	12	46310.4	8.66	340.63	0.0	16.79	6.42	912.41
1980	4	10	12	46656.0	2.65	475.68	0.0	15.97	2.1	749.58
1980	4	11	12	46656.0	0.0	522.03	0.0	19.65	2.67	761.93
1980	4	12	12	47001.6	0.0	529.34	0.0	22.35	2.52	796.26
1980	4	13	12	47001.6	0.36	407.62	0.0	24.28	5.24	920.51
1980	4	14	12	47342.46	1.94	381.17	0.0	23.25	5.69	924.11
1980	4	15	12	47347.2	0.97	337.81	0.0	19.94	4.22	832.96
1980	4	16	12	47347.2	0.05	473.51	0.0	17.84	5.35	869.31
1980	4	17	12	47692.8	0.0	517.07	0.0	20.62	4.82	860.1
1980	4	18	12	47692.8	0.0	539.54	0.0	21.32	2.51	797.32
1980	4	19	12	48038.4	4.32	388.82	0.0	20.48	6.17	920.25
1980	4	20	12	48038.4	23.28	361.3	0.0	18.45	5.76	898.47
1980	4	21	12	48384.0	13.41	295.16	0.0	16.78	3.19	764.45
1980	4	22	12	48384.0	1.43	422.79	0.0	12.45	3.12	755.73
1980	4	23	12	48729.6	0.62	366.68	0.0	16.37	5.27	863.43
1980	4	24	12	48729.6	0.7	334.55	0.0	16.19	5.99	893.11
1980	4	25	12	48729.6	0.2	494.0	0.0	16.64	3.62	802.41
1980	4	26	12	49075.2	0.0	520.02	0.0	17.21	3.65	799.96
1980	4	27	12	49075.2	0.0	525.13	0.0	19.41	5.17	876.12
1980	4	28	12	49420.8	0.0	526.61	0.0	20.97	6.03	936.12
1980	4	29	12	49420.8	0.0	459.23	0.0	20.74	7.24	949.48
1980	4	30	12	49766.4	0.0	524.84	0.0	17.41	2.93	794.82
1980	5	1	12	49766.4	0.0	540.38	0.0	19.76	4.23	836.69
1980	5	2	12	49766.4	0.0	516.78	0.0	19.56	6.39	929.4
1980	5	3	12	50112.0	0.0	507.11	0.0	19.16	6.11	932.61
1980	5	4	12	50112.0	0.0	518.09	0.0	20.46	6.9	961.46
1980	5	5	12	50457.6	0.41	410.94	0.0	20.28	5.47	913.65
1980	5	6	12	50457.6	0.26	359.5	0.0	19.37	5.68	887.73
1980	5	7	12	50457.6	0.03	470.64	0.0	16.11	4.68	842.34
1980	5	8	12	50803.2	4.81	384.29	0.0	17.41	5.82	890.51
1980	5	9	12	50803.2	16.06	321.2	0.0	17.21	5.37	850.6
1980	5	10	12	50970.04	6.86	344.17	0.0	13.64	2.85	759.28
1980	5	11	12	51148.8	0.02	357.78	0.0	13.42	6.53	895.08
1980	5	12	12	51148.8	0.0	354.56	0.0	14.43	7.79	986.15
1980	5	13	12	51489.66	0.01	320.16	0.0	14.58	8.59	1025.94
1980	5	14	12	51494.4	0.01	307.51	0.0	14.34	7.52	963.88
1980	5	15	12	51494.4	0.0	464.17	0.0	15.67	5.64	874.62
1980	5	16	12	51840.0	0.0	537.2	0.0	17.49	3.98	808.98
1980	5	17	12	51840.0	0.0	554.4	0.0	18.61	4.18	828.67
1980	5	18	12	51840.0	0.0	539.44	0.0	20.07	6.94	946.73
1980	5	19	12	52180.86	0.0	540.81	0.0	20.8	7.02	970.74
1980	5	20	12	52185.6	0.0	544.03	0.0	21.36	7.36	974.22
1980	5	21	12	52185.6	0.0	525.56	0.0	21.1	6.08	896.81
1980	5	22	12	52185.6	1.67	371.79	0.0	18.15	4.67	813.43
1980	5	23	12	52531.2	6.39	364.98	0.0	13.52	3.63	769.89
1980	5	24	12	52531.2	3.92	328.35	0.0	12.86	4.66	806.69
1980	5	25	12	52531.2	0.83	327.16	0.0	13.19	5.77	843.7
1980	5	26	12	52698.04	0.13	488.48	0.0	14.8	4.23	801.78
1980	5	27	12	52876.8	0.11	391.59	0.0	16.25	6.23	890.83
1980	5	28	12	52876.8	0.05	468.69	0.0	16.39	7.02	932.89
1980	5	29	12	52876.8	0.0	478.17	0.0	18.29	8.96	1021.77
1980	5	30	12	52876.8	0.0	524.3	0.0	19.93	8.04	993.55
1980	5	31	12	53222.4	0.0	536.51	0.0	20.28	7.15	959.99
1980	6	1	12	53222.4	0.2	359.69	0.0	19.5	8.08	969.03
1980	6	2	12	53222.4	0.1	448.44	0.0	15.39	5.27	839.07
1980	6	3	12	53222.4	0.33	408.55	0.0	14.35	6.18	846.54
1980	6	4	12	53222.4	1.86	403.33	0.0	14.98	4.02	786.56
1980	6	5	12	53563.26	0.85	503.55	0.0	16.05	5.78	818.81
1980	6	6	12	53568.0	0.0	547.33	0.0	16.84	4.8	815.28
1980	6	7	12	53568.0	0.0	524.33	0.0	18.36	7.89	953.45
1980	6	8	12	53568.0	0.0	511.08	0.0	19.65	9.47	1055.6
1980	6	9	12	53568.0	0.0	464.65	0.0	19.04	10.07	1093.28
1980	6	10	12	53568.0	0.0	440.6	0.0	17.87	9.98	1079.22
1980	6	11	12	53568.0	0.0	425.02	0.0	17.14	8.99	1020.3
1980	6	12	12	53568.0	2.56	328.6	0.0	15.75	8.6	993.92
1980	6	13	12	53734.84	1.72	310.07	0.0	15.21	8.21	956.88
1980	6	14	12	53908.86	0.37	345.65	0.0	16.24	7.76	937.48
1980	6	15	12	53913.6	0.07	457.56	0.0	18.06	9.36	986.34
1980	6	16	12	53913.6	0.58	385.87	0.0	19.55	9.93	1033.8
1980	6	17	12	53913.6	0.29	467.32	0.0	18.89	9.13	948.74
1980	6	18	12	53913.6	0.0	542.16	0.0	19.72	7.42	853.85
1980	6	19	12	53913.6	0.0	550.92	0.0	19.16	7.02	812.55
1980	6	20	12	53913.6	0.0	547.08	0.0	20.15	8.36	837.86
1980	6	21	12	53913.6	0.0	570.89	0.0	19.34	5.38	742.34
1980	6	22	12	53913.6	0.0	556.72	0.0	18.71	6.75	789.57
1980	6	23	12	53913.6	0.67	421.76	0.0	18.35	8.33	897.36
1980	6	24	12	53913.6	1.3	383.26	0.0	18.46	8.7	932.55
1980	6	25	12	53913.6	2.12	364.71	0.0	17.92	8.91	933.59
1980	6	26	12	53913.6	1.12	383.67	0.0	17.34	7.32	853.61
1980	6	27	12	53908.86	0.15	545.16	0.0	20.41	6.35	791.82
1980	6	28	12	53568.0	0.0	564.05	0.0	23.24	9.22	900.43
1980	6	29	12	53568.0	0.0	555.65	0.0	22.77	9.46	914.82
1980	6	30	12	53568.0	0.0	551.7	0.0	21.79	7.87	855.56
1980	7	1	12	53568.0	0.0	567.74	0.0	24.22	8.97	909.84
1980	7	2	12	53568.0	0.01	496.29	0.0	24.48	9.86	977.58
1980	7	3	12	53568.0	0.01	552.74	0.0	24.51	9.69	914.66
1980	7	4	12	53568.0	0.0	562.08	0.0	23.36	6.34	775.32
1980	7	5	12	53568.0	0.0	507.09	0.0	19.21	9.27	839.02
1980	7	6	12	53389.23	0.0	522.74	0.0	18.77	7.87	778.29
1980	7	7	12	53222.4	0.0	539.31	0.0	21.53	9.42	829.22
1980	7	8	12	53222.4	0.0	510.29	0.0	21.01	10.75	866.64
1980	7	9	12	53222.4	0.0	497.93	0.0	20.29	9.57	797.23
1980	7	10	12	53222.4	0.0	538.87	0.0	19.8	7.55	710.83
1980	7	11	12	53217.66	0.0	568.16	0.0	23.53	8.02	718.66
1980	7	12	12	52876.8	0.0	546.69	0.0	22.58	8.65	747.42
1980	7	13	12	52876.8	0.0	526.13	0.0	20.49	8.95	767.8
1980	7	14	12	52876.8	0.0	542.4	0.0	22.89	9.63	790.92
1980	7	15	12	52876.8	0.0	540.68	0.0	23.62	10.49	839.99
1980	7	16	12	52531.2	0.0	552.17	0.0	27.18	12.25	908.31
1980	7	17	12	52531.2	0.0	562.3	0.0	27.15	10.88	864.37
1980	7	18	12	52531.2	0.0	558.44	0.0	26.47	10.82	846.01
1980	7	19	12	52526.46	0.0	553.13	0.0	25.45	10.18	791.63
1980	7	20	12	52185.6	0.0	564.17	0.0	27.65	11.71	720.57
1980	7	21	12	52185.6	0.0	571.73	0.0	29.82	12.26	704.66
1980	7	22	12	52185.6	0.0	570.82	0.0	29.51	11.66	679.35
1980	7	23	12	51840.0	0.0	566.93	0.0	28.66	10.41	634.61
1980	7	24	12	51840.0	0.0	560.14	0.0	26.12	10.52	627.71
1980	7	25	12	51840.0	0.0	569.35	0.0	27.69	10.17	625.7
1980	7	26	12	51494.4	0.0	572.07	0.0	29.85	11.69	678.31
1980	7	27	12	51494.4	0.0	569.65	0.0	31.5	12.77	726.83
1980	7	28	12	51494.4	0.0	563.21	0.0	31.24	13.1	742.28
1980	7	29	12	51148.8	0.0	563.95	0.0	30.76	12.38	714.71
1980	7	30	12	51148.8	0.0	564.43	0.0	29.75	11.09	674.14
1980	7	31	12	51148.8	0.0	547.56	0.0	28.71	11.85	687.12
1980	8	1	12	50803.2	0.0	528.0	0.0	27.31	10.21	643.85
1980	8	2	12	50803.2	0.0	540.47	0.0	24.26	9.15	602.18
1980	8	3	12	50803.2	0.0	527.1	0.0	24.02	9.48	611.22
1980	8	4	12	50457.6	0.0	541.25	0.0	24.97	9.67	613.48
1980	8	5	12	50457.6	0.0	535.71	0.0	24.79	9.72	610.92
1980	8	6	12	50112.0	0.0	550.76	0.0	24.99	8.24	565.06
1980	8	7	12	50112.0	0.0	517.1	0.0	24.71	8.7	524.56
1980	8	8	12	50112.0	0.0	549.52	0.0	24.62	8.12	388.54
1980	8	9	12	49766.4	0.0	534.16	0.0	24.35	8.67	380.14
1980	8	10	12	49766.4	0.0	539.7	0.0	25.07	9.64	402.42
1980	8	11	12	49420.8	0.0	545.8	0.0	25.4	9.48	404.85
1980	8	12	12	49420.8	0.0	512.96	0.0	25.14	9.61	422.54
1980	8	13	12	49416.06	0.05	393.41	0.0	23.13	9.74	478.22
1980	8	14	12	49075.2	0.03	500.97	0.0	23.56	9.51	419.11
1980	8	15	12	49075.2	0.0	517.8	0.0	23.31	8.12	379.06
1980	8	16	12	48729.6	0.0	519.36	0.0	22.82	8.74	391.05
1980	8	17	12	48729.6	0.0	507.4	0.0	23.21	9.66	425.86
1980	8	18	12	48384.0	0.25	399.63	0.0	23.69	9.52	470.27
1980	8	19	12	48384.0	0.12	502.94	0.0	23.02	7.47	380.4
1980	8	20	12	48038.4	0.0	530.98	0.0	23.42	8.08	370.9
1980	8	21	12	48038.4	0.0	531.1	0.0	23.52	8.0	353.66
1980	8	22	12	48038.4	0.0	535.82	0.0	23.58	7.28	319.73
1980	8	23	12	47692.8	0.0	510.83	0.0	22.77	8.94	343.59
1980	8	24	12	47692.8	0.0	500.15	0.0	22.96	9.45	360.23
1980	8	25	12	47347.2	0.0	497.09	0.0	22.63	9.42	360.2
1980	8	26	12	47347.2	0.0	509.98	0.0	23.28	8.91	357.99
1980	8	27	12	47001.6	0.12	394.86	0.0	23.69	9.62	396.92
1980	8	28	12	47001.6	0.06	481.3	0.0	22.81	7.83	333.43
1980	8	29	12	46656.0	0.0	503.52	0.0	21.17	7.54	313.48
1980	8	30	12	46656.0	0.0	507.08	0.0	21.03	6.9	304.35
1980	8	31	12	46310.4	0.0	497.16	0.0	21.04	7.66	313.34
1980	9	1	12	46310.4	0.0	510.65	0.0	21.35	6.23	299.7
1980	9	2	12	45964.8	0.0	505.62	0.0	23.62	8.88	346.53
1980	9	3	12	45964.8	0.0	454.48	0.0	22.81	9.15	362.17
1980	9	4	12	45960.06	0.0	504.89	0.0	24.25	8.09	342.11
1980	9	5	12	45619.2	0.0	488.53	0.0	23.38	8.62	351.12
1980	9	6	12	45619.2	0.0	491.98	0.0	24.16	9.51	375.67
1980	9	7	12	45273.6	0.01	413.05	0.0	23.35	9.65	402.3
1980	9	8	12	45273.6	0.01	493.59	0.0	24.35	8.04	354.49
1980	9	9	12	44928.0	0.01	479.49	0.0	24.79	9.3	374.84
1980	9	10	12	44928.0	0.01	451.04	0.0	23.86	9.66	387.14
1980	9	11	12	44582.4	0.0	462.21	0.0	22.44	9.04	376.8
1980	9	12	12	44582.4	0.0	438.5	0.0	21.88	9.65	390.97
1980	9	13	12	44236.8	0.0	407.91	0.0	20.72	9.35	384.38
1980	9	14	12	44236.8	0.0	466.97	0.0	18.79	4.52	285.74
1980	9	15	12	43891.2	0.0	487.93	0.0	20.32	4.23	261.3
1980	9	16	12	43891.2	0.0	494.75	0.0	22.69	4.13	267.3
1980	9	17	12	43545.6	0.67	378.33	0.0	22.52	4.64	319.64
1980	9	18	12	43545.6	1.05	341.78	0.0	21.88	7.5	395.6
1980	9	19	12	43200.0	0.36	347.36	0.0	20.86	10.02	463.67
1980	9	20	12	43200.0	0.75	269.43	0.0	19.69	10.97	544.42
1980	9	21	12	42854.4	0.38	417.66	0.0	19.26	6.92	368.85
1980	9	22	12	42854.4	0.0	472.38	0.0	23.22	4.58	290.63
1980	9	23	12	42508.8	0.0	473.42	0.0	24.15	5.7	305.89
1980	9	24	12	42508.8	0.0	469.53	0.0	27.28	7.37	345.64
1980	9	25	12	42163.2	0.0	458.27	0.0	26.34	7.95	364.65
1980	9	26	12	42163.2	0.0	409.1	0.0	24.27	8.32	386.97
1980	9	27	12	41817.6	0.16	331.76	0.0	21.77	6.76	418.27
1980	9	28	12	41817.6	0.62	287.66	0.0	21.25	9.89	503.22
1980	9	29	12	41472.0	0.27	402.77	0.0	20.91	7.53	399.1
1980	9	30	12	41472.0	0.05	326.52	0.0	21.98	6.41	395.44
1980	10	1	12	41126.4	0.02	435.55	0.0	26.09	7.06	368.27
1980	10	2	12	41126.4	0.0	442.16	0.0	29.63	8.42	394.43
1980	10	3	12	40780.8	0.0	435.15	0.0	28.62	8.33	394.24
1980	10	4	12	40780.8	0.0	435.73	0.0	27.97	6.78	365.64
1980	10	5	12	40439.94	0.0	428.56	0.0	26.94	6.72	360.9
1980	10	6	12	40435.2	0.0	406.8	0.0	24.71	7.71	383.52
1980	10	7	12	40435.2	0.0	401.03	0.0	23.42	7.56	385.68
1980	10	8	12	40089.6	0.0	411.28	0.0	25.04	6.89	372.91
1980	10	9	12	40089.6	0.0	406.79	0.0	24.79	6.79	378.13
1980	10	10	12	39744.0	0.15	304.78	0.0	24.07	6.91	441.63
1980	10	11	12	39744.0	11.79	279.14	0.0	23.13	6.25	481.21
1980	10	12	12	39398.4	13.4	142.96	0.0	19.68	9.07	730.56
1980	10	13	12	39398.4	18.9	181.3	0.0	16.17	8.67	799.16
1980	10	14	12	39052.8	11.65	146.35	0.0	15.74	7.35	820.29
1980	10	15	12	39052.8	2.04	303.99	0.0	13.91	3.32	629.19
1980	10	16	12	38707.2	0.0	343.63	0.0	14.95	2.2	556.0
1980	10	17	12	38707.2	0.0	338.21	0.0	16.33	3.75	598.87
1980	10	18	12	38361.6	0.0	328.82	0.0	16.09	4.1	623.8
1980	10	19	12	38361.6	0.0	315.1	0.0	15.53	4.17	637.49
1980	10	20	12	38361.6	0.0	308.33	0.0	16.62	5.31	684.63
1980	10	21	12	38016.0	0.0	295.39	0.0	17.28	6.71	739.59
1980	10	22	12	38016.0	0.0	326.31	0.0	18.83	5.32	696.26
1980	10	23	12	37670.4	0.0	318.94	0.0	18.21	4.47	668.57
1980	10	24	12	37670.4	7.13	217.31	0.0	16.52	5.93	761.74
1980	10	25	12	37324.8	3.59	153.47	0.0	15.7	7.1	846.72
1980	10	26	12	37324.8	0.66	205.69	0.0	14.52	4.57	760.41
1980	10	27	12	36983.94	1.37	196.78	0.0	14.16	5.02	745.71
1980	10	28	12	36979.2	0.52	317.02	0.0	18.34	3.67	678.82
1980	10	29	12	36979.2	0.0	316.46	0.0	17.69	3.08	648.68
1980	10	30	12	36633.6	0.0	311.56	0.0	18.41	4.5	693.09
1980	10	31	12	36633.6	0.14	228.25	0.0	17.78	3.82	720.54
1980	11	1	12	36288.0	12.87	196.75	0.0	16.21	6.21	814.63
1980	11	2	12	36288.0	6.42	166.88	0.0	15.5	6.86	884.6
1980	11	3	12	36288.0	0.01	213.69	0.0	16.3	8.9	963.45
1980	11	4	12	35942.4	0.04	195.94	0.0	17.01	7.17	929.08
1980	11	5	12	35942.4	0.02	262.9	0.0	18.41	7.95	935.14
1980	11	6	12	35596.8	5.72	190.74	0.0	18.81	9.35	1041.71
1980	11	7	12	35596.8	15.64	151.79	0.0	18.45	10.5	1121.21
1980	11	8	12	35596.8	7.51	154.11	0.0	16.9	8.69	1039.37
1980	11	9	12	35251.2	3.44	165.8	0.0	15.16	6.21	888.17
1980	11	10	12	35251.2	1.44	254.49	0.0	13.14	2.78	712.9
1980	11	11	12	35251.2	0.0	263.53	0.0	11.8	1.39	627.76
1980	11	12	12	34905.6	0.0	279.24	0.0	11.4	-0.7	557.56
1980	11	13	12	34905.6	0.24	207.8	0.0	11.43	-0.57	561.72
1980	11	14	12	34905.6	1.18	198.14	0.0	11.43	0.18	587.78
1980	11	15	12	34560.0	0.53	255.6	0.0	11.09	0.52	591.65
1980	11	16	12	34560.0	0.0	267.57	0.0	12.8	0.48	600.34
1980	11	17	12	34560.0	0.0	228.97	0.0	12.34	2.04	640.38
1980	11	18	12	34214.4	0.0	255.06	0.0	12.05	0.93	625.78
1980	11	19	12	34214.4	0.0	241.42	0.0	12.39	2.42	664.57
1980	11	20	12	34214.4	0.0	235.94	0.0	12.07	2.25	674.02
1980	11	21	12	33873.54	14.26	178.51	0.0	12.56	2.81	718.18
1980	11	22	12	33868.8	9.15	111.54	0.0	12.04	6.25	855.45
1980	11	23	12	33868.8	3.24	136.96	0.0	12.93	6.27	870.43
1980	11	24	12	33868.8	1.11	242.27	0.0	11.89	0.32	655.06
1980	11	25	12	33523.2	0.0	243.26	0.0	11.81	0.75	616.72
1980	11	26	12	33523.2	0.0	237.71	0.0	11.59	0.89	626.37
1980	11	27	12	33523.2	0.0	235.12	0.0	12.21	1.53	649.5
1980	11	28	12	33523.2	2.94	177.11	0.0	12.16	1.4	667.64
1980	11	29	12	33182.34	8.83	155.06	0.0	11.95	3.74	743.24
1980	11	30	12	33177.6	7.97	130.7	0.0	11.23	3.3	727.7
1980	12	1	12	33177.6	48.04	177.29	0.0	11.15	-0.21	633.79
1980	12	2	12	33177.6	87.54	138.37	0.0	11.13	4.06	769.04
1980	12	3	12	33177.6	58.68	124.49	0.0	13.51	7.16	920.95
1980	12	4	12	33010.77	26.49	157.0	0.0	12.57	2.21	753.16
1980	12	5	12	32832.0	13.65	136.51	0.0	10.33	1.73	680.94
1980	12	6	12	32832.0	8.06	122.01	0.0	8.06	2.0	668.11
1980	12	7	12	32832.0	2.28	216.7	0.0	7.84	-1.65	556.7
1980	12	8	12	32832.0	0.0	230.52	0.0	8.92	-2.3	519.42
1980	12	9	12	32832.0	0.0	218.37	0.0	8.43	-1.4	539.85
1980	12	10	12	32832.0	0.0	221.99	0.0	8.81	-1.62	542.71
1980	12	11	12	32832.0	0.0	216.32	0.0	9.03	-0.88	562.21
1980	12	12	12	32832.0	0.0	220.24	0.0	8.99	-1.42	549.36
1980	12	13	12	32491.14	0.0	221.41	0.0	8.12	-2.14	523.61
1980	12	14	12	32486.4	0.0	221.21	0.0	8.71	-1.6	544.41
1980	12	15	12	32486.4	0.3	165.93	0.0	11.28	0.73	632.8
1980	12	16	12	32486.4	0.15	213.39	0.0	11.35	1.39	671.58
1980	12	17	12	32486.4	0.05	146.49	0.0	10.52	1.72	688.01
1980	12	18	12	32486.4	0.02	182.73	0.0	11.12	3.7	764.2
1980	12	19	12	32486.4	0.54	145.46	0.0	12.86	4.68	833.84
1980	12	20	12	32486.4	9.53	131.71	0.0	12.84	5.88	896.43
1980	12	21	12	32486.4	15.11	130.21	0.0	13.59	6.72	948.9
1980	12	22	12	32486.4	6.17	107.51	0.0	13.07	7.25	956.01
1980	12	23	12	32486.4	0.58	160.96	0.0	12.85	2.68	799.65
1980	12	24	12	32486.4	9.9	129.63	0.0	13.37	6.64	923.97
1980	12	25	12	32486.4	11.2	122.77	0.0	14.57	8.31	1041.18
1980	12	26	12	32491.14	6.3	156.93	0.0	17.55	7.59	1042.14
1980	12	27	12	32665.17	15.02	138.67	0.0	16.7	7.33	1005.63
