  35.24
 598.00
  54107613
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	3	12	48729.6	0.0	458.42	0.0	17.89	7.2	974.52
1980	5	4	12	48729.6	0.0	534.52	0.0	19.95	7.24	1000.89
1980	5	5	12	49075.2	0.0	522.16	0.0	19.26	7.63	1014.69
1980	5	6	12	49075.2	0.0	496.29	0.0	18.55	7.4	983.42
1980	5	7	12	49075.2	0.0	583.3	0.0	21.83	4.45	884.34
1980	5	8	12	49420.8	0.0	540.57	0.0	20.96	6.03	912.66
1980	5	9	12	49420.8	5.82	254.98	0.0	17.44	6.51	936.06
1980	5	10	12	49420.8	3.45	312.25	0.0	14.65	6.94	936.64
1980	5	11	12	49517.5	0.27	524.36	0.0	14.05	2.1	748.13
1980	5	12	12	49766.4	0.0	535.4	0.0	15.11	4.22	808.64
1980	5	13	12	49766.4	0.0	463.89	0.0	15.14	7.05	937.65
1980	5	14	12	49766.4	0.0	502.03	0.0	16.26	6.74	929.82
1980	5	15	12	50112.0	0.0	550.84	0.0	15.82	4.21	820.31
1980	5	16	12	50112.0	0.0	572.95	0.0	17.07	4.3	807.62
1980	5	17	12	50112.0	0.0	598.45	0.0	20.66	4.76	829.57
1980	5	18	12	50112.0	0.0	589.35	0.0	20.39	6.36	865.24
1980	5	19	12	50457.6	0.0	575.45	0.0	20.24	7.25	900.07
1980	5	20	12	50457.6	0.2	438.07	0.0	20.04	7.68	940.79
1980	5	21	12	50457.6	0.16	341.56	0.0	19.55	7.71	920.09
1980	5	22	12	50457.6	0.03	455.96	0.0	16.08	8.26	870.4
1980	5	23	12	50803.2	2.04	448.83	0.0	16.32	2.74	678.31
1980	5	24	12	50803.2	1.08	420.37	0.0	15.83	0.87	578.88
1980	5	25	12	50803.2	0.03	581.24	0.0	14.85	1.27	557.22
1980	5	26	12	50803.2	0.0	597.8	0.0	15.05	1.84	586.26
1980	5	27	12	50803.2	0.0	556.29	0.0	14.75	4.21	686.06
1980	5	28	12	51148.8	0.0	510.59	0.0	16.62	7.5	788.86
1980	5	29	12	51148.8	0.0	585.23	0.0	17.48	3.74	685.03
1980	5	30	12	51148.8	0.0	537.49	0.0	16.78	6.36	776.14
1980	5	31	12	51148.8	0.0	413.35	0.0	16.02	8.53	869.51
1980	6	1	12	51148.8	0.0	525.01	0.0	16.79	6.48	743.74
1980	6	2	12	51148.8	0.0	311.75	0.0	16.28	8.75	829.14
1980	6	3	12	51494.4	0.0	530.73	0.0	15.33	4.37	551.09
1980	6	4	12	51494.4	0.0	555.96	0.0	15.49	5.08	448.62
1980	6	5	12	51494.4	0.0	560.2	0.0	16.83	6.1	455.76
1980	6	6	12	51494.4	0.0	565.19	0.0	16.21	5.32	435.69
1980	6	7	12	51494.4	0.0	591.99	0.0	17.15	4.76	418.13
1980	6	8	12	51494.4	0.0	598.51	0.0	19.3	6.32	457.05
1980	6	9	12	51494.4	0.0	611.9	0.0	23.28	8.25	497.12
1980	6	10	12	51494.4	0.0	623.0	0.0	22.78	6.2	442.53
1980	6	11	12	51494.4	0.0	603.02	0.0	21.44	4.25	397.53
1980	6	12	12	51830.29	0.0	608.73	0.0	19.52	4.86	403.7
1980	6	13	12	51840.0	0.0	611.49	0.0	20.42	5.4	415.47
1980	6	14	12	51840.0	0.0	600.95	0.0	19.56	4.99	420.9
1980	6	15	12	51840.0	0.0	605.46	0.0	22.31	7.43	470.62
1980	6	16	12	51840.0	0.0	618.89	0.0	23.18	6.45	455.96
1980	6	17	12	51840.0	0.0	574.68	0.0	22.14	6.8	472.96
1980	6	18	12	51840.0	0.0	528.58	0.0	17.93	7.66	514.43
1980	6	19	12	51840.0	0.0	519.51	0.0	17.34	7.73	521.84
1980	6	20	12	51840.0	0.0	541.2	0.0	18.58	7.93	504.66
1980	6	21	12	51840.0	0.0	578.21	0.0	18.96	6.39	456.67
1980	6	22	12	51840.0	0.0	611.16	0.0	23.41	7.5	463.27
1980	6	23	12	51840.0	0.0	618.54	0.0	22.76	6.22	428.84
1980	6	24	12	51840.0	0.0	621.27	0.0	22.94	6.36	391.35
1980	6	25	12	51840.0	0.0	583.19	0.0	21.95	7.42	417.11
1980	6	26	12	51840.0	0.0	577.86	0.0	20.49	7.86	443.72
1980	6	27	12	51840.0	0.0	614.62	0.0	29.03	10.7	517.64
1980	6	28	12	51830.29	0.0	624.89	0.0	32.88	10.99	539.58
1980	6	29	12	51591.1	0.0	581.33	0.0	31.41	9.77	506.93
1980	6	30	12	51494.4	0.0	566.39	0.0	22.57	10.16	536.12
1980	7	1	12	51494.4	7.4	383.18	0.0	21.81	10.54	671.25
1980	7	2	12	51494.4	5.84	364.19	0.0	19.78	10.02	723.22
1980	7	3	12	51494.4	1.07	465.0	0.0	19.12	9.5	644.17
1980	7	4	12	51494.4	0.0	533.6	0.0	19.86	8.47	547.54
1980	7	5	12	51494.4	0.0	566.86	0.0	20.58	7.85	455.43
1980	7	6	12	51494.4	0.0	591.12	0.0	20.66	6.32	408.59
1980	7	7	12	51494.4	0.0	579.62	0.0	20.34	7.04	419.75
1980	7	8	12	51245.5	0.0	586.09	0.0	20.48	6.7	414.3
1980	7	9	12	51148.8	0.0	575.31	0.0	19.6	6.6	421.64
1980	7	10	12	51148.8	0.0	561.43	0.0	20.35	8.19	460.36
1980	7	11	12	51148.8	0.0	585.58	0.0	22.23	8.14	458.55
1980	7	12	12	51148.8	0.0	580.17	0.0	21.75	8.3	466.79
1980	7	13	12	51148.8	0.0	556.26	0.0	20.93	8.69	486.19
1980	7	14	12	50899.9	0.0	544.42	0.0	20.07	8.73	495.87
1980	7	15	12	50803.2	0.0	545.26	0.0	20.48	9.09	501.15
1980	7	16	12	50803.2	0.0	581.12	0.0	22.39	8.67	482.74
1980	7	17	12	50803.2	0.0	546.63	0.0	21.52	8.87	504.49
1980	7	18	12	50803.2	0.0	518.0	0.0	20.07	9.81	539.9
1980	7	19	12	50457.6	0.0	549.7	0.0	21.41	9.55	527.8
1980	7	20	12	50457.6	0.0	529.03	0.0	21.29	9.85	531.43
1980	7	21	12	50457.6	0.0	554.58	0.0	20.98	8.92	457.85
1980	7	22	12	50457.6	0.0	553.73	0.0	21.25	9.54	434.86
1980	7	23	12	50447.89	0.0	561.27	0.0	21.96	9.76	431.37
1980	7	24	12	50112.0	0.0	587.52	0.0	22.97	9.1	413.35
1980	7	25	12	50112.0	0.0	574.41	0.0	22.65	9.03	415.1
1980	7	26	12	50112.0	0.0	578.84	0.0	23.56	10.22	443.62
1980	7	27	12	49863.1	0.0	588.12	0.0	24.67	10.72	458.53
1980	7	28	12	49766.4	0.0	599.57	0.0	25.84	10.87	448.13
1980	7	29	12	49766.4	0.0	595.31	0.0	25.04	10.5	445.12
1980	7	30	12	49766.4	0.25	456.95	0.0	25.31	10.96	495.06
1980	7	31	12	49420.8	0.12	538.53	0.0	24.66	11.81	489.97
1980	8	1	12	49420.8	0.0	599.64	0.0	31.05	13.84	547.37
1980	8	2	12	49420.8	0.0	605.77	0.0	30.93	13.18	528.69
1980	8	3	12	49075.2	0.0	611.22	0.0	29.78	10.32	445.03
1980	8	4	12	49075.2	0.0	546.58	0.0	26.88	10.07	431.44
1980	8	5	12	49075.2	0.0	482.31	0.0	20.91	11.03	460.36
1980	8	6	12	49065.48	0.0	579.72	0.0	23.67	8.65	394.66
1980	8	7	12	48729.6	0.0	602.11	0.0	26.25	9.7	405.32
1980	8	8	12	48729.6	0.0	599.08	0.0	26.54	10.23	403.03
1980	8	9	12	48729.6	0.0	602.71	0.0	27.62	10.11	405.36
1980	8	10	12	48384.0	0.0	605.99	0.0	28.23	10.41	414.06
1980	8	11	12	48384.0	0.0	602.64	0.0	27.88	10.26	409.12
1980	8	12	12	48384.0	0.0	598.61	0.0	27.23	9.89	391.68
1980	8	13	12	48038.4	0.0	574.82	0.0	26.14	8.64	354.11
1980	8	14	12	48038.4	0.0	451.97	0.0	22.12	9.14	365.3
1980	8	15	12	48028.68	0.0	449.67	0.0	18.03	9.29	363.52
1980	8	16	12	47692.8	0.0	531.78	0.0	19.99	7.98	330.43
1980	8	17	12	47692.8	0.0	517.15	0.0	19.48	8.49	336.93
1980	8	18	12	47347.2	0.0	505.04	0.0	19.68	9.19	366.32
1980	8	19	12	47347.2	0.0	444.65	0.0	20.8	12.28	435.61
1980	8	20	12	47347.2	0.0	562.33	0.0	23.26	8.31	357.71
1980	8	21	12	47001.6	0.0	571.15	0.0	23.7	9.02	353.47
1980	8	22	12	47001.6	0.0	525.97	0.0	22.88	8.74	346.53
1980	8	23	12	47001.6	0.0	526.13	0.0	21.01	9.08	347.94
1980	8	24	12	46656.0	0.0	568.55	0.0	22.65	7.62	328.83
1980	8	25	12	46656.0	0.0	563.97	0.0	23.49	8.79	348.44
1980	8	26	12	46656.0	0.0	558.26	0.0	23.53	9.03	357.6
1980	8	27	12	46310.4	0.0	556.58	0.0	23.42	9.15	358.42
1980	8	28	12	46310.4	0.0	552.41	0.0	22.64	8.44	337.86
1980	8	29	12	45964.8	0.0	571.41	0.0	21.95	6.14	297.19
1980	8	30	12	45964.8	0.0	573.07	0.0	23.04	6.57	300.91
1980	8	31	12	45964.8	0.0	568.42	0.0	23.41	7.08	312.39
1980	9	1	12	45619.2	0.0	548.99	0.0	22.53	7.46	321.74
1980	9	2	12	45619.2	0.0	512.01	0.0	21.06	8.83	349.98
1980	9	3	12	45370.3	0.0	479.71	0.0	19.97	9.1	364.9
1980	9	4	12	45273.6	0.0	481.28	0.0	19.88	9.18	369.82
1980	9	5	12	45273.6	0.0	478.28	0.0	20.27	9.57	376.46
1980	9	6	12	44928.0	0.0	503.34	0.0	20.57	8.75	359.24
1980	9	7	12	44928.0	0.0	497.18	0.0	21.05	8.77	365.37
1980	9	8	12	44928.0	0.0	453.77	0.0	20.47	9.87	396.93
1980	9	9	12	44582.4	0.0	414.42	0.0	18.92	10.61	427.17
1980	9	10	12	44582.4	0.0	421.13	0.0	18.27	9.44	404.48
1980	9	11	12	44236.8	0.0	455.62	0.0	19.78	10.22	403.77
1980	9	12	12	44236.8	0.0	475.67	0.0	20.09	9.71	390.29
1980	9	13	12	44236.8	0.0	425.78	0.0	19.48	9.05	378.41
1980	9	14	12	43891.2	0.0	520.02	0.0	19.83	6.22	308.18
1980	9	15	12	43891.2	0.0	517.59	0.0	19.23	6.14	294.1
1980	9	16	12	43545.6	0.0	533.31	0.0	20.6	5.74	294.89
1980	9	17	12	43545.6	0.0	533.14	0.0	23.63	7.87	339.37
1980	9	18	12	43545.6	0.0	516.01	0.0	23.9	9.6	378.51
1980	9	19	12	43200.0	0.0	485.9	0.0	23.15	8.51	367.55
1980	9	20	12	43200.0	0.0	494.15	0.0	22.34	9.51	376.89
1980	9	21	12	42854.4	0.0	510.74	0.0	21.6	6.99	331.47
1980	9	22	12	42854.4	0.0	509.04	0.0	20.86	6.56	315.39
1980	9	23	12	42854.4	0.0	497.57	0.0	20.7	7.03	329.72
1980	9	24	12	42508.8	0.0	522.99	0.0	28.2	8.98	378.42
1980	9	25	12	42508.8	0.0	505.46	0.0	27.24	8.42	370.48
1980	9	26	12	42163.2	0.0	456.72	0.0	23.01	8.52	375.62
1980	9	27	12	42163.2	0.0	415.26	0.0	19.1	8.35	381.71
1980	9	28	12	42163.2	0.0	454.7	0.0	18.84	7.03	352.5
1980	9	29	12	41817.6	0.0	502.05	0.0	26.68	9.31	390.15
1980	9	30	12	41817.6	0.0	509.71	0.0	30.8	8.3	420.62
1980	10	1	12	41472.0	0.0	498.03	0.0	37.39	15.57	622.71
1980	10	2	12	41472.0	0.0	495.49	0.0	38.24	14.38	622.6
1980	10	3	12	41472.0	0.0	497.48	0.0	36.84	10.1	482.46
1980	10	4	12	41126.4	0.0	488.06	0.0	33.28	8.44	398.77
1980	10	5	12	41126.4	0.0	458.22	0.0	25.43	8.88	401.79
1980	10	6	12	41029.7	0.0	429.34	0.0	22.75	10.45	442.28
1980	10	7	12	40780.8	0.0	460.85	0.0	24.77	9.09	417.56
1980	10	8	12	40780.8	0.0	470.71	0.0	27.83	9.54	421.11
1980	10	9	12	40435.2	0.0	480.55	0.0	30.39	7.8	393.5
1980	10	10	12	40435.2	0.0	448.38	0.0	29.26	7.47	367.85
1980	10	11	12	40435.2	0.0	444.38	0.0	22.1	5.18	326.43
1980	10	12	12	40089.6	0.0	459.4	0.0	24.28	5.97	344.94
1980	10	13	12	40089.6	0.02	316.83	0.0	23.41	7.43	446.37
1980	10	14	12	39744.0	1.36	291.68	0.0	19.61	7.81	469.1
1980	10	15	12	39744.0	0.67	412.05	0.0	18.81	3.22	318.57
1980	10	16	12	39744.0	0.0	394.77	0.0	16.38	2.51	282.14
1980	10	17	12	39398.4	0.0	427.68	0.0	17.92	2.55	276.15
1980	10	18	12	39398.4	0.0	439.97	0.0	22.03	3.89	303.13
1980	10	19	12	39398.4	0.0	431.54	0.0	25.46	7.44	372.77
1980	10	20	12	39052.8	0.0	437.9	0.0	25.88	6.08	361.14
1980	10	21	12	39052.8	0.0	439.12	0.0	27.84	5.41	347.29
1980	10	22	12	39052.8	0.0	414.6	0.0	26.74	5.24	339.04
1980	10	23	12	38707.2	0.0	412.15	0.0	20.92	4.11	321.53
1980	10	24	12	38707.2	0.0	405.55	0.0	20.6	4.55	329.16
1980	10	25	12	38371.32	0.0	383.51	0.0	19.83	4.87	348.89
1980	10	26	12	38361.6	0.0	340.27	0.0	18.09	5.33	375.49
1980	10	27	12	38361.6	0.0	385.39	0.0	19.62	4.59	354.87
1980	10	28	12	38016.0	0.0	382.29	0.0	22.11	7.27	405.24
1980	10	29	12	38016.0	0.0	388.49	0.0	23.95	7.68	421.55
1980	10	30	12	38016.0	0.0	403.86	0.0	26.9	6.25	396.11
1980	10	31	12	37670.4	0.0	401.29	0.0	27.06	7.11	404.84
1980	11	1	12	37670.4	0.0	400.68	0.0	25.98	5.01	368.33
1980	11	2	12	37670.4	0.0	387.58	0.0	24.64	5.47	370.53
1980	11	3	12	37334.52	0.0	385.94	0.0	23.38	5.68	391.43
1980	11	4	12	37324.8	0.0	377.7	0.0	27.17	9.41	477.63
1980	11	5	12	37324.8	0.0	378.16	0.0	26.6	7.69	454.77
1980	11	6	12	37324.8	0.0	309.03	0.0	25.36	6.03	438.16
1980	11	7	12	36979.2	0.0	365.69	0.0	23.56	6.64	428.39
1980	11	8	12	36979.2	0.0	309.86	0.0	22.76	7.07	466.98
1980	11	9	12	36979.2	0.03	286.74	0.0	23.65	6.6	498.45
1980	11	10	12	36633.6	0.04	263.59	0.0	22.85	7.25	536.95
1980	11	11	12	36633.6	0.01	264.63	0.0	20.79	8.15	542.46
1980	11	12	12	36633.6	0.0	265.73	0.0	16.56	4.18	442.39
1980	11	13	12	36536.9	0.0	326.12	0.0	17.24	3.99	386.93
1980	11	14	12	36288.0	0.0	324.82	0.0	18.77	5.63	412.71
1980	11	15	12	36288.0	0.0	326.95	0.0	18.37	4.71	393.84
1980	11	16	12	36288.0	0.0	349.28	0.0	18.97	1.79	328.16
1980	11	17	12	35952.11	0.0	351.2	0.0	19.2	1.75	315.75
1980	11	18	12	35942.4	0.0	344.66	0.0	19.23	2.49	334.94
1980	11	19	12	35942.4	0.0	339.78	0.0	21.12	4.46	377.25
1980	11	20	12	35942.4	0.0	335.6	0.0	20.49	4.21	381.2
1980	11	21	12	35942.4	0.0	336.78	0.0	19.97	3.0	359.47
1980	11	22	12	35596.8	0.0	330.8	0.0	19.39	3.68	380.77
1980	11	23	12	35596.8	0.0	277.2	0.0	18.37	6.93	486.9
1980	11	24	12	35596.8	0.0	279.43	0.0	17.77	6.7	502.25
1980	11	25	12	35596.8	0.0	292.21	0.0	18.51	6.24	472.19
1980	11	26	12	35500.1	0.0	325.41	0.0	19.72	3.2	387.33
1980	11	27	12	35251.2	0.0	335.76	0.0	23.24	3.54	381.31
1980	11	28	12	35251.2	0.0	325.64	0.0	24.22	6.47	441.35
1980	11	29	12	35251.2	0.0	333.75	0.0	23.4	2.55	375.65
1980	11	30	12	35251.2	0.0	301.83	0.0	21.59	2.72	373.08
1980	12	1	12	35251.2	0.0	272.34	0.0	15.45	4.32	422.02
1980	12	2	12	35154.5	0.0	291.73	0.0	16.07	3.36	413.38
1980	12	3	12	34905.6	27.17	189.18	0.0	15.1	4.33	537.66
1980	12	4	12	34905.6	20.81	131.03	0.0	13.83	7.74	816.06
1980	12	5	12	34905.6	3.62	244.93	0.0	13.89	4.03	710.13
1980	12	6	12	34905.6	0.0	255.56	0.0	12.99	2.85	623.98
1980	12	7	12	34905.6	0.0	259.79	0.0	11.96	1.66	577.55
1980	12	8	12	34905.6	0.0	261.1	0.0	12.74	2.32	587.34
1980	12	9	12	34905.6	0.0	286.43	0.0	14.86	2.05	585.82
1980	12	10	12	34905.6	0.0	293.73	0.0	17.75	3.56	622.32
1980	12	11	12	34808.9	0.0	312.69	0.0	18.84	0.42	544.19
1980	12	12	12	34569.71	0.0	314.93	0.0	19.92	0.67	530.8
1980	12	13	12	34560.0	0.0	313.92	0.0	19.26	0.31	524.02
1980	12	14	12	34560.0	0.0	311.89	0.0	19.56	0.91	545.84
1980	12	15	12	34560.0	0.0	303.48	0.0	19.91	3.05	615.28
1980	12	16	12	34560.0	0.0	309.91	0.0	22.8	2.94	649.45
1980	12	17	12	34560.0	0.0	302.8	0.0	25.72	6.84	793.29
1980	12	18	12	34560.0	0.0	266.7	0.0	24.31	8.69	871.92
1980	12	19	12	34560.0	0.0	265.21	0.0	19.61	3.15	679.71
1980	12	20	12	34560.0	0.0	276.02	0.0	14.48	2.11	605.71
1980	12	21	12	34560.0	0.0	296.46	0.0	21.15	5.22	702.35
1980	12	22	12	34560.0	0.0	263.46	0.0	19.88	5.76	753.13
1980	12	23	12	34560.0	0.0	265.98	0.0	19.39	7.56	814.14
1980	12	24	12	34560.0	0.0	298.07	0.0	20.43	4.45	717.15
1980	12	25	12	34560.0	0.0	305.18	0.0	22.12	4.27	712.62
1980	12	26	12	34560.0	0.0	283.45	0.0	25.06	10.4	938.09
1980	12	27	12	34560.0	0.0	303.38	0.0	24.55	6.64	841.45
1980	12	28	12	34569.71	0.0	299.07	0.0	23.46	7.05	829.39
