  33.53
1534.00
 241024821
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	36979.2	4.62	258.78	0.0	13.58	0.09	579.99
1980	1	28	12	36979.2	28.34	201.95	0.0	10.54	2.28	666.99
1980	1	29	12	36979.2	41.5	167.12	0.0	10.43	4.76	788.04
1980	1	30	12	37324.8	17.26	186.59	0.0	12.81	6.29	878.84
1980	1	31	12	37324.8	1.75	263.21	0.0	16.26	4.84	844.78
1980	2	1	12	37324.8	0.12	388.7	0.0	19.47	3.8	793.98
1980	2	2	12	37370.95	0.0	400.36	0.0	20.49	3.16	768.98
1980	2	3	12	37670.4	0.0	400.3	0.0	20.82	3.58	788.74
1980	2	4	12	37670.4	0.0	401.82	0.0	22.66	5.06	869.56
1980	2	5	12	37670.4	0.0	387.21	0.0	22.0	7.87	980.59
1980	2	6	12	38016.0	0.0	401.39	0.0	21.63	5.3	880.65
1980	2	7	12	38016.0	0.0	405.86	0.0	20.65	2.86	761.65
1980	2	8	12	38016.0	0.0	352.09	0.0	17.55	4.74	778.34
1980	2	9	12	38253.02	0.0	412.9	0.0	16.79	1.12	662.91
1980	2	10	12	38361.6	0.0	428.78	0.0	16.43	-1.62	551.3
1980	2	11	12	38361.6	0.0	435.05	0.0	15.69	-2.82	500.09
1980	2	12	12	38407.75	0.0	425.81	0.0	14.63	-1.94	518.96
1980	2	13	12	38707.2	18.42	296.82	0.0	12.99	0.47	604.0
1980	2	14	12	38707.2	23.35	240.83	0.0	12.09	1.44	664.74
1980	2	15	12	38707.2	19.51	164.23	0.0	10.5	5.38	804.81
1980	2	16	12	39052.8	18.08	200.2	0.0	10.2	3.32	772.57
1980	2	17	12	39052.8	24.92	246.24	0.0	14.79	6.15	880.19
1980	2	18	12	39052.8	19.45	245.63	0.0	14.34	5.51	881.9
1980	2	19	12	39398.4	17.05	197.86	0.0	13.54	6.32	884.62
1980	2	20	12	39398.4	29.65	255.45	0.0	12.01	2.26	740.1
1980	2	21	12	39398.4	22.2	264.42	0.0	12.4	3.68	753.08
1980	2	22	12	39744.0	5.21	382.82	0.0	13.57	0.95	676.6
1980	2	23	12	39744.0	0.0	446.75	0.0	15.71	1.47	683.79
1980	2	24	12	39870.99	0.0	458.68	0.0	17.83	2.22	726.45
1980	2	25	12	40089.6	0.0	465.47	0.0	20.31	3.03	778.14
1980	2	26	12	40089.6	0.0	471.13	0.0	22.66	3.9	829.98
1980	2	27	12	40435.2	0.0	469.32	0.0	22.21	4.05	837.97
1980	2	28	12	40435.2	0.0	462.28	0.0	21.31	3.62	803.75
1980	2	29	12	40435.2	0.03	414.8	0.0	20.33	2.6	811.77
1980	3	1	12	40780.8	0.07	364.2	0.0	19.56	4.56	819.78
1980	3	2	12	40780.8	6.86	350.34	0.0	16.94	1.89	739.21
1980	3	3	12	40780.8	11.19	296.29	0.0	15.88	3.24	749.13
1980	3	4	12	41126.4	4.5	335.54	0.0	14.98	2.49	737.03
1980	3	5	12	41126.4	7.98	341.06	0.0	14.92	2.34	732.1
1980	3	6	12	41126.4	14.29	292.3	0.0	14.2	3.7	755.85
1980	3	7	12	41472.0	5.54	312.9	0.0	11.99	0.57	651.98
1980	3	8	12	41472.0	0.16	483.84	0.0	14.74	0.4	634.44
1980	3	9	12	41817.6	0.0	505.71	0.0	17.61	0.64	664.86
1980	3	10	12	41817.6	6.33	366.85	0.0	16.27	2.81	735.18
1980	3	11	12	41817.6	3.6	341.31	0.0	14.65	1.78	699.67
1980	3	12	12	42163.2	0.22	491.06	0.0	15.82	1.63	689.6
1980	3	13	12	42163.2	0.0	518.01	0.0	17.92	1.3	688.92
1980	3	14	12	42163.2	0.0	527.41	0.0	19.68	1.5	709.74
1980	3	15	12	42508.8	0.0	515.27	0.0	19.09	3.09	761.03
1980	3	16	12	42508.8	0.0	520.8	0.0	18.9	2.48	742.45
1980	3	17	12	42854.4	0.0	517.27	0.0	17.47	1.71	702.58
1980	3	18	12	42854.4	1.36	399.25	0.0	16.82	0.75	670.49
1980	3	19	12	42854.4	1.34	394.72	0.0	16.44	0.5	660.03
1980	3	20	12	43200.0	0.33	512.16	0.0	16.57	1.31	673.97
1980	3	21	12	43200.0	0.56	396.92	0.0	15.66	0.78	661.21
1980	3	22	12	43200.0	0.82	377.52	0.0	14.12	0.35	638.92
1980	3	23	12	43545.6	0.27	523.5	0.0	16.93	0.58	642.29
1980	3	24	12	43545.6	0.0	538.07	0.0	16.44	-0.04	616.0
1980	3	25	12	43545.6	4.07	407.17	0.0	14.52	-1.46	576.55
1980	3	26	12	43891.2	3.28	392.69	0.0	15.04	0.67	643.34
1980	3	27	12	43891.2	0.62	512.7	0.0	15.41	1.58	676.67
1980	3	28	12	44236.8	0.0	541.03	0.0	17.07	1.13	673.86
1980	3	29	12	44236.8	0.0	562.92	0.0	20.24	0.92	686.11
1980	3	30	12	44236.8	0.0	552.45	0.0	19.68	2.89	751.51
1980	3	31	12	44582.4	0.29	407.46	0.0	17.94	3.0	756.63
1980	4	1	12	44582.4	1.55	388.4	0.0	15.73	1.08	675.69
1980	4	2	12	44582.4	2.06	377.69	0.0	12.94	0.67	639.88
1980	4	3	12	44928.0	0.68	552.51	0.0	16.67	-0.17	626.53
1980	4	4	12	44928.0	0.0	565.07	0.0	18.96	1.78	699.75
1980	4	5	12	45273.6	0.0	549.96	0.0	18.66	2.98	760.42
1980	4	6	12	45273.6	0.0	536.62	0.0	19.03	4.46	824.63
1980	4	7	12	45273.6	0.0	570.55	0.0	23.38	4.24	853.44
1980	4	8	12	45619.2	0.0	570.2	0.0	25.04	5.39	911.06
1980	4	9	12	45619.2	0.0	570.53	0.0	25.25	5.98	942.06
1980	4	10	12	45619.2	0.0	575.31	0.0	26.81	6.43	966.76
1980	4	11	12	45964.8	0.0	568.38	0.0	25.68	6.44	947.37
1980	4	12	12	45964.8	0.0	566.92	0.0	24.03	5.72	897.67
1980	4	13	12	45964.8	0.0	577.77	0.0	23.47	4.91	856.99
1980	4	14	12	46310.4	0.0	583.46	0.0	24.52	4.53	857.72
1980	4	15	12	46310.4	0.0	580.58	0.0	27.28	7.02	980.28
1980	4	16	12	46529.01	0.0	579.08	0.0	29.04	7.99	1062.99
1980	4	17	12	46656.0	0.0	574.67	0.0	29.22	8.98	1122.11
1980	4	18	12	46656.0	0.0	579.44	0.0	30.35	9.07	1146.18
1980	4	19	12	47001.6	0.0	573.25	0.0	30.43	9.85	1189.91
1980	4	20	12	47001.6	0.14	436.67	0.0	29.34	9.81	1211.2
1980	4	21	12	47001.6	3.52	384.86	0.0	27.58	10.36	1148.4
1980	4	22	12	47347.2	4.17	380.86	0.0	22.31	1.43	723.54
1980	4	23	12	47347.2	2.84	367.98	0.0	12.64	-0.03	609.24
1980	4	24	12	47347.2	0.85	530.68	0.0	18.08	2.48	703.6
1980	4	25	12	47692.8	0.02	574.67	0.0	21.83	4.83	817.08
1980	4	26	12	47692.8	0.0	575.19	0.0	21.96	5.33	875.3
1980	4	27	12	47692.8	0.09	418.12	0.0	22.24	8.12	1018.21
1980	4	28	12	47992.25	3.83	383.66	0.0	21.45	7.9	981.29
1980	4	29	12	48038.4	4.63	432.21	0.0	19.34	2.09	751.36
1980	4	30	12	48038.4	3.75	286.3	0.0	17.58	6.26	840.44
1980	5	1	12	48146.98	1.55	391.41	0.0	17.44	4.48	815.71
1980	5	2	12	48384.0	0.2	537.69	0.0	23.11	6.64	895.77
1980	5	3	12	48384.0	0.48	448.15	0.0	25.16	7.55	998.46
1980	5	4	12	48384.0	0.24	566.65	0.0	26.81	9.64	1085.89
1980	5	5	12	48729.6	0.03	547.37	0.0	27.25	10.16	1117.75
1980	5	6	12	48729.6	0.01	580.38	0.0	26.37	8.7	1029.41
1980	5	7	12	48729.6	0.0	595.88	0.0	25.35	6.7	921.75
1980	5	8	12	49029.05	0.22	439.8	0.0	23.97	6.19	902.38
1980	5	9	12	49075.2	1.04	399.2	0.0	20.36	6.91	917.8
1980	5	10	12	49075.2	2.24	331.81	0.0	18.67	6.37	871.72
1980	5	11	12	49075.2	1.14	352.23	0.0	14.57	4.03	759.17
1980	5	12	12	49420.8	0.13	558.07	0.0	16.78	2.28	680.09
1980	5	13	12	49420.8	0.0	586.56	0.0	19.74	4.07	735.44
1980	5	14	12	49420.8	0.04	462.49	0.0	18.78	4.29	757.54
1980	5	15	12	49426.38	0.02	539.29	0.0	18.75	6.05	804.32
1980	5	16	12	49766.4	0.0	598.19	0.0	23.8	6.31	829.59
1980	5	17	12	49766.4	0.0	605.15	0.0	25.81	7.76	884.36
1980	5	18	12	49766.4	0.0	615.59	0.0	29.85	8.67	937.53
1980	5	19	12	49766.4	0.0	605.04	0.0	30.64	11.52	1043.81
1980	5	20	12	50112.0	0.0	596.46	0.0	29.6	11.79	1015.42
1980	5	21	12	50112.0	0.0	601.7	0.0	28.37	10.55	867.48
1980	5	22	12	50112.0	0.0	523.44	0.0	26.71	8.33	729.49
1980	5	23	12	50112.0	0.0	524.48	0.0	18.45	6.3	624.83
1980	5	24	12	50220.59	0.0	550.88	0.0	16.48	2.69	493.0
1980	5	25	12	50457.6	0.0	621.42	0.0	18.39	0.62	428.97
1980	5	26	12	50457.6	0.0	609.97	0.0	18.74	3.1	479.28
1980	5	27	12	50457.6	0.0	602.54	0.0	18.0	2.69	481.32
1980	5	28	12	50457.6	0.0	597.66	0.0	17.87	3.25	495.83
1980	5	29	12	50457.6	0.0	627.07	0.0	21.86	3.48	511.95
1980	5	30	12	50757.05	0.0	614.93	0.0	21.73	4.8	545.05
1980	5	31	12	50803.2	0.0	587.59	0.0	20.58	3.8	522.16
1980	6	1	12	50803.2	0.0	598.16	0.0	19.47	4.34	521.46
1980	6	2	12	50803.2	0.0	606.79	0.0	22.66	6.62	562.22
1980	6	3	12	50803.2	0.0	614.95	0.0	24.39	7.36	579.94
1980	6	4	12	50803.2	0.0	628.12	0.0	25.45	6.78	530.56
1980	6	5	12	50803.2	0.0	630.16	0.0	25.66	7.4	483.36
1980	6	6	12	51021.81	0.0	633.97	0.0	25.95	6.62	456.91
1980	6	7	12	51148.8	0.0	641.57	0.0	28.56	6.34	469.78
1980	6	8	12	51148.8	0.0	634.27	0.0	31.39	9.9	566.87
1980	6	9	12	51148.8	0.0	635.41	0.0	32.74	10.59	566.74
1980	6	10	12	51148.8	0.0	634.53	0.0	31.61	10.29	551.97
1980	6	11	12	51148.8	0.0	627.2	0.0	30.63	10.92	553.96
1980	6	12	12	51148.8	0.0	636.77	0.0	30.13	8.73	489.29
1980	6	13	12	51148.8	0.0	641.95	0.0	28.98	6.98	439.87
1980	6	14	12	51148.8	0.0	641.96	0.0	30.19	7.76	465.39
1980	6	15	12	51148.8	0.0	640.64	0.0	33.53	9.88	556.69
1980	6	16	12	51148.8	0.0	626.34	0.0	35.93	14.48	686.41
1980	6	17	12	51148.8	0.0	633.28	0.0	34.37	11.43	595.34
1980	6	18	12	51148.8	0.0	631.17	0.0	32.03	10.71	548.24
1980	6	19	12	51148.8	0.0	637.74	0.0	32.8	10.13	531.32
1980	6	20	12	51148.8	0.0	638.96	0.0	32.38	9.78	510.94
1980	6	21	12	51148.8	0.0	641.57	0.0	32.24	9.02	490.24
1980	6	22	12	51148.8	0.0	637.24	0.0	32.32	10.05	515.48
1980	6	23	12	51148.8	0.0	633.26	0.0	32.1	10.53	521.1
1980	6	24	12	51148.8	0.0	636.93	0.0	30.83	9.06	464.22
1980	6	25	12	51148.8	0.0	641.68	0.0	32.25	8.86	463.07
1980	6	26	12	51148.8	0.0	637.36	0.0	34.63	11.37	547.93
1980	6	27	12	51148.8	0.0	622.35	0.0	35.44	14.55	660.56
1980	6	28	12	51148.8	0.0	610.89	0.0	35.84	16.25	741.9
1980	6	29	12	51148.8	0.01	546.4	0.0	36.24	17.57	810.14
1980	6	30	12	51148.8	2.86	457.78	0.0	34.86	14.64	727.38
1980	7	1	12	51148.8	1.43	568.47	0.0	31.82	14.3	635.22
1980	7	2	12	51148.8	0.0	584.9	0.0	29.85	13.54	578.67
1980	7	3	12	51148.8	0.0	622.41	0.0	31.67	10.89	508.74
1980	7	4	12	51102.65	0.0	634.37	0.0	34.25	10.96	518.44
1980	7	5	12	50911.79	0.0	629.99	0.0	34.98	12.83	583.03
1980	7	6	12	50803.2	0.0	610.77	0.0	34.38	15.34	674.65
1980	7	7	12	50803.2	0.0	589.93	0.0	34.81	17.58	746.11
1980	7	8	12	50803.2	0.0	592.43	0.0	33.6	15.75	684.88
1980	7	9	12	50803.2	0.0	615.39	0.0	34.27	14.01	632.38
1980	7	10	12	50803.2	0.0	619.81	0.0	35.82	14.66	654.36
1980	7	11	12	50803.2	0.0	615.91	0.0	36.17	15.41	680.35
1980	7	12	12	50566.19	0.0	614.76	0.0	35.42	15.31	659.56
1980	7	13	12	50457.6	0.0	621.69	0.0	33.93	12.07	558.6
1980	7	14	12	50457.6	0.0	627.53	0.0	34.04	12.35	571.59
1980	7	15	12	50457.6	0.0	620.29	0.0	36.1	14.91	667.59
1980	7	16	12	50457.6	0.0	607.45	0.0	36.99	17.17	741.06
1980	7	17	12	50411.45	0.0	618.1	0.0	36.65	15.08	684.79
1980	7	18	12	50112.0	0.0	621.39	0.0	36.14	14.83	659.86
1980	7	19	12	50112.0	0.0	621.83	0.0	35.23	14.01	625.96
1980	7	20	12	50112.0	0.0	624.72	0.0	34.84	13.08	606.31
1980	7	21	12	50112.0	0.0	613.82	0.0	36.55	16.15	683.48
1980	7	22	12	49985.01	0.0	600.44	0.0	37.17	18.43	766.62
1980	7	23	12	49766.4	0.0	585.81	0.0	37.5	20.26	831.56
1980	7	24	12	49766.4	0.0	578.77	0.0	36.62	19.93	823.88
1980	7	25	12	49766.4	0.0	578.83	0.0	37.08	20.27	838.52
1980	7	26	12	49720.25	0.0	568.94	0.0	36.58	20.69	855.12
1980	7	27	12	49420.8	0.0	588.49	0.0	38.87	20.84	867.7
1980	7	28	12	49420.8	0.05	468.36	0.0	38.88	18.71	790.14
1980	7	29	12	49420.8	1.42	440.97	0.0	37.63	19.35	788.3
1980	7	30	12	49293.81	0.76	430.4	0.0	35.73	20.92	831.41
1980	7	31	12	49075.2	0.03	543.06	0.0	35.71	21.05	842.52
1980	8	1	12	49075.2	0.0	569.34	0.0	36.36	20.35	818.6
1980	8	2	12	49075.2	0.0	586.14	0.0	36.21	18.77	763.74
1980	8	3	12	48729.6	0.0	572.62	0.0	35.1	18.79	724.27
1980	8	4	12	48729.6	0.0	598.64	0.0	33.88	15.81	630.99
1980	8	5	12	48729.6	0.0	606.96	0.0	33.51	14.58	589.19
1980	8	6	12	48683.45	0.0	604.7	0.0	34.88	15.78	629.89
1980	8	7	12	48384.0	0.0	610.42	0.0	36.86	16.44	674.61
1980	8	8	12	48384.0	0.0	606.61	0.0	37.49	17.26	712.74
1980	8	9	12	48384.0	0.0	595.92	0.0	37.34	18.4	752.63
1980	8	10	12	48038.4	0.0	589.14	0.0	37.05	19.18	782.75
1980	8	11	12	48038.4	0.0	588.81	0.0	38.09	19.66	812.75
1980	8	12	12	48038.4	0.66	435.6	0.0	37.11	20.39	819.78
1980	8	13	12	47692.8	0.33	556.79	0.0	35.33	18.74	723.6
1980	8	14	12	47692.8	0.0	602.67	0.0	33.27	13.66	551.2
1980	8	15	12	47692.8	0.0	601.75	0.0	31.62	11.16	444.51
1980	8	16	12	47347.2	0.0	605.42	0.0	28.42	10.21	408.77
1980	8	17	12	47347.2	0.0	609.85	0.0	29.83	10.39	413.24
1980	8	18	12	47347.2	0.0	602.98	0.0	28.82	9.99	396.8
1980	8	19	12	47001.6	0.0	603.73	0.0	27.53	9.4	380.98
1980	8	20	12	47001.6	0.0	610.64	0.0	29.46	9.49	395.03
1980	8	21	12	47001.6	0.0	609.86	0.0	32.06	11.04	437.54
1980	8	22	12	46656.0	0.0	609.98	0.0	30.97	10.35	417.27
1980	8	23	12	46656.0	0.0	611.3	0.0	29.77	8.78	393.12
1980	8	24	12	46656.0	0.0	588.73	0.0	31.1	12.99	479.57
1980	8	25	12	46310.4	0.0	596.43	0.0	31.77	12.37	495.56
1980	8	26	12	46310.4	0.0	593.81	0.0	34.07	14.05	539.28
1980	8	27	12	46310.4	0.0	597.84	0.0	33.3	12.2	493.23
1980	8	28	12	45964.8	0.0	601.98	0.0	32.17	10.8	455.71
1980	8	29	12	45964.8	0.0	573.09	0.0	31.03	13.77	509.35
1980	8	30	12	45964.8	0.0	570.96	0.0	31.23	13.6	508.63
1980	8	31	12	45619.2	0.0	580.41	0.0	30.12	11.22	442.65
1980	9	1	12	45619.2	0.0	586.65	0.0	29.75	10.11	411.98
1980	9	2	12	45279.18	0.0	585.63	0.0	30.06	10.72	424.97
1980	9	3	12	45273.6	0.0	586.51	0.0	31.89	11.31	458.43
1980	9	4	12	45273.6	0.0	568.57	0.0	32.49	14.0	532.46
1980	9	5	12	44928.0	0.0	555.5	0.0	32.29	15.31	580.67
1980	9	6	12	44928.0	0.0	539.94	0.0	32.1	16.15	599.37
1980	9	7	12	44928.0	0.0	549.34	0.0	31.1	14.04	520.64
1980	9	8	12	44582.4	0.0	567.82	0.0	28.62	8.43	384.23
1980	9	9	12	44582.4	0.1	420.31	0.0	27.03	10.43	430.21
1980	9	10	12	44582.4	0.05	539.65	0.0	28.5	11.56	444.42
1980	9	11	12	44236.8	0.0	546.68	0.0	29.0	12.18	461.69
1980	9	12	12	44236.8	0.0	541.87	0.0	29.38	12.59	468.79
1980	9	13	12	43891.2	0.0	550.76	0.0	28.37	10.81	423.81
1980	9	14	12	43891.2	0.0	550.92	0.0	27.41	9.61	388.87
1980	9	15	12	43891.2	0.0	552.62	0.0	28.42	9.7	407.08
1980	9	16	12	43545.6	0.0	547.8	0.0	32.88	13.98	537.04
1980	9	17	12	43545.6	0.0	538.9	0.0	35.8	16.74	641.9
1980	9	18	12	43545.6	0.0	534.18	0.0	34.12	15.42	602.68
1980	9	19	12	43200.0	0.0	529.76	0.0	31.82	13.81	522.96
1980	9	20	12	43200.0	0.0	545.97	0.0	29.02	8.97	397.06
1980	9	21	12	42854.4	0.0	542.39	0.0	27.81	9.11	379.09
1980	9	22	12	42854.4	0.0	542.66	0.0	29.59	9.72	402.62
1980	9	23	12	42854.4	0.0	539.06	0.0	31.58	11.04	438.17
1980	9	24	12	42508.8	0.0	549.19	0.0	33.86	9.63	435.32
1980	9	25	12	42508.8	0.0	533.97	0.0	34.11	12.93	509.93
1980	9	26	12	42508.8	0.0	520.82	0.0	33.23	13.84	542.51
1980	9	27	12	42163.2	0.0	518.86	0.0	32.66	13.62	536.64
1980	9	28	12	42163.2	0.0	519.75	0.0	32.99	12.94	531.51
1980	9	29	12	41817.6	0.0	519.14	0.0	36.27	15.17	609.21
1980	9	30	12	41817.6	0.0	509.34	0.0	36.44	16.29	653.08
1980	10	1	12	41817.6	0.0	513.25	0.0	37.9	15.24	639.9
1980	10	2	12	41472.0	0.0	510.64	0.0	37.77	15.8	652.25
1980	10	3	12	41472.0	0.0	501.84	0.0	36.64	15.99	644.69
1980	10	4	12	41472.0	0.0	503.46	0.0	35.49	13.19	560.22
1980	10	5	12	41126.4	0.0	498.37	0.0	34.05	13.94	568.56
1980	10	6	12	41126.4	0.0	489.79	0.0	35.49	15.54	620.77
1980	10	7	12	41120.82	0.0	489.35	0.0	34.76	14.25	591.99
1980	10	8	12	40780.8	0.0	488.97	0.0	34.52	14.09	573.93
1980	10	9	12	40780.8	0.0	481.98	0.0	33.46	12.66	524.71
1980	10	10	12	40435.2	0.0	481.01	0.0	31.11	11.27	481.6
1980	10	11	12	40435.2	0.0	459.61	0.0	29.31	12.65	506.51
1980	10	12	12	40435.2	0.0	465.7	0.0	29.91	11.82	479.04
1980	10	13	12	40089.6	0.0	478.11	0.0	28.77	6.44	356.73
1980	10	14	12	40089.6	0.08	369.24	0.0	24.63	4.94	335.67
1980	10	15	12	40089.6	0.1	346.09	0.0	19.79	3.65	322.23
1980	10	16	12	39744.0	0.96	303.28	0.0	15.61	2.44	312.82
1980	10	17	12	39744.0	0.46	442.84	0.0	17.68	1.61	252.3
1980	10	18	12	39744.0	0.0	463.86	0.0	21.8	2.49	258.33
1980	10	19	12	39398.4	0.0	455.09	0.0	24.6	6.37	323.26
1980	10	20	12	39398.4	0.0	458.19	0.0	25.55	5.75	326.77
1980	10	21	12	39398.4	0.0	454.09	0.0	25.29	5.52	324.86
1980	10	22	12	39052.8	0.0	448.02	0.0	25.26	6.52	341.88
1980	10	23	12	39052.8	0.0	452.95	0.0	26.39	5.46	330.77
1980	10	24	12	39052.8	0.0	445.08	0.0	26.53	6.44	344.83
1980	10	25	12	38707.2	0.0	440.67	0.0	25.51	5.56	337.83
1980	10	26	12	38707.2	0.0	382.66	0.0	23.64	6.85	363.89
1980	10	27	12	38707.2	0.0	420.79	0.0	20.6	3.68	315.29
1980	10	28	12	38361.6	0.0	391.55	0.0	20.99	7.09	361.5
1980	10	29	12	38361.6	0.0	424.62	0.0	22.21	4.01	318.03
1980	10	30	12	38361.6	0.0	416.74	0.0	23.63	6.04	343.39
1980	10	31	12	38016.0	0.0	416.48	0.0	24.35	6.67	359.7
1980	11	1	12	38016.0	0.0	423.64	0.0	24.03	4.3	322.45
1980	11	2	12	38016.0	0.0	421.01	0.0	25.26	4.94	331.29
1980	11	3	12	37716.55	0.0	417.96	0.0	26.79	6.65	376.97
1980	11	4	12	37670.4	0.0	410.21	0.0	29.21	9.42	448.42
1980	11	5	12	37670.4	0.0	406.39	0.0	28.7	9.0	450.52
1980	11	6	12	37670.4	0.0	399.17	0.0	26.85	8.0	419.82
1980	11	7	12	37324.8	0.0	405.69	0.0	25.44	5.75	370.18
1980	11	8	12	37324.8	0.0	399.16	0.0	25.28	6.26	372.81
1980	11	9	12	37324.8	0.0	396.08	0.0	25.73	6.45	378.88
1980	11	10	12	37106.19	0.0	391.72	0.0	23.9	5.47	368.05
1980	11	11	12	36979.2	0.0	349.81	0.0	22.23	7.1	410.92
1980	11	12	12	36979.2	0.0	335.02	0.0	19.12	6.24	399.15
1980	11	13	12	36979.2	0.0	368.55	0.0	17.83	2.26	309.0
1980	11	14	12	36679.75	0.0	386.5	0.0	18.67	0.28	255.93
1980	11	15	12	36633.6	0.0	376.23	0.0	16.79	-1.72	235.03
1980	11	16	12	36633.6	0.0	330.14	0.0	14.31	1.9	287.82
1980	11	17	12	36633.6	0.0	370.03	0.0	15.2	-1.64	240.97
1980	11	18	12	36414.99	0.0	371.96	0.0	17.13	-0.19	245.74
1980	11	19	12	36288.0	0.0	376.76	0.0	18.02	-0.67	242.59
1980	11	20	12	36288.0	0.0	376.16	0.0	18.36	-0.94	242.34
1980	11	21	12	36288.0	0.0	369.93	0.0	20.04	1.34	277.95
1980	11	22	12	36288.0	0.0	354.69	0.0	18.82	2.5	304.17
1980	11	23	12	35988.55	0.0	357.93	0.0	17.98	1.32	289.35
1980	11	24	12	35942.4	0.0	353.34	0.0	16.52	0.46	281.81
1980	11	25	12	35942.4	0.0	333.61	0.0	17.68	3.54	329.39
1980	11	26	12	35942.4	0.0	359.47	0.0	19.22	0.67	288.79
1980	11	27	12	35942.4	0.0	362.88	0.0	22.26	1.78	299.08
1980	11	28	12	35833.81	0.0	361.06	0.0	24.27	3.48	333.67
1980	11	29	12	35596.8	0.0	359.92	0.0	23.83	3.6	347.17
1980	11	30	12	35596.8	0.0	332.78	0.0	22.08	4.89	369.31
1980	12	1	12	35596.8	0.0	352.51	0.0	18.88	0.37	293.78
1980	12	2	12	35596.8	0.0	349.38	0.0	19.16	0.98	294.37
1980	12	3	12	35596.8	0.16	252.37	0.0	17.91	1.98	368.9
1980	12	4	12	35596.8	9.19	224.49	0.0	16.54	3.08	432.49
1980	12	5	12	35488.21	8.06	169.28	0.0	14.42	4.59	505.49
1980	12	6	12	35297.35	1.75	300.26	0.0	11.76	-0.69	352.28
1980	12	7	12	35251.2	0.19	225.78	0.0	10.41	-1.65	341.73
1980	12	8	12	35251.2	0.14	248.5	0.0	11.57	2.02	387.55
1980	12	9	12	35251.2	0.02	339.59	0.0	13.86	-2.89	285.24
1980	12	10	12	35251.2	0.0	340.29	0.0	16.89	-0.32	315.33
1980	12	11	12	35251.2	0.0	309.39	0.0	19.14	5.64	448.78
1980	12	12	12	35251.2	0.0	323.23	0.0	18.12	3.04	409.64
1980	12	13	12	35251.2	0.0	317.42	0.0	16.65	2.28	379.52
1980	12	14	12	35251.2	0.0	341.45	0.0	20.59	1.57	366.7
1980	12	15	12	35251.2	0.0	337.23	0.0	23.6	4.94	446.86
1980	12	16	12	35251.2	0.0	326.76	0.0	25.04	8.06	540.2
1980	12	17	12	35251.2	0.0	325.34	0.0	23.34	6.12	494.68
1980	12	18	12	35251.2	0.0	331.29	0.0	20.6	2.67	397.59
1980	12	19	12	35251.2	0.0	338.2	0.0	19.34	1.02	351.66
1980	12	20	12	35251.2	0.0	333.52	0.0	20.06	2.69	376.93
1980	12	21	12	35251.2	0.0	333.93	0.0	19.79	2.42	379.94
1980	12	22	12	35251.2	0.0	331.61	0.0	19.96	3.04	396.05
1980	12	23	12	35251.2	0.0	330.47	0.0	21.42	4.46	423.92
1980	12	24	12	35251.2	0.0	340.51	0.0	21.34	2.19	380.56
1980	12	25	12	35251.2	0.0	344.93	0.0	22.87	2.06	375.8
1980	12	26	12	35251.2	0.0	337.27	0.0	23.74	5.14	441.71
1980	12	27	12	35251.2	0.0	338.48	0.0	23.5	4.83	450.71
1980	12	28	12	35251.2	0.0	327.3	0.0	21.88	5.51	470.57
