  37.26
3485.00
 135916252
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	18	12	38707.2	42.07	250.71	0.0	-3.32	-7.91	296.61
1980	2	19	12	38707.2	58.33	244.24	0.0	-3.63	-8.7	280.54
1980	2	20	12	38946.08	49.25	336.48	0.0	-3.24	-10.84	248.2
1980	2	21	12	39052.8	32.29	333.65	0.0	-3.48	-10.82	236.05
1980	2	22	12	39052.8	11.0	394.93	0.0	-4.16	-14.45	190.41
1980	2	23	12	39398.4	0.93	424.31	0.0	-2.07	-14.44	189.48
1980	2	24	12	39398.4	0.07	549.42	0.0	2.17	-11.76	230.96
1980	2	25	12	39637.28	0.0	569.07	0.0	4.75	-11.43	251.9
1980	2	26	12	39744.0	0.0	574.55	0.0	7.04	-9.86	285.16
1980	2	27	12	39744.0	3.58	458.67	0.0	6.4	-8.98	302.54
1980	2	28	12	40089.6	1.79	548.29	0.0	5.48	-9.88	276.13
1980	2	29	12	40089.6	1.45	507.89	0.0	2.92	-12.37	265.35
1980	3	1	12	40435.2	1.12	463.5	0.0	3.9	-11.15	254.56
1980	3	2	12	40435.2	17.88	371.22	0.0	3.29	-8.52	284.73
1980	3	3	12	40435.2	26.48	398.93	0.0	-1.34	-10.98	248.35
1980	3	4	12	40780.8	14.95	458.93	0.0	0.96	-12.68	225.53
1980	3	5	12	40780.8	20.25	377.69	0.0	0.42	-10.18	247.76
1980	3	6	12	41126.4	18.54	342.83	0.0	-3.18	-11.37	227.32
1980	3	7	12	41126.4	5.56	466.4	0.0	-2.56	-15.28	181.77
1980	3	8	12	41126.4	0.29	597.04	0.0	-0.5	-14.04	189.75
1980	3	9	12	41472.0	0.64	497.25	0.0	2.5	-14.37	197.0
1980	3	10	12	41472.0	0.32	608.75	0.0	1.99	-12.62	219.92
1980	3	11	12	41817.6	2.12	453.26	0.0	1.26	-10.75	238.66
1980	3	12	12	41817.6	2.22	499.19	0.0	-0.94	-16.34	178.86
1980	3	13	12	42163.2	1.38	501.32	0.0	3.58	-13.54	204.56
1980	3	14	12	42163.2	0.4	628.15	0.0	3.49	-12.49	230.75
1980	3	15	12	42163.2	0.0	599.59	0.0	2.88	-8.95	274.75
1980	3	16	12	42508.8	0.0	623.78	0.0	1.86	-13.98	211.65
1980	3	17	12	42508.8	0.72	627.41	0.0	2.06	-12.61	221.52
1980	3	18	12	42854.4	12.85	465.12	0.0	1.38	-10.29	249.69
1980	3	19	12	42854.4	8.09	508.36	0.0	2.41	-13.84	213.01
1980	3	20	12	43200.0	1.81	507.57	0.0	3.43	-12.54	222.15
1980	3	21	12	43200.0	2.03	456.56	0.0	1.73	-12.88	207.69
1980	3	22	12	43200.0	1.78	506.96	0.0	0.03	-14.96	190.04
1980	3	23	12	43545.6	1.37	505.5	0.0	2.53	-12.17	224.08
1980	3	24	12	43545.6	6.24	454.97	0.0	1.03	-11.88	217.57
1980	3	25	12	43891.2	4.69	511.77	0.0	-2.35	-17.61	154.61
1980	3	26	12	43891.2	2.22	524.62	0.0	-0.62	-16.84	159.4
1980	3	27	12	44236.8	0.75	507.25	0.0	0.19	-12.84	205.76
1980	3	28	12	44236.8	0.58	511.65	0.0	1.08	-12.84	220.66
1980	3	29	12	44236.8	0.27	656.31	0.0	5.07	-10.55	264.03
1980	3	30	12	44582.4	0.0	633.93	0.0	4.47	-8.37	297.73
1980	3	31	12	44582.4	0.09	505.11	0.0	3.4	-10.8	252.13
1980	4	1	12	44928.0	1.38	502.7	0.0	-0.17	-13.72	203.43
1980	4	2	12	44928.0	3.01	499.27	0.0	-1.34	-13.28	198.86
1980	4	3	12	45273.6	1.17	674.0	0.0	1.99	-15.12	190.47
1980	4	4	12	45273.6	0.0	665.19	0.0	3.09	-11.1	242.1
1980	4	5	12	45273.6	15.78	468.37	0.0	2.37	-9.91	257.24
1980	4	6	12	45619.2	8.02	532.47	0.0	2.5	-13.51	213.76
1980	4	7	12	45619.2	0.07	679.1	0.0	3.28	-14.03	207.32
1980	4	8	12	45964.8	1.19	559.6	0.0	7.16	-11.06	259.18
1980	4	9	12	45964.8	0.6	675.79	0.0	7.84	-9.12	297.39
1980	4	10	12	45964.8	0.0	704.69	0.0	8.83	-9.64	297.0
1980	4	11	12	46310.4	0.0	692.23	0.0	8.24	-8.36	314.47
1980	4	12	12	46310.4	0.0	707.63	0.0	9.61	-9.05	310.14
1980	4	13	12	46656.0	0.23	575.8	0.0	10.85	-8.31	325.89
1980	4	14	12	46656.0	0.12	694.17	0.0	10.21	-7.57	330.99
1980	4	15	12	46762.72	0.0	713.57	0.0	10.16	-8.83	313.73
1980	4	16	12	47001.6	0.01	703.76	0.0	11.67	-7.17	348.2
1980	4	17	12	47001.6	0.01	711.7	0.0	12.81	-5.95	383.54
1980	4	18	12	47347.2	0.5	575.74	0.0	12.91	-5.48	399.31
1980	4	19	12	47347.2	0.25	704.03	0.0	12.95	-6.35	376.38
1980	4	20	12	47453.92	0.0	711.16	0.0	11.88	-6.38	355.07
1980	4	21	12	47692.8	1.33	546.98	0.0	10.3	-10.25	269.14
1980	4	22	12	47692.8	8.03	451.97	0.0	2.45	-11.4	230.09
1980	4	23	12	48038.4	7.69	438.79	0.0	-2.83	-11.62	229.64
1980	4	24	12	48038.4	6.35	500.94	0.0	2.83	-9.02	279.33
1980	4	25	12	48038.4	2.94	550.53	0.0	7.43	-8.34	307.97
1980	4	26	12	48384.0	0.55	559.44	0.0	8.29	-8.51	320.15
1980	4	27	12	48384.0	0.63	542.18	0.0	9.28	-5.19	386.22
1980	4	28	12	48704.85	0.27	641.21	0.0	8.48	-5.08	386.96
1980	4	29	12	48729.6	1.7	504.49	0.0	6.8	-6.17	361.58
1980	4	30	12	48729.6	2.16	485.06	0.0	4.36	-6.14	358.7
1980	5	1	12	49075.2	1.41	492.32	0.0	5.32	-5.67	368.76
1980	5	2	12	49075.2	0.81	539.74	0.0	7.9	-6.44	365.66
1980	5	3	12	49075.2	1.56	555.94	0.0	9.79	-4.93	402.47
1980	5	4	12	49420.8	2.91	559.34	0.0	11.69	-4.76	415.59
1980	5	5	12	49420.8	1.14	696.58	0.0	11.71	-5.26	397.32
1980	5	6	12	49420.8	0.01	709.31	0.0	10.75	-5.6	377.24
1980	5	7	12	49766.4	0.0	691.06	0.0	8.89	-7.0	342.69
1980	5	8	12	49766.4	0.43	567.53	0.0	7.49	-6.63	348.42
1980	5	9	12	49766.4	3.24	526.34	0.0	6.69	-6.92	327.42
1980	5	10	12	50112.0	14.75	473.84	0.0	3.94	-10.66	248.8
1980	5	11	12	50112.0	7.89	534.16	0.0	0.58	-12.38	224.34
1980	5	12	12	50112.0	1.14	534.89	0.0	2.56	-9.83	267.32
1980	5	13	12	50457.6	8.09	498.03	0.0	2.8	-7.48	318.17
1980	5	14	12	50457.6	11.01	474.19	0.0	3.15	-6.08	347.79
1980	5	15	12	50457.6	4.65	534.82	0.0	5.25	-7.39	337.0
1980	5	16	12	50564.32	1.05	566.33	0.0	9.19	-6.08	372.21
1980	5	17	12	50803.2	0.28	691.62	0.0	10.15	-4.29	411.37
1980	5	18	12	50803.2	0.03	726.26	0.0	13.08	-3.91	439.88
1980	5	19	12	50803.2	0.04	720.96	0.0	14.37	-1.54	497.66
1980	5	20	12	51148.8	0.02	728.63	0.0	15.43	-1.23	502.6
1980	5	21	12	51148.8	0.0	727.64	0.0	14.77	-1.18	482.57
1980	5	22	12	51148.8	0.0	696.58	0.0	13.65	-2.83	403.01
1980	5	23	12	51148.8	1.36	555.91	0.0	8.73	-9.25	268.24
1980	5	24	12	51469.64	10.11	507.72	0.0	1.85	-11.62	209.88
1980	5	25	12	51494.4	4.74	686.26	0.0	0.07	-13.46	190.78
1980	5	26	12	51494.4	0.01	698.12	0.0	3.1	-9.3	243.3
1980	5	27	12	51494.4	0.0	706.2	0.0	4.39	-8.56	273.66
1980	5	28	12	51494.4	7.64	539.57	0.0	5.0	-5.75	328.14
1980	5	29	12	51840.0	4.36	560.28	0.0	6.62	-7.58	314.97
1980	5	30	12	51840.0	0.31	647.47	0.0	6.42	-4.74	348.69
1980	5	31	12	51840.0	3.47	553.93	0.0	5.88	-6.28	333.07
1980	6	1	12	51840.0	3.69	561.98	0.0	7.12	-6.82	325.78
1980	6	2	12	51840.0	2.13	556.5	0.0	8.21	-4.95	345.69
1980	6	3	12	51946.72	0.6	705.16	0.0	7.22	-7.52	295.25
1980	6	4	12	52185.6	0.06	687.48	0.0	7.0	-5.22	312.85
1980	6	5	12	52185.6	0.07	713.58	0.0	7.05	-7.1	286.88
1980	6	6	12	52185.6	0.05	698.77	0.0	7.59	-5.18	310.24
1980	6	7	12	52185.6	0.05	739.32	0.0	11.01	-6.44	303.21
1980	6	8	12	52185.6	0.02	753.31	0.0	13.6	-4.51	339.04
1980	6	9	12	52185.6	0.0	752.44	0.0	14.33	-3.63	362.55
1980	6	10	12	52185.6	0.0	750.24	0.0	14.5	-3.21	372.81
1980	6	11	12	52185.6	0.0	731.29	0.0	13.41	-2.68	372.58
1980	6	12	12	52506.44	0.03	718.81	0.0	11.41	-4.91	322.85
1980	6	13	12	52531.2	0.01	729.28	0.0	9.14	-6.94	282.22
1980	6	14	12	52531.2	0.0	740.4	0.0	10.33	-6.34	294.81
1980	6	15	12	52531.2	0.0	749.88	0.0	14.19	-4.41	343.25
1980	6	16	12	52531.2	0.0	745.49	0.0	16.11	-2.02	400.2
1980	6	17	12	52531.2	0.0	742.03	0.0	16.36	-1.24	413.06
1980	6	18	12	52531.2	0.0	743.36	0.0	16.32	-1.58	404.17
1980	6	19	12	52531.2	0.0	744.24	0.0	16.31	-1.68	399.19
1980	6	20	12	52531.2	0.0	742.14	0.0	15.81	-1.77	393.25
1980	6	21	12	52531.2	0.0	733.88	0.0	14.67	-1.98	380.65
1980	6	22	12	52531.2	0.0	742.35	0.0	14.32	-3.36	350.61
1980	6	23	12	52531.2	0.0	737.21	0.0	13.57	-3.27	341.12
1980	6	24	12	52531.2	0.0	735.76	0.0	13.19	-3.56	336.82
1980	6	25	12	52531.2	0.0	734.07	0.0	14.25	-2.59	355.69
1980	6	26	12	52531.2	0.0	735.14	0.0	15.07	-2.08	371.23
1980	6	27	12	52531.2	0.0	748.37	0.0	18.4	-1.71	397.71
1980	6	28	12	52506.44	0.0	731.75	0.0	18.95	1.48	484.31
1980	6	29	12	52292.32	0.0	701.74	0.0	18.37	3.55	551.65
1980	6	30	12	52185.6	0.0	652.54	0.0	17.26	3.39	555.93
1980	7	1	12	52185.6	1.46	536.66	0.0	14.58	1.82	536.33
1980	7	2	12	52185.6	0.97	518.56	0.0	13.6	1.06	496.16
1980	7	3	12	52185.6	0.12	689.15	0.0	13.65	-1.29	400.23
1980	7	4	12	52185.6	0.02	727.26	0.0	15.24	-2.5	358.0
1980	7	5	12	52185.6	0.01	744.72	0.0	15.81	-3.14	324.08
1980	7	6	12	52185.6	0.01	738.1	0.0	16.37	-2.79	340.02
1980	7	7	12	52160.85	0.02	705.93	0.0	16.12	0.61	410.21
1980	7	8	12	51840.0	0.01	711.64	0.0	15.96	0.59	409.03
1980	7	9	12	51840.0	0.0	733.27	0.0	16.09	-1.39	364.99
1980	7	10	12	51840.0	0.0	742.79	0.0	16.97	-1.75	355.99
1980	7	11	12	51840.0	0.0	741.67	0.0	18.05	-0.77	376.12
1980	7	12	12	51840.0	0.0	736.82	0.0	17.75	-0.55	383.35
1980	7	13	12	51601.12	0.0	727.47	0.0	16.58	-0.61	382.31
1980	7	14	12	51494.4	0.0	722.87	0.0	15.79	-0.6	388.07
1980	7	15	12	51494.4	0.0	734.51	0.0	19.05	0.69	423.27
1980	7	16	12	51494.4	0.0	732.2	0.0	20.07	1.84	464.53
1980	7	17	12	51494.4	0.0	715.89	0.0	20.2	3.6	513.88
1980	7	18	12	51148.8	0.0	720.21	0.0	20.1	3.22	499.35
1980	7	19	12	51148.8	0.0	736.82	0.0	20.0	0.97	448.68
1980	7	20	12	51148.8	0.0	733.03	0.0	21.24	2.53	484.03
1980	7	21	12	51148.8	0.0	728.86	0.0	22.12	3.43	517.0
1980	7	22	12	50803.2	0.0	728.27	0.0	23.21	4.93	549.28
1980	7	23	12	50803.2	0.0	714.85	0.0	23.61	6.01	573.04
1980	7	24	12	50803.2	0.0	718.24	0.0	23.7	5.98	562.47
1980	7	25	12	50803.2	0.0	718.03	0.0	24.02	6.18	569.81
1980	7	26	12	50457.6	0.06	698.48	0.0	23.82	7.05	603.59
1980	7	27	12	50457.6	0.35	570.97	0.0	22.91	5.98	630.7
1980	7	28	12	50457.6	1.93	541.34	0.0	22.45	7.21	667.65
1980	7	29	12	50112.0	1.11	552.09	0.0	22.71	6.29	632.75
1980	7	30	12	50112.0	0.13	686.39	0.0	22.52	5.7	571.89
1980	7	31	12	50112.0	0.75	558.19	0.0	21.88	6.58	624.01
1980	8	1	12	50087.25	0.38	666.95	0.0	21.62	6.19	575.3
1980	8	2	12	49766.4	0.03	693.95	0.0	22.18	5.71	543.31
1980	8	3	12	49766.4	0.03	700.91	0.0	21.91	4.73	497.29
1980	8	4	12	49741.64	0.01	721.55	0.0	21.28	2.46	432.0
1980	8	5	12	49420.8	0.0	713.64	0.0	20.21	2.23	412.78
1980	8	6	12	49420.8	0.0	720.08	0.0	19.44	1.26	400.49
1980	8	7	12	49181.92	0.0	710.23	0.0	20.83	3.77	463.74
1980	8	8	12	49075.2	0.0	684.01	0.0	21.15	6.16	509.73
1980	8	9	12	49075.2	0.0	722.48	0.0	22.23	2.78	389.04
1980	8	10	12	48729.6	0.0	722.41	0.0	22.59	4.15	390.72
1980	8	11	12	48729.6	0.0	713.09	0.0	22.67	4.95	403.85
1980	8	12	12	48729.6	0.0	715.99	0.0	22.35	4.08	349.86
1980	8	13	12	48384.0	0.0	723.72	0.0	21.91	3.23	288.23
1980	8	14	12	48384.0	0.0	724.78	0.0	20.67	-0.48	224.7
1980	8	15	12	48384.0	0.0	712.52	0.0	17.25	-0.76	212.87
1980	8	16	12	48038.4	0.0	698.22	0.0	16.1	0.32	226.6
1980	8	17	12	48038.4	0.0	700.45	0.0	16.85	0.45	231.07
1980	8	18	12	47692.8	0.0	700.49	0.0	16.73	0.59	232.4
1980	8	19	12	47692.8	0.0	675.74	0.0	15.78	-0.3	223.6
1980	8	20	12	47692.8	0.0	697.86	0.0	15.85	-0.79	217.44
1980	8	21	12	47347.2	0.0	698.12	0.0	17.35	1.01	236.98
1980	8	22	12	47347.2	0.0	691.08	0.0	16.55	0.34	222.24
1980	8	23	12	47108.32	0.0	673.57	0.0	15.29	-0.72	177.43
1980	8	24	12	47001.6	0.0	694.64	0.0	14.08	-2.23	156.85
1980	8	25	12	47001.6	0.01	695.9	0.0	15.61	-1.98	160.56
1980	8	26	12	46656.0	0.02	692.73	0.0	16.46	-0.58	172.92
1980	8	27	12	46656.0	0.01	693.1	0.0	16.05	-0.61	157.7
1980	8	28	12	46310.4	0.0	699.87	0.0	15.31	-1.87	143.85
1980	8	29	12	46310.4	0.0	682.03	0.0	14.49	-1.12	144.12
1980	8	30	12	46310.4	0.0	682.91	0.0	13.62	-2.68	132.42
1980	8	31	12	45964.8	0.0	675.2	0.0	13.36	-1.92	136.86
1980	9	1	12	45964.8	0.0	689.41	0.0	16.36	-1.15	150.58
1980	9	2	12	45619.2	0.0	687.47	0.0	17.12	0.09	163.52
1980	9	3	12	45619.2	0.0	694.24	0.0	18.03	-0.66	161.66
1980	9	4	12	45619.2	0.0	690.39	0.0	18.67	-0.12	169.82
1980	9	5	12	45273.6	2.65	546.64	0.0	18.54	1.35	188.94
1980	9	6	12	45273.6	1.74	527.98	0.0	17.73	1.91	193.91
1980	9	7	12	44928.0	2.69	513.09	0.0	16.54	0.06	169.69
1980	9	8	12	44928.0	2.77	522.42	0.0	13.59	-4.33	132.61
1980	9	9	12	44582.4	5.66	505.11	0.0	11.69	-2.27	144.85
1980	9	10	12	44582.4	2.45	650.29	0.0	13.16	-2.97	144.29
1980	9	11	12	44582.4	0.02	644.54	0.0	14.01	-1.59	156.56
1980	9	12	12	44236.8	0.01	655.05	0.0	14.92	-1.06	162.33
1980	9	13	12	44236.8	0.03	639.58	0.0	13.98	-1.9	154.83
1980	9	14	12	43891.2	0.04	606.35	0.0	12.61	-2.99	143.77
1980	9	15	12	43891.2	0.01	656.03	0.0	12.01	-5.24	126.32
1980	9	16	12	43652.32	0.0	665.94	0.0	15.98	-2.87	148.78
1980	9	17	12	43545.6	0.0	642.07	0.0	17.43	1.49	194.62
1980	9	18	12	43545.6	0.0	636.28	0.0	17.06	1.01	193.77
1980	9	19	12	43200.0	0.0	595.53	0.0	15.14	-1.45	165.52
1980	9	20	12	43200.0	0.0	625.42	0.0	11.26	-4.07	138.5
1980	9	21	12	42854.4	0.0	614.44	0.0	10.37	-3.71	138.56
1980	9	22	12	42854.4	0.02	621.26	0.0	12.48	-3.54	141.48
1980	9	23	12	42854.4	0.02	625.8	0.0	13.99	-3.24	146.21
1980	9	24	12	42508.8	0.01	642.19	0.0	17.22	-2.0	158.95
1980	9	25	12	42508.8	0.0	640.73	0.0	18.34	-1.7	167.23
1980	9	26	12	42163.2	0.0	631.59	0.0	17.99	-0.14	181.87
1980	9	27	12	42163.2	0.0	628.99	0.0	17.48	-1.29	173.61
1980	9	28	12	41817.6	0.0	623.14	0.0	16.56	-1.52	169.43
1980	9	29	12	41817.6	0.0	627.95	0.0	18.94	-1.22	175.22
1980	9	30	12	41817.6	0.0	622.01	0.0	20.18	0.17	188.37
1980	10	1	12	41472.0	0.0	620.07	0.0	20.7	0.87	199.49
1980	10	2	12	41472.0	0.0	612.16	0.0	20.73	1.46	208.71
1980	10	3	12	41126.4	0.0	608.16	0.0	20.32	1.72	211.13
1980	10	4	12	41126.4	0.0	605.48	0.0	19.34	0.23	195.53
1980	10	5	12	40780.8	0.0	601.75	0.0	18.98	0.64	196.18
1980	10	6	12	40780.8	0.0	596.75	0.0	18.72	0.19	192.48
1980	10	7	12	40780.8	0.0	591.98	0.0	18.47	-0.18	188.58
1980	10	8	12	40435.2	0.0	588.47	0.0	18.21	0.06	189.35
1980	10	9	12	40435.2	0.0	582.55	0.0	17.28	-1.03	178.31
1980	10	10	12	40089.6	0.0	579.42	0.0	16.1	-1.59	168.64
1980	10	11	12	40089.6	0.0	565.1	0.0	14.98	-3.84	150.08
1980	10	12	12	40089.6	0.08	527.47	0.0	11.61	-3.12	151.71
1980	10	13	12	39744.0	0.04	544.49	0.0	9.62	-7.84	121.68
1980	10	14	12	39744.0	0.09	391.13	0.0	6.06	-7.54	134.17
1980	10	15	12	39398.4	1.54	369.38	0.0	2.27	-10.77	119.67
1980	10	16	12	39398.4	2.15	362.19	0.0	-1.53	-12.03	112.6
1980	10	17	12	39291.68	0.81	413.89	0.0	2.29	-11.37	112.5
1980	10	18	12	39052.8	0.08	518.6	0.0	5.71	-8.61	120.48
1980	10	19	12	39052.8	0.59	435.52	0.0	8.28	-7.65	139.51
1980	10	20	12	38707.2	0.29	540.64	0.0	9.46	-7.5	132.05
1980	10	21	12	38707.2	0.0	536.65	0.0	9.02	-7.55	131.47
1980	10	22	12	38707.2	0.0	529.76	0.0	10.03	-6.35	140.91
1980	10	23	12	38361.6	0.0	537.12	0.0	11.0	-6.67	141.79
1980	10	24	12	38361.6	0.0	522.58	0.0	10.65	-5.47	152.28
1980	10	25	12	38016.0	0.0	487.99	0.0	9.83	-6.12	154.15
1980	10	26	12	38016.0	1.73	368.19	0.0	5.82	-8.69	150.84
1980	10	27	12	38016.0	0.86	433.02	0.0	2.1	-7.93	142.23
1980	10	28	12	37670.4	0.0	500.8	0.0	4.8	-9.76	120.14
1980	10	29	12	37670.4	0.0	517.61	0.0	8.59	-8.79	122.02
1980	10	30	12	37670.4	0.01	504.74	0.0	9.08	-7.68	134.1
1980	10	31	12	37324.8	1.18	399.28	0.0	9.13	-5.58	164.83
1980	11	1	12	37324.8	0.59	512.57	0.0	9.28	-10.0	125.68
1980	11	2	12	37218.08	0.0	509.76	0.0	9.44	-9.07	122.36
1980	11	3	12	36979.2	0.0	513.61	0.0	11.42	-8.94	128.45
1980	11	4	12	36979.2	0.0	498.32	0.0	12.06	-5.46	157.44
1980	11	5	12	36658.36	0.0	498.39	0.0	12.24	-5.4	161.94
1980	11	6	12	36633.6	0.0	500.23	0.0	11.25	-8.05	139.11
1980	11	7	12	36633.6	0.0	496.64	0.0	9.94	-9.93	123.89
1980	11	8	12	36526.88	0.0	489.1	0.0	9.94	-8.12	133.86
1980	11	9	12	36288.0	0.0	485.02	0.0	8.38	-9.4	127.15
1980	11	10	12	36288.0	0.0	481.28	0.0	6.34	-11.14	118.99
1980	11	11	12	36288.0	16.95	358.99	0.0	5.18	-7.7	162.73
1980	11	12	12	35942.4	12.81	339.42	0.0	3.62	-11.29	171.33
1980	11	13	12	35942.4	2.67	357.26	0.0	-1.48	-14.24	146.91
1980	11	14	12	35942.4	0.44	369.83	0.0	0.07	-15.62	134.17
1980	11	15	12	35596.8	2.42	349.79	0.0	-0.76	-13.45	147.17
1980	11	16	12	35596.8	1.28	369.69	0.0	-0.26	-16.47	130.46
1980	11	17	12	35596.8	0.06	445.38	0.0	1.07	-13.82	138.6
1980	11	18	12	35596.8	0.0	456.52	0.0	1.86	-15.2	132.17
1980	11	19	12	35251.2	0.0	451.17	0.0	1.76	-14.09	140.07
1980	11	20	12	35251.2	0.0	448.63	0.0	2.79	-13.25	148.84
1980	11	21	12	35251.2	0.0	443.81	0.0	1.36	-14.61	141.86
1980	11	22	12	35251.2	0.24	357.28	0.0	2.57	-12.42	166.15
1980	11	23	12	34905.6	0.12	425.01	0.0	1.32	-12.53	161.31
1980	11	24	12	34905.6	0.2	356.43	0.0	0.26	-15.72	139.02
1980	11	25	12	34905.6	0.3	357.95	0.0	2.08	-15.29	140.93
1980	11	26	12	34905.6	0.13	439.35	0.0	5.02	-13.75	151.12
1980	11	27	12	34798.88	0.02	441.59	0.0	6.24	-12.09	168.96
1980	11	28	12	34560.0	0.02	442.6	0.0	9.06	-11.35	184.5
1980	11	29	12	34560.0	0.01	436.22	0.0	7.44	-10.64	196.23
1980	11	30	12	34560.0	0.03	398.05	0.0	5.8	-7.94	222.23
1980	12	1	12	34560.0	0.02	435.65	0.0	3.55	-15.06	161.38
1980	12	2	12	34560.0	0.0	380.39	0.0	2.32	-9.38	201.96
1980	12	3	12	34239.15	13.43	306.26	0.0	1.6	-9.11	224.69
1980	12	4	12	34214.4	49.68	259.82	0.0	0.45	-12.13	194.02
1980	12	5	12	34214.4	23.93	302.14	0.0	-5.71	-16.41	148.58
1980	12	6	12	34214.4	1.23	410.33	0.0	-5.53	-19.52	114.54
1980	12	7	12	34214.4	0.0	371.41	0.0	-6.7	-19.76	104.22
1980	12	8	12	34214.4	0.06	404.77	0.0	-6.9	-20.71	100.79
1980	12	9	12	34214.4	0.03	420.57	0.0	-2.35	-18.26	118.89
1980	12	10	12	34214.4	0.0	428.99	0.0	1.3	-17.44	135.81
1980	12	11	12	34107.68	0.0	422.66	0.0	3.03	-14.06	173.07
1980	12	12	12	33893.56	0.0	415.82	0.0	2.91	-12.55	200.6
1980	12	13	12	33868.8	0.0	400.13	0.0	3.36	-10.09	234.07
1980	12	14	12	33868.8	0.0	417.87	0.0	4.87	-11.41	227.67
1980	12	15	12	33868.8	0.0	422.35	0.0	7.45	-10.4	244.06
1980	12	16	12	33868.8	0.0	419.0	0.0	8.42	-8.91	268.73
1980	12	17	12	33868.8	0.0	417.55	0.0	6.85	-10.56	246.37
1980	12	18	12	33868.8	0.0	406.61	0.0	4.86	-10.56	234.49
1980	12	19	12	33868.8	0.0	408.52	0.0	2.87	-12.3	211.38
