  41.25
 140.00
 717120037
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	25	12	48891.07	0.23	498.7	0.0	15.91	2.03	795.73
1980	4	26	12	49075.2	0.0	531.41	0.0	16.75	1.97	793.44
1980	4	27	12	49114.73	0.0	533.76	0.0	19.33	3.6	874.15
1980	4	28	12	49420.8	0.0	531.1	0.0	20.75	4.13	922.71
1980	4	29	12	49420.8	0.0	486.22	0.0	20.37	5.64	944.64
1980	4	30	12	49678.33	0.0	545.86	0.0	17.66	0.83	777.03
1980	5	1	12	49766.4	0.0	552.93	0.0	19.67	2.7	838.16
1980	5	2	12	49892.23	0.0	530.86	0.0	19.65	4.91	939.93
1980	5	3	12	50112.0	0.0	528.74	0.0	19.25	4.57	940.69
1980	5	4	12	50114.18	0.0	528.92	0.0	20.67	5.64	982.3
1980	5	5	12	50369.53	0.26	414.38	0.0	20.41	4.36	934.57
1980	5	6	12	50457.6	0.17	392.75	0.0	18.88	3.87	878.88
1980	5	7	12	50547.76	0.02	490.47	0.0	16.02	3.06	839.67
1980	5	8	12	50803.2	5.42	389.43	0.0	17.1	4.72	913.86
1980	5	9	12	50803.2	18.13	322.78	0.0	16.8	4.38	877.74
1980	5	10	12	51001.38	7.81	326.58	0.0	13.21	1.56	766.95
1980	5	11	12	51148.8	0.06	365.45	0.0	12.56	4.73	887.4
1980	5	12	12	51162.05	0.02	351.45	0.0	13.43	6.4	995.4
1980	5	13	12	51380.25	0.06	308.04	0.0	14.08	7.4	1047.58
1980	5	14	12	51494.4	0.02	339.18	0.0	13.69	6.02	968.14
1980	5	15	12	51533.93	0.0	477.96	0.0	14.77	3.87	862.26
1980	5	16	12	51751.93	0.0	552.56	0.0	16.99	2.03	790.82
1980	5	17	12	51840.0	0.0	565.06	0.0	18.17	2.57	822.0
1980	5	18	12	51879.53	0.0	554.13	0.0	20.19	5.13	940.45
1980	5	19	12	52071.45	0.0	553.37	0.0	20.96	5.63	980.55
1980	5	20	12	52185.6	0.0	555.45	0.0	21.38	5.95	983.58
1980	5	21	12	52187.78	0.08	526.02	0.0	21.07	4.39	894.02
1980	5	22	12	52347.07	2.48	385.31	0.0	17.68	3.35	820.77
1980	5	23	12	52500.53	6.54	371.01	0.0	13.04	2.15	768.89
1980	5	24	12	52531.2	3.91	332.76	0.0	12.08	2.94	794.25
1980	5	25	12	52570.73	0.84	362.36	0.0	12.15	3.97	825.57
1980	5	26	12	52729.38	0.11	500.07	0.0	13.86	2.56	789.34
1980	5	27	12	52846.13	0.13	421.67	0.0	15.51	4.37	872.27
1980	5	28	12	52876.8	0.06	490.11	0.0	15.83	5.35	922.67
1980	5	29	12	52916.33	0.0	495.34	0.0	17.65	7.36	1018.92
1980	5	30	12	53038.27	0.0	534.36	0.0	19.64	6.77	1005.93
1980	5	31	12	53134.33	0.0	559.67	0.0	20.37	5.55	960.58
1980	6	1	12	53222.4	0.09	419.09	0.0	19.44	6.9	979.49
1980	6	2	12	53222.4	0.09	430.41	0.0	15.24	3.66	844.72
1980	6	3	12	53261.93	0.72	387.98	0.0	13.52	4.75	849.76
1980	6	4	12	53348.23	2.97	407.34	0.0	14.14	2.2	772.72
1980	6	5	12	53453.85	1.31	510.99	0.0	15.32	4.14	809.45
1980	6	6	12	53506.62	0.0	556.62	0.0	15.95	2.98	795.24
1980	6	7	12	53568.0	0.0	540.15	0.0	17.31	5.74	922.06
1980	6	8	12	53568.0	0.0	523.19	0.0	19.13	8.03	1058.29
1980	6	9	12	53581.25	0.0	480.24	0.0	18.73	8.85	1108.54
1980	6	10	12	53631.91	0.0	458.37	0.0	17.62	8.47	1077.28
1980	6	11	12	53658.16	0.0	444.61	0.0	16.53	7.16	1003.47
1980	6	12	12	53729.47	3.4	339.2	0.0	15.05	7.1	990.39
1980	6	13	12	53766.18	2.31	321.5	0.0	14.3	6.71	953.49
1980	6	14	12	53799.45	0.37	405.72	0.0	15.55	5.91	916.09
1980	6	15	12	53825.53	0.03	485.25	0.0	17.51	7.72	984.13
1980	6	16	12	53852.22	0.61	397.96	0.0	19.88	8.61	1053.6
1980	6	17	12	53882.93	0.31	482.56	0.0	19.35	7.86	969.59
1980	6	18	12	53882.93	0.0	553.65	0.0	19.86	6.0	866.57
1980	6	19	12	53882.93	0.0	557.75	0.0	18.95	5.29	818.22
1980	6	20	12	53882.93	0.0	547.6	0.0	19.63	6.94	856.98
1980	6	21	12	53882.93	0.0	576.65	0.0	19.0	3.52	743.25
1980	6	22	12	53882.93	0.0	568.03	0.0	18.3	5.04	790.31
1980	6	23	12	53882.93	1.08	464.4	0.0	17.76	6.73	893.26
1980	6	24	12	53852.22	1.79	389.63	0.0	17.48	7.15	944.25
1980	6	25	12	53852.22	3.07	371.68	0.0	17.0	7.34	946.63
1980	6	26	12	53825.53	1.41	396.04	0.0	16.75	5.86	869.21
1980	6	27	12	53799.45	0.09	555.58	0.0	20.26	4.58	801.76
1980	6	28	12	53729.47	0.0	578.25	0.0	23.67	7.46	916.24
1980	6	29	12	53693.83	0.0	559.18	0.0	23.71	8.25	951.54
1980	6	30	12	53658.16	0.0	567.53	0.0	22.08	6.13	870.05
1980	7	1	12	53607.53	0.0	573.5	0.0	24.52	7.51	943.17
1980	7	2	12	53570.18	0.04	487.48	0.0	24.62	8.58	1028.81
1980	7	3	12	53568.0	0.02	552.51	0.0	24.27	8.43	955.59
1980	7	4	12	53559.97	0.0	567.94	0.0	22.84	4.73	793.65
1980	7	5	12	53479.93	0.0	520.75	0.0	18.78	7.6	849.63
1980	7	6	12	53420.57	0.0	526.06	0.0	18.01	6.59	798.74
1980	7	7	12	53312.56	0.0	545.85	0.0	21.21	7.92	847.4
1980	7	8	12	53235.65	0.0	515.64	0.0	20.75	9.35	884.89
1980	7	9	12	53222.4	0.0	511.22	0.0	20.01	7.91	800.46
1980	7	10	12	53191.73	0.0	556.35	0.0	19.4	5.55	701.84
1980	7	11	12	53108.25	0.0	578.56	0.0	23.37	6.3	722.84
1980	7	12	12	52966.96	0.0	553.62	0.0	22.35	7.02	755.35
1980	7	13	12	52878.98	0.0	538.01	0.0	19.82	7.19	772.25
1980	7	14	12	52876.8	0.0	547.67	0.0	22.28	8.13	810.34
1980	7	15	12	52788.73	0.0	547.2	0.0	23.61	9.24	870.7
1980	7	16	12	52657.03	0.0	560.07	0.0	27.57	10.85	936.27
1980	7	17	12	52533.38	0.0	570.64	0.0	27.78	9.74	899.01
1980	7	18	12	52531.2	0.0	568.89	0.0	26.99	9.48	873.98
1980	7	19	12	52417.05	0.0	567.04	0.0	26.31	8.82	827.52
1980	7	20	12	52249.52	0.0	569.76	0.0	28.52	10.55	786.31
1980	7	21	12	52185.6	0.0	571.16	0.0	30.1	10.99	784.4
1980	7	22	12	52124.22	0.0	571.87	0.0	29.88	10.38	756.06
1980	7	23	12	51965.83	0.0	568.48	0.0	28.89	9.01	700.75
1980	7	24	12	51840.0	0.0	564.4	0.0	26.44	9.25	694.89
1980	7	25	12	51831.97	0.0	576.55	0.0	28.18	8.75	689.67
1980	7	26	12	51620.23	0.0	576.75	0.0	30.72	10.66	761.35
1980	7	27	12	51494.4	0.0	574.52	0.0	31.86	11.51	810.1
1980	7	28	12	51486.37	0.0	568.84	0.0	31.89	11.87	825.9
1980	7	29	12	51274.62	0.0	570.17	0.0	31.43	11.05	790.48
1980	7	30	12	51148.8	0.0	573.21	0.0	30.32	9.76	745.24
1980	7	31	12	51118.13	0.0	554.28	0.0	29.47	10.68	763.29
1980	8	1	12	50867.11	0.0	540.5	0.0	27.91	8.88	704.82
1980	8	2	12	50803.2	0.0	550.9	0.0	24.64	7.79	659.78
1980	8	3	12	50715.13	0.0	537.69	0.0	24.74	8.29	673.05
1980	8	4	12	50459.78	0.0	554.13	0.0	25.52	8.43	674.62
1980	8	5	12	50457.6	0.0	552.37	0.0	25.45	8.28	663.27
1980	8	6	12	50237.83	0.0	563.07	0.0	25.58	6.7	611.01
1980	8	7	12	50112.0	0.0	540.12	0.0	25.22	7.24	566.73
1980	8	8	12	50050.62	0.0	561.45	0.0	25.15	6.89	439.76
1980	8	9	12	49768.57	0.0	546.51	0.0	24.85	7.41	433.43
1980	8	10	12	49766.4	0.0	552.99	0.0	25.94	8.56	461.24
1980	8	11	12	49510.96	0.0	557.75	0.0	26.06	8.12	457.4
1980	8	12	12	49420.8	0.0	527.33	0.0	25.73	8.22	470.77
1980	8	13	12	49306.65	0.01	473.56	0.0	23.42	8.55	504.83
1980	8	14	12	49075.2	0.01	521.61	0.0	24.0	8.28	468.38
1980	8	15	12	49067.17	0.0	527.56	0.0	23.47	6.74	427.35
1980	8	16	12	48731.78	0.0	535.01	0.0	23.34	7.41	439.58
1980	8	17	12	48729.6	0.0	528.26	0.0	24.23	8.27	473.66
1980	8	18	12	48447.91	0.08	436.84	0.0	24.14	8.31	517.24
1980	8	19	12	48384.0	0.04	518.6	0.0	23.25	6.09	425.46
1980	8	20	12	48199.87	0.0	534.81	0.0	23.52	6.88	422.8
1980	8	21	12	48038.4	0.0	541.47	0.0	24.1	6.7	393.8
1980	8	22	12	47977.02	0.0	548.67	0.0	24.15	5.76	341.72
1980	8	23	12	47692.8	0.0	521.05	0.0	23.18	7.53	361.84
1980	8	24	12	47692.8	0.0	517.72	0.0	23.53	7.95	379.15
1980	8	25	12	47347.2	0.0	512.02	0.0	23.44	8.25	388.89
1980	8	26	12	47347.2	0.0	517.97	0.0	23.5	7.72	383.7
1980	8	27	12	47001.6	0.04	426.62	0.0	23.88	8.54	417.6
1980	8	28	12	47001.6	0.02	495.59	0.0	22.91	6.47	351.51
1980	8	29	12	46658.18	0.0	512.49	0.0	20.91	6.13	327.08
1980	8	30	12	46656.0	0.0	522.29	0.0	20.9	4.82	306.46
1980	8	31	12	46349.93	0.0	515.0	0.0	21.22	5.87	319.82
1980	9	1	12	46310.4	0.0	522.84	0.0	21.68	4.65	308.74
1980	9	2	12	46090.62	0.0	514.89	0.0	23.64	7.18	352.61
1980	9	3	12	45964.8	0.0	472.82	0.0	22.77	7.92	362.6
1980	9	4	12	45850.65	0.0	518.73	0.0	24.67	6.5	340.1
1980	9	5	12	45619.2	0.0	507.52	0.0	24.06	7.2	351.23
1980	9	6	12	45588.53	0.0	493.71	0.0	23.92	8.27	381.35
1980	9	7	12	45273.6	0.02	427.92	0.0	23.01	8.34	402.17
1980	9	8	12	45273.6	0.01	501.63	0.0	24.61	6.41	353.25
1980	9	9	12	44928.0	0.09	451.85	0.0	26.01	7.81	389.39
1980	9	10	12	44928.0	0.05	440.43	0.0	25.13	8.29	409.09
1980	9	11	12	44582.4	0.0	464.56	0.0	22.94	7.83	388.58
1980	9	12	12	44582.4	0.0	441.11	0.0	22.11	8.25	396.53
1980	9	13	12	44236.8	0.0	417.82	0.0	20.94	8.15	385.16
1980	9	14	12	44236.8	0.0	465.35	0.0	18.37	2.63	277.77
1980	9	15	12	43891.2	0.0	494.56	0.0	19.82	2.09	247.48
1980	9	16	12	43891.2	0.0	501.22	0.0	22.32	2.23	255.11
1980	9	17	12	43545.6	0.75	389.06	0.0	22.65	2.56	303.96
1980	9	18	12	43545.6	1.18	340.56	0.0	21.86	5.95	391.72
1980	9	19	12	43200.0	0.4	363.01	0.0	20.42	8.16	445.43
1980	9	20	12	43200.0	0.79	284.91	0.0	19.23	9.47	529.43
1980	9	21	12	42854.4	0.4	420.99	0.0	19.34	5.42	368.29
1980	9	22	12	42854.4	0.0	479.1	0.0	23.06	2.53	279.94
1980	9	23	12	42508.8	0.0	482.28	0.0	24.61	3.67	292.29
1980	9	24	12	42508.8	0.0	476.77	0.0	27.62	5.33	331.88
1980	9	25	12	42163.2	0.0	468.67	0.0	27.33	6.22	357.19
1980	9	26	12	42163.2	0.0	410.98	0.0	24.73	6.93	396.36
1980	9	27	12	41817.6	0.04	352.42	0.0	21.45	5.27	417.6
1980	9	28	12	41817.6	0.51	293.66	0.0	21.43	8.45	501.09
1980	9	29	12	41472.0	0.24	419.62	0.0	21.02	5.84	382.02
1980	9	30	12	41472.0	0.01	409.97	0.0	22.41	4.48	344.36
1980	10	1	12	41126.4	0.0	449.37	0.0	26.34	5.19	347.66
1980	10	2	12	41126.4	0.0	448.42	0.0	29.22	6.44	380.14
1980	10	3	12	40811.47	0.0	444.53	0.0	29.29	6.68	388.25
1980	10	4	12	40780.8	0.0	442.45	0.0	28.72	5.2	361.65
1980	10	5	12	40549.35	0.0	436.18	0.0	27.56	5.04	356.65
1980	10	6	12	40435.2	0.0	397.94	0.0	25.89	6.23	394.6
1980	10	7	12	40309.38	0.0	400.54	0.0	23.77	6.0	390.46
1980	10	8	12	40089.6	0.0	415.39	0.0	25.21	5.22	369.85
1980	10	9	12	40050.07	0.0	411.46	0.0	24.92	5.51	377.98
1980	10	10	12	39744.0	0.2	321.66	0.0	24.63	5.1	421.68
1980	10	11	12	39741.82	13.29	283.53	0.0	23.16	4.39	463.9
1980	10	12	12	39398.4	18.78	149.91	0.0	18.67	7.36	729.5
1980	10	13	12	39398.4	23.68	180.25	0.0	14.81	7.14	840.66
1980	10	14	12	39052.8	15.04	154.85	0.0	14.37	5.74	840.14
1980	10	15	12	39052.8	3.13	296.72	0.0	13.14	1.11	640.32
1980	10	16	12	38707.2	0.0	348.78	0.0	14.27	0.29	568.83
1980	10	17	12	38707.2	0.0	347.83	0.0	15.65	1.73	611.4
1980	10	18	12	38422.98	0.0	344.13	0.0	15.81	2.07	636.61
1980	10	19	12	38361.6	0.0	328.41	0.0	15.43	2.4	657.62
1980	10	20	12	38200.13	0.0	323.95	0.0	16.24	3.47	707.08
1980	10	21	12	38016.0	0.0	309.08	0.0	16.94	5.05	769.26
1980	10	22	12	37952.09	0.0	334.97	0.0	17.96	3.21	713.17
1980	10	23	12	37670.4	0.0	331.05	0.0	17.38	2.62	688.82
1980	10	24	12	37670.4	9.12	215.64	0.0	16.2	4.31	788.56
1980	10	25	12	37332.83	4.59	184.35	0.0	14.8	5.45	853.73
1980	10	26	12	37324.8	0.48	201.68	0.0	13.0	3.21	784.43
1980	10	27	12	37093.35	1.77	204.39	0.0	13.61	3.32	762.52
1980	10	28	12	36979.2	0.77	321.31	0.0	17.49	1.99	700.93
1980	10	29	12	36889.04	0.0	323.76	0.0	16.87	1.18	663.01
1980	10	30	12	36633.6	0.0	312.3	0.0	16.6	2.56	701.74
1980	10	31	12	36631.43	0.19	244.32	0.0	15.96	1.68	710.08
1980	11	1	12	36349.38	13.22	181.64	0.0	14.63	4.56	829.79
1980	11	2	12	36288.0	6.61	176.35	0.0	14.59	5.36	900.65
1980	11	3	12	36162.17	0.03	219.92	0.0	15.5	7.37	983.55
1980	11	4	12	35942.4	0.02	236.82	0.0	16.57	5.38	926.93
1980	11	5	12	35940.22	0.01	266.92	0.0	17.3	6.33	950.72
1980	11	6	12	35684.87	5.39	176.9	0.0	17.21	7.78	1061.85
1980	11	7	12	35596.8	18.33	145.3	0.0	16.28	8.79	1131.37
1980	11	8	12	35532.89	9.49	147.94	0.0	15.0	7.43	1067.2
1980	11	9	12	35281.87	4.0	160.66	0.0	13.69	5.21	924.54
1980	11	10	12	35251.2	1.59	255.41	0.0	11.94	1.09	719.96
1980	11	11	12	35125.38	0.0	269.65	0.0	10.57	-0.45	619.56
1980	11	12	12	34913.63	0.0	285.86	0.0	10.23	-2.67	541.3
1980	11	13	12	34905.6	0.24	213.48	0.0	10.37	-2.51	541.41
1980	11	14	12	34779.77	1.66	208.82	0.0	10.16	-2.06	560.67
1980	11	15	12	34568.03	0.77	261.27	0.0	9.86	-1.21	577.82
1980	11	16	12	34560.0	0.0	273.79	0.0	11.19	-1.81	574.13
1980	11	17	12	34434.17	0.0	237.34	0.0	11.08	0.11	623.53
1980	11	18	12	34275.78	0.0	260.45	0.0	10.91	-0.88	614.98
1980	11	19	12	34214.4	0.0	249.09	0.0	11.36	0.56	655.27
1980	11	20	12	34150.48	0.0	249.17	0.0	11.23	0.16	656.98
1980	11	21	12	33982.95	15.62	179.69	0.0	10.91	0.9	703.15
1980	11	22	12	33868.8	11.44	110.63	0.0	10.98	4.73	861.91
1980	11	23	12	33866.62	4.81	129.91	0.0	11.88	5.16	892.02
1980	11	24	12	33742.97	1.52	248.06	0.0	10.73	-1.41	650.64
1980	11	25	12	33611.27	0.01	247.17	0.0	10.35	-1.03	605.16
1980	11	26	12	33523.2	0.0	241.52	0.0	10.17	-0.99	611.04
1980	11	27	12	33521.02	0.0	239.92	0.0	10.58	-0.42	631.77
1980	11	28	12	33433.04	2.58	182.14	0.0	11.05	-0.25	660.5
1980	11	29	12	33291.75	10.09	152.99	0.0	10.98	2.04	741.17
1980	11	30	12	33208.27	9.56	122.78	0.0	9.58	2.25	741.55
1980	12	1	12	33177.6	42.8	172.76	0.0	9.09	-1.9	618.29
1980	12	2	12	33164.35	77.84	152.57	0.0	9.91	1.35	727.7
1980	12	3	12	33087.44	52.83	101.36	0.0	11.54	6.71	954.84
1980	12	4	12	32979.43	26.69	163.05	0.0	10.65	0.47	751.36
1980	12	5	12	32920.07	14.73	140.74	0.0	9.08	0.02	667.12
1980	12	6	12	32862.67	7.47	122.19	0.0	6.79	0.55	661.94
1980	12	7	12	32832.0	1.89	218.78	0.0	6.32	-3.19	544.06
1980	12	8	12	32829.82	0.0	232.7	0.0	7.0	-4.08	497.56
1980	12	9	12	32792.47	0.0	225.81	0.0	6.95	-3.5	508.67
1980	12	10	12	32741.84	0.0	228.62	0.0	7.29	-3.78	508.41
1980	12	11	12	32706.17	0.0	220.75	0.0	7.4	-2.63	538.29
1980	12	12	12	32670.53	0.0	228.16	0.0	7.3	-3.66	515.25
1980	12	13	12	32600.55	0.0	227.93	0.0	6.59	-4.44	484.27
1980	12	14	12	32574.47	0.0	226.52	0.0	7.03	-3.68	511.1
1980	12	15	12	32547.78	0.25	184.31	0.0	9.51	-1.42	601.31
1980	12	16	12	32547.78	0.13	226.44	0.0	10.23	-0.47	654.59
1980	12	17	12	32517.07	0.01	183.15	0.0	9.6	0.22	683.61
1980	12	18	12	32517.07	0.01	184.8	0.0	10.16	1.83	747.6
1980	12	19	12	32517.07	0.71	142.05	0.0	10.95	2.93	816.41
1980	12	20	12	32517.07	8.26	135.27	0.0	11.64	4.03	876.89
1980	12	21	12	32517.07	14.25	134.53	0.0	11.91	4.84	930.6
1980	12	22	12	32517.07	6.58	100.43	0.0	11.52	6.18	973.12
1980	12	23	12	32517.07	0.85	161.58	0.0	11.37	1.26	796.61
1980	12	24	12	32547.78	9.47	134.8	0.0	10.84	3.75	856.74
1980	12	25	12	32574.47	12.34	122.13	0.0	12.3	6.43	1003.12
1980	12	26	12	32600.55	6.95	152.4	0.0	14.81	5.98	1021.78
