  36.18
 955.00
 120382967
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	36288.0	0.0	227.44	0.0	11.78	4.04	748.42
1980	1	28	12	36288.0	0.16	212.37	0.0	10.31	2.2	708.92
1980	1	29	12	36559.65	0.18	239.27	0.0	9.82	-1.02	587.44
1980	1	30	12	36633.6	0.08	273.54	0.0	11.69	-3.04	525.17
1980	1	31	12	36633.6	0.01	352.74	0.0	14.73	0.11	621.7
1980	2	1	12	36633.6	0.0	350.02	0.0	14.6	1.47	694.46
1980	2	2	12	36979.2	0.0	331.34	0.0	14.51	3.37	761.4
1980	2	3	12	36979.2	0.0	363.76	0.0	17.02	1.28	723.64
1980	2	4	12	36979.2	0.0	358.3	0.0	17.42	3.43	792.93
1980	2	5	12	37324.8	0.0	323.44	0.0	16.8	4.62	839.63
1980	2	6	12	37324.8	0.0	336.44	0.0	15.56	4.5	829.38
1980	2	7	12	37324.8	0.0	360.0	0.0	14.96	1.65	710.58
1980	2	8	12	37670.4	0.0	383.89	0.0	15.62	-1.61	600.09
1980	2	9	12	37670.4	0.0	385.77	0.0	17.01	-0.12	623.48
1980	2	10	12	37670.4	0.0	390.58	0.0	16.09	-2.09	564.98
1980	2	11	12	38016.0	0.0	380.04	0.0	13.7	-1.61	554.49
1980	2	12	12	38016.0	0.0	396.24	0.0	14.36	-2.74	531.65
1980	2	13	12	38016.0	15.41	293.77	0.0	13.58	-1.81	572.27
1980	2	14	12	38361.6	23.23	203.83	0.0	12.19	4.04	770.55
1980	2	15	12	38361.6	31.71	206.89	0.0	13.7	5.99	899.55
1980	2	16	12	38633.25	44.33	173.28	0.0	13.57	6.99	958.89
1980	2	17	12	38707.2	44.24	148.39	0.0	12.91	7.46	989.08
1980	2	18	12	38707.2	44.29	190.39	0.0	14.71	7.93	1018.23
1980	2	19	12	39052.8	35.72	193.53	0.0	14.3	6.29	924.15
1980	2	20	12	39052.8	44.25	226.01	0.0	12.41	2.63	765.49
1980	2	21	12	39052.8	22.13	226.49	0.0	12.04	4.42	796.53
1980	2	22	12	39398.4	3.08	274.8	0.0	12.45	2.07	731.87
1980	2	23	12	39398.4	0.25	379.29	0.0	13.52	2.47	740.83
1980	2	24	12	39744.0	0.0	394.02	0.0	16.09	4.21	820.62
1980	2	25	12	39744.0	0.0	414.07	0.0	17.94	4.22	851.36
1980	2	26	12	39744.0	0.0	403.56	0.0	17.61	5.32	902.65
1980	2	27	12	40089.6	16.43	299.73	0.0	18.01	6.48	948.72
1980	2	28	12	40089.6	9.83	302.51	0.0	17.3	3.37	811.44
1980	2	29	12	40135.4	4.92	344.05	0.0	16.03	1.06	802.9
1980	3	1	12	40435.2	0.01	383.07	0.0	15.44	4.0	794.36
1980	3	2	12	40435.2	36.99	189.03	0.0	13.68	5.04	828.6
1980	3	3	12	40780.8	22.02	262.67	0.0	12.3	3.89	794.31
1980	3	4	12	40780.8	18.2	320.2	0.0	13.82	1.81	729.95
1980	3	5	12	40780.8	26.09	288.17	0.0	13.33	3.7	770.51
1980	3	6	12	41126.4	11.89	299.2	0.0	12.11	2.17	717.85
1980	3	7	12	41126.4	1.9	340.23	0.0	13.21	0.04	648.12
1980	3	8	12	41472.0	0.21	459.65	0.0	15.45	0.71	669.26
1980	3	9	12	41472.0	0.0	477.09	0.0	18.04	1.57	719.89
1980	3	10	12	41517.8	0.21	353.35	0.0	17.3	2.96	767.25
1980	3	11	12	41817.6	2.55	299.79	0.0	15.41	2.85	735.29
1980	3	12	12	41817.6	1.22	462.62	0.0	12.08	-0.77	610.26
1980	3	13	12	42163.2	0.0	492.87	0.0	13.96	-1.73	572.44
1980	3	14	12	42163.2	0.0	493.22	0.0	14.77	-0.24	626.62
1980	3	15	12	42508.8	0.43	328.92	0.0	14.17	2.6	704.96
1980	3	16	12	42508.8	0.21	483.44	0.0	13.43	-0.99	606.53
1980	3	17	12	42508.8	0.0	504.52	0.0	13.66	-1.75	575.8
1980	3	18	12	42854.4	0.0	467.64	0.0	13.42	1.5	663.46
1980	3	19	12	42854.4	0.0	509.3	0.0	16.63	-0.51	644.25
1980	3	20	12	43200.0	1.26	344.9	0.0	15.95	2.68	722.4
1980	3	21	12	43200.0	2.91	326.29	0.0	12.72	1.61	695.05
1980	3	22	12	43200.0	1.14	483.39	0.0	14.63	1.04	677.72
1980	3	23	12	43545.6	0.0	508.33	0.0	16.35	0.92	678.92
1980	3	24	12	43545.6	1.75	386.85	0.0	15.74	0.99	679.91
1980	3	25	12	43891.2	11.04	312.67	0.0	14.41	1.88	674.97
1980	3	26	12	43891.2	5.11	367.52	0.0	10.33	-1.92	579.75
1980	3	27	12	43891.2	0.01	452.51	0.0	13.94	3.36	721.58
1980	3	28	12	44236.8	0.0	529.97	0.0	17.16	-0.63	640.54
1980	3	29	12	44236.8	0.0	539.48	0.0	18.19	-0.05	657.13
1980	3	30	12	44582.4	0.0	493.69	0.0	17.36	3.2	747.89
1980	3	31	12	44582.4	0.0	510.95	0.0	15.49	1.61	701.89
1980	4	1	12	44882.2	0.81	379.55	0.0	14.56	0.59	650.43
1980	4	2	12	44928.0	0.62	388.27	0.0	13.84	-0.14	618.04
1980	4	3	12	44928.0	0.11	522.86	0.0	13.32	-1.62	573.71
1980	4	4	12	45273.6	7.8	388.02	0.0	13.02	0.34	663.54
1980	4	5	12	45273.6	10.59	255.63	0.0	13.63	7.19	907.21
1980	4	6	12	45619.2	3.34	452.41	0.0	14.09	3.23	777.08
1980	4	7	12	45619.2	0.0	545.52	0.0	16.74	-0.17	653.29
1980	4	8	12	45619.2	0.0	565.31	0.0	21.17	0.23	676.83
1980	4	9	12	45964.8	0.0	523.58	0.0	20.16	2.95	745.21
1980	4	10	12	45964.8	0.0	547.49	0.0	17.7	1.47	711.55
1980	4	11	12	46264.6	0.0	566.36	0.0	23.25	1.16	736.81
1980	4	12	12	46310.4	0.0	555.42	0.0	23.97	5.15	883.43
1980	4	13	12	46310.4	0.0	560.01	0.0	23.31	4.29	864.17
1980	4	14	12	46656.0	0.0	502.45	0.0	22.3	4.98	836.48
1980	4	15	12	46656.0	0.0	564.77	0.0	21.31	1.63	738.9
1980	4	16	12	46656.0	0.0	568.61	0.0	22.18	3.17	777.87
1980	4	17	12	47001.6	0.0	517.37	0.0	21.16	3.72	775.42
1980	4	18	12	47001.6	0.0	558.07	0.0	19.27	2.35	742.62
1980	4	19	12	47347.2	0.0	550.46	0.0	19.35	3.55	788.01
1980	4	20	12	47347.2	5.82	407.37	0.0	18.56	4.98	832.31
1980	4	21	12	47347.2	28.99	368.08	0.0	17.54	1.07	682.59
1980	4	22	12	47692.8	21.38	320.71	0.0	11.82	1.77	682.92
1980	4	23	12	47692.8	6.45	221.22	0.0	10.05	4.37	775.4
1980	4	24	12	47766.75	1.23	342.82	0.0	14.78	4.28	805.9
1980	4	25	12	48038.4	0.04	454.9	0.0	14.37	4.12	784.5
1980	4	26	12	48038.4	0.0	544.92	0.0	16.96	2.39	739.82
1980	4	27	12	48384.0	0.0	533.88	0.0	17.19	4.03	802.43
1980	4	28	12	48384.0	11.31	306.65	0.0	16.58	6.3	887.28
1980	4	29	12	48384.0	6.59	275.59	0.0	13.09	5.07	842.74
1980	4	30	12	48729.6	2.27	363.42	0.0	15.05	4.1	815.6
1980	5	1	12	48729.6	0.93	390.92	0.0	17.09	5.08	854.98
1980	5	2	12	48729.6	0.01	545.91	0.0	19.33	4.44	842.67
1980	5	3	12	49075.2	0.0	553.24	0.0	19.24	5.11	863.18
1980	5	4	12	49075.2	0.0	549.74	0.0	18.79	5.09	863.06
1980	5	5	12	49075.2	0.0	524.03	0.0	18.03	5.08	843.23
1980	5	6	12	49420.8	0.0	503.92	0.0	16.2	3.6	782.66
1980	5	7	12	49420.8	0.0	508.09	0.0	15.77	4.66	814.29
1980	5	8	12	49420.8	0.0	478.18	0.0	15.16	4.68	820.54
1980	5	9	12	49766.4	11.53	289.44	0.0	13.79	5.45	831.96
1980	5	10	12	49766.4	7.77	352.8	0.0	12.0	2.48	729.88
1980	5	11	12	49766.4	1.31	355.6	0.0	11.87	2.61	719.32
1980	5	12	12	49840.35	0.43	372.17	0.0	13.24	3.5	761.51
1980	5	13	12	50112.0	0.25	360.07	0.0	13.22	4.29	802.38
1980	5	14	12	50112.0	0.21	291.3	0.0	13.08	5.54	844.11
1980	5	15	12	50112.0	0.1	368.09	0.0	13.78	4.69	813.24
1980	5	16	12	50457.6	0.01	532.59	0.0	14.4	2.99	737.6
1980	5	17	12	50457.6	0.0	596.85	0.0	19.27	2.52	734.01
1980	5	18	12	50457.6	0.0	563.83	0.0	19.02	4.81	799.7
1980	5	19	12	50457.6	0.0	562.27	0.0	17.4	5.4	819.95
1980	5	20	12	50803.2	0.0	543.05	0.0	17.18	4.43	782.4
1980	5	21	12	50803.2	0.0	522.84	0.0	16.18	6.38	829.7
1980	5	22	12	50803.2	0.0	510.79	0.0	15.99	5.12	771.04
1980	5	23	12	50803.2	0.58	422.32	0.0	14.13	1.66	661.23
1980	5	24	12	51148.8	0.39	397.1	0.0	12.26	2.39	657.7
1980	5	25	12	51148.8	0.05	553.89	0.0	13.42	1.23	619.38
1980	5	26	12	51148.8	0.0	559.01	0.0	14.0	2.8	662.05
1980	5	27	12	51148.8	0.0	559.93	0.0	14.5	3.22	682.57
1980	5	28	12	51148.8	0.0	575.21	0.0	15.22	2.89	671.55
1980	5	29	12	51494.4	0.0	576.83	0.0	16.03	3.23	687.94
1980	5	30	12	51494.4	0.0	545.58	0.0	15.28	4.37	740.18
1980	5	31	12	51494.4	0.0	512.24	0.0	15.91	6.48	814.6
1980	6	1	12	51494.4	0.0	499.98	0.0	15.36	5.32	758.25
1980	6	2	12	51494.4	0.0	517.23	0.0	14.79	5.31	730.76
1980	6	3	12	51494.4	0.0	571.25	0.0	15.8	3.74	675.47
1980	6	4	12	51840.0	1.43	424.2	0.0	15.82	5.45	718.76
1980	6	5	12	51840.0	0.72	559.46	0.0	15.33	3.08	610.76
1980	6	6	12	51840.0	0.0	594.97	0.0	16.07	2.47	577.57
1980	6	7	12	51840.0	0.0	603.27	0.0	17.53	2.85	598.04
1980	6	8	12	51840.0	0.0	597.65	0.0	18.89	4.57	658.47
1980	6	9	12	51840.0	0.0	575.66	0.0	18.15	5.4	694.08
1980	6	10	12	51840.0	0.0	545.31	0.0	17.03	5.74	701.32
1980	6	11	12	51840.0	0.0	571.18	0.0	17.13	4.67	670.93
1980	6	12	12	51840.0	0.0	567.99	0.0	17.65	5.59	684.53
1980	6	13	12	52139.8	0.0	577.63	0.0	16.76	3.62	636.45
1980	6	14	12	52185.6	0.0	546.95	0.0	16.57	5.43	681.49
1980	6	15	12	52185.6	0.0	590.13	0.0	19.72	4.6	674.27
1980	6	16	12	52185.6	0.0	539.85	0.0	18.86	6.26	724.74
1980	6	17	12	52185.6	0.0	531.22	0.0	16.8	6.15	735.51
1980	6	18	12	52185.6	0.0	492.81	0.0	16.2	6.89	763.05
1980	6	19	12	52185.6	0.0	508.53	0.0	16.09	6.37	743.12
1980	6	20	12	52185.6	0.0	518.49	0.0	16.43	6.43	725.25
1980	6	21	12	52185.6	0.0	573.34	0.0	17.76	4.55	654.51
1980	6	22	12	52185.6	0.0	586.36	0.0	17.63	3.99	635.75
1980	6	23	12	52185.6	0.0	582.87	0.0	19.17	5.6	674.75
1980	6	24	12	52185.6	0.0	588.51	0.0	18.87	4.81	651.05
1980	6	25	12	52185.6	0.0	574.69	0.0	19.83	6.76	695.75
1980	6	26	12	52185.6	0.0	600.04	0.0	20.49	4.46	641.81
1980	6	27	12	52139.8	0.0	616.46	0.0	28.8	5.26	694.14
1980	6	28	12	51913.95	0.0	609.97	0.0	27.61	8.11	785.68
1980	6	29	12	51840.0	0.0	548.74	0.0	26.16	7.76	803.74
1980	6	30	12	51840.0	0.1	404.52	0.0	20.23	9.47	920.02
1980	7	1	12	51840.0	7.14	356.97	0.0	19.52	9.12	938.8
1980	7	2	12	51840.0	14.83	304.58	0.0	17.7	10.08	997.36
1980	7	3	12	51840.0	5.99	279.28	0.0	16.72	8.82	937.33
1980	7	4	12	51840.0	0.17	500.03	0.0	17.85	6.85	771.69
1980	7	5	12	51840.0	0.0	553.24	0.0	18.44	6.17	710.67
1980	7	6	12	51840.0	0.0	544.53	0.0	17.72	6.17	702.16
1980	7	7	12	51794.2	0.0	567.58	0.0	18.71	5.58	684.81
1980	7	8	12	51494.4	0.0	571.47	0.0	19.29	6.27	703.04
1980	7	9	12	51494.4	0.0	582.95	0.0	20.2	5.98	700.18
1980	7	10	12	51494.4	0.0	593.41	0.0	22.06	6.34	722.8
1980	7	11	12	51494.4	0.0	550.13	0.0	21.15	7.79	770.28
1980	7	12	12	51494.4	0.0	545.3	0.0	18.84	6.77	755.07
1980	7	13	12	51448.6	0.0	509.71	0.0	18.79	8.62	823.31
1980	7	14	12	51148.8	0.0	498.6	0.0	18.14	8.36	822.94
1980	7	15	12	51148.8	0.0	548.2	0.0	20.43	8.05	806.33
1980	7	16	12	51148.8	0.0	550.9	0.0	21.12	8.81	826.63
1980	7	17	12	51148.8	0.0	554.77	0.0	20.9	7.69	792.07
1980	7	18	12	50877.15	0.0	540.37	0.0	20.09	8.15	802.67
1980	7	19	12	50803.2	0.0	543.41	0.0	19.86	7.88	787.78
1980	7	20	12	50803.2	0.0	561.29	0.0	19.98	6.84	729.95
1980	7	21	12	50803.2	0.0	560.3	0.0	20.86	8.02	684.85
1980	7	22	12	50757.4	0.0	566.79	0.0	22.14	8.77	666.85
1980	7	23	12	50457.6	0.0	516.92	0.0	21.92	8.87	675.98
1980	7	24	12	50457.6	0.03	440.38	0.0	20.18	7.82	679.83
1980	7	25	12	50457.6	0.01	572.59	0.0	23.46	8.05	632.99
1980	7	26	12	50185.95	0.0	587.95	0.0	24.74	9.58	675.4
1980	7	27	12	50112.0	0.0	590.44	0.0	26.27	10.45	702.57
1980	7	28	12	50112.0	0.0	591.62	0.0	26.1	10.59	637.77
1980	7	29	12	50112.0	0.0	588.73	0.0	25.82	10.47	613.22
1980	7	30	12	49766.4	0.0	585.68	0.0	25.49	10.19	596.78
1980	7	31	12	49766.4	0.0	589.25	0.0	27.08	11.28	623.72
1980	8	1	12	49766.4	0.0	594.79	0.0	28.01	10.81	607.93
1980	8	2	12	49420.8	0.0	579.64	0.0	27.59	8.5	546.65
1980	8	3	12	49420.8	0.0	523.08	0.0	22.11	8.42	557.03
1980	8	4	12	49420.8	0.0	493.53	0.0	19.01	8.65	579.74
1980	8	5	12	49149.15	0.0	497.81	0.0	19.65	9.42	600.23
1980	8	6	12	49075.2	0.0	514.35	0.0	20.15	9.2	586.7
1980	8	7	12	49075.2	0.0	523.33	0.0	19.65	8.29	538.7
1980	8	8	12	48803.56	0.0	545.88	0.0	19.46	7.38	414.01
1980	8	9	12	48729.6	0.0	560.13	0.0	20.33	7.43	377.1
1980	8	10	12	48729.6	0.0	572.99	0.0	21.55	7.51	372.08
1980	8	11	12	48384.0	0.0	557.39	0.0	20.81	7.47	373.86
1980	8	12	12	48384.0	0.0	532.85	0.0	19.38	7.08	371.63
1980	8	13	12	48384.0	0.0	499.34	0.0	17.88	6.23	381.48
1980	8	14	12	48038.4	0.08	366.72	0.0	16.02	7.34	471.9
1980	8	15	12	48038.4	0.05	409.35	0.0	16.53	7.23	442.09
1980	8	16	12	48038.4	0.01	505.57	0.0	17.64	6.89	385.7
1980	8	17	12	47692.8	0.0	466.29	0.0	17.13	7.19	409.35
1980	8	18	12	47692.8	0.03	437.51	0.0	18.02	7.88	444.34
1980	8	19	12	47692.8	0.01	519.09	0.0	20.14	8.65	414.19
1980	8	20	12	47347.2	0.0	570.26	0.0	21.22	6.68	364.71
1980	8	21	12	47347.2	0.0	548.38	0.0	20.6	7.53	379.45
1980	8	22	12	47001.6	0.0	492.59	0.0	19.36	7.26	391.51
1980	8	23	12	47001.6	0.0	523.61	0.0	18.95	7.39	374.92
1980	8	24	12	47001.6	0.0	545.25	0.0	18.36	5.36	336.36
1980	8	25	12	46656.0	0.0	546.18	0.0	19.73	7.1	364.84
1980	8	26	12	46656.0	0.0	495.96	0.0	19.04	7.31	387.46
1980	8	27	12	46384.35	0.0	520.09	0.0	17.94	6.63	367.05
1980	8	28	12	46310.4	0.0	526.17	0.0	17.47	5.96	349.44
1980	8	29	12	46310.4	0.0	552.09	0.0	19.67	6.08	343.7
1980	8	30	12	45964.8	0.0	555.13	0.0	19.88	6.32	351.4
1980	8	31	12	45964.8	0.0	517.41	0.0	19.18	6.83	374.98
1980	9	1	12	45964.8	0.0	475.66	0.0	17.26	7.19	396.47
1980	9	2	12	45619.2	0.0	501.96	0.0	17.86	7.33	397.29
1980	9	3	12	45619.2	0.02	427.63	0.0	17.44	7.48	423.85
1980	9	4	12	45273.6	0.02	438.88	0.0	17.54	7.06	408.93
1980	9	5	12	45273.6	0.0	485.49	0.0	17.2	7.04	387.65
1980	9	6	12	45273.6	0.0	440.15	0.0	16.66	8.15	420.75
1980	9	7	12	44928.0	0.0	523.31	0.0	20.57	7.86	414.02
1980	9	8	12	44928.0	0.33	320.0	0.0	19.93	8.98	546.17
1980	9	9	12	44582.4	0.19	361.51	0.0	16.65	8.75	527.28
1980	9	10	12	44582.4	0.02	361.06	0.0	16.21	8.54	505.21
1980	9	11	12	44236.8	0.0	486.93	0.0	18.76	8.06	431.02
1980	9	12	12	44236.8	0.02	391.86	0.0	18.12	7.21	458.62
1980	9	13	12	44236.8	0.01	373.93	0.0	15.32	8.3	467.6
1980	9	14	12	43891.2	0.0	528.72	0.0	18.49	3.44	321.4
1980	9	15	12	43891.2	0.0	546.0	0.0	20.83	3.33	290.79
1980	9	16	12	43545.6	0.0	544.75	0.0	20.64	3.5	304.16
1980	9	17	12	43545.6	0.0	525.51	0.0	22.4	7.47	378.67
1980	9	18	12	43545.6	0.0	509.14	0.0	21.65	7.03	396.03
1980	9	19	12	43200.0	0.0	467.44	0.0	19.93	8.84	440.84
1980	9	20	12	43200.0	0.0	481.42	0.0	18.69	6.17	385.22
1980	9	21	12	42854.4	0.0	523.63	0.0	21.58	4.68	337.21
1980	9	22	12	42854.4	0.0	530.57	0.0	25.85	3.91	332.32
1980	9	23	12	42854.4	0.0	519.69	0.0	27.6	7.61	400.41
1980	9	24	12	42508.8	0.0	522.17	0.0	27.77	6.11	386.05
1980	9	25	12	42508.8	0.0	508.72	0.0	26.69	5.53	375.27
1980	9	26	12	42163.2	0.0	421.4	0.0	22.08	7.74	454.35
1980	9	27	12	42163.2	0.0	357.62	0.0	16.99	8.16	498.57
1980	9	28	12	42163.2	0.0	478.86	0.0	20.04	4.84	377.86
1980	9	29	12	41817.6	0.0	508.72	0.0	28.43	3.74	337.33
1980	9	30	12	41817.6	0.0	506.19	0.0	32.15	5.65	341.75
1980	10	1	12	41472.0	0.0	497.57	0.0	36.39	11.31	470.68
1980	10	2	12	41472.0	0.0	488.51	0.0	35.44	12.7	516.53
1980	10	3	12	41126.4	0.0	489.53	0.0	34.08	9.14	417.1
1980	10	4	12	41126.4	0.0	463.68	0.0	28.75	7.21	356.73
1980	10	5	12	41126.4	0.0	403.06	0.0	22.15	8.6	391.89
1980	10	6	12	40780.8	0.01	379.01	0.0	21.5	8.02	402.82
1980	10	7	12	40780.8	0.01	455.24	0.0	23.53	6.68	342.85
1980	10	8	12	40435.2	0.0	466.01	0.0	23.03	5.01	309.54
1980	10	9	12	40435.2	0.01	359.58	0.0	22.18	5.63	350.87
1980	10	10	12	40435.2	0.01	384.62	0.0	17.61	5.09	334.51
1980	10	11	12	40089.6	0.16	316.5	0.0	17.58	3.69	351.52
1980	10	12	12	40089.6	0.46	291.16	0.0	19.01	6.9	428.8
1980	10	13	12	40015.65	0.26	279.42	0.0	18.3	5.8	422.25
1980	10	14	12	39744.0	0.12	286.38	0.0	16.48	3.71	368.45
1980	10	15	12	39744.0	0.28	291.85	0.0	14.88	1.68	313.03
1980	10	16	12	39398.4	0.12	414.48	0.0	15.12	0.19	240.0
1980	10	17	12	39398.4	0.0	428.23	0.0	17.52	0.97	234.99
1980	10	18	12	39398.4	0.0	428.49	0.0	18.89	1.4	243.1
1980	10	19	12	39052.8	0.0	431.02	0.0	19.96	1.52	248.51
1980	10	20	12	39052.8	0.0	430.39	0.0	22.35	2.23	259.47
1980	10	21	12	38707.2	0.0	424.41	0.0	21.33	1.44	256.27
1980	10	22	12	38707.2	0.0	420.08	0.0	22.37	3.41	282.7
1980	10	23	12	38707.2	0.0	412.59	0.0	21.4	2.39	282.68
1980	10	24	12	38361.6	0.0	354.52	0.0	19.7	4.75	336.57
1980	10	25	12	38361.6	0.0	343.9	0.0	16.12	3.89	336.89
1980	10	26	12	38361.6	0.15	287.92	0.0	16.35	1.7	329.91
1980	10	27	12	38016.0	0.14	296.33	0.0	19.23	1.97	327.26
1980	10	28	12	38016.0	0.03	394.62	0.0	21.42	2.8	295.92
1980	10	29	12	38016.0	0.0	403.65	0.0	24.13	2.05	282.34
1980	10	30	12	37670.4	0.0	400.75	0.0	23.61	2.73	294.45
1980	10	31	12	37670.4	0.0	387.34	0.0	22.7	3.85	312.31
1980	11	1	12	37596.44	0.0	391.14	0.0	21.76	1.81	283.44
1980	11	2	12	37324.8	0.0	393.52	0.0	22.51	1.03	270.54
1980	11	3	12	37324.8	0.0	389.99	0.0	25.22	2.43	301.42
1980	11	4	12	37250.85	0.0	380.05	0.0	27.01	6.04	370.58
1980	11	5	12	36979.2	0.0	357.36	0.0	25.9	4.15	346.31
1980	11	6	12	36979.2	0.0	370.27	0.0	19.92	1.48	301.41
1980	11	7	12	36979.2	0.18	274.04	0.0	20.14	2.6	375.26
1980	11	8	12	36633.6	0.16	236.0	0.0	19.58	6.94	494.78
1980	11	9	12	36633.6	0.04	338.38	0.0	18.61	2.6	364.33
1980	11	10	12	36633.6	0.02	258.16	0.0	16.94	1.71	359.06
1980	11	11	12	36288.0	0.01	264.12	0.0	15.57	4.33	395.58
1980	11	12	12	36288.0	0.0	335.62	0.0	13.25	-2.12	266.9
1980	11	13	12	36288.0	0.0	350.63	0.0	14.52	-3.38	215.16
1980	11	14	12	36214.05	0.0	351.67	0.0	15.3	-3.61	212.62
1980	11	15	12	35942.4	0.0	341.54	0.0	16.05	-0.89	250.03
1980	11	16	12	35942.4	0.09	262.06	0.0	17.2	-2.11	283.42
1980	11	17	12	35942.4	1.2	252.0	0.0	18.5	0.67	330.48
1980	11	18	12	35642.6	0.58	338.73	0.0	18.48	-0.37	283.14
1980	11	19	12	35596.8	0.0	342.12	0.0	18.66	-1.12	258.69
1980	11	20	12	35596.8	0.0	333.3	0.0	17.8	-1.3	255.34
1980	11	21	12	35596.8	0.0	329.54	0.0	15.9	-2.04	264.78
1980	11	22	12	35522.85	0.0	253.62	0.0	15.88	5.48	436.17
1980	11	23	12	35251.2	0.0	218.95	0.0	15.42	5.09	481.5
1980	11	24	12	35251.2	0.0	308.14	0.0	15.41	0.19	329.65
1980	11	25	12	35251.2	0.0	324.5	0.0	16.11	-2.29	253.75
1980	11	26	12	35251.2	0.0	330.59	0.0	19.44	-2.49	247.35
1980	11	27	12	34951.4	0.0	325.27	0.0	21.05	1.13	299.79
1980	11	28	12	34905.6	0.0	326.04	0.0	21.5	0.29	301.44
1980	11	29	12	34905.6	0.0	300.05	0.0	19.73	0.0	307.17
1980	11	30	12	34905.6	0.0	255.29	0.0	14.1	2.12	356.43
1980	12	1	12	34905.6	0.0	302.07	0.0	13.88	-1.86	297.5
1980	12	2	12	34905.6	1.16	198.89	0.0	13.62	2.07	427.32
1980	12	3	12	34605.8	59.68	99.42	0.0	13.08	7.07	692.04
1980	12	4	12	34560.0	35.64	139.66	0.0	11.39	4.2	729.92
1980	12	5	12	34560.0	3.04	270.21	0.0	10.21	-2.85	500.0
1980	12	6	12	34560.0	0.0	281.92	0.0	9.76	-3.54	428.02
1980	12	7	12	34560.0	0.0	268.47	0.0	8.68	-3.26	424.18
1980	12	8	12	34560.0	0.0	299.69	0.0	11.12	-5.38	389.71
1980	12	9	12	34560.0	0.0	292.14	0.0	12.51	-2.92	440.07
1980	12	10	12	34560.0	0.0	302.91	0.0	16.68	-2.61	472.35
1980	12	11	12	34560.0	0.0	302.86	0.0	16.41	-3.17	462.75
1980	12	12	12	34486.05	0.0	303.38	0.0	16.81	-3.23	461.38
1980	12	13	12	34260.2	0.0	297.94	0.0	15.55	-2.15	483.08
1980	12	14	12	34214.4	0.0	302.72	0.0	16.41	-3.0	477.83
1980	12	15	12	34214.4	0.0	301.13	0.0	19.75	-0.63	561.73
1980	12	16	12	34214.4	0.0	295.37	0.0	23.44	3.21	712.66
1980	12	17	12	34214.4	0.1	213.65	0.0	21.8	3.64	768.37
1980	12	18	12	34214.4	0.05	182.51	0.0	18.7	5.27	778.27
1980	12	19	12	34214.4	0.0	268.99	0.0	13.35	0.08	614.23
1980	12	20	12	34214.4	0.0	280.51	0.0	16.09	1.29	616.86
1980	12	21	12	34214.4	1.9	197.32	0.0	14.92	1.85	663.51
1980	12	22	12	34214.4	1.09	173.87	0.0	13.99	4.0	733.93
1980	12	23	12	34214.4	0.07	265.92	0.0	14.86	1.46	654.66
1980	12	24	12	34214.4	0.0	287.12	0.0	17.23	1.25	633.34
1980	12	25	12	34214.4	0.0	295.0	0.0	20.21	1.87	667.18
1980	12	26	12	34214.4	0.0	294.92	0.0	21.92	3.2	720.99
1980	12	27	12	34260.2	0.0	283.92	0.0	20.36	3.01	701.96
