  35.95
 669.00
 419398722
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	12	12	38016.0	0.0	406.68	0.0	17.69	-3.69	519.5
1980	2	13	12	38361.6	8.86	300.05	0.0	16.74	-2.06	584.87
1980	2	14	12	38361.6	13.55	193.15	0.0	15.34	5.6	860.78
1980	2	15	12	38361.6	16.4	198.5	0.0	15.59	7.34	1001.32
1980	2	16	12	38707.2	42.69	145.74	0.0	15.22	7.98	1044.42
1980	2	17	12	38707.2	36.46	149.88	0.0	14.32	8.52	1091.19
1980	2	18	12	38707.2	29.57	170.49	0.0	16.17	9.51	1153.7
1980	2	19	12	39052.8	23.39	172.23	0.0	15.8	8.51	1079.17
1980	2	20	12	39052.8	23.22	221.17	0.0	14.48	3.15	840.36
1980	2	21	12	39351.91	13.75	228.95	0.0	15.09	6.21	908.31
1980	2	22	12	39398.4	3.47	276.96	0.0	14.46	2.27	784.52
1980	2	23	12	39398.4	0.41	356.52	0.0	16.9	3.56	815.72
1980	2	24	12	39744.0	0.01	404.17	0.0	19.2	4.73	875.1
1980	2	25	12	39744.0	0.0	432.27	0.0	21.43	3.12	845.3
1980	2	26	12	39744.0	0.0	423.32	0.0	21.41	5.44	930.82
1980	2	27	12	40089.6	4.28	312.49	0.0	20.65	5.7	942.66
1980	2	28	12	40089.6	3.88	321.74	0.0	18.96	2.46	805.38
1980	2	29	12	40435.2	1.95	361.05	0.0	18.54	2.09	826.86
1980	3	1	12	40435.2	0.01	403.1	0.0	17.85	4.31	848.33
1980	3	2	12	40435.2	15.31	230.97	0.0	16.45	6.36	932.35
1980	3	3	12	40780.8	10.92	273.31	0.0	15.08	5.09	889.57
1980	3	4	12	40780.8	6.85	328.86	0.0	16.94	2.31	796.98
1980	3	5	12	41126.4	12.85	281.24	0.0	16.38	5.44	882.44
1980	3	6	12	41126.4	8.33	275.09	0.0	14.74	4.09	820.99
1980	3	7	12	41126.4	1.95	374.99	0.0	15.13	-1.04	644.67
1980	3	8	12	41472.0	0.17	468.18	0.0	17.14	0.12	657.53
1980	3	9	12	41472.0	0.0	481.11	0.0	19.37	1.16	712.78
1980	3	10	12	41817.6	0.08	388.6	0.0	18.78	2.1	754.4
1980	3	11	12	41817.6	0.81	368.53	0.0	17.8	2.37	739.25
1980	3	12	12	41817.6	0.39	476.75	0.0	14.71	-0.55	634.02
1980	3	13	12	42163.2	0.0	499.86	0.0	16.76	-1.87	586.66
1980	3	14	12	42163.2	0.0	502.24	0.0	17.54	-0.65	642.98
1980	3	15	12	42508.8	0.29	359.65	0.0	16.92	4.75	813.54
1980	3	16	12	42508.8	0.14	485.02	0.0	16.27	0.47	689.0
1980	3	17	12	42508.8	0.0	516.07	0.0	18.19	-2.07	604.18
1980	3	18	12	42854.4	0.0	464.84	0.0	17.43	2.58	713.09
1980	3	19	12	42854.4	0.0	516.78	0.0	18.93	-1.51	623.52
1980	3	20	12	43200.0	0.16	447.42	0.0	17.97	-0.76	618.47
1980	3	21	12	43200.0	0.62	364.34	0.0	15.5	0.03	641.26
1980	3	22	12	43200.0	0.27	495.19	0.0	16.89	0.79	676.11
1980	3	23	12	43545.6	0.0	520.15	0.0	20.28	0.8	688.61
1980	3	24	12	43545.6	0.24	449.28	0.0	19.32	-0.63	642.36
1980	3	25	12	43891.2	4.13	371.65	0.0	17.73	0.08	631.03
1980	3	26	12	43891.2	2.03	439.91	0.0	14.73	-1.78	593.32
1980	3	27	12	43891.2	0.01	496.19	0.0	17.18	2.59	714.34
1980	3	28	12	44236.8	0.0	533.16	0.0	18.93	-0.35	651.66
1980	3	29	12	44236.8	0.0	547.77	0.0	22.66	-0.65	652.07
1980	3	30	12	44582.4	0.0	533.51	0.0	21.51	1.98	731.31
1980	3	31	12	44582.4	0.0	524.63	0.0	19.75	2.5	751.91
1980	4	1	12	44582.4	0.17	407.69	0.0	18.25	1.97	723.42
1980	4	2	12	44928.0	0.25	437.67	0.0	17.28	-0.07	647.59
1980	4	3	12	44928.0	0.08	543.66	0.0	18.25	-1.32	600.86
1980	4	4	12	45273.6	1.58	400.86	0.0	17.24	0.01	679.55
1980	4	5	12	45273.6	9.19	299.97	0.0	17.21	8.0	966.53
1980	4	6	12	45273.6	4.2	501.13	0.0	16.96	1.99	760.92
1980	4	7	12	45619.2	0.0	550.63	0.0	20.1	0.69	687.55
1980	4	8	12	45619.2	0.0	566.73	0.0	24.19	0.56	698.47
1980	4	9	12	45964.8	0.0	554.86	0.0	22.95	1.94	736.18
1980	4	10	12	45964.8	0.0	558.66	0.0	22.67	2.42	754.21
1980	4	11	12	45964.8	0.0	571.98	0.0	25.31	1.38	740.01
1980	4	12	12	46310.4	0.0	564.42	0.0	26.02	3.77	812.38
1980	4	13	12	46310.4	0.0	573.85	0.0	26.86	2.33	771.41
1980	4	14	12	46656.0	0.0	556.72	0.0	25.53	2.81	750.83
1980	4	15	12	46656.0	0.0	568.97	0.0	23.82	2.43	751.36
1980	4	16	12	46656.0	0.0	579.01	0.0	29.13	3.0	800.22
1980	4	17	12	47001.6	0.0	569.74	0.0	27.77	4.47	848.27
1980	4	18	12	47001.6	0.0	566.92	0.0	25.5	4.55	845.57
1980	4	19	12	47048.09	0.0	576.77	0.0	26.35	3.66	837.68
1980	4	20	12	47347.2	3.9	423.39	0.0	25.26	6.74	932.63
1980	4	21	12	47347.2	9.73	429.36	0.0	22.94	0.18	707.29
1980	4	22	12	47692.8	8.29	311.12	0.0	18.92	3.66	759.04
1980	4	23	12	47692.8	3.74	243.24	0.0	12.27	4.47	805.34
1980	4	24	12	47692.8	0.82	413.4	0.0	18.43	4.2	817.03
1980	4	25	12	48038.4	0.03	526.14	0.0	20.26	4.87	824.06
1980	4	26	12	48038.4	0.0	572.3	0.0	21.64	2.36	758.81
1980	4	27	12	48038.4	3.51	418.73	0.0	20.72	4.96	871.73
1980	4	28	12	48384.0	10.04	321.52	0.0	19.39	8.0	1008.95
1980	4	29	12	48384.0	4.99	315.72	0.0	17.1	7.04	978.65
1980	4	30	12	48384.14	0.8	415.26	0.0	20.14	6.14	942.57
1980	5	1	12	48729.6	0.35	391.58	0.0	20.53	6.76	961.47
1980	5	2	12	48729.6	0.08	562.62	0.0	25.07	4.99	900.62
1980	5	3	12	48729.74	0.0	583.22	0.0	26.81	6.12	946.27
1980	5	4	12	49075.2	0.0	570.96	0.0	25.81	6.96	975.55
1980	5	5	12	49075.2	0.0	560.26	0.0	24.62	5.75	906.15
1980	5	6	12	49075.34	0.0	554.76	0.0	21.37	5.05	877.34
1980	5	7	12	49420.8	0.0	538.42	0.0	22.86	7.63	967.62
1980	5	8	12	49420.8	0.0	568.54	0.0	21.81	3.96	841.51
1980	5	9	12	49420.8	2.59	349.04	0.0	20.35	6.24	891.32
1980	5	10	12	49766.4	3.27	334.38	0.0	15.09	4.43	813.73
1980	5	11	12	49766.4	1.03	413.84	0.0	16.51	1.24	701.63
1980	5	12	12	49766.4	0.21	450.26	0.0	17.0	2.76	742.36
1980	5	13	12	50003.01	0.09	524.08	0.0	18.6	5.31	845.44
1980	5	14	12	50112.0	0.1	417.04	0.0	18.36	6.47	902.87
1980	5	15	12	50112.0	0.07	467.17	0.0	20.29	4.08	813.98
1980	5	16	12	50112.0	0.01	589.94	0.0	22.24	2.43	735.48
1980	5	17	12	50457.6	0.0	606.51	0.0	26.79	3.7	764.77
1980	5	18	12	50457.6	0.0	606.16	0.0	27.01	4.67	799.02
1980	5	19	12	50457.6	0.0	601.88	0.0	28.18	6.83	861.78
1980	5	20	12	50457.74	0.0	582.03	0.0	27.84	7.64	871.5
1980	5	21	12	50803.2	0.03	488.9	0.0	23.93	8.61	881.42
1980	5	22	12	50803.2	0.02	523.98	0.0	20.24	6.89	773.62
1980	5	23	12	50803.2	0.06	446.24	0.0	19.0	2.8	646.28
1980	5	24	12	50803.2	0.11	451.67	0.0	16.29	2.59	592.9
1980	5	25	12	51039.81	0.04	600.42	0.0	19.08	-1.1	470.48
1980	5	26	12	51148.8	0.0	618.03	0.0	20.28	-0.03	484.85
1980	5	27	12	51148.8	0.0	603.22	0.0	19.27	1.62	544.71
1980	5	28	12	51148.8	0.0	580.19	0.0	19.46	4.15	611.08
1980	5	29	12	51148.8	0.0	612.04	0.0	22.5	2.08	574.3
1980	5	30	12	51280.04	0.0	584.13	0.0	21.37	4.8	654.73
1980	5	31	12	51494.4	0.0	551.35	0.0	20.28	6.48	710.76
1980	6	1	12	51494.4	0.0	576.32	0.0	21.0	5.26	648.33
1980	6	2	12	51494.4	0.0	566.22	0.0	21.28	6.81	655.79
1980	6	3	12	51494.4	0.0	588.28	0.0	20.21	3.68	547.22
1980	6	4	12	51494.4	0.18	526.95	0.0	20.34	3.79	511.53
1980	6	5	12	51540.88	0.09	601.93	0.0	20.48	2.38	433.51
1980	6	6	12	51731.01	0.0	619.65	0.0	21.42	1.64	407.8
1980	6	7	12	51840.0	0.0	626.5	0.0	24.75	2.19	429.75
1980	6	8	12	51840.0	0.0	622.8	0.0	26.24	4.31	492.61
1980	6	9	12	51840.0	0.0	615.53	0.0	26.75	6.1	544.0
1980	6	10	12	51840.0	0.0	613.72	0.0	25.59	5.41	526.36
1980	6	11	12	51840.0	0.0	602.36	0.0	24.19	5.09	507.86
1980	6	12	12	51840.0	0.0	610.99	0.0	22.8	3.68	468.3
1980	6	13	12	51840.0	0.0	612.11	0.0	22.42	3.41	460.68
1980	6	14	12	51840.0	0.0	611.79	0.0	24.06	4.66	491.31
1980	6	15	12	51840.0	0.0	624.79	0.0	28.06	4.51	510.29
1980	6	16	12	51840.0	0.0	610.58	0.0	26.93	7.11	577.72
1980	6	17	12	51840.14	0.0	614.82	0.0	27.74	6.72	582.16
1980	6	18	12	51840.14	0.0	590.59	0.0	26.45	7.4	596.12
1980	6	19	12	51886.48	0.0	598.55	0.0	25.0	6.82	578.63
1980	6	20	12	51886.48	0.0	597.28	0.0	24.8	6.96	566.08
1980	6	21	12	51886.48	0.0	617.7	0.0	26.14	4.62	506.32
1980	6	22	12	51886.48	0.0	612.27	0.0	25.36	5.58	524.17
1980	6	23	12	51840.14	0.0	607.47	0.0	25.37	6.16	536.18
1980	6	24	12	51840.14	0.0	613.03	0.0	25.22	5.22	499.38
1980	6	25	12	51840.0	0.0	614.84	0.0	26.8	6.15	523.53
1980	6	26	12	51840.0	0.0	614.88	0.0	28.08	6.97	544.77
1980	6	27	12	51840.0	0.0	628.44	0.0	33.54	5.23	538.71
1980	6	28	12	51840.0	0.0	619.29	0.0	34.91	9.72	681.7
1980	6	29	12	51840.0	0.08	461.71	0.0	33.35	10.32	813.17
1980	6	30	12	51840.0	0.13	378.16	0.0	28.11	12.55	939.08
1980	7	1	12	51840.0	3.46	394.63	0.0	26.87	12.63	975.14
1980	7	2	12	51840.0	9.01	298.69	0.0	26.03	14.08	1119.22
1980	7	3	12	51840.0	3.93	360.32	0.0	25.18	12.57	1007.28
1980	7	4	12	51819.85	0.14	566.0	0.0	27.8	8.78	728.33
1980	7	5	12	51625.64	0.0	606.44	0.0	29.05	8.14	625.6
1980	7	6	12	51494.4	0.0	604.14	0.0	28.49	8.5	626.45
1980	7	7	12	51494.4	0.0	592.8	0.0	27.31	8.57	611.78
1980	7	8	12	51494.4	0.0	612.35	0.0	26.27	4.99	509.56
1980	7	9	12	51494.4	0.0	617.66	0.0	27.08	4.87	507.41
1980	7	10	12	51494.4	0.0	615.18	0.0	31.46	7.77	597.7
1980	7	11	12	51474.25	0.0	609.06	0.0	30.47	8.35	621.95
1980	7	12	12	51148.94	0.0	610.58	0.0	29.18	7.6	605.88
1980	7	13	12	51148.8	0.0	584.93	0.0	27.76	8.64	626.36
1980	7	14	12	51148.8	0.0	604.14	0.0	28.3	7.35	601.08
1980	7	15	12	51148.8	0.0	609.7	0.0	31.75	8.78	649.17
1980	7	16	12	51148.8	0.0	606.9	0.0	32.41	9.51	680.27
1980	7	17	12	50849.68	0.0	611.41	0.0	32.79	9.14	673.3
1980	7	18	12	50803.2	0.0	610.72	0.0	32.78	9.08	670.08
1980	7	19	12	50803.2	0.0	603.81	0.0	32.35	9.14	653.83
1980	7	20	12	50803.2	0.0	612.07	0.0	30.5	6.76	557.7
1980	7	21	12	50588.84	0.0	619.1	0.0	32.48	7.48	528.14
1980	7	22	12	50457.6	0.0	616.48	0.0	35.35	10.32	583.02
1980	7	23	12	50457.6	0.0	610.42	0.0	36.08	11.92	623.15
1980	7	24	12	50457.6	0.0	610.1	0.0	35.69	10.8	601.15
1980	7	25	12	50243.24	0.0	608.74	0.0	36.09	12.23	650.76
1980	7	26	12	50112.0	0.0	596.43	0.0	35.76	14.36	724.04
1980	7	27	12	50112.0	0.0	600.3	0.0	37.92	14.82	718.23
1980	7	28	12	50112.0	0.0	599.8	0.0	37.73	15.45	671.46
1980	7	29	12	49766.4	0.09	555.57	0.0	37.24	14.73	632.96
1980	7	30	12	49766.4	0.05	587.99	0.0	36.47	13.96	592.32
1980	7	31	12	49766.4	0.0	594.99	0.0	36.49	15.36	632.48
1980	8	1	12	49552.04	0.0	602.83	0.0	36.22	13.84	589.61
1980	8	2	12	49420.8	0.0	607.41	0.0	34.85	11.94	512.77
1980	8	3	12	49420.8	0.0	599.52	0.0	33.32	9.64	425.39
1980	8	4	12	49400.65	0.0	563.2	0.0	28.65	9.28	394.86
1980	8	5	12	49075.2	0.0	551.68	0.0	25.21	9.85	401.13
1980	8	6	12	49075.2	0.0	589.56	0.0	28.1	8.62	389.5
1980	8	7	12	49075.2	0.0	596.32	0.0	30.45	9.86	419.08
1980	8	8	12	48729.6	0.0	600.69	0.0	30.76	9.83	417.6
1980	8	9	12	48729.6	0.0	606.86	0.0	32.63	9.35	418.9
1980	8	10	12	48729.6	0.0	604.96	0.0	33.91	10.24	442.12
1980	8	11	12	48384.0	0.0	606.79	0.0	33.19	9.75	430.35
1980	8	12	12	48384.0	0.0	602.12	0.0	32.1	9.52	406.6
1980	8	13	12	48363.85	0.0	554.98	0.0	30.66	6.98	339.33
1980	8	14	12	48038.4	0.0	513.9	0.0	25.09	8.25	335.34
1980	8	15	12	48038.4	0.0	525.43	0.0	22.33	8.14	332.09
1980	8	16	12	47824.04	0.0	564.9	0.0	24.07	7.05	316.98
1980	8	17	12	47692.8	0.0	564.69	0.0	24.55	7.6	326.84
1980	8	18	12	47692.8	0.0	546.49	0.0	23.96	8.36	347.16
1980	8	19	12	47347.2	0.0	534.37	0.0	25.09	10.5	385.33
1980	8	20	12	47347.2	0.0	585.61	0.0	27.34	6.76	336.03
1980	8	21	12	47347.2	0.0	584.02	0.0	28.45	8.44	354.29
1980	8	22	12	47001.6	0.0	566.19	0.0	27.3	7.78	336.5
1980	8	23	12	47001.6	0.0	560.14	0.0	24.52	7.55	323.65
1980	8	24	12	46981.45	0.0	583.02	0.0	26.38	5.83	304.08
1980	8	25	12	46656.0	0.0	585.83	0.0	27.91	7.08	326.47
1980	8	26	12	46656.0	0.0	574.11	0.0	26.99	7.84	339.26
1980	8	27	12	46310.4	0.0	578.93	0.0	27.12	7.15	326.87
1980	8	28	12	46310.4	0.0	573.77	0.0	25.96	6.07	301.65
1980	8	29	12	46310.4	0.0	574.96	0.0	25.8	5.6	291.32
1980	8	30	12	45964.8	0.0	581.78	0.0	26.79	5.32	291.01
1980	8	31	12	45964.8	0.0	573.77	0.0	26.73	6.35	308.6
1980	9	1	12	45619.2	0.0	565.76	0.0	26.32	7.19	325.9
1980	9	2	12	45619.2	0.0	558.51	0.0	26.37	7.83	340.71
1980	9	3	12	45619.2	0.0	558.31	0.0	27.13	7.91	346.99
1980	9	4	12	45273.6	0.0	565.6	0.0	28.65	7.83	350.33
1980	9	5	12	45273.6	0.0	548.76	0.0	27.5	7.85	343.96
1980	9	6	12	44928.0	0.0	525.3	0.0	24.96	8.06	342.47
1980	9	7	12	44928.0	0.01	501.38	0.0	23.84	7.51	353.3
1980	9	8	12	44928.0	0.12	379.43	0.0	23.05	9.79	430.14
1980	9	9	12	44582.4	0.07	475.45	0.0	25.68	10.32	418.87
1980	9	10	12	44582.4	0.01	521.21	0.0	24.73	8.09	361.07
1980	9	11	12	44236.8	0.0	537.91	0.0	27.15	9.0	370.78
1980	9	12	12	44236.8	0.0	540.59	0.0	26.92	7.9	353.93
1980	9	13	12	44236.8	0.0	485.4	0.0	25.83	8.06	334.86
1980	9	14	12	43891.2	0.0	537.83	0.0	21.28	2.19	241.83
1980	9	15	12	43891.2	0.0	547.45	0.0	23.69	2.23	231.38
1980	9	16	12	43545.6	0.0	551.9	0.0	26.88	3.08	259.73
1980	9	17	12	43545.6	0.0	531.65	0.0	27.98	8.24	345.67
1980	9	18	12	43545.6	0.0	527.85	0.0	27.36	7.25	349.16
1980	9	19	12	43200.0	0.0	494.56	0.0	26.41	9.22	369.23
1980	9	20	12	43200.0	0.0	524.77	0.0	24.68	4.26	289.33
1980	9	21	12	42854.4	0.0	533.95	0.0	26.05	3.6	265.41
1980	9	22	12	42854.4	0.0	533.4	0.0	28.89	3.76	278.02
1980	9	23	12	42854.4	0.0	526.03	0.0	30.81	6.12	320.03
1980	9	24	12	42508.8	0.0	529.42	0.0	33.75	4.98	318.48
1980	9	25	12	42508.8	0.0	524.55	0.0	33.18	4.86	317.23
1980	9	26	12	42163.2	0.0	497.42	0.0	31.83	7.59	347.79
1980	9	27	12	42163.2	0.0	476.03	0.0	25.07	7.32	343.04
1980	9	28	12	42163.2	0.0	504.39	0.0	26.42	4.29	297.03
1980	9	29	12	41817.6	0.0	513.48	0.0	34.44	4.66	313.95
1980	9	30	12	41817.6	0.0	508.71	0.0	36.52	5.41	349.84
1980	10	1	12	41472.0	0.0	502.7	0.0	38.95	9.36	441.69
1980	10	2	12	41472.0	0.0	497.16	0.0	38.35	9.27	453.31
1980	10	3	12	41472.0	0.0	492.77	0.0	37.21	8.35	425.54
1980	10	4	12	41126.4	0.0	490.75	0.0	35.12	8.29	412.78
1980	10	5	12	41126.4	0.0	478.52	0.0	33.44	8.31	401.97
1980	10	6	12	40780.8	0.0	479.23	0.0	31.49	8.4	402.28
1980	10	7	12	40780.8	0.0	479.7	0.0	32.35	7.08	380.53
1980	10	8	12	40780.8	0.0	475.97	0.0	33.01	6.9	370.23
1980	10	9	12	40435.2	0.0	475.76	0.0	31.65	4.94	327.55
1980	10	10	12	40435.2	0.0	460.86	0.0	28.91	4.14	300.33
1980	10	11	12	40089.6	0.01	453.12	0.0	27.79	3.05	298.23
1980	10	12	12	40089.6	0.11	354.73	0.0	26.72	5.69	366.01
1980	10	13	12	40089.6	0.12	341.45	0.0	21.32	3.44	347.92
1980	10	14	12	39744.0	0.08	328.49	0.0	20.0	4.89	363.89
1980	10	15	12	39744.0	0.1	339.97	0.0	18.53	1.62	302.49
1980	10	16	12	39418.55	0.16	379.53	0.0	17.98	-1.65	236.13
1980	10	17	12	39398.4	0.06	432.66	0.0	20.14	0.55	232.71
1980	10	18	12	39398.4	0.0	444.79	0.0	22.93	-0.89	220.32
1980	10	19	12	39052.8	0.0	447.35	0.0	26.49	0.14	234.55
1980	10	20	12	39052.8	0.0	442.22	0.0	27.38	0.78	249.1
1980	10	21	12	39052.8	0.0	437.97	0.0	28.75	1.1	260.79
1980	10	22	12	38707.2	0.0	434.45	0.0	28.73	2.28	278.8
1980	10	23	12	38707.2	0.0	430.92	0.0	28.5	1.46	273.33
1980	10	24	12	38575.96	0.0	420.61	0.0	27.23	2.26	282.9
1980	10	25	12	38361.6	0.0	390.7	0.0	23.86	3.12	302.55
1980	10	26	12	38361.6	0.05	331.71	0.0	20.05	1.03	297.93
1980	10	27	12	38036.15	0.04	353.58	0.0	22.41	-0.7	265.89
1980	10	28	12	38016.0	0.01	408.87	0.0	24.11	0.49	253.04
1980	10	29	12	38016.0	0.0	412.9	0.0	26.05	-1.57	229.37
1980	10	30	12	37670.4	0.0	412.31	0.0	26.32	-1.32	234.2
1980	10	31	12	37670.4	0.0	403.31	0.0	26.87	1.73	273.84
1980	11	1	12	37670.4	0.0	400.54	0.0	25.52	-0.84	246.26
1980	11	2	12	37324.8	0.0	401.66	0.0	25.45	-1.15	238.63
1980	11	3	12	37324.8	0.0	397.42	0.0	27.3	-0.23	257.75
1980	11	4	12	37324.8	0.0	392.19	0.0	30.48	1.88	295.7
1980	11	5	12	36999.35	0.0	387.73	0.0	29.06	1.41	290.81
1980	11	6	12	36979.2	0.0	381.77	0.0	24.59	0.64	279.79
1980	11	7	12	36979.2	0.01	332.04	0.0	24.25	0.35	324.63
1980	11	8	12	36847.96	0.06	251.2	0.0	23.47	8.37	519.17
1980	11	9	12	36633.6	0.03	359.2	0.0	20.87	1.04	343.1
1980	11	10	12	36633.6	0.36	269.85	0.0	19.69	0.41	349.66
1980	11	11	12	36633.6	0.37	220.93	0.0	18.82	6.43	497.16
1980	11	12	12	36288.0	0.1	345.35	0.0	16.03	-1.95	295.32
1980	11	13	12	36288.0	0.0	363.55	0.0	17.02	-5.41	195.57
1980	11	14	12	36288.0	0.0	363.24	0.0	18.18	-5.64	189.84
1980	11	15	12	36156.76	0.0	346.42	0.0	18.14	-1.03	241.55
1980	11	16	12	35942.4	0.02	332.56	0.0	18.91	-5.55	215.24
1980	11	17	12	35942.4	0.25	304.6	0.0	19.64	-1.75	254.92
1980	11	18	12	35942.4	0.12	352.49	0.0	20.48	-4.46	218.67
1980	11	19	12	35811.16	0.0	351.15	0.0	20.4	-3.84	213.96
1980	11	20	12	35596.8	0.0	348.02	0.0	19.38	-3.87	216.27
1980	11	21	12	35596.8	0.0	346.52	0.0	19.42	-4.3	226.78
1980	11	22	12	35596.8	0.0	304.42	0.0	19.09	3.88	365.61
1980	11	23	12	35550.32	0.0	280.97	0.0	18.44	3.99	409.73
1980	11	24	12	35251.2	0.0	307.01	0.0	17.56	1.77	347.69
1980	11	25	12	35251.2	0.0	336.91	0.0	18.58	-4.45	237.85
1980	11	26	12	35251.2	0.0	338.01	0.0	20.92	-4.28	219.82
1980	11	27	12	35251.2	0.0	334.0	0.0	22.3	-2.25	246.46
1980	11	28	12	35251.06	0.0	334.16	0.0	24.77	-2.83	248.93
1980	11	29	12	34925.75	0.0	332.93	0.0	22.91	-2.19	259.29
1980	11	30	12	34905.6	0.0	308.39	0.0	21.0	-0.03	302.78
1980	12	1	12	34905.6	0.17	227.1	0.0	16.72	0.16	361.49
1980	12	2	12	34905.6	0.31	251.19	0.0	15.54	0.59	386.37
1980	12	3	12	34905.6	16.36	137.82	0.0	14.74	5.95	615.17
1980	12	4	12	34905.6	15.39	134.85	0.0	13.35	5.84	684.06
1980	12	5	12	34774.36	3.69	254.9	0.0	12.0	-2.99	418.14
1980	12	6	12	34580.15	0.03	300.88	0.0	11.69	-4.88	305.39
1980	12	7	12	34560.0	0.0	282.19	0.0	10.4	-3.89	308.5
1980	12	8	12	34560.0	0.0	308.25	0.0	11.87	-6.54	269.43
1980	12	9	12	34560.0	0.0	312.85	0.0	14.43	-5.83	269.73
1980	12	10	12	34560.0	0.0	317.8	0.0	17.47	-6.3	269.02
1980	12	11	12	34560.0	0.0	317.06	0.0	18.37	-5.94	275.67
1980	12	12	12	34560.0	0.0	314.11	0.0	18.55	-4.72	297.4
1980	12	13	12	34560.0	0.0	314.15	0.0	19.12	-4.84	300.45
1980	12	14	12	34560.0	0.0	314.85	0.0	19.34	-5.61	289.88
1980	12	15	12	34560.0	0.0	314.46	0.0	21.3	-4.84	309.06
1980	12	16	12	34559.86	0.0	311.89	0.0	24.79	-1.74	383.64
1980	12	17	12	34559.86	0.02	267.15	0.0	24.11	1.06	484.39
1980	12	18	12	34513.52	0.01	284.14	0.0	22.43	3.81	542.05
1980	12	19	12	34513.52	0.0	294.94	0.0	18.84	-1.14	427.22
1980	12	20	12	34513.52	0.0	296.87	0.0	17.7	-0.67	407.88
1980	12	21	12	34513.52	0.39	249.19	0.0	17.04	-0.83	431.34
1980	12	22	12	34559.86	0.34	234.25	0.0	17.13	1.1	489.99
1980	12	23	12	34559.86	0.07	276.48	0.0	17.87	2.7	512.41
1980	12	24	12	34560.0	0.0	304.85	0.0	20.05	-1.02	429.2
1980	12	25	12	34560.0	0.0	304.32	0.0	21.92	0.84	451.43
1980	12	26	12	34560.0	0.0	309.77	0.0	24.67	0.4	458.47
