  33.72
2372.00
  43752089
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	28	12	40435.2	0.0	468.21	0.0	21.44	3.82	731.24
1980	2	29	12	40435.2	0.0	462.44	0.0	20.61	2.56	736.8
1980	3	1	12	40780.8	0.0	452.81	0.0	19.84	4.72	742.36
1980	3	2	12	40780.8	10.89	373.19	0.0	17.2	1.29	653.92
1980	3	3	12	40780.8	21.27	295.29	0.0	16.28	3.28	676.12
1980	3	4	12	41126.4	9.15	344.25	0.0	14.79	2.38	664.39
1980	3	5	12	41126.4	1.76	360.54	0.0	14.97	2.02	655.11
1980	3	6	12	41126.4	14.96	296.18	0.0	14.42	3.64	681.37
1980	3	7	12	41472.0	7.75	334.24	0.0	11.52	0.23	582.5
1980	3	8	12	41472.0	0.28	506.23	0.0	15.71	0.31	571.64
1980	3	9	12	41817.6	0.0	522.28	0.0	17.85	0.44	593.82
1980	3	10	12	41817.6	3.94	384.29	0.0	16.25	2.35	650.11
1980	3	11	12	41817.6	2.84	356.59	0.0	15.0	1.37	622.76
1980	3	12	12	42163.2	0.44	508.49	0.0	16.59	1.81	628.24
1980	3	13	12	42163.2	0.0	534.08	0.0	18.16	1.07	615.55
1980	3	14	12	42163.2	0.0	544.37	0.0	20.07	1.01	627.13
1980	3	15	12	42508.8	0.0	529.03	0.0	19.26	3.11	688.98
1980	3	16	12	42508.8	0.0	534.16	0.0	19.09	2.46	671.57
1980	3	17	12	42676.07	0.0	532.78	0.0	17.75	1.39	623.73
1980	3	18	12	42854.4	1.61	410.85	0.0	16.61	0.8	606.78
1980	3	19	12	42854.4	2.15	406.13	0.0	17.08	0.89	613.02
1980	3	20	12	43200.0	0.67	524.13	0.0	17.03	1.7	624.63
1980	3	21	12	43200.0	0.0	529.99	0.0	16.09	1.25	607.59
1980	3	22	12	43200.0	0.82	388.13	0.0	14.96	0.75	593.28
1980	3	23	12	43545.6	0.41	551.18	0.0	19.69	0.6	594.93
1980	3	24	12	43545.6	0.44	421.71	0.0	17.69	0.47	584.05
1980	3	25	12	43723.93	4.98	408.16	0.0	14.61	-1.43	530.83
1980	3	26	12	43891.2	5.14	404.14	0.0	15.75	1.11	593.97
1980	3	27	12	43891.2	1.38	532.73	0.0	15.66	1.21	604.22
1980	3	28	12	44236.8	0.0	542.44	0.0	16.85	1.59	622.73
1980	3	29	12	44236.8	0.0	579.73	0.0	20.68	0.47	605.84
1980	3	30	12	44236.8	0.0	574.15	0.0	20.13	2.14	652.89
1980	3	31	12	44582.4	0.0	543.93	0.0	18.38	3.3	680.44
1980	4	1	12	44582.4	0.95	393.32	0.0	16.03	1.21	610.66
1980	4	2	12	44582.4	2.47	372.99	0.0	13.22	0.83	583.4
1980	4	3	12	44928.0	1.0	565.16	0.0	17.38	0.32	580.85
1980	4	4	12	44928.0	0.0	580.53	0.0	19.54	1.98	642.46
1980	4	5	12	45273.6	0.0	559.38	0.0	19.51	3.42	701.43
1980	4	6	12	45273.6	0.0	562.89	0.0	19.98	4.1	742.07
1980	4	7	12	45273.6	0.0	583.82	0.0	23.68	4.58	784.64
1980	4	8	12	45619.2	0.0	584.32	0.0	25.58	5.44	833.72
1980	4	9	12	45619.2	0.0	585.11	0.0	25.51	5.83	854.9
1980	4	10	12	45619.2	0.0	585.92	0.0	27.43	7.1	908.63
1980	4	11	12	45964.8	0.0	581.85	0.0	26.27	6.54	866.64
1980	4	12	12	45964.8	0.0	582.8	0.0	24.36	5.09	790.47
1980	4	13	12	46143.12	0.0	587.4	0.0	23.32	4.91	772.98
1980	4	14	12	46310.4	0.0	595.56	0.0	24.73	4.64	783.85
1980	4	15	12	46310.4	0.0	592.86	0.0	27.46	7.09	897.73
1980	4	16	12	46656.0	0.0	588.25	0.0	29.55	8.32	989.53
1980	4	17	12	46656.0	0.0	582.45	0.0	29.28	9.46	1049.71
1980	4	18	12	46656.0	0.0	587.97	0.0	30.47	9.45	1073.04
1980	4	19	12	47001.6	0.0	580.19	0.0	31.01	10.56	1117.44
1980	4	20	12	47001.6	0.0	575.86	0.0	29.79	8.97	1044.56
1980	4	21	12	47001.6	0.0	497.04	0.0	27.64	11.01	1040.12
1980	4	22	12	47347.2	5.34	387.82	0.0	22.04	1.34	652.71
1980	4	23	12	47347.2	3.81	372.1	0.0	12.72	-0.36	547.01
1980	4	24	12	47347.2	0.57	560.48	0.0	19.27	3.12	656.23
1980	4	25	12	47692.8	0.0	581.64	0.0	22.36	4.76	748.48
1980	4	26	12	47692.8	0.0	574.19	0.0	22.44	5.83	815.29
1980	4	27	12	47692.8	0.02	496.95	0.0	22.81	8.34	929.25
1980	4	28	12	48038.4	1.51	375.42	0.0	22.03	8.67	930.82
1980	4	29	12	48038.4	5.53	439.0	0.0	19.87	1.18	674.65
1980	4	30	12	48038.4	3.43	287.71	0.0	17.9	6.51	775.15
1980	5	1	12	48384.0	2.72	398.83	0.0	18.29	4.42	748.91
1980	5	2	12	48384.0	1.1	568.5	0.0	23.98	6.86	829.94
1980	5	3	12	48384.0	0.0	582.43	0.0	25.99	8.38	929.99
1980	5	4	12	48562.33	0.0	575.49	0.0	27.58	10.17	1031.85
1980	5	5	12	48729.6	0.0	568.61	0.0	27.68	10.8	1064.68
1980	5	6	12	48729.6	0.0	579.27	0.0	26.86	9.39	985.93
1980	5	7	12	48729.6	0.0	588.58	0.0	25.69	7.61	881.86
1980	5	8	12	49075.2	0.0	570.67	0.0	24.09	6.29	807.41
1980	5	9	12	49075.2	0.0	533.03	0.0	20.68	7.08	819.7
1980	5	10	12	49075.2	6.27	329.27	0.0	19.03	6.61	811.22
1980	5	11	12	49253.53	4.05	336.06	0.0	14.68	4.93	733.73
1980	5	12	12	49420.8	0.46	556.2	0.0	17.66	2.94	645.97
1980	5	13	12	49420.8	0.0	592.9	0.0	20.71	4.38	682.57
1980	5	14	12	49420.8	0.0	564.86	0.0	19.65	4.03	679.73
1980	5	15	12	49766.4	0.0	565.3	0.0	20.32	6.29	745.18
1980	5	16	12	49766.4	0.0	603.81	0.0	24.3	6.43	753.67
1980	5	17	12	49766.4	0.0	605.52	0.0	26.46	8.31	812.23
1980	5	18	12	49766.4	0.0	619.48	0.0	30.18	8.56	831.36
1980	5	19	12	49944.73	0.0	604.87	0.0	30.98	11.98	921.91
1980	5	20	12	50112.0	0.0	597.14	0.0	30.05	12.47	898.13
1980	5	21	12	50112.0	0.0	603.69	0.0	29.25	11.06	778.24
1980	5	22	12	50112.0	0.0	520.65	0.0	27.72	8.91	624.43
1980	5	23	12	50112.0	0.0	522.05	0.0	18.94	6.81	521.95
1980	5	24	12	50457.6	0.0	539.73	0.0	17.06	3.53	416.28
1980	5	25	12	50457.6	0.0	622.53	0.0	19.23	1.55	364.79
1980	5	26	12	50457.6	0.0	617.92	0.0	19.83	3.64	396.87
1980	5	27	12	50457.6	0.0	607.1	0.0	18.75	2.77	385.99
1980	5	28	12	50457.6	0.0	608.5	0.0	18.49	3.27	395.88
1980	5	29	12	50635.93	0.0	633.32	0.0	22.69	3.59	415.09
1980	5	30	12	50803.2	0.0	612.42	0.0	21.75	5.4	449.85
1980	5	31	12	50803.2	0.0	601.77	0.0	20.57	3.73	414.76
1980	6	1	12	50803.2	0.0	608.53	0.0	20.12	4.5	409.09
1980	6	2	12	50803.2	0.0	619.41	0.0	23.83	6.97	443.26
1980	6	3	12	50803.2	0.0	620.98	0.0	24.36	7.41	457.97
1980	6	4	12	50803.2	0.0	632.44	0.0	26.2	7.28	454.61
1980	6	5	12	50981.53	0.0	628.76	0.0	26.28	8.15	439.81
1980	6	6	12	51148.8	0.0	634.63	0.0	26.68	7.28	418.37
1980	6	7	12	51148.8	0.0	645.19	0.0	29.53	6.73	426.75
1980	6	8	12	51148.8	0.0	641.75	0.0	32.42	9.31	502.72
1980	6	9	12	51148.8	0.0	637.85	0.0	33.54	10.83	553.63
1980	6	10	12	51148.8	0.0	633.77	0.0	32.19	10.8	549.13
1980	6	11	12	51148.8	0.0	626.8	0.0	31.32	11.62	557.66
1980	6	12	12	51148.8	0.0	636.26	0.0	30.45	9.24	485.89
1980	6	13	12	51148.8	0.0	640.73	0.0	29.21	7.63	441.26
1980	6	14	12	51148.8	0.0	641.54	0.0	30.69	8.54	469.67
1980	6	15	12	51148.8	0.0	639.72	0.0	33.69	10.43	553.22
1980	6	16	12	51148.8	0.0	627.25	0.0	36.15	14.57	670.16
1980	6	17	12	51148.8	0.0	631.65	0.0	34.61	12.05	599.23
1980	6	18	12	51148.8	0.0	631.31	0.0	32.28	11.18	552.97
1980	6	19	12	51148.8	0.0	641.21	0.0	33.35	9.71	520.58
1980	6	20	12	51148.8	0.0	640.21	0.0	33.04	10.0	515.31
1980	6	21	12	51148.8	0.0	643.27	0.0	32.8	8.91	494.26
1980	6	22	12	51148.8	0.0	636.91	0.0	32.91	10.53	532.72
1980	6	23	12	51148.8	0.0	631.84	0.0	32.7	11.17	539.34
1980	6	24	12	51148.8	0.0	635.46	0.0	31.49	9.64	484.44
1980	6	25	12	51148.8	0.0	641.18	0.0	33.02	9.37	487.48
1980	6	26	12	51148.8	0.0	636.58	0.0	35.15	11.73	564.06
1980	6	27	12	51148.8	0.0	625.35	0.0	35.55	13.59	646.22
1980	6	28	12	51148.8	0.0	612.94	0.0	36.11	15.79	737.08
1980	6	29	12	51148.8	0.02	549.68	0.0	37.08	17.96	821.09
1980	6	30	12	51148.8	4.35	466.31	0.0	35.6	13.89	678.58
1980	7	1	12	51148.8	2.17	559.6	0.0	32.2	14.52	627.62
1980	7	2	12	51148.8	0.0	584.55	0.0	30.32	13.83	592.04
1980	7	3	12	51148.8	0.0	621.87	0.0	32.31	11.41	532.52
1980	7	4	12	51148.8	0.0	632.34	0.0	34.91	11.47	545.62
1980	7	5	12	51148.8	0.0	624.33	0.0	35.05	13.34	605.68
1980	7	6	12	50803.2	0.0	606.06	0.0	34.47	15.79	690.28
1980	7	7	12	50803.2	0.0	582.33	0.0	35.14	18.37	770.84
1980	7	8	12	50803.2	0.0	589.09	0.0	34.28	16.42	709.82
1980	7	9	12	50803.2	0.0	612.64	0.0	34.77	14.48	659.4
1980	7	10	12	50803.2	0.0	619.63	0.0	36.25	14.73	668.28
1980	7	11	12	50803.2	0.0	614.36	0.0	36.29	15.56	694.56
1980	7	12	12	50803.2	0.0	606.33	0.0	35.31	15.89	679.32
1980	7	13	12	50457.6	0.0	617.48	0.0	33.85	12.42	573.72
1980	7	14	12	50457.6	0.0	624.0	0.0	34.4	13.08	600.19
1980	7	15	12	50457.6	0.0	617.65	0.0	36.78	15.56	703.96
1980	7	16	12	50457.6	0.0	600.79	0.0	37.41	17.93	783.73
1980	7	17	12	50457.6	0.0	613.79	0.0	36.74	15.51	711.83
1980	7	18	12	50290.33	0.0	614.66	0.0	36.26	15.54	687.91
1980	7	19	12	50112.0	0.0	619.09	0.0	35.23	14.29	641.12
1980	7	20	12	50112.0	0.0	622.49	0.0	35.05	13.52	630.72
1980	7	21	12	50112.0	0.0	609.97	0.0	36.79	16.58	732.5
1980	7	22	12	50112.0	0.0	589.85	0.0	36.92	18.99	802.6
1980	7	23	12	49766.4	0.0	572.0	0.0	37.42	21.09	871.96
1980	7	24	12	49766.4	0.0	566.24	0.0	36.72	20.57	863.62
1980	7	25	12	49766.4	0.0	566.66	0.0	37.0	20.89	870.79
1980	7	26	12	49766.4	0.0	555.84	0.0	36.34	21.12	884.39
1980	7	27	12	49420.8	0.0	582.56	0.0	39.43	21.46	905.01
1980	7	28	12	49420.8	0.0	602.96	0.0	38.81	18.83	805.6
1980	7	29	12	49420.8	0.44	449.47	0.0	37.57	19.39	801.3
1980	7	30	12	49420.8	0.59	381.52	0.0	35.37	21.19	863.7
1980	7	31	12	49075.2	0.18	536.55	0.0	36.28	21.65	833.3
1980	8	1	12	49075.2	0.0	568.38	0.0	36.99	20.94	797.74
1980	8	2	12	49075.2	0.0	583.86	0.0	36.58	19.29	735.61
1980	8	3	12	48907.93	0.0	562.33	0.0	35.48	19.31	691.58
1980	8	4	12	48729.6	0.0	594.94	0.0	33.69	16.1	595.75
1980	8	5	12	48729.6	0.0	605.03	0.0	33.76	15.07	562.61
1980	8	6	12	48729.6	0.0	605.48	0.0	35.36	16.01	596.17
1980	8	7	12	48384.0	0.0	613.7	0.0	37.56	16.41	629.72
1980	8	8	12	48384.0	0.0	608.32	0.0	37.74	17.26	661.31
1980	8	9	12	48384.0	0.0	595.54	0.0	37.47	18.67	705.68
1980	8	10	12	48038.4	0.0	584.38	0.0	37.01	19.77	742.34
1980	8	11	12	48038.4	0.0	585.36	0.0	38.22	20.09	767.99
1980	8	12	12	48038.4	0.0	555.51	0.0	37.26	20.9	763.56
1980	8	13	12	47692.8	0.0	564.22	0.0	35.05	18.75	669.1
1980	8	14	12	47692.8	0.0	600.14	0.0	33.28	14.02	523.51
1980	8	15	12	47692.8	0.0	596.34	0.0	31.6	11.67	428.08
1980	8	16	12	47347.2	0.0	608.03	0.0	28.9	10.36	394.42
1980	8	17	12	47347.2	0.0	608.45	0.0	30.39	11.24	408.99
1980	8	18	12	47347.2	0.0	598.73	0.0	29.3	10.7	391.18
1980	8	19	12	47001.6	0.0	601.96	0.0	27.86	9.82	372.46
1980	8	20	12	47001.6	0.0	610.66	0.0	30.06	10.06	386.58
1980	8	21	12	47001.6	0.0	611.33	0.0	32.66	11.15	417.33
1980	8	22	12	46656.0	0.0	608.65	0.0	31.42	10.29	389.83
1980	8	23	12	46656.0	0.0	611.07	0.0	30.07	9.05	372.45
1980	8	24	12	46656.0	0.0	588.94	0.0	31.33	13.0	454.48
1980	8	25	12	46310.4	0.0	588.14	0.0	31.94	13.68	496.31
1980	8	26	12	46310.4	0.0	590.09	0.0	34.47	14.85	531.25
1980	8	27	12	46310.4	0.0	594.79	0.0	33.35	12.76	478.29
1980	8	28	12	45964.8	0.0	598.62	0.0	32.13	11.26	436.43
1980	8	29	12	45964.8	0.0	569.69	0.0	30.81	14.0	478.79
1980	8	30	12	45964.8	0.0	570.88	0.0	31.36	13.66	474.49
1980	8	31	12	45619.2	0.0	575.16	0.0	30.28	11.61	422.01
1980	9	1	12	45619.2	0.0	586.47	0.0	30.18	10.5	396.24
1980	9	2	12	45619.2	0.0	580.75	0.0	30.3	11.03	406.37
1980	9	3	12	45273.6	0.0	584.49	0.0	31.87	11.75	436.21
1980	9	4	12	45273.6	0.0	562.06	0.0	31.99	14.45	500.79
1980	9	5	12	44928.0	0.0	553.08	0.0	32.13	15.44	537.82
1980	9	6	12	44928.0	0.0	532.95	0.0	32.25	16.21	552.46
1980	9	7	12	44928.0	0.0	545.44	0.0	31.19	14.51	492.93
1980	9	8	12	44582.4	0.0	572.63	0.0	29.19	8.39	362.69
1980	9	9	12	44582.4	0.27	420.27	0.0	27.4	10.87	410.42
1980	9	10	12	44582.4	0.14	540.55	0.0	29.02	11.97	428.13
1980	9	11	12	44236.8	0.0	541.35	0.0	29.14	12.8	448.18
1980	9	12	12	44236.8	0.0	536.46	0.0	29.18	12.94	447.99
1980	9	13	12	43891.2	0.0	545.4	0.0	28.31	11.37	407.69
1980	9	14	12	43891.2	0.0	550.7	0.0	27.11	9.29	358.09
1980	9	15	12	43891.2	0.0	554.77	0.0	29.0	9.91	385.28
1980	9	16	12	43545.6	0.0	547.56	0.0	33.56	14.54	516.05
1980	9	17	12	43545.6	0.0	537.1	0.0	36.17	17.22	609.81
1980	9	18	12	43545.6	0.0	530.44	0.0	34.1	15.78	571.45
1980	9	19	12	43200.0	0.0	516.29	0.0	31.82	15.05	525.2
1980	9	20	12	43200.0	0.0	544.1	0.0	29.27	9.61	393.21
1980	9	21	12	42854.4	0.0	540.37	0.0	28.08	9.62	370.17
1980	9	22	12	42854.4	0.0	540.53	0.0	29.95	10.37	393.49
1980	9	23	12	42854.4	0.0	538.13	0.0	32.0	11.46	423.01
1980	9	24	12	42508.8	0.0	548.07	0.0	34.1	9.86	418.12
1980	9	25	12	42508.8	0.0	532.64	0.0	34.05	13.12	480.77
1980	9	26	12	42508.8	0.0	514.03	0.0	32.84	14.49	518.81
1980	9	27	12	42163.2	0.0	515.9	0.0	32.93	14.23	516.51
1980	9	28	12	42163.2	0.0	518.58	0.0	33.27	13.29	504.86
1980	9	29	12	41817.6	0.0	517.67	0.0	36.5	15.55	574.22
1980	9	30	12	41817.6	0.0	505.57	0.0	36.41	16.81	618.87
1980	10	1	12	41817.6	0.0	511.9	0.0	38.19	15.57	600.99
1980	10	2	12	41472.0	0.0	510.0	0.0	37.84	15.84	601.96
1980	10	3	12	41472.0	0.0	499.78	0.0	37.0	16.05	590.31
1980	10	4	12	41472.0	0.0	501.97	0.0	35.12	13.03	508.41
1980	10	5	12	41126.4	0.0	497.7	0.0	34.1	14.08	529.06
1980	10	6	12	41126.4	0.0	484.98	0.0	36.02	16.52	606.08
1980	10	7	12	40780.8	0.0	488.24	0.0	35.0	14.85	568.56
1980	10	8	12	40780.8	0.0	484.98	0.0	34.38	14.61	545.73
1980	10	9	12	40780.8	0.0	475.39	0.0	33.35	13.15	494.51
1980	10	10	12	40435.2	0.0	477.36	0.0	30.37	11.42	452.24
1980	10	11	12	40435.2	0.0	446.33	0.0	28.93	13.47	494.1
1980	10	12	12	40435.2	0.0	458.04	0.0	29.64	12.15	460.43
1980	10	13	12	40089.6	0.0	472.9	0.0	28.54	7.0	344.45
1980	10	14	12	40089.6	2.54	338.19	0.0	24.39	4.81	327.81
1980	10	15	12	40089.6	3.14	300.78	0.0	19.53	4.04	328.6
1980	10	16	12	39744.0	2.71	297.33	0.0	15.94	2.89	305.02
1980	10	17	12	39744.0	0.88	440.64	0.0	18.22	2.29	251.92
1980	10	18	12	39744.0	0.0	461.78	0.0	22.07	3.04	256.03
1980	10	19	12	39398.4	0.0	453.7	0.0	24.85	6.73	314.82
1980	10	20	12	39398.4	0.0	460.48	0.0	25.66	5.28	306.89
1980	10	21	12	39398.4	0.0	452.47	0.0	25.43	5.87	317.61
1980	10	22	12	39052.8	0.0	441.12	0.0	24.92	7.22	342.63
1980	10	23	12	39052.8	0.0	451.94	0.0	26.35	5.51	318.63
1980	10	24	12	39052.8	0.0	444.06	0.0	26.42	6.46	330.59
1980	10	25	12	38707.2	0.0	434.73	0.0	25.43	6.11	335.52
1980	10	26	12	38707.2	0.0	367.12	0.0	23.24	7.2	363.18
1980	10	27	12	38707.2	0.0	415.02	0.0	20.6	4.37	314.9
1980	10	28	12	38361.6	0.0	387.16	0.0	20.52	7.03	343.5
1980	10	29	12	38361.6	0.0	422.9	0.0	22.29	4.43	300.37
1980	10	30	12	38361.6	0.0	419.97	0.0	23.78	5.69	309.6
1980	10	31	12	38016.0	0.0	420.16	0.0	24.36	6.14	321.03
1980	11	1	12	38016.0	0.0	424.07	0.0	24.57	4.32	299.78
1980	11	2	12	38016.0	0.0	420.46	0.0	25.43	5.11	313.63
1980	11	3	12	37670.4	0.0	417.45	0.0	26.84	6.8	355.55
1980	11	4	12	37670.4	0.0	407.9	0.0	28.98	9.72	423.03
1980	11	5	12	37670.4	0.0	403.87	0.0	28.25	9.11	423.11
1980	11	6	12	37492.07	0.0	397.36	0.0	26.5	8.14	394.72
1980	11	7	12	37324.8	0.0	405.81	0.0	25.06	5.41	336.76
1980	11	8	12	37324.8	0.0	399.65	0.0	25.19	6.05	340.46
1980	11	9	12	37324.8	0.0	393.65	0.0	25.48	6.62	354.6
1980	11	10	12	36979.2	0.0	391.44	0.0	23.83	5.54	345.66
1980	11	11	12	36979.2	0.0	340.44	0.0	22.1	7.46	394.2
1980	11	12	12	36979.2	0.0	325.31	0.0	18.99	6.15	377.93
1980	11	13	12	36979.2	0.0	363.99	0.0	18.19	3.06	304.08
1980	11	14	12	36633.6	0.0	388.67	0.0	18.92	0.01	239.08
1980	11	15	12	36633.6	0.0	370.48	0.0	17.02	-1.64	222.24
1980	11	16	12	36633.6	0.0	319.56	0.0	14.02	2.18	287.55
1980	11	17	12	36633.6	0.0	368.68	0.0	15.07	-1.58	229.84
1980	11	18	12	36288.0	0.0	371.86	0.0	17.38	0.2	234.91
1980	11	19	12	36288.0	0.0	376.86	0.0	17.98	-0.81	224.26
1980	11	20	12	36288.0	0.0	377.03	0.0	18.41	-1.25	221.51
1980	11	21	12	36288.0	0.0	368.72	0.0	20.12	1.54	263.4
1980	11	22	12	36109.67	0.0	350.13	0.0	18.77	2.64	286.36
1980	11	23	12	35942.4	0.0	357.68	0.0	18.04	1.35	269.6
1980	11	24	12	35942.4	0.0	351.56	0.0	16.7	0.52	263.14
1980	11	25	12	35942.4	0.0	333.43	0.0	17.46	3.23	304.1
1980	11	26	12	35942.4	0.0	363.46	0.0	19.74	0.08	259.1
1980	11	27	12	35942.4	0.0	362.78	0.0	21.75	1.21	265.99
1980	11	28	12	35596.8	0.0	363.81	0.0	23.49	2.66	290.14
1980	11	29	12	35596.8	0.0	359.16	0.0	22.75	2.77	302.43
1980	11	30	12	35596.8	0.0	320.7	0.0	21.06	4.53	336.59
1980	12	1	12	35596.8	0.0	348.4	0.0	17.95	0.29	268.67
1980	12	2	12	35596.8	0.0	349.4	0.0	18.68	0.46	257.4
1980	12	3	12	35596.8	0.0	333.62	0.0	17.27	1.63	290.09
1980	12	4	12	35596.8	9.12	222.09	0.0	15.9	2.64	384.9
1980	12	5	12	35251.2	10.72	164.43	0.0	13.73	4.42	488.51
1980	12	6	12	35251.2	3.08	291.58	0.0	11.88	0.05	353.14
1980	12	7	12	35251.2	0.0	303.11	0.0	10.78	-1.92	299.16
1980	12	8	12	35251.2	0.0	263.13	0.0	12.19	2.52	374.0
1980	12	9	12	35251.2	0.0	339.15	0.0	14.23	-2.64	289.6
1980	12	10	12	35251.2	0.0	339.38	0.0	17.31	-0.08	327.87
1980	12	11	12	35251.2	0.0	301.43	0.0	20.12	5.76	472.38
1980	12	12	12	35251.2	0.0	318.7	0.0	18.51	2.65	417.7
1980	12	13	12	35251.2	0.0	313.58	0.0	16.76	2.38	385.43
1980	12	14	12	35251.2	0.0	341.61	0.0	21.01	1.36	373.31
1980	12	15	12	35251.2	0.0	334.08	0.0	23.68	5.27	473.1
1980	12	16	12	35251.2	0.0	321.93	0.0	25.49	8.9	578.32
1980	12	17	12	35251.2	0.0	321.97	0.0	23.69	5.99	508.27
1980	12	18	12	35251.2	0.0	325.81	0.0	20.21	2.68	403.53
1980	12	19	12	35251.2	0.0	336.29	0.0	18.84	0.46	351.81
1980	12	20	12	35251.2	0.0	332.23	0.0	19.77	2.44	376.89
1980	12	21	12	35251.2	0.0	331.08	0.0	19.15	2.17	381.14
1980	12	22	12	35251.2	0.0	329.51	0.0	19.43	2.74	398.05
1980	12	23	12	35251.2	0.0	330.83	0.0	21.62	4.24	425.03
1980	12	24	12	35251.2	0.0	340.32	0.0	21.03	1.61	378.13
1980	12	25	12	35251.2	0.0	342.33	0.0	22.5	2.09	385.98
1980	12	26	12	35251.2	0.0	335.2	0.0	23.19	4.78	448.25
1980	12	27	12	35251.2	0.0	338.13	0.0	23.12	4.22	449.19
1980	12	28	12	35251.2	0.0	317.75	0.0	21.59	5.69	484.37
