  33.72
1330.00
  22393821
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	18	12	39052.8	22.78	270.45	0.0	15.99	5.85	899.74
1980	2	19	12	39398.4	19.82	208.04	0.0	15.24	6.93	904.25
1980	2	20	12	39398.4	20.4	262.04	0.0	12.87	2.97	764.73
1980	2	21	12	39398.4	23.38	286.08	0.0	15.02	4.91	803.49
1980	2	22	12	39744.0	8.16	410.6	0.0	16.21	2.18	722.43
1980	2	23	12	39744.0	0.01	449.24	0.0	17.38	2.78	727.38
1980	2	24	12	39744.0	0.0	460.91	0.0	19.18	3.28	765.0
1980	2	25	12	40089.6	0.0	463.81	0.0	21.94	4.55	835.61
1980	2	26	12	40089.6	0.0	471.06	0.0	24.49	5.14	884.44
1980	2	27	12	40435.2	0.0	469.04	0.0	23.69	5.28	890.76
1980	2	28	12	40435.2	0.0	451.15	0.0	22.8	5.5	874.71
1980	2	29	12	40435.2	0.0	442.17	0.0	22.41	4.3	880.68
1980	3	1	12	40780.8	0.0	429.51	0.0	21.63	6.33	886.64
1980	3	2	12	40780.8	7.57	361.12	0.0	18.93	2.67	778.56
1980	3	3	12	40780.8	14.07	291.34	0.0	18.11	4.82	808.8
1980	3	4	12	41126.4	5.94	338.48	0.0	16.81	3.73	790.29
1980	3	5	12	41126.4	1.44	347.94	0.0	16.64	3.51	782.17
1980	3	6	12	41126.4	10.51	290.7	0.0	16.09	5.24	817.23
1980	3	7	12	41472.0	5.35	333.89	0.0	13.46	1.43	691.61
1980	3	8	12	41472.0	0.18	488.92	0.0	17.17	1.95	685.27
1980	3	9	12	41817.6	0.0	506.58	0.0	19.52	1.87	707.04
1980	3	10	12	41817.6	2.85	371.83	0.0	17.89	3.73	770.36
1980	3	11	12	41817.6	1.98	358.08	0.0	16.7	2.56	736.98
1980	3	12	12	42163.2	0.28	491.37	0.0	18.12	3.45	752.32
1980	3	13	12	42163.2	0.0	517.32	0.0	19.75	2.63	735.74
1980	3	14	12	42163.2	0.0	528.35	0.0	21.72	2.45	746.89
1980	3	15	12	42508.8	0.0	512.32	0.0	21.14	4.85	829.09
1980	3	16	12	42508.8	0.0	515.99	0.0	20.7	4.24	809.14
1980	3	17	12	42854.4	0.0	512.47	0.0	19.11	2.88	741.79
1980	3	18	12	42854.4	1.04	397.03	0.0	18.01	2.1	718.92
1980	3	19	12	42854.4	1.39	393.61	0.0	19.0	2.6	740.51
1980	3	20	12	43200.0	0.43	508.23	0.0	18.74	3.34	752.01
1980	3	21	12	43200.0	0.02	506.0	0.0	17.91	3.0	735.46
1980	3	22	12	43200.0	0.55	384.45	0.0	16.84	2.34	716.67
1980	3	23	12	43545.6	0.27	536.19	0.0	21.37	2.15	714.37
1980	3	24	12	43545.6	0.26	415.51	0.0	19.38	2.29	709.11
1980	3	25	12	43545.6	3.29	401.54	0.0	16.42	0.04	638.93
1980	3	26	12	43891.2	4.37	396.35	0.0	17.81	2.46	708.31
1980	3	27	12	43891.2	1.39	520.28	0.0	17.75	2.9	731.57
1980	3	28	12	44236.8	0.0	518.4	0.0	18.51	4.03	771.76
1980	3	29	12	44236.8	0.0	562.89	0.0	22.46	2.05	730.12
1980	3	30	12	44236.8	0.0	558.35	0.0	22.03	3.74	783.37
1980	3	31	12	44582.4	0.01	517.6	0.0	20.29	5.26	827.56
1980	4	1	12	44582.4	0.64	380.15	0.0	17.95	2.86	738.68
1980	4	2	12	44582.4	1.6	377.39	0.0	15.34	2.3	701.96
1980	4	3	12	44928.0	0.64	549.79	0.0	19.15	2.04	701.5
1980	4	4	12	44928.0	0.0	563.33	0.0	21.31	3.72	774.92
1980	4	5	12	45273.6	0.0	546.36	0.0	21.48	5.2	847.71
1980	4	6	12	45273.6	0.0	545.39	0.0	21.92	6.03	897.25
1980	4	7	12	45273.6	0.0	567.91	0.0	25.41	6.06	931.06
1980	4	8	12	45619.2	0.0	567.07	0.0	27.53	7.29	998.83
1980	4	9	12	45619.2	0.0	569.54	0.0	27.51	7.43	1016.8
1980	4	10	12	45619.2	0.0	568.46	0.0	29.32	8.94	1084.92
1980	4	11	12	45964.8	0.0	565.89	0.0	28.14	8.09	1021.18
1980	4	12	12	45964.8	0.0	569.55	0.0	26.03	6.37	919.83
1980	4	13	12	45964.8	0.0	575.03	0.0	24.87	6.29	901.79
1980	4	14	12	46310.4	0.0	578.8	0.0	26.04	6.24	921.98
1980	4	15	12	46310.4	0.0	576.95	0.0	29.08	8.61	1055.72
1980	4	16	12	46656.0	0.0	571.7	0.0	31.49	10.11	1176.36
1980	4	17	12	46656.0	0.0	564.77	0.0	30.88	11.24	1246.73
1980	4	18	12	46656.0	0.0	571.06	0.0	32.32	11.23	1276.6
1980	4	19	12	47001.6	0.0	563.07	0.0	33.0	12.46	1334.11
1980	4	20	12	47001.6	0.01	557.02	0.0	31.76	10.62	1239.43
1980	4	21	12	47001.6	0.14	477.84	0.0	29.5	12.81	1239.03
1980	4	22	12	47347.2	3.45	390.08	0.0	23.8	2.82	778.59
1980	4	23	12	47347.2	2.45	386.34	0.0	14.72	1.01	652.2
1980	4	24	12	47347.2	0.38	555.24	0.0	21.24	4.82	784.03
1980	4	25	12	47692.8	0.0	571.64	0.0	24.09	6.53	892.12
1980	4	26	12	47692.8	0.0	563.06	0.0	24.01	7.54	966.2
1980	4	27	12	47692.8	0.01	502.82	0.0	24.3	10.0	1098.45
1980	4	28	12	48038.4	1.26	369.29	0.0	23.53	10.47	1104.97
1980	4	29	12	48038.4	4.11	436.98	0.0	21.23	1.72	764.66
1980	4	30	12	48038.4	2.52	303.97	0.0	19.01	8.06	913.18
1980	5	1	12	48384.0	1.7	397.95	0.0	20.37	6.13	892.22
1980	5	2	12	48384.0	0.66	560.65	0.0	25.92	8.6	983.63
1980	5	3	12	48384.0	0.02	564.24	0.0	28.28	10.45	1116.06
1980	5	4	12	48384.0	0.01	565.15	0.0	29.58	12.2	1233.88
1980	5	5	12	48729.6	0.0	556.88	0.0	29.64	12.78	1268.15
1980	5	6	12	48729.6	0.0	569.36	0.0	28.75	11.17	1166.2
1980	5	7	12	48729.6	0.0	577.12	0.0	27.57	9.59	1050.67
1980	5	8	12	49075.2	0.01	550.55	0.0	25.95	8.23	964.46
1980	5	9	12	49075.2	0.05	522.19	0.0	22.47	8.8	973.88
1980	5	10	12	49075.2	3.76	339.45	0.0	21.11	8.44	976.36
1980	5	11	12	49075.2	2.42	336.28	0.0	17.07	7.01	891.78
1980	5	12	12	49420.8	0.27	554.11	0.0	19.78	4.57	767.77
1980	5	13	12	49420.8	0.0	586.57	0.0	22.68	6.05	807.37
1980	5	14	12	49420.8	0.0	550.3	0.0	21.6	5.85	812.05
1980	5	15	12	49762.57	0.0	552.46	0.0	22.23	8.36	887.95
1980	5	16	12	49766.4	0.0	595.07	0.0	26.01	8.02	873.33
1980	5	17	12	49766.4	0.0	595.69	0.0	28.17	10.09	937.14
1980	5	18	12	49766.4	0.0	611.89	0.0	31.95	10.0	939.22
1980	5	19	12	49766.4	0.0	597.97	0.0	32.82	13.82	1046.21
1980	5	20	12	50112.0	0.0	588.66	0.0	31.94	14.31	1009.92
1980	5	21	12	50112.0	0.0	601.48	0.0	31.23	12.4	848.98
1980	5	22	12	50112.0	0.0	514.99	0.0	29.79	10.7	688.95
1980	5	23	12	50112.0	0.0	528.49	0.0	20.8	8.58	579.0
1980	5	24	12	50457.6	0.0	540.95	0.0	19.34	5.54	468.79
1980	5	25	12	50457.6	0.0	617.14	0.0	21.22	3.36	403.84
1980	5	26	12	50457.6	0.0	612.87	0.0	21.95	5.48	438.76
1980	5	27	12	50457.6	0.0	604.1	0.0	20.84	4.6	428.34
1980	5	28	12	50457.6	0.0	601.65	0.0	20.56	5.27	442.42
1980	5	29	12	50457.6	0.0	628.06	0.0	24.52	5.49	460.98
1980	5	30	12	50803.2	0.0	601.64	0.0	23.65	7.69	509.36
1980	5	31	12	50803.2	0.0	596.47	0.0	22.48	5.61	462.47
1980	6	1	12	50803.2	0.0	599.15	0.0	21.99	6.61	452.81
1980	6	2	12	50803.2	0.0	611.88	0.0	25.45	8.69	473.26
1980	6	3	12	50803.2	0.0	616.03	0.0	26.17	9.04	483.31
1980	6	4	12	50803.2	0.0	628.78	0.0	28.26	8.89	478.26
1980	6	5	12	50803.2	0.0	627.17	0.0	28.3	9.81	465.07
1980	6	6	12	51148.8	0.0	630.0	0.0	28.76	9.02	445.22
1980	6	7	12	51148.8	0.0	639.82	0.0	31.42	8.35	453.66
1980	6	8	12	51148.8	0.0	635.73	0.0	34.43	11.17	541.52
1980	6	9	12	51148.8	0.0	632.88	0.0	35.56	12.39	592.73
1980	6	10	12	51148.8	0.0	627.53	0.0	34.14	12.64	594.19
1980	6	11	12	51148.8	0.0	622.62	0.0	33.33	13.24	598.76
1980	6	12	12	51148.8	0.0	629.86	0.0	32.41	11.2	529.94
1980	6	13	12	51148.8	0.0	635.69	0.0	31.22	9.3	475.59
1980	6	14	12	51148.8	0.0	635.36	0.0	32.59	10.38	511.02
1980	6	15	12	51148.8	0.0	632.68	0.0	35.41	12.39	607.14
1980	6	16	12	51148.8	0.0	619.83	0.0	38.04	16.62	738.75
1980	6	17	12	51148.8	0.0	624.55	0.0	36.5	14.0	658.95
1980	6	18	12	51148.8	0.0	625.88	0.0	34.14	12.92	603.39
1980	6	19	12	51148.8	0.0	635.42	0.0	35.42	11.47	570.25
1980	6	20	12	51148.8	0.0	634.3	0.0	35.05	11.79	565.53
1980	6	21	12	51148.8	0.0	637.2	0.0	34.88	10.74	543.57
1980	6	22	12	51148.8	0.0	631.59	0.0	34.81	12.15	579.81
1980	6	23	12	51148.8	0.0	625.96	0.0	34.78	13.07	596.26
1980	6	24	12	51148.8	0.0	628.66	0.0	33.44	11.52	542.02
1980	6	25	12	51148.8	0.0	634.78	0.0	35.04	11.16	545.5
1980	6	26	12	51148.8	0.0	630.37	0.0	36.92	13.34	620.26
1980	6	27	12	51148.8	0.0	623.21	0.0	37.38	14.65	690.12
1980	6	28	12	51148.8	0.0	611.05	0.0	38.07	17.13	796.65
1980	6	29	12	51148.8	0.01	563.34	0.0	39.2	19.87	896.07
1980	6	30	12	51148.8	4.95	464.68	0.0	37.68	15.46	725.54
1980	7	1	12	51148.8	2.47	555.84	0.0	33.95	16.01	673.68
1980	7	2	12	51148.8	0.0	581.9	0.0	32.16	15.37	646.34
1980	7	3	12	51148.8	0.0	615.16	0.0	34.21	13.28	599.46
1980	7	4	12	51148.8	0.0	625.37	0.0	36.87	13.3	617.57
1980	7	5	12	51148.8	0.0	616.72	0.0	36.7	15.13	681.33
1980	7	6	12	50803.2	0.0	596.49	0.0	36.13	17.77	777.81
1980	7	7	12	50803.2	0.0	572.51	0.0	36.75	20.24	863.96
1980	7	8	12	50803.2	0.0	580.36	0.0	36.0	18.52	801.1
1980	7	9	12	50803.2	0.0	609.2	0.0	36.77	15.93	729.43
1980	7	10	12	50803.2	0.0	613.39	0.0	38.32	16.62	752.54
1980	7	11	12	50803.2	0.0	608.46	0.0	38.36	17.37	783.3
1980	7	12	12	50803.2	0.0	598.01	0.0	37.34	18.04	774.22
1980	7	13	12	50457.6	0.0	610.29	0.0	35.87	14.28	647.54
1980	7	14	12	50457.6	0.0	616.55	0.0	36.35	15.05	680.01
1980	7	15	12	50457.6	0.0	611.57	0.0	38.84	17.35	789.5
1980	7	16	12	50457.6	0.0	598.21	0.0	39.59	19.5	869.49
1980	7	17	12	50457.6	0.0	608.15	0.0	38.82	17.3	797.71
1980	7	18	12	50112.0	0.0	610.27	0.0	38.17	17.32	770.82
1980	7	19	12	50112.0	0.0	611.74	0.0	36.97	16.09	717.37
1980	7	20	12	50112.0	0.0	615.24	0.0	36.7	15.24	702.18
1980	7	21	12	50112.0	0.0	603.23	0.0	38.44	18.21	814.21
1980	7	22	12	50112.0	0.0	580.01	0.0	38.49	20.83	916.47
1980	7	23	12	49766.4	0.0	561.26	0.0	39.07	22.96	1003.61
1980	7	24	12	49766.4	0.0	557.75	0.0	38.46	22.47	994.77
1980	7	25	12	49766.4	0.0	554.56	0.0	38.6	22.86	1005.39
1980	7	26	12	49766.4	0.0	544.24	0.0	37.98	23.04	1020.99
1980	7	27	12	49420.8	0.0	570.71	0.0	41.38	23.72	1062.65
1980	7	28	12	49420.8	0.0	585.85	0.0	40.53	20.5	932.64
1980	7	29	12	49420.8	0.34	442.3	0.0	39.28	21.06	922.91
1980	7	30	12	49420.8	0.39	370.06	0.0	37.04	23.1	1009.51
1980	7	31	12	49075.2	0.11	528.34	0.0	38.34	23.61	1005.74
1980	8	1	12	49075.2	0.0	559.18	0.0	38.99	22.9	971.69
1980	8	2	12	49075.2	0.0	571.89	0.0	38.41	21.38	901.44
1980	8	3	12	48729.6	0.0	550.43	0.0	37.32	21.28	842.0
1980	8	4	12	48729.6	0.0	585.2	0.0	35.44	17.91	723.97
1980	8	5	12	48729.6	0.0	597.88	0.0	35.6	16.68	681.17
1980	8	6	12	48729.6	0.0	597.33	0.0	37.36	17.84	728.07
1980	8	7	12	48384.0	0.0	604.42	0.0	39.56	18.31	771.78
1980	8	8	12	48384.0	0.0	598.8	0.0	39.57	19.07	806.65
1980	8	9	12	48384.0	0.0	585.04	0.0	39.24	20.54	859.93
1980	8	10	12	48038.4	0.0	572.6	0.0	38.61	21.62	901.27
1980	8	11	12	48038.4	0.0	572.24	0.0	39.63	22.0	930.88
1980	8	12	12	48038.4	0.04	532.77	0.0	38.69	22.74	925.45
1980	8	13	12	47692.8	0.02	551.64	0.0	36.5	20.72	820.75
1980	8	14	12	47692.8	0.0	591.16	0.0	35.15	16.08	649.88
1980	8	15	12	47692.8	0.0	589.28	0.0	33.7	13.48	529.58
1980	8	16	12	47347.2	0.0	599.12	0.0	30.68	12.27	488.27
1980	8	17	12	47347.2	0.0	599.6	0.0	32.06	13.02	503.54
1980	8	18	12	47347.2	0.0	592.02	0.0	30.98	12.45	482.38
1980	8	19	12	47001.6	0.0	591.68	0.0	29.56	11.85	462.68
1980	8	20	12	47001.6	0.0	602.41	0.0	31.83	11.82	476.86
1980	8	21	12	47001.6	0.0	603.39	0.0	34.62	12.94	513.8
1980	8	22	12	46656.0	0.0	604.05	0.0	33.35	11.73	475.35
1980	8	23	12	46656.0	0.0	603.65	0.0	31.82	10.68	455.73
1980	8	24	12	46656.0	0.0	583.85	0.0	33.52	14.73	560.03
1980	8	25	12	46310.4	0.0	578.05	0.0	33.83	15.78	616.97
1980	8	26	12	46310.4	0.0	579.87	0.0	36.42	16.94	660.11
1980	8	27	12	46310.4	0.0	585.97	0.0	35.31	14.67	591.89
1980	8	28	12	45964.8	0.0	590.59	0.0	34.08	12.99	536.63
1980	8	29	12	45964.8	0.0	561.58	0.0	32.58	15.74	586.07
1980	8	30	12	45964.8	0.0	565.27	0.0	33.26	15.22	578.58
1980	8	31	12	45619.2	0.0	565.8	0.0	32.16	13.39	517.71
1980	9	1	12	45619.2	0.0	577.96	0.0	31.78	12.15	484.62
1980	9	2	12	45615.37	0.0	571.41	0.0	31.72	12.69	495.23
1980	9	3	12	45273.6	0.0	576.47	0.0	33.35	13.18	527.29
1980	9	4	12	45273.6	0.0	552.7	0.0	33.48	16.06	607.37
1980	9	5	12	44928.0	0.0	544.83	0.0	33.85	17.12	653.16
1980	9	6	12	44928.0	0.0	535.97	0.0	34.18	17.41	661.55
1980	9	7	12	44928.0	0.0	541.14	0.0	33.15	16.11	598.57
1980	9	8	12	44582.4	0.0	565.79	0.0	30.9	10.03	442.98
1980	9	9	12	44582.4	0.18	415.93	0.0	28.99	12.24	496.34
1980	9	10	12	44582.4	0.09	531.61	0.0	30.62	13.68	523.94
1980	9	11	12	44236.8	0.0	529.98	0.0	30.75	14.71	552.63
1980	9	12	12	44236.8	0.0	526.71	0.0	30.79	14.68	549.71
1980	9	13	12	43891.2	0.0	538.17	0.0	30.15	13.07	499.95
1980	9	14	12	43891.2	0.0	545.5	0.0	28.9	10.75	435.46
1980	9	15	12	43891.2	0.0	547.44	0.0	30.59	11.42	468.46
1980	9	16	12	43545.6	0.0	539.22	0.0	35.42	16.28	631.28
1980	9	17	12	43545.6	0.0	528.7	0.0	38.12	18.98	744.86
1980	9	18	12	43545.6	0.0	522.42	0.0	35.99	17.45	698.7
1980	9	19	12	43200.0	0.0	503.38	0.0	33.69	17.36	655.64
1980	9	20	12	43200.0	0.0	536.26	0.0	31.11	11.32	485.38
1980	9	21	12	42854.4	0.0	533.21	0.0	29.93	11.33	454.83
1980	9	22	12	42854.4	0.0	532.41	0.0	31.61	12.03	482.02
1980	9	23	12	42854.4	0.0	530.43	0.0	33.85	13.13	519.27
1980	9	24	12	42508.8	0.0	539.19	0.0	35.88	11.84	517.98
1980	9	25	12	42508.8	0.0	524.22	0.0	35.84	14.81	589.53
1980	9	26	12	42508.8	0.0	504.18	0.0	34.38	16.23	634.8
1980	9	27	12	42163.2	0.0	506.76	0.0	34.7	16.04	633.73
1980	9	28	12	42163.2	0.0	510.91	0.0	35.11	14.91	616.33
1980	9	29	12	41817.6	0.0	509.64	0.0	38.39	17.17	699.59
1980	9	30	12	41817.6	0.0	495.72	0.0	38.18	18.68	758.47
1980	10	1	12	41817.6	0.0	502.45	0.0	39.9	17.35	735.72
1980	10	2	12	41472.0	0.0	501.26	0.0	39.79	17.57	736.09
1980	10	3	12	41472.0	0.0	490.7	0.0	38.82	17.73	718.22
1980	10	4	12	41472.0	0.0	494.47	0.0	36.78	14.34	612.04
1980	10	5	12	41126.4	0.0	488.66	0.0	35.58	15.68	642.98
1980	10	6	12	41126.4	0.0	474.28	0.0	37.84	18.6	749.03
1980	10	7	12	40784.63	0.0	478.82	0.0	36.83	16.64	698.8
1980	10	8	12	40780.8	0.0	476.19	0.0	36.1	16.34	667.25
1980	10	9	12	40780.8	0.0	467.09	0.0	35.06	14.58	597.85
1980	10	10	12	40435.2	0.0	469.2	0.0	31.74	12.85	547.48
1980	10	11	12	40435.2	0.0	433.78	0.0	30.31	15.33	607.49
1980	10	12	12	40435.2	0.0	445.24	0.0	30.65	13.94	565.72
1980	10	13	12	40089.6	0.0	463.72	0.0	29.58	8.57	420.55
1980	10	14	12	40089.6	1.66	336.44	0.0	25.64	6.27	396.7
1980	10	15	12	40089.6	2.08	303.48	0.0	21.38	5.64	396.37
1980	10	16	12	39744.0	1.83	301.46	0.0	18.03	4.37	365.73
1980	10	17	12	39744.0	0.6	436.72	0.0	20.21	4.06	304.6
1980	10	18	12	39744.0	0.0	456.57	0.0	23.79	4.49	307.19
1980	10	19	12	39398.4	0.0	448.21	0.0	26.57	8.21	377.59
1980	10	20	12	39398.4	0.0	453.63	0.0	27.32	6.88	370.77
1980	10	21	12	39398.4	0.0	445.35	0.0	27.14	7.58	385.9
1980	10	22	12	39052.8	0.0	432.78	0.0	26.51	9.0	416.71
1980	10	23	12	39052.8	0.0	445.34	0.0	27.83	6.88	381.95
1980	10	24	12	39052.8	0.0	436.27	0.0	27.86	8.09	399.37
1980	10	25	12	38707.2	0.0	426.95	0.0	26.89	7.88	407.02
1980	10	26	12	38707.2	0.0	372.77	0.0	24.89	8.7	430.72
1980	10	27	12	38707.2	0.0	408.33	0.0	22.27	6.09	379.5
1980	10	28	12	38361.6	0.0	381.15	0.0	21.99	8.46	412.96
1980	10	29	12	38361.6	0.0	416.44	0.0	23.54	5.65	358.36
1980	10	30	12	38361.6	0.0	414.51	0.0	24.73	6.47	361.99
1980	10	31	12	38016.0	0.0	413.89	0.0	25.61	7.29	381.61
1980	11	1	12	38016.0	0.0	417.6	0.0	26.09	5.86	364.06
1980	11	2	12	38016.0	0.0	412.88	0.0	26.85	6.72	382.86
1980	11	3	12	37670.4	0.0	409.23	0.0	27.91	8.25	430.43
1980	11	4	12	37670.4	0.0	401.08	0.0	30.36	10.97	507.88
1980	11	5	12	37670.4	0.0	396.53	0.0	29.69	10.54	511.58
1980	11	6	12	37670.4	0.0	387.16	0.0	27.89	9.66	478.77
1980	11	7	12	37324.8	0.0	399.6	0.0	26.31	6.51	401.89
1980	11	8	12	37324.8	0.0	392.83	0.0	26.4	7.27	406.89
1980	11	9	12	37324.8	0.0	385.47	0.0	26.45	7.95	426.35
1980	11	10	12	36979.2	0.0	383.82	0.0	24.87	6.87	416.43
1980	11	11	12	36979.2	0.0	333.21	0.0	23.28	8.88	476.62
1980	11	12	12	36979.2	0.0	325.5	0.0	20.43	7.68	456.68
1980	11	13	12	36979.2	0.0	357.19	0.0	20.02	4.93	374.05
1980	11	14	12	36633.6	0.0	382.61	0.0	20.58	1.55	292.09
1980	11	15	12	36633.6	0.0	366.29	0.0	18.66	-0.28	269.97
1980	11	16	12	36633.6	0.0	306.02	0.0	15.68	4.4	360.79
1980	11	17	12	36633.6	0.0	362.7	0.0	16.45	-0.23	280.38
1980	11	18	12	36288.0	0.0	364.88	0.0	18.84	1.79	286.1
1980	11	19	12	36288.0	0.0	371.41	0.0	19.47	0.49	270.38
1980	11	20	12	36288.0	0.0	371.74	0.0	19.94	0.01	266.61
1980	11	21	12	36288.0	0.0	362.18	0.0	21.78	3.21	320.93
1980	11	22	12	36288.0	0.0	348.16	0.0	20.44	3.72	339.93
1980	11	23	12	35942.4	0.0	351.1	0.0	19.27	2.63	322.91
1980	11	24	12	35942.4	0.0	345.95	0.0	18.01	1.91	318.4
1980	11	25	12	35942.4	0.0	323.58	0.0	18.78	4.97	373.82
1980	11	26	12	35942.4	0.0	357.3	0.0	21.18	1.45	314.46
1980	11	27	12	35942.4	0.0	355.8	0.0	22.86	2.57	320.15
1980	11	28	12	35596.8	0.0	357.3	0.0	24.16	3.47	340.15
1980	11	29	12	35596.8	0.0	353.58	0.0	23.74	3.57	353.9
1980	11	30	12	35596.8	0.0	312.67	0.0	22.07	5.8	402.26
1980	12	1	12	35596.8	0.0	343.38	0.0	19.01	1.17	316.18
1980	12	2	12	35596.8	0.0	344.45	0.0	19.71	1.27	301.49
1980	12	3	12	35596.8	0.01	321.47	0.0	18.36	2.85	348.99
1980	12	4	12	35596.8	6.28	220.78	0.0	17.01	3.95	456.28
1980	12	5	12	35251.2	7.22	175.46	0.0	15.3	5.67	549.74
1980	12	6	12	35251.2	2.04	291.43	0.0	14.03	1.98	401.39
1980	12	7	12	35251.2	0.01	303.25	0.0	12.83	-0.61	332.82
1980	12	8	12	35251.2	0.0	260.77	0.0	14.02	4.21	421.26
1980	12	9	12	35251.2	0.0	335.02	0.0	15.83	-1.33	316.75
1980	12	10	12	35251.2	0.0	335.71	0.0	18.81	1.02	345.5
1980	12	11	12	35251.2	0.0	311.81	0.0	21.87	6.17	472.69
1980	12	12	12	35251.2	0.0	321.6	0.0	20.17	3.33	425.68
1980	12	13	12	35251.2	0.0	308.33	0.0	18.24	3.69	413.63
1980	12	14	12	35251.2	0.0	337.08	0.0	22.56	2.51	397.12
1980	12	15	12	35251.2	0.0	329.83	0.0	24.97	6.24	496.27
1980	12	16	12	35251.2	0.0	316.31	0.0	26.87	10.24	619.59
1980	12	17	12	35251.2	0.0	315.9	0.0	25.06	7.24	545.62
1980	12	18	12	35251.2	0.0	320.31	0.0	21.41	4.05	435.5
1980	12	19	12	35251.2	0.0	333.26	0.0	20.27	1.26	368.32
1980	12	20	12	35251.2	0.0	326.47	0.0	21.09	3.75	403.83
1980	12	21	12	35251.2	0.0	325.17	0.0	20.36	3.41	408.65
1980	12	22	12	35251.2	0.0	324.16	0.0	20.57	3.82	422.6
1980	12	23	12	35251.2	0.0	326.28	0.0	23.17	5.5	454.62
1980	12	24	12	35251.2	0.0	335.17	0.0	22.3	2.72	401.13
1980	12	25	12	35251.2	0.0	336.67	0.0	23.54	3.22	407.18
1980	12	26	12	35251.2	0.0	329.85	0.0	24.21	5.79	469.75
1980	12	27	12	35251.2	0.0	332.89	0.0	24.44	5.4	477.62
1980	12	28	12	35251.2	0.0	308.43	0.0	22.9	7.29	531.92
