  37.34
 579.00
 187952761
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	16	12	38361.6	9.1	148.63	0.0	12.87	8.32	1022.53
1980	2	17	12	38361.6	13.41	136.24	0.0	12.95	9.06	1064.14
1980	2	18	12	38707.2	15.83	187.41	0.0	13.91	8.15	1025.36
1980	2	19	12	38707.2	13.25	211.14	0.0	13.76	7.2	957.45
1980	2	20	12	38707.2	10.3	254.83	0.0	13.31	4.16	826.58
1980	2	21	12	39052.8	9.91	225.91	0.0	12.31	5.53	842.85
1980	2	22	12	39052.8	4.09	272.7	0.0	12.94	3.84	789.17
1980	2	23	12	39398.4	0.36	390.41	0.0	14.34	2.98	752.28
1980	2	24	12	39398.4	0.03	291.88	0.0	14.58	5.28	844.38
1980	2	25	12	39398.4	0.02	375.69	0.0	16.36	6.38	907.71
1980	2	26	12	39744.0	0.0	362.63	0.0	16.29	7.31	954.73
1980	2	27	12	39744.0	1.29	292.33	0.0	16.91	6.81	944.94
1980	2	28	12	40089.6	2.92	303.65	0.0	16.3	3.94	821.95
1980	2	29	12	40089.6	1.81	299.64	0.0	16.12	3.96	822.77
1980	3	1	12	40329.89	0.71	293.87	0.0	15.56	4.66	823.58
1980	3	2	12	40435.2	4.02	202.13	0.0	13.48	6.32	879.61
1980	3	3	12	40435.2	2.87	233.55	0.0	11.14	4.65	809.02
1980	3	4	12	40780.8	3.32	322.71	0.0	13.65	1.33	700.09
1980	3	5	12	40780.8	5.13	291.84	0.0	13.18	3.73	754.13
1980	3	6	12	41126.4	3.6	266.0	0.0	11.94	3.89	763.63
1980	3	7	12	41126.4	1.15	325.5	0.0	12.34	1.96	699.9
1980	3	8	12	41126.4	0.14	442.07	0.0	14.19	1.95	687.91
1980	3	9	12	41472.0	0.0	457.61	0.0	16.67	2.87	731.85
1980	3	10	12	41472.0	0.0	453.48	0.0	16.57	4.02	774.87
1980	3	11	12	41817.6	1.48	351.18	0.0	15.91	2.99	741.15
1980	3	12	12	41817.6	0.74	459.4	0.0	14.35	0.58	636.95
1980	3	13	12	42163.2	0.0	477.32	0.0	14.01	-0.21	608.56
1980	3	14	12	42163.2	0.0	468.93	0.0	15.5	2.7	700.39
1980	3	15	12	42163.2	0.41	353.35	0.0	14.9	3.19	731.48
1980	3	16	12	42508.8	0.21	464.42	0.0	13.94	1.37	668.08
1980	3	17	12	42508.8	0.0	485.31	0.0	15.55	1.43	657.89
1980	3	18	12	42854.4	0.0	483.61	0.0	14.91	0.68	646.55
1980	3	19	12	42854.4	0.0	474.88	0.0	16.68	3.9	743.58
1980	3	20	12	43200.0	0.0	486.66	0.0	16.65	2.33	704.98
1980	3	21	12	43200.0	0.0	477.71	0.0	15.88	0.72	633.44
1980	3	22	12	43200.0	0.0	492.85	0.0	15.71	1.72	667.35
1980	3	23	12	43545.6	0.0	496.64	0.0	18.66	3.48	738.76
1980	3	24	12	43545.6	1.32	378.63	0.0	17.88	2.68	727.48
1980	3	25	12	43891.2	4.34	333.95	0.0	15.72	2.73	697.65
1980	3	26	12	43891.2	1.84	480.13	0.0	13.25	0.3	610.51
1980	3	27	12	44236.8	0.0	500.64	0.0	15.58	1.49	650.91
1980	3	28	12	44236.8	0.0	481.14	0.0	16.5	4.31	753.8
1980	3	29	12	44236.8	0.0	515.74	0.0	20.48	3.92	771.39
1980	3	30	12	44582.4	0.0	504.2	0.0	19.57	3.98	761.46
1980	3	31	12	44582.4	0.01	476.39	0.0	17.29	4.24	754.43
1980	4	1	12	44928.0	0.0	493.03	0.0	15.91	2.15	678.19
1980	4	2	12	44928.0	0.0	509.06	0.0	15.87	1.97	657.16
1980	4	3	12	45273.6	0.0	516.7	0.0	16.36	1.56	658.86
1980	4	4	12	45273.6	4.11	343.72	0.0	15.68	4.05	767.72
1980	4	5	12	45273.6	9.24	260.78	0.0	13.62	6.7	878.69
1980	4	6	12	45619.2	3.69	335.9	0.0	14.88	4.21	789.13
1980	4	7	12	45619.2	0.05	511.96	0.0	16.92	2.18	699.88
1980	4	8	12	45964.8	0.0	524.23	0.0	19.08	4.12	760.69
1980	4	9	12	45964.8	0.0	518.14	0.0	19.31	5.19	803.16
1980	4	10	12	46070.11	0.0	533.75	0.0	20.2	4.5	797.09
1980	4	11	12	46310.4	0.0	522.56	0.0	22.35	7.6	906.54
1980	4	12	12	46310.4	0.0	536.54	0.0	24.63	7.79	931.08
1980	4	13	12	46656.0	0.0	541.8	0.0	25.0	7.32	904.29
1980	4	14	12	46656.0	0.0	515.98	0.0	24.07	8.15	891.55
1980	4	15	12	47001.6	0.0	530.38	0.0	21.34	6.24	825.18
1980	4	16	12	47001.6	0.0	539.24	0.0	24.92	8.46	910.54
1980	4	17	12	47001.6	0.0	538.1	0.0	25.73	9.64	949.91
1980	4	18	12	47347.2	0.0	532.97	0.0	24.73	7.55	861.35
1980	4	19	12	47347.2	0.0	529.74	0.0	22.11	7.72	837.2
1980	4	20	12	47692.8	1.83	420.65	0.0	21.04	4.79	751.95
1980	4	21	12	47692.8	4.54	390.87	0.0	19.0	2.28	654.6
1980	4	22	12	47692.8	6.43	273.08	0.0	14.23	3.27	675.52
1980	4	23	12	48038.4	2.31	351.82	0.0	10.42	3.31	670.52
1980	4	24	12	48038.4	0.0	461.01	0.0	14.45	4.42	691.56
1980	4	25	12	48038.4	0.0	533.55	0.0	18.11	4.52	701.37
1980	4	26	12	48384.0	0.0	540.52	0.0	19.19	5.31	742.36
1980	4	27	12	48384.0	0.0	547.78	0.0	22.29	7.48	838.38
1980	4	28	12	48729.6	0.0	513.79	0.0	21.54	8.34	886.74
1980	4	29	12	48729.6	0.01	474.07	0.0	20.47	7.3	859.06
1980	4	30	12	48729.6	0.0	528.33	0.0	21.29	8.03	871.4
1980	5	1	12	49075.2	0.0	543.87	0.0	22.89	8.44	887.36
1980	5	2	12	49075.2	0.0	565.12	0.0	24.09	7.46	868.35
1980	5	3	12	49075.2	0.0	557.94	0.0	25.29	9.58	949.76
1980	5	4	12	49420.8	0.0	558.75	0.0	25.43	9.25	954.32
1980	5	5	12	49420.8	0.0	545.36	0.0	24.59	9.79	942.25
1980	5	6	12	49420.8	0.0	570.27	0.0	23.2	4.93	761.9
1980	5	7	12	49766.4	0.0	565.69	0.0	23.15	7.04	811.98
1980	5	8	12	49766.4	0.05	445.08	0.0	22.36	7.23	865.91
1980	5	9	12	49766.4	1.48	369.89	0.0	21.67	6.21	810.47
1980	5	10	12	50112.0	2.89	370.79	0.0	16.44	2.65	673.17
1980	5	11	12	50112.0	1.83	364.91	0.0	13.3	3.18	671.62
1980	5	12	12	50112.0	0.65	399.99	0.0	15.46	4.07	709.25
1980	5	13	12	50457.6	0.14	495.97	0.0	17.31	6.16	756.06
1980	5	14	12	50457.6	0.0	553.96	0.0	19.07	5.1	723.75
1980	5	15	12	50457.6	0.0	577.85	0.0	21.18	5.18	725.76
1980	5	16	12	50803.2	0.0	569.69	0.0	22.38	7.03	791.84
1980	5	17	12	50803.2	0.0	578.66	0.0	26.15	8.87	872.35
1980	5	18	12	50803.2	0.0	580.3	0.0	28.43	10.61	933.84
1980	5	19	12	50803.2	0.0	582.53	0.0	30.1	11.7	959.06
1980	5	20	12	51148.8	0.0	576.27	0.0	30.87	13.1	972.7
1980	5	21	12	51148.8	0.0	572.6	0.0	30.38	12.23	852.47
1980	5	22	12	51148.8	0.0	575.84	0.0	27.04	6.48	596.04
1980	5	23	12	51148.8	0.0	543.29	0.0	20.28	3.8	496.22
1980	5	24	12	51494.4	0.12	449.32	0.0	15.13	3.7	513.95
1980	5	25	12	51494.4	0.16	439.96	0.0	17.4	3.26	513.25
1980	5	26	12	51494.4	0.05	559.71	0.0	18.85	4.29	495.81
1980	5	27	12	51494.4	0.0	568.38	0.0	19.15	5.15	517.03
1980	5	28	12	51768.92	0.0	562.51	0.0	19.0	5.27	520.71
1980	5	29	12	51840.0	0.0	568.29	0.0	20.72	6.31	544.8
1980	5	30	12	51840.0	0.0	559.9	0.0	21.14	7.4	576.73
1980	5	31	12	51840.0	0.0	578.64	0.0	22.19	6.84	566.84
1980	6	1	12	51840.0	0.0	555.74	0.0	22.48	9.28	605.17
1980	6	2	12	51840.0	0.0	580.03	0.0	22.3	7.09	529.72
1980	6	3	12	52185.6	0.0	555.12	0.0	21.26	6.12	490.68
1980	6	4	12	52185.6	0.0	500.16	0.0	18.41	7.85	506.73
1980	6	5	12	52185.6	0.0	573.14	0.0	19.22	4.68	407.56
1980	6	6	12	52185.6	0.0	562.52	0.0	19.27	6.34	429.32
1980	6	7	12	52185.6	0.0	581.78	0.0	20.67	6.08	443.72
1980	6	8	12	52185.6	0.0	564.9	0.0	23.66	10.21	568.51
1980	6	9	12	52185.6	0.0	559.47	0.0	26.54	12.84	660.56
1980	6	10	12	52290.91	0.0	547.67	0.0	25.63	11.9	617.04
1980	6	11	12	52460.12	0.0	559.61	0.0	23.69	8.45	504.59
1980	6	12	12	52531.2	0.0	538.53	0.0	20.97	7.59	472.78
1980	6	13	12	52531.2	0.0	542.47	0.0	19.55	7.31	464.18
1980	6	14	12	52531.2	0.0	568.98	0.0	22.49	8.45	492.02
1980	6	15	12	52531.2	0.0	583.96	0.0	26.69	11.01	571.29
1980	6	16	12	52531.2	0.0	588.01	0.0	28.96	12.57	637.71
1980	6	17	12	52531.2	0.0	583.48	0.0	29.99	13.97	684.28
1980	6	18	12	52531.2	0.0	584.82	0.0	29.13	13.01	651.13
1980	6	19	12	52531.2	0.0	569.86	0.0	27.84	11.28	586.82
1980	6	20	12	52531.2	0.0	587.78	0.0	25.29	9.61	525.09
1980	6	21	12	52531.2	0.0	590.5	0.0	24.82	9.22	501.86
1980	6	22	12	52531.2	0.0	582.95	0.0	23.77	8.39	501.5
1980	6	23	12	52531.2	0.0	516.43	0.0	22.95	12.1	594.64
1980	6	24	12	52531.2	0.0	556.99	0.0	23.07	9.72	497.85
1980	6	25	12	52531.2	0.0	569.39	0.0	23.57	9.82	480.37
1980	6	26	12	52531.2	0.0	589.3	0.0	25.78	9.98	503.11
1980	6	27	12	52531.2	0.0	583.01	0.0	29.4	13.78	628.69
1980	6	28	12	52531.2	0.0	584.6	0.0	32.74	16.03	729.22
1980	6	29	12	52531.2	0.0	566.4	0.0	32.1	17.26	764.79
1980	6	30	12	52290.91	0.0	551.88	0.0	30.87	14.39	690.73
1980	7	1	12	52185.6	1.02	438.71	0.0	29.24	14.67	760.56
1980	7	2	12	52185.6	6.68	387.54	0.0	28.2	12.86	736.76
1980	7	3	12	52185.6	3.09	469.55	0.0	23.31	12.37	684.47
1980	7	4	12	52185.6	0.0	566.67	0.0	25.03	10.21	538.55
1980	7	5	12	52185.6	0.0	579.78	0.0	24.66	9.99	455.99
1980	7	6	12	52185.6	0.0	576.25	0.0	24.67	10.34	450.72
1980	7	7	12	52185.6	0.0	581.67	0.0	24.69	9.77	436.94
1980	7	8	12	52114.52	0.0	575.06	0.0	23.77	9.52	428.17
1980	7	9	12	51840.0	0.0	573.87	0.0	22.98	9.03	421.83
1980	7	10	12	51840.0	0.0	598.18	0.0	27.4	10.16	460.33
1980	7	11	12	51840.0	0.0	592.7	0.0	29.36	12.65	527.92
1980	7	12	12	51840.0	0.0	588.4	0.0	28.22	11.48	502.46
1980	7	13	12	51840.0	0.0	586.55	0.0	26.94	10.88	487.32
1980	7	14	12	51494.4	0.0	582.64	0.0	27.86	12.27	532.91
1980	7	15	12	51494.4	0.0	593.72	0.0	31.58	13.64	598.53
1980	7	16	12	51494.4	0.0	577.77	0.0	32.28	16.25	679.23
1980	7	17	12	51494.4	0.0	588.3	0.0	33.22	15.19	660.44
1980	7	18	12	51423.32	0.0	584.71	0.0	32.24	15.17	637.98
1980	7	19	12	51148.8	0.0	600.41	0.0	31.39	12.23	560.48
1980	7	20	12	51148.8	0.0	591.75	0.0	32.04	14.17	589.1
1980	7	21	12	51148.8	0.0	589.13	0.0	32.77	15.03	604.18
1980	7	22	12	51077.72	0.0	586.85	0.0	34.08	16.23	649.55
1980	7	23	12	50803.2	0.0	579.51	0.0	34.75	17.79	701.43
1980	7	24	12	50803.2	0.0	583.41	0.0	35.04	17.12	696.01
1980	7	25	12	50803.2	0.0	587.89	0.0	36.73	17.32	721.88
1980	7	26	12	50457.6	0.0	578.63	0.0	37.07	19.4	794.1
1980	7	27	12	50457.6	0.0	571.38	0.0	37.3	20.08	836.58
1980	7	28	12	50457.6	0.0	534.42	0.0	37.03	22.04	884.02
1980	7	29	12	50386.52	0.0	551.69	0.0	36.3	20.64	847.45
1980	7	30	12	50112.0	0.0	560.53	0.0	36.09	19.92	809.59
1980	7	31	12	50112.0	0.0	563.37	0.0	35.75	19.13	781.13
1980	8	1	12	50112.0	0.0	564.82	0.0	36.99	19.84	798.36
1980	8	2	12	49766.4	0.0	577.66	0.0	36.68	17.54	715.46
1980	8	3	12	49766.4	0.0	585.42	0.0	35.58	15.26	618.75
1980	8	4	12	49766.4	0.0	579.77	0.0	33.56	13.43	528.22
1980	8	5	12	49420.8	0.0	564.93	0.0	30.23	12.49	477.24
1980	8	6	12	49420.8	0.0	568.82	0.0	29.43	12.8	492.3
1980	8	7	12	49420.8	0.0	568.46	0.0	31.65	14.48	553.05
1980	8	8	12	49075.2	0.0	564.98	0.0	31.77	15.08	576.74
1980	8	9	12	49075.2	0.0	577.0	0.0	32.76	13.97	564.35
1980	8	10	12	49004.12	0.0	570.96	0.0	33.63	15.51	607.07
1980	8	11	12	48729.6	0.0	572.34	0.0	34.18	15.67	620.0
1980	8	12	12	48729.6	0.0	568.55	0.0	33.4	15.17	591.29
1980	8	13	12	48384.0	0.0	572.48	0.0	32.13	12.99	509.44
1980	8	14	12	48384.0	0.0	540.96	0.0	29.92	11.86	446.43
1980	8	15	12	48384.0	0.0	551.03	0.0	27.01	11.19	433.72
1980	8	16	12	48038.4	0.0	554.8	0.0	29.34	13.16	489.15
1980	8	17	12	48038.4	0.0	550.48	0.0	29.77	13.68	506.86
1980	8	18	12	47967.32	0.0	548.71	0.0	28.79	12.0	452.42
1980	8	19	12	47692.8	0.0	556.24	0.0	26.84	9.86	402.19
1980	8	20	12	47692.8	0.0	541.35	0.0	27.8	12.54	461.78
1980	8	21	12	47347.2	0.0	546.49	0.0	29.53	13.55	502.61
1980	8	22	12	47347.2	0.0	538.32	0.0	28.62	12.96	481.3
1980	8	23	12	47347.2	0.0	540.58	0.0	27.38	11.18	436.68
1980	8	24	12	47001.6	0.0	541.69	0.0	28.04	12.29	457.79
1980	8	25	12	47001.6	0.0	545.46	0.0	28.78	12.18	467.18
1980	8	26	12	46656.0	0.0	539.78	0.0	28.93	13.09	482.31
1980	8	27	12	46656.0	0.0	549.46	0.0	28.28	11.02	431.97
1980	8	28	12	46584.92	0.0	549.57	0.0	27.35	9.88	394.33
1980	8	29	12	46310.4	0.0	539.82	0.0	26.33	9.48	377.07
1980	8	30	12	46310.4	0.0	540.13	0.0	25.89	9.41	379.89
1980	8	31	12	45964.8	0.0	539.1	0.0	27.46	10.94	422.25
1980	9	1	12	45964.8	0.0	537.06	0.0	29.5	12.45	475.43
1980	9	2	12	45619.2	0.0	526.45	0.0	29.46	13.59	507.19
1980	9	3	12	45619.2	0.0	533.79	0.0	29.48	12.32	484.73
1980	9	4	12	45619.2	0.0	529.14	0.0	30.26	13.18	507.4
1980	9	5	12	45273.6	0.0	521.56	0.0	30.22	13.97	526.75
1980	9	6	12	45273.6	0.0	511.65	0.0	29.25	12.68	480.11
1980	9	7	12	44928.0	0.0	512.6	0.0	27.08	9.91	411.59
1980	9	8	12	44928.0	0.0	485.7	0.0	25.34	12.06	451.73
1980	9	9	12	44687.71	0.0	509.99	0.0	28.01	12.19	466.38
1980	9	10	12	44582.4	0.0	513.84	0.0	28.01	11.79	459.42
1980	9	11	12	44582.4	0.0	503.51	0.0	27.46	12.01	454.65
1980	9	12	12	44236.8	0.0	531.26	0.0	29.14	9.29	400.45
1980	9	13	12	44236.8	0.0	526.52	0.0	28.55	9.0	371.73
1980	9	14	12	43891.2	0.0	500.09	0.0	26.82	6.0	314.02
1980	9	15	12	43891.2	0.0	490.84	0.0	22.92	8.25	348.51
1980	9	16	12	43891.2	0.0	500.28	0.0	25.88	9.32	390.16
1980	9	17	12	43545.6	0.0	483.05	0.0	27.27	12.49	469.66
1980	9	18	12	43545.6	0.0	464.78	0.0	26.51	11.75	459.21
1980	9	19	12	43200.0	0.0	477.19	0.0	24.51	8.53	381.87
1980	9	20	12	43200.0	0.0	483.62	0.0	24.28	8.68	369.01
1980	9	21	12	42854.4	0.0	497.61	0.0	25.28	8.02	362.5
1980	9	22	12	42854.4	0.0	494.86	0.0	27.33	9.45	400.27
1980	9	23	12	42579.88	0.0	492.6	0.0	30.11	11.7	472.3
1980	9	24	12	42508.8	0.0	484.33	0.0	31.6	13.36	536.42
1980	9	25	12	42508.8	0.0	478.36	0.0	32.08	13.86	559.37
1980	9	26	12	42163.2	0.0	477.08	0.0	31.14	12.8	522.94
1980	9	27	12	42163.2	0.0	465.81	0.0	29.56	10.85	457.26
1980	9	28	12	41817.6	0.0	476.14	0.0	26.58	8.85	407.21
1980	9	29	12	41817.6	0.0	477.71	0.0	30.49	10.77	460.53
1980	9	30	12	41712.29	0.0	467.31	0.0	32.9	13.76	566.25
1980	10	1	12	41472.0	0.0	460.13	0.0	34.26	15.48	642.28
1980	10	2	12	41472.0	0.0	453.11	0.0	34.75	16.16	677.95
1980	10	3	12	41126.4	0.0	454.89	0.0	35.56	16.12	687.73
1980	10	4	12	41126.4	0.0	446.2	0.0	35.17	16.55	698.56
1980	10	5	12	40780.8	0.0	445.81	0.0	34.23	15.62	668.7
1980	10	6	12	40780.8	0.0	437.32	0.0	33.23	14.74	634.89
1980	10	7	12	40780.8	0.0	434.16	0.0	32.77	14.85	635.68
1980	10	8	12	40435.2	0.0	431.16	0.0	32.57	14.84	633.14
1980	10	9	12	40435.2	0.0	429.31	0.0	31.64	13.25	579.08
1980	10	10	12	40089.6	0.0	428.99	0.0	30.11	11.0	496.51
1980	10	11	12	40089.6	0.01	407.14	0.0	27.42	7.73	414.55
1980	10	12	12	39815.08	0.03	371.42	0.0	22.89	7.43	412.05
1980	10	13	12	39744.0	0.02	335.17	0.0	21.76	6.16	408.65
1980	10	14	12	39744.0	1.35	286.2	0.0	17.67	5.35	409.8
1980	10	15	12	39398.4	0.67	371.63	0.0	16.95	4.14	338.35
1980	10	16	12	39398.4	0.0	388.26	0.0	18.12	4.1	317.4
1980	10	17	12	39052.8	0.0	402.73	0.0	19.71	4.05	316.24
1980	10	18	12	39052.8	0.0	396.89	0.0	20.91	5.35	342.86
1980	10	19	12	39052.8	0.0	399.01	0.0	23.16	6.34	371.39
1980	10	20	12	38707.2	0.0	396.37	0.0	24.36	7.61	406.19
1980	10	21	12	38707.2	0.0	392.32	0.0	24.95	7.94	425.27
1980	10	22	12	38432.68	0.0	386.39	0.0	25.19	8.8	449.63
1980	10	23	12	38361.6	0.0	390.27	0.0	26.43	8.53	453.14
1980	10	24	12	38361.6	0.0	367.56	0.0	25.6	9.39	480.75
1980	10	25	12	38016.0	0.06	290.0	0.0	23.48	7.2	475.92
1980	10	26	12	38016.0	0.03	360.57	0.0	18.74	3.33	353.05
1980	10	27	12	38016.0	0.0	354.32	0.0	18.8	4.77	354.86
1980	10	28	12	37670.4	0.0	369.67	0.0	20.81	4.72	357.97
1980	10	29	12	37670.4	0.0	370.0	0.0	22.22	5.35	372.85
1980	10	30	12	37395.88	0.0	355.36	0.0	21.44	6.06	400.14
1980	10	31	12	37324.8	0.0	357.4	0.0	23.1	7.18	428.73
1980	11	1	12	37324.8	0.0	345.15	0.0	22.3	6.77	432.51
1980	11	2	12	36979.2	0.0	351.26	0.0	23.23	7.58	450.55
1980	11	3	12	36979.2	0.0	345.2	0.0	23.13	7.81	468.44
1980	11	4	12	36979.2	0.0	344.83	0.0	25.47	9.22	505.76
1980	11	5	12	36633.6	0.0	346.06	0.0	24.68	8.16	481.62
1980	11	6	12	36633.6	0.0	348.79	0.0	23.77	6.42	441.7
1980	11	7	12	36633.6	0.0	330.39	0.0	23.58	8.36	489.18
1980	11	8	12	36288.0	0.13	291.19	0.0	22.74	7.92	513.29
1980	11	9	12	36288.0	0.07	321.97	0.0	21.03	4.86	426.56
1980	11	10	12	36288.0	0.01	265.7	0.0	18.39	4.85	449.9
1980	11	11	12	36013.48	0.01	247.89	0.0	17.71	6.81	502.38
1980	11	12	12	35942.4	0.0	302.47	0.0	15.85	3.32	396.86
1980	11	13	12	35942.4	0.0	320.36	0.0	15.9	1.07	323.1
1980	11	14	12	35942.4	0.0	319.05	0.0	16.38	1.19	321.32
1980	11	15	12	35596.8	0.0	292.53	0.0	16.2	3.77	376.72
1980	11	16	12	35596.8	0.0	313.05	0.0	16.36	1.39	342.98
1980	11	17	12	35596.8	0.0	301.46	0.0	17.04	3.37	368.42
1980	11	18	12	35322.28	0.0	315.24	0.0	18.27	2.44	356.25
1980	11	19	12	35251.2	0.0	308.1	0.0	17.19	2.01	346.32
1980	11	20	12	35251.2	0.0	309.11	0.0	17.14	1.66	340.47
1980	11	21	12	35251.2	0.0	295.01	0.0	16.14	2.09	369.32
1980	11	22	12	34976.68	2.06	191.41	0.0	15.31	5.38	532.46
1980	11	23	12	34905.6	1.04	156.26	0.0	14.26	6.26	605.66
1980	11	24	12	34905.6	0.0	273.55	0.0	14.88	2.89	430.77
1980	11	25	12	34905.6	0.0	299.46	0.0	15.89	0.63	336.43
1980	11	26	12	34905.6	0.0	301.9	0.0	18.12	1.62	344.48
1980	11	27	12	34560.0	0.0	295.44	0.0	18.26	2.96	379.92
1980	11	28	12	34560.0	0.0	301.45	0.0	19.99	2.81	386.69
1980	11	29	12	34560.0	0.0	273.97	0.0	18.71	4.14	422.88
1980	11	30	12	34560.0	0.0	268.96	0.0	16.3	3.54	414.34
1980	12	1	12	34560.0	0.0	282.82	0.0	14.67	0.53	359.16
1980	12	2	12	34454.69	0.0	224.18	0.0	13.73	4.18	476.4
1980	12	3	12	34214.4	5.9	96.72	0.0	12.86	6.96	702.01
1980	12	4	12	34214.4	10.16	137.09	0.0	11.82	5.05	626.18
1980	12	5	12	34214.4	3.6	249.75	0.0	10.79	-1.11	400.35
1980	12	6	12	34214.4	0.0	259.78	0.0	9.74	-1.52	340.75
1980	12	7	12	34214.4	0.0	254.25	0.0	8.86	-1.91	332.4
1980	12	8	12	34214.4	0.0	269.11	0.0	10.06	-2.24	321.11
1980	12	9	12	34214.4	0.0	277.72	0.0	11.46	-2.24	318.53
1980	12	10	12	34109.09	0.0	284.89	0.0	13.55	-1.76	331.89
1980	12	11	12	33868.8	0.0	275.2	0.0	13.51	-0.09	372.01
1980	12	12	12	33868.8	0.0	277.49	0.0	13.5	-0.57	371.56
1980	12	13	12	33868.8	0.0	275.99	0.0	14.06	0.05	381.6
1980	12	14	12	33868.8	0.0	273.88	0.0	13.83	0.1	388.58
1980	12	15	12	33868.8	0.0	278.35	0.0	15.7	0.82	407.94
1980	12	16	12	33868.8	0.0	279.1	0.0	17.76	2.25	448.43
1980	12	17	12	33868.8	0.0	271.28	0.0	17.09	2.9	475.43
1980	12	18	12	33868.8	0.0	254.36	0.0	16.41	4.38	516.98
1980	12	19	12	33868.8	0.0	257.11	0.0	15.59	3.59	508.1
1980	12	20	12	33868.8	0.0	238.67	0.0	14.6	3.89	524.21
1980	12	21	12	33868.8	2.27	155.55	0.0	13.09	3.78	597.27
1980	12	22	12	33868.8	2.61	119.08	0.0	11.84	6.2	727.3
1980	12	23	12	33868.8	0.74	168.72	0.0	13.33	7.15	746.68
1980	12	24	12	33868.8	0.0	194.04	0.0	12.87	5.53	683.22
1980	12	25	12	33868.8	0.0	190.55	0.0	14.4	7.37	728.53
1980	12	26	12	33868.8	0.0	202.96	0.0	14.71	7.17	727.47
1980	12	27	12	33868.8	0.0	165.94	0.0	13.98	5.92	704.39
1980	12	28	12	33868.8	0.0	190.75	0.0	12.1	5.49	669.28
