  40.23
 453.00
  72747556
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	2	12	49766.4	0.0	540.67	0.0	16.34	3.91	866.45
1980	5	3	12	49766.4	0.0	512.34	0.0	16.66	6.25	970.18
1980	5	4	12	50112.0	0.0	527.51	0.0	17.73	5.73	957.87
1980	5	5	12	50112.0	0.37	427.07	0.0	17.5	3.63	873.78
1980	5	6	12	50228.13	0.18	486.01	0.0	16.69	4.6	883.85
1980	5	7	12	50457.6	0.0	451.32	0.0	14.42	5.67	931.99
1980	5	8	12	50457.6	11.59	347.44	0.0	14.28	6.15	962.15
1980	5	9	12	50803.2	12.22	353.24	0.0	14.13	4.84	888.01
1980	5	10	12	50803.2	3.46	338.94	0.0	13.65	1.55	748.56
1980	5	11	12	50803.2	0.33	319.11	0.0	11.1	3.94	835.42
1980	5	12	12	51148.8	0.57	237.99	0.0	11.53	6.85	976.39
1980	5	13	12	51148.8	0.27	294.54	0.0	13.21	6.62	987.58
1980	5	14	12	51148.8	0.02	348.4	0.0	13.08	5.65	920.24
1980	5	15	12	51494.4	0.0	447.54	0.0	12.3	4.58	871.23
1980	5	16	12	51494.4	0.0	531.52	0.0	15.45	4.47	877.85
1980	5	17	12	51494.4	0.0	538.25	0.0	15.68	5.02	913.2
1980	5	18	12	51840.0	0.0	558.14	0.0	19.65	6.39	995.05
1980	5	19	12	51840.0	0.0	546.18	0.0	19.44	6.82	1009.77
1980	5	20	12	51840.0	0.0	541.62	0.0	17.97	6.53	995.37
1980	5	21	12	51956.13	0.22	420.23	0.0	17.69	6.85	998.38
1980	5	22	12	52185.6	4.93	410.34	0.0	17.45	3.56	844.35
1980	5	23	12	52185.6	12.86	378.94	0.0	14.63	2.92	779.43
1980	5	24	12	52185.6	5.54	334.05	0.0	11.6	3.08	776.7
1980	5	25	12	52470.35	0.16	400.19	0.0	10.51	4.03	800.51
1980	5	26	12	52531.2	0.0	499.53	0.0	12.59	3.33	791.23
1980	5	27	12	52531.2	0.0	525.85	0.0	14.34	4.42	840.75
1980	5	28	12	52531.2	0.0	509.77	0.0	14.82	5.77	909.26
1980	5	29	12	52647.33	0.0	441.81	0.0	14.34	7.23	981.67
1980	5	30	12	52876.8	0.0	471.86	0.0	15.54	7.35	1001.81
1980	5	31	12	52876.8	0.07	382.77	0.0	15.7	7.2	1008.56
1980	6	1	12	52876.8	0.04	480.77	0.0	15.56	6.94	965.95
1980	6	2	12	52876.8	0.0	488.69	0.0	14.93	5.57	891.59
1980	6	3	12	52992.93	0.34	388.27	0.0	13.22	4.92	862.77
1980	6	4	12	53222.4	1.62	388.43	0.0	13.77	4.64	850.39
1980	6	5	12	53222.4	0.72	466.14	0.0	13.25	5.39	844.22
1980	6	6	12	53222.4	0.0	556.75	0.0	14.56	3.05	773.89
1980	6	7	12	53222.4	0.0	581.74	0.0	18.14	4.51	838.83
1980	6	8	12	53222.4	0.0	581.59	0.0	19.47	5.69	920.27
1980	6	9	12	53222.4	0.0	560.05	0.0	19.76	7.97	1027.69
1980	6	10	12	53222.4	0.0	505.05	0.0	19.02	8.17	1034.87
1980	6	11	12	53507.15	0.11	350.82	0.0	16.26	7.33	1002.8
1980	6	12	12	53568.0	0.69	309.46	0.0	13.91	7.21	979.52
1980	6	13	12	53568.0	0.32	414.66	0.0	14.39	7.51	962.95
1980	6	14	12	53568.0	0.0	430.82	0.0	13.93	7.08	958.44
1980	6	15	12	53568.0	0.17	356.29	0.0	16.14	8.54	1052.05
1980	6	16	12	53568.0	0.17	396.3	0.0	19.16	8.44	1055.0
1980	6	17	12	53568.0	0.04	410.6	0.0	18.45	8.04	996.47
1980	6	18	12	53568.0	0.0	513.14	0.0	17.47	7.7	961.15
1980	6	19	12	53568.0	0.0	512.73	0.0	16.82	7.31	930.52
1980	6	20	12	53568.0	0.0	475.88	0.0	15.6	7.61	925.77
1980	6	21	12	53568.0	0.0	559.21	0.0	17.81	5.62	847.43
1980	6	22	12	53568.0	0.0	562.69	0.0	17.22	5.97	847.92
1980	6	23	12	53568.0	0.03	536.86	0.0	17.07	6.21	862.91
1980	6	24	12	53568.0	2.2	430.02	0.0	17.43	6.46	903.66
1980	6	25	12	53568.0	1.45	413.58	0.0	17.63	6.55	904.86
1980	6	26	12	53568.0	0.18	540.01	0.0	17.44	5.9	862.45
1980	6	27	12	53568.0	0.0	547.26	0.0	19.04	8.08	955.57
1980	6	28	12	53568.0	0.0	562.87	0.0	21.78	8.73	1005.53
1980	6	29	12	53568.0	0.0	566.63	0.0	21.57	8.36	987.29
1980	6	30	12	53338.53	0.0	531.96	0.0	20.69	7.77	950.78
1980	7	1	12	53222.4	0.0	539.13	0.0	19.05	8.13	959.02
1980	7	2	12	53222.4	0.0	547.75	0.0	19.09	7.61	945.6
1980	7	3	12	53222.4	0.0	414.71	0.0	18.41	8.39	945.07
1980	7	4	12	53222.4	0.0	539.81	0.0	17.13	5.15	775.19
1980	7	5	12	53222.4	0.0	552.14	0.0	17.13	5.82	768.37
1980	7	6	12	53222.4	0.0	521.22	0.0	17.07	7.31	840.82
1980	7	7	12	53161.55	0.0	497.07	0.0	17.78	8.85	926.78
1980	7	8	12	52876.8	0.0	469.17	0.0	18.19	10.27	958.66
1980	7	9	12	52876.8	0.0	541.46	0.0	18.35	7.08	819.08
1980	7	10	12	52876.8	0.0	554.52	0.0	19.62	8.0	839.59
1980	7	11	12	52876.8	0.0	541.7	0.0	19.97	8.98	899.25
1980	7	12	12	52876.8	0.0	497.67	0.0	19.34	10.2	967.23
1980	7	13	12	52531.2	0.0	479.34	0.0	18.65	10.09	963.36
1980	7	14	12	52531.2	0.0	527.11	0.0	20.96	9.99	943.93
1980	7	15	12	52531.2	0.0	478.18	0.0	20.28	10.2	961.0
1980	7	16	12	52531.2	0.0	553.67	0.0	23.85	9.95	936.32
1980	7	17	12	52185.6	0.0	561.66	0.0	23.04	9.59	915.77
1980	7	18	12	52185.6	0.0	533.56	0.0	22.29	9.4	907.76
1980	7	19	12	52185.6	0.0	456.71	0.0	20.18	9.07	876.72
1980	7	20	12	52185.6	0.0	566.59	0.0	24.03	8.43	682.2
1980	7	21	12	51840.0	0.0	584.44	0.0	23.77	8.66	649.83
1980	7	22	12	51840.0	0.04	438.27	0.0	23.37	9.43	748.31
1980	7	23	12	51840.0	0.02	443.14	0.0	21.9	9.59	720.94
1980	7	24	12	51494.4	0.0	472.49	0.0	17.65	9.04	674.1
1980	7	25	12	51494.4	0.0	542.92	0.0	20.14	8.13	608.2
1980	7	26	12	51494.4	0.0	576.76	0.0	22.7	7.89	589.89
1980	7	27	12	51264.93	0.0	585.23	0.0	25.24	8.97	629.51
1980	7	28	12	51148.8	0.0	577.87	0.0	25.6	10.35	675.59
1980	7	29	12	51148.8	0.0	579.99	0.0	25.63	9.49	653.73
1980	7	30	12	50803.2	0.0	586.23	0.0	25.44	8.54	621.97
1980	7	31	12	50803.2	0.0	570.67	0.0	25.15	8.71	626.09
1980	8	1	12	50803.2	0.0	529.87	0.0	22.9	8.66	638.31
1980	8	2	12	50457.6	0.0	554.76	0.0	22.33	8.66	640.19
1980	8	3	12	50457.6	0.0	452.21	0.0	22.1	8.97	678.97
1980	8	4	12	50457.6	0.0	545.3	0.0	20.87	6.87	579.31
1980	8	5	12	50112.0	0.0	533.37	0.0	20.64	7.39	586.93
1980	8	6	12	50112.0	0.0	514.79	0.0	18.86	7.5	580.51
1980	8	7	12	50051.15	0.0	554.47	0.0	19.84	5.95	440.52
1980	8	8	12	49766.4	0.0	555.94	0.0	19.88	6.56	387.51
1980	8	9	12	49766.4	0.0	511.41	0.0	19.65	7.89	416.33
1980	8	10	12	49420.8	0.0	546.34	0.0	20.46	7.27	399.06
1980	8	11	12	49420.8	0.0	541.48	0.0	20.59	7.88	413.72
1980	8	12	12	49359.95	0.0	464.71	0.0	20.38	8.83	475.65
1980	8	13	12	49075.2	0.02	356.2	0.0	17.68	8.15	531.5
1980	8	14	12	49075.2	0.01	392.14	0.0	17.11	7.73	485.29
1980	8	15	12	48729.6	0.0	458.55	0.0	16.71	7.43	435.74
1980	8	16	12	48729.6	0.0	520.57	0.0	19.82	7.67	428.92
1980	8	17	12	48384.0	0.02	388.71	0.0	19.64	8.63	516.38
1980	8	18	12	48384.0	0.01	478.99	0.0	18.97	7.77	438.27
1980	8	19	12	48384.0	0.0	520.76	0.0	17.83	5.68	368.7
1980	8	20	12	48038.4	0.0	546.64	0.0	19.55	5.57	345.23
1980	8	21	12	48038.4	0.0	553.48	0.0	20.02	5.27	300.33
1980	8	22	12	47692.8	0.0	551.2	0.0	19.31	5.03	277.12
1980	8	23	12	47692.8	0.0	475.35	0.0	18.59	6.79	306.32
1980	8	24	12	47347.2	0.0	506.56	0.0	18.42	6.73	307.46
1980	8	25	12	47347.2	0.0	520.57	0.0	19.51	6.95	314.74
1980	8	26	12	47001.6	0.03	406.08	0.0	18.8	6.63	340.48
1980	8	27	12	47001.6	0.01	480.53	0.0	18.0	7.2	326.67
1980	8	28	12	47001.6	0.0	480.75	0.0	18.45	8.08	335.14
1980	8	29	12	46656.0	0.0	504.49	0.0	17.78	6.19	299.2
1980	8	30	12	46656.0	0.0	533.16	0.0	19.05	4.86	274.17
1980	8	31	12	46310.4	0.0	533.34	0.0	19.66	5.73	286.07
1980	9	1	12	46310.4	0.0	518.98	0.0	19.11	6.19	302.13
1980	9	2	12	45964.8	0.0	516.31	0.0	21.2	8.1	341.88
1980	9	3	12	45964.8	0.0	500.6	0.0	20.86	8.74	356.87
1980	9	4	12	45619.2	0.0	525.27	0.0	21.69	6.98	327.17
1980	9	5	12	45619.2	0.0	525.32	0.0	21.9	6.82	318.98
1980	9	6	12	45273.6	0.0	500.41	0.0	21.06	6.6	316.26
1980	9	7	12	45273.6	0.0	490.37	0.0	19.29	7.25	326.16
1980	9	8	12	44928.0	0.0	494.87	0.0	18.97	6.49	315.92
1980	9	9	12	44928.0	0.0	521.2	0.0	23.1	6.46	318.28
1980	9	10	12	44867.15	0.0	494.2	0.0	22.33	7.26	341.01
1980	9	11	12	44582.4	0.0	367.55	0.0	19.67	8.82	422.22
1980	9	12	12	44582.4	0.07	326.63	0.0	18.81	8.79	452.18
1980	9	13	12	44236.8	0.03	413.74	0.0	18.29	8.05	379.97
1980	9	14	12	44236.8	0.0	452.06	0.0	16.94	3.96	287.74
1980	9	15	12	43891.2	0.0	494.23	0.0	18.49	3.78	264.43
1980	9	16	12	43891.2	0.0	506.41	0.0	21.29	3.7	268.64
1980	9	17	12	43545.6	0.84	392.95	0.0	22.84	3.53	304.09
1980	9	18	12	43545.6	1.58	369.52	0.0	21.94	4.24	329.81
1980	9	19	12	43200.0	0.58	421.85	0.0	19.82	8.16	387.25
1980	9	20	12	43200.0	0.06	309.64	0.0	18.9	9.16	474.67
1980	9	21	12	42854.4	0.03	425.75	0.0	18.25	5.96	351.1
1980	9	22	12	42854.4	0.0	460.05	0.0	17.1	3.58	280.46
1980	9	23	12	42508.8	0.0	485.94	0.0	21.96	3.85	280.29
1980	9	24	12	42508.8	0.0	476.55	0.0	22.3	5.52	313.87
1980	9	25	12	42163.2	0.0	481.36	0.0	26.97	7.07	365.04
1980	9	26	12	42163.2	0.02	358.28	0.0	26.06	8.26	457.54
1980	9	27	12	41817.6	0.01	256.67	0.0	24.54	9.03	544.21
1980	9	28	12	41817.6	0.0	308.39	0.0	14.79	7.19	457.6
1980	9	29	12	41532.85	0.0	406.12	0.0	19.64	7.77	401.06
1980	9	30	12	41472.0	0.0	407.84	0.0	19.68	7.96	398.88
1980	10	1	12	41472.0	0.0	433.93	0.0	22.69	7.88	392.48
1980	10	2	12	41126.4	0.0	451.31	0.0	26.29	7.61	392.91
1980	10	3	12	41126.4	0.0	451.74	0.0	30.67	8.24	415.36
1980	10	4	12	40780.8	0.0	432.5	0.0	29.56	7.94	403.45
1980	10	5	12	40780.8	0.0	440.65	0.0	26.86	7.21	394.42
1980	10	6	12	40435.2	0.0	353.83	0.0	25.93	7.56	424.32
1980	10	7	12	40435.2	0.0	355.09	0.0	16.75	6.31	402.17
1980	10	8	12	40089.6	0.0	372.88	0.0	18.35	6.95	398.34
1980	10	9	12	40089.6	0.0	386.58	0.0	18.33	5.8	379.67
1980	10	10	12	39744.0	0.09	314.09	0.0	22.27	6.26	436.49
1980	10	11	12	39744.0	11.96	252.07	0.0	21.43	5.01	467.99
1980	10	12	12	39398.4	16.61	220.27	0.0	14.28	6.1	565.84
1980	10	13	12	39398.4	17.51	212.69	0.0	15.79	7.69	754.61
1980	10	14	12	39398.4	7.97	200.45	0.0	15.32	6.16	794.31
1980	10	15	12	39052.8	0.94	264.05	0.0	13.28	5.17	721.78
1980	10	16	12	39052.8	0.0	303.12	0.0	12.78	3.73	642.9
1980	10	17	12	38707.2	0.0	343.56	0.0	13.95	2.71	588.0
1980	10	18	12	38707.2	0.0	347.39	0.0	14.57	2.89	582.81
1980	10	19	12	38361.6	0.0	351.59	0.0	14.46	2.35	573.4
1980	10	20	12	38361.6	0.0	330.25	0.0	14.29	3.44	618.54
1980	10	21	12	38016.0	0.0	315.9	0.0	15.25	5.13	680.84
1980	10	22	12	38016.0	0.0	330.85	0.0	15.19	3.71	643.03
1980	10	23	12	38016.0	0.0	351.32	0.0	17.3	3.28	627.44
1980	10	24	12	37670.4	3.13	257.07	0.0	17.15	4.69	728.76
1980	10	25	12	37670.4	2.09	150.92	0.0	16.72	7.11	860.39
1980	10	26	12	37324.8	0.74	237.33	0.0	13.36	2.23	692.93
1980	10	27	12	37324.8	0.3	241.94	0.0	14.47	2.8	666.21
1980	10	28	12	37040.05	0.03	298.07	0.0	14.34	4.15	678.55
1980	10	29	12	36979.2	0.0	342.53	0.0	17.74	1.99	621.35
1980	10	30	12	36979.2	0.0	318.69	0.0	17.16	4.14	682.72
1980	10	31	12	36633.6	1.46	224.18	0.0	16.09	5.43	796.35
1980	11	1	12	36633.6	11.36	202.56	0.0	16.73	7.57	921.4
1980	11	2	12	36348.85	5.79	120.02	0.0	16.36	8.11	1002.58
1980	11	3	12	36288.0	0.24	237.07	0.0	15.57	7.97	967.19
1980	11	4	12	36288.0	0.0	242.47	0.0	15.22	7.32	921.4
1980	11	5	12	35942.4	0.0	279.67	0.0	16.34	6.52	892.05
1980	11	6	12	35942.4	8.65	177.99	0.0	16.17	8.86	1027.18
1980	11	7	12	35942.4	10.18	180.37	0.0	16.22	8.38	1047.38
1980	11	8	12	35596.8	3.81	180.61	0.0	15.84	7.36	995.63
1980	11	9	12	35596.8	1.62	165.7	0.0	14.71	6.33	916.47
1980	11	10	12	35596.8	0.59	266.48	0.0	12.54	2.09	716.53
1980	11	11	12	35251.2	0.0	267.89	0.0	11.0	0.7	622.44
1980	11	12	12	35251.2	0.0	276.72	0.0	10.17	0.03	584.73
1980	11	13	12	35135.07	2.16	220.3	0.0	9.71	-2.22	531.48
1980	11	14	12	34905.6	1.1	227.84	0.0	10.84	-1.16	554.53
1980	11	15	12	34905.6	0.01	272.36	0.0	10.8	-0.01	584.68
1980	11	16	12	34905.6	0.0	272.51	0.0	10.54	-0.42	582.21
1980	11	17	12	34560.0	0.0	256.71	0.0	10.48	0.95	625.17
1980	11	18	12	34560.0	0.0	258.68	0.0	11.22	1.24	649.89
1980	11	19	12	34560.0	0.0	252.7	0.0	11.7	1.99	677.52
1980	11	20	12	34214.4	0.0	258.25	0.0	12.06	1.77	681.23
1980	11	21	12	34214.4	15.09	171.89	0.0	11.64	2.27	717.67
1980	11	22	12	34214.4	12.26	147.44	0.0	11.25	4.71	832.46
1980	11	23	12	34214.4	3.44	151.23	0.0	13.03	6.09	899.98
1980	11	24	12	33868.8	0.6	242.31	0.0	12.01	0.61	698.52
1980	11	25	12	33868.8	0.03	235.46	0.0	10.12	0.61	636.95
1980	11	26	12	33868.8	0.0	243.42	0.0	9.63	0.03	619.8
1980	11	27	12	33868.8	0.0	252.21	0.0	11.38	0.46	640.22
1980	11	28	12	33523.2	4.33	187.15	0.0	11.65	1.42	691.32
1980	11	29	12	33523.2	9.65	170.34	0.0	11.19	2.62	743.13
1980	11	30	12	33523.2	5.48	128.65	0.0	10.53	3.24	755.35
1980	12	1	12	33523.2	62.93	156.6	0.0	8.0	-0.43	639.96
1980	12	2	12	33523.2	95.08	178.28	0.0	11.16	1.13	717.13
1980	12	3	12	33238.45	82.6	70.97	0.0	11.77	8.92	1030.66
1980	12	4	12	33177.6	32.12	180.81	0.0	12.6	1.52	802.97
1980	12	5	12	33177.6	7.98	144.44	0.0	11.69	1.58	718.53
1980	12	6	12	33177.6	4.11	112.55	0.0	7.73	2.0	706.65
1980	12	7	12	33177.6	0.91	215.01	0.0	6.18	-1.99	575.66
1980	12	8	12	33177.6	0.0	222.1	0.0	5.99	-2.61	527.86
1980	12	9	12	33177.6	0.0	230.33	0.0	7.28	-2.27	537.96
1980	12	10	12	33061.47	0.0	240.56	0.0	8.28	-2.54	540.69
1980	12	11	12	32832.0	0.0	239.28	0.0	9.04	-1.64	563.44
1980	12	12	12	32832.0	0.0	251.17	0.0	8.77	-4.01	504.59
1980	12	13	12	32832.0	0.0	240.22	0.0	8.23	-2.69	526.63
1980	12	14	12	32832.0	0.0	232.74	0.0	8.46	-1.63	568.74
1980	12	15	12	32832.0	0.0	240.47	0.0	10.02	-1.4	598.56
1980	12	16	12	32832.0	0.0	246.49	0.0	14.09	0.47	684.07
1980	12	17	12	32832.0	0.0	235.47	0.0	13.4	2.03	753.48
1980	12	18	12	32832.0	0.0	221.42	0.0	12.51	2.45	777.66
1980	12	19	12	32832.0	0.13	125.54	0.0	11.36	3.98	830.06
1980	12	20	12	32832.0	13.77	137.38	0.0	11.32	4.52	884.86
1980	12	21	12	32832.0	15.5	124.68	0.0	13.38	7.38	1024.54
1980	12	22	12	32832.0	5.04	126.07	0.0	12.87	6.73	1006.95
1980	12	23	12	32832.0	0.36	214.59	0.0	11.97	2.75	828.35
1980	12	24	12	32832.0	8.59	152.7	0.0	10.98	2.95	806.52
1980	12	25	12	32832.0	6.75	130.57	0.0	12.15	5.96	944.71
1980	12	26	12	32832.0	12.55	132.06	0.0	14.1	7.72	1063.09
1980	12	27	12	32832.0	10.47	157.02	0.0	14.93	6.5	1033.04
