  40.08
1189.00
 242837038
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	1	12	49434.61	0.0	580.58	0.0	19.04	-0.66	658.0
1980	5	2	12	49766.4	0.0	576.31	0.0	21.76	1.5	744.46
1980	5	3	12	49766.4	0.0	567.23	0.0	21.42	1.84	755.99
1980	5	4	12	50112.0	0.0	578.99	0.0	22.28	0.94	736.73
1980	5	5	12	50112.0	0.0	577.31	0.0	21.92	1.44	745.65
1980	5	6	12	50112.0	0.0	556.43	0.0	20.83	1.86	740.42
1980	5	7	12	50457.6	0.0	549.47	0.0	17.74	0.73	716.2
1980	5	8	12	50457.6	1.6	426.75	0.0	19.72	3.83	825.8
1980	5	9	12	50563.84	10.17	395.29	0.0	19.42	1.46	718.46
1980	5	10	12	50803.2	4.96	364.75	0.0	14.83	-2.38	565.61
1980	5	11	12	50803.2	3.28	350.34	0.0	11.02	0.45	651.23
1980	5	12	12	51039.5	3.15	325.64	0.0	12.22	2.84	753.67
1980	5	13	12	51148.8	2.92	371.68	0.0	14.48	2.4	764.44
1980	5	14	12	51148.8	1.07	470.77	0.0	14.53	3.13	775.54
1980	5	15	12	51385.1	0.0	522.3	0.0	15.06	1.93	736.87
1980	5	16	12	51494.4	0.0	575.58	0.0	19.01	0.96	703.62
1980	5	17	12	51494.4	0.0	592.1	0.0	18.87	-0.64	661.9
1980	5	18	12	51600.64	0.0	588.32	0.0	21.47	2.17	757.07
1980	5	19	12	51840.0	0.0	589.0	0.0	22.91	2.72	791.0
1980	5	20	12	51840.0	0.0	595.19	0.0	24.66	2.6	794.46
1980	5	21	12	51840.0	0.0	597.85	0.0	25.44	2.49	780.84
1980	5	22	12	52185.6	0.0	591.32	0.0	24.49	1.15	689.12
1980	5	23	12	52185.6	1.92	443.65	0.0	19.47	-2.07	569.71
1980	5	24	12	52185.6	1.26	344.66	0.0	12.16	0.09	595.29
1980	5	25	12	52199.41	0.15	491.84	0.0	10.04	-1.99	546.31
1980	5	26	12	52531.2	0.0	520.14	0.0	13.36	0.75	632.45
1980	5	27	12	52531.2	0.32	453.02	0.0	16.02	0.99	667.09
1980	5	28	12	52531.2	0.28	457.56	0.0	17.25	0.37	656.83
1980	5	29	12	52531.2	0.06	560.62	0.0	18.51	2.12	700.05
1980	5	30	12	52864.61	0.0	586.92	0.0	20.88	2.09	725.18
1980	5	31	12	52876.8	0.0	578.17	0.0	20.95	3.83	796.62
1980	6	1	12	52876.8	0.0	562.75	0.0	20.86	5.39	844.67
1980	6	2	12	52876.8	0.21	450.43	0.0	19.69	2.53	724.15
1980	6	3	12	52876.8	0.16	545.49	0.0	16.06	-1.44	564.15
1980	6	4	12	53113.1	2.87	424.5	0.0	13.25	0.41	608.09
1980	6	5	12	53222.4	2.39	357.39	0.0	12.51	1.17	637.92
1980	6	6	12	53222.4	0.53	409.07	0.0	14.85	0.92	637.52
1980	6	7	12	53222.4	0.03	553.81	0.0	16.06	0.82	618.18
1980	6	8	12	53222.4	0.0	596.47	0.0	19.41	0.82	650.65
1980	6	9	12	53222.4	0.0	583.5	0.0	21.82	4.83	798.85
1980	6	10	12	53222.4	0.0	580.94	0.0	23.05	5.68	841.52
1980	6	11	12	53236.21	0.59	460.43	0.0	21.77	2.94	764.56
1980	6	12	12	53458.7	3.69	382.76	0.0	19.68	3.66	743.37
1980	6	13	12	53555.81	1.97	365.28	0.0	14.62	3.54	718.43
1980	6	14	12	53568.0	0.14	501.31	0.0	15.31	2.73	663.57
1980	6	15	12	53568.0	0.0	576.54	0.0	20.11	2.95	695.88
1980	6	16	12	53568.0	0.0	577.77	0.0	24.37	7.2	850.99
1980	6	17	12	53568.0	0.0	573.4	0.0	23.96	6.84	858.06
1980	6	18	12	53568.0	0.0	590.24	0.0	26.54	6.58	838.1
1980	6	19	12	53568.0	0.0	600.75	0.0	25.38	4.39	750.78
1980	6	20	12	53568.0	0.0	594.44	0.0	24.08	4.99	741.02
1980	6	21	12	53568.0	0.0	598.27	0.0	23.22	3.82	710.2
1980	6	22	12	53568.0	0.25	470.9	0.0	22.01	4.18	739.3
1980	6	23	12	53568.0	0.14	521.87	0.0	19.93	4.17	708.06
1980	6	24	12	53568.0	0.39	449.94	0.0	19.7	2.88	692.74
1980	6	25	12	53568.0	0.24	520.4	0.0	18.72	4.23	687.11
1980	6	26	12	53568.0	0.02	581.84	0.0	19.54	2.08	621.53
1980	6	27	12	53555.81	0.0	602.62	0.0	23.02	2.16	645.03
1980	6	28	12	53458.7	0.0	603.69	0.0	28.71	5.39	770.4
1980	6	29	12	53328.64	0.0	605.78	0.0	29.92	5.23	781.22
1980	6	30	12	53222.4	0.0	603.79	0.0	28.3	4.44	739.58
1980	7	1	12	53222.4	0.0	601.15	0.0	25.92	4.71	748.19
1980	7	2	12	53222.4	0.0	591.5	0.0	25.07	5.81	778.85
1980	7	3	12	53222.4	0.0	572.97	0.0	23.83	5.55	731.39
1980	7	4	12	53222.4	0.0	590.97	0.0	21.26	2.5	616.1
1980	7	5	12	53222.4	0.0	576.89	0.0	20.65	4.12	601.12
1980	7	6	12	53210.21	0.0	592.07	0.0	21.17	2.62	509.45
1980	7	7	12	52890.61	0.0	594.78	0.0	21.41	3.2	517.86
1980	7	8	12	52876.8	0.0	564.95	0.0	20.47	5.37	550.47
1980	7	9	12	52876.8	0.0	579.53	0.0	20.77	3.95	499.36
1980	7	10	12	52876.8	0.0	598.41	0.0	21.45	2.26	456.19
1980	7	11	12	52876.8	0.0	605.86	0.0	25.33	3.87	499.26
1980	7	12	12	52637.44	0.0	601.93	0.0	25.28	5.02	541.36
1980	7	13	12	52531.2	0.0	595.38	0.0	25.08	5.7	569.21
1980	7	14	12	52531.2	0.0	599.09	0.0	27.84	6.67	596.78
1980	7	15	12	52531.2	0.0	595.56	0.0	26.79	6.3	603.17
1980	7	16	12	52421.9	0.0	596.0	0.0	30.52	8.66	672.57
1980	7	17	12	52185.6	0.0	603.69	0.0	31.05	7.38	638.04
1980	7	18	12	52185.6	0.0	605.58	0.0	29.55	5.68	581.31
1980	7	19	12	52185.6	0.0	599.5	0.0	28.42	6.06	569.1
1980	7	20	12	51946.24	0.0	609.23	0.0	31.97	7.19	510.28
1980	7	21	12	51840.0	0.0	611.01	0.0	32.39	7.9	480.11
1980	7	22	12	51840.0	0.0	610.09	0.0	32.47	7.53	467.55
1980	7	23	12	51840.0	0.0	602.68	0.0	32.05	7.64	463.58
1980	7	24	12	51494.4	0.0	604.03	0.0	30.64	7.95	469.43
1980	7	25	12	51494.4	0.0	608.99	0.0	32.67	6.97	459.48
1980	7	26	12	51494.4	0.0	606.2	0.0	34.54	8.47	503.53
1980	7	27	12	51148.8	0.0	606.67	0.0	36.1	9.49	548.88
1980	7	28	12	51148.8	0.0	600.63	0.0	35.84	10.68	583.18
1980	7	29	12	51148.8	0.0	598.31	0.0	35.4	9.71	551.35
1980	7	30	12	50803.2	0.0	602.93	0.0	33.58	8.44	512.96
1980	7	31	12	50803.2	0.0	596.56	0.0	32.73	9.18	513.66
1980	8	1	12	50803.2	0.0	600.41	0.0	31.83	6.24	437.92
1980	8	2	12	50457.6	0.0	605.73	0.0	30.2	4.97	399.32
1980	8	3	12	50457.6	0.0	595.4	0.0	29.61	5.73	411.37
1980	8	4	12	50445.41	0.0	595.08	0.0	29.83	6.33	431.92
1980	8	5	12	50112.0	0.0	592.42	0.0	29.44	6.78	438.96
1980	8	6	12	50112.0	0.0	590.57	0.0	28.59	5.09	401.99
1980	8	7	12	49780.21	0.0	592.42	0.0	27.58	5.45	385.45
1980	8	8	12	49766.4	0.0	598.29	0.0	29.58	5.52	333.0
1980	8	9	12	49766.4	0.0	593.26	0.0	29.19	5.58	321.56
1980	8	10	12	49420.8	0.0	599.45	0.0	30.95	5.86	319.84
1980	8	11	12	49420.8	0.0	599.98	0.0	31.15	4.7	298.38
1980	8	12	12	49089.01	0.0	596.46	0.0	30.7	4.16	278.94
1980	8	13	12	49075.2	0.0	588.27	0.0	27.88	5.54	295.49
1980	8	14	12	49075.2	0.0	578.65	0.0	27.5	5.54	292.36
1980	8	15	12	48729.6	0.0	570.37	0.0	26.08	5.01	277.27
1980	8	16	12	48729.6	0.0	575.75	0.0	25.88	4.98	282.18
1980	8	17	12	48384.0	0.0	580.05	0.0	27.49	5.92	302.03
1980	8	18	12	48384.0	0.0	575.26	0.0	27.1	5.92	297.8
1980	8	19	12	48144.64	0.0	574.68	0.0	25.79	3.62	257.64
1980	8	20	12	48038.4	0.0	579.41	0.0	26.29	3.76	260.64
1980	8	21	12	48038.4	0.0	577.98	0.0	28.0	4.8	280.18
1980	8	22	12	47692.8	0.0	578.49	0.0	27.32	4.28	274.05
1980	8	23	12	47692.8	0.0	568.72	0.0	26.12	4.56	272.63
1980	8	24	12	47347.2	0.0	572.18	0.0	26.9	4.6	275.48
1980	8	25	12	47347.2	0.0	574.36	0.0	28.12	3.94	271.47
1980	8	26	12	47001.6	0.0	569.18	0.0	26.88	4.66	273.41
1980	8	27	12	47001.6	0.0	562.55	0.0	25.44	3.44	252.48
1980	8	28	12	46892.3	0.0	556.86	0.0	23.95	3.33	246.5
1980	8	29	12	46656.0	0.0	551.35	0.0	23.45	3.73	246.96
1980	8	30	12	46656.0	0.0	554.13	0.0	22.9	2.03	225.99
1980	8	31	12	46310.4	0.0	561.62	0.0	24.98	1.97	228.41
1980	9	1	12	46310.4	0.0	563.58	0.0	29.35	2.71	250.54
1980	9	2	12	45964.8	0.0	559.72	0.0	28.16	3.86	268.74
1980	9	3	12	45964.8	0.0	551.2	0.0	27.93	4.94	285.22
1980	9	4	12	45619.2	0.0	557.09	0.0	30.0	3.92	276.86
1980	9	5	12	45619.2	0.0	555.87	0.0	31.13	2.75	262.47
1980	9	6	12	45273.6	0.0	554.25	0.0	30.0	3.16	263.24
1980	9	7	12	45273.6	0.0	544.53	0.0	28.54	3.69	267.6
1980	9	8	12	44928.0	0.0	538.16	0.0	26.82	4.87	287.37
1980	9	9	12	44928.0	1.04	415.47	0.0	28.96	4.57	318.39
1980	9	10	12	44596.21	1.2	412.27	0.0	29.05	5.96	340.17
1980	9	11	12	44582.4	0.34	519.81	0.0	28.06	4.96	300.74
1980	9	12	12	44582.4	0.0	528.34	0.0	27.7	3.92	272.58
1980	9	13	12	44236.8	0.0	517.23	0.0	26.47	2.38	242.11
1980	9	14	12	44236.8	0.44	373.65	0.0	21.45	0.9	244.65
1980	9	15	12	43891.2	0.22	481.1	0.0	18.94	1.48	220.29
1980	9	16	12	43891.2	0.0	518.8	0.0	22.36	-1.6	189.9
1980	9	17	12	43545.6	1.66	402.71	0.0	26.39	0.02	232.79
1980	9	18	12	43545.6	1.05	378.89	0.0	25.24	2.61	274.19
1980	9	19	12	43200.0	0.11	478.63	0.0	23.21	3.06	257.4
1980	9	20	12	43200.0	0.0	479.77	0.0	21.18	3.28	249.6
1980	9	21	12	42854.4	0.0	501.97	0.0	21.37	-1.03	198.42
1980	9	22	12	42854.4	0.0	504.58	0.0	23.28	-1.63	186.27
1980	9	23	12	42508.8	0.0	505.89	0.0	27.5	-0.31	208.7
1980	9	24	12	42508.8	0.0	499.1	0.0	29.26	1.76	245.51
1980	9	25	12	42163.2	0.0	495.35	0.0	30.44	3.92	288.8
1980	9	26	12	42163.2	0.0	485.26	0.0	30.31	5.76	318.26
1980	9	27	12	41817.6	0.0	485.11	0.0	28.92	2.2	263.23
1980	9	28	12	41817.6	0.0	483.26	0.0	26.83	1.27	240.74
1980	9	29	12	41803.79	0.0	478.98	0.0	27.5	1.43	243.4
1980	9	30	12	41472.0	0.0	478.51	0.0	29.49	1.66	252.28
1980	10	1	12	41472.0	0.0	472.49	0.0	29.54	2.15	264.41
1980	10	2	12	41126.4	0.0	471.01	0.0	32.16	3.39	292.84
1980	10	3	12	41126.4	0.0	464.75	0.0	33.81	4.37	316.95
1980	10	4	12	40780.8	0.0	462.83	0.0	32.39	3.83	309.67
1980	10	5	12	40780.8	0.0	456.46	0.0	31.06	4.1	309.77
1980	10	6	12	40435.2	0.0	456.38	0.0	31.91	3.28	299.82
1980	10	7	12	40435.2	0.0	451.56	0.0	31.67	2.71	287.32
1980	10	8	12	40089.6	0.0	450.49	0.0	30.27	1.52	265.84
1980	10	9	12	40089.6	0.0	444.19	0.0	28.49	1.39	258.72
1980	10	10	12	39744.0	0.0	442.72	0.0	28.21	0.8	256.39
1980	10	11	12	39744.0	18.78	325.9	0.0	26.89	1.06	316.82
1980	10	12	12	39507.7	17.54	237.72	0.0	21.63	3.37	516.17
1980	10	13	12	39398.4	14.75	214.67	0.0	13.7	3.5	616.84
1980	10	14	12	39398.4	7.72	177.64	0.0	12.78	2.23	611.78
1980	10	15	12	39052.8	1.19	326.84	0.0	10.69	-1.93	451.55
1980	10	16	12	39052.8	0.0	354.75	0.0	11.91	-2.47	404.14
1980	10	17	12	38707.2	0.0	371.38	0.0	13.77	-2.33	403.77
1980	10	18	12	38707.2	0.0	387.29	0.0	16.64	-2.59	400.06
1980	10	19	12	38361.6	0.0	390.28	0.0	17.18	-2.87	395.91
1980	10	20	12	38361.6	0.0	387.07	0.0	17.92	-2.64	406.23
1980	10	21	12	38255.36	0.0	378.68	0.0	18.2	-1.46	437.34
1980	10	22	12	38016.0	0.0	375.35	0.0	18.17	-1.36	446.22
1980	10	23	12	38016.0	0.0	371.27	0.0	17.88	-1.75	447.44
1980	10	24	12	37670.4	3.73	278.07	0.0	18.36	-0.54	522.97
1980	10	25	12	37670.4	2.3	250.93	0.0	17.56	1.93	604.33
1980	10	26	12	37324.8	0.99	237.66	0.0	14.83	-0.67	546.66
1980	10	27	12	37324.8	0.39	312.07	0.0	14.21	0.49	527.49
1980	10	28	12	37310.99	0.0	353.94	0.0	15.58	-3.72	420.89
1980	10	29	12	36979.2	0.0	357.43	0.0	15.13	-4.82	375.57
1980	10	30	12	36979.2	0.0	348.2	0.0	15.6	-3.23	409.83
1980	10	31	12	36633.6	0.0	302.3	0.0	14.86	-1.56	469.4
1980	11	1	12	36633.6	2.9	246.51	0.0	16.99	0.54	582.38
1980	11	2	12	36619.79	2.28	160.54	0.0	16.4	3.43	701.87
1980	11	3	12	36288.0	0.42	253.02	0.0	14.35	3.99	714.61
1980	11	4	12	36288.0	0.0	291.75	0.0	15.36	2.14	644.59
1980	11	5	12	35954.59	0.0	318.35	0.0	16.58	0.37	576.73
1980	11	6	12	35942.4	9.12	241.31	0.0	16.39	-0.12	590.03
1980	11	7	12	35942.4	9.12	213.78	0.0	16.51	3.32	711.21
1980	11	8	12	35596.8	2.33	234.28	0.0	15.79	2.22	681.7
1980	11	9	12	35596.8	0.02	237.06	0.0	11.74	1.03	613.66
1980	11	10	12	35596.8	0.0	259.3	0.0	9.57	-1.95	506.88
1980	11	11	12	35251.2	0.0	272.72	0.0	8.5	-3.57	433.01
1980	11	12	12	35251.2	0.0	301.88	0.0	7.8	-7.03	345.33
1980	11	13	12	35251.2	0.06	274.97	0.0	7.56	-9.27	294.92
1980	11	14	12	34905.6	0.04	329.89	0.0	7.62	-7.81	305.84
1980	11	15	12	34905.6	0.0	329.12	0.0	9.62	-6.98	333.0
1980	11	16	12	34905.6	0.09	258.11	0.0	10.1	-5.93	369.67
1980	11	17	12	34560.0	0.04	310.97	0.0	9.51	-5.17	382.6
1980	11	18	12	34560.0	0.0	293.66	0.0	10.48	-4.95	395.29
1980	11	19	12	34560.0	0.0	292.04	0.0	10.77	-4.94	398.05
1980	11	20	12	34453.76	0.0	288.16	0.0	9.94	-5.25	390.7
1980	11	21	12	34214.4	10.21	221.84	0.0	8.96	-5.37	410.78
1980	11	22	12	34214.4	8.58	133.25	0.0	8.19	0.37	579.01
1980	11	23	12	34214.4	6.26	100.56	0.0	7.62	3.26	690.84
1980	11	24	12	33978.1	2.28	269.8	0.0	9.61	-5.96	445.34
1980	11	25	12	33868.8	0.01	275.23	0.0	8.42	-6.14	370.41
1980	11	26	12	33868.8	0.0	274.17	0.0	6.92	-6.24	365.68
1980	11	27	12	33868.8	0.0	280.91	0.0	7.98	-6.44	368.43
1980	11	28	12	33762.56	1.14	205.51	0.0	8.06	-4.74	414.42
1980	11	29	12	33523.2	14.26	193.89	0.0	7.22	-3.9	451.23
1980	11	30	12	33523.2	13.01	156.79	0.0	6.56	-1.46	509.68
1980	12	1	12	33523.2	46.0	229.04	0.0	5.85	-6.34	408.5
1980	12	2	12	33523.2	88.4	191.03	0.0	5.11	-3.77	453.85
1980	12	3	12	33509.39	71.77	145.63	0.0	6.16	0.95	607.95
1980	12	4	12	33189.79	22.66	225.13	0.0	9.98	-2.26	556.73
1980	12	5	12	33177.6	2.31	172.36	0.0	8.91	-3.04	496.68
1980	12	6	12	33177.6	0.97	154.41	0.0	3.32	-2.57	485.57
1980	12	7	12	33177.6	0.95	201.36	0.0	2.5	-6.31	390.41
1980	12	8	12	33177.6	0.3	307.35	0.0	6.34	-10.1	306.09
1980	12	9	12	33177.6	0.0	311.7	0.0	9.16	-9.8	304.34
1980	12	10	12	33177.6	0.0	308.44	0.0	8.37	-9.36	313.75
1980	12	11	12	33071.36	0.0	302.23	0.0	6.94	-8.95	316.9
1980	12	12	12	32941.3	0.0	288.39	0.0	5.14	-8.96	312.45
1980	12	13	12	32844.19	0.0	258.71	0.0	2.59	-7.33	340.56
1980	12	14	12	32832.0	0.0	250.87	0.0	2.45	-6.41	363.36
1980	12	15	12	32832.0	0.0	290.97	0.0	4.67	-8.21	340.87
1980	12	16	12	32832.0	0.0	310.46	0.0	15.61	-8.05	366.84
1980	12	17	12	32832.0	0.0	308.08	0.0	14.03	-6.58	406.91
1980	12	18	12	32832.0	0.0	300.82	0.0	12.4	-5.53	429.38
1980	12	19	12	32832.0	0.09	233.54	0.0	9.49	-4.48	468.15
1980	12	20	12	32832.0	2.41	149.57	0.0	7.84	1.13	630.43
1980	12	21	12	32832.0	25.05	160.65	0.0	8.52	2.2	695.32
1980	12	22	12	32832.0	12.05	233.53	0.0	10.04	-3.25	541.29
1980	12	23	12	32832.0	0.06	284.53	0.0	8.84	-4.52	463.52
1980	12	24	12	32832.0	0.8	211.34	0.0	7.28	-4.37	464.85
