  40.52
1182.00
1977905084
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	2	16	12	37670.4	11.34	229.8	0.0	4.65	-3.92	455.45
1984	2	17	12	38016.0	1.24	315.87	0.0	4.62	-4.95	432.08
1984	2	18	12	38016.0	0.15	285.0	0.0	5.4	-3.44	469.1
1984	2	19	12	38307.94	0.36	265.35	0.0	6.9	-2.91	503.12
1984	2	20	12	38361.6	12.01	289.66	0.0	10.55	-1.99	540.21
1984	2	21	12	38463.39	7.21	313.09	0.0	10.96	-4.19	477.73
1984	2	22	12	38707.2	0.64	373.85	0.0	10.08	-6.87	388.56
1984	2	23	12	38713.25	5.69	317.94	0.0	8.88	-5.51	418.57
1984	2	24	12	39052.8	9.31	276.98	0.0	8.83	-3.67	467.37
1984	2	25	12	39052.8	3.25	361.18	0.0	7.24	-3.59	475.81
1984	2	26	12	39398.4	2.33	315.99	0.0	9.41	-3.76	478.16
1984	2	27	12	39398.4	1.16	431.29	0.0	12.58	-5.11	458.31
1984	2	28	12	39744.0	0.34	338.39	0.0	12.29	-3.66	496.47
1984	2	29	12	39744.0	0.73	319.79	0.0	11.22	-1.72	559.71
1984	3	1	12	39984.88	1.12	299.38	0.0	10.27	0.32	622.92
1984	3	2	12	40089.6	0.45	413.58	0.0	12.26	-2.19	557.89
1984	3	3	12	40157.08	0.03	457.04	0.0	13.9	-4.2	491.95
1984	3	4	12	40435.2	0.0	466.85	0.0	15.7	-4.8	470.35
1984	3	5	12	40435.2	0.0	475.25	0.0	16.77	-5.57	452.66
1984	3	6	12	40780.8	0.0	474.76	0.0	17.77	-5.5	459.29
1984	3	7	12	40780.8	0.05	450.17	0.0	16.84	-3.62	511.38
1984	3	8	12	41126.4	0.65	438.59	0.0	16.19	-2.18	560.19
1984	3	9	12	41126.4	0.31	467.28	0.0	16.23	-1.51	585.75
1984	3	10	12	41472.0	0.0	470.83	0.0	16.17	-1.3	590.51
1984	3	11	12	41472.0	2.16	412.28	0.0	15.31	-1.74	574.4
1984	3	12	12	41817.6	26.2	365.92	0.0	15.26	-2.13	569.61
1984	3	13	12	41817.6	38.16	351.7	0.0	14.87	0.05	636.75
1984	3	14	12	42163.2	25.12	253.77	0.0	14.17	1.5	667.39
1984	3	15	12	42163.2	11.39	272.27	0.0	8.67	-0.21	618.62
1984	3	16	12	42508.8	18.35	189.54	0.0	7.81	0.78	622.86
1984	3	17	12	42508.8	8.1	317.67	0.0	8.29	-0.95	582.98
1984	3	18	12	42854.4	1.92	353.42	0.0	10.13	-1.07	573.93
1984	3	19	12	42854.4	2.53	441.16	0.0	13.89	-2.35	569.1
1984	3	20	12	43200.0	1.66	371.43	0.0	18.03	2.38	721.24
1984	3	21	12	43200.0	0.44	484.21	0.0	17.22	-1.37	618.38
1984	3	22	12	43200.0	0.01	467.88	0.0	15.8	-1.39	573.97
1984	3	23	12	43545.6	0.36	446.88	0.0	17.29	-1.16	597.35
1984	3	24	12	43545.6	0.18	505.25	0.0	16.63	-1.01	597.09
1984	3	25	12	43891.2	0.33	463.22	0.0	16.14	-0.58	607.29
1984	3	26	12	43891.2	0.72	423.09	0.0	16.17	-0.88	597.53
1984	3	27	12	44236.8	0.31	419.28	0.0	15.23	-1.29	562.31
1984	3	28	12	44236.8	0.02	521.48	0.0	15.7	-3.08	503.79
1984	3	29	12	44582.4	0.0	534.17	0.0	14.71	-4.86	440.73
1984	3	30	12	44582.4	3.37	436.06	0.0	13.52	-4.76	441.7
1984	3	31	12	44928.0	4.79	391.39	0.0	12.69	-3.19	481.88
1984	4	1	12	44928.0	1.66	411.4	0.0	11.87	-3.01	491.19
1984	4	2	12	45273.6	0.67	478.51	0.0	13.65	-2.57	513.33
1984	4	3	12	45273.6	3.52	409.12	0.0	14.89	-1.54	572.24
1984	4	4	12	45619.2	2.96	276.35	0.0	14.19	2.25	687.68
1984	4	5	12	45619.2	0.86	313.54	0.0	11.13	3.36	713.67
1984	4	6	12	45964.8	11.07	392.29	0.0	11.52	-3.11	526.23
1984	4	7	12	45964.8	17.65	401.67	0.0	12.35	-2.3	519.63
1984	4	8	12	46208.61	8.17	404.4	0.0	12.91	-2.16	521.89
1984	4	9	12	46310.4	16.42	419.01	0.0	12.86	-4.58	464.44
1984	4	10	12	46415.12	9.73	350.64	0.0	11.87	-2.26	497.89
1984	4	11	12	46656.0	1.42	377.78	0.0	8.57	-2.99	499.47
1984	4	12	12	46656.0	0.25	454.88	0.0	11.76	0.09	584.62
1984	4	13	12	47001.6	0.03	555.67	0.0	16.17	-2.05	558.26
1984	4	14	12	47001.6	0.0	576.06	0.0	21.82	-0.84	612.38
1984	4	15	12	47347.2	0.0	573.17	0.0	23.1	0.46	663.68
1984	4	16	12	47347.2	0.31	540.46	0.0	23.53	-0.57	640.25
1984	4	17	12	47686.75	10.51	395.24	0.0	21.93	-0.01	618.43
1984	4	18	12	47692.8	11.97	399.92	0.0	13.39	-0.56	594.97
1984	4	19	12	47936.61	5.4	322.74	0.0	12.56	-1.62	538.39
1984	4	20	12	48038.4	1.02	447.63	0.0	8.62	-2.23	515.14
1984	4	21	12	48092.06	0.01	568.84	0.0	17.99	-1.78	562.58
1984	4	22	12	48384.0	0.0	578.97	0.0	20.44	0.19	637.11
1984	4	23	12	48384.0	0.0	585.34	0.0	21.13	-0.43	639.79
1984	4	24	12	48729.6	0.0	575.44	0.0	20.58	0.94	647.68
1984	4	25	12	48729.6	0.17	464.88	0.0	18.8	-4.23	476.62
1984	4	26	12	49007.72	0.08	522.92	0.0	9.84	-4.37	428.37
1984	4	27	12	49075.2	0.0	573.61	0.0	11.36	-5.24	418.86
1984	4	28	12	49128.86	0.0	590.02	0.0	14.91	-3.76	468.98
1984	4	29	12	49420.8	1.46	461.96	0.0	16.33	-2.76	521.24
1984	4	30	12	49420.8	5.31	445.75	0.0	16.27	-2.51	551.85
1984	5	1	12	49721.93	8.5	352.74	0.0	15.85	1.6	673.54
1984	5	2	12	49766.4	6.31	289.17	0.0	11.78	3.03	737.55
1984	5	3	12	49871.12	1.64	408.29	0.0	12.77	3.52	755.32
1984	5	4	12	50112.0	0.02	531.2	0.0	16.19	2.3	698.23
1984	5	5	12	50112.0	0.0	596.19	0.0	16.44	-3.54	518.62
1984	5	6	12	50390.12	0.0	601.47	0.0	17.16	-2.9	508.87
1984	5	7	12	50457.6	0.0	608.5	0.0	19.5	-3.07	535.18
1984	5	8	12	50471.61	0.0	605.25	0.0	24.07	0.62	669.53
1984	5	9	12	50780.9	0.0	598.25	0.0	23.8	1.69	726.79
1984	5	10	12	50803.2	3.57	455.86	0.0	23.0	2.37	759.38
1984	5	11	12	50907.92	2.53	475.42	0.0	19.57	3.6	792.77
1984	5	12	12	51142.75	0.38	552.87	0.0	20.08	3.07	772.33
1984	5	13	12	51148.8	0.1	536.31	0.0	24.07	2.5	767.0
1984	5	14	12	51253.52	0.05	588.87	0.0	23.98	2.92	740.97
1984	5	15	12	51488.35	0.0	571.79	0.0	23.26	-1.23	568.07
1984	5	16	12	51494.4	0.0	604.34	0.0	17.3	-2.89	511.1
1984	5	17	12	51599.12	0.0	589.05	0.0	18.37	0.94	617.5
1984	5	18	12	51817.7	0.0	596.23	0.0	20.27	0.86	645.32
1984	5	19	12	51840.0	0.0	606.14	0.0	23.41	1.23	682.68
1984	5	20	12	51854.01	0.0	603.82	0.0	26.24	3.56	764.32
1984	5	21	12	52118.12	0.0	608.11	0.0	26.22	1.56	701.26
1984	5	22	12	52185.6	0.0	599.45	0.0	24.52	1.65	700.72
1984	5	23	12	52185.6	0.0	588.59	0.0	24.84	5.33	811.12
1984	5	24	12	52290.32	0.0	586.02	0.0	23.34	1.38	668.53
1984	5	25	12	52486.73	0.0	591.16	0.0	19.52	0.88	635.91
1984	5	26	12	52531.2	0.0	598.46	0.0	22.82	2.12	697.6
1984	5	27	12	52531.2	0.0	606.37	0.0	29.12	3.61	794.79
1984	5	28	12	52635.92	0.0	603.13	0.0	31.31	5.43	893.13
1984	5	29	12	52809.32	0.0	601.23	0.0	34.09	6.01	949.52
1984	5	30	12	52876.8	0.0	598.91	0.0	33.04	6.59	930.41
1984	5	31	12	52876.8	0.0	604.83	0.0	30.98	1.69	702.37
1984	6	1	12	52890.81	0.0	612.59	0.0	24.74	0.38	653.54
1984	6	2	12	53031.61	0.0	600.98	0.0	26.47	4.03	772.48
1984	6	3	12	53154.92	1.6	459.15	0.0	25.01	3.69	793.35
1984	6	4	12	53216.35	1.01	507.07	0.0	22.06	4.55	790.74
1984	6	5	12	53222.4	5.43	403.33	0.0	20.53	2.74	738.84
1984	6	6	12	53222.4	4.79	368.38	0.0	16.08	4.15	768.22
1984	6	7	12	53236.41	1.88	347.41	0.0	15.16	2.82	705.37
1984	6	8	12	53327.12	0.41	523.52	0.0	16.55	1.69	651.84
1984	6	9	12	53424.39	0.0	582.07	0.0	19.14	0.97	612.03
1984	6	10	12	53466.21	0.0	605.26	0.0	18.48	-2.23	532.38
1984	6	11	12	53523.54	0.0	599.48	0.0	21.72	1.55	634.99
1984	6	12	12	53561.95	0.77	510.6	0.0	21.23	3.72	717.15
1984	6	13	12	53568.0	1.0	513.75	0.0	24.76	3.62	727.11
1984	6	14	12	53568.0	0.31	586.88	0.0	25.23	4.53	731.21
1984	6	15	12	53568.0	0.0	601.31	0.0	26.9	5.0	731.16
1984	6	16	12	53568.0	0.0	606.14	0.0	29.33	5.27	748.51
1984	6	17	12	53568.0	0.0	602.94	0.0	28.35	5.8	759.85
1984	6	18	12	53568.0	0.0	603.27	0.0	28.5	5.65	759.12
1984	6	19	12	53568.0	0.0	598.69	0.0	28.01	6.42	779.14
1984	6	20	12	53568.0	0.0	585.64	0.0	26.63	6.35	749.68
1984	6	21	12	53568.0	0.0	585.01	0.0	23.68	2.71	626.06
1984	6	22	12	53568.0	0.0	607.96	0.0	26.14	2.69	624.09
1984	6	23	12	53568.0	0.0	611.37	0.0	27.79	3.49	661.48
1984	6	24	12	53568.0	0.0	609.37	0.0	29.54	4.73	724.35
1984	6	25	12	53568.0	0.0	601.48	0.0	30.49	6.7	805.52
1984	6	26	12	53568.0	0.0	600.7	0.0	30.04	6.75	824.65
1984	6	27	12	53568.0	0.0	586.32	0.0	29.51	8.92	902.18
1984	6	28	12	53561.95	0.0	595.42	0.0	31.93	8.21	903.79
1984	6	29	12	53545.7	0.0	583.56	0.0	30.51	9.6	919.64
1984	6	30	12	53500.52	0.0	595.11	0.0	29.35	6.38	788.22
1984	7	1	12	53466.21	0.0	606.0	0.0	31.08	5.39	753.03
1984	7	2	12	53377.21	0.0	607.37	0.0	34.54	6.44	805.57
1984	7	3	12	53276.06	0.0	605.84	0.0	36.14	7.49	867.96
1984	7	4	12	53222.92	0.02	552.24	0.0	37.82	8.85	953.31
1984	7	5	12	53222.4	0.01	593.03	0.0	37.26	8.89	933.47
1984	7	6	12	53222.4	0.0	596.94	0.0	35.9	9.89	896.88
1984	7	7	12	53177.93	0.0	605.31	0.0	34.5	7.45	744.53
1984	7	8	12	53078.8	0.0	611.47	0.0	33.3	5.48	634.23
1984	7	9	12	52930.46	0.0	617.63	0.0	31.95	4.36	534.2
1984	7	10	12	52876.8	0.0	612.95	0.0	30.98	5.76	545.6
1984	7	11	12	52876.8	0.0	613.31	0.0	32.14	5.54	554.49
1984	7	12	12	52854.5	0.0	608.09	0.0	32.67	7.2	601.56
1984	7	13	12	52733.19	0.0	599.27	0.0	31.54	7.16	607.03
1984	7	14	12	52545.21	0.0	603.24	0.0	32.15	7.74	640.33
1984	7	15	12	52531.2	0.0	595.61	0.0	32.65	9.69	714.22
1984	7	16	12	52525.15	0.0	589.28	0.0	33.62	11.14	781.83
1984	7	17	12	52429.41	0.02	555.91	0.0	36.81	13.42	830.77
1984	7	18	12	52199.61	1.42	429.51	0.0	35.3	13.22	804.17
1984	7	19	12	52185.6	0.89	531.5	0.0	33.98	10.65	648.17
1984	7	20	12	52163.3	0.09	592.34	0.0	33.6	10.32	598.14
1984	7	21	12	51994.81	0.13	474.94	0.0	32.84	8.34	594.8
1984	7	22	12	51840.0	0.07	572.27	0.0	31.49	8.34	507.17
1984	7	23	12	51840.0	0.0	602.38	0.0	28.02	4.04	404.48
1984	7	24	12	51738.21	0.0	602.19	0.0	28.97	6.13	431.33
1984	7	25	12	51494.92	0.0	601.9	0.0	28.75	5.39	423.61
1984	7	26	12	51494.4	0.0	589.49	0.0	27.25	5.81	424.54
1984	7	27	12	51426.92	0.0	602.28	0.0	29.99	5.77	434.22
1984	7	28	12	51149.32	0.0	603.6	0.0	30.3	6.47	451.64
1984	7	29	12	51148.8	0.0	600.24	0.0	30.46	6.8	449.9
1984	7	30	12	51047.01	0.0	606.62	0.0	32.05	5.98	411.7
1984	7	31	12	50803.2	0.0	607.48	0.0	33.92	7.95	414.84
1984	8	1	12	50803.2	0.0	601.64	0.0	33.49	8.03	400.34
1984	8	2	12	50659.6	0.0	587.34	0.0	31.57	8.39	392.07
1984	8	3	12	50457.6	0.0	578.85	0.0	28.34	7.73	373.64
1984	8	4	12	50457.6	0.0	585.44	0.0	27.65	7.07	358.4
1984	8	5	12	50165.66	0.0	593.14	0.0	28.85	7.09	358.14
1984	8	6	12	50112.0	0.0	586.49	0.0	28.48	6.78	348.52
1984	8	7	12	50067.54	0.0	596.08	0.0	30.29	6.31	353.16
1984	8	8	12	49766.4	0.0	602.55	0.0	35.43	7.33	392.22
1984	8	9	12	49766.4	0.0	600.13	0.0	36.62	7.88	405.56
1984	8	10	12	49525.52	0.0	598.16	0.0	36.16	7.88	396.5
1984	8	11	12	49420.8	0.0	596.25	0.0	35.28	6.86	361.29
1984	8	12	12	49376.34	0.0	590.75	0.0	32.95	5.71	319.46
1984	8	13	12	49075.2	0.0	591.24	0.0	29.33	4.83	296.21
1984	8	14	12	49075.2	0.0	590.64	0.0	29.51	4.72	299.62
1984	8	15	12	48730.12	0.0	589.77	0.0	30.91	6.19	328.18
1984	8	16	12	48729.6	0.0	586.19	0.0	30.41	5.98	329.76
1984	8	17	12	48586.0	0.0	579.17	0.0	30.07	7.06	349.31
1984	8	18	12	48384.0	0.0	577.41	0.0	31.3	8.02	369.19
1984	8	19	12	48361.7	0.0	581.33	0.0	31.27	5.75	332.57
1984	8	20	12	48038.4	0.0	582.92	0.0	31.48	5.87	328.83
1984	8	21	12	48038.4	0.0	581.25	0.0	33.06	5.72	331.7
1984	8	22	12	47692.8	0.0	579.65	0.0	31.54	5.64	322.76
1984	8	23	12	47692.8	0.0	572.53	0.0	29.72	5.68	314.26
1984	8	24	12	47400.86	0.0	572.72	0.0	28.14	4.39	292.63
1984	8	25	12	47347.2	0.0	553.81	0.0	26.93	5.89	304.23
1984	8	26	12	47245.41	0.0	557.22	0.0	26.32	4.82	292.11
1984	8	27	12	47001.6	0.0	567.39	0.0	29.01	4.36	292.91
1984	8	28	12	46995.56	0.0	560.93	0.0	29.27	5.77	324.58
1984	8	29	12	46656.0	0.02	524.12	0.0	32.26	7.94	391.64
1984	8	30	12	46656.0	2.12	417.87	0.0	31.37	9.2	435.44
1984	8	31	12	46310.4	1.05	486.22	0.0	29.35	6.0	350.13
1984	9	1	12	46310.4	0.0	533.47	0.0	25.57	5.45	317.83
1984	9	2	12	45964.8	0.0	554.58	0.0	28.92	4.04	291.93
1984	9	3	12	45964.8	0.0	553.78	0.0	30.3	4.28	292.22
1984	9	4	12	45619.2	0.0	554.64	0.0	30.36	4.03	282.61
1984	9	5	12	45619.2	0.0	546.09	0.0	31.11	4.53	293.93
1984	9	6	12	45273.6	0.0	534.16	0.0	29.75	6.56	314.94
1984	9	7	12	45273.6	0.0	517.11	0.0	26.32	5.79	304.92
1984	9	8	12	45032.72	0.0	532.9	0.0	29.97	6.69	334.45
1984	9	9	12	44928.0	0.0	532.94	0.0	32.36	7.71	358.61
1984	9	10	12	44883.54	0.0	537.24	0.0	33.35	4.12	301.76
1984	9	11	12	44582.4	0.0	535.69	0.0	31.87	3.25	263.76
1984	9	12	12	44582.4	0.0	529.31	0.0	28.54	0.16	216.64
1984	9	13	12	44236.8	0.26	444.12	0.0	26.29	1.87	254.46
1984	9	14	12	44236.8	1.19	395.61	0.0	30.71	4.09	308.44
1984	9	15	12	43891.2	0.53	494.71	0.0	29.49	5.27	301.8
1984	9	16	12	43891.2	0.09	485.26	0.0	27.67	3.8	285.55
1984	9	17	12	43545.6	0.21	485.95	0.0	30.09	4.17	302.73
1984	9	18	12	43545.6	9.33	390.14	0.0	33.57	6.19	396.77
1984	9	19	12	43200.0	9.85	354.3	0.0	32.54	12.25	597.53
1984	9	20	12	43200.0	2.78	402.92	0.0	29.87	10.39	580.94
1984	9	21	12	42854.4	0.08	483.49	0.0	25.1	2.63	365.91
1984	9	22	12	42854.4	0.0	486.25	0.0	24.22	2.82	321.88
1984	9	23	12	42508.8	0.0	486.32	0.0	23.09	0.58	282.96
1984	9	24	12	42508.8	0.0	491.02	0.0	22.2	-2.34	235.43
1984	9	25	12	42163.2	0.0	490.78	0.0	21.27	-3.45	215.94
1984	9	26	12	42163.2	0.0	486.98	0.0	22.86	-2.46	230.82
1984	9	27	12	41817.6	0.14	460.82	0.0	25.98	-1.36	266.48
1984	9	28	12	41817.6	0.42	368.36	0.0	26.15	-0.02	328.0
1984	9	29	12	41516.46	0.83	356.97	0.0	27.29	0.29	355.22
1984	9	30	12	41472.0	0.48	402.46	0.0	26.19	3.11	386.96
1984	10	1	12	41367.28	0.08	402.22	0.0	22.39	3.15	381.25
1984	10	2	12	41126.4	0.0	448.91	0.0	22.45	1.17	334.4
1984	10	3	12	41126.4	0.0	450.43	0.0	26.45	1.46	340.1
1984	10	4	12	40780.8	0.03	419.34	0.0	25.29	2.61	373.25
1984	10	5	12	40780.8	0.01	413.51	0.0	22.57	3.07	389.23
1984	10	6	12	40435.2	0.0	402.51	0.0	21.23	4.77	429.14
1984	10	7	12	40435.2	0.0	416.83	0.0	21.55	2.91	401.3
1984	10	8	12	40089.6	1.12	323.89	0.0	23.24	3.21	451.89
1984	10	9	12	40089.6	1.12	327.28	0.0	22.35	2.41	448.66
1984	10	10	12	39744.0	19.85	307.17	0.0	20.47	1.96	461.12
1984	10	11	12	39744.0	10.41	235.0	0.0	19.25	1.72	566.82
1984	10	12	12	39404.44	1.14	225.25	0.0	12.25	1.95	602.52
1984	10	13	12	39398.4	0.47	233.65	0.0	11.87	2.95	612.75
1984	10	14	12	39196.4	0.03	334.16	0.0	13.54	0.36	502.85
1984	10	15	12	39052.8	8.57	302.21	0.0	13.22	-4.74	388.28
1984	10	16	12	38999.14	10.88	288.62	0.0	12.99	-3.39	413.08
1984	10	17	12	38707.2	6.27	182.32	0.0	12.18	-3.14	433.74
1984	10	18	12	38707.2	3.93	227.77	0.0	7.85	-2.72	456.17
1984	10	19	12	38361.6	2.5	148.98	0.0	7.41	-1.17	508.68
1984	10	20	12	38361.6	0.67	211.33	0.0	6.87	-0.65	523.95
1984	10	21	12	38038.3	0.77	260.92	0.0	11.48	-0.94	521.06
1984	10	22	12	38016.0	0.61	304.63	0.0	11.94	-1.4	505.03
1984	10	23	12	37814.0	0.12	361.57	0.0	16.6	-0.38	531.2
1984	10	24	12	37670.4	0.0	357.64	0.0	17.35	-0.34	550.52
1984	10	25	12	37669.88	1.32	275.97	0.0	19.15	0.49	606.71
1984	10	26	12	37324.8	0.66	334.74	0.0	18.59	0.87	598.06
1984	10	27	12	37324.8	0.39	291.3	0.0	17.45	-2.74	494.02
1984	10	28	12	37023.66	5.6	250.47	0.0	12.48	-2.19	485.11
1984	10	29	12	36979.2	3.26	242.39	0.0	10.88	-2.75	484.94
1984	10	30	12	36874.48	0.28	247.86	0.0	10.33	1.54	584.22
1984	10	31	12	36633.6	0.0	325.12	0.0	10.74	-3.1	470.35
1984	11	1	12	36633.6	42.21	291.72	0.0	11.41	-6.34	388.46
1984	11	2	12	36332.46	42.66	269.34	0.0	11.75	-2.42	486.22
1984	11	3	12	36288.0	11.98	281.62	0.0	11.73	-2.25	523.99
1984	11	4	12	36234.34	14.06	261.43	0.0	11.41	-1.68	543.18
1984	11	5	12	35942.4	20.81	268.71	0.0	12.68	-2.07	546.59
1984	11	6	12	35942.4	11.45	246.16	0.0	12.1	-0.92	579.0
1984	11	7	12	35740.4	18.06	149.19	0.0	10.06	1.27	639.1
1984	11	8	12	35596.8	17.62	145.56	0.0	6.29	1.46	650.86
1984	11	9	12	35596.8	38.5	159.32	0.0	5.95	-1.2	567.43
1984	11	10	12	35352.99	47.05	167.95	0.0	5.05	-0.85	570.81
1984	11	11	12	35251.2	39.16	121.29	0.0	5.89	2.28	675.38
1984	11	12	12	35250.68	56.13	159.55	0.0	7.53	1.91	693.29
1984	11	13	12	34973.08	31.54	193.37	0.0	8.3	0.82	655.32
1984	11	14	12	34905.6	6.43	219.65	0.0	8.5	-1.51	578.47
1984	11	15	12	34905.08	10.86	200.79	0.0	7.73	-0.94	576.67
1984	11	16	12	34661.79	6.18	143.29	0.0	6.65	0.29	605.83
1984	11	17	12	34560.0	6.36	190.52	0.0	7.19	-0.37	605.7
1984	11	18	12	34560.0	17.97	194.02	0.0	8.13	0.09	617.41
1984	11	19	12	34405.19	15.66	214.73	0.0	8.61	-1.47	579.68
1984	11	20	12	34236.7	5.33	217.77	0.0	9.72	-0.91	579.7
1984	11	21	12	34214.4	0.64	282.49	0.0	8.58	-4.25	477.49
1984	11	22	12	34200.39	0.0	287.6	0.0	7.17	-4.0	464.45
1984	11	23	12	33970.59	25.3	221.9	0.0	9.13	-3.0	500.38
1984	11	24	12	33874.85	16.39	208.73	0.0	8.3	-3.64	477.79
1984	11	25	12	33868.8	4.59	197.26	0.0	5.23	-4.39	443.37
1984	11	26	12	33854.79	29.53	206.42	0.0	4.52	-4.77	432.91
1984	11	27	12	33666.81	50.89	175.0	0.0	4.15	-3.38	466.58
1984	11	28	12	33545.5	21.1	169.04	0.0	4.76	-1.54	526.58
1984	11	29	12	33523.2	2.85	189.24	0.0	5.12	-2.95	505.16
1984	11	30	12	33523.2	1.48	147.27	0.0	4.36	-1.43	529.25
1984	12	1	12	33469.54	0.5	226.1	0.0	5.76	-3.0	499.33
1984	12	2	12	33321.2	13.86	166.39	0.0	5.01	-3.52	465.45
1984	12	3	12	33222.07	7.82	217.62	0.0	6.31	-4.4	451.67
1984	12	4	12	33177.6	7.69	209.83	0.0	5.78	-4.13	460.54
1984	12	5	12	33177.6	3.72	251.55	0.0	7.46	-2.74	502.84
1984	12	6	12	33177.6	0.05	276.39	0.0	7.87	-3.24	499.61
1984	12	7	12	33123.94	0.0	259.94	0.0	7.65	-3.29	492.2
1984	12	8	12	33022.79	0.26	209.57	0.0	6.68	-2.89	509.53
1984	12	9	12	32933.79	6.75	161.58	0.0	6.13	0.17	591.72
1984	12	10	12	32899.48	11.56	209.18	0.0	8.69	-2.92	531.86
1984	12	11	12	32854.3	7.76	188.11	0.0	7.8	-2.31	525.21
1984	12	12	12	32838.05	3.7	133.73	0.0	5.23	-0.59	555.79
1984	12	13	12	32832.0	0.95	240.95	0.0	3.77	-5.06	440.84
1984	12	14	12	32832.0	0.65	228.01	0.0	4.34	-6.36	387.19
1984	12	15	12	32832.0	1.11	208.26	0.0	3.54	-6.06	384.77
1984	12	16	12	32832.0	3.91	201.34	0.0	3.01	-5.62	394.35
1984	12	17	12	32832.0	4.15	198.52	0.0	2.78	-5.72	391.5
1984	12	18	12	32832.0	1.92	191.95	0.0	2.18	-6.75	359.21
1984	12	19	12	32832.0	0.36	283.09	0.0	1.82	-9.8	300.86
1984	12	20	12	32832.0	0.04	282.53	0.0	2.46	-9.75	292.51
1984	12	21	12	32832.0	0.02	272.49	0.0	1.87	-8.24	320.56
1984	12	22	12	32832.0	0.0	271.69	0.0	3.37	-6.19	369.64
1984	12	23	12	32832.0	0.0	277.27	0.0	3.42	-6.66	369.65
1984	12	24	12	32832.0	0.0	293.06	0.0	5.73	-7.43	357.58
1984	12	25	12	32832.0	3.68	227.42	0.0	4.89	-7.09	358.81
1984	12	26	12	32832.0	2.5	240.85	0.0	5.84	-7.32	365.49
1984	12	27	12	32832.0	0.89	193.99	0.0	5.07	-4.19	427.19
1984	12	28	12	32838.05	0.36	222.97	0.0	4.87	-4.41	440.85
1984	12	29	12	32876.46	0.42	221.52	0.0	4.15	-4.77	429.56
1984	12	30	12	32933.79	0.86	194.06	0.0	3.41	-4.74	421.55
1984	12	31	12	32954.7	0.41	259.15	0.0	4.85	-5.92	397.27
1985	1	1	12	32975.61	0.04	297.64	0.0	5.86	-7.49	361.19
1985	1	2	12	33072.88	0.0	307.63	0.0	8.48	-8.68	341.76
1985	1	3	12	33163.59	0.0	296.27	0.0	7.32	-6.23	384.62
1985	1	4	12	33177.6	0.0	295.02	0.0	8.28	-6.45	396.93
1985	1	5	12	33177.6	0.0	282.51	0.0	7.6	-4.63	435.71
1985	1	6	12	33183.65	6.29	207.03	0.0	5.74	-3.25	480.56
1985	1	7	12	33245.08	4.46	216.68	0.0	7.62	-2.93	505.43
1985	1	8	12	33368.39	6.1	162.72	0.0	6.81	-2.29	512.54
1985	1	9	12	33509.19	2.92	216.06	0.0	5.85	-2.13	521.0
1985	1	10	12	33523.2	0.1	230.22	0.0	5.29	-2.97	493.05
1985	1	11	12	33523.2	0.0	261.35	0.0	4.82	-4.64	445.49
1985	1	12	12	33590.68	0.0	262.9	0.0	5.33	-3.93	452.05
1985	1	13	12	33764.08	0.0	278.51	0.0	5.47	-5.14	423.92
1985	1	14	12	33868.8	0.0	304.12	0.0	7.84	-7.29	377.68
1985	1	15	12	33868.8	0.0	304.44	0.0	8.06	-6.66	386.98
1985	1	16	12	33913.27	0.0	306.79	0.0	9.98	-5.24	430.85
1985	1	17	12	34109.68	0.0	310.0	0.0	12.09	-4.57	465.74
1985	1	18	12	34214.4	0.0	310.5	0.0	12.27	-4.14	484.21
1985	1	19	12	34214.4	0.0	306.88	0.0	11.06	-3.84	488.32
1985	1	20	12	34281.88	0.0	310.18	0.0	11.07	-3.42	497.45
1985	1	21	12	34545.99	0.0	315.37	0.0	11.74	-5.2	452.11
1985	1	22	12	34560.0	0.0	323.3	0.0	11.37	-7.39	389.05
1985	1	23	12	34582.3	0.0	325.17	0.0	10.82	-7.87	363.32
1985	1	24	12	34800.88	0.0	326.27	0.0	9.86	-7.88	360.72
1985	1	25	12	34905.6	0.0	317.62	0.0	9.17	-6.79	381.25
1985	1	26	12	34911.65	0.0	294.41	0.0	7.21	-4.68	430.63
1985	1	27	12	35146.48	2.17	236.67	0.0	7.99	-4.48	450.5
1985	1	28	12	35251.2	1.14	310.48	0.0	8.94	-5.21	438.53
1985	1	29	12	35257.25	0.03	287.93	0.0	8.34	-5.06	419.95
1985	1	30	12	35492.08	0.0	332.56	0.0	7.6	-7.75	367.66
1985	1	31	12	35596.8	0.47	310.99	0.0	7.35	-6.11	388.2
1985	2	1	12	35619.1	1.2	275.7	0.0	7.61	-6.89	379.76
1985	2	2	12	35928.39	1.18	254.3	0.0	7.0	-6.61	373.2
1985	2	3	12	35942.4	3.94	248.65	0.0	3.84	-6.29	373.34
1985	2	4	12	36009.88	5.08	300.66	0.0	5.77	-8.25	341.1
1985	2	5	12	36288.0	1.64	366.65	0.0	6.66	-7.59	351.71
1985	2	6	12	36288.0	4.93	294.4	0.0	8.64	-5.95	401.2
1985	2	7	12	36528.88	56.41	241.29	0.0	8.11	-3.6	458.13
1985	2	8	12	36633.6	32.89	177.1	0.0	4.77	-2.75	475.01
1985	2	9	12	36678.07	3.19	287.44	0.0	3.74	-5.06	425.82
1985	2	10	12	36979.2	3.32	239.65	0.0	4.18	-4.22	429.57
