  37.74
 269.00
  14989621
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	3	12	52376.54	0.99	387.56	0.0	18.27	11.41	925.15
1980	7	4	12	52185.6	0.0	473.13	0.0	20.05	11.27	776.08
1980	7	5	12	52185.6	0.0	493.25	0.0	19.91	11.03	622.1
1980	7	6	12	52185.6	0.0	518.97	0.0	20.47	10.64	577.81
1980	7	7	12	52185.6	0.0	526.99	0.0	20.76	10.72	574.29
1980	7	8	12	52185.6	0.0	523.73	0.0	20.65	10.74	585.16
1980	7	9	12	52185.6	0.0	511.3	0.0	21.91	12.42	627.83
1980	7	10	12	51840.0	0.0	589.65	0.0	26.47	10.9	578.38
1980	7	11	12	51840.0	0.0	572.64	0.0	25.92	12.75	640.75
1980	7	12	12	51840.0	0.0	457.98	0.0	24.46	12.81	706.1
1980	7	13	12	51840.0	0.0	437.21	0.0	19.9	12.38	696.46
1980	7	14	12	51840.0	0.0	524.4	0.0	23.49	12.66	651.17
1980	7	15	12	51685.34	0.0	593.41	0.0	29.63	12.5	639.77
1980	7	16	12	51494.4	0.0	596.49	0.0	29.82	13.9	674.11
1980	7	17	12	51494.4	0.0	589.09	0.0	28.71	12.45	634.48
1980	7	18	12	51494.4	0.0	546.36	0.0	26.33	12.42	637.23
1980	7	19	12	51494.4	0.0	561.77	0.0	25.74	12.67	633.38
1980	7	20	12	51148.8	0.0	576.14	0.0	26.35	12.69	593.13
1980	7	21	12	51148.8	0.0	578.75	0.0	27.27	13.06	586.38
1980	7	22	12	51148.8	0.0	572.72	0.0	27.03	13.1	547.11
1980	7	23	12	50994.14	0.0	571.44	0.0	27.18	13.61	554.94
1980	7	24	12	50803.2	0.0	595.66	0.0	30.77	12.98	556.59
1980	7	25	12	50803.2	0.0	604.5	0.0	34.93	13.58	587.89
1980	7	26	12	50803.2	0.0	605.36	0.0	34.65	12.43	575.91
1980	7	27	12	50457.6	0.0	586.15	0.0	33.7	17.17	723.01
1980	7	28	12	50457.6	0.0	570.78	0.0	34.45	19.26	818.63
1980	7	29	12	50457.6	0.0	573.87	0.0	34.16	17.47	765.24
1980	7	30	12	50112.0	0.0	562.31	0.0	32.78	17.81	766.15
1980	7	31	12	50112.0	0.0	557.34	0.0	32.77	18.74	789.98
1980	8	1	12	50112.0	0.0	584.36	0.0	34.94	16.28	719.13
1980	8	2	12	49957.34	0.0	570.89	0.0	34.62	16.22	678.22
1980	8	3	12	49766.4	0.0	549.59	0.0	31.23	13.59	585.89
1980	8	4	12	49766.4	0.0	479.89	0.0	26.83	13.05	585.36
1980	8	5	12	49420.8	0.0	403.71	0.0	22.58	13.19	616.67
1980	8	6	12	49420.8	0.0	529.36	0.0	26.51	12.65	550.29
1980	8	7	12	49420.8	0.0	551.08	0.0	27.65	13.25	544.77
1980	8	8	12	49075.2	0.0	526.45	0.0	26.81	12.43	488.64
1980	8	9	12	49075.2	0.0	537.94	0.0	27.65	14.51	533.41
1980	8	10	12	49075.2	0.0	573.5	0.0	28.59	11.77	478.93
1980	8	11	12	48729.6	0.0	565.84	0.0	27.66	11.81	459.31
1980	8	12	12	48729.6	0.0	523.57	0.0	25.95	12.44	463.45
1980	8	13	12	48729.6	0.0	431.08	0.0	23.83	11.58	461.46
1980	8	14	12	48384.0	0.0	323.49	0.0	19.55	10.93	490.28
1980	8	15	12	48384.0	0.0	489.62	0.0	22.11	10.47	422.62
1980	8	16	12	48038.4	0.0	512.11	0.0	23.61	12.13	449.09
1980	8	17	12	48038.4	0.0	496.52	0.0	23.6	12.73	474.57
1980	8	18	12	48038.4	0.0	469.31	0.0	23.08	13.07	488.76
1980	8	19	12	47692.8	0.0	486.94	0.0	23.4	12.75	482.8
1980	8	20	12	47692.8	0.0	491.91	0.0	24.28	13.38	493.31
1980	8	21	12	47347.2	0.0	525.2	0.0	24.8	12.08	462.22
1980	8	22	12	47347.2	0.0	506.07	0.0	24.08	11.8	447.07
1980	8	23	12	47347.2	0.0	485.66	0.0	22.56	11.55	443.64
1980	8	24	12	47001.6	0.0	496.55	0.0	23.21	12.13	459.07
1980	8	25	12	47001.6	0.0	495.16	0.0	23.56	12.59	471.33
1980	8	26	12	46656.0	0.0	493.48	0.0	22.93	12.0	465.18
1980	8	27	12	46656.0	0.0	417.87	0.0	22.08	13.2	505.33
1980	8	28	12	46656.0	0.0	457.51	0.0	21.16	11.85	463.29
1980	8	29	12	46310.4	0.0	468.08	0.0	21.37	11.92	453.82
1980	8	30	12	46310.4	0.0	492.61	0.0	22.31	11.61	445.63
1980	8	31	12	45964.8	0.0	504.9	0.0	23.19	12.15	458.48
1980	9	1	12	45964.8	0.0	531.48	0.0	25.88	12.35	470.5
1980	9	2	12	45964.8	0.0	494.45	0.0	25.12	12.2	470.92
1980	9	3	12	45619.2	0.0	459.33	0.0	22.81	13.52	508.88
1980	9	4	12	45619.2	0.0	519.82	0.0	26.56	12.66	491.92
1980	9	5	12	45273.6	0.0	516.14	0.0	25.96	12.28	472.29
1980	9	6	12	45273.6	0.0	495.07	0.0	24.06	12.04	468.42
1980	9	7	12	44928.0	0.0	472.35	0.0	23.03	12.24	475.38
1980	9	8	12	44928.0	0.0	474.8	0.0	22.62	12.19	476.11
1980	9	9	12	44928.0	0.0	463.48	0.0	22.55	12.7	492.65
1980	9	10	12	44582.4	0.0	427.04	0.0	22.0	12.67	510.39
1980	9	11	12	44582.4	0.0	409.24	0.0	21.27	13.38	535.43
1980	9	12	12	44236.8	0.0	423.86	0.0	21.06	12.75	512.82
1980	9	13	12	44236.8	0.0	432.02	0.0	20.7	11.77	483.95
1980	9	14	12	43891.2	0.0	386.65	0.0	20.16	11.41	483.21
1980	9	15	12	43891.2	0.0	471.8	0.0	20.43	9.6	414.7
1980	9	16	12	43891.2	0.0	504.21	0.0	24.37	10.65	427.5
1980	9	17	12	43545.6	0.0	495.41	0.0	24.64	11.98	469.73
1980	9	18	12	43545.6	0.0	467.69	0.0	24.09	12.89	505.53
1980	9	19	12	43200.0	0.0	435.67	0.0	23.28	12.99	534.07
1980	9	20	12	43200.0	0.0	372.99	0.0	21.93	14.4	589.07
1980	9	21	12	42854.4	0.0	490.66	0.0	23.7	9.36	437.3
1980	9	22	12	42854.4	0.0	499.84	0.0	25.99	10.43	431.17
1980	9	23	12	42508.8	0.0	508.34	0.0	31.14	10.4	459.07
1980	9	24	12	42508.8	0.0	499.8	0.0	31.18	11.99	500.78
1980	9	25	12	42508.8	0.0	492.86	0.0	30.24	11.8	501.61
1980	9	26	12	42163.2	0.0	470.14	0.0	29.04	12.29	520.51
1980	9	27	12	42163.2	0.0	294.79	0.0	25.35	12.65	623.04
1980	9	28	12	41817.6	0.0	434.02	0.0	24.87	11.94	529.71
1980	9	29	12	41817.6	0.0	477.5	0.0	28.56	10.74	476.17
1980	9	30	12	41472.0	0.0	483.34	0.0	31.86	10.85	495.72
1980	10	1	12	41472.0	0.0	473.26	0.0	34.08	13.83	593.0
1980	10	2	12	41472.0	0.0	466.04	0.0	35.98	14.89	650.18
1980	10	3	12	41126.4	0.0	465.43	0.0	35.19	14.19	634.97
1980	10	4	12	41126.4	0.0	455.45	0.0	33.97	14.13	616.35
1980	10	5	12	40780.8	0.0	442.34	0.0	31.54	13.14	581.46
1980	10	6	12	40780.8	0.0	426.85	0.0	28.26	13.06	576.62
1980	10	7	12	40435.2	0.0	441.55	0.0	30.01	12.98	571.01
1980	10	8	12	40435.2	0.0	445.05	0.0	29.89	11.4	528.5
1980	10	9	12	40435.2	0.0	422.23	0.0	28.93	11.74	534.44
1980	10	10	12	40089.6	0.0	367.89	0.0	25.92	12.59	603.49
1980	10	11	12	40089.6	0.25	218.07	0.0	22.79	11.88	759.93
1980	10	12	12	39744.0	1.8	157.95	0.0	19.31	13.11	896.01
1980	10	13	12	39744.0	1.21	213.42	0.0	18.34	10.53	721.44
1980	10	14	12	39744.0	0.19	306.87	0.0	17.85	8.27	516.98
1980	10	15	12	39398.4	0.0	363.79	0.0	17.75	6.45	407.61
1980	10	16	12	39398.4	0.0	393.93	0.0	18.34	4.56	346.92
1980	10	17	12	39052.8	0.0	402.98	0.0	19.56	4.64	341.24
1980	10	18	12	39052.8	0.0	398.34	0.0	20.77	5.73	363.34
1980	10	19	12	39052.8	0.0	398.35	0.0	21.63	5.71	369.67
1980	10	20	12	38707.2	0.0	400.99	0.0	22.88	6.08	380.69
1980	10	21	12	38707.2	0.0	396.37	0.0	23.74	6.72	400.93
1980	10	22	12	38361.6	0.0	393.14	0.0	24.26	7.5	427.07
1980	10	23	12	38361.6	0.0	385.07	0.0	24.65	8.4	455.48
1980	10	24	12	38361.6	0.0	371.92	0.0	23.84	8.16	490.27
1980	10	25	12	38016.0	0.0	230.3	0.0	22.58	11.92	689.94
1980	10	26	12	38016.0	0.0	306.67	0.0	17.93	7.06	515.49
1980	10	27	12	37670.4	0.0	346.95	0.0	19.39	6.56	439.64
1980	10	28	12	37670.4	0.0	348.65	0.0	20.6	7.35	444.73
1980	10	29	12	37670.4	0.0	369.07	0.0	21.97	5.36	400.12
1980	10	30	12	37324.8	0.0	363.64	0.0	21.36	5.57	397.59
1980	10	31	12	37324.8	0.0	365.02	0.0	22.47	5.73	407.42
1980	11	1	12	37324.8	0.0	343.05	0.0	21.7	6.62	439.96
1980	11	2	12	36979.2	0.0	341.36	0.0	21.46	7.76	477.56
1980	11	3	12	36979.2	0.0	340.87	0.0	22.67	8.51	506.19
1980	11	4	12	36979.2	0.0	337.83	0.0	23.86	9.42	540.37
1980	11	5	12	36633.6	0.0	315.15	0.0	23.25	9.66	574.24
1980	11	6	12	36633.6	0.0	278.1	0.0	21.04	10.15	638.37
1980	11	7	12	36442.66	0.49	211.41	0.0	21.37	11.46	744.02
1980	11	8	12	36288.0	0.24	311.66	0.0	20.73	6.53	525.94
1980	11	9	12	36288.0	0.0	320.23	0.0	18.61	5.44	440.75
1980	11	10	12	36288.0	0.0	315.38	0.0	18.63	5.66	442.33
1980	11	11	12	35942.4	0.0	302.16	0.0	18.07	5.62	445.64
1980	11	12	12	35942.4	0.0	322.71	0.0	16.91	1.81	359.57
1980	11	13	12	35942.4	0.0	324.66	0.0	16.43	0.92	324.59
1980	11	14	12	35596.8	0.0	325.94	0.0	17.43	1.42	336.54
1980	11	15	12	35596.8	0.0	302.53	0.0	17.21	3.96	397.96
1980	11	16	12	35596.8	0.0	289.41	0.0	16.39	4.35	428.66
1980	11	17	12	35405.86	0.0	298.78	0.0	17.71	4.55	431.72
1980	11	18	12	35251.2	0.0	302.53	0.0	18.03	4.25	422.67
1980	11	19	12	35251.2	0.0	305.67	0.0	18.23	3.57	405.98
1980	11	20	12	35251.2	0.0	302.76	0.0	18.06	3.52	409.04
1980	11	21	12	34905.6	0.59	220.64	0.0	17.43	3.46	485.44
1980	11	22	12	34905.6	1.92	173.71	0.0	16.17	7.18	666.31
1980	11	23	12	34905.6	0.97	96.4	0.0	15.42	9.92	868.01
1980	11	24	12	34905.6	0.08	243.48	0.0	14.92	5.35	577.52
1980	11	25	12	34714.66	0.0	299.23	0.0	17.33	1.88	395.03
1980	11	26	12	34560.0	0.0	292.55	0.0	17.28	3.03	395.96
1980	11	27	12	34560.0	0.0	292.79	0.0	17.61	2.83	398.17
1980	11	28	12	34560.0	0.0	293.22	0.0	18.05	2.72	410.71
1980	11	29	12	34560.0	0.06	194.23	0.0	17.01	5.41	556.07
1980	11	30	12	34560.0	0.31	179.07	0.0	15.6	5.63	598.32
1980	12	1	12	34214.4	0.14	270.29	0.0	17.2	4.74	507.43
1980	12	2	12	34214.4	1.48	194.38	0.0	17.13	5.6	578.47
1980	12	3	12	34214.4	22.98	170.92	0.0	16.14	5.04	628.83
1980	12	4	12	34214.4	14.84	168.4	0.0	15.17	6.05	758.2
1980	12	5	12	34214.4	1.86	259.79	0.0	14.0	0.98	594.57
1980	12	6	12	34214.4	0.0	260.21	0.0	12.22	0.33	524.41
1980	12	7	12	34023.46	0.0	259.79	0.0	11.5	-0.26	504.09
1980	12	8	12	33868.8	0.0	255.62	0.0	11.51	0.11	512.21
1980	12	9	12	33868.8	0.0	258.24	0.0	11.57	-0.1	508.01
1980	12	10	12	33868.8	0.0	268.44	0.0	13.33	-0.07	508.58
1980	12	11	12	33868.8	0.0	270.41	0.0	13.1	-0.53	496.11
1980	12	12	12	33868.8	0.0	268.39	0.0	13.55	-0.06	505.78
1980	12	13	12	33868.8	0.0	274.82	0.0	14.42	-0.5	498.27
1980	12	14	12	33868.8	0.0	275.02	0.0	14.92	-0.25	512.23
1980	12	15	12	33868.8	0.0	266.79	0.0	16.56	2.55	602.51
1980	12	16	12	33868.8	0.0	273.31	0.0	19.41	3.12	649.3
1980	12	17	12	33868.8	0.01	251.35	0.0	19.46	3.51	680.46
1980	12	18	12	33868.8	0.0	259.77	0.0	18.22	3.89	688.43
1980	12	19	12	33868.8	0.0	234.15	0.0	16.76	4.05	702.18
1980	12	20	12	33868.8	0.0	242.14	0.0	15.77	4.4	714.45
1980	12	21	12	33868.8	14.06	187.27	0.0	17.46	4.96	782.02
1980	12	22	12	33868.8	7.59	146.81	0.0	16.53	6.22	886.01
1980	12	23	12	33868.8	0.28	157.34	0.0	14.01	8.04	956.68
1980	12	24	12	33868.8	0.0	185.0	0.0	13.3	5.47	858.27
1980	12	25	12	33868.8	0.0	194.15	0.0	14.39	6.8	880.93
1980	12	26	12	33868.8	0.0	193.18	0.0	13.9	6.33	867.85
