  39.15
 915.00
 155850636
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	7	12	45964.8	1.56	520.09	0.0	13.12	-5.05	485.87
1980	4	8	12	45964.8	0.03	462.64	0.0	14.86	-2.56	559.15
1980	4	9	12	46310.4	1.03	372.44	0.0	15.91	2.72	722.05
1980	4	10	12	46310.4	0.51	532.3	0.0	16.36	-2.84	585.46
1980	4	11	12	46324.32	0.0	550.64	0.0	20.51	0.15	656.85
1980	4	12	12	46656.0	0.0	556.12	0.0	21.62	-0.83	652.4
1980	4	13	12	46656.0	0.0	557.31	0.0	22.41	0.3	691.62
1980	4	14	12	47001.6	0.03	486.94	0.0	21.32	2.58	746.13
1980	4	15	12	47001.6	0.02	545.63	0.0	19.32	-0.69	654.69
1980	4	16	12	47347.2	0.0	555.65	0.0	22.04	0.96	698.78
1980	4	17	12	47347.2	0.0	559.66	0.0	22.57	1.06	713.84
1980	4	18	12	47553.63	0.0	562.09	0.0	22.48	0.77	714.59
1980	4	19	12	47692.8	0.0	548.68	0.0	21.96	2.96	785.23
1980	4	20	12	47692.8	6.6	417.09	0.0	20.9	2.72	765.44
1980	4	21	12	48038.4	5.1	361.94	0.0	18.22	-0.65	622.91
1980	4	22	12	48038.4	0.9	473.79	0.0	12.09	-0.25	632.54
1980	4	23	12	48384.0	0.0	460.51	0.0	15.82	4.65	807.19
1980	4	24	12	48384.0	0.0	496.09	0.0	16.37	3.27	786.21
1980	4	25	12	48384.0	0.0	523.67	0.0	17.4	2.81	753.65
1980	4	26	12	48729.6	0.0	559.88	0.0	18.83	0.36	688.98
1980	4	27	12	48729.6	0.0	564.82	0.0	21.8	2.65	793.41
1980	4	28	12	49075.2	0.0	538.58	0.0	23.51	7.08	970.01
1980	4	29	12	49075.2	0.0	559.82	0.0	22.36	2.66	813.66
1980	4	30	12	49075.2	0.0	571.99	0.0	23.4	3.13	813.95
1980	5	1	12	49420.8	0.0	564.93	0.0	23.45	4.14	851.91
1980	5	2	12	49420.8	0.0	574.27	0.0	23.68	2.99	821.34
1980	5	3	12	49766.4	0.0	568.78	0.0	23.91	4.01	850.58
1980	5	4	12	49766.4	0.0	573.38	0.0	23.93	3.39	850.88
1980	5	5	12	49766.4	0.0	554.18	0.0	24.12	6.33	937.84
1980	5	6	12	50112.0	0.0	566.11	0.0	23.41	2.03	776.67
1980	5	7	12	50112.0	0.0	573.68	0.0	21.81	2.28	768.53
1980	5	8	12	50112.0	0.05	443.33	0.0	22.77	3.78	835.68
1980	5	9	12	50457.6	4.53	386.07	0.0	22.23	3.29	773.45
1980	5	10	12	50457.6	2.8	414.97	0.0	16.3	-2.19	582.35
1980	5	11	12	50457.6	0.63	410.38	0.0	14.1	-0.7	615.36
1980	5	12	12	50803.2	0.56	389.97	0.0	16.16	2.79	746.62
1980	5	13	12	50803.2	0.21	509.13	0.0	17.2	3.23	773.69
1980	5	14	12	50803.2	0.01	553.9	0.0	18.43	2.52	753.42
1980	5	15	12	51148.8	0.0	572.63	0.0	20.41	2.18	742.95
1980	5	16	12	51148.8	0.0	586.88	0.0	22.11	1.75	741.92
1980	5	17	12	51148.8	0.0	587.72	0.0	24.64	3.73	828.22
1980	5	18	12	51494.4	0.0	582.68	0.0	27.43	5.79	919.71
1980	5	19	12	51494.4	0.0	585.72	0.0	28.68	6.36	933.44
1980	5	20	12	51494.4	0.0	590.03	0.0	29.76	6.36	920.32
1980	5	21	12	51508.32	0.0	588.01	0.0	29.57	7.15	893.09
1980	5	22	12	51840.0	0.0	570.14	0.0	28.51	4.96	738.79
1980	5	23	12	51840.0	0.24	444.9	0.0	21.08	0.9	602.12
1980	5	24	12	51840.0	1.53	387.82	0.0	16.32	0.91	567.2
1980	5	25	12	51853.92	0.81	428.6	0.0	15.15	-1.66	498.41
1980	5	26	12	52185.6	0.05	554.43	0.0	16.73	0.43	518.52
1980	5	27	12	52185.6	0.0	583.48	0.0	18.84	1.04	537.1
1980	5	28	12	52185.6	0.0	594.53	0.0	19.86	0.87	513.09
1980	5	29	12	52185.6	0.0	600.25	0.0	21.21	1.47	528.51
1980	5	30	12	52531.2	1.56	463.89	0.0	23.05	3.26	633.41
1980	5	31	12	52531.2	0.79	544.93	0.0	22.23	6.07	681.13
1980	6	1	12	52531.2	0.0	572.96	0.0	23.09	6.04	661.24
1980	6	2	12	52531.2	0.1	456.99	0.0	21.78	2.45	584.97
1980	6	3	12	52531.2	1.73	425.08	0.0	19.05	1.99	546.39
1980	6	4	12	52545.12	4.8	385.44	0.0	16.33	4.04	556.52
1980	6	5	12	52876.8	2.36	415.39	0.0	15.54	0.33	457.07
1980	6	6	12	52876.8	0.19	571.68	0.0	18.52	0.91	406.11
1980	6	7	12	52876.8	0.0	607.23	0.0	20.59	0.66	409.61
1980	6	8	12	52876.8	0.0	597.59	0.0	22.23	3.85	492.42
1980	6	9	12	52876.8	0.0	598.82	0.0	24.29	5.03	537.46
1980	6	10	12	52876.8	0.0	600.3	0.0	24.83	5.28	539.85
1980	6	11	12	52876.8	0.0	588.89	0.0	23.49	3.72	517.72
1980	6	12	12	52890.72	0.75	425.67	0.0	20.05	5.29	621.91
1980	6	13	12	53083.23	0.43	376.2	0.0	18.02	5.5	621.4
1980	6	14	12	53222.4	0.03	556.16	0.0	20.06	3.14	490.86
1980	6	15	12	53222.4	0.0	600.75	0.0	24.74	4.54	514.98
1980	6	16	12	53222.4	0.0	604.19	0.0	27.25	6.24	576.44
1980	6	17	12	53222.4	0.0	604.09	0.0	29.6	7.65	630.2
1980	6	18	12	53222.4	0.0	604.69	0.0	29.97	7.73	637.53
1980	6	19	12	53222.4	0.0	603.76	0.0	28.9	7.45	615.23
1980	6	20	12	53222.4	0.0	602.71	0.0	27.44	6.09	564.28
1980	6	21	12	53222.4	0.0	601.47	0.0	25.3	5.48	533.31
1980	6	22	12	53222.4	0.0	597.36	0.0	23.96	4.21	497.53
1980	6	23	12	53222.4	0.0	588.78	0.0	22.28	4.71	501.59
1980	6	24	12	53222.4	0.0	590.71	0.0	22.65	4.65	495.31
1980	6	25	12	53222.4	0.0	583.59	0.0	21.98	4.78	494.26
1980	6	26	12	53222.4	0.0	595.99	0.0	22.67	3.7	470.48
1980	6	27	12	53222.4	0.0	611.33	0.0	27.87	4.33	506.38
1980	6	28	12	52890.72	0.0	612.72	0.0	31.57	7.29	597.1
1980	6	29	12	52876.8	0.0	610.29	0.0	30.7	7.47	606.9
1980	6	30	12	52876.8	0.0	608.62	0.0	29.18	6.63	584.75
1980	7	1	12	52876.8	0.0	602.01	0.0	28.48	7.63	631.61
1980	7	2	12	52876.8	0.08	453.05	0.0	27.26	9.3	735.48
1980	7	3	12	52876.8	0.04	564.05	0.0	25.78	7.01	586.35
1980	7	4	12	52876.8	0.0	598.92	0.0	25.58	5.71	458.82
1980	7	5	12	52876.8	0.0	597.71	0.0	24.79	5.95	386.75
1980	7	6	12	52876.8	0.0	599.49	0.0	24.65	5.5	348.26
1980	7	7	12	52531.2	0.0	609.67	0.0	24.63	4.4	334.04
1980	7	8	12	52531.2	0.0	585.98	0.0	23.82	6.92	371.64
1980	7	9	12	52531.2	0.0	586.9	0.0	22.6	4.68	329.48
1980	7	10	12	52531.2	0.0	597.09	0.0	23.44	4.78	326.08
1980	7	11	12	52531.2	0.0	613.95	0.0	28.46	5.33	349.73
1980	7	12	12	52199.52	0.0	609.45	0.0	28.37	7.55	400.01
1980	7	13	12	52185.6	0.0	597.68	0.0	27.99	8.75	434.28
1980	7	14	12	52185.6	0.0	599.44	0.0	29.28	8.98	448.47
1980	7	15	12	52185.6	0.0	597.26	0.0	29.55	9.52	462.75
1980	7	16	12	52185.6	0.0	607.91	0.0	32.65	8.9	467.94
1980	7	17	12	51840.0	0.0	604.89	0.0	33.21	11.05	513.89
1980	7	18	12	51840.0	0.0	608.54	0.0	32.79	9.36	485.76
1980	7	19	12	51840.0	0.0	600.33	0.0	32.59	11.01	512.29
1980	7	20	12	51840.0	0.0	604.52	0.0	33.36	10.43	467.79
1980	7	21	12	51494.4	0.0	609.75	0.0	33.98	10.39	456.27
1980	7	22	12	51494.4	0.0	609.98	0.0	35.03	10.49	467.31
1980	7	23	12	51494.4	0.0	605.07	0.0	35.39	11.56	501.19
1980	7	24	12	51162.72	0.0	604.84	0.0	36.49	12.72	548.33
1980	7	25	12	51148.8	0.0	597.03	0.0	36.77	14.2	596.11
1980	7	26	12	51148.8	0.0	599.28	0.0	38.32	13.7	600.56
1980	7	27	12	51148.8	0.0	598.98	0.0	38.97	13.65	611.76
1980	7	28	12	50803.2	0.0	591.76	0.0	38.58	15.95	660.95
1980	7	29	12	50803.2	0.0	591.26	0.0	37.98	14.13	606.71
1980	7	30	12	50803.2	0.0	591.09	0.0	36.27	13.45	583.69
1980	7	31	12	50457.6	0.15	457.83	0.0	35.88	14.23	608.08
1980	8	1	12	50457.6	0.07	581.69	0.0	35.5	10.9	494.39
1980	8	2	12	50457.6	0.0	602.61	0.0	35.06	9.03	427.76
1980	8	3	12	50112.0	0.0	602.55	0.0	34.01	9.34	422.88
1980	8	4	12	50112.0	0.0	594.57	0.0	33.15	9.84	427.04
1980	8	5	12	49780.32	0.0	586.74	0.0	31.79	9.73	413.08
1980	8	6	12	49766.4	0.0	584.67	0.0	29.44	8.73	389.39
1980	8	7	12	49766.4	0.0	587.75	0.0	30.64	9.04	397.92
1980	8	8	12	49420.8	0.0	595.1	0.0	32.17	9.08	399.19
1980	8	9	12	49420.8	0.0	598.66	0.0	32.72	7.63	377.4
1980	8	10	12	49420.8	0.0	594.87	0.0	33.39	8.6	391.67
1980	8	11	12	49075.2	0.0	599.13	0.0	33.85	7.61	380.06
1980	8	12	12	49075.2	0.0	594.4	0.0	33.75	8.28	392.92
1980	8	13	12	48729.6	0.0	589.44	0.0	32.92	9.74	418.64
1980	8	14	12	48729.6	0.0	572.75	0.0	31.64	9.97	407.22
1980	8	15	12	48729.6	0.0	572.6	0.0	29.04	8.44	373.34
1980	8	16	12	48384.0	0.0	577.5	0.0	30.01	8.83	382.53
1980	8	17	12	48384.0	0.0	574.72	0.0	30.95	9.59	400.88
1980	8	18	12	48038.4	0.0	562.15	0.0	29.76	9.3	379.58
1980	8	19	12	48038.4	0.0	558.99	0.0	27.14	7.38	336.87
1980	8	20	12	48038.4	0.0	570.02	0.0	29.0	7.68	349.45
1980	8	21	12	47692.8	0.0	571.81	0.0	30.5	8.89	382.0
1980	8	22	12	47692.8	0.0	560.43	0.0	29.63	9.59	390.92
1980	8	23	12	47347.2	0.0	559.75	0.0	28.3	8.05	359.99
1980	8	24	12	47347.2	0.0	561.63	0.0	29.61	8.92	373.66
1980	8	25	12	47001.6	0.0	568.1	0.0	29.5	7.66	353.25
1980	8	26	12	47001.6	0.0	566.43	0.0	29.28	7.29	339.89
1980	8	27	12	47001.6	0.0	561.25	0.0	28.27	6.79	325.61
1980	8	28	12	46656.0	0.0	562.41	0.0	27.94	6.41	314.58
1980	8	29	12	46656.0	0.0	556.64	0.0	26.81	5.82	300.25
1980	8	30	12	46310.4	0.0	552.83	0.0	25.91	5.79	296.08
1980	8	31	12	46310.4	0.0	553.6	0.0	27.11	5.85	304.67
1980	9	1	12	45964.8	0.0	559.36	0.0	30.34	7.02	332.35
1980	9	2	12	45964.8	0.0	558.16	0.0	30.31	6.1	327.65
1980	9	3	12	45633.12	0.0	550.8	0.0	30.05	8.19	360.84
1980	9	4	12	45619.2	0.0	546.73	0.0	30.39	8.13	365.37
1980	9	5	12	45619.2	0.0	545.75	0.0	30.5	7.32	345.9
1980	9	6	12	45273.6	0.0	550.1	0.0	29.72	5.32	308.29
1980	9	7	12	45273.6	0.0	537.21	0.0	28.21	6.1	314.29
1980	9	8	12	44928.0	0.0	530.78	0.0	28.33	8.09	354.7
1980	9	9	12	44928.0	0.0	529.57	0.0	29.68	8.35	370.65
1980	9	10	12	44582.4	0.0	525.16	0.0	28.92	8.48	369.75
1980	9	11	12	44582.4	0.0	525.6	0.0	28.77	7.53	352.58
1980	9	12	12	44236.8	0.0	522.82	0.0	28.31	7.41	348.11
1980	9	13	12	44236.8	4.03	390.96	0.0	26.87	6.79	356.53
1980	9	14	12	44236.8	2.02	467.64	0.0	24.15	3.52	271.77
1980	9	15	12	43891.2	0.0	487.29	0.0	19.96	3.43	251.66
1980	9	16	12	43891.2	0.0	513.65	0.0	24.33	2.96	252.84
1980	9	17	12	43545.6	0.36	396.12	0.0	25.0	3.33	298.64
1980	9	18	12	43545.6	1.64	337.24	0.0	24.08	7.16	384.45
1980	9	19	12	43200.0	1.04	355.99	0.0	22.36	5.86	362.53
1980	9	20	12	43200.0	0.16	467.55	0.0	22.36	5.47	303.87
1980	9	21	12	42854.4	0.0	496.41	0.0	22.55	2.76	254.3
1980	9	22	12	42854.4	0.0	503.31	0.0	25.54	2.38	246.83
1980	9	23	12	42508.8	0.0	506.63	0.0	28.6	2.85	262.49
1980	9	24	12	42508.8	0.0	500.23	0.0	30.11	4.6	298.65
1980	9	25	12	42163.2	0.0	495.03	0.0	30.77	6.55	342.98
1980	9	26	12	42163.2	0.0	481.75	0.0	29.73	8.06	367.2
1980	9	27	12	42163.2	0.0	484.0	0.0	28.26	3.97	298.45
1980	9	28	12	41817.6	0.0	485.02	0.0	27.43	3.62	281.84
1980	9	29	12	41817.6	0.0	480.01	0.0	28.99	4.66	303.42
1980	9	30	12	41472.0	0.0	476.93	0.0	29.8	5.75	332.13
1980	10	1	12	41472.0	0.0	472.77	0.0	33.05	6.96	367.96
1980	10	2	12	41126.4	0.0	472.04	0.0	33.61	7.04	382.96
1980	10	3	12	41126.4	0.0	464.77	0.0	34.91	8.39	419.19
1980	10	4	12	40780.8	0.0	461.01	0.0	34.46	9.3	442.62
1980	10	5	12	40780.8	0.0	456.87	0.0	33.58	8.13	416.9
1980	10	6	12	40766.88	0.0	452.73	0.0	32.34	7.1	389.56
1980	10	7	12	40435.2	0.0	451.52	0.0	32.72	7.25	389.66
1980	10	8	12	40435.2	0.0	445.99	0.0	32.25	6.94	383.62
1980	10	9	12	40089.6	0.0	444.32	0.0	31.0	6.38	370.85
1980	10	10	12	40089.6	0.03	334.16	0.0	29.66	4.2	368.25
1980	10	11	12	39744.0	2.57	319.59	0.0	26.46	2.78	357.69
1980	10	12	12	39744.0	9.19	239.72	0.0	22.06	6.09	462.84
1980	10	13	12	39398.4	4.74	269.71	0.0	16.36	3.0	438.18
1980	10	14	12	39398.4	6.83	233.0	0.0	15.69	2.57	436.16
1980	10	15	12	39398.4	3.26	283.86	0.0	14.08	-1.48	369.69
1980	10	16	12	39052.8	0.02	382.87	0.0	15.0	-1.39	320.52
1980	10	17	12	39052.8	0.0	396.29	0.0	16.5	-1.75	307.06
1980	10	18	12	38707.2	0.0	407.41	0.0	19.39	-1.95	306.39
1980	10	19	12	38707.2	0.0	401.38	0.0	20.52	-0.6	332.05
1980	10	20	12	38361.6	0.0	399.92	0.0	20.84	-0.48	346.25
1980	10	21	12	38361.6	0.0	387.86	0.0	21.17	1.36	388.87
1980	10	22	12	38361.6	0.0	385.26	0.0	22.43	1.9	408.53
1980	10	23	12	38016.0	0.0	387.67	0.0	22.94	1.23	400.81
1980	10	24	12	38016.0	0.0	373.16	0.0	21.9	1.57	412.69
1980	10	25	12	37670.4	0.0	330.78	0.0	19.64	3.0	449.3
1980	10	26	12	37670.4	0.0	362.27	0.0	16.35	-1.38	358.88
1980	10	27	12	37670.4	0.0	357.79	0.0	17.42	-0.11	363.69
1980	10	28	12	37324.8	0.0	367.33	0.0	19.2	-0.73	352.08
1980	10	29	12	37324.8	0.0	370.05	0.0	20.05	-2.13	328.79
1980	10	30	12	36979.2	0.0	363.12	0.0	19.11	-1.98	324.36
1980	10	31	12	36979.2	0.0	363.82	0.0	19.16	-2.53	324.13
1980	11	1	12	36979.2	0.0	333.28	0.0	18.36	0.3	393.16
1980	11	2	12	36633.6	0.0	287.39	0.0	17.08	4.7	529.61
1980	11	3	12	36633.6	0.0	333.06	0.0	19.97	2.63	485.02
1980	11	4	12	36619.68	0.0	346.4	0.0	23.39	1.62	447.94
1980	11	5	12	36288.0	0.0	338.86	0.0	22.58	2.22	458.38
1980	11	6	12	36288.0	0.0	329.48	0.0	21.03	2.57	485.56
1980	11	7	12	35942.4	0.98	216.78	0.0	19.75	5.36	611.11
1980	11	8	12	35942.4	0.49	319.05	0.0	17.31	-0.29	446.99
1980	11	9	12	35942.4	0.0	309.57	0.0	15.87	-0.28	394.31
1980	11	10	12	35596.8	0.0	312.06	0.0	14.04	-3.06	342.36
1980	11	11	12	35596.8	0.0	307.86	0.0	13.15	-2.16	340.33
1980	11	12	12	35596.8	0.0	325.2	0.0	13.73	-5.9	280.66
1980	11	13	12	35390.37	0.0	328.23	0.0	14.6	-6.98	254.2
1980	11	14	12	35251.2	0.0	322.24	0.0	14.87	-5.41	275.67
1980	11	15	12	35251.2	0.0	315.32	0.0	14.79	-4.54	303.27
1980	11	16	12	35237.28	0.14	218.95	0.0	14.06	-2.08	381.49
1980	11	17	12	34905.6	0.07	300.91	0.0	14.91	-2.51	359.68
1980	11	18	12	34905.6	0.0	308.07	0.0	15.29	-4.09	326.12
1980	11	19	12	34905.6	0.0	299.71	0.0	15.4	-2.55	348.84
1980	11	20	12	34560.0	0.0	297.64	0.0	14.93	-2.58	356.79
1980	11	21	12	34560.0	0.82	221.24	0.0	13.56	-3.76	377.44
1980	11	22	12	34560.0	2.24	154.61	0.0	12.26	1.15	528.06
1980	11	23	12	34560.0	1.0	143.59	0.0	11.24	3.1	612.29
1980	11	24	12	34214.4	0.04	281.25	0.0	13.18	-3.08	410.57
1980	11	25	12	34214.4	0.0	293.32	0.0	13.22	-5.51	314.66
1980	11	26	12	34214.4	0.0	294.11	0.0	14.39	-5.64	306.51
1980	11	27	12	34214.4	0.0	291.35	0.0	15.88	-4.45	328.08
1980	11	28	12	34200.48	0.0	289.65	0.0	15.52	-4.89	334.55
1980	11	29	12	33868.8	0.52	199.0	0.0	14.06	-2.33	417.23
1980	11	30	12	33868.8	3.52	172.25	0.0	11.4	-0.17	480.74
1980	12	1	12	33868.8	5.89	222.45	0.0	9.44	-6.08	368.65
1980	12	2	12	33868.8	25.86	179.2	0.0	8.45	-0.85	483.83
1980	12	3	12	33868.8	47.65	135.65	0.0	8.96	2.71	654.79
1980	12	4	12	33523.2	25.59	143.48	0.0	8.5	0.07	612.43
1980	12	5	12	33523.2	3.85	244.22	0.0	8.78	-3.82	478.97
1980	12	6	12	33523.2	0.0	242.31	0.0	8.34	-3.85	442.9
1980	12	7	12	33523.2	0.0	262.42	0.0	8.53	-6.52	382.99
1980	12	8	12	33523.2	0.0	261.71	0.0	8.96	-6.25	374.69
1980	12	9	12	33523.2	0.0	267.24	0.0	9.69	-6.89	362.69
1980	12	10	12	33523.2	0.0	274.41	0.0	11.15	-8.23	336.6
1980	12	11	12	33523.2	0.0	274.4	0.0	11.14	-8.68	323.35
1980	12	12	12	33509.28	0.0	274.36	0.0	11.65	-8.64	324.58
1980	12	13	12	33177.6	0.0	275.6	0.0	12.15	-8.01	338.18
1980	12	14	12	33177.6	0.0	274.79	0.0	12.58	-7.62	359.36
1980	12	15	12	33177.6	0.0	274.69	0.0	19.65	-4.59	462.42
1980	12	16	12	33177.6	0.0	267.8	0.0	20.47	-0.69	591.45
1980	12	17	12	33177.6	0.0	263.16	0.0	18.6	-2.23	558.1
1980	12	18	12	33177.6	0.0	251.66	0.0	14.61	-0.78	576.98
1980	12	19	12	33177.6	0.0	250.36	0.0	13.24	-2.03	543.89
1980	12	20	12	33177.6	2.26	188.57	0.0	12.57	-2.08	547.68
1980	12	21	12	33177.6	10.72	156.2	0.0	11.75	0.78	632.12
1980	12	22	12	33177.6	4.91	160.05	0.0	11.37	0.8	642.62
1980	12	23	12	33177.6	0.06	242.49	0.0	10.73	-2.85	526.94
1980	12	24	12	33177.6	0.2	166.3	0.0	9.62	-2.07	523.83
1980	12	25	12	33177.6	0.18	188.94	0.0	12.68	-1.76	555.25
