  34.21
1359.00
  41422096
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	6	12	37670.4	0.0	382.57	0.0	24.03	9.22	1151.6
1980	2	7	12	38016.0	0.0	375.87	0.0	22.68	6.21	952.53
1980	2	8	12	38016.0	0.0	364.75	0.0	17.52	6.27	901.51
1980	2	9	12	38016.0	0.0	400.06	0.0	18.6	4.1	821.94
1980	2	10	12	38284.89	0.0	404.23	0.0	18.66	3.56	786.63
1980	2	11	12	38361.6	0.0	402.4	0.0	17.92	3.44	770.82
1980	2	12	12	38361.6	0.0	409.24	0.0	17.65	3.04	759.74
1980	2	13	12	38361.6	20.73	277.91	0.0	17.01	4.43	812.14
1980	2	14	12	38707.2	57.96	129.79	0.0	14.29	6.96	907.27
1980	2	15	12	38707.2	68.33	200.73	0.0	12.76	6.51	925.85
1980	2	16	12	38707.2	84.55	128.22	0.0	12.53	7.89	985.17
1980	2	17	12	39052.8	56.39	197.93	0.0	14.63	8.49	1049.04
1980	2	18	12	39052.8	40.23	201.11	0.0	15.23	9.19	1085.15
1980	2	19	12	39321.68	54.95	188.23	0.0	14.85	7.38	984.67
1980	2	20	12	39398.4	28.94	167.68	0.0	12.41	5.55	876.93
1980	2	21	12	39398.4	19.22	229.42	0.0	12.44	5.85	873.22
1980	2	22	12	39744.0	7.52	407.75	0.0	14.67	3.55	804.02
1980	2	23	12	39744.0	0.0	430.21	0.0	17.21	4.69	857.2
1980	2	24	12	39744.0	0.0	440.09	0.0	20.92	6.56	968.67
1980	2	25	12	40089.6	0.0	449.68	0.0	23.45	6.01	995.81
1980	2	26	12	40089.6	0.0	441.86	0.0	24.81	8.99	1148.61
1980	2	27	12	40089.6	0.0	432.65	0.0	24.07	9.62	1182.82
1980	2	28	12	40435.2	0.0	403.64	0.0	22.61	7.32	1038.12
1980	2	29	12	40435.2	0.0	401.13	0.0	20.3	7.08	1027.38
1980	3	1	12	40435.2	0.0	398.61	0.0	19.69	7.8	1016.64
1980	3	2	12	40780.8	29.04	280.9	0.0	17.07	5.61	901.99
1980	3	3	12	40780.8	28.69	244.64	0.0	13.4	4.45	828.48
1980	3	4	12	41126.4	7.52	305.53	0.0	15.13	5.38	872.54
1980	3	5	12	41126.4	11.32	267.73	0.0	14.67	5.59	871.79
1980	3	6	12	41126.4	20.91	222.92	0.0	12.43	4.3	799.61
1980	3	7	12	41472.0	7.68	425.96	0.0	12.33	2.29	728.49
1980	3	8	12	41472.0	0.0	491.28	0.0	17.03	1.88	731.63
1980	3	9	12	41472.0	0.0	495.29	0.0	20.21	4.16	838.22
1980	3	10	12	41817.6	0.97	368.65	0.0	19.55	5.5	905.36
1980	3	11	12	41817.6	0.48	477.79	0.0	18.64	3.77	828.75
1980	3	12	12	42163.2	0.0	495.14	0.0	18.26	3.81	825.0
1980	3	13	12	42163.2	0.0	504.3	0.0	21.25	4.83	890.0
1980	3	14	12	42163.2	0.0	500.13	0.0	21.56	6.38	971.67
1980	3	15	12	42508.8	0.0	476.67	0.0	20.8	7.28	1013.83
1980	3	16	12	42508.8	0.0	497.85	0.0	20.72	6.08	970.01
1980	3	17	12	42508.8	0.0	507.98	0.0	21.48	5.79	931.99
1980	3	18	12	42854.4	12.25	391.46	0.0	19.59	3.36	816.96
1980	3	19	12	42854.4	7.51	392.36	0.0	17.72	1.49	742.49
1980	3	20	12	43200.0	0.69	485.45	0.0	18.15	4.83	844.52
1980	3	21	12	43200.0	0.89	349.46	0.0	16.74	4.63	839.45
1980	3	22	12	43200.0	0.49	424.37	0.0	16.65	2.79	788.38
1980	3	23	12	43545.6	0.02	476.36	0.0	17.66	5.47	874.69
1980	3	24	12	43545.6	0.0	503.89	0.0	16.95	3.56	799.41
1980	3	25	12	43891.2	2.38	371.81	0.0	15.42	2.29	726.19
1980	3	26	12	43891.2	5.71	398.05	0.0	16.73	1.3	713.92
1980	3	27	12	43891.2	2.26	483.47	0.0	16.24	4.57	824.62
1980	3	28	12	44236.8	0.0	531.02	0.0	20.29	4.31	862.38
1980	3	29	12	44236.8	0.0	539.03	0.0	22.86	5.53	930.4
1980	3	30	12	44236.8	0.0	520.64	0.0	21.95	6.44	954.14
1980	3	31	12	44582.4	0.0	518.92	0.0	19.64	4.64	860.33
1980	4	1	12	44582.4	0.0	528.98	0.0	17.4	2.62	768.05
1980	4	2	12	44928.0	0.3	379.73	0.0	15.84	3.7	790.97
1980	4	3	12	44928.0	0.15	516.74	0.0	17.21	3.39	801.59
1980	4	4	12	44928.0	0.0	523.36	0.0	19.15	5.37	887.87
1980	4	5	12	45273.6	0.33	410.93	0.0	18.42	6.09	936.06
1980	4	6	12	45273.6	0.36	377.2	0.0	19.85	7.09	1006.7
1980	4	7	12	45273.6	0.1	543.39	0.0	23.89	6.08	1001.16
1980	4	8	12	45619.2	0.0	549.97	0.0	27.14	8.48	1144.09
1980	4	9	12	45619.2	0.0	534.38	0.0	26.67	10.38	1247.76
1980	4	10	12	45964.8	0.0	543.68	0.0	26.04	8.7	1179.62
1980	4	11	12	45964.8	0.0	525.43	0.0	25.75	10.3	1231.92
1980	4	12	12	45964.8	0.0	544.26	0.0	25.59	9.06	1177.64
1980	4	13	12	46310.4	0.0	547.48	0.0	26.4	8.98	1167.2
1980	4	14	12	46310.4	0.0	545.76	0.0	25.56	8.89	1158.58
1980	4	15	12	46310.4	0.0	556.16	0.0	27.02	9.2	1208.26
1980	4	16	12	46656.0	0.0	547.21	0.0	30.17	11.62	1379.86
1980	4	17	12	46656.0	0.0	537.8	0.0	29.31	12.49	1447.37
1980	4	18	12	46656.0	0.0	545.27	0.0	29.22	11.93	1423.84
1980	4	19	12	47001.6	0.0	540.63	0.0	29.46	12.33	1425.47
1980	4	20	12	47001.6	0.25	478.49	0.0	28.4	10.34	1259.53
1980	4	21	12	47078.32	1.25	382.94	0.0	25.25	6.49	974.63
1980	4	22	12	47347.2	5.93	271.62	0.0	17.54	2.98	756.06
1980	4	23	12	47347.2	4.5	308.88	0.0	10.94	2.69	728.97
1980	4	24	12	47692.8	0.91	525.25	0.0	17.88	4.07	812.62
1980	4	25	12	47692.8	0.0	556.59	0.0	20.95	5.88	939.93
1980	4	26	12	47692.8	0.0	465.9	0.0	20.37	9.92	1149.68
1980	4	27	12	48038.4	0.0	440.64	0.0	20.49	11.06	1213.99
1980	4	28	12	48038.4	3.18	364.42	0.0	19.75	7.19	1005.38
1980	4	29	12	48038.4	2.58	332.88	0.0	16.78	5.5	891.69
1980	4	30	12	48115.11	1.52	215.58	0.0	13.89	7.4	947.27
1980	5	1	12	48384.0	1.27	309.81	0.0	15.58	7.29	973.17
1980	5	2	12	48384.0	0.38	561.76	0.0	23.99	6.72	1013.22
1980	5	3	12	48384.0	0.0	545.59	0.0	24.86	11.04	1236.08
1980	5	4	12	48729.6	0.0	552.41	0.0	26.18	11.03	1288.8
1980	5	5	12	48729.6	0.0	532.67	0.0	25.4	11.77	1320.64
1980	5	6	12	48729.6	0.0	523.78	0.0	24.26	11.41	1287.56
1980	5	7	12	49075.2	0.01	436.89	0.0	23.17	10.3	1203.14
1980	5	8	12	49075.2	0.28	341.08	0.0	20.4	9.67	1137.17
1980	5	9	12	49075.2	3.4	333.95	0.0	18.01	8.83	1071.21
1980	5	10	12	49420.8	6.36	296.14	0.0	16.89	6.83	943.64
1980	5	11	12	49420.8	2.63	363.76	0.0	14.2	4.5	831.48
1980	5	12	12	49420.8	0.15	463.62	0.0	14.72	4.23	802.75
1980	5	13	12	49420.8	0.01	561.86	0.0	18.34	5.24	858.61
1980	5	14	12	49766.4	0.0	504.05	0.0	17.61	6.95	923.34
1980	5	15	12	49766.4	0.0	544.36	0.0	18.35	6.48	931.67
1980	5	16	12	49766.4	0.0	582.57	0.0	23.5	8.43	1041.32
1980	5	17	12	49766.4	0.0	584.08	0.0	25.33	10.13	1140.74
1980	5	18	12	50112.0	0.0	574.4	0.0	27.2	12.08	1252.21
1980	5	19	12	50112.0	0.0	563.53	0.0	26.98	13.17	1294.56
1980	5	20	12	50112.0	0.0	514.75	0.0	26.19	13.78	1227.71
1980	5	21	12	50112.0	1.12	389.03	0.0	23.04	8.3	964.76
1980	5	22	12	50457.6	0.56	437.73	0.0	17.76	8.18	879.08
1980	5	23	12	50457.6	0.3	324.57	0.0	16.11	8.21	873.05
1980	5	24	12	50457.6	0.59	475.74	0.0	15.41	3.77	688.05
1980	5	25	12	50457.6	0.22	570.98	0.0	17.26	4.83	694.95
1980	5	26	12	50457.6	0.0	545.1	0.0	17.19	6.78	756.35
1980	5	27	12	50803.2	0.0	543.92	0.0	16.63	5.41	719.36
1980	5	28	12	50803.2	0.0	514.1	0.0	15.99	6.44	746.91
1980	5	29	12	50803.2	0.0	594.33	0.0	20.18	5.64	726.44
1980	5	30	12	50803.2	0.0	578.05	0.0	19.29	6.24	758.13
1980	5	31	12	50803.2	0.0	405.49	0.0	17.86	8.1	846.22
1980	6	1	12	50803.2	0.0	528.16	0.0	19.27	8.32	801.03
1980	6	2	12	51148.8	0.0	510.85	0.0	18.73	9.22	795.13
1980	6	3	12	51148.8	0.0	541.98	0.0	20.35	9.75	786.94
1980	6	4	12	51148.8	0.0	601.2	0.0	23.19	8.48	684.65
1980	6	5	12	51148.8	0.0	600.87	0.0	22.24	8.27	586.04
1980	6	6	12	51148.8	0.0	618.93	0.0	21.62	6.29	546.87
1980	6	7	12	51148.8	0.0	605.18	0.0	26.06	11.29	707.39
1980	6	8	12	51148.8	0.0	599.15	0.0	28.78	13.82	814.79
1980	6	9	12	51148.8	0.0	606.38	0.0	28.91	12.72	784.4
1980	6	10	12	51148.8	0.0	598.96	0.0	27.9	12.51	758.95
1980	6	11	12	51225.52	0.0	600.21	0.0	26.32	11.41	707.74
1980	6	12	12	51494.4	0.0	609.82	0.0	25.95	9.84	648.1
1980	6	13	12	51494.4	0.0	606.46	0.0	25.14	9.57	634.43
1980	6	14	12	51494.4	0.0	615.48	0.0	26.93	9.81	661.18
1980	6	15	12	51494.4	0.0	608.61	0.0	30.26	13.05	787.95
1980	6	16	12	51494.4	0.0	586.94	0.0	29.59	14.81	854.21
1980	6	17	12	51494.4	0.0	573.3	0.0	28.55	14.09	732.61
1980	6	18	12	51494.4	0.0	586.31	0.0	26.56	12.77	649.16
1980	6	19	12	51494.4	0.0	604.34	0.0	28.01	12.31	624.01
1980	6	20	12	51494.4	0.0	603.38	0.0	27.68	12.36	611.17
1980	6	21	12	51494.4	0.0	608.69	0.0	27.71	11.66	597.06
1980	6	22	12	51494.4	0.0	599.42	0.0	28.5	13.15	632.15
1980	6	23	12	51494.4	0.0	603.29	0.0	27.53	11.63	586.99
1980	6	24	12	51494.4	0.0	598.88	0.0	26.34	11.12	543.35
1980	6	25	12	51494.4	0.0	609.67	0.0	28.1	11.78	527.39
1980	6	26	12	51494.4	0.0	616.91	0.0	31.35	13.36	603.81
1980	6	27	12	51494.4	0.0	587.21	0.0	34.17	18.74	787.34
1980	6	28	12	51494.4	0.0	573.64	0.0	33.14	18.07	790.84
1980	6	29	12	51494.4	0.0	572.61	0.0	32.86	18.49	799.83
1980	6	30	12	51225.52	0.0	525.8	0.0	31.9	17.85	776.24
1980	7	1	12	51148.8	0.0	552.53	0.0	28.28	15.21	688.88
1980	7	2	12	51148.8	0.45	415.45	0.0	27.09	15.16	738.06
1980	7	3	12	51148.8	0.22	557.1	0.0	27.83	14.02	639.63
1980	7	4	12	51148.8	0.0	568.07	0.0	30.01	16.34	699.89
1980	7	5	12	51148.8	0.0	579.44	0.0	32.04	17.13	734.66
1980	7	6	12	51148.8	0.0	573.15	0.0	31.52	17.24	727.4
1980	7	7	12	51148.8	0.0	576.21	0.0	30.46	14.88	651.21
1980	7	8	12	51148.8	0.0	573.67	0.0	28.92	14.82	632.82
1980	7	9	12	50803.2	0.0	602.67	0.0	30.3	13.83	609.11
1980	7	10	12	50803.2	0.0	605.76	0.0	32.41	15.28	657.74
1980	7	11	12	50803.2	0.0	601.82	0.0	33.43	16.51	696.18
1980	7	12	12	50803.2	0.0	593.33	0.0	32.27	15.31	648.81
1980	7	13	12	50803.2	0.0	595.96	0.0	29.77	12.73	567.1
1980	7	14	12	50803.2	0.0	599.86	0.0	29.29	13.09	579.56
1980	7	15	12	50457.6	0.0	610.13	0.0	33.52	15.5	673.92
1980	7	16	12	50457.6	0.0	591.48	0.0	33.86	17.82	760.54
1980	7	17	12	50457.6	0.0	582.26	0.0	32.95	17.39	750.35
1980	7	18	12	50457.6	0.0	578.43	0.0	31.59	16.17	708.35
1980	7	19	12	50457.6	0.0	568.63	0.0	30.22	16.07	698.17
1980	7	20	12	50112.0	0.0	581.01	0.0	30.97	15.93	686.31
1980	7	21	12	50112.0	0.0	593.29	0.0	31.67	15.43	666.62
1980	7	22	12	50112.0	0.0	592.46	0.0	33.61	17.3	691.89
1980	7	23	12	50112.0	0.0	566.92	0.0	33.76	19.68	750.79
1980	7	24	12	49843.11	0.0	573.47	0.0	33.65	19.02	740.37
1980	7	25	12	49766.4	0.0	575.28	0.0	33.87	19.1	746.96
1980	7	26	12	49766.4	0.0	566.84	0.0	34.32	20.1	781.61
1980	7	27	12	49766.4	0.0	576.5	0.0	35.44	20.17	795.99
1980	7	28	12	49497.52	0.0	575.87	0.0	35.72	20.65	811.31
1980	7	29	12	49420.8	0.0	585.78	0.0	36.55	20.39	814.79
1980	7	30	12	49420.8	0.0	565.09	0.0	35.77	21.27	829.46
1980	7	31	12	49420.8	0.0	543.23	0.0	34.72	21.09	813.81
1980	8	1	12	49075.2	0.0	544.62	0.0	34.08	21.08	811.33
1980	8	2	12	49075.2	0.0	537.17	0.0	33.78	21.15	794.05
1980	8	3	12	49075.2	0.0	565.47	0.0	32.82	17.85	677.52
1980	8	4	12	48806.32	0.0	562.19	0.0	31.24	16.41	604.91
1980	8	5	12	48729.6	0.0	543.98	0.0	29.46	16.86	601.34
1980	8	6	12	48729.6	0.0	587.61	0.0	32.02	15.72	600.09
1980	8	7	12	48729.6	0.0	590.73	0.0	33.9	17.07	656.59
1980	8	8	12	48384.0	0.0	588.16	0.0	35.39	18.78	727.81
1980	8	9	12	48384.0	0.0	578.36	0.0	35.36	19.41	757.18
1980	8	10	12	48384.0	0.0	570.49	0.0	34.87	19.58	766.56
1980	8	11	12	48038.4	0.0	569.0	0.0	35.61	20.42	793.72
1980	8	12	12	48038.4	0.0	534.86	0.0	34.75	20.19	756.38
1980	8	13	12	48038.4	0.0	519.68	0.0	31.93	18.21	659.5
1980	8	14	12	47692.8	0.0	522.71	0.0	29.07	15.14	542.35
1980	8	15	12	47692.8	0.0	520.77	0.0	26.06	13.3	481.12
1980	8	16	12	47692.8	0.0	510.9	0.0	25.61	14.62	501.31
1980	8	17	12	47347.2	0.0	538.44	0.0	26.04	13.84	485.41
1980	8	18	12	47347.2	0.0	527.55	0.0	25.37	13.29	459.51
1980	8	19	12	47347.2	0.0	530.49	0.0	24.14	11.64	419.58
1980	8	20	12	47001.6	0.0	581.44	0.0	26.91	11.55	425.69
1980	8	21	12	47001.6	0.0	575.56	0.0	28.08	13.09	462.2
1980	8	22	12	47001.6	0.0	560.7	0.0	27.21	12.34	447.03
1980	8	23	12	46656.0	0.0	548.46	0.0	26.45	13.65	472.42
1980	8	24	12	46656.0	0.0	565.26	0.0	27.05	12.63	461.28
1980	8	25	12	46656.0	0.0	560.36	0.0	27.93	13.75	488.56
1980	8	26	12	46310.4	0.0	576.75	0.0	29.88	13.87	504.63
1980	8	27	12	46310.4	0.0	569.76	0.0	29.03	13.59	493.56
1980	8	28	12	45964.8	0.0	570.1	0.0	28.46	13.2	482.99
1980	8	29	12	45964.8	0.0	564.31	0.0	28.72	13.72	496.71
1980	8	30	12	45964.8	0.0	548.39	0.0	28.26	14.45	508.43
1980	8	31	12	45619.2	0.0	543.78	0.0	27.41	12.99	473.93
1980	9	1	12	45619.2	0.0	529.08	0.0	26.56	13.94	489.83
1980	9	2	12	45619.2	0.0	529.24	0.0	26.44	13.61	483.87
1980	9	3	12	45273.6	0.0	563.07	0.0	28.82	12.78	477.45
1980	9	4	12	45273.6	0.0	560.47	0.0	30.08	13.94	513.74
1980	9	5	12	45004.71	0.0	539.05	0.0	29.49	15.5	553.66
1980	9	6	12	44928.0	0.0	533.67	0.0	29.02	15.03	540.34
1980	9	7	12	44928.0	0.01	472.4	0.0	27.95	13.2	492.45
1980	9	8	12	44582.4	0.01	501.1	0.0	24.99	11.36	422.25
1980	9	9	12	44582.4	0.0	522.8	0.0	23.93	11.07	407.13
1980	9	10	12	44582.4	0.0	524.36	0.0	25.11	11.95	433.49
1980	9	11	12	44236.8	0.0	524.96	0.0	26.9	13.45	480.77
1980	9	12	12	44236.8	0.0	501.2	0.0	26.18	13.91	501.3
1980	9	13	12	43891.2	0.0	456.89	0.0	25.38	14.15	511.16
1980	9	14	12	43891.2	0.01	420.56	0.0	23.02	12.26	473.64
1980	9	15	12	43891.2	0.01	504.42	0.0	23.09	10.29	408.86
1980	9	16	12	43545.6	0.0	533.72	0.0	28.45	13.04	488.44
1980	9	17	12	43545.6	0.0	525.65	0.0	33.33	17.25	625.14
1980	9	18	12	43545.6	0.0	509.19	0.0	31.53	16.02	585.13
1980	9	19	12	43200.0	0.0	509.58	0.0	28.3	12.29	470.47
1980	9	20	12	43200.0	0.0	499.9	0.0	25.3	12.15	451.18
1980	9	21	12	42854.4	0.0	483.67	0.0	24.69	12.55	457.74
1980	9	22	12	42854.4	0.0	508.7	0.0	25.47	11.19	431.14
1980	9	23	12	42854.4	0.0	511.92	0.0	27.4	12.26	458.54
1980	9	24	12	42508.8	0.0	526.66	0.0	31.15	12.92	498.47
1980	9	25	12	42508.8	0.0	508.94	0.0	30.59	14.65	548.13
1980	9	26	12	42508.8	0.0	501.63	0.0	30.59	14.94	563.44
1980	9	27	12	42163.2	0.0	496.89	0.0	29.75	14.59	550.23
1980	9	28	12	42163.2	0.0	501.92	0.0	29.37	13.33	521.95
1980	9	29	12	41817.6	0.0	514.33	0.0	35.28	14.46	584.94
1980	9	30	12	41817.6	0.0	499.13	0.0	37.44	18.46	718.98
1980	10	1	12	41817.6	0.0	488.8	0.0	36.54	18.59	740.27
1980	10	2	12	41472.0	0.0	490.41	0.0	35.7	17.22	694.78
1980	10	3	12	41472.0	0.0	475.21	0.0	34.1	17.1	673.06
1980	10	4	12	41395.29	0.0	456.4	0.0	31.93	16.73	655.41
1980	10	5	12	41126.4	0.0	455.17	0.0	29.92	15.57	616.23
1980	10	6	12	41126.4	0.0	455.79	0.0	29.92	15.42	610.15
1980	10	7	12	40780.8	0.0	466.11	0.0	32.05	16.11	637.04
1980	10	8	12	40780.8	0.0	446.15	0.0	31.3	16.67	657.14
1980	10	9	12	40780.8	0.0	416.37	0.0	30.04	15.76	630.7
1980	10	10	12	40435.2	0.0	434.33	0.0	27.23	13.87	567.37
1980	10	11	12	40435.2	0.0	440.53	0.0	28.19	14.1	559.54
1980	10	12	12	40435.2	0.0	411.38	0.0	27.48	13.5	541.39
1980	10	13	12	40089.6	0.0	403.31	0.0	24.73	10.15	469.52
1980	10	14	12	40089.6	0.01	286.6	0.0	20.97	10.14	513.01
1980	10	15	12	39744.0	0.01	375.28	0.0	17.27	5.7	370.38
1980	10	16	12	39744.0	0.0	380.94	0.0	15.38	4.94	323.03
1980	10	17	12	39744.0	0.0	421.98	0.0	18.17	5.1	312.4
1980	10	18	12	39398.4	0.0	447.49	0.0	22.99	6.81	344.52
1980	10	19	12	39398.4	0.0	438.43	0.0	25.82	9.94	422.35
1980	10	20	12	39398.4	0.0	433.72	0.0	27.35	11.1	468.53
1980	10	21	12	39052.8	0.0	421.73	0.0	26.58	11.4	483.25
1980	10	22	12	39052.8	0.0	419.78	0.0	25.7	10.37	464.4
1980	10	23	12	39052.8	0.0	419.64	0.0	26.72	10.96	474.87
1980	10	24	12	38707.2	0.0	424.94	0.0	27.39	10.76	473.08
1980	10	25	12	38707.2	0.0	408.44	0.0	26.55	10.21	456.97
1980	10	26	12	38707.2	0.0	365.29	0.0	24.1	7.63	410.66
1980	10	27	12	38361.6	0.0	396.61	0.0	20.62	7.08	385.03
1980	10	28	12	38361.6	0.0	394.99	0.0	22.67	8.77	411.16
1980	10	29	12	38361.6	0.0	418.33	0.0	25.34	7.35	395.01
1980	10	30	12	38016.0	0.0	408.1	0.0	26.67	10.18	463.48
1980	10	31	12	38016.0	0.0	382.32	0.0	25.96	11.91	521.36
1980	11	1	12	38016.0	0.0	395.73	0.0	25.58	10.01	480.94
1980	11	2	12	37670.4	0.0	393.47	0.0	25.2	10.02	478.19
1980	11	3	12	37670.4	0.0	396.84	0.0	28.38	11.33	522.02
1980	11	4	12	37670.4	0.0	385.29	0.0	29.23	13.0	579.59
1980	11	5	12	37593.68	0.0	361.79	0.0	28.42	12.4	581.15
1980	11	6	12	37324.8	0.0	339.54	0.0	24.9	11.58	566.13
1980	11	7	12	37324.8	0.0	348.35	0.0	22.66	10.58	530.24
1980	11	8	12	37324.8	0.0	347.4	0.0	22.47	10.21	517.71
1980	11	9	12	36979.2	0.0	350.69	0.0	22.84	10.29	515.83
1980	11	10	12	36979.2	0.0	332.79	0.0	22.16	8.85	501.43
1980	11	11	12	36979.2	0.0	250.4	0.0	19.59	10.27	584.88
1980	11	12	12	36979.2	0.0	276.54	0.0	17.41	8.22	515.11
1980	11	13	12	36633.6	0.0	330.17	0.0	16.6	5.28	400.97
1980	11	14	12	36633.6	0.0	357.07	0.0	19.42	5.27	368.16
1980	11	15	12	36633.6	0.0	340.85	0.0	18.01	4.15	368.11
1980	11	16	12	36556.89	0.0	257.64	0.0	16.2	7.98	488.23
1980	11	17	12	36288.0	0.0	332.16	0.0	16.43	4.42	386.42
1980	11	18	12	36288.0	0.0	347.6	0.0	17.84	4.06	349.98
1980	11	19	12	36288.0	0.0	352.61	0.0	20.02	5.04	368.97
1980	11	20	12	36288.0	0.0	343.08	0.0	20.86	6.56	405.66
1980	11	21	12	35942.4	0.0	345.8	0.0	20.73	6.29	411.84
1980	11	22	12	35942.4	0.0	308.09	0.0	19.44	6.81	440.88
1980	11	23	12	35942.4	0.0	314.9	0.0	18.03	6.61	435.53
1980	11	24	12	35942.4	0.0	323.05	0.0	17.88	5.33	403.79
1980	11	25	12	35942.4	0.0	325.81	0.0	19.32	6.31	414.3
1980	11	26	12	35596.8	0.0	343.31	0.0	21.53	6.1	419.01
1980	11	27	12	35596.8	0.0	341.63	0.0	24.81	8.67	487.23
1980	11	28	12	35596.8	0.0	338.71	0.0	27.4	10.74	561.53
1980	11	29	12	35596.8	0.0	320.32	0.0	25.92	11.39	587.31
1980	11	30	12	35596.8	0.0	316.74	0.0	23.4	8.31	507.14
1980	12	1	12	35596.8	0.0	303.3	0.0	19.88	6.12	447.99
1980	12	2	12	35251.2	0.0	310.63	0.0	18.26	6.15	444.7
1980	12	3	12	35251.2	5.86	226.34	0.0	17.08	6.62	526.92
1980	12	4	12	35251.2	16.04	138.06	0.0	14.4	6.2	619.44
1980	12	5	12	35251.2	6.72	175.34	0.0	12.23	5.75	614.93
1980	12	6	12	35251.2	0.08	277.57	0.0	11.27	1.74	450.06
1980	12	7	12	35251.2	0.38	211.73	0.0	10.91	1.21	439.54
1980	12	8	12	35251.2	0.37	265.87	0.0	13.76	2.06	438.95
1980	12	9	12	35251.2	0.09	315.51	0.0	15.17	2.16	422.89
1980	12	10	12	35174.48	0.0	322.67	0.0	19.79	4.83	483.95
1980	12	11	12	34905.6	0.0	326.48	0.0	22.58	6.54	552.59
1980	12	12	12	34905.6	0.0	278.97	0.0	21.36	7.7	610.6
1980	12	13	12	34905.6	0.0	294.03	0.0	17.31	5.8	563.27
1980	12	14	12	34905.6	0.0	318.91	0.0	21.16	6.38	559.44
1980	12	15	12	34905.6	0.0	321.71	0.0	24.14	7.66	615.3
1980	12	16	12	34905.6	0.0	302.19	0.0	25.59	11.87	766.56
1980	12	17	12	34905.6	0.0	280.45	0.0	24.44	11.71	793.75
1980	12	18	12	34905.6	0.0	279.32	0.0	21.56	7.83	668.24
1980	12	19	12	34905.6	0.0	282.02	0.0	18.51	7.57	630.01
1980	12	20	12	34905.6	0.0	306.22	0.0	21.48	8.08	628.05
1980	12	21	12	34905.6	0.0	310.59	0.0	21.95	7.97	626.23
1980	12	22	12	34905.6	0.0	298.97	0.0	21.19	8.45	644.67
1980	12	23	12	34905.6	0.0	312.69	0.0	22.82	8.3	640.35
1980	12	24	12	34905.6	0.0	309.12	0.0	22.87	9.03	660.19
1980	12	25	12	34905.6	0.0	319.44	0.0	25.23	9.03	674.43
1980	12	26	12	34905.6	0.0	311.95	0.0	25.86	10.87	730.3
1980	12	27	12	34905.6	0.0	308.51	0.0	24.47	8.96	686.99
