  37.76
 932.00
  42457648
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	28	12	40089.6	4.3	413.86	0.0	17.73	2.75	819.85
1980	2	29	12	40089.6	2.28	371.48	0.0	16.35	0.83	772.36
1980	3	1	12	40089.6	0.26	329.1	0.0	15.31	0.9	724.85
1980	3	2	12	40435.2	16.73	262.64	0.0	14.75	3.79	806.49
1980	3	3	12	40435.2	14.76	290.01	0.0	11.8	1.65	739.81
1980	3	4	12	40780.8	13.19	291.07	0.0	11.21	0.91	702.46
1980	3	5	12	40780.8	21.38	276.42	0.0	11.42	2.59	745.93
1980	3	6	12	41126.4	10.09	249.15	0.0	10.89	0.57	664.61
1980	3	7	12	41126.4	3.62	284.81	0.0	7.36	-1.96	564.53
1980	3	8	12	41126.4	1.34	448.69	0.0	10.96	-2.22	563.32
1980	3	9	12	41472.0	0.0	471.65	0.0	15.94	-0.47	650.07
1980	3	10	12	41472.0	0.0	466.78	0.0	16.43	1.7	735.25
1980	3	11	12	41817.6	4.46	354.27	0.0	15.67	0.73	697.18
1980	3	12	12	41817.6	2.23	451.3	0.0	13.6	-2.26	580.23
1980	3	13	12	42163.2	0.05	445.27	0.0	13.05	-0.61	628.16
1980	3	14	12	42163.2	0.96	368.34	0.0	15.79	0.66	703.6
1980	3	15	12	42163.2	0.47	444.57	0.0	15.16	2.75	754.57
1980	3	16	12	42508.8	0.0	479.58	0.0	13.02	-1.83	616.37
1980	3	17	12	42508.8	0.01	461.0	0.0	14.94	0.37	668.73
1980	3	18	12	42854.4	0.0	489.87	0.0	15.45	0.31	683.87
1980	3	19	12	42854.4	0.0	483.66	0.0	14.71	0.09	679.01
1980	3	20	12	43200.0	0.0	479.36	0.0	15.83	2.2	739.52
1980	3	21	12	43200.0	0.0	501.87	0.0	14.98	-1.53	629.75
1980	3	22	12	43200.0	0.0	468.81	0.0	13.24	-0.2	643.76
1980	3	23	12	43545.6	0.0	501.26	0.0	16.56	0.73	691.57
1980	3	24	12	43545.6	0.0	514.92	0.0	16.27	-0.69	644.74
1980	3	25	12	43891.2	1.32	372.56	0.0	15.27	-1.81	581.49
1980	3	26	12	43891.2	0.66	454.13	0.0	10.17	-1.64	571.68
1980	3	27	12	44236.8	0.0	510.08	0.0	14.0	-1.33	601.4
1980	3	28	12	44236.8	0.0	517.31	0.0	14.86	-0.67	638.03
1980	3	29	12	44236.8	0.0	527.84	0.0	17.3	0.29	692.99
1980	3	30	12	44582.4	0.0	525.57	0.0	19.49	2.11	757.84
1980	3	31	12	44582.4	0.0	529.55	0.0	18.4	-0.13	677.98
1980	4	1	12	44928.0	0.0	519.08	0.0	15.36	-0.38	643.34
1980	4	2	12	44928.0	0.0	531.29	0.0	15.03	-1.08	627.05
1980	4	3	12	45273.6	0.0	513.19	0.0	14.6	0.46	683.73
1980	4	4	12	45273.6	2.1	391.38	0.0	16.53	2.54	761.34
1980	4	5	12	45273.6	23.5	385.28	0.0	15.6	-0.21	679.12
1980	4	6	12	45619.2	11.22	464.53	0.0	13.74	1.7	710.76
1980	4	7	12	45619.2	0.0	517.43	0.0	14.54	0.3	701.94
1980	4	8	12	45964.8	0.0	513.27	0.0	18.35	4.12	843.07
1980	4	9	12	45964.8	0.0	533.87	0.0	19.08	3.05	829.54
1980	4	10	12	46310.4	0.0	538.76	0.0	19.67	2.96	837.46
1980	4	11	12	46310.4	0.0	540.17	0.0	22.94	5.47	942.22
1980	4	12	12	46310.4	0.0	555.11	0.0	23.59	4.01	908.8
1980	4	13	12	46656.0	0.0	550.75	0.0	24.97	5.56	951.97
1980	4	14	12	46656.0	0.0	551.8	0.0	23.81	3.67	871.93
1980	4	15	12	47001.6	0.0	540.34	0.0	21.68	4.99	917.33
1980	4	16	12	47001.6	0.0	546.34	0.0	24.47	6.55	1013.72
1980	4	17	12	47170.1	0.0	553.86	0.0	26.58	6.89	1057.97
1980	4	18	12	47347.2	0.0	551.23	0.0	26.58	7.51	1086.08
1980	4	19	12	47347.2	0.0	554.69	0.0	25.9	6.98	1046.86
1980	4	20	12	47692.8	6.2	435.26	0.0	24.84	4.49	918.68
1980	4	21	12	47692.8	4.38	411.8	0.0	23.49	1.28	738.89
1980	4	22	12	47861.3	1.05	299.44	0.0	16.06	1.38	687.6
1980	4	23	12	48038.4	0.2	346.46	0.0	9.13	2.0	710.22
1980	4	24	12	48038.4	0.0	312.32	0.0	10.6	4.55	810.42
1980	4	25	12	48384.0	0.0	459.83	0.0	15.19	4.23	832.25
1980	4	26	12	48384.0	0.0	553.18	0.0	21.14	4.35	889.98
1980	4	27	12	48384.0	0.17	416.5	0.0	22.7	7.9	1083.55
1980	4	28	12	48729.6	4.13	395.17	0.0	22.8	8.53	1127.36
1980	4	29	12	48729.6	2.42	362.75	0.0	21.9	6.47	997.94
1980	4	30	12	49075.2	0.82	356.61	0.0	16.84	5.8	921.85
1980	5	1	12	49075.2	0.31	526.94	0.0	18.52	4.28	876.25
1980	5	2	12	49075.2	0.0	541.44	0.0	21.72	7.38	1017.98
1980	5	3	12	49420.8	0.0	547.42	0.0	23.38	7.98	1104.71
1980	5	4	12	49420.8	0.01	510.06	0.0	25.53	10.44	1234.46
1980	5	5	12	49420.8	0.0	567.14	0.0	25.72	7.33	1094.93
1980	5	6	12	49766.4	0.0	556.21	0.0	24.71	7.44	1039.09
1980	5	7	12	49766.4	0.0	572.19	0.0	22.52	5.16	943.56
1980	5	8	12	49766.4	0.17	437.75	0.0	22.53	6.41	975.85
1980	5	9	12	50112.0	5.57	422.39	0.0	21.46	3.26	827.18
1980	5	10	12	50112.0	30.51	273.39	0.0	17.81	2.21	726.4
1980	5	11	12	50112.0	13.91	329.2	0.0	11.2	2.07	724.13
1980	5	12	12	50457.6	0.01	422.57	0.0	11.95	3.34	778.9
1980	5	13	12	50457.6	1.12	378.63	0.0	16.22	5.44	894.89
1980	5	14	12	50457.6	0.87	384.46	0.0	16.61	5.19	895.32
1980	5	15	12	50803.2	0.15	534.07	0.0	17.65	4.22	847.75
1980	5	16	12	50803.2	0.0	562.48	0.0	20.0	5.57	923.2
1980	5	17	12	50803.2	0.0	558.8	0.0	23.05	8.65	1102.81
1980	5	18	12	50803.2	0.0	554.32	0.0	25.98	11.33	1262.24
1980	5	19	12	51148.8	0.0	579.17	0.0	28.31	9.39	1195.35
1980	5	20	12	51148.8	0.0	585.46	0.0	31.41	10.68	1220.24
1980	5	21	12	51148.8	0.0	584.89	0.0	30.06	10.24	1122.65
1980	5	22	12	51148.8	0.0	587.77	0.0	27.3	6.39	876.86
1980	5	23	12	51494.4	0.28	455.82	0.0	21.53	2.21	700.6
1980	5	24	12	51494.4	1.03	398.03	0.0	16.86	0.86	620.92
1980	5	25	12	51494.4	3.17	406.12	0.0	12.54	0.33	603.92
1980	5	26	12	51494.4	1.57	434.82	0.0	16.38	1.35	657.63
1980	5	27	12	51840.0	0.1	543.6	0.0	17.79	4.36	742.95
1980	5	28	12	51840.0	0.0	561.24	0.0	19.01	5.27	776.27
1980	5	29	12	51840.0	0.0	561.2	0.0	18.24	4.53	763.19
1980	5	30	12	51840.0	2.56	455.47	0.0	21.65	4.99	841.27
1980	5	31	12	51840.0	4.08	423.0	0.0	21.75	7.52	937.83
1980	6	1	12	52185.6	1.45	528.66	0.0	21.79	6.24	849.34
1980	6	2	12	52185.6	0.05	476.37	0.0	20.76	5.42	810.88
1980	6	3	12	52185.6	0.28	426.47	0.0	19.77	5.19	781.8
1980	6	4	12	52185.6	0.13	523.44	0.0	18.13	5.13	705.49
1980	6	5	12	52185.6	0.0	547.87	0.0	16.83	4.22	657.35
1980	6	6	12	52185.6	0.0	589.14	0.0	19.59	3.88	646.15
1980	6	7	12	52354.1	0.0	588.15	0.0	21.33	5.85	716.17
1980	6	8	12	52531.2	0.0	598.01	0.0	24.91	7.01	778.39
1980	6	9	12	52531.2	0.0	601.52	0.0	26.99	7.81	814.92
1980	6	10	12	52531.2	0.0	608.14	0.0	27.97	7.15	781.73
1980	6	11	12	52531.2	0.0	609.52	0.0	26.66	6.21	733.58
1980	6	12	12	52531.2	0.0	601.18	0.0	25.2	5.3	688.94
1980	6	13	12	52531.2	0.0	583.09	0.0	22.03	5.12	683.08
1980	6	14	12	52531.2	0.0	569.86	0.0	21.4	6.73	751.44
1980	6	15	12	52531.2	0.0	578.69	0.0	25.02	8.79	841.56
1980	6	16	12	52531.2	0.0	597.21	0.0	28.38	8.94	881.09
1980	6	17	12	52531.2	0.0	596.48	0.0	30.5	10.68	965.63
1980	6	18	12	52531.2	0.0	594.0	0.0	30.75	11.1	987.98
1980	6	19	12	52531.2	0.0	594.94	0.0	29.43	10.07	927.35
1980	6	20	12	52531.2	0.0	602.91	0.0	28.39	8.22	842.44
1980	6	21	12	52531.2	0.0	602.35	0.0	27.51	7.94	815.57
1980	6	22	12	52531.2	0.0	601.5	0.0	26.93	7.63	792.31
1980	6	23	12	52531.2	0.0	598.73	0.0	25.63	6.45	752.15
1980	6	24	12	52531.2	0.0	584.25	0.0	24.5	7.8	793.13
1980	6	25	12	52531.2	0.0	585.4	0.0	25.5	8.25	819.93
1980	6	26	12	52531.2	0.0	586.35	0.0	25.95	8.43	842.24
1980	6	27	12	52531.2	0.0	589.82	0.0	28.69	9.87	932.39
1980	6	28	12	52531.2	0.0	585.22	0.0	32.38	12.69	1134.57
1980	6	29	12	52531.2	0.35	430.64	0.0	32.69	16.0	1449.14
1980	6	30	12	52531.2	0.88	380.03	0.0	31.64	16.12	1493.89
1980	7	1	12	52531.2	0.78	330.95	0.0	28.39	15.58	1438.1
1980	7	2	12	52531.2	0.21	467.75	0.0	25.84	14.09	1223.87
1980	7	3	12	52531.2	0.0	512.83	0.0	25.27	12.08	1064.8
1980	7	4	12	52185.6	0.0	561.67	0.0	26.5	10.52	943.85
1980	7	5	12	52185.6	0.0	580.77	0.0	27.52	10.35	839.82
1980	7	6	12	52185.6	0.0	573.83	0.0	28.14	11.63	870.97
1980	7	7	12	52185.6	0.0	576.89	0.0	27.77	10.86	850.12
1980	7	8	12	52185.6	0.0	560.82	0.0	26.71	11.14	857.68
1980	7	9	12	52185.6	0.0	565.47	0.0	26.81	10.96	848.84
1980	7	10	12	52008.5	0.0	579.1	0.0	27.78	10.64	843.84
1980	7	11	12	51840.0	0.0	588.57	0.0	30.7	11.86	894.06
1980	7	12	12	51840.0	0.0	584.78	0.0	29.88	11.83	900.72
1980	7	13	12	51840.0	0.0	577.22	0.0	29.09	11.92	908.66
1980	7	14	12	51840.0	0.0	567.86	0.0	28.87	12.46	940.61
1980	7	15	12	51840.0	0.0	575.67	0.0	31.4	13.25	991.66
1980	7	16	12	51494.4	0.0	580.91	0.0	33.21	14.27	1051.92
1980	7	17	12	51494.4	0.0	580.85	0.0	33.99	14.52	1066.48
1980	7	18	12	51494.4	0.0	587.87	0.0	34.23	13.41	1025.06
1980	7	19	12	51494.4	0.0	579.91	0.0	33.56	14.19	1051.29
1980	7	20	12	51148.8	0.0	581.15	0.0	34.24	15.03	1063.36
1980	7	21	12	51148.8	0.0	578.09	0.0	35.82	16.23	1133.22
1980	7	22	12	51148.8	0.0	565.19	0.0	36.33	17.95	1226.16
1980	7	23	12	51148.8	0.0	571.17	0.0	37.19	17.25	1212.33
1980	7	24	12	50803.2	0.0	571.54	0.0	37.5	17.85	1244.53
1980	7	25	12	50803.2	0.0	570.1	0.0	38.15	18.0	1273.37
1980	7	26	12	50803.2	0.0	564.28	0.0	38.8	18.95	1344.65
1980	7	27	12	50457.6	0.0	556.51	0.0	38.54	19.94	1407.62
1980	7	28	12	50457.6	0.0	547.15	0.0	37.57	20.19	1387.8
1980	7	29	12	50457.6	0.0	539.92	0.0	37.04	20.39	1386.88
1980	7	30	12	50280.5	0.0	546.01	0.0	37.23	19.94	1349.54
1980	7	31	12	50112.0	0.0	548.19	0.0	36.75	19.37	1294.72
1980	8	1	12	50112.0	0.0	559.11	0.0	36.09	17.47	1170.49
1980	8	2	12	50112.0	0.0	574.45	0.0	36.96	15.56	1054.27
1980	8	3	12	49766.4	0.0	582.34	0.0	35.91	14.26	975.4
1980	8	4	12	49766.4	0.0	576.39	0.0	34.69	13.89	934.48
1980	8	5	12	49589.3	0.0	577.77	0.0	32.74	12.39	864.31
1980	8	6	12	49420.8	0.0	576.14	0.0	31.24	11.98	846.58
1980	8	7	12	49420.8	0.0	569.22	0.0	32.65	13.51	903.64
1980	8	8	12	49075.2	0.0	577.34	0.0	34.32	13.89	861.97
1980	8	9	12	49075.2	0.0	583.76	0.0	35.47	15.6	682.54
1980	8	10	12	49075.2	0.0	588.62	0.0	35.78	14.56	632.28
1980	8	11	12	48729.6	0.0	587.85	0.0	36.91	15.81	666.22
1980	8	12	12	48729.6	0.0	590.49	0.0	37.31	14.77	636.84
1980	8	13	12	48729.6	0.0	591.64	0.0	35.93	12.42	543.61
1980	8	14	12	48384.0	0.0	581.62	0.0	33.42	11.74	483.85
1980	8	15	12	48384.0	0.0	559.18	0.0	29.54	11.58	460.33
1980	8	16	12	48038.4	0.0	562.0	0.0	28.93	12.13	480.96
1980	8	17	12	48038.4	0.0	554.44	0.0	30.13	13.68	523.6
1980	8	18	12	48038.4	0.0	558.7	0.0	29.62	12.46	493.87
1980	8	19	12	47692.8	0.0	550.18	0.0	28.61	11.49	458.51
1980	8	20	12	47692.8	0.0	537.92	0.0	27.69	12.53	481.64
1980	8	21	12	47515.7	0.0	560.51	0.0	30.78	12.85	509.5
1980	8	22	12	47347.2	0.0	560.91	0.0	30.58	12.79	505.03
1980	8	23	12	47347.2	0.0	547.26	0.0	29.53	11.64	459.97
1980	8	24	12	47001.6	0.0	557.82	0.0	27.77	10.46	429.0
1980	8	25	12	47001.6	0.0	558.85	0.0	28.93	11.03	444.57
1980	8	26	12	46656.0	0.0	567.09	0.0	30.8	11.57	464.39
1980	8	27	12	46656.0	0.0	568.75	0.0	30.35	10.33	434.38
1980	8	28	12	46656.0	0.0	565.49	0.0	29.17	9.19	398.35
1980	8	29	12	46310.4	0.0	563.32	0.0	28.07	9.04	385.63
1980	8	30	12	46310.4	0.0	554.76	0.0	27.06	8.8	379.21
1980	8	31	12	45964.8	0.0	548.25	0.0	27.2	9.82	390.81
1980	9	1	12	45964.8	0.0	559.21	0.0	26.74	7.21	356.78
1980	9	2	12	45964.8	0.0	553.93	0.0	30.48	10.72	435.22
1980	9	3	12	45619.2	0.0	546.88	0.0	30.69	12.03	483.24
1980	9	4	12	45619.2	0.0	542.76	0.0	31.28	12.37	505.66
1980	9	5	12	45273.6	0.0	539.45	0.0	32.07	13.54	544.61
1980	9	6	12	45273.6	0.0	533.9	0.0	32.62	14.07	568.41
1980	9	7	12	44928.0	0.02	401.42	0.0	31.53	12.97	559.61
1980	9	8	12	44928.0	0.01	457.64	0.0	28.67	12.16	476.26
1980	9	9	12	44928.0	0.0	515.79	0.0	24.68	8.24	390.55
1980	9	10	12	44582.4	0.0	510.68	0.0	28.77	12.8	479.49
1980	9	11	12	44582.4	0.0	511.77	0.0	27.79	10.97	454.1
1980	9	12	12	44236.8	0.0	519.3	0.0	28.92	11.61	461.94
1980	9	13	12	44236.8	0.0	521.76	0.0	28.67	10.61	429.99
1980	9	14	12	43891.2	0.0	509.71	0.0	27.48	7.16	345.05
1980	9	15	12	43891.2	0.0	458.08	0.0	22.12	6.57	328.32
1980	9	16	12	43891.2	0.0	504.09	0.0	24.65	7.8	366.73
1980	9	17	12	43545.6	0.0	498.92	0.0	29.17	12.73	497.77
1980	9	18	12	43545.6	0.0	466.27	0.0	28.34	14.1	545.63
1980	9	19	12	43200.0	0.0	416.44	0.0	27.13	10.44	457.73
1980	9	20	12	43200.0	0.0	481.51	0.0	23.68	8.18	375.98
1980	9	21	12	42854.4	0.0	499.99	0.0	24.2	7.12	349.37
1980	9	22	12	42854.4	0.0	481.83	0.0	24.76	9.22	389.91
1980	9	23	12	42508.8	0.0	501.21	0.0	28.07	9.31	412.11
1980	9	24	12	42508.8	0.0	496.86	0.0	29.9	10.83	456.11
1980	9	25	12	42508.8	0.0	494.35	0.0	31.38	11.44	488.93
1980	9	26	12	42163.2	0.0	494.9	0.0	33.31	12.31	518.27
1980	9	27	12	42163.2	0.0	492.45	0.0	32.21	10.8	479.19
1980	9	28	12	41817.6	0.0	489.17	0.0	30.75	9.88	444.11
1980	9	29	12	41817.6	0.0	479.69	0.0	28.76	10.05	450.15
1980	9	30	12	41472.0	0.0	484.63	0.0	34.06	12.11	522.52
1980	10	1	12	41472.0	0.0	479.25	0.0	34.91	12.8	563.05
1980	10	2	12	41472.0	0.0	473.51	0.0	35.68	13.26	587.38
1980	10	3	12	41126.4	0.0	470.33	0.0	35.44	13.74	602.73
1980	10	4	12	41126.4	0.0	464.93	0.0	34.48	13.11	584.77
1980	10	5	12	40780.8	0.0	462.92	0.0	33.77	12.94	568.94
1980	10	6	12	40780.8	0.0	463.88	0.0	33.67	11.09	524.72
1980	10	7	12	40435.2	0.0	457.03	0.0	33.56	12.67	555.49
1980	10	8	12	40435.2	0.0	455.28	0.0	33.7	11.66	537.5
1980	10	9	12	40435.2	0.0	449.98	0.0	32.63	11.0	506.47
1980	10	10	12	40089.6	0.0	449.28	0.0	31.45	9.03	455.21
1980	10	11	12	40089.6	0.43	330.94	0.0	28.8	8.26	473.37
1980	10	12	12	39744.0	0.22	408.78	0.0	25.9	6.97	386.98
1980	10	13	12	39744.0	0.0	420.2	0.0	21.31	1.99	287.08
1980	10	14	12	39744.0	1.35	320.58	0.0	18.35	1.17	296.47
1980	10	15	12	39398.4	0.91	304.96	0.0	17.46	0.09	287.99
1980	10	16	12	39398.4	0.12	371.38	0.0	14.73	0.41	259.44
1980	10	17	12	39052.8	0.0	391.17	0.0	14.38	-0.04	245.73
1980	10	18	12	39052.8	0.0	409.48	0.0	18.03	0.92	255.11
1980	10	19	12	38884.3	0.0	409.48	0.0	20.32	2.56	285.31
1980	10	20	12	38707.2	0.0	411.37	0.0	23.21	4.19	321.12
1980	10	21	12	38707.2	0.0	407.03	0.0	24.25	4.96	344.02
1980	10	22	12	38361.6	0.0	404.49	0.0	24.25	5.17	354.74
1980	10	23	12	38361.6	0.0	399.93	0.0	24.88	5.55	372.28
1980	10	24	12	38361.6	0.11	324.18	0.0	25.96	5.83	430.78
1980	10	25	12	38016.0	4.2	273.68	0.0	25.0	6.36	464.16
1980	10	26	12	38016.0	2.07	358.87	0.0	20.33	2.39	336.34
1980	10	27	12	37670.4	0.0	357.8	0.0	16.45	2.04	304.73
1980	10	28	12	37670.4	0.0	376.89	0.0	19.43	2.11	301.09
1980	10	29	12	37670.4	0.0	375.76	0.0	20.6	2.73	313.95
1980	10	30	12	37324.8	0.0	382.03	0.0	23.49	3.67	338.07
1980	10	31	12	37324.8	0.0	370.36	0.0	23.34	5.21	372.09
1980	11	1	12	37324.8	0.0	369.87	0.0	23.37	4.42	367.67
1980	11	2	12	36979.2	0.0	363.42	0.0	23.16	5.36	387.98
1980	11	3	12	36979.2	0.0	360.39	0.0	23.93	5.77	405.59
1980	11	4	12	36810.7	0.0	365.9	0.0	26.94	6.12	421.0
1980	11	5	12	36633.6	0.0	363.46	0.0	27.68	6.71	437.07
1980	11	6	12	36633.6	0.0	357.61	0.0	26.62	5.83	423.61
1980	11	7	12	36288.0	0.0	346.95	0.0	24.84	6.48	435.72
1980	11	8	12	36288.0	0.0	337.89	0.0	22.97	5.8	421.28
1980	11	9	12	36288.0	0.0	340.01	0.0	21.18	3.27	376.75
1980	11	10	12	36119.5	0.63	245.87	0.0	19.52	4.12	436.86
1980	11	11	12	35942.4	11.91	246.64	0.0	18.48	0.29	374.65
1980	11	12	12	35942.4	5.8	321.0	0.0	15.52	0.1	361.92
1980	11	13	12	35942.4	0.0	316.85	0.0	14.43	-0.56	351.85
1980	11	14	12	35596.8	0.0	322.31	0.0	14.48	-1.24	336.49
1980	11	15	12	35596.8	0.0	323.19	0.0	15.18	-1.31	335.25
1980	11	16	12	35596.8	0.0	308.48	0.0	14.45	-0.36	358.9
1980	11	17	12	35251.2	0.0	308.0	0.0	15.03	0.21	377.28
1980	11	18	12	35251.2	0.0	313.29	0.0	16.32	0.23	379.16
1980	11	19	12	35251.2	0.0	313.15	0.0	16.7	0.15	377.91
1980	11	20	12	35251.2	0.0	309.9	0.0	16.52	0.07	379.65
1980	11	21	12	34905.6	0.0	307.31	0.0	16.41	0.49	394.78
1980	11	22	12	34905.6	0.1	230.36	0.0	16.85	0.52	445.1
1980	11	23	12	34905.6	0.6	213.8	0.0	15.53	0.8	460.71
1980	11	24	12	34905.6	0.28	268.12	0.0	13.16	-1.33	386.52
1980	11	25	12	34560.0	0.0	307.22	0.0	15.78	-1.5	358.08
1980	11	26	12	34560.0	0.0	295.64	0.0	16.04	0.41	392.49
1980	11	27	12	34560.0	0.0	308.89	0.0	17.37	-1.76	362.31
1980	11	28	12	34560.0	0.0	303.65	0.0	19.66	0.88	421.87
1980	11	29	12	34560.0	0.34	216.93	0.0	19.64	3.5	559.93
1980	11	30	12	34391.5	1.16	193.04	0.0	18.31	3.51	597.35
1980	12	1	12	34214.4	0.51	200.0	0.0	14.58	2.37	571.33
1980	12	2	12	34214.4	0.02	174.44	0.0	12.62	3.41	626.28
1980	12	3	12	34214.4	13.07	105.41	0.0	12.1	6.71	784.72
1980	12	4	12	34214.4	46.66	156.15	0.0	11.41	2.72	693.67
1980	12	5	12	34214.4	20.07	217.4	0.0	10.41	-0.55	576.09
1980	12	6	12	34214.4	0.0	260.45	0.0	9.17	-3.08	477.59
1980	12	7	12	33868.8	0.0	279.81	0.0	8.27	-5.94	393.17
1980	12	8	12	33868.8	0.0	277.56	0.0	8.54	-5.5	389.19
1980	12	9	12	33868.8	0.0	277.98	0.0	9.87	-4.49	421.6
1980	12	10	12	33868.8	0.0	276.97	0.0	11.4	-3.17	473.96
1980	12	11	12	33868.8	0.0	273.45	0.0	14.4	-0.28	573.02
1980	12	12	12	33868.8	0.0	276.35	0.0	14.86	-0.46	594.56
1980	12	13	12	33868.8	0.0	273.56	0.0	15.58	0.5	621.67
1980	12	14	12	33868.8	0.0	275.3	0.0	14.67	-0.63	596.91
1980	12	15	12	33868.8	0.0	280.37	0.0	18.03	0.59	651.57
1980	12	16	12	33868.8	0.0	272.47	0.0	20.55	4.11	789.63
1980	12	17	12	33868.8	0.0	276.5	0.0	21.31	3.5	802.43
1980	12	18	12	33868.8	0.0	269.7	0.0	19.87	3.81	796.06
1980	12	19	12	33868.8	0.0	267.12	0.0	18.17	2.87	756.15
1980	12	20	12	33868.8	0.0	266.41	0.0	17.54	2.84	755.17
1980	12	21	12	33868.8	1.2	183.63	0.0	16.97	5.14	850.88
1980	12	22	12	33868.8	0.66	183.85	0.0	15.9	3.96	807.75
1980	12	23	12	33868.8	0.03	252.35	0.0	14.02	1.74	705.54
1980	12	24	12	33868.8	0.0	256.02	0.0	15.11	2.47	706.41
1980	12	25	12	33868.8	0.0	250.69	0.0	14.16	1.58	689.07
1980	12	26	12	33868.8	0.0	258.41	0.0	16.99	4.02	777.43
