  33.59
 814.00
  79219759
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	13	12	38707.2	24.17	298.02	0.0	14.13	1.47	714.9
1980	2	14	12	38707.2	19.56	208.12	0.0	13.52	2.73	788.93
1980	2	15	12	38781.56	16.34	192.67	0.0	12.19	5.89	927.32
1980	2	16	12	39052.8	19.98	189.11	0.0	11.81	4.36	899.06
1980	2	17	12	39052.8	23.5	244.84	0.0	14.88	6.29	989.59
1980	2	18	12	39127.16	13.82	240.42	0.0	14.78	6.51	1027.25
1980	2	19	12	39398.4	13.02	223.34	0.0	14.75	7.3	1042.55
1980	2	20	12	39398.4	26.26	273.2	0.0	14.06	3.04	865.26
1980	2	21	12	39472.76	14.46	254.96	0.0	13.1	4.63	879.63
1980	2	22	12	39744.0	1.95	419.16	0.0	14.59	2.2	796.62
1980	2	23	12	39744.0	0.0	450.99	0.0	16.72	1.98	782.34
1980	2	24	12	40061.86	0.0	453.82	0.0	18.04	2.83	823.81
1980	2	25	12	40089.6	0.0	465.35	0.0	20.29	3.22	863.15
1980	2	26	12	40089.6	0.0	471.3	0.0	22.34	3.99	910.82
1980	2	27	12	40435.2	0.0	472.5	0.0	22.89	3.95	917.63
1980	2	28	12	40435.2	0.0	471.46	0.0	22.14	3.62	890.5
1980	2	29	12	40435.2	0.02	416.14	0.0	20.81	3.14	899.62
1980	3	1	12	40780.8	0.04	357.77	0.0	19.85	4.41	908.74
1980	3	2	12	40780.8	6.66	350.03	0.0	18.12	2.68	848.83
1980	3	3	12	40780.8	6.09	315.05	0.0	16.82	3.93	866.23
1980	3	4	12	41126.4	1.59	393.23	0.0	15.47	3.19	838.3
1980	3	5	12	41126.4	6.89	343.3	0.0	15.32	2.8	831.11
1980	3	6	12	41126.4	12.45	305.84	0.0	15.01	4.69	882.05
1980	3	7	12	41472.0	4.64	361.82	0.0	13.81	1.05	740.63
1980	3	8	12	41472.0	0.06	474.53	0.0	14.49	1.24	724.48
1980	3	9	12	41817.6	0.0	502.64	0.0	17.63	1.15	751.41
1980	3	10	12	41817.6	8.64	368.65	0.0	17.01	3.31	833.23
1980	3	11	12	41817.6	4.46	414.67	0.0	15.47	2.33	792.04
1980	3	12	12	42163.2	0.07	487.56	0.0	15.84	2.27	783.82
1980	3	13	12	42163.2	0.0	512.61	0.0	17.94	2.14	789.89
1980	3	14	12	42163.2	0.0	526.19	0.0	19.95	2.09	805.77
1980	3	15	12	42508.8	0.0	518.28	0.0	20.14	3.41	856.72
1980	3	16	12	42508.8	0.0	520.7	0.0	19.59	3.07	843.12
1980	3	17	12	42854.4	0.0	516.36	0.0	17.98	2.27	796.01
1980	3	18	12	42854.4	0.89	398.68	0.0	17.11	1.09	749.77
1980	3	19	12	42854.4	0.66	458.22	0.0	15.97	0.91	730.73
1980	3	20	12	43200.0	0.11	518.96	0.0	17.61	1.85	764.66
1980	3	21	12	43200.0	0.41	398.18	0.0	17.0	1.63	767.51
1980	3	22	12	43200.0	0.44	379.06	0.0	15.38	1.24	739.79
1980	3	23	12	43545.6	0.12	514.95	0.0	15.86	0.84	713.62
1980	3	24	12	43545.6	0.0	546.57	0.0	17.98	0.24	691.79
1980	3	25	12	43545.6	5.29	416.26	0.0	16.07	-0.95	660.67
1980	3	26	12	43891.2	3.48	396.14	0.0	15.73	1.03	726.94
1980	3	27	12	43891.2	0.42	516.08	0.0	16.44	2.25	774.22
1980	3	28	12	44236.8	0.0	540.31	0.0	17.99	1.97	776.27
1980	3	29	12	44236.8	0.0	560.46	0.0	20.24	1.53	781.38
1980	3	30	12	44236.8	0.0	549.6	0.0	20.23	3.67	862.06
1980	3	31	12	44582.4	0.22	409.86	0.0	18.76	3.6	871.28
1980	4	1	12	44582.4	1.23	390.98	0.0	17.01	2.56	809.99
1980	4	2	12	44582.4	1.24	379.65	0.0	14.45	1.47	741.38
1980	4	3	12	44928.0	0.34	552.62	0.0	16.68	-0.07	691.97
1980	4	4	12	44928.0	0.0	568.36	0.0	19.29	1.68	765.0
1980	4	5	12	45273.6	0.0	556.79	0.0	19.99	3.39	861.93
1980	4	6	12	45273.6	0.0	523.29	0.0	19.79	6.03	974.69
1980	4	7	12	45273.6	0.0	572.37	0.0	23.88	4.2	945.46
1980	4	8	12	45619.2	0.0	570.81	0.0	25.22	5.58	1004.62
1980	4	9	12	45619.2	0.0	571.22	0.0	25.88	6.38	1052.15
1980	4	10	12	45619.2	0.0	576.72	0.0	27.91	6.89	1083.55
1980	4	11	12	45964.8	0.0	572.93	0.0	26.73	6.5	1041.12
1980	4	12	12	45964.8	0.0	572.72	0.0	24.96	5.56	972.45
1980	4	13	12	45964.8	0.0	580.29	0.0	23.97	5.01	936.9
1980	4	14	12	46310.4	0.0	583.07	0.0	24.54	4.76	942.07
1980	4	15	12	46310.4	0.0	581.86	0.0	27.57	7.1	1074.44
1980	4	16	12	46338.14	0.0	580.49	0.0	29.34	8.49	1185.68
1980	4	17	12	46656.0	0.0	574.36	0.0	29.98	9.52	1259.15
1980	4	18	12	46656.0	0.0	580.44	0.0	31.22	9.39	1275.3
1980	4	19	12	46927.24	0.0	575.8	0.0	31.39	10.16	1329.79
1980	4	20	12	47001.6	0.12	439.88	0.0	30.62	10.9	1402.65
1980	4	21	12	47001.6	3.31	405.25	0.0	29.41	10.63	1308.25
1980	4	22	12	47272.84	2.83	385.18	0.0	24.89	3.42	880.17
1980	4	23	12	47347.2	1.85	374.15	0.0	14.96	0.77	707.48
1980	4	24	12	47347.2	0.66	535.86	0.0	17.59	2.47	770.15
1980	4	25	12	47618.44	0.02	574.2	0.0	22.34	5.38	913.83
1980	4	26	12	47692.8	0.0	575.94	0.0	22.88	5.94	982.36
1980	4	27	12	47692.8	0.08	427.58	0.0	22.88	8.04	1107.38
1980	4	28	12	47829.95	5.31	404.53	0.0	22.15	7.84	1066.05
1980	4	29	12	48038.4	4.54	430.56	0.0	20.79	2.92	845.33
1980	4	30	12	48038.4	5.03	307.46	0.0	18.19	6.81	942.51
1980	5	1	12	48038.4	3.52	401.39	0.0	18.34	4.74	898.67
1980	5	2	12	48384.0	0.77	543.81	0.0	23.21	7.14	985.61
1980	5	3	12	48384.0	0.43	447.62	0.0	25.46	7.73	1089.21
1980	5	4	12	48384.0	0.21	569.48	0.0	27.71	10.05	1192.5
1980	5	5	12	48729.6	0.03	561.66	0.0	28.57	10.65	1238.47
1980	5	6	12	48729.6	0.02	585.17	0.0	27.74	9.29	1143.91
1980	5	7	12	48729.6	0.0	601.95	0.0	26.83	7.04	1016.08
1980	5	8	12	48866.75	0.19	443.99	0.0	25.54	6.74	1009.57
1980	5	9	12	49075.2	0.91	414.1	0.0	21.78	7.51	1039.37
1980	5	10	12	49075.2	0.92	392.33	0.0	20.82	7.65	998.86
1980	5	11	12	49075.2	0.32	436.19	0.0	16.48	4.69	841.16
1980	5	12	12	49420.8	0.04	569.23	0.0	17.27	2.3	732.93
1980	5	13	12	49420.8	0.0	585.16	0.0	19.91	4.35	802.23
1980	5	14	12	49420.8	0.04	455.49	0.0	19.46	4.9	846.27
1980	5	15	12	49420.8	0.02	554.38	0.0	20.18	6.33	874.51
1980	5	16	12	49766.4	0.0	599.93	0.0	24.56	6.79	897.71
1980	5	17	12	49766.4	0.0	606.25	0.0	26.61	8.2	946.32
1980	5	18	12	49766.4	0.0	614.47	0.0	30.15	9.51	1007.89
1980	5	19	12	49766.4	0.0	603.77	0.0	31.42	12.36	1132.36
1980	5	20	12	50037.64	0.0	599.76	0.0	31.22	12.66	1090.43
1980	5	21	12	50112.0	0.0	613.59	0.0	29.89	10.27	870.77
1980	5	22	12	50112.0	0.0	558.89	0.0	28.16	8.41	747.48
1980	5	23	12	50112.0	0.0	549.3	0.0	20.31	6.54	661.55
1980	5	24	12	50112.0	0.0	541.53	0.0	17.96	4.47	568.3
1980	5	25	12	50452.73	0.0	613.62	0.0	17.93	0.96	461.52
1980	5	26	12	50457.6	0.0	614.07	0.0	19.84	3.45	508.19
1980	5	27	12	50457.6	0.0	614.4	0.0	19.59	3.16	512.94
1980	5	28	12	50457.6	0.0	603.31	0.0	19.01	3.74	529.32
1980	5	29	12	50457.6	0.0	627.42	0.0	22.32	3.83	543.74
1980	5	30	12	50594.75	0.0	620.39	0.0	23.16	5.49	589.46
1980	5	31	12	50803.2	0.0	591.62	0.0	21.97	4.49	563.84
1980	6	1	12	50803.2	0.0	608.99	0.0	21.13	4.71	552.56
1980	6	2	12	50803.2	0.0	605.26	0.0	23.39	7.27	624.86
1980	6	3	12	50803.2	0.0	618.67	0.0	25.57	7.57	638.66
1980	6	4	12	50803.2	0.0	627.2	0.0	26.28	7.38	594.16
1980	6	5	12	50803.2	0.0	632.73	0.0	26.96	7.66	543.57
1980	6	6	12	50830.94	0.0	634.88	0.0	26.53	7.11	519.08
1980	6	7	12	51074.44	0.0	640.45	0.0	28.51	6.59	530.18
1980	6	8	12	51148.8	0.0	630.74	0.0	31.75	10.73	650.44
1980	6	9	12	51148.8	0.0	636.15	0.0	33.8	11.07	624.99
1980	6	10	12	51148.8	0.0	636.71	0.0	33.55	11.01	615.85
1980	6	11	12	51148.8	0.0	629.93	0.0	32.2	11.5	615.52
1980	6	12	12	51148.8	0.0	637.7	0.0	31.91	9.74	555.04
1980	6	13	12	51148.8	0.0	640.07	0.0	30.41	7.93	493.68
1980	6	14	12	51148.8	0.0	643.41	0.0	30.91	7.87	500.99
1980	6	15	12	51148.8	0.0	641.59	0.0	34.19	10.2	602.05
1980	6	16	12	51148.8	0.0	626.14	0.0	36.26	14.77	747.08
1980	6	17	12	51148.8	0.0	633.61	0.0	34.99	12.18	667.55
1980	6	18	12	51148.8	0.0	633.56	0.0	33.36	11.18	613.29
1980	6	19	12	51148.8	0.0	636.47	0.0	33.59	10.99	603.24
1980	6	20	12	51148.8	0.0	638.99	0.0	33.83	10.62	582.0
1980	6	21	12	51148.8	0.0	642.95	0.0	33.3	9.27	546.36
1980	6	22	12	51148.8	0.0	637.85	0.0	33.47	10.66	581.97
1980	6	23	12	51148.8	0.0	635.83	0.0	33.78	11.04	585.88
1980	6	24	12	51148.8	0.0	640.51	0.0	32.22	9.28	506.49
1980	6	25	12	51148.8	0.0	642.74	0.0	32.76	9.17	508.48
1980	6	26	12	51148.8	0.0	635.42	0.0	35.18	12.25	625.17
1980	6	27	12	51148.8	0.0	620.16	0.0	37.02	16.0	775.12
1980	6	28	12	51148.8	0.0	609.17	0.0	37.39	17.61	858.0
1980	6	29	12	51148.8	0.0	603.02	0.0	37.6	18.37	887.58
1980	6	30	12	51148.8	4.39	465.41	0.0	36.23	15.92	829.19
1980	7	1	12	51148.8	2.2	572.21	0.0	33.57	15.07	738.49
1980	7	2	12	51148.8	0.0	585.8	0.0	30.63	13.99	671.7
1980	7	3	12	51143.93	0.0	620.05	0.0	32.18	11.55	594.64
1980	7	4	12	50940.36	0.0	633.91	0.0	34.89	11.67	608.38
1980	7	5	12	50803.2	0.0	630.59	0.0	36.17	13.54	688.55
1980	7	6	12	50803.2	0.0	603.27	0.0	35.04	16.47	802.14
1980	7	7	12	50803.2	0.0	582.66	0.0	35.26	18.36	875.81
1980	7	8	12	50803.2	0.0	593.4	0.0	34.26	16.35	796.69
1980	7	9	12	50803.2	0.0	615.3	0.0	35.13	14.54	733.22
1980	7	10	12	50803.2	0.0	617.01	0.0	36.48	15.45	763.81
1980	7	11	12	50728.84	0.0	616.34	0.0	37.29	16.06	794.68
1980	7	12	12	50457.6	0.0	615.42	0.0	36.89	16.31	787.11
1980	7	13	12	50457.6	0.0	618.78	0.0	35.4	13.56	687.33
1980	7	14	12	50457.6	0.0	624.85	0.0	35.07	13.33	685.79
1980	7	15	12	50457.6	0.0	615.2	0.0	36.49	15.83	788.18
1980	7	16	12	50457.6	0.0	604.99	0.0	38.28	18.2	885.56
1980	7	17	12	50249.16	0.0	615.29	0.0	38.09	16.66	835.6
1980	7	18	12	50112.0	0.0	618.99	0.0	37.34	15.8	787.23
1980	7	19	12	50112.0	0.0	621.2	0.0	36.67	14.89	743.19
1980	7	20	12	50112.0	0.0	623.59	0.0	36.09	13.94	722.71
1980	7	21	12	50112.0	0.0	606.87	0.0	37.19	17.47	826.82
1980	7	22	12	49794.14	0.0	600.37	0.0	38.64	19.53	930.33
1980	7	23	12	49766.4	0.0	571.07	0.0	38.3	21.96	1020.25
1980	7	24	12	49766.4	0.0	578.15	0.0	37.94	20.85	991.16
1980	7	25	12	49766.4	0.0	568.15	0.0	38.08	21.8	1027.67
1980	7	26	12	49557.95	0.0	562.8	0.0	37.94	22.16	1054.76
1980	7	27	12	49420.8	0.0	571.52	0.0	39.38	22.6	1064.31
1980	7	28	12	49420.8	0.1	462.36	0.0	39.98	19.93	951.69
1980	7	29	12	49420.8	0.84	442.56	0.0	38.98	20.65	948.66
1980	7	30	12	49102.94	0.5	410.72	0.0	37.78	22.14	987.31
1980	7	31	12	49075.2	0.05	542.29	0.0	36.34	21.54	964.04
1980	8	1	12	49075.2	0.0	569.89	0.0	37.33	21.14	949.34
1980	8	2	12	49075.2	0.0	588.13	0.0	37.77	19.79	899.46
1980	8	3	12	48729.6	0.0	577.68	0.0	36.6	19.36	835.28
1980	8	4	12	48729.6	0.0	604.27	0.0	35.26	16.23	724.76
1980	8	5	12	48729.6	0.0	608.99	0.0	34.74	15.28	684.21
1980	8	6	12	48521.16	0.0	609.55	0.0	36.12	16.32	725.9
1980	8	7	12	48384.0	0.0	612.31	0.0	37.99	16.96	773.62
1980	8	8	12	48384.0	0.0	609.69	0.0	38.79	17.58	812.93
1980	8	9	12	48384.0	0.0	600.25	0.0	38.77	18.82	861.27
1980	8	10	12	48038.4	0.0	588.61	0.0	37.81	19.79	896.02
1980	8	11	12	48038.4	0.0	583.53	0.0	38.51	20.61	939.5
1980	8	12	12	48038.4	0.33	435.71	0.0	37.79	21.17	953.34
1980	8	13	12	47692.8	0.16	551.16	0.0	36.63	20.22	867.6
1980	8	14	12	47692.8	0.0	602.13	0.0	34.54	14.69	658.44
1980	8	15	12	47692.8	0.0	605.9	0.0	32.98	11.6	515.25
1980	8	16	12	47347.2	0.0	610.45	0.0	29.68	10.55	466.56
1980	8	17	12	47347.2	0.0	614.92	0.0	30.89	10.35	464.41
1980	8	18	12	47347.2	0.0	608.56	0.0	30.33	10.68	465.45
1980	8	19	12	47001.6	0.0	606.68	0.0	29.18	10.12	446.69
1980	8	20	12	47001.6	0.0	609.4	0.0	30.04	10.19	460.43
1980	8	21	12	47001.6	0.0	607.79	0.0	33.02	12.12	523.84
1980	8	22	12	46656.0	0.0	607.86	0.0	32.41	11.95	517.36
1980	8	23	12	46656.0	0.0	609.65	0.0	31.15	9.8	474.92
1980	8	24	12	46656.0	0.0	583.7	0.0	32.37	14.55	587.57
1980	8	25	12	46310.4	0.0	594.14	0.0	32.7	13.37	590.0
1980	8	26	12	46310.4	0.0	591.25	0.0	34.72	14.9	633.31
1980	8	27	12	46310.4	0.0	595.38	0.0	34.64	13.53	598.39
1980	8	28	12	45964.8	0.0	600.47	0.0	33.53	12.1	558.89
1980	8	29	12	45964.8	0.0	564.78	0.0	32.47	15.71	635.18
1980	8	30	12	45959.93	0.0	571.68	0.0	32.46	14.4	606.8
1980	8	31	12	45619.2	0.0	579.52	0.0	31.36	12.49	532.8
1980	9	1	12	45619.2	0.0	586.45	0.0	30.46	10.59	476.58
1980	9	2	12	45273.6	0.0	584.57	0.0	30.91	11.57	497.3
1980	9	3	12	45273.6	0.0	584.65	0.0	32.57	12.18	539.29
1980	9	4	12	45273.6	0.0	565.96	0.0	33.54	15.13	633.84
1980	9	5	12	44928.0	0.0	553.35	0.0	33.29	16.33	682.99
1980	9	6	12	44928.0	0.0	547.09	0.0	33.24	16.5	686.93
1980	9	7	12	44928.0	0.0	548.66	0.0	32.21	15.18	616.02
1980	9	8	12	44582.4	0.0	573.48	0.0	29.73	8.72	439.78
1980	9	9	12	44582.4	0.16	425.78	0.0	27.96	10.56	479.24
1980	9	10	12	44582.4	0.08	542.16	0.0	29.06	11.84	500.97
1980	9	11	12	44236.8	0.0	544.54	0.0	29.69	13.0	537.48
1980	9	12	12	44236.8	0.0	543.25	0.0	30.67	13.52	554.2
1980	9	13	12	43891.2	0.0	553.3	0.0	29.76	11.69	500.28
1980	9	14	12	43891.2	0.0	556.21	0.0	28.88	10.19	452.85
1980	9	15	12	43891.2	0.0	553.52	0.0	29.31	10.41	473.14
1980	9	16	12	43545.6	0.0	544.61	0.0	33.22	14.75	623.69
1980	9	17	12	43545.6	0.0	534.85	0.0	36.45	17.84	756.75
1980	9	18	12	43545.6	0.0	533.89	0.0	35.87	16.94	728.86
1980	9	19	12	43200.0	0.0	536.96	0.0	33.58	14.18	604.18
1980	9	20	12	43200.0	0.0	548.71	0.0	30.26	9.27	450.46
1980	9	21	12	42854.4	0.0	547.36	0.0	29.28	9.59	434.61
1980	9	22	12	42854.4	0.0	545.27	0.0	30.47	10.05	458.99
1980	9	23	12	42854.4	0.0	537.52	0.0	32.21	11.94	513.24
1980	9	24	12	42508.8	0.0	546.26	0.0	34.21	11.05	522.84
1980	9	25	12	42508.8	0.0	531.83	0.0	34.91	14.0	605.74
1980	9	26	12	42508.8	0.0	522.02	0.0	34.46	14.59	634.99
1980	9	27	12	42163.2	0.0	515.98	0.0	33.27	14.6	629.91
1980	9	28	12	42163.2	0.0	520.45	0.0	34.02	13.64	618.54
1980	9	29	12	41817.6	0.0	519.16	0.0	36.96	15.81	701.87
1980	9	30	12	41817.6	0.0	507.39	0.0	37.49	17.46	769.33
1980	10	1	12	41817.6	0.0	510.72	0.0	38.42	16.38	753.18
1980	10	2	12	41472.0	0.0	509.03	0.0	38.76	16.92	768.67
1980	10	3	12	41472.0	0.0	501.09	0.0	37.84	17.06	757.91
1980	10	4	12	41472.0	0.0	504.77	0.0	36.2	13.97	656.87
1980	10	5	12	41126.4	0.0	495.58	0.0	34.83	15.02	668.23
1980	10	6	12	41126.4	0.0	488.89	0.0	36.18	16.3	718.41
1980	10	7	12	41126.4	0.0	488.76	0.0	35.79	15.23	692.04
1980	10	8	12	40780.8	0.0	488.88	0.0	35.34	14.83	663.73
1980	10	9	12	40780.8	0.0	488.28	0.0	34.26	12.76	592.24
1980	10	10	12	40440.07	0.0	483.19	0.0	32.5	11.92	553.09
1980	10	11	12	40435.2	0.0	462.72	0.0	30.4	13.3	587.55
1980	10	12	12	40435.2	0.0	457.14	0.0	30.36	13.27	576.9
1980	10	13	12	40089.6	0.0	479.76	0.0	29.13	7.34	424.16
1980	10	14	12	40089.6	0.19	359.85	0.0	25.89	6.03	404.67
1980	10	15	12	40089.6	0.28	349.23	0.0	21.93	4.65	378.18
1980	10	16	12	39744.0	0.34	350.34	0.0	16.74	2.9	332.65
1980	10	17	12	39744.0	0.13	444.82	0.0	17.99	1.96	278.56
1980	10	18	12	39744.0	0.0	462.0	0.0	21.56	2.81	290.37
1980	10	19	12	39398.4	0.0	451.47	0.0	24.52	6.98	371.78
1980	10	20	12	39398.4	0.0	453.3	0.0	25.94	7.2	393.85
1980	10	21	12	39398.4	0.0	452.38	0.0	26.07	6.73	388.82
1980	10	22	12	39052.8	0.0	449.38	0.0	26.08	7.2	396.82
1980	10	23	12	39052.8	0.0	452.45	0.0	27.0	6.41	386.77
1980	10	24	12	39052.8	0.0	446.62	0.0	27.3	7.02	396.83
1980	10	25	12	38707.2	0.0	443.44	0.0	26.4	6.4	389.85
1980	10	26	12	38707.2	0.0	407.01	0.0	24.94	7.08	399.08
1980	10	27	12	38707.2	0.0	424.71	0.0	21.44	3.86	347.9
1980	10	28	12	38361.6	0.0	392.52	0.0	21.54	7.58	409.14
1980	10	29	12	38361.6	0.0	419.51	0.0	21.88	4.69	364.02
1980	10	30	12	38361.6	0.0	415.3	0.0	23.24	6.06	381.62
1980	10	31	12	38016.0	0.0	414.9	0.0	24.49	7.18	407.22
1980	11	1	12	38016.0	0.0	427.0	0.0	24.95	4.58	363.39
1980	11	2	12	38016.0	0.0	423.36	0.0	26.31	5.53	377.28
1980	11	3	12	37878.84	0.0	415.67	0.0	26.43	6.85	419.86
1980	11	4	12	37670.4	0.0	413.16	0.0	29.64	9.41	493.81
1980	11	5	12	37670.4	0.0	408.12	0.0	29.37	9.42	507.3
1980	11	6	12	37670.4	0.0	403.31	0.0	28.08	8.62	479.99
1980	11	7	12	37324.8	0.0	409.07	0.0	26.38	6.04	418.38
1980	11	8	12	37324.8	0.0	394.47	0.0	24.92	6.94	426.65
1980	11	9	12	37324.8	0.0	398.68	0.0	26.32	6.65	424.9
1980	11	10	12	37297.06	0.0	391.89	0.0	24.53	5.96	415.21
1980	11	11	12	36979.2	0.0	364.0	0.0	22.92	7.38	453.17
1980	11	12	12	36979.2	0.0	350.84	0.0	20.61	6.73	441.41
1980	11	13	12	36979.2	0.0	371.35	0.0	18.79	2.76	348.2
1980	11	14	12	36842.05	0.0	384.22	0.0	19.14	1.09	295.16
1980	11	15	12	36633.6	0.0	383.46	0.0	17.44	-1.27	264.16
1980	11	16	12	36633.6	0.0	342.67	0.0	15.46	2.01	314.03
1980	11	17	12	36633.6	0.0	368.64	0.0	15.67	-0.78	276.37
1980	11	18	12	36605.86	0.0	368.2	0.0	17.02	0.19	277.98
1980	11	19	12	36288.0	0.0	378.28	0.0	18.02	-0.72	267.28
1980	11	20	12	36288.0	0.0	376.93	0.0	18.8	-0.38	275.22
1980	11	21	12	36288.0	0.0	370.12	0.0	20.64	2.09	320.55
1980	11	22	12	36288.0	0.0	359.44	0.0	20.09	3.09	346.03
1980	11	23	12	36150.84	0.0	364.12	0.0	19.31	1.34	319.98
1980	11	24	12	35942.4	0.0	355.35	0.0	17.77	1.45	325.92
1980	11	25	12	35942.4	0.0	336.28	0.0	18.51	4.11	377.02
1980	11	26	12	35942.4	0.0	356.02	0.0	19.12	1.63	335.94
1980	11	27	12	35942.4	0.0	362.42	0.0	21.82	2.02	335.77
1980	11	28	12	35942.4	0.0	360.0	0.0	23.87	3.67	369.74
1980	11	29	12	35671.16	0.0	362.12	0.0	24.38	3.51	377.2
1980	11	30	12	35596.8	0.0	346.13	0.0	22.55	4.22	385.2
1980	12	1	12	35596.8	0.0	356.74	0.0	19.58	0.14	314.42
1980	12	2	12	35596.8	0.0	350.59	0.0	19.37	1.16	325.21
1980	12	3	12	35596.8	0.11	257.58	0.0	18.7	2.15	408.02
1980	12	4	12	35596.8	5.24	231.99	0.0	17.43	3.9	485.76
1980	12	5	12	35596.8	3.75	214.49	0.0	16.08	5.35	523.0
1980	12	6	12	35459.64	0.58	308.97	0.0	13.25	0.02	361.87
1980	12	7	12	35256.07	0.18	237.27	0.0	11.95	-1.02	354.94
1980	12	8	12	35251.2	0.12	251.26	0.0	12.23	2.71	406.43
1980	12	9	12	35251.2	0.01	341.17	0.0	14.04	-2.71	288.38
1980	12	10	12	35251.2	0.0	338.79	0.0	16.74	0.17	315.27
1980	12	11	12	35251.2	0.0	317.28	0.0	18.77	4.74	416.57
1980	12	12	12	35251.2	0.0	330.72	0.0	18.86	3.01	392.78
1980	12	13	12	35251.2	0.0	324.08	0.0	17.36	2.38	372.13
1980	12	14	12	35251.2	0.0	340.92	0.0	19.84	1.7	358.98
1980	12	15	12	35251.2	0.0	340.48	0.0	23.01	4.33	421.79
1980	12	16	12	35251.2	0.0	327.86	0.0	24.53	7.94	522.65
1980	12	17	12	35251.2	0.0	330.13	0.0	23.39	6.43	490.74
1980	12	18	12	35251.2	0.0	338.02	0.0	21.56	3.17	400.81
1980	12	19	12	35251.2	0.0	340.79	0.0	20.21	1.62	357.13
1980	12	20	12	35251.2	0.0	336.43	0.0	20.79	3.16	380.83
1980	12	21	12	35251.2	0.0	337.25	0.0	20.63	2.86	381.81
1980	12	22	12	35251.2	0.0	336.07	0.0	20.59	3.12	390.76
1980	12	23	12	35251.2	0.0	332.36	0.0	21.74	4.85	423.84
1980	12	24	12	35251.2	0.0	342.98	0.0	21.68	2.49	378.69
1980	12	25	12	35251.2	0.0	346.83	0.0	22.83	2.25	371.81
1980	12	26	12	35251.2	0.0	338.82	0.0	23.71	5.36	436.02
1980	12	27	12	35251.2	0.0	343.72	0.0	24.15	4.61	436.51
