  36.11
 803.00
 603209273
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	17	12	42508.8	0.0	516.85	0.0	18.2	-2.68	560.29
1980	3	18	12	42854.4	0.0	474.21	0.0	17.43	1.89	665.98
1980	3	19	12	42854.4	0.0	517.14	0.0	18.53	-1.99	585.06
1980	3	20	12	43200.0	0.0	512.06	0.0	17.67	-1.32	580.17
1980	3	21	12	43200.0	0.0	450.82	0.0	15.86	0.09	612.5
1980	3	22	12	43200.0	0.0	501.08	0.0	16.35	0.24	634.86
1980	3	23	12	43545.6	0.0	522.8	0.0	20.18	-0.46	625.14
1980	3	24	12	43545.6	0.01	512.86	0.0	19.33	-1.67	578.63
1980	3	25	12	43891.2	2.29	376.41	0.0	16.83	-0.72	582.42
1980	3	26	12	43891.2	1.74	411.2	0.0	14.74	-1.7	566.06
1980	3	27	12	43891.2	0.3	511.38	0.0	16.54	-0.15	604.16
1980	3	28	12	44236.8	0.0	538.24	0.0	18.8	-1.6	576.68
1980	3	29	12	44236.8	0.0	548.67	0.0	22.13	-1.47	591.85
1980	3	30	12	44582.4	0.0	539.94	0.0	21.05	0.26	658.9
1980	3	31	12	44582.4	0.0	509.58	0.0	19.66	4.1	779.37
1980	4	1	12	44849.84	0.0	482.95	0.0	18.62	2.25	716.92
1980	4	2	12	44928.0	0.0	521.9	0.0	16.95	0.58	646.14
1980	4	3	12	44928.0	0.0	542.95	0.0	18.18	-0.41	610.99
1980	4	4	12	45273.6	0.38	448.82	0.0	17.16	-0.37	656.73
1980	4	5	12	45273.6	9.76	279.42	0.0	16.49	8.31	950.75
1980	4	6	12	45597.66	4.79	499.15	0.0	16.52	1.16	709.81
1980	4	7	12	45619.2	0.0	553.54	0.0	19.14	-0.52	618.2
1980	4	8	12	45619.2	0.0	567.21	0.0	22.93	-0.18	641.54
1980	4	9	12	45964.8	0.0	556.06	0.0	21.96	1.5	688.19
1980	4	10	12	45964.8	0.0	565.64	0.0	23.0	0.66	672.56
1980	4	11	12	46232.24	0.0	570.25	0.0	24.75	0.73	712.44
1980	4	12	12	46310.4	0.0	538.68	0.0	26.48	7.59	952.02
1980	4	13	12	46310.4	0.0	569.86	0.0	26.95	2.72	788.94
1980	4	14	12	46656.0	0.0	557.95	0.0	25.62	2.78	720.28
1980	4	15	12	46656.0	0.0	574.49	0.0	23.14	0.92	666.31
1980	4	16	12	46714.33	0.0	582.48	0.0	28.34	1.64	710.43
1980	4	17	12	47001.6	0.0	573.7	0.0	27.84	4.13	790.83
1980	4	18	12	47001.6	0.0	578.67	0.0	26.68	2.93	757.63
1980	4	19	12	47347.2	0.0	577.96	0.0	26.87	3.1	787.31
1980	4	20	12	47347.2	0.85	431.04	0.0	25.86	8.22	952.76
1980	4	21	12	47347.2	1.66	425.88	0.0	22.43	-0.44	671.73
1980	4	22	12	47692.8	2.57	275.65	0.0	17.47	3.79	728.28
1980	4	23	12	47692.8	3.44	261.85	0.0	11.01	3.09	738.93
1980	4	24	12	47852.13	1.33	379.75	0.0	17.87	5.29	812.39
1980	4	25	12	48038.4	0.05	546.57	0.0	20.36	2.68	721.16
1980	4	26	12	48038.4	0.0	584.61	0.0	23.05	1.92	704.27
1980	4	27	12	48384.0	1.25	434.29	0.0	22.07	4.84	844.05
1980	4	28	12	48384.0	10.49	337.83	0.0	20.71	8.5	1009.76
1980	4	29	12	48384.0	7.74	299.95	0.0	18.39	7.8	992.68
1980	4	30	12	48729.6	1.4	495.76	0.0	20.87	7.03	941.65
1980	5	1	12	48729.6	1.2	398.41	0.0	21.0	7.14	965.62
1980	5	2	12	48729.6	0.6	542.18	0.0	25.21	7.65	978.26
1980	5	3	12	49075.2	0.0	577.88	0.0	26.92	6.23	938.01
1980	5	4	12	49075.2	0.0	570.54	0.0	26.91	7.9	991.95
1980	5	5	12	49075.2	0.0	555.52	0.0	25.75	7.22	944.11
1980	5	6	12	49420.8	0.0	558.26	0.0	22.56	5.0	886.2
1980	5	7	12	49420.8	0.0	484.37	0.0	23.66	11.67	1128.86
1980	5	8	12	49420.8	0.0	574.1	0.0	22.61	3.14	821.93
1980	5	9	12	49744.86	0.2	396.97	0.0	20.91	6.63	874.33
1980	5	10	12	49766.4	4.36	348.6	0.0	16.53	3.92	774.29
1980	5	11	12	49766.4	4.99	416.28	0.0	16.45	1.33	678.15
1980	5	12	12	49925.73	1.43	542.45	0.0	17.59	2.83	707.68
1980	5	13	12	50112.0	0.0	555.15	0.0	19.63	4.72	792.07
1980	5	14	12	50112.0	0.0	518.56	0.0	19.11	6.07	836.95
1980	5	15	12	50112.0	0.0	583.3	0.0	21.51	3.0	734.02
1980	5	16	12	50457.6	0.0	605.35	0.0	23.61	1.64	685.65
1980	5	17	12	50457.6	0.0	608.03	0.0	27.7	3.9	753.94
1980	5	18	12	50457.6	0.0	608.74	0.0	28.41	4.6	786.43
1980	5	19	12	50470.06	0.0	603.57	0.0	30.01	7.21	877.1
1980	5	20	12	50803.2	0.0	585.58	0.0	29.65	8.95	915.46
1980	5	21	12	50803.2	0.0	573.61	0.0	26.96	8.61	859.12
1980	5	22	12	50803.2	0.0	532.01	0.0	24.52	7.49	758.89
1980	5	23	12	50815.66	0.03	498.79	0.0	19.24	2.92	611.51
1980	5	24	12	51127.27	0.02	519.06	0.0	15.86	3.58	570.87
1980	5	25	12	51148.8	0.0	611.67	0.0	19.62	-1.69	434.56
1980	5	26	12	51148.8	0.0	620.2	0.0	20.79	-0.03	458.55
1980	5	27	12	51148.8	0.0	613.04	0.0	20.58	1.37	517.36
1980	5	28	12	51207.13	0.0	586.28	0.0	20.8	4.65	603.17
1980	5	29	12	51494.4	0.0	612.75	0.0	23.51	1.96	539.93
1980	5	30	12	51494.4	0.0	598.19	0.0	22.29	4.06	596.13
1980	5	31	12	51494.4	0.0	574.67	0.0	21.75	6.15	655.47
1980	6	1	12	51494.4	0.0	601.59	0.0	23.28	4.19	590.08
1980	6	2	12	51494.4	0.0	588.0	0.0	22.37	5.8	592.55
1980	6	3	12	51552.73	0.0	598.57	0.0	21.53	3.93	524.45
1980	6	4	12	51818.46	0.0	605.7	0.0	21.29	2.96	444.41
1980	6	5	12	51840.0	0.0	616.62	0.0	21.69	1.89	379.94
1980	6	6	12	51840.0	0.0	623.12	0.0	22.64	1.61	365.45
1980	6	7	12	51840.0	0.0	629.06	0.0	25.46	2.27	382.94
1980	6	8	12	51840.0	0.0	626.65	0.0	27.64	4.42	436.35
1980	6	9	12	51840.0	0.0	625.59	0.0	28.7	5.2	458.49
1980	6	10	12	51840.0	0.0	625.29	0.0	27.42	4.56	471.1
1980	6	11	12	51852.46	0.0	567.37	0.0	26.26	9.26	587.67
1980	6	12	12	51898.33	0.0	611.53	0.0	23.9	3.4	428.61
1980	6	13	12	52107.44	0.0	614.19	0.0	23.14	3.17	399.06
1980	6	14	12	52164.07	0.0	616.8	0.0	25.24	3.91	419.89
1980	6	15	12	52185.6	0.0	623.62	0.0	28.75	4.85	456.56
1980	6	16	12	52185.6	0.0	617.67	0.0	29.16	6.61	510.38
1980	6	17	12	52185.6	0.0	616.78	0.0	30.45	7.65	548.29
1980	6	18	12	52185.6	0.0	606.05	0.0	29.0	7.7	538.43
1980	6	19	12	52185.6	0.0	616.34	0.0	27.41	5.2	471.61
1980	6	20	12	52185.6	0.0	615.35	0.0	26.82	5.38	459.83
1980	6	21	12	52185.6	0.0	624.2	0.0	27.83	3.98	432.33
1980	6	22	12	52185.6	0.0	620.18	0.0	27.0	4.76	445.11
1980	6	23	12	52185.6	0.0	615.52	0.0	26.47	5.09	451.64
1980	6	24	12	52185.6	0.0	618.25	0.0	26.86	4.88	441.01
1980	6	25	12	52185.6	0.0	617.41	0.0	28.01	5.91	464.29
1980	6	26	12	52164.07	0.0	615.32	0.0	28.72	6.82	486.49
1980	6	27	12	52107.44	0.0	628.69	0.0	33.59	4.91	480.85
1980	6	28	12	51999.33	0.0	618.84	0.0	35.63	10.36	636.8
1980	6	29	12	51898.33	0.02	536.75	0.0	34.07	11.21	752.2
1980	6	30	12	51840.0	0.43	423.72	0.0	30.96	14.23	921.75
1980	7	1	12	51840.0	1.4	413.85	0.0	29.57	13.51	943.73
1980	7	2	12	51840.0	1.37	319.18	0.0	28.6	14.59	1047.61
1980	7	3	12	51840.0	1.48	375.55	0.0	26.76	13.33	924.63
1980	7	4	12	51840.0	0.55	568.72	0.0	28.68	9.69	651.44
1980	7	5	12	51840.0	0.0	614.66	0.0	29.98	7.51	492.38
1980	7	6	12	51840.0	0.0	613.76	0.0	29.93	8.15	492.54
1980	7	7	12	51761.84	0.0	606.02	0.0	29.08	8.82	496.35
1980	7	8	12	51506.86	0.0	624.52	0.0	28.73	5.08	409.44
1980	7	9	12	51494.4	0.0	626.1	0.0	28.63	5.02	404.78
1980	7	10	12	51494.4	0.0	625.36	0.0	32.87	7.24	469.22
1980	7	11	12	51494.4	0.0	616.54	0.0	32.26	8.87	512.79
1980	7	12	12	51494.4	0.0	615.88	0.0	30.86	7.87	489.36
1980	7	13	12	51416.24	0.0	609.44	0.0	29.22	7.56	473.29
1980	7	14	12	51148.8	0.0	618.47	0.0	30.39	7.13	478.08
1980	7	15	12	51148.8	0.0	614.94	0.0	33.63	9.77	560.36
1980	7	16	12	51148.8	0.0	613.03	0.0	35.26	10.96	604.07
1980	7	17	12	51148.8	0.0	615.05	0.0	34.68	9.77	570.86
1980	7	18	12	50962.53	0.0	619.49	0.0	34.92	8.85	541.39
1980	7	19	12	50803.2	0.0	618.73	0.0	34.02	8.96	534.01
1980	7	20	12	50803.2	0.0	621.23	0.0	34.73	8.12	510.17
1980	7	21	12	50803.2	0.0	620.87	0.0	36.57	8.6	527.55
1980	7	22	12	50725.04	0.0	612.38	0.0	37.51	12.08	614.49
1980	7	23	12	50457.6	0.0	612.47	0.0	38.87	13.17	643.18
1980	7	24	12	50457.6	0.0	611.89	0.0	38.86	12.85	645.82
1980	7	25	12	50457.6	0.0	607.1	0.0	40.72	14.51	709.81
1980	7	26	12	50271.33	0.0	598.62	0.0	40.43	16.47	780.97
1980	7	27	12	50112.0	0.0	597.95	0.0	40.27	16.72	787.6
1980	7	28	12	50112.0	0.0	595.86	0.0	40.11	17.49	759.98
1980	7	29	12	50112.0	0.0	596.26	0.0	40.14	17.23	739.02
1980	7	30	12	49766.4	0.0	596.69	0.0	38.97	15.89	682.67
1980	7	31	12	49766.4	0.0	591.56	0.0	38.25	16.98	705.16
1980	8	1	12	49766.4	0.0	595.96	0.0	38.01	15.58	661.47
1980	8	2	12	49433.26	0.0	605.42	0.0	37.34	13.57	581.36
1980	8	3	12	49420.8	0.0	603.24	0.0	35.8	11.14	474.59
1980	8	4	12	49420.8	0.0	599.13	0.0	31.79	9.19	400.15
1980	8	5	12	49234.53	0.0	599.75	0.0	29.56	8.42	371.19
1980	8	6	12	49075.2	0.0	608.78	0.0	31.43	7.6	377.38
1980	8	7	12	49075.2	0.0	595.11	0.0	33.27	12.11	479.14
1980	8	8	12	48888.93	0.0	598.82	0.0	34.08	11.51	487.98
1980	8	9	12	48729.6	0.0	605.33	0.0	35.64	11.03	492.43
1980	8	10	12	48729.6	0.0	598.34	0.0	36.75	13.15	547.74
1980	8	11	12	48442.33	0.0	601.95	0.0	36.57	12.18	526.88
1980	8	12	12	48384.0	0.0	601.39	0.0	35.24	11.12	469.12
1980	8	13	12	48384.0	0.0	602.72	0.0	33.61	6.51	346.31
1980	8	14	12	48038.4	0.0	570.22	0.0	28.89	7.63	325.86
1980	8	15	12	48038.4	0.0	576.43	0.0	26.22	7.27	326.6
1980	8	16	12	48038.4	0.0	584.12	0.0	28.32	7.96	347.18
1980	8	17	12	47692.8	0.0	596.62	0.0	31.7	7.91	364.36
1980	8	18	12	47692.8	0.0	561.01	0.0	30.63	9.38	376.88
1980	8	19	12	47692.8	0.0	546.53	0.0	27.06	10.78	401.44
1980	8	20	12	47347.2	0.0	586.98	0.0	29.57	7.87	366.01
1980	8	21	12	47347.2	0.0	585.38	0.0	30.9	9.37	388.28
1980	8	22	12	47001.6	0.0	579.79	0.0	29.71	8.81	366.12
1980	8	23	12	47001.6	0.0	584.52	0.0	27.53	5.91	312.87
1980	8	24	12	47001.6	0.0	585.08	0.0	28.82	6.9	325.44
1980	8	25	12	46656.0	0.0	589.06	0.0	30.62	7.43	347.5
1980	8	26	12	46656.0	0.0	579.72	0.0	30.34	8.51	365.07
1980	8	27	12	46469.73	0.0	582.06	0.0	29.76	7.34	340.05
1980	8	28	12	46310.4	0.0	584.63	0.0	28.69	5.46	298.65
1980	8	29	12	46310.4	0.0	585.37	0.0	28.35	4.04	275.27
1980	8	30	12	45964.8	0.0	581.66	0.0	28.33	5.74	297.44
1980	8	31	12	45964.8	0.0	575.16	0.0	28.61	6.45	316.7
1980	9	1	12	45943.27	0.0	564.6	0.0	29.08	7.38	336.56
1980	9	2	12	45619.2	0.0	564.13	0.0	29.02	7.69	348.69
1980	9	3	12	45619.2	0.0	562.37	0.0	30.22	8.41	368.13
1980	9	4	12	45273.6	0.0	567.82	0.0	31.79	8.5	380.54
1980	9	5	12	45273.6	0.0	555.4	0.0	30.81	9.33	389.8
1980	9	6	12	45252.07	0.0	536.41	0.0	29.1	8.58	365.24
1980	9	7	12	44928.0	0.0	536.66	0.0	26.83	7.72	350.48
1980	9	8	12	44928.0	0.03	420.72	0.0	24.72	9.69	405.0
1980	9	9	12	44582.4	0.02	529.12	0.0	28.25	8.24	369.33
1980	9	10	12	44582.4	0.0	535.61	0.0	27.43	7.8	350.19
1980	9	11	12	44295.13	0.0	546.02	0.0	29.37	7.91	354.86
1980	9	12	12	44236.8	0.0	543.97	0.0	29.27	7.55	345.84
1980	9	13	12	44236.8	0.0	515.2	0.0	28.0	6.53	308.2
1980	9	14	12	43891.2	0.0	540.65	0.0	23.48	1.73	232.5
1980	9	15	12	43891.2	0.0	546.21	0.0	25.39	2.47	236.11
1980	9	16	12	43545.6	0.0	550.16	0.0	28.72	3.43	272.63
1980	9	17	12	43545.6	0.0	524.7	0.0	29.08	9.3	372.04
1980	9	18	12	43545.6	0.0	526.01	0.0	29.3	8.04	365.44
1980	9	19	12	43200.0	0.0	514.62	0.0	28.21	6.98	325.08
1980	9	20	12	43200.0	0.0	533.45	0.0	25.37	0.63	235.95
1980	9	21	12	42854.4	0.0	532.7	0.0	26.66	3.21	248.91
1980	9	22	12	42854.4	0.0	532.72	0.0	29.75	2.79	263.41
1980	9	23	12	42854.4	0.0	525.77	0.0	33.48	5.64	316.37
1980	9	24	12	42508.8	0.0	526.53	0.0	34.91	5.28	326.9
1980	9	25	12	42508.8	0.0	520.93	0.0	35.2	5.79	336.39
1980	9	26	12	42163.2	0.0	509.06	0.0	33.8	6.49	337.32
1980	9	27	12	42163.2	0.0	497.09	0.0	28.76	6.05	323.13
1980	9	28	12	42150.74	0.0	505.36	0.0	28.16	4.16	292.7
1980	9	29	12	41817.6	0.0	511.2	0.0	35.74	4.56	314.71
1980	9	30	12	41817.6	0.0	504.57	0.0	36.43	6.03	357.24
1980	10	1	12	41472.0	0.0	499.57	0.0	39.31	9.07	436.75
1980	10	2	12	41472.0	0.0	493.68	0.0	38.4	9.36	453.01
1980	10	3	12	41147.93	0.0	494.22	0.0	38.72	8.41	435.92
1980	10	4	12	41126.4	0.0	488.14	0.0	37.66	8.88	438.63
1980	10	5	12	41126.4	0.0	478.99	0.0	36.29	9.3	437.77
1980	10	6	12	40780.8	0.0	478.86	0.0	34.19	8.86	428.41
1980	10	7	12	40780.8	0.0	475.94	0.0	35.16	8.51	422.38
1980	10	8	12	40456.73	0.0	475.45	0.0	35.22	8.21	411.31
1980	10	9	12	40435.2	0.0	472.42	0.0	33.82	6.31	360.82
1980	10	10	12	40435.2	0.0	467.3	0.0	31.38	3.5	298.56
1980	10	11	12	40089.6	0.0	467.74	0.0	29.24	3.62	296.48
1980	10	12	12	40089.6	0.0	434.09	0.0	28.1	6.09	332.52
1980	10	13	12	39930.27	0.34	375.11	0.0	23.08	2.47	309.22
1980	10	14	12	39744.0	0.19	388.76	0.0	20.5	3.6	303.28
1980	10	15	12	39744.0	0.01	403.66	0.0	18.78	1.88	269.05
1980	10	16	12	39398.4	0.85	335.55	0.0	18.22	-1.49	242.86
1980	10	17	12	39398.4	0.42	434.05	0.0	19.94	-1.45	211.12
1980	10	18	12	39398.4	0.0	442.88	0.0	23.59	-1.29	209.94
1980	10	19	12	39052.8	0.0	443.48	0.0	26.07	-0.33	227.08
1980	10	20	12	39052.8	0.0	436.7	0.0	26.76	1.09	250.83
1980	10	21	12	38707.2	0.0	437.5	0.0	28.81	1.27	263.56
1980	10	22	12	38707.2	0.0	430.37	0.0	28.67	2.46	282.18
1980	10	23	12	38707.2	0.0	427.63	0.0	29.57	1.68	278.96
1980	10	24	12	38361.6	0.0	421.64	0.0	28.32	2.8	294.73
1980	10	25	12	38361.6	0.0	399.09	0.0	26.1	3.84	308.51
1980	10	26	12	38361.6	0.0	398.8	0.0	22.07	0.16	257.3
1980	10	27	12	38016.0	0.0	408.86	0.0	22.12	-0.34	239.64
1980	10	28	12	38016.0	0.0	408.51	0.0	24.08	-0.2	240.58
1980	10	29	12	37957.67	0.0	409.4	0.0	26.17	-1.51	228.4
1980	10	30	12	37670.4	0.0	407.77	0.0	26.72	-0.97	236.48
1980	10	31	12	37670.4	0.0	401.4	0.0	27.19	0.4	258.58
1980	11	1	12	37511.07	0.0	398.29	0.0	26.38	-0.16	256.21
1980	11	2	12	37324.8	0.0	391.89	0.0	25.58	1.0	270.24
1980	11	3	12	37324.8	0.0	392.1	0.0	27.32	0.3	272.97
1980	11	4	12	37165.47	0.0	388.26	0.0	30.85	2.84	315.05
1980	11	5	12	36979.2	0.0	385.1	0.0	29.49	2.19	310.43
1980	11	6	12	36979.2	0.0	379.09	0.0	27.22	1.38	292.24
1980	11	7	12	36966.74	0.0	376.24	0.0	25.34	0.58	296.44
1980	11	8	12	36633.6	0.02	300.86	0.0	24.4	5.8	411.84
1980	11	9	12	36633.6	0.01	360.89	0.0	21.06	0.09	303.41
1980	11	10	12	36633.6	0.19	284.12	0.0	19.72	-0.25	333.67
1980	11	11	12	36288.0	1.84	178.41	0.0	18.55	6.46	534.18
1980	11	12	12	36288.0	0.87	339.34	0.0	16.15	-1.79	303.52
1980	11	13	12	36288.0	0.0	359.34	0.0	17.13	-5.43	195.92
1980	11	14	12	36128.67	0.0	359.53	0.0	18.39	-5.17	193.71
1980	11	15	12	35942.4	0.0	343.57	0.0	17.96	-1.41	236.12
1980	11	16	12	35942.4	0.0	356.67	0.0	19.43	-5.99	200.7
1980	11	17	12	35942.4	0.0	342.19	0.0	19.44	-1.3	239.59
1980	11	18	12	35674.96	0.0	351.75	0.0	20.56	-4.43	215.97
1980	11	19	12	35596.8	0.0	347.87	0.0	19.85	-4.13	210.33
1980	11	20	12	35596.8	0.0	344.73	0.0	18.9	-4.79	205.53
1980	11	21	12	35596.8	0.0	343.75	0.0	21.26	-4.32	227.01
1980	11	22	12	35437.47	0.03	271.57	0.0	20.14	3.75	377.61
1980	11	23	12	35251.2	0.02	313.46	0.0	18.23	0.34	331.34
1980	11	24	12	35251.2	0.0	315.93	0.0	17.13	-0.67	284.81
1980	11	25	12	35251.2	0.0	335.55	0.0	19.19	-5.71	213.87
1980	11	26	12	35251.2	0.0	334.26	0.0	21.99	-4.4	214.38
1980	11	27	12	34983.76	0.0	332.56	0.0	21.95	-3.28	234.6
1980	11	28	12	34905.6	0.0	333.19	0.0	24.36	-3.53	238.1
1980	11	29	12	34905.6	0.0	328.48	0.0	24.06	-1.67	266.51
1980	11	30	12	34905.6	0.0	302.32	0.0	22.14	0.82	315.49
1980	12	1	12	34905.6	0.08	241.8	0.0	16.79	-1.1	327.7
1980	12	2	12	34893.14	0.04	277.34	0.0	15.16	0.2	361.3
1980	12	3	12	34638.16	4.51	93.78	0.0	13.91	7.03	686.89
1980	12	4	12	34560.0	23.18	131.56	0.0	13.54	6.08	661.09
1980	12	5	12	34560.0	10.46	290.3	0.0	11.99	-5.25	362.24
1980	12	6	12	34560.0	0.0	297.36	0.0	11.75	-5.07	299.87
1980	12	7	12	34560.0	0.0	274.99	0.0	10.44	-4.19	312.54
1980	12	8	12	34560.0	0.0	302.65	0.0	11.59	-6.8	274.71
1980	12	9	12	34560.0	0.0	307.26	0.0	14.22	-5.97	277.23
1980	12	10	12	34560.0	0.0	311.94	0.0	17.02	-6.34	276.55
1980	12	11	12	34501.67	0.0	313.24	0.0	18.17	-6.8	274.2
1980	12	12	12	34400.67	0.0	311.97	0.0	20.26	-4.94	305.48
1980	12	13	12	34292.56	0.0	311.81	0.0	19.98	-4.77	314.84
1980	12	14	12	34235.93	0.0	311.62	0.0	18.73	-5.57	303.57
1980	12	15	12	34214.4	0.0	312.71	0.0	23.52	-4.46	333.67
1980	12	16	12	34214.4	0.0	309.66	0.0	26.27	-1.4	412.07
1980	12	17	12	34214.4	0.0	302.73	0.0	24.57	1.04	482.83
1980	12	18	12	34214.4	0.0	290.15	0.0	22.59	2.03	500.65
1980	12	19	12	34214.4	0.0	301.69	0.0	18.81	-2.01	411.63
1980	12	20	12	34214.4	0.0	293.35	0.0	18.06	-0.32	426.74
1980	12	21	12	34214.4	0.15	250.64	0.0	19.02	-1.02	456.35
1980	12	22	12	34214.4	0.11	224.41	0.0	18.06	2.16	544.91
1980	12	23	12	34214.4	0.02	276.85	0.0	18.47	2.73	539.65
1980	12	24	12	34214.4	0.0	305.6	0.0	21.01	-1.78	430.42
1980	12	25	12	34214.4	0.0	298.64	0.0	20.96	1.08	467.37
1980	12	26	12	34235.93	0.0	306.82	0.0	24.65	0.44	482.05
