  37.58
 262.00
  24309593
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	26	12	35942.4	0.0	291.86	0.0	14.44	3.11	754.49
1980	1	27	12	35942.4	0.0	266.23	0.0	11.82	4.41	785.67
1980	1	28	12	35942.4	0.0	274.04	0.0	11.25	3.07	739.02
1980	1	29	12	36262.6	0.0	314.08	0.0	11.47	1.16	666.25
1980	1	30	12	36288.0	0.0	317.49	0.0	11.16	0.7	645.15
1980	1	31	12	36288.0	0.0	314.82	0.0	13.22	3.1	735.21
1980	2	1	12	36288.0	0.0	312.27	0.0	14.8	4.98	838.59
1980	2	2	12	36633.6	0.0	297.99	0.0	15.59	6.84	936.77
1980	2	3	12	36633.6	0.0	293.42	0.0	16.24	7.74	1002.3
1980	2	4	12	36633.6	0.0	304.31	0.0	17.7	8.5	1055.31
1980	2	5	12	36979.2	0.0	295.77	0.0	17.8	8.78	1077.31
1980	2	6	12	36979.2	0.0	285.1	0.0	17.31	9.03	1081.13
1980	2	7	12	36979.55	0.0	320.96	0.0	17.43	7.56	1014.01
1980	2	8	12	37324.8	0.0	325.28	0.0	17.32	7.21	963.3
1980	2	9	12	37324.8	0.0	361.27	0.0	17.7	2.99	799.97
1980	2	10	12	37670.4	0.0	360.46	0.0	17.97	3.67	793.37
1980	2	11	12	37670.4	0.0	340.1	0.0	17.32	4.61	813.32
1980	2	12	12	37670.4	0.0	352.02	0.0	15.11	3.52	780.66
1980	2	13	12	38016.0	7.33	271.99	0.0	16.23	3.81	814.25
1980	2	14	12	38016.0	12.75	215.99	0.0	15.77	6.87	948.58
1980	2	15	12	38016.0	12.57	161.14	0.0	14.35	9.01	1090.39
1980	2	16	12	38361.6	24.08	133.15	0.0	15.49	11.34	1254.29
1980	2	17	12	38361.6	22.51	124.49	0.0	16.16	12.33	1353.9
1980	2	18	12	38707.2	23.03	104.4	0.0	16.28	13.18	1409.43
1980	2	19	12	38707.2	22.06	184.43	0.0	17.28	11.22	1293.11
1980	2	20	12	38707.2	16.64	191.72	0.0	16.83	9.27	1162.76
1980	2	21	12	39052.8	9.43	148.63	0.0	15.01	10.68	1205.72
1980	2	22	12	39052.8	4.2	196.91	0.0	15.62	9.73	1154.4
1980	2	23	12	39398.4	0.97	362.03	0.0	16.65	6.46	995.31
1980	2	24	12	39398.4	1.0	266.99	0.0	16.86	8.24	1068.09
1980	2	25	12	39398.4	0.53	262.06	0.0	17.66	10.55	1210.22
1980	2	26	12	39744.0	0.01	344.95	0.0	19.86	11.1	1274.98
1980	2	27	12	39744.0	8.35	253.94	0.0	19.75	11.68	1316.85
1980	2	28	12	40089.6	5.6	272.75	0.0	19.57	10.19	1226.68
1980	2	29	12	40089.6	3.74	278.89	0.0	18.93	7.94	1160.83
1980	3	1	12	40089.6	1.87	285.04	0.0	17.49	8.6	1094.94
1980	3	2	12	40435.2	6.87	218.27	0.0	17.09	9.47	1127.38
1980	3	3	12	40435.2	4.21	248.44	0.0	15.5	8.43	1066.86
1980	3	4	12	40780.8	6.28	297.92	0.0	15.72	5.8	955.19
1980	3	5	12	40780.8	9.9	276.15	0.0	16.1	8.15	1023.37
1980	3	6	12	41126.4	5.02	284.15	0.0	15.56	6.03	938.43
1980	3	7	12	41126.4	0.77	364.6	0.0	14.67	5.47	895.58
1980	3	8	12	41126.4	0.01	426.95	0.0	17.5	6.39	938.03
1980	3	9	12	41472.0	0.0	445.88	0.0	19.03	5.85	936.1
1980	3	10	12	41472.0	0.0	453.29	0.0	19.85	6.05	960.31
1980	3	11	12	41817.6	0.09	333.94	0.0	19.73	8.31	1045.82
1980	3	12	12	41817.6	0.05	444.71	0.0	18.84	3.46	835.1
1980	3	13	12	42163.2	0.0	438.21	0.0	15.13	4.77	847.22
1980	3	14	12	42163.2	0.44	323.58	0.0	16.28	7.12	970.66
1980	3	15	12	42163.2	0.62	346.47	0.0	16.56	7.09	976.72
1980	3	16	12	42508.8	0.2	443.09	0.0	16.09	4.6	859.05
1980	3	17	12	42508.8	0.24	358.38	0.0	16.43	4.31	845.98
1980	3	18	12	42854.4	0.13	411.06	0.0	16.74	5.74	907.45
1980	3	19	12	42854.4	0.01	448.08	0.0	18.52	7.48	1000.34
1980	3	20	12	43200.0	0.69	354.5	0.0	20.06	7.67	1039.5
1980	3	21	12	43200.0	0.46	334.54	0.0	19.4	6.49	967.32
1980	3	22	12	43200.0	0.05	459.89	0.0	18.59	6.39	945.45
1980	3	23	12	43545.6	0.0	488.39	0.0	20.7	5.74	923.32
1980	3	24	12	43545.6	2.37	382.25	0.0	21.01	5.24	912.12
1980	3	25	12	43891.2	3.62	343.1	0.0	20.25	6.27	912.29
1980	3	26	12	43891.2	1.22	449.35	0.0	16.57	3.18	780.93
1980	3	27	12	44236.8	0.0	457.57	0.0	16.13	5.43	839.41
1980	3	28	12	44236.8	0.0	488.17	0.0	17.99	4.91	867.57
1980	3	29	12	44236.8	0.0	492.1	0.0	21.53	7.69	1003.45
1980	3	30	12	44582.4	0.0	485.95	0.0	21.52	8.25	1048.75
1980	3	31	12	44582.4	0.0	460.79	0.0	20.79	8.35	1025.97
1980	4	1	12	44928.0	0.0	465.52	0.0	18.4	6.08	909.87
1980	4	2	12	44928.0	0.0	478.2	0.0	16.76	5.13	860.51
1980	4	3	12	45273.6	0.0	445.92	0.0	16.78	6.87	928.97
1980	4	4	12	45273.6	9.72	311.42	0.0	16.22	7.26	991.24
1980	4	5	12	45273.6	10.08	244.9	0.0	15.88	9.8	1125.56
1980	4	6	12	45619.2	2.7	246.97	0.0	16.07	9.76	1108.39
1980	4	7	12	45619.2	0.04	485.06	0.0	17.11	4.42	864.73
1980	4	8	12	45964.8	0.01	492.1	0.0	18.86	5.77	902.27
1980	4	9	12	45964.8	0.04	424.93	0.0	20.35	8.83	1042.17
1980	4	10	12	46310.4	0.02	504.93	0.0	19.74	6.11	936.04
1980	4	11	12	46310.4	0.0	518.52	0.0	22.06	7.74	1014.84
1980	4	12	12	46310.4	0.0	513.5	0.0	25.79	11.07	1205.85
1980	4	13	12	46656.0	0.0	525.22	0.0	26.75	10.25	1185.5
1980	4	14	12	46656.0	0.01	466.28	0.0	25.84	10.45	1148.68
1980	4	15	12	47001.6	0.0	488.41	0.0	22.64	7.96	1005.04
1980	4	16	12	47001.6	0.0	522.93	0.0	23.23	8.67	1026.99
1980	4	17	12	47001.6	0.0	523.58	0.0	23.64	9.38	1060.87
1980	4	18	12	47347.2	0.0	477.22	0.0	22.72	8.92	1040.31
1980	4	19	12	47347.2	0.0	477.86	0.0	21.03	10.07	1108.4
1980	4	20	12	47692.8	1.38	340.46	0.0	20.78	11.28	1186.64
1980	4	21	12	47692.8	2.33	336.34	0.0	19.74	7.61	1001.16
1980	4	22	12	47692.8	5.69	297.55	0.0	16.3	7.0	947.66
1980	4	23	12	48038.4	2.61	234.82	0.0	14.35	8.84	1030.96
1980	4	24	12	48038.4	0.09	406.65	0.0	17.08	8.95	1024.22
1980	4	25	12	48384.0	0.0	446.24	0.0	17.51	8.69	1005.63
1980	4	26	12	48384.0	0.0	447.99	0.0	17.62	8.61	1009.84
1980	4	27	12	48384.0	0.0	475.29	0.0	19.66	9.84	1082.13
1980	4	28	12	48729.6	0.0	458.61	0.0	20.79	11.12	1163.46
1980	4	29	12	48729.6	0.02	381.0	0.0	20.15	10.84	1158.48
1980	4	30	12	48729.6	0.01	501.66	0.0	20.97	9.56	1085.3
1980	5	1	12	49075.2	0.0	531.25	0.0	23.22	10.38	1115.74
1980	5	2	12	49075.2	0.0	504.04	0.0	22.5	10.15	1114.87
1980	5	3	12	49420.45	0.0	476.02	0.0	21.15	11.47	1173.0
1980	5	4	12	49420.8	0.0	510.05	0.0	21.47	10.13	1116.93
1980	5	5	12	49420.8	0.0	479.3	0.0	20.87	10.69	1126.11
1980	5	6	12	49766.4	0.0	470.42	0.0	19.76	10.27	1103.33
1980	5	7	12	49766.4	0.0	496.42	0.0	20.2	9.56	1069.82
1980	5	8	12	49766.4	0.04	497.87	0.0	21.59	10.15	1105.44
1980	5	9	12	50112.0	4.25	296.33	0.0	21.17	10.64	1142.2
1980	5	10	12	50112.0	2.3	322.45	0.0	16.65	8.24	1017.0
1980	5	11	12	50112.0	0.13	326.9	0.0	15.36	8.31	1012.11
1980	5	12	12	50137.4	0.05	246.03	0.0	15.25	9.9	1093.82
1980	5	13	12	50457.6	0.02	310.73	0.0	14.86	10.03	1090.68
1980	5	14	12	50457.6	0.0	420.46	0.0	16.54	9.5	1039.42
1980	5	15	12	50457.6	0.0	508.88	0.0	18.84	9.12	1001.86
1980	5	16	12	50803.2	0.0	529.74	0.0	19.85	9.27	1000.7
1980	5	17	12	50803.2	0.0	551.3	0.0	22.3	10.07	1022.56
1980	5	18	12	50803.2	0.0	569.78	0.0	25.1	10.92	1043.65
1980	5	19	12	51148.45	0.0	570.69	0.0	25.58	10.72	1002.26
1980	5	20	12	51148.8	0.0	575.25	0.0	26.62	11.72	999.51
1980	5	21	12	51148.8	0.0	535.59	0.0	26.37	11.98	964.48
1980	5	22	12	51148.8	0.0	493.78	0.0	22.2	10.5	891.05
1980	5	23	12	51494.05	0.0	442.74	0.0	18.79	9.69	854.03
1980	5	24	12	51494.4	0.51	398.31	0.0	16.58	8.24	808.35
1980	5	25	12	51494.4	0.36	454.0	0.0	17.32	7.65	749.86
1980	5	26	12	51494.4	0.06	542.6	0.0	18.35	7.32	713.5
1980	5	27	12	51519.8	0.0	533.71	0.0	19.25	9.09	776.45
1980	5	28	12	51840.0	0.0	474.61	0.0	18.68	10.23	818.56
1980	5	29	12	51840.0	0.0	467.29	0.0	18.32	10.47	825.73
1980	5	30	12	51840.0	0.0	487.0	0.0	18.75	10.36	817.27
1980	5	31	12	51840.0	0.0	482.75	0.0	19.32	11.17	831.64
1980	6	1	12	51840.0	0.0	502.71	0.0	20.08	11.15	784.1
1980	6	2	12	52185.6	0.0	526.38	0.0	19.85	10.1	721.06
1980	6	3	12	52185.6	0.01	497.96	0.0	19.59	10.13	707.91
1980	6	4	12	52185.6	0.11	386.4	0.0	18.85	11.39	738.45
1980	6	5	12	52185.6	0.06	520.57	0.0	18.39	8.77	575.22
1980	6	6	12	52185.6	0.0	529.0	0.0	18.88	9.84	586.88
1980	6	7	12	52185.6	0.0	531.54	0.0	19.88	10.62	610.57
1980	6	8	12	52185.6	0.0	558.92	0.0	21.34	10.61	603.5
1980	6	9	12	52530.85	0.0	566.55	0.0	22.38	10.97	614.68
1980	6	10	12	52531.2	0.0	544.53	0.0	21.82	11.44	645.65
1980	6	11	12	52531.2	0.0	467.43	0.0	20.96	11.54	691.56
1980	6	12	12	52531.2	0.0	447.05	0.0	18.67	11.48	690.84
1980	6	13	12	52531.2	0.0	499.64	0.0	19.17	10.42	626.91
1980	6	14	12	52531.2	0.0	528.11	0.0	20.84	11.06	623.17
1980	6	15	12	52531.2	0.0	568.97	0.0	24.04	11.57	621.29
1980	6	16	12	52531.2	0.0	597.06	0.0	26.43	11.19	610.85
1980	6	17	12	52531.2	0.0	578.0	0.0	25.74	12.13	638.09
1980	6	18	12	52531.2	0.0	577.88	0.0	24.99	11.78	634.25
1980	6	19	12	52531.2	0.0	508.28	0.0	23.88	11.38	642.7
1980	6	20	12	52531.2	0.0	490.19	0.0	19.69	10.9	633.87
1980	6	21	12	52531.2	0.0	509.23	0.0	20.28	11.41	635.21
1980	6	22	12	52531.2	0.0	515.99	0.0	20.45	11.5	632.37
1980	6	23	12	52531.2	0.0	524.31	0.0	21.21	11.9	614.87
1980	6	24	12	52531.2	0.0	524.52	0.0	21.29	12.06	607.83
1980	6	25	12	52531.2	0.0	489.22	0.0	21.62	13.68	657.98
1980	6	26	12	52531.2	0.0	545.9	0.0	23.2	12.24	597.62
1980	6	27	12	52531.2	0.0	586.31	0.0	27.31	12.8	614.21
1980	6	28	12	52531.2	0.0	598.04	0.0	32.23	15.09	686.53
1980	6	29	12	52531.2	0.0	603.43	0.0	31.91	13.12	640.99
1980	6	30	12	52531.2	0.0	573.86	0.0	30.02	13.22	642.03
1980	7	1	12	52531.2	3.15	418.93	0.0	24.92	13.24	753.71
1980	7	2	12	52211.0	3.97	303.09	0.0	23.01	12.86	860.84
1980	7	3	12	52185.6	1.2	357.54	0.0	18.74	12.54	785.77
1980	7	4	12	52185.6	0.0	456.2	0.0	19.86	11.91	587.17
1980	7	5	12	52185.6	0.0	495.59	0.0	20.81	12.07	496.71
1980	7	6	12	52185.6	0.0	510.5	0.0	20.84	11.7	472.98
1980	7	7	12	52185.6	0.0	518.04	0.0	21.13	11.78	475.95
1980	7	8	12	52185.6	0.0	498.71	0.0	21.1	12.48	503.55
1980	7	9	12	52185.25	0.0	491.46	0.0	21.69	13.19	522.47
1980	7	10	12	51840.0	0.0	553.19	0.0	24.26	12.72	503.04
1980	7	11	12	51840.0	0.0	584.21	0.0	26.91	13.34	525.08
1980	7	12	12	51840.0	0.0	509.28	0.0	26.03	13.09	533.52
1980	7	13	12	51840.0	0.0	463.78	0.0	21.56	13.49	554.53
1980	7	14	12	51840.0	0.0	504.23	0.0	22.81	13.39	533.42
1980	7	15	12	51494.4	0.0	576.06	0.0	26.89	13.25	528.63
1980	7	16	12	51494.4	0.0	595.05	0.0	29.43	14.13	559.34
1980	7	17	12	51494.4	0.0	573.64	0.0	28.44	13.81	543.05
1980	7	18	12	51494.4	0.0	563.37	0.0	25.88	13.2	525.67
1980	7	19	12	51148.8	0.0	522.17	0.0	25.14	13.21	524.86
1980	7	20	12	51148.8	0.0	559.75	0.0	26.03	13.75	525.88
1980	7	21	12	51148.8	0.0	557.18	0.0	26.02	13.95	515.46
1980	7	22	12	51148.8	0.0	558.56	0.0	25.55	13.33	487.6
1980	7	23	12	50803.2	0.0	551.69	0.0	25.31	13.8	495.73
1980	7	24	12	50803.2	0.0	570.9	0.0	27.36	13.82	514.31
1980	7	25	12	50803.2	0.0	588.54	0.0	30.67	14.49	559.7
1980	7	26	12	50803.2	0.0	591.45	0.0	32.43	15.4	607.73
1980	7	27	12	50457.6	0.0	576.7	0.0	32.15	16.79	647.78
1980	7	28	12	50457.6	0.0	573.66	0.0	32.27	17.84	686.21
1980	7	29	12	50457.6	0.0	578.92	0.0	32.13	16.68	659.26
1980	7	30	12	50112.0	0.0	570.41	0.0	31.55	17.29	669.73
1980	7	31	12	50112.0	0.0	541.54	0.0	30.95	18.85	716.46
1980	8	1	12	50112.0	0.0	566.0	0.0	33.62	18.65	727.37
1980	8	2	12	49766.4	0.0	579.04	0.0	33.33	16.27	642.22
1980	8	3	12	49766.4	0.0	511.99	0.0	31.78	15.25	561.09
1980	8	4	12	49766.4	0.0	539.73	0.0	26.66	13.58	507.37
1980	8	5	12	49420.8	0.0	486.27	0.0	25.98	13.85	506.66
1980	8	6	12	49420.8	0.0	484.9	0.0	23.97	14.03	507.99
1980	8	7	12	49420.8	0.0	511.26	0.0	24.75	13.65	495.15
1980	8	8	12	49075.2	0.0	530.72	0.0	25.64	13.18	479.27
1980	8	9	12	49075.2	0.0	526.42	0.0	25.52	12.95	468.22
1980	8	10	12	49075.2	0.0	558.17	0.0	26.67	12.39	459.58
1980	8	11	12	48729.6	0.0	559.28	0.0	26.13	12.29	454.84
1980	8	12	12	48729.6	0.0	529.67	0.0	25.37	12.74	461.5
1980	8	13	12	48729.25	0.0	463.84	0.0	24.08	12.74	470.71
1980	8	14	12	48384.0	0.0	401.29	0.0	21.61	11.91	469.77
1980	8	15	12	48384.0	0.0	456.13	0.0	21.2	11.92	445.05
1980	8	16	12	48038.4	0.0	523.17	0.0	24.34	12.42	449.29
1980	8	17	12	48038.4	0.0	520.56	0.0	24.42	12.78	463.3
1980	8	18	12	48038.4	0.0	488.07	0.0	23.81	13.35	485.34
1980	8	19	12	47692.8	0.0	473.92	0.0	23.75	14.03	511.95
1980	8	20	12	47692.8	0.0	479.85	0.0	24.84	14.77	528.28
1980	8	21	12	47347.2	0.0	512.81	0.0	24.74	13.06	484.4
1980	8	22	12	47347.2	0.0	489.4	0.0	24.07	13.32	481.9
1980	8	23	12	47347.2	0.0	469.5	0.0	23.04	12.7	471.86
1980	8	24	12	47001.6	0.0	468.27	0.0	22.85	13.24	484.76
1980	8	25	12	47001.6	0.0	478.96	0.0	23.24	13.17	483.45
1980	8	26	12	46656.0	0.0	473.37	0.0	22.77	13.1	482.18
1980	8	27	12	46656.0	0.0	454.74	0.0	22.17	12.96	475.63
1980	8	28	12	46656.0	0.0	496.02	0.0	22.28	11.35	431.9
1980	8	29	12	46310.4	0.0	488.31	0.0	22.11	12.06	442.28
1980	8	30	12	46310.4	0.0	487.16	0.0	22.68	12.46	455.98
1980	8	31	12	45964.8	0.0	499.01	0.0	23.32	12.55	461.83
1980	9	1	12	45964.8	0.0	507.44	0.0	24.51	13.01	475.21
1980	9	2	12	45644.6	0.0	500.61	0.0	24.04	12.95	478.78
1980	9	3	12	45619.2	0.0	466.88	0.0	23.24	13.48	498.53
1980	9	4	12	45619.2	0.0	479.34	0.0	24.0	13.51	499.41
1980	9	5	12	45273.6	0.0	503.42	0.0	24.47	12.87	482.71
1980	9	6	12	45273.6	0.0	443.05	0.0	23.82	13.24	506.48
1980	9	7	12	44928.0	0.0	393.53	0.0	21.52	13.48	536.48
1980	9	8	12	44928.0	0.0	448.46	0.0	22.9	13.69	521.82
1980	9	9	12	44928.0	0.0	444.6	0.0	22.93	14.02	531.24
1980	9	10	12	44582.4	0.0	422.86	0.0	22.43	13.84	536.69
1980	9	11	12	44582.4	0.0	421.87	0.0	21.77	13.5	527.06
1980	9	12	12	44236.8	0.0	431.65	0.0	21.73	13.31	513.56
1980	9	13	12	44236.8	0.0	435.33	0.0	21.42	12.47	486.44
1980	9	14	12	43891.2	0.0	434.91	0.0	20.76	11.4	456.92
1980	9	15	12	43891.2	0.0	476.34	0.0	22.19	11.4	441.51
1980	9	16	12	43891.2	0.0	500.74	0.0	25.19	11.86	461.77
1980	9	17	12	43545.6	0.0	448.46	0.0	24.77	14.26	538.57
1980	9	18	12	43545.6	0.0	458.37	0.0	24.43	14.05	549.38
1980	9	19	12	43200.0	0.0	388.73	0.0	23.97	14.94	595.04
1980	9	20	12	43200.0	0.0	421.74	0.0	21.89	12.5	512.21
1980	9	21	12	42854.4	0.0	478.05	0.0	22.85	10.76	439.03
1980	9	22	12	42854.4	0.0	496.2	0.0	26.12	10.95	442.85
1980	9	23	12	42508.8	0.0	499.81	0.0	30.15	12.54	501.27
1980	9	24	12	42508.8	0.0	492.81	0.0	31.3	13.71	544.64
1980	9	25	12	42508.8	0.0	488.07	0.0	30.4	12.78	523.56
1980	9	26	12	42163.2	0.0	465.01	0.0	29.1	12.87	519.73
1980	9	27	12	42163.2	0.0	379.83	0.0	25.33	13.02	567.62
1980	9	28	12	41817.6	0.0	343.34	0.0	22.31	13.78	621.47
1980	9	29	12	41817.6	0.0	447.54	0.0	26.38	12.75	543.01
1980	9	30	12	41472.0	0.0	473.11	0.0	31.34	13.4	560.89
1980	10	1	12	41472.0	0.0	465.61	0.0	33.73	15.64	642.58
1980	10	2	12	41472.0	0.0	462.06	0.0	36.17	15.91	681.67
1980	10	3	12	41126.4	0.0	457.81	0.0	35.97	16.7	706.77
1980	10	4	12	41126.4	0.0	451.0	0.0	34.92	16.01	678.06
1980	10	5	12	40780.8	0.0	429.5	0.0	32.98	14.32	615.21
1980	10	6	12	40780.8	0.0	388.77	0.0	27.24	13.68	598.55
1980	10	7	12	40755.4	0.0	410.29	0.0	26.73	13.57	583.61
1980	10	8	12	40435.2	0.0	435.27	0.0	29.33	12.93	558.81
1980	10	9	12	40435.2	0.0	430.81	0.0	28.73	12.0	536.1
1980	10	10	12	40089.6	0.0	370.98	0.0	27.42	12.85	585.12
1980	10	11	12	40089.6	0.34	242.57	0.0	22.74	10.41	652.07
1980	10	12	12	39744.0	0.55	222.54	0.0	19.58	11.8	717.05
1980	10	13	12	39744.0	0.4	242.17	0.0	19.97	11.08	676.07
1980	10	14	12	39744.0	0.13	250.33	0.0	19.5	10.31	621.89
1980	10	15	12	39398.4	0.03	303.93	0.0	18.23	7.56	489.32
1980	10	16	12	39398.4	0.01	384.82	0.0	19.16	6.34	391.4
1980	10	17	12	39052.8	0.0	392.33	0.0	20.59	7.2	394.48
1980	10	18	12	39052.8	0.0	391.53	0.0	21.47	7.52	407.85
1980	10	19	12	39052.8	0.0	383.9	0.0	21.81	8.02	425.57
1980	10	20	12	38707.2	0.0	390.46	0.0	23.44	8.39	438.9
1980	10	21	12	38707.2	0.0	384.68	0.0	23.69	8.74	453.92
1980	10	22	12	38361.6	0.0	383.98	0.0	24.47	9.32	475.74
1980	10	23	12	38361.6	0.0	376.44	0.0	24.83	10.06	505.31
1980	10	24	12	38361.6	0.0	357.91	0.0	24.19	10.7	562.83
1980	10	25	12	38016.0	0.0	189.57	0.0	23.14	12.1	753.06
1980	10	26	12	38016.0	0.01	261.61	0.0	16.98	8.17	584.49
1980	10	27	12	37670.75	0.0	335.29	0.0	19.92	8.41	496.57
1980	10	28	12	37670.4	0.0	339.4	0.0	21.82	9.69	516.63
1980	10	29	12	37670.4	0.0	352.64	0.0	23.06	8.98	496.58
1980	10	30	12	37324.8	0.0	360.34	0.0	22.76	7.81	464.33
1980	10	31	12	37324.8	0.0	347.74	0.0	22.6	8.62	486.91
1980	11	1	12	37324.8	0.0	334.2	0.0	22.02	9.05	517.73
1980	11	2	12	36979.2	0.02	275.96	0.0	21.34	9.3	578.81
1980	11	3	12	36979.2	0.01	334.92	0.0	23.16	9.82	556.34
1980	11	4	12	36979.2	0.0	320.84	0.0	23.37	11.06	592.98
1980	11	5	12	36633.6	0.0	328.72	0.0	24.73	11.08	610.29
1980	11	6	12	36633.6	0.0	249.53	0.0	23.8	11.23	689.97
1980	11	7	12	36633.6	0.48	210.31	0.0	21.24	11.57	752.23
1980	11	8	12	36288.0	0.46	274.31	0.0	21.47	9.42	629.08
1980	11	9	12	36288.0	0.11	301.15	0.0	20.6	8.04	533.21
1980	11	10	12	36288.0	0.0	295.67	0.0	18.58	7.6	517.3
1980	11	11	12	35942.4	0.0	253.67	0.0	17.92	8.63	564.08
1980	11	12	12	35942.4	0.0	307.6	0.0	16.43	4.08	429.63
1980	11	13	12	35942.4	0.0	313.87	0.0	16.71	3.49	379.7
1980	11	14	12	35596.8	0.0	318.26	0.0	17.46	3.49	380.42
1980	11	15	12	35596.8	0.0	306.28	0.0	17.97	5.11	431.1
1980	11	16	12	35596.8	0.0	265.94	0.0	18.25	8.52	551.05
1980	11	17	12	35596.8	0.0	275.21	0.0	18.3	7.32	535.15
1980	11	18	12	35251.2	0.0	295.37	0.0	18.97	6.54	491.43
1980	11	19	12	35251.2	0.0	298.6	0.0	18.85	5.82	466.03
1980	11	20	12	35251.2	0.0	287.97	0.0	18.46	5.95	475.55
1980	11	21	12	35251.2	1.32	217.97	0.0	17.79	4.95	526.54
1980	11	22	12	34905.6	1.56	171.93	0.0	16.79	7.71	666.38
1980	11	23	12	34905.6	0.56	148.71	0.0	16.97	10.07	785.16
1980	11	24	12	34905.6	0.05	232.36	0.0	16.63	7.67	626.43
1980	11	25	12	34905.6	0.0	280.83	0.0	17.85	5.4	487.56
1980	11	26	12	34560.0	0.0	285.9	0.0	17.43	4.73	447.83
1980	11	27	12	34560.0	0.0	287.02	0.0	17.99	4.7	443.05
1980	11	28	12	34560.0	0.0	288.17	0.0	18.5	4.63	448.16
1980	11	29	12	34560.0	0.03	245.29	0.0	17.95	5.89	530.19
1980	11	30	12	34560.0	0.45	153.12	0.0	16.97	8.11	677.33
1980	12	1	12	34534.6	0.22	252.98	0.0	15.33	4.23	520.69
1980	12	2	12	34214.4	2.2	179.57	0.0	15.33	6.28	616.61
1980	12	3	12	34214.4	16.24	130.49	0.0	16.63	10.7	851.61
1980	12	4	12	34214.4	10.2	139.4	0.0	16.02	8.33	857.19
1980	12	5	12	34214.4	1.31	241.7	0.0	13.89	3.58	635.36
1980	12	6	12	34214.4	0.0	246.32	0.0	12.83	3.0	567.02
1980	12	7	12	34214.4	0.0	234.71	0.0	12.62	3.44	579.85
1980	12	8	12	34189.0	0.0	235.09	0.0	12.19	3.1	568.12
1980	12	9	12	33868.8	0.0	262.57	0.0	12.95	1.55	516.09
1980	12	10	12	33868.8	0.0	259.12	0.0	13.79	2.55	529.47
1980	12	11	12	33868.8	0.0	273.24	0.0	14.48	1.09	494.9
1980	12	12	12	33868.8	0.0	267.4	0.0	14.02	1.46	493.87
1980	12	13	12	33868.8	0.0	275.49	0.0	15.21	0.9	482.57
1980	12	14	12	33868.8	0.0	273.74	0.0	15.46	1.37	497.11
1980	12	15	12	33868.8	0.0	269.42	0.0	16.8	3.17	555.67
1980	12	16	12	33868.8	0.0	274.72	0.0	19.89	3.93	601.39
1980	12	17	12	33868.8	0.07	202.06	0.0	19.09	4.67	678.71
1980	12	18	12	33868.8	0.04	239.72	0.0	18.05	6.85	735.51
1980	12	19	12	33868.8	0.0	173.14	0.0	16.59	8.4	835.24
1980	12	20	12	33868.8	0.0	203.93	0.0	15.51	7.72	817.81
1980	12	21	12	33868.8	10.05	151.26	0.0	15.79	8.22	883.93
1980	12	22	12	33868.8	5.31	113.27	0.0	15.32	9.56	1005.7
1980	12	23	12	33868.8	0.15	174.56	0.0	14.89	7.91	913.48
1980	12	24	12	33868.8	0.0	204.72	0.0	14.17	6.14	806.51
1980	12	25	12	33868.8	0.01	187.2	0.0	14.79	7.29	838.29
1980	12	26	12	33868.8	0.0	223.6	0.0	15.43	6.83	816.4
