  40.21
1004.00
 574731582
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	6	7	12	53222.4	0.0	395.05	0.0	13.75	6.37	882.1
1986	6	8	12	53222.4	0.0	486.53	0.0	16.44	6.03	837.4
1986	6	9	12	53222.88	0.0	570.48	0.0	20.03	4.31	767.68
1986	6	10	12	53370.84	0.0	597.75	0.0	25.43	5.1	804.3
1986	6	11	12	53451.55	0.16	506.07	0.0	28.2	6.45	889.16
1986	6	12	12	53555.12	0.26	448.95	0.0	26.84	6.84	876.36
1986	6	13	12	53568.0	0.09	525.4	0.0	20.24	7.36	848.54
1986	6	14	12	53568.0	0.0	535.45	0.0	20.1	7.42	835.92
1986	6	15	12	53568.0	0.0	533.38	0.0	19.19	6.74	795.55
1986	6	16	12	53568.0	0.08	512.98	0.0	18.33	4.33	735.2
1986	6	17	12	53568.0	1.67	421.32	0.0	18.86	6.16	796.64
1986	6	18	12	53568.0	0.82	505.48	0.0	17.79	3.9	687.34
1986	6	19	12	53568.0	0.0	554.81	0.0	16.88	3.69	661.87
1986	6	20	12	53568.0	0.0	555.37	0.0	17.19	4.27	688.67
1986	6	21	12	53568.0	0.0	558.5	0.0	19.23	5.63	752.3
1986	6	22	12	53568.0	0.0	553.61	0.0	21.46	7.69	838.44
1986	6	23	12	53568.0	0.12	483.08	0.0	23.97	8.02	897.12
1986	6	24	12	53568.0	0.06	559.42	0.0	23.37	7.97	851.8
1986	6	25	12	53568.0	0.0	588.97	0.0	24.18	6.61	801.97
1986	6	26	12	53568.0	0.0	565.83	0.0	23.12	7.63	832.42
1986	6	27	12	53568.0	0.0	546.25	0.0	21.38	8.27	862.07
1986	6	28	12	53568.0	0.0	517.5	0.0	20.39	7.79	844.09
1986	6	29	12	53568.0	0.0	485.23	0.0	18.33	6.74	801.78
1986	6	30	12	53568.0	0.0	520.72	0.0	18.37	6.37	779.59
1986	7	1	12	53504.14	0.0	555.91	0.0	21.0	6.92	800.35
1986	7	2	12	53451.55	0.0	563.22	0.0	22.37	7.9	847.13
1986	7	3	12	53267.06	0.04	472.03	0.0	21.45	7.86	868.69
1986	7	4	12	53222.4	0.02	517.8	0.0	19.69	6.64	789.4
1986	7	5	12	53222.4	0.0	548.59	0.0	18.8	5.61	739.08
1986	7	6	12	53222.4	0.01	530.0	0.0	19.77	5.41	742.54
1986	7	7	12	53222.4	0.0	542.14	0.0	19.88	6.55	774.77
1986	7	8	12	53209.52	0.0	483.69	0.0	19.0	6.89	806.65
1986	7	9	12	53025.24	0.0	476.58	0.0	17.52	7.46	836.02
1986	7	10	12	52876.8	0.0	511.64	0.0	19.87	8.44	871.11
1986	7	11	12	52876.8	0.0	540.74	0.0	21.43	8.68	867.03
1986	7	12	12	52876.8	0.0	553.78	0.0	21.27	7.81	805.27
1986	7	13	12	52876.8	0.0	576.96	0.0	22.76	6.8	754.6
1986	7	14	12	52679.64	0.0	580.98	0.0	22.19	6.03	710.2
1986	7	15	12	52531.2	0.0	563.75	0.0	20.86	6.19	685.74
1986	7	16	12	52531.2	0.0	542.88	0.0	18.94	5.71	653.67
1986	7	17	12	52531.2	0.0	550.8	0.0	18.92	5.81	650.12
1986	7	18	12	52414.75	0.0	539.62	0.0	18.25	5.7	637.14
1986	7	19	12	52185.6	0.0	584.49	0.0	19.88	3.44	571.13
1986	7	20	12	52185.6	0.0	593.53	0.0	23.03	5.04	620.02
1986	7	21	12	52185.6	0.0	580.6	0.0	22.9	6.65	681.6
1986	7	22	12	51884.66	0.0	527.57	0.0	22.5	6.99	704.54
1986	7	23	12	51840.0	0.0	579.52	0.0	23.18	5.86	658.97
1986	7	24	12	51840.0	0.0	585.51	0.0	22.88	5.14	616.28
1986	7	25	12	51723.55	0.0	578.88	0.0	21.59	5.36	617.19
1986	7	26	12	51494.4	0.0	570.07	0.0	20.97	5.33	620.13
1986	7	27	12	51494.4	0.0	556.96	0.0	19.99	5.55	620.97
1986	7	28	12	51430.54	0.0	572.98	0.0	19.53	3.8	570.13
1986	7	29	12	51148.8	0.0	585.31	0.0	21.67	4.34	581.75
1986	7	30	12	51148.8	0.0	581.24	0.0	22.05	5.08	601.17
1986	7	31	12	51032.35	0.0	583.56	0.0	23.05	5.54	555.99
1986	8	1	12	50803.2	0.0	592.98	0.0	25.2	6.3	494.12
1986	8	2	12	50803.2	0.0	585.45	0.0	24.89	6.39	473.92
1986	8	3	12	50606.04	0.0	580.6	0.0	24.14	7.28	438.16
1986	8	4	12	50457.6	0.0	551.68	0.0	23.88	7.72	352.49
1986	8	5	12	50457.6	0.0	580.2	0.0	23.21	6.15	302.21
1986	8	6	12	50112.0	0.0	583.82	0.0	23.2	6.3	297.11
1986	8	7	12	50112.0	0.0	578.24	0.0	23.03	6.45	300.35
1986	8	8	12	50099.12	0.0	576.2	0.0	23.51	6.64	306.35
1986	8	9	12	49766.4	0.0	578.49	0.0	24.16	6.86	313.85
1986	8	10	12	49766.4	0.0	558.28	0.0	23.88	7.4	319.67
1986	8	11	12	49421.28	0.0	549.49	0.0	22.54	7.34	318.15
1986	8	12	12	49420.8	0.0	557.87	0.0	22.89	7.24	316.58
1986	8	13	12	49407.92	0.0	571.33	0.0	24.06	6.7	310.78
1986	8	14	12	49075.2	0.0	579.28	0.0	24.69	6.44	305.99
1986	8	15	12	49075.2	0.0	555.67	0.0	24.38	6.3	295.67
1986	8	16	12	48729.6	0.0	547.23	0.0	21.56	6.45	298.87
1986	8	17	12	48729.6	0.0	500.79	0.0	20.95	7.73	322.1
1986	8	18	12	48532.44	0.0	539.14	0.0	22.58	7.37	319.34
1986	8	19	12	48384.0	0.0	550.95	0.0	22.35	6.41	303.28
1986	8	20	12	48384.0	0.0	548.85	0.0	22.93	6.84	307.95
1986	8	21	12	48038.4	0.0	541.83	0.0	22.07	6.48	301.02
1986	8	22	12	48038.4	0.0	513.23	0.0	20.87	6.31	294.51
1986	8	23	12	47692.8	0.0	530.91	0.0	20.22	5.48	277.12
1986	8	24	12	47692.8	0.0	548.34	0.0	20.43	4.19	256.93
1986	8	25	12	47347.2	0.0	558.92	0.0	22.11	4.68	265.51
1986	8	26	12	47347.2	0.0	555.89	0.0	23.0	5.48	285.05
1986	8	27	12	47230.75	0.0	538.88	0.0	22.95	7.21	314.81
1986	8	28	12	47001.6	0.0	526.66	0.0	22.24	7.25	325.86
1986	8	29	12	47001.6	0.0	422.56	0.0	21.27	8.21	364.29
1986	8	30	12	46656.0	0.0	428.24	0.0	18.48	8.56	364.37
1986	8	31	12	46656.0	0.0	490.57	0.0	20.65	7.23	325.71
1986	9	1	12	46310.4	0.0	523.12	0.0	21.21	5.74	295.11
1986	9	2	12	46310.4	0.0	547.76	0.0	25.31	5.98	303.36
1986	9	3	12	45964.8	0.0	545.68	0.0	25.32	6.82	317.85
1986	9	4	12	45964.8	0.0	536.38	0.0	24.5	6.35	309.77
1986	9	5	12	45619.2	0.0	532.03	0.0	23.39	6.17	302.26
1986	9	6	12	45619.2	0.0	540.08	0.0	24.61	5.15	287.57
1986	9	7	12	45273.6	0.0	525.57	0.0	23.53	5.05	281.88
1986	9	8	12	45273.6	0.0	454.29	0.0	20.61	5.52	293.27
1986	9	9	12	44928.48	0.0	481.02	0.0	17.37	3.98	261.63
1986	9	10	12	44928.0	0.0	506.49	0.0	18.09	2.59	237.66
1986	9	11	12	44915.12	0.0	521.42	0.0	21.38	3.41	248.32
1986	9	12	12	44582.4	0.0	500.36	0.0	20.57	4.48	258.69
1986	9	13	12	44582.4	0.0	494.12	0.0	18.34	0.12	212.91
1986	9	14	12	44236.8	4.0	375.82	0.0	15.78	1.64	255.01
1986	9	15	12	44236.8	23.25	330.24	0.0	15.12	2.37	325.96
1986	9	16	12	43891.2	36.32	187.7	0.0	13.28	5.4	627.45
1986	9	17	12	43891.2	24.14	190.45	0.0	11.26	5.6	764.54
1986	9	18	12	43545.6	19.69	230.45	0.0	11.38	4.23	740.95
1986	9	19	12	43545.6	7.08	188.23	0.0	10.96	4.05	748.23
1986	9	20	12	43200.0	0.28	231.42	0.0	11.03	3.97	736.86
1986	9	21	12	43200.0	0.12	392.17	0.0	14.3	3.72	682.92
1986	9	22	12	42854.4	0.11	427.11	0.0	14.88	2.07	626.14
1986	9	23	12	42854.4	11.07	345.28	0.0	16.11	2.39	659.35
1986	9	24	12	42508.8	17.14	256.08	0.0	15.47	2.9	698.91
1986	9	25	12	42508.8	17.17	214.45	0.0	10.37	3.5	735.58
1986	9	26	12	42163.2	12.8	211.34	0.0	9.6	3.37	729.94
1986	9	27	12	42163.2	3.56	336.39	0.0	9.14	0.97	631.81
1986	9	28	12	41817.6	0.0	419.19	0.0	12.77	0.89	620.16
1986	9	29	12	41817.6	0.0	412.06	0.0	14.23	2.56	691.31
1986	9	30	12	41484.88	0.0	404.37	0.0	16.19	4.91	777.18
1986	10	1	12	41472.0	0.0	393.48	0.0	15.5	1.97	684.37
1986	10	2	12	41471.52	0.0	417.15	0.0	13.94	1.27	640.51
1986	10	3	12	41126.4	0.0	431.44	0.0	14.97	0.91	630.88
1986	10	4	12	41126.4	0.0	431.6	0.0	16.17	1.4	654.94
1986	10	5	12	40780.8	0.0	439.56	0.0	20.23	2.27	709.05
1986	10	6	12	40780.8	0.0	432.79	0.0	21.27	3.45	764.07
1986	10	7	12	40435.2	0.0	427.29	0.0	20.43	3.59	772.46
1986	10	8	12	40435.2	0.0	410.79	0.0	19.31	3.66	767.62
1986	10	9	12	40089.6	0.0	394.18	0.0	17.4	3.62	757.57
1986	10	10	12	40089.6	0.0	382.46	0.0	15.73	3.15	736.13
1986	10	11	12	39744.0	0.0	363.74	0.0	14.62	2.95	715.42
1986	10	12	12	39744.0	0.0	377.0	0.0	13.33	1.5	660.13
1986	10	13	12	39398.4	0.0	397.59	0.0	13.92	0.22	610.83
1986	10	14	12	39398.4	0.0	396.19	0.0	14.32	-0.36	590.27
1986	10	15	12	39249.96	0.39	361.68	0.0	15.46	-0.1	605.85
1986	10	16	12	39052.8	4.22	290.92	0.0	14.69	-0.32	612.57
1986	10	17	12	39052.8	5.82	275.53	0.0	13.91	1.4	675.49
1986	10	18	12	38707.2	1.9	307.04	0.0	13.16	3.1	720.07
1986	10	19	12	38707.2	0.0	350.82	0.0	12.74	1.03	662.59
1986	10	20	12	38361.6	0.04	351.77	0.0	14.17	0.99	657.73
1986	10	21	12	38361.6	0.02	296.31	0.0	13.58	2.05	686.56
1986	10	22	12	38016.0	0.9	281.87	0.0	12.1	2.19	706.54
1986	10	23	12	38016.0	2.5	244.54	0.0	12.89	2.3	730.88
1986	10	24	12	37867.56	1.84	187.01	0.0	12.37	4.02	811.82
1986	10	25	12	37670.4	1.27	173.17	0.0	14.28	7.65	991.62
1986	10	26	12	37670.4	11.34	211.05	0.0	16.91	7.62	1027.2
1986	10	27	12	37324.8	5.67	258.58	0.0	16.46	5.01	903.55
1986	10	28	12	37324.8	3.06	219.53	0.0	15.21	3.63	817.89
1986	10	29	12	36992.08	26.1	206.64	0.0	12.93	4.19	828.36
1986	10	30	12	36979.2	13.62	142.98	0.0	12.55	4.97	845.73
1986	10	31	12	36978.72	0.65	273.94	0.0	10.7	1.63	721.27
1986	11	1	12	36633.6	0.0	292.84	0.0	10.79	0.87	662.87
1986	11	2	12	36633.6	0.0	318.5	0.0	12.33	-0.12	631.88
1986	11	3	12	36300.88	0.0	330.58	0.0	14.04	-0.3	629.89
1986	11	4	12	36288.0	0.0	326.24	0.0	14.68	0.36	655.32
1986	11	5	12	36288.0	0.0	320.41	0.0	14.74	0.67	663.15
1986	11	6	12	35942.4	3.2	243.6	0.0	14.03	-1.81	586.16
1986	11	7	12	35942.4	3.32	222.82	0.0	11.34	-1.21	577.33
1986	11	8	12	35793.96	0.86	286.12	0.0	9.53	-1.22	574.43
1986	11	9	12	35596.8	1.29	202.59	0.0	8.98	-0.29	606.87
1986	11	10	12	35596.8	0.64	252.36	0.0	9.21	0.33	630.21
1986	11	11	12	35367.65	0.0	272.07	0.0	9.89	0.05	626.58
1986	11	12	12	35251.2	0.0	282.7	0.0	10.51	-0.3	617.09
1986	11	13	12	35251.2	0.0	280.01	0.0	10.69	-0.13	627.45
1986	11	14	12	34969.46	0.0	209.97	0.0	10.31	1.96	686.39
1986	11	15	12	34905.6	0.0	234.76	0.0	9.05	1.24	677.4
1986	11	16	12	34905.6	0.0	263.05	0.0	10.16	0.44	643.34
1986	11	17	12	34676.45	0.05	275.18	0.0	10.13	-1.95	564.86
1986	11	18	12	34560.0	4.01	209.29	0.0	9.6	-2.22	544.8
1986	11	19	12	34560.0	2.97	197.43	0.0	8.49	-0.28	600.87
1986	11	20	12	34515.34	14.63	166.65	0.0	8.53	0.96	659.79
1986	11	21	12	34214.4	15.09	166.9	0.0	9.02	1.41	690.95
1986	11	22	12	34214.4	4.01	161.03	0.0	8.55	2.44	713.51
1986	11	23	12	34214.4	1.03	177.25	0.0	8.75	0.17	652.65
1986	11	24	12	33985.25	5.65	182.13	0.0	8.8	-0.38	616.78
1986	11	25	12	33868.8	2.57	231.35	0.0	7.97	-1.23	573.47
1986	11	26	12	33868.8	0.0	250.04	0.0	7.47	-2.49	535.74
1986	11	27	12	33868.8	2.99	135.22	0.0	6.82	-0.37	590.53
1986	11	28	12	33720.36	3.88	149.54	0.0	7.82	0.92	645.96
1986	11	29	12	33523.2	1.19	190.71	0.0	7.03	-1.74	554.02
1986	11	30	12	33523.2	0.85	194.68	0.0	5.26	-4.26	465.42
1986	12	1	12	33523.2	0.42	235.61	0.0	4.88	-4.47	442.99
1986	12	2	12	33523.2	0.0	245.55	0.0	5.92	-4.24	456.73
1986	12	3	12	33374.76	0.0	245.71	0.0	8.08	-2.21	522.95
1986	12	4	12	33190.48	9.83	174.73	0.0	7.36	-1.57	565.54
1986	12	5	12	33177.6	22.53	160.18	0.0	8.68	0.93	653.46
1986	12	6	12	33177.6	8.87	179.97	0.0	8.08	1.04	658.99
1986	12	7	12	33177.6	0.03	221.7	0.0	6.69	-2.35	543.65
1986	12	8	12	33177.6	0.0	240.31	0.0	6.03	-3.75	479.91
1986	12	9	12	33132.94	0.0	230.08	0.0	5.32	-3.84	465.32
1986	12	10	12	32948.45	0.0	242.78	0.0	5.97	-4.19	459.44
1986	12	11	12	32895.86	0.41	217.72	0.0	6.37	-3.73	478.63
1986	12	12	12	32832.0	2.53	147.22	0.0	5.89	-1.29	550.84
1986	12	13	12	32832.0	4.34	150.43	0.0	6.53	-0.7	585.72
1986	12	14	12	32832.0	3.06	159.89	0.0	6.31	-1.26	570.28
1986	12	15	12	32832.0	1.63	150.14	0.0	5.9	-2.05	541.15
1986	12	16	12	32832.0	1.46	176.38	0.0	5.81	-1.07	562.69
1986	12	17	12	32832.0	8.87	175.01	0.0	7.68	-1.78	558.27
1986	12	18	12	32832.0	6.9	170.7	0.0	7.61	-1.27	576.9
1986	12	19	12	32832.0	10.52	118.22	0.0	7.07	1.1	632.65
1986	12	20	12	32832.0	6.01	152.51	0.0	5.24	-3.33	510.26
1986	12	21	12	32832.0	6.4	160.82	0.0	4.56	-3.11	488.0
1986	12	22	12	32832.0	13.67	180.57	0.0	7.61	-2.75	519.52
1986	12	23	12	32832.0	6.53	128.49	0.0	7.0	0.17	600.63
1986	12	24	12	32832.0	1.42	141.6	0.0	5.62	-0.78	588.37
1986	12	25	12	32832.0	5.87	144.61	0.0	5.45	-0.97	576.4
1986	12	26	12	32832.0	2.72	153.4	0.0	5.09	-0.07	593.88
1986	12	27	12	32832.0	0.79	191.94	0.0	6.57	-0.98	579.33
1986	12	28	12	32832.0	7.41	160.84	0.0	6.4	-1.1	573.68
1986	12	29	12	32832.0	5.77	171.52	0.0	7.67	-0.97	580.49
1986	12	30	12	32844.88	11.73	167.56	0.0	6.98	-1.67	557.95
1986	12	31	12	32948.45	12.88	156.68	0.0	6.14	-1.32	570.95
1987	1	1	12	33029.16	11.09	107.6	0.0	6.26	2.08	674.4
1987	1	2	12	33177.12	27.78	146.35	0.0	6.1	-0.18	630.63
1987	1	3	12	33177.6	20.07	119.67	0.0	5.59	0.62	629.04
1987	1	4	12	33177.6	9.48	144.26	0.0	4.87	-1.04	576.16
1987	1	5	12	33177.6	4.3	169.42	0.0	4.29	-3.3	497.98
1987	1	6	12	33177.6	0.81	210.09	0.0	3.83	-3.11	478.01
1987	1	7	12	33241.46	0.35	238.47	0.0	3.99	-5.34	422.33
1987	1	8	12	33478.54	6.01	204.04	0.0	3.17	-5.98	396.08
1987	1	9	12	33523.2	2.96	240.71	0.0	3.32	-4.27	436.84
1987	1	10	12	33523.2	0.02	277.33	0.0	6.96	-2.66	499.7
1987	1	11	12	33523.2	6.2	219.15	0.0	7.38	-2.74	519.07
1987	1	12	12	33587.06	9.58	207.94	0.0	7.42	-1.46	552.03
1987	1	13	12	33868.32	3.25	253.03	0.0	6.54	-3.28	496.16
1987	1	14	12	33868.8	0.0	271.22	0.0	4.48	-4.1	449.65
1987	1	15	12	33868.8	0.0	299.91	0.0	4.53	-7.11	371.77
1987	1	16	12	33881.68	0.0	306.47	0.0	3.34	-9.82	303.69
1987	1	17	12	34213.92	0.0	286.32	0.0	1.43	-8.17	317.82
1987	1	18	12	34214.4	0.0	295.06	0.0	2.99	-7.07	354.69
1987	1	19	12	34214.4	0.42	247.66	0.0	6.56	-5.42	406.98
1987	1	20	12	34278.26	0.21	304.13	0.0	5.99	-6.14	397.94
1987	1	21	12	34560.0	0.0	316.72	0.0	7.58	-6.29	398.76
1987	1	22	12	34560.0	11.55	240.53	0.0	7.04	-4.97	440.68
1987	1	23	12	34560.0	11.37	105.0	0.0	6.17	-0.58	553.04
1987	1	24	12	34905.12	14.21	114.36	0.0	3.78	0.29	618.65
1987	1	25	12	34905.6	8.84	117.88	0.0	6.25	2.63	713.5
1987	1	26	12	34905.6	2.31	187.94	0.0	8.24	2.66	740.18
1987	1	27	12	35250.72	23.25	202.61	0.0	9.0	1.31	695.89
1987	1	28	12	35251.2	13.06	219.1	0.0	8.83	-0.19	632.78
1987	1	29	12	35251.2	9.11	195.44	0.0	8.28	-0.94	588.18
1987	1	30	12	35596.32	5.42	200.09	0.0	6.86	-0.3	601.27
1987	1	31	12	35596.8	3.58	187.92	0.0	6.5	-0.79	593.31
1987	2	1	12	35596.8	27.07	150.86	0.0	5.86	1.14	653.71
1987	2	2	12	35942.4	20.29	164.18	0.0	7.29	1.89	696.32
1987	2	3	12	35942.4	3.79	187.0	0.0	7.0	0.48	649.75
1987	2	4	12	36006.26	0.02	293.97	0.0	7.85	-1.08	592.25
1987	2	5	12	36288.0	0.0	312.04	0.0	9.01	-1.05	586.53
1987	2	6	12	36288.0	0.0	326.69	0.0	10.26	-1.23	587.93
1987	2	7	12	36633.12	0.03	271.18	0.0	11.08	-1.37	589.81
1987	2	8	12	36633.6	0.02	335.76	0.0	11.39	-1.13	601.37
1987	2	9	12	36646.48	0.53	253.05	0.0	11.95	0.3	660.02
1987	2	10	12	36979.2	9.06	185.69	0.0	11.53	2.54	726.65
1987	2	11	12	36979.2	4.57	256.34	0.0	12.14	0.83	695.69
1987	2	12	12	37324.8	23.93	220.89	0.0	11.64	0.61	671.95
1987	2	13	12	37324.8	17.84	173.8	0.0	8.48	2.89	726.99
1987	2	14	12	37388.66	28.98	224.57	0.0	7.82	-1.02	616.26
1987	2	15	12	37670.4	19.71	170.26	0.0	6.37	0.53	616.47
1987	2	16	12	37670.4	3.41	234.22	0.0	5.16	-2.67	528.86
1987	2	17	12	38016.0	0.63	299.55	0.0	6.24	-2.68	513.24
1987	2	18	12	38016.0	0.3	369.1	0.0	9.29	-2.42	528.91
1987	2	19	12	38361.6	0.0	366.18	0.0	8.7	-2.79	515.39
1987	2	20	12	38361.6	4.2	294.33	0.0	9.31	-3.63	497.78
1987	2	21	12	38478.06	2.1	380.7	0.0	8.99	-3.12	502.51
1987	2	22	12	38707.2	2.11	277.37	0.0	8.19	-3.12	495.67
1987	2	23	12	38707.2	1.23	298.9	0.0	9.08	-4.3	463.18
1987	2	24	12	39052.8	0.09	385.21	0.0	8.32	-6.73	387.12
1987	2	25	12	39052.8	0.0	407.57	0.0	6.44	-7.02	371.05
1987	2	26	12	39398.4	0.0	411.44	0.0	7.3	-6.81	380.63
1987	2	27	12	39398.4	0.0	418.51	0.0	8.95	-6.05	404.44
1987	2	28	12	39744.0	0.08	331.13	0.0	8.38	-5.3	433.38
1987	3	1	12	39744.0	0.85	389.77	0.0	9.44	-3.2	496.98
1987	3	2	12	40089.12	43.17	281.27	0.0	8.9	-1.69	575.37
1987	3	3	12	40089.6	22.46	148.35	0.0	8.57	4.56	803.51
1987	3	4	12	40153.46	37.0	219.97	0.0	12.01	5.2	891.33
1987	3	5	12	40435.2	24.66	259.36	0.0	13.19	4.62	869.31
1987	3	6	12	40435.2	3.24	346.2	0.0	12.67	1.8	736.63
1987	3	7	12	40780.8	4.34	326.38	0.0	11.57	-2.59	572.18
1987	3	8	12	40780.8	7.23	274.41	0.0	10.69	-1.52	569.35
1987	3	9	12	41126.4	3.07	238.78	0.0	7.75	1.28	667.13
1987	3	10	12	41126.4	11.16	263.93	0.0	9.67	1.79	708.78
1987	3	11	12	41472.0	24.19	188.99	0.0	9.28	1.67	708.4
1987	3	12	12	41472.0	33.04	129.72	0.0	7.34	4.3	788.63
1987	3	13	12	41817.6	26.8	235.85	0.0	7.89	1.41	707.49
1987	3	14	12	41817.6	18.22	247.45	0.0	7.57	0.78	652.57
1987	3	15	12	42163.2	7.94	275.73	0.0	6.78	-1.9	562.97
1987	3	16	12	42163.2	1.56	358.01	0.0	7.06	-1.06	574.06
1987	3	17	12	42508.8	11.11	321.16	0.0	9.06	-0.82	594.24
1987	3	18	12	42508.8	13.78	288.67	0.0	8.56	-1.27	563.5
1987	3	19	12	42854.4	4.22	339.15	0.0	6.08	-3.79	473.33
1987	3	20	12	42854.4	2.17	338.25	0.0	5.11	-4.58	446.32
1987	3	21	12	43200.0	4.68	305.75	0.0	4.7	-3.53	473.44
1987	3	22	12	43200.0	10.28	311.66	0.0	5.93	-2.07	524.8
1987	3	23	12	43200.0	4.76	352.49	0.0	7.26	-2.13	534.31
1987	3	24	12	43545.6	0.3	376.55	0.0	7.3	-2.94	515.24
1987	3	25	12	43545.6	0.02	483.25	0.0	9.85	-2.08	553.53
1987	3	26	12	43891.2	0.0	464.74	0.0	11.55	0.88	648.34
1987	3	27	12	43891.2	0.0	496.72	0.0	11.64	-1.93	577.95
1987	3	28	12	44236.8	0.0	502.68	0.0	11.17	-2.64	538.75
1987	3	29	12	44236.8	0.0	515.46	0.0	13.34	-1.97	565.08
1987	3	30	12	44582.4	0.0	522.44	0.0	17.5	-2.25	589.85
1987	3	31	12	44582.4	0.0	523.5	0.0	18.9	-0.03	665.35
1987	4	1	12	44928.0	0.0	523.97	0.0	18.26	-0.48	665.43
1987	4	2	12	44928.0	0.31	407.35	0.0	18.49	-0.08	673.67
1987	4	3	12	45273.6	2.31	380.44	0.0	17.42	-0.73	633.13
1987	4	4	12	45273.6	1.1	361.91	0.0	12.06	0.44	645.43
1987	4	5	12	45619.2	0.01	472.47	0.0	11.23	-0.07	630.58
1987	4	6	12	45619.2	0.0	514.81	0.0	12.6	-0.84	614.79
1987	4	7	12	45964.8	0.0	510.54	0.0	13.34	0.42	662.41
1987	4	8	12	45964.8	0.0	517.89	0.0	15.67	1.7	724.36
1987	4	9	12	46193.94	4.67	402.09	0.0	16.22	1.81	744.16
1987	4	10	12	46310.4	5.0	391.21	0.0	15.87	1.33	709.75
1987	4	11	12	46310.88	1.33	497.92	0.0	14.61	-1.4	592.98
1987	4	12	12	46656.0	0.37	406.81	0.0	10.38	-1.53	570.99
1987	4	13	12	46656.0	0.19	506.75	0.0	12.21	-1.25	595.99
1987	4	14	12	47001.6	0.0	521.34	0.0	15.3	1.15	694.82
1987	4	15	12	47001.6	0.0	527.52	0.0	17.2	2.4	767.34
1987	4	16	12	47347.2	0.0	506.83	0.0	16.77	3.42	812.96
1987	4	17	12	47347.2	3.59	378.71	0.0	16.18	3.57	798.56
1987	4	18	12	47692.8	1.79	489.95	0.0	14.77	-1.54	588.17
1987	4	19	12	47692.8	0.0	512.34	0.0	9.93	-4.2	474.21
1987	4	20	12	47921.94	0.0	543.15	0.0	11.67	-3.61	509.81
1987	4	21	12	48038.4	0.0	552.95	0.0	17.95	0.72	677.77
1987	4	22	12	48038.4	0.0	552.95	0.0	19.38	2.02	759.52
1987	4	23	12	48384.0	0.0	541.29	0.0	19.26	2.8	787.46
1987	4	24	12	48384.0	0.0	399.57	0.0	17.66	2.91	760.97
1987	4	25	12	48729.6	0.0	469.42	0.0	13.31	1.67	723.34
1987	4	26	12	48729.6	0.0	547.81	0.0	19.16	1.96	752.91
1987	4	27	12	49011.34	0.0	557.35	0.0	20.39	2.46	785.06
1987	4	28	12	49075.2	0.8	498.93	0.0	20.23	3.1	806.39
1987	4	29	12	49075.2	3.54	416.45	0.0	18.76	2.83	806.35
1987	4	30	12	49420.8	14.14	339.7	0.0	17.47	4.46	828.88
1987	5	1	12	49420.8	9.31	334.37	0.0	13.65	1.24	702.61
1987	5	2	12	49753.52	1.51	443.2	0.0	10.23	0.7	657.94
1987	5	3	12	49766.4	0.0	488.29	0.0	12.4	1.66	699.93
1987	5	4	12	49766.88	0.0	497.85	0.0	15.03	3.25	779.55
1987	5	5	12	50112.0	0.0	515.16	0.0	17.11	4.49	855.99
1987	5	6	12	50112.0	0.38	437.75	0.0	23.48	5.07	943.28
1987	5	7	12	50393.74	0.19	553.4	0.0	26.31	6.06	1004.99
1987	5	8	12	50457.6	0.0	571.77	0.0	27.25	6.54	1037.7
1987	5	9	12	50457.6	0.0	567.42	0.0	26.78	6.59	1017.74
1987	5	10	12	50803.2	0.0	555.76	0.0	24.38	5.4	943.45
1987	5	11	12	50803.2	0.0	532.24	0.0	21.39	5.78	945.31
1987	5	12	12	50803.68	0.0	537.93	0.0	21.06	6.85	1006.3
1987	5	13	12	51148.8	0.0	534.87	0.0	22.08	7.86	1055.86
1987	5	14	12	51148.8	0.0	524.0	0.0	21.82	6.26	990.56
1987	5	15	12	51149.28	0.0	531.92	0.0	21.21	7.16	986.54
1987	5	16	12	51494.4	0.0	351.9	0.0	20.42	4.94	860.23
1987	5	17	12	51494.4	0.23	365.69	0.0	13.95	4.31	822.18
1987	5	18	12	51494.88	0.58	386.35	0.0	14.64	3.66	792.68
1987	5	19	12	51840.0	0.48	461.43	0.0	14.51	3.2	752.36
1987	5	20	12	51840.0	0.12	539.69	0.0	14.77	1.19	682.14
1987	5	21	12	51840.0	0.05	517.19	0.0	14.82	2.21	709.32
1987	5	22	12	52121.74	0.03	509.03	0.0	14.99	3.46	761.79
1987	5	23	12	52185.6	0.0	489.1	0.0	14.86	4.17	798.65
1987	5	24	12	52185.6	3.25	342.59	0.0	14.1	4.61	826.04
1987	5	25	12	52186.08	1.73	307.29	0.0	12.38	4.01	803.57
1987	5	26	12	52518.32	0.48	218.48	0.0	10.68	4.33	806.2
1987	5	27	12	52531.2	0.21	431.76	0.0	13.12	4.12	782.4
1987	5	28	12	52531.2	0.0	473.49	0.0	12.54	2.79	738.23
1987	5	29	12	52531.68	0.0	520.85	0.0	15.45	4.28	794.38
1987	5	30	12	52812.94	2.47	396.06	0.0	14.94	4.11	809.31
1987	5	31	12	52876.8	1.32	347.69	0.0	13.49	4.01	780.77
1987	6	1	12	52876.8	0.04	520.08	0.0	13.72	1.8	680.95
1987	6	2	12	52876.8	0.0	590.76	0.0	18.89	1.62	690.15
1987	6	3	12	52921.46	0.0	604.81	0.0	27.69	3.28	782.19
