  37.27
 672.00
 336554530
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	9	18	12	43545.6	0.0	478.67	0.0	24.79	10.9	446.66
1980	9	19	12	43200.0	0.0	467.91	0.0	22.91	9.33	400.15
1980	9	20	12	43200.0	0.0	462.65	0.0	21.31	9.42	393.38
1980	9	21	12	42854.4	0.0	507.0	0.0	23.95	7.61	364.02
1980	9	22	12	42854.4	0.0	500.55	0.0	26.77	10.51	433.05
1980	9	23	12	42670.64	0.0	492.58	0.0	29.68	13.25	536.16
1980	9	24	12	42508.8	0.0	475.09	0.0	30.77	15.56	627.9
1980	9	25	12	42508.8	0.0	466.64	0.0	30.8	16.03	651.36
1980	9	26	12	42163.2	0.0	462.74	0.0	30.01	14.57	607.07
1980	9	27	12	42163.2	0.0	411.38	0.0	27.98	13.69	573.91
1980	9	28	12	41817.6	0.0	473.53	0.0	25.94	10.39	470.59
1980	9	29	12	41817.6	0.0	481.99	0.0	30.21	12.04	522.27
1980	9	30	12	41715.18	0.0	456.28	0.0	32.64	16.94	697.3
1980	10	1	12	41472.0	0.0	455.72	0.0	34.76	18.29	785.89
1980	10	2	12	41472.0	0.0	449.47	0.0	35.41	18.82	819.95
1980	10	3	12	41126.4	0.0	450.96	0.0	35.73	18.62	821.7
1980	10	4	12	41126.4	0.0	436.63	0.0	35.07	19.25	833.16
1980	10	5	12	40780.8	0.0	428.19	0.0	33.92	17.8	787.53
1980	10	6	12	40780.8	0.0	414.87	0.0	31.83	17.31	764.83
1980	10	7	12	40780.8	0.0	421.57	0.0	32.28	17.45	760.47
1980	10	8	12	40435.2	0.0	418.48	0.0	31.71	16.74	731.65
1980	10	9	12	40435.2	0.0	420.7	0.0	30.67	14.48	650.42
1980	10	10	12	40089.6	0.0	390.93	0.0	28.77	13.59	608.51
1980	10	11	12	40089.6	0.0	373.63	0.0	25.13	9.97	510.72
1980	10	12	12	39905.84	0.11	308.66	0.0	20.7	6.63	453.54
1980	10	13	12	39744.0	0.09	301.56	0.0	19.21	6.23	441.1
1980	10	14	12	39744.0	2.21	242.93	0.0	14.68	5.11	444.77
1980	10	15	12	39398.4	1.1	363.88	0.0	14.6	3.74	345.48
1980	10	16	12	39398.4	0.0	381.57	0.0	16.44	4.47	332.61
1980	10	17	12	39118.87	0.0	398.22	0.0	18.28	4.83	341.32
1980	10	18	12	39052.8	0.0	391.34	0.0	19.82	6.59	381.52
1980	10	19	12	39052.8	0.0	394.95	0.0	22.0	7.68	419.13
1980	10	20	12	38707.2	0.0	388.39	0.0	23.6	9.6	478.24
1980	10	21	12	38707.2	0.0	381.4	0.0	23.88	10.05	505.6
1980	10	22	12	38523.44	0.0	380.18	0.0	24.31	10.36	518.98
1980	10	23	12	38361.6	0.0	382.65	0.0	25.4	10.76	538.74
1980	10	24	12	38361.6	0.0	351.7	0.0	24.73	11.52	568.51
1980	10	25	12	38016.0	0.02	311.95	0.0	22.7	7.6	486.24
1980	10	26	12	38016.0	0.01	361.61	0.0	17.65	3.59	362.45
1980	10	27	12	38016.0	0.0	345.81	0.0	17.05	5.41	380.71
1980	10	28	12	37670.4	0.0	371.61	0.0	20.31	6.01	395.18
1980	10	29	12	37670.4	0.0	368.88	0.0	21.65	7.11	430.0
1980	10	30	12	37486.64	0.0	350.66	0.0	21.41	8.45	482.54
1980	10	31	12	37324.8	0.0	350.57	0.0	22.51	9.15	509.51
1980	11	1	12	37324.8	0.0	331.67	0.0	21.83	8.5	507.34
1980	11	2	12	37045.27	0.0	350.36	0.0	23.05	9.3	521.47
1980	11	3	12	36979.2	0.0	341.97	0.0	23.3	10.18	561.64
1980	11	4	12	36979.2	0.0	340.27	0.0	25.71	11.96	614.88
1980	11	5	12	36636.68	0.0	345.9	0.0	24.97	9.91	558.54
1980	11	6	12	36633.6	0.0	347.34	0.0	23.65	8.14	510.6
1980	11	7	12	36633.6	0.04	284.17	0.0	22.35	10.47	610.54
1980	11	8	12	36354.07	0.4	247.66	0.0	21.02	7.22	566.5
1980	11	9	12	36288.0	0.19	308.42	0.0	18.5	5.08	448.6
1980	11	10	12	36288.0	0.0	297.97	0.0	16.13	5.48	444.33
1980	11	11	12	36104.24	0.0	249.06	0.0	15.53	6.21	488.89
1980	11	12	12	35942.4	0.0	311.63	0.0	14.38	2.51	382.69
1980	11	13	12	35942.4	0.0	315.58	0.0	14.65	2.11	348.36
1980	11	14	12	35909.62	0.0	310.72	0.0	15.19	2.72	368.04
1980	11	15	12	35596.8	0.0	262.76	0.0	14.74	4.49	433.96
1980	11	16	12	35596.8	0.0	302.1	0.0	15.77	3.93	412.48
1980	11	17	12	35596.8	0.0	300.02	0.0	16.7	4.81	423.0
1980	11	18	12	35413.04	0.0	312.22	0.0	18.02	4.43	417.69
1980	11	19	12	35251.2	0.0	299.68	0.0	17.43	4.26	417.83
1980	11	20	12	35251.2	0.0	307.82	0.0	17.24	3.73	409.04
1980	11	21	12	35251.2	0.03	260.62	0.0	16.22	4.44	472.04
1980	11	22	12	35067.44	3.77	166.1	0.0	14.76	6.27	617.16
1980	11	23	12	34905.6	1.91	120.11	0.0	12.98	6.5	677.08
1980	11	24	12	34905.6	0.02	287.47	0.0	14.14	2.29	434.36
1980	11	25	12	34905.6	0.0	300.87	0.0	16.21	2.78	379.98
1980	11	26	12	34872.82	0.0	305.49	0.0	19.12	4.03	419.4
1980	11	27	12	34626.07	0.0	277.85	0.0	19.06	7.21	527.68
1980	11	28	12	34560.0	0.0	299.12	0.0	21.77	6.89	531.72
1980	11	29	12	34560.0	0.0	272.83	0.0	20.55	7.08	537.43
1980	11	30	12	34560.0	0.0	242.48	0.0	17.16	4.89	492.8
1980	12	1	12	34560.0	0.0	283.15	0.0	13.33	0.79	386.33
1980	12	2	12	34457.57	0.04	195.55	0.0	12.48	4.77	533.85
1980	12	3	12	34217.48	6.55	78.69	0.0	11.7	7.45	767.99
1980	12	4	12	34214.4	15.82	146.91	0.0	10.61	4.11	627.7
1980	12	5	12	34214.4	6.28	223.4	0.0	9.69	-0.6	475.38
1980	12	6	12	34214.4	0.0	242.53	0.0	7.81	-0.99	433.16
1980	12	7	12	34214.4	0.0	240.36	0.0	7.02	-1.76	410.26
1980	12	8	12	34214.4	0.0	275.0	0.0	9.67	-1.82	401.93
1980	12	9	12	34181.62	0.0	275.23	0.0	11.31	-0.53	440.44
1980	12	10	12	34111.97	0.0	286.49	0.0	15.05	0.88	499.66
1980	12	11	12	33934.87	0.0	258.97	0.0	15.38	4.41	624.87
1980	12	12	12	33871.88	0.0	268.24	0.0	15.24	3.52	622.1
1980	12	13	12	33868.8	0.0	268.59	0.0	15.78	3.83	623.77
1980	12	14	12	33868.8	0.0	269.47	0.0	16.47	4.25	642.97
1980	12	15	12	33868.8	0.0	275.59	0.0	18.67	5.25	687.22
1980	12	16	12	33868.8	0.0	269.61	0.0	20.92	7.73	796.56
1980	12	17	12	33868.8	0.01	239.98	0.0	19.91	7.5	824.19
1980	12	18	12	33868.8	0.01	229.63	0.0	17.97	7.75	815.31
1980	12	19	12	33868.8	0.0	226.93	0.0	16.38	7.53	801.9
1980	12	20	12	33868.8	0.0	237.47	0.0	15.46	6.32	752.69
1980	12	21	12	33868.8	3.31	153.39	0.0	14.59	6.12	793.51
1980	12	22	12	33868.8	3.87	140.97	0.0	13.14	6.83	847.5
1980	12	23	12	33868.8	1.11	196.3	0.0	15.17	7.61	859.15
1980	12	24	12	33868.8	0.0	218.6	0.0	14.61	6.66	821.01
1980	12	25	12	33868.8	0.01	221.94	0.0	17.43	8.5	888.36
1980	12	26	12	33868.8	0.0	240.03	0.0	18.08	8.9	912.1
1980	12	27	12	33868.8	0.0	226.91	0.0	17.24	7.86	870.81
1980	12	28	12	33871.88	0.0	247.05	0.0	15.99	6.78	810.5
