  39.80
 764.00
1928716345
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	24	12	52185.6	0.88	385.35	0.0	11.75	0.03	610.75
1980	5	25	12	52185.6	0.89	483.8	0.0	13.0	-3.51	524.25
1980	5	26	12	52215.39	0.33	573.76	0.0	15.78	-0.84	590.83
1980	5	27	12	52359.96	0.82	461.13	0.0	16.1	-0.29	636.24
1980	5	28	12	52525.79	0.75	451.96	0.0	18.15	-0.2	650.31
1980	5	29	12	52531.2	0.17	578.36	0.0	19.7	1.21	678.9
1980	5	30	12	52540.44	0.57	528.66	0.0	21.9	1.21	712.0
1980	5	31	12	52600.85	0.41	531.28	0.0	21.48	2.67	769.83
1980	6	1	12	52705.56	0.06	571.62	0.0	21.05	4.39	798.6
1980	6	2	12	52871.39	0.0	565.97	0.0	19.79	1.21	661.89
1980	6	3	12	52876.8	0.31	516.65	0.0	15.3	-1.84	559.4
1980	6	4	12	52876.8	6.4	414.4	0.0	13.64	0.13	599.09
1980	6	5	12	52906.59	3.99	414.74	0.0	13.9	0.06	608.29
1980	6	6	12	52972.51	0.45	528.74	0.0	16.22	0.41	600.89
1980	6	7	12	53051.16	0.01	597.5	0.0	18.38	-0.29	585.68
1980	6	8	12	53145.96	0.0	607.39	0.0	20.59	0.87	637.75
1980	6	9	12	53216.98	0.0	604.07	0.0	23.01	2.98	722.9
1980	6	10	12	53222.4	0.0	598.14	0.0	22.57	3.45	740.0
1980	6	11	12	53222.4	0.13	524.81	0.0	21.17	2.08	699.55
1980	6	12	12	53222.4	2.01	463.17	0.0	18.24	2.3	692.23
1980	6	13	12	53231.64	1.08	457.06	0.0	16.26	2.67	677.96
1980	6	14	12	53252.19	0.05	586.43	0.0	20.51	0.68	609.95
1980	6	15	12	53271.89	0.01	598.67	0.0	23.45	1.71	656.82
1980	6	16	12	53292.05	0.0	601.31	0.0	24.39	4.45	750.54
1980	6	17	12	53292.05	0.0	610.85	0.0	27.29	4.06	764.48
1980	6	18	12	53318.11	0.0	609.68	0.0	27.18	4.71	783.23
1980	6	19	12	53318.11	0.0	607.13	0.0	25.88	4.5	767.75
1980	6	20	12	53318.11	0.0	604.0	0.0	24.39	4.06	728.31
1980	6	21	12	53318.11	0.0	607.08	0.0	22.71	2.1	654.54
1980	6	22	12	53318.11	0.03	581.95	0.0	20.95	2.09	641.57
1980	6	23	12	53292.05	0.02	586.05	0.0	19.56	2.16	637.36
1980	6	24	12	53292.05	0.02	576.07	0.0	19.61	2.02	652.19
1980	6	25	12	53271.89	0.16	468.9	0.0	19.07	4.45	735.25
1980	6	26	12	53252.19	0.08	590.08	0.0	21.68	0.87	619.64
1980	6	27	12	53231.64	0.0	618.2	0.0	28.36	2.12	681.38
1980	6	28	12	53222.4	0.0	611.57	0.0	30.66	5.45	806.05
1980	6	29	12	53222.4	0.0	610.61	0.0	29.61	4.5	786.57
1980	6	30	12	53222.4	0.0	603.58	0.0	27.95	5.01	786.96
1980	7	1	12	53222.4	0.0	603.05	0.0	26.79	4.64	784.45
1980	7	2	12	53191.52	0.0	586.18	0.0	25.49	6.43	836.68
1980	7	3	12	53096.99	0.0	569.95	0.0	24.0	5.75	790.06
1980	7	4	12	53011.73	0.0	586.9	0.0	21.79	3.34	661.66
1980	7	5	12	52926.3	0.0	590.37	0.0	22.01	3.71	586.74
1980	7	6	12	52886.05	0.0	608.89	0.0	22.42	1.6	466.27
1980	7	7	12	52876.8	0.0	600.75	0.0	21.44	2.51	483.13
1980	7	8	12	52876.8	0.0	567.08	0.0	20.39	4.71	542.83
1980	7	9	12	52800.36	0.0	588.8	0.0	22.02	3.57	490.43
1980	7	10	12	52666.12	0.0	609.24	0.0	23.78	2.25	456.42
1980	7	11	12	52560.99	0.0	611.52	0.0	26.23	4.02	501.76
1980	7	12	12	52531.2	0.0	606.85	0.0	26.07	4.65	532.05
1980	7	13	12	52531.2	0.0	600.75	0.0	26.56	5.75	571.97
1980	7	14	12	52454.76	0.0	597.84	0.0	27.67	6.95	599.22
1980	7	15	12	52281.31	0.0	604.62	0.0	29.12	6.57	605.96
1980	7	16	12	52185.6	0.0	600.72	0.0	30.72	8.68	674.23
1980	7	17	12	52185.6	0.0	600.59	0.0	31.74	8.76	669.58
1980	7	18	12	52109.16	0.0	610.34	0.0	30.25	5.1	563.76
1980	7	19	12	51909.65	0.0	610.06	0.0	31.07	6.22	576.33
1980	7	20	12	51840.0	0.0	611.23	0.0	32.99	7.59	553.41
1980	7	21	12	51840.0	0.0	593.77	0.0	32.54	7.93	542.81
1980	7	22	12	51714.59	0.0	607.55	0.0	32.54	7.59	528.04
1980	7	23	12	51524.19	0.0	608.56	0.0	32.56	8.06	542.59
1980	7	24	12	51494.4	0.0	606.79	0.0	34.37	8.89	573.96
1980	7	25	12	51463.52	0.0	607.04	0.0	35.98	8.72	588.12
1980	7	26	12	51198.3	0.0	604.45	0.0	36.29	10.33	637.0
1980	7	27	12	51148.8	0.0	602.17	0.0	36.21	10.39	653.67
1980	7	28	12	51143.39	0.0	594.63	0.0	35.85	11.63	685.98
1980	7	29	12	50872.85	0.0	594.84	0.0	35.28	10.4	641.07
1980	7	30	12	50803.2	0.0	600.1	0.0	33.29	8.56	584.99
1980	7	31	12	50797.79	0.0	591.1	0.0	32.59	10.12	607.4
1980	8	1	12	50507.1	0.0	603.18	0.0	32.61	6.95	520.27
1980	8	2	12	50457.6	0.0	606.62	0.0	32.11	5.19	462.26
1980	8	3	12	50426.72	0.0	601.7	0.0	31.3	5.97	477.35
1980	8	4	12	50121.25	0.0	596.99	0.0	30.81	7.16	512.74
1980	8	5	12	50112.0	0.0	584.89	0.0	30.16	7.47	518.97
1980	8	6	12	49940.76	0.0	588.99	0.0	28.17	5.81	479.88
1980	8	7	12	49766.4	0.0	590.91	0.0	29.54	6.55	479.87
1980	8	8	12	49766.4	0.0	596.32	0.0	30.43	6.31	396.65
1980	8	9	12	49470.3	0.0	600.66	0.0	31.0	5.8	371.13
1980	8	10	12	49420.8	0.0	599.19	0.0	31.72	6.2	369.55
1980	8	11	12	49344.36	0.0	602.13	0.0	31.53	4.01	322.07
1980	8	12	12	49075.2	0.0	603.06	0.0	31.12	3.86	307.42
1980	8	13	12	49075.2	0.0	593.76	0.0	30.47	6.05	338.34
1980	8	14	12	48779.1	0.0	588.2	0.0	29.6	5.46	325.98
1980	8	15	12	48729.6	0.0	582.11	0.0	26.82	5.19	316.16
1980	8	16	12	48604.19	0.0	586.23	0.0	28.58	5.3	325.24
1980	8	17	12	48384.0	0.0	585.48	0.0	29.74	6.43	348.58
1980	8	18	12	48384.0	0.0	574.67	0.0	28.45	6.39	339.98
1980	8	19	12	48038.4	0.0	579.02	0.0	26.39	4.22	301.1
1980	8	20	12	48038.4	0.0	581.34	0.0	28.05	4.47	305.92
1980	8	21	12	47762.44	0.0	579.99	0.0	28.61	5.54	326.46
1980	8	22	12	47692.8	0.0	572.7	0.0	27.63	5.75	328.5
1980	8	23	12	47616.36	0.0	573.8	0.0	27.93	5.11	317.4
1980	8	24	12	47347.2	0.0	573.74	0.0	28.01	5.19	312.32
1980	8	25	12	47347.2	0.0	575.08	0.0	28.31	3.85	293.42
1980	8	26	12	47001.6	0.0	572.84	0.0	27.64	4.47	293.7
1980	8	27	12	47001.6	0.0	568.55	0.0	26.32	3.33	272.7
1980	8	28	12	46656.0	0.0	568.99	0.0	25.5	2.75	260.97
1980	8	29	12	46656.0	0.0	556.24	0.0	24.29	3.58	264.56
1980	8	30	12	46380.05	0.0	559.09	0.0	24.07	2.65	253.99
1980	8	31	12	46310.4	0.0	563.61	0.0	26.39	2.51	257.67
1980	9	1	12	46279.52	0.0	563.58	0.0	29.16	3.33	274.98
1980	9	2	12	45964.8	0.0	562.51	0.0	27.98	2.88	272.82
1980	9	3	12	45964.8	0.0	552.87	0.0	28.54	5.29	308.04
1980	9	4	12	45619.2	0.0	554.11	0.0	29.63	5.34	316.51
1980	9	5	12	45619.2	0.0	552.52	0.0	29.67	4.24	295.62
1980	9	6	12	45273.6	0.0	555.33	0.0	28.82	2.55	264.05
1980	9	7	12	45273.6	0.0	548.66	0.0	27.39	2.26	257.12
1980	9	8	12	44928.0	0.0	544.78	0.0	28.35	4.5	294.67
1980	9	9	12	44928.0	0.06	509.44	0.0	28.77	5.26	321.65
1980	9	10	12	44582.4	0.05	526.12	0.0	27.79	6.34	331.14
1980	9	11	12	44582.4	0.01	532.87	0.0	27.82	4.3	301.77
1980	9	12	12	44371.73	0.86	474.85	0.0	27.22	4.29	298.47
1980	9	13	12	44236.8	0.61	508.74	0.0	25.94	1.38	242.54
1980	9	14	12	44236.8	0.15	472.79	0.0	21.17	0.68	232.86
1980	9	15	12	43891.2	0.03	512.12	0.0	25.46	3.74	267.11
1980	9	16	12	43891.2	0.0	523.03	0.0	25.0	-0.64	220.17
1980	9	17	12	43545.6	1.95	399.57	0.0	23.8	0.57	254.54
1980	9	18	12	43545.6	1.11	382.46	0.0	22.72	4.42	312.91
1980	9	19	12	43200.0	0.07	472.15	0.0	21.42	2.64	271.72
1980	9	20	12	43200.0	0.0	484.33	0.0	20.94	2.56	251.24
1980	9	21	12	42854.4	0.0	508.65	0.0	23.21	-1.04	208.79
1980	9	22	12	42854.4	0.0	510.1	0.0	26.61	-1.05	206.82
1980	9	23	12	42508.8	0.0	509.87	0.0	29.72	-0.07	228.67
1980	9	24	12	42508.8	0.0	502.38	0.0	30.49	2.16	266.94
1980	9	25	12	42163.2	0.0	498.0	0.0	30.38	4.01	307.59
1980	9	26	12	42163.2	0.0	477.63	0.0	29.24	6.85	347.84
1980	9	27	12	42028.27	0.0	482.73	0.0	26.47	1.56	267.3
1980	9	28	12	41817.6	0.0	486.86	0.0	26.54	0.82	245.45
1980	9	29	12	41817.6	0.0	483.36	0.0	30.35	1.95	268.91
1980	9	30	12	41472.0	0.0	481.56	0.0	31.58	2.79	290.92
1980	10	1	12	41472.0	0.0	476.18	0.0	32.76	3.36	309.19
1980	10	2	12	41126.4	0.0	474.1	0.0	34.55	4.22	332.89
1980	10	3	12	41126.4	0.0	467.36	0.0	33.62	4.93	348.7
1980	10	4	12	40780.8	0.0	464.62	0.0	32.91	5.32	356.6
1980	10	5	12	40780.8	0.0	459.6	0.0	32.39	4.72	345.27
1980	10	6	12	40435.2	0.0	459.04	0.0	31.81	3.87	327.82
1980	10	7	12	40435.2	0.0	453.89	0.0	31.66	3.65	318.87
1980	10	8	12	40120.48	0.0	453.35	0.0	30.49	2.13	292.92
1980	10	9	12	40089.6	0.0	447.69	0.0	29.33	1.96	282.11
1980	10	10	12	40019.95	0.0	434.72	0.0	27.83	0.73	269.39
1980	10	11	12	39744.0	2.88	319.31	0.0	25.02	1.07	326.63
1980	10	12	12	39744.0	17.85	218.34	0.0	19.42	4.66	476.05
1980	10	13	12	39398.4	15.01	234.89	0.0	13.88	2.2	525.12
1980	10	14	12	39398.4	12.78	206.62	0.0	12.69	2.05	556.61
1980	10	15	12	39052.8	4.73	330.11	0.0	12.6	-2.78	425.98
1980	10	16	12	39052.8	0.02	393.89	0.0	14.51	-4.22	355.55
1980	10	17	12	38783.64	0.0	400.88	0.0	16.47	-3.57	361.41
1980	10	18	12	38707.2	0.0	404.23	0.0	18.77	-3.64	368.56
1980	10	19	12	38637.56	0.0	401.51	0.0	20.1	-3.18	384.61
1980	10	20	12	38361.6	0.0	398.31	0.0	21.08	-2.14	420.17
1980	10	21	12	38361.6	0.0	386.73	0.0	21.25	-0.11	474.24
1980	10	22	12	38016.0	0.0	390.01	0.0	22.02	-1.13	462.18
1980	10	23	12	38016.0	0.0	385.16	0.0	22.2	-0.93	469.27
1980	10	24	12	37795.81	0.39	339.09	0.0	21.17	-0.2	521.68
1980	10	25	12	37670.4	1.7	217.49	0.0	19.05	3.45	646.45
1980	10	26	12	37620.9	0.78	347.3	0.0	14.69	-3.55	447.43
1980	10	27	12	37324.8	0.01	359.39	0.0	17.61	-1.39	442.8
1980	10	28	12	37324.8	0.0	370.46	0.0	18.91	-4.44	388.78
1980	10	29	12	37055.64	0.0	362.07	0.0	18.11	-4.19	378.82
1980	10	30	12	36979.2	0.0	358.9	0.0	18.17	-2.92	412.48
1980	10	31	12	36929.7	0.0	340.73	0.0	17.35	-2.86	433.73
1980	11	1	12	36633.6	0.55	247.94	0.0	15.47	0.71	571.09
1980	11	2	12	36633.6	1.02	197.43	0.0	15.29	4.43	732.83
1980	11	3	12	36459.24	0.38	281.4	0.0	16.95	2.07	653.81
1980	11	4	12	36288.0	0.0	337.08	0.0	20.9	0.41	568.66
1980	11	5	12	36278.75	0.0	324.6	0.0	20.03	0.23	541.28
1980	11	6	12	36018.84	0.76	302.97	0.0	18.33	-1.25	544.68
1980	11	7	12	35942.4	7.34	159.9	0.0	17.76	6.48	824.14
1980	11	8	12	35892.9	3.62	240.77	0.0	14.5	-0.23	638.64
1980	11	9	12	35602.21	0.07	272.45	0.0	13.51	-0.53	535.62
1980	11	10	12	35596.8	0.0	273.51	0.0	10.65	-3.97	434.43
1980	11	11	12	35527.15	0.0	310.57	0.0	10.72	-5.88	365.33
1980	11	12	12	35256.61	0.0	322.19	0.0	11.41	-7.94	315.72
1980	11	13	12	35251.2	0.0	324.66	0.0	12.13	-9.92	281.18
1980	11	14	12	35201.7	0.03	291.32	0.0	11.59	-7.61	313.62
1980	11	15	12	34936.48	0.01	328.04	0.0	12.61	-8.7	306.19
1980	11	16	12	34905.6	0.01	310.26	0.0	13.44	-6.3	354.52
1980	11	17	12	34875.81	0.04	280.86	0.0	14.33	-4.34	410.03
1980	11	18	12	34731.24	0.02	315.22	0.0	13.81	-7.08	359.41
1980	11	19	12	34560.0	0.0	312.29	0.0	14.64	-5.53	376.53
1980	11	20	12	34560.0	0.0	304.28	0.0	13.58	-5.37	385.04
1980	11	21	12	34490.35	4.35	234.61	0.0	11.66	-5.98	405.83
1980	11	22	12	34290.84	13.19	152.56	0.0	9.78	1.73	636.13
1980	11	23	12	34214.4	5.94	146.22	0.0	9.82	2.77	708.5
1980	11	24	12	34214.4	0.25	260.39	0.0	10.5	-7.1	428.56
1980	11	25	12	34118.69	0.02	313.27	0.0	12.12	-7.51	350.31
1980	11	26	12	33945.24	0.0	315.74	0.0	13.67	-7.17	357.87
1980	11	27	12	33868.8	0.0	312.29	0.0	13.71	-7.42	363.66
1980	11	28	12	33868.8	0.14	247.59	0.0	12.26	-3.94	441.71
1980	11	29	12	33839.01	9.26	184.45	0.0	8.82	-2.5	507.35
1980	11	30	12	33733.88	10.08	172.84	0.0	8.15	-1.78	531.85
1980	12	1	12	33599.64	17.92	204.1	0.0	7.13	-6.11	435.13
1980	12	2	12	33523.2	71.09	176.71	0.0	6.95	-2.21	527.85
1980	12	3	12	33523.2	88.47	122.63	0.0	7.36	2.12	691.24
1980	12	4	12	33513.95	37.65	188.01	0.0	8.35	-1.78	599.84
1980	12	5	12	33473.7	4.84	212.7	0.0	7.74	-3.85	502.67
1980	12	6	12	33388.27	0.4	207.25	0.0	6.0	-4.86	454.74
1980	12	7	12	33303.01	0.31	262.47	0.0	6.54	-7.32	387.16
1980	12	8	12	33208.48	0.08	291.36	0.0	7.58	-8.49	352.84
1980	12	9	12	33177.6	0.0	297.65	0.0	9.44	-8.89	345.61
1980	12	10	12	33177.6	0.0	298.09	0.0	10.09	-9.02	344.34
1980	12	11	12	33177.6	0.0	297.41	0.0	9.55	-9.47	334.24
1980	12	12	12	33177.6	0.0	297.21	0.0	10.42	-9.37	336.47
1980	12	13	12	33168.36	0.0	294.21	0.0	10.12	-8.65	352.98
1980	12	14	12	33147.81	0.0	293.5	0.0	11.13	-7.85	381.24
1980	12	15	12	33128.11	0.0	296.28	0.0	15.86	-6.26	445.46
1980	12	16	12	33107.95	0.0	293.9	0.0	17.98	-4.13	521.47
1980	12	17	12	33107.95	0.0	286.76	0.0	16.15	-4.34	523.58
1980	12	18	12	33081.89	0.0	263.1	0.0	13.49	-2.49	565.58
1980	12	19	12	33081.89	0.31	216.8	0.0	11.05	-1.76	597.45
1980	12	20	12	33081.89	2.78	194.42	0.0	11.54	-1.0	634.71
1980	12	21	12	33081.89	25.09	155.08	0.0	10.8	1.51	710.07
1980	12	22	12	33081.89	12.28	189.9	0.0	10.06	-1.15	631.94
1980	12	23	12	33107.95	0.19	260.63	0.0	9.65	-4.01	524.42
1980	12	24	12	33107.95	0.18	179.96	0.0	8.45	-3.28	527.6
