  34.32
2127.00
  59285375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	9	12	51148.8	0.0	634.62	0.0	27.62	7.0	327.81
1980	7	10	12	50813.43	0.0	634.34	0.0	29.81	9.51	371.12
1980	7	11	12	50803.2	0.0	646.14	0.0	31.01	7.15	346.1
1980	7	12	12	50803.2	0.0	644.24	0.0	30.98	8.01	347.83
1980	7	13	12	50803.2	0.0	645.04	0.0	29.68	6.52	324.54
1980	7	14	12	50803.2	0.0	634.61	0.0	29.09	8.34	350.94
1980	7	15	12	50803.2	0.0	642.12	0.0	32.24	8.01	389.06
1980	7	16	12	50457.6	0.0	619.77	0.0	33.78	14.46	533.86
1980	7	17	12	50457.6	0.0	610.7	0.0	32.51	13.76	527.02
1980	7	18	12	50457.6	0.0	617.57	0.0	32.65	13.09	500.08
1980	7	19	12	50457.6	0.0	618.51	0.0	31.29	11.17	449.59
1980	7	20	12	50422.38	0.0	605.93	0.0	30.58	12.78	470.93
1980	7	21	12	50112.0	0.0	636.96	0.0	33.68	10.14	433.13
1980	7	22	12	50112.0	0.0	635.58	0.0	34.0	11.11	471.46
1980	7	23	12	50112.0	0.07	472.0	0.0	33.71	16.82	618.54
1980	7	24	12	50112.0	0.04	571.45	0.0	33.07	16.66	620.97
1980	7	25	12	49766.4	0.0	585.1	0.0	33.29	16.95	635.1
1980	7	26	12	49766.4	1.78	456.42	0.0	34.37	17.68	673.17
1980	7	27	12	49766.4	0.89	551.99	0.0	33.33	16.54	625.43
1980	7	28	12	49766.4	0.09	467.34	0.0	32.82	15.67	617.45
1980	7	29	12	49420.8	0.05	587.07	0.0	33.49	15.63	591.55
1980	7	30	12	49420.8	0.0	603.26	0.0	33.23	14.97	570.73
1980	7	31	12	49420.8	0.0	562.96	0.0	32.3	16.52	584.4
1980	8	1	12	49232.65	0.0	582.8	0.0	32.59	16.1	585.87
1980	8	2	12	49075.2	0.0	588.84	0.0	32.51	15.76	577.22
1980	8	3	12	49075.2	0.0	585.14	0.0	32.46	15.86	573.59
1980	8	4	12	49075.2	0.0	572.93	0.0	31.5	15.26	533.7
1980	8	5	12	48729.6	0.0	609.52	0.0	30.17	11.0	427.26
1980	8	6	12	48729.6	0.0	622.75	0.0	31.01	10.14	405.46
1980	8	7	12	48729.6	0.0	610.94	0.0	31.63	12.4	465.21
1980	8	8	12	48384.0	0.0	607.65	0.0	34.41	15.04	554.82
1980	8	9	12	48384.0	0.0	608.48	0.0	35.05	14.96	571.95
1980	8	10	12	48384.0	0.0	610.49	0.0	35.79	14.89	575.46
1980	8	11	12	48038.4	0.0	614.08	0.0	36.16	14.86	576.2
1980	8	12	12	48038.4	0.0	611.37	0.0	35.74	14.65	563.79
1980	8	13	12	48038.4	0.0	593.49	0.0	34.55	14.44	512.11
1980	8	14	12	47692.8	0.0	621.32	0.0	30.99	8.2	357.37
1980	8	15	12	47692.8	0.0	619.32	0.0	28.26	6.26	288.39
1980	8	16	12	47692.8	0.0	616.47	0.0	25.99	5.93	279.43
1980	8	17	12	47347.2	0.0	609.67	0.0	26.71	7.84	306.1
1980	8	18	12	47347.2	0.0	616.59	0.0	27.11	6.4	286.08
1980	8	19	12	47347.2	0.0	613.06	0.0	25.86	4.6	254.73
1980	8	20	12	47001.6	0.0	608.09	0.0	25.72	6.82	287.49
1980	8	21	12	47001.6	0.0	606.59	0.0	27.8	8.15	322.01
1980	8	22	12	47001.6	0.0	597.67	0.0	27.1	8.47	321.13
1980	8	23	12	46656.0	0.0	599.52	0.0	25.86	5.61	274.59
1980	8	24	12	46656.0	0.0	597.14	0.0	26.36	7.72	304.85
1980	8	25	12	46656.0	0.0	587.02	0.0	26.15	8.44	317.22
1980	8	26	12	46310.4	0.0	610.45	0.0	27.83	5.81	289.25
1980	8	27	12	46310.4	0.0	600.37	0.0	28.07	7.71	313.12
1980	8	28	12	46275.18	0.0	592.01	0.0	27.32	7.98	313.69
1980	8	29	12	45964.8	0.0	606.62	0.0	27.55	5.19	278.87
1980	8	30	12	45964.8	0.0	593.09	0.0	27.74	7.68	304.73
1980	8	31	12	45619.2	0.0	596.27	0.0	26.54	6.06	283.34
1980	9	1	12	45619.2	0.0	587.37	0.0	25.99	6.56	285.92
1980	9	2	12	45619.2	0.0	588.15	0.0	27.17	6.73	293.26
1980	9	3	12	45273.6	0.0	590.08	0.0	27.57	6.9	299.63
1980	9	4	12	45273.6	0.0	590.11	0.0	28.97	7.2	322.17
1980	9	5	12	45273.6	0.0	565.54	0.0	29.96	11.56	406.1
1980	9	6	12	44928.0	0.0	553.93	0.0	29.16	11.58	413.22
1980	9	7	12	44928.0	0.0	548.04	0.0	27.78	10.8	374.58
1980	9	8	12	44582.4	0.0	584.58	0.0	26.12	3.43	258.51
1980	9	9	12	44582.4	0.0	549.74	0.0	24.59	7.5	293.76
1980	9	10	12	44582.4	0.0	561.13	0.0	26.48	7.61	311.04
1980	9	11	12	44236.8	0.0	563.71	0.0	27.05	8.06	327.97
1980	9	12	12	44236.8	0.0	552.82	0.0	28.54	10.22	361.78
1980	9	13	12	43901.43	0.0	571.32	0.0	27.18	5.87	291.14
1980	9	14	12	43891.2	0.0	553.06	0.0	24.94	5.68	261.4
1980	9	15	12	43891.2	0.0	567.99	0.0	24.09	2.3	232.58
1980	9	16	12	43545.6	0.0	551.82	0.0	27.48	8.6	330.44
1980	9	17	12	43545.6	0.0	549.48	0.0	31.21	11.04	408.41
1980	9	18	12	43545.6	0.0	530.76	0.0	30.2	11.89	414.01
1980	9	19	12	43200.0	0.0	564.13	0.0	30.7	5.13	294.8
1980	9	20	12	43200.0	0.0	558.83	0.0	27.88	3.49	249.39
1980	9	21	12	42854.4	0.0	537.57	0.0	25.4	6.78	283.41
1980	9	22	12	42854.4	0.0	543.45	0.0	25.45	5.11	267.42
1980	9	23	12	42854.4	0.0	544.35	0.0	26.42	4.76	265.32
1980	9	24	12	42508.8	0.0	545.0	0.0	28.82	6.42	300.17
1980	9	25	12	42508.8	0.0	536.6	0.0	30.02	8.19	338.54
1980	9	26	12	42498.57	0.0	534.92	0.0	31.15	8.11	349.56
1980	9	27	12	42163.2	0.0	526.27	0.0	30.09	9.43	360.65
1980	9	28	12	42163.2	0.0	536.26	0.0	29.47	4.69	295.58
1980	9	29	12	41817.6	0.0	526.82	0.0	30.75	8.73	348.76
1980	9	30	12	41817.6	0.0	525.12	0.0	32.25	8.57	373.66
1980	10	1	12	41817.6	0.0	511.43	0.0	33.13	11.61	436.0
1980	10	2	12	41472.0	0.0	514.3	0.0	32.85	10.49	422.67
1980	10	3	12	41472.0	0.0	508.31	0.0	31.75	9.63	398.59
1980	10	4	12	41126.4	0.0	505.88	0.0	32.06	10.67	417.39
1980	10	5	12	41126.4	0.0	502.39	0.0	31.82	10.13	409.42
1980	10	6	12	41126.4	0.0	488.7	0.0	30.74	9.49	387.81
1980	10	7	12	40780.8	0.0	499.71	0.0	30.48	8.42	367.55
1980	10	8	12	40780.8	0.0	493.32	0.0	30.38	8.84	372.96
1980	10	9	12	40780.8	0.0	486.2	0.0	30.01	9.07	375.55
1980	10	10	12	40435.2	0.0	486.62	0.0	29.0	7.8	347.77
1980	10	11	12	40435.2	0.0	478.71	0.0	27.61	6.41	318.54
1980	10	12	12	40124.82	0.0	462.0	0.0	25.38	7.28	318.04
1980	10	13	12	40089.6	0.02	463.09	0.0	23.62	1.55	243.44
1980	10	14	12	40089.6	0.02	424.28	0.0	20.39	3.36	253.58
1980	10	15	12	39744.0	0.01	353.01	0.0	17.4	1.42	248.74
1980	10	16	12	39744.0	0.0	399.53	0.0	11.52	-1.26	201.38
1980	10	17	12	39744.0	0.0	431.94	0.0	13.79	-1.54	181.9
1980	10	18	12	39398.4	0.0	459.23	0.0	16.82	-1.97	177.48
1980	10	19	12	39398.4	0.0	451.46	0.0	19.27	1.04	210.86
1980	10	20	12	39398.4	0.0	452.6	0.0	21.52	2.04	231.85
1980	10	21	12	39052.8	0.0	453.03	0.0	22.29	2.42	244.03
1980	10	22	12	39052.8	0.0	439.45	0.0	22.08	3.84	265.3
1980	10	23	12	39052.8	0.0	443.98	0.0	23.04	3.02	257.23
1980	10	24	12	38707.2	0.0	447.97	0.0	23.09	2.03	241.8
1980	10	25	12	38707.2	0.0	442.24	0.0	22.31	1.44	234.64
1980	10	26	12	38707.2	0.0	421.23	0.0	21.22	2.26	245.0
1980	10	27	12	38361.6	0.0	394.73	0.0	18.75	1.52	249.57
1980	10	28	12	38361.6	0.0	345.52	0.0	15.41	3.42	280.41
1980	10	29	12	38361.6	0.0	428.33	0.0	17.69	-2.67	195.57
1980	10	30	12	38016.0	0.0	434.48	0.0	19.74	-2.07	188.11
1980	10	31	12	38016.0	0.0	412.46	0.0	19.4	1.55	229.79
1980	11	1	12	38016.0	0.0	422.49	0.0	20.6	-0.42	217.41
1980	11	2	12	37670.4	0.0	420.41	0.0	21.64	1.07	232.73
1980	11	3	12	37670.4	0.0	416.48	0.0	22.57	1.71	251.25
1980	11	4	12	37670.4	0.0	408.54	0.0	24.09	3.97	289.84
1980	11	5	12	37324.8	0.0	406.44	0.0	24.45	4.63	307.61
1980	11	6	12	37324.8	0.0	402.41	0.0	23.83	3.76	296.37
1980	11	7	12	37324.8	0.0	402.76	0.0	23.96	3.0	286.83
1980	11	8	12	37167.35	0.0	393.78	0.0	23.96	4.73	305.37
1980	11	9	12	36979.2	0.0	405.12	0.0	22.86	-0.35	240.43
1980	11	10	12	36979.2	0.0	397.62	0.0	22.09	0.63	251.91
1980	11	11	12	36979.2	0.01	311.98	0.0	20.58	5.73	356.94
1980	11	12	12	36633.6	0.0	327.68	0.0	16.11	2.21	300.49
1980	11	13	12	36633.6	0.0	364.64	0.0	12.77	-3.15	207.68
1980	11	14	12	36633.6	0.0	368.33	0.0	12.85	-3.6	185.85
1980	11	15	12	36633.6	0.0	361.05	0.0	11.5	-4.62	177.4
1980	11	16	12	36288.0	0.0	346.02	0.0	9.83	-4.22	181.84
1980	11	17	12	36288.0	0.0	356.68	0.0	9.76	-5.73	164.81
1980	11	18	12	36288.0	0.0	375.94	0.0	11.14	-8.26	141.83
1980	11	19	12	36288.0	0.0	368.91	0.0	13.65	-4.94	164.93
1980	11	20	12	35977.62	0.0	371.5	0.0	14.12	-5.13	170.43
1980	11	21	12	35942.4	0.0	366.99	0.0	14.69	-4.11	185.77
1980	11	22	12	35942.4	0.0	351.64	0.0	15.91	-0.62	228.91
1980	11	23	12	35942.4	0.0	357.97	0.0	17.56	-0.85	235.92
1980	11	24	12	35942.4	0.0	328.96	0.0	15.98	-0.11	249.13
1980	11	25	12	35596.8	0.0	335.65	0.0	13.29	-2.25	220.46
1980	11	26	12	35596.8	0.0	361.36	0.0	13.83	-5.94	173.79
1980	11	27	12	35596.8	0.0	360.63	0.0	15.68	-4.84	177.26
1980	11	28	12	35596.8	0.0	361.57	0.0	19.08	-3.48	196.47
1980	11	29	12	35596.8	0.0	360.5	0.0	22.48	-1.83	224.74
1980	11	30	12	35586.57	0.0	348.16	0.0	21.51	1.11	261.39
1980	12	1	12	35251.2	0.0	356.44	0.0	18.78	-3.44	216.09
1980	12	2	12	35251.2	0.0	341.27	0.0	17.13	-0.64	241.99
1980	12	3	12	35251.2	2.09	256.32	0.0	16.23	-1.8	282.21
1980	12	4	12	35251.2	13.32	202.85	0.0	14.99	2.26	375.3
1980	12	5	12	35251.2	6.14	259.87	0.0	12.08	-1.12	309.18
1980	12	6	12	35251.2	0.0	314.98	0.0	7.6	-7.25	200.63
1980	12	7	12	35251.2	0.0	306.25	0.0	5.61	-7.91	187.86
1980	12	8	12	35240.96	0.0	240.65	0.0	6.52	-2.35	260.72
1980	12	9	12	34940.82	0.0	328.25	0.0	8.2	-7.52	194.81
1980	12	10	12	34905.6	0.0	336.36	0.0	10.8	-6.39	187.59
1980	12	11	12	34905.6	0.0	343.4	0.0	14.24	-5.47	205.2
1980	12	12	12	34905.6	0.0	313.64	0.0	13.58	-2.0	251.23
1980	12	13	12	34905.6	0.0	334.05	0.0	13.09	-4.62	225.13
1980	12	14	12	34905.6	0.0	335.44	0.0	14.49	-3.78	226.13
1980	12	15	12	34905.6	0.0	341.92	0.0	17.17	-4.01	235.89
1980	12	16	12	34905.6	0.0	325.75	0.0	18.34	1.23	311.48
1980	12	17	12	34905.6	0.0	329.66	0.0	18.94	0.82	318.3
1980	12	18	12	34905.6	0.0	337.61	0.0	18.74	-1.6	277.56
1980	12	19	12	34905.6	0.0	332.02	0.0	17.41	-1.28	271.54
1980	12	20	12	34905.6	0.0	335.44	0.0	17.1	-2.24	259.06
1980	12	21	12	34905.6	0.0	337.8	0.0	17.76	-2.38	258.1
1980	12	22	12	34905.6	0.0	334.01	0.0	19.28	0.04	288.91
1980	12	23	12	34905.6	0.0	335.83	0.0	17.72	-2.54	257.82
1980	12	24	12	34905.6	0.0	339.81	0.0	16.15	-4.11	231.64
1980	12	25	12	34905.6	0.0	332.55	0.0	16.26	-2.21	254.03
