  39.30
 145.00
 274421386
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	15	12	51148.8	0.0	551.23	0.0	17.76	3.29	813.66
1980	5	16	12	51148.8	0.0	566.4	0.0	18.67	3.42	812.58
1980	5	17	12	51371.69	0.0	567.96	0.0	20.5	4.24	858.85
1980	5	18	12	51494.4	0.0	562.71	0.0	21.54	5.71	922.8
1980	5	19	12	51494.4	0.0	563.52	0.0	23.0	6.26	949.19
1980	5	20	12	51494.4	0.0	567.59	0.0	23.27	6.18	947.12
1980	5	21	12	51840.0	0.0	543.42	0.0	23.0	7.14	972.77
1980	5	22	12	51840.0	0.21	387.17	0.0	21.54	6.93	943.08
1980	5	23	12	51840.0	0.59	394.13	0.0	17.13	2.63	773.95
1980	5	24	12	51883.66	0.62	338.11	0.0	14.52	4.9	811.07
1980	5	25	12	52185.6	0.99	387.83	0.0	14.82	2.81	749.32
1980	5	26	12	52185.6	0.4	533.44	0.0	16.39	2.88	724.79
1980	5	27	12	52185.6	0.0	551.75	0.0	17.41	3.84	761.81
1980	5	28	12	52185.6	0.0	545.04	0.0	18.05	5.0	807.88
1980	5	29	12	52524.38	0.0	525.35	0.0	18.93	6.56	871.15
1980	5	30	12	52531.2	0.0	540.6	0.0	20.31	6.73	902.9
1980	5	31	12	52531.2	0.08	420.02	0.0	19.99	7.85	983.15
1980	6	1	12	52531.2	0.04	457.29	0.0	19.25	8.47	966.69
1980	6	2	12	52531.2	0.0	507.44	0.0	17.66	5.87	832.32
1980	6	3	12	52869.98	1.49	419.72	0.0	16.12	3.39	763.51
1980	6	4	12	52876.8	2.57	348.69	0.0	15.62	6.83	856.85
1980	6	5	12	52876.8	0.91	508.46	0.0	16.83	4.95	756.92
1980	6	6	12	52876.8	0.0	553.62	0.0	17.58	4.52	730.25
1980	6	7	12	52876.8	0.0	562.24	0.0	19.48	5.54	771.27
1980	6	8	12	52876.8	0.0	569.75	0.0	20.88	6.01	822.52
1980	6	9	12	52876.8	0.0	539.31	0.0	21.92	9.33	947.56
1980	6	10	12	53099.69	0.0	546.34	0.0	20.97	7.07	869.52
1980	6	11	12	53215.57	0.0	500.22	0.0	19.37	7.38	881.42
1980	6	12	12	53222.4	0.06	377.44	0.0	17.18	8.51	955.64
1980	6	13	12	53222.4	0.03	412.0	0.0	17.14	8.28	899.48
1980	6	14	12	53222.4	0.0	534.84	0.0	19.64	6.15	783.64
1980	6	15	12	53222.4	0.0	575.15	0.0	22.26	6.08	772.31
1980	6	16	12	53222.4	0.0	557.14	0.0	21.47	7.13	806.68
1980	6	17	12	53222.4	0.0	572.22	0.0	23.45	7.22	811.24
1980	6	18	12	53222.4	0.0	580.02	0.0	22.74	6.28	774.9
1980	6	19	12	53222.4	0.0	570.45	0.0	21.7	6.46	777.21
1980	6	20	12	53222.4	0.0	517.3	0.0	20.46	8.15	833.27
1980	6	21	12	53222.4	0.0	544.38	0.0	19.82	6.61	783.97
1980	6	22	12	53222.4	0.0	532.42	0.0	19.07	7.13	797.75
1980	6	23	12	53222.4	0.0	524.48	0.0	19.32	7.61	814.74
1980	6	24	12	53222.4	0.46	424.72	0.0	19.34	6.29	819.46
1980	6	25	12	53222.4	0.38	401.54	0.0	19.84	7.71	847.73
1980	6	26	12	53222.4	0.08	559.66	0.0	21.08	4.82	708.38
1980	6	27	12	53222.4	0.0	591.28	0.0	26.17	5.75	748.17
1980	6	28	12	53222.4	0.0	581.32	0.0	27.22	8.7	854.06
1980	6	29	12	53222.4	0.0	578.56	0.0	25.95	7.38	813.08
1980	6	30	12	53099.69	0.0	573.23	0.0	24.11	7.08	787.6
1980	7	1	12	52920.46	0.0	567.93	0.0	23.14	6.32	774.16
1980	7	2	12	52876.8	0.0	535.59	0.0	21.93	8.72	867.59
1980	7	3	12	52876.8	0.0	489.33	0.0	20.96	9.47	893.93
1980	7	4	12	52876.8	0.0	517.03	0.0	19.95	7.83	765.94
1980	7	5	12	52876.8	0.0	514.28	0.0	20.11	8.82	693.71
1980	7	6	12	52876.8	0.0	559.31	0.0	20.65	6.4	584.02
1980	7	7	12	52876.8	0.0	532.2	0.0	20.3	8.28	656.96
1980	7	8	12	52574.86	0.0	450.08	0.0	19.79	11.08	758.5
1980	7	9	12	52531.2	0.0	538.51	0.0	20.33	7.14	594.64
1980	7	10	12	52531.2	0.0	563.51	0.0	23.28	8.35	594.39
1980	7	11	12	52531.2	0.0	576.17	0.0	23.31	7.53	574.93
1980	7	12	12	52531.2	0.0	568.27	0.0	23.27	8.27	595.14
1980	7	13	12	52408.49	0.0	563.32	0.0	23.61	8.69	604.25
1980	7	14	12	52185.6	0.0	548.82	0.0	23.3	9.22	613.82
1980	7	15	12	52185.6	0.0	567.55	0.0	25.76	9.53	620.62
1980	7	16	12	52185.6	0.0	559.43	0.0	25.38	9.92	634.75
1980	7	17	12	52178.78	0.0	553.79	0.0	24.95	9.41	617.33
1980	7	18	12	51840.0	0.0	566.42	0.0	24.59	8.12	571.13
1980	7	19	12	51840.0	0.0	577.01	0.0	25.79	8.74	519.05
1980	7	20	12	51840.0	0.0	580.84	0.0	26.33	9.54	431.57
1980	7	21	12	51717.29	0.19	452.79	0.0	26.42	9.82	440.1
1980	7	22	12	51494.4	0.09	534.94	0.0	25.95	10.14	418.2
1980	7	23	12	51494.4	0.0	572.95	0.0	26.23	9.93	409.61
1980	7	24	12	51494.4	0.0	580.73	0.0	27.91	10.03	417.01
1980	7	25	12	51148.8	0.0	583.14	0.0	28.91	10.04	428.75
1980	7	26	12	51148.8	0.0	584.26	0.0	29.99	11.36	460.67
1980	7	27	12	51148.8	0.0	578.96	0.0	29.66	10.64	444.98
1980	7	28	12	50803.2	0.0	573.66	0.0	27.9	11.07	445.0
1980	7	29	12	50803.2	0.0	570.83	0.0	27.54	10.09	421.19
1980	7	30	12	50803.2	0.0	571.3	0.0	26.91	10.08	417.95
1980	7	31	12	50457.6	0.0	568.33	0.0	27.0	11.13	433.64
1980	8	1	12	50457.6	0.0	581.63	0.0	27.01	8.52	381.69
1980	8	2	12	50457.6	0.0	579.05	0.0	26.53	8.15	363.4
1980	8	3	12	50112.0	0.0	577.42	0.0	25.96	8.21	363.64
1980	8	4	12	50112.0	0.0	553.55	0.0	25.23	9.05	382.14
1980	8	5	12	50112.0	0.0	532.1	0.0	24.07	9.92	400.72
1980	8	6	12	49766.4	0.0	548.38	0.0	23.96	8.96	382.12
1980	8	7	12	49766.4	0.0	557.82	0.0	25.28	8.87	374.36
1980	8	8	12	49643.69	0.0	541.13	0.0	25.07	9.32	379.38
1980	8	9	12	49420.8	0.0	561.79	0.0	26.38	8.96	374.41
1980	8	10	12	49420.8	0.0	550.46	0.0	26.07	8.08	350.39
1980	8	11	12	49075.2	0.0	552.61	0.0	24.21	7.4	333.31
1980	8	12	12	49075.2	0.0	570.37	0.0	25.07	6.72	324.61
1980	8	13	12	49075.2	0.0	543.7	0.0	24.79	8.66	353.99
1980	8	14	12	48729.6	0.0	515.76	0.0	23.71	8.51	353.33
1980	8	15	12	48729.6	0.0	544.39	0.0	23.36	7.71	338.47
1980	8	16	12	48384.0	0.0	551.9	0.0	24.45	8.11	348.65
1980	8	17	12	48384.0	0.0	547.32	0.0	24.84	8.82	362.69
1980	8	18	12	48377.18	0.0	526.46	0.0	23.91	8.13	348.14
1980	8	19	12	48038.4	0.0	521.63	0.0	22.31	8.11	342.48
1980	8	20	12	48038.4	0.0	545.27	0.0	24.17	7.74	339.36
1980	8	21	12	47692.8	0.0	524.75	0.0	23.65	7.76	340.77
1980	8	22	12	47692.8	0.0	501.29	0.0	21.85	7.66	341.76
1980	8	23	12	47347.2	0.0	519.23	0.0	22.28	8.13	351.03
1980	8	24	12	47347.2	0.05	434.73	0.0	23.19	8.5	383.6
1980	8	25	12	47340.38	0.03	519.49	0.0	23.53	7.33	342.41
1980	8	26	12	47001.6	0.0	508.13	0.0	22.67	7.66	336.06
1980	8	27	12	47001.6	0.0	533.93	0.0	22.08	5.69	298.12
1980	8	28	12	46656.0	0.0	545.35	0.0	22.69	5.58	291.76
1980	8	29	12	46656.0	0.0	518.95	0.0	21.79	6.42	302.9
1980	8	30	12	46310.4	0.0	531.12	0.0	21.87	5.88	299.06
1980	8	31	12	46310.4	0.0	535.33	0.0	23.41	6.29	308.93
1980	9	1	12	45964.8	0.0	539.04	0.0	24.7	6.78	321.21
1980	9	2	12	45964.8	0.0	518.97	0.0	23.69	6.59	321.46
1980	9	3	12	45964.8	0.0	524.66	0.0	25.07	8.04	357.07
1980	9	4	12	45619.2	0.12	425.31	0.0	24.84	8.42	404.41
1980	9	5	12	45619.2	0.18	411.45	0.0	24.1	8.19	404.97
1980	9	6	12	45273.6	0.18	400.72	0.0	23.13	6.59	376.09
1980	9	7	12	45273.6	0.06	488.34	0.0	22.42	7.09	348.68
1980	9	8	12	44928.0	0.05	416.06	0.0	23.68	8.28	398.13
1980	9	9	12	44928.0	0.03	481.13	0.0	23.51	8.77	390.8
1980	9	10	12	44582.4	0.0	443.01	0.0	22.86	10.17	424.57
1980	9	11	12	44582.4	0.0	475.02	0.0	24.06	9.03	402.66
1980	9	12	12	44236.8	0.0	466.46	0.0	23.32	8.8	389.0
1980	9	13	12	44236.8	0.0	477.98	0.0	22.55	7.15	346.03
1980	9	14	12	44236.8	0.0	480.92	0.0	20.87	5.55	306.9
1980	9	15	12	43891.2	0.0	495.85	0.0	21.37	5.14	293.74
1980	9	16	12	43891.2	0.0	503.99	0.0	22.86	4.27	287.65
1980	9	17	12	43545.6	0.43	382.96	0.0	22.14	4.76	337.52
1980	9	18	12	43545.6	0.55	330.83	0.0	21.13	6.84	404.49
1980	9	19	12	43200.0	0.17	413.4	0.0	20.78	9.43	428.1
1980	9	20	12	43200.0	0.0	388.37	0.0	20.48	10.13	443.54
1980	9	21	12	42854.4	0.0	480.08	0.0	22.65	4.74	322.09
1980	9	22	12	42854.4	0.0	492.59	0.0	25.34	4.09	292.09
1980	9	23	12	42508.8	0.0	491.06	0.0	26.63	5.11	313.39
1980	9	24	12	42508.8	0.0	483.18	0.0	27.27	6.56	346.11
1980	9	25	12	42163.2	0.0	479.89	0.0	27.57	7.25	373.94
1980	9	26	12	42163.2	0.0	429.89	0.0	26.71	9.83	445.99
1980	9	27	12	42163.2	0.05	321.96	0.0	22.97	9.59	514.85
1980	9	28	12	41817.6	0.03	418.56	0.0	22.72	7.79	418.83
1980	9	29	12	41817.6	0.0	455.13	0.0	26.31	7.01	375.6
1980	9	30	12	41472.0	0.0	458.49	0.0	27.71	7.39	382.53
1980	10	1	12	41472.0	0.0	456.83	0.0	28.82	7.25	387.52
1980	10	2	12	41126.4	0.0	458.46	0.0	30.84	7.8	408.7
1980	10	3	12	41126.4	0.0	450.14	0.0	31.05	9.34	445.54
1980	10	4	12	40780.8	0.0	431.17	0.0	29.95	8.5	438.44
1980	10	5	12	40780.8	0.06	360.37	0.0	27.45	7.83	464.48
1980	10	6	12	40435.2	0.08	344.57	0.0	26.79	7.83	469.3
1980	10	7	12	40435.2	0.03	421.28	0.0	25.65	6.54	391.71
1980	10	8	12	40435.2	0.0	422.1	0.0	25.07	5.68	361.38
1980	10	9	12	40089.6	0.0	421.84	0.0	24.81	5.82	362.05
1980	10	10	12	40089.6	0.0	408.65	0.0	24.01	6.16	383.99
1980	10	11	12	39744.0	6.25	279.88	0.0	22.65	6.67	496.12
1980	10	12	12	39744.0	15.74	204.59	0.0	19.26	9.81	678.48
1980	10	13	12	39398.4	14.84	218.63	0.0	17.22	7.95	738.7
1980	10	14	12	39398.4	12.65	208.98	0.0	16.49	6.71	759.66
1980	10	15	12	39059.62	4.38	259.98	0.0	16.13	3.6	668.25
1980	10	16	12	39052.8	0.09	369.61	0.0	17.55	2.34	566.79
1980	10	17	12	39052.8	0.0	373.94	0.0	18.11	2.62	561.18
1980	10	18	12	38707.2	0.0	368.91	0.0	18.71	3.3	590.08
1980	10	19	12	38707.2	0.0	359.37	0.0	19.24	3.9	614.7
1980	10	20	12	38361.6	0.0	359.7	0.0	19.0	3.25	611.21
1980	10	21	12	38361.6	0.0	335.42	0.0	19.44	5.47	684.6
1980	10	22	12	38138.71	0.0	352.35	0.0	21.16	5.4	693.58
1980	10	23	12	38016.0	0.0	359.78	0.0	21.59	4.61	677.02
1980	10	24	12	38016.0	1.16	245.2	0.0	20.8	5.24	764.55
1980	10	25	12	37670.4	0.65	232.09	0.0	18.95	9.62	916.53
1980	10	26	12	37670.4	0.03	315.09	0.0	17.46	3.42	692.41
1980	10	27	12	37324.8	0.0	334.08	0.0	18.67	4.14	650.8
1980	10	28	12	37324.8	0.0	342.23	0.0	19.86	3.22	629.06
1980	10	29	12	37324.8	0.0	351.13	0.0	21.76	2.08	599.09
1980	10	30	12	36979.2	0.0	333.74	0.0	20.97	3.35	630.57
1980	10	31	12	36979.2	0.0	330.94	0.0	19.92	3.52	663.57
1980	11	1	12	36756.31	0.49	228.26	0.0	19.51	6.37	826.96
1980	11	2	12	36633.6	0.25	227.97	0.0	19.93	10.77	1033.78
1980	11	3	12	36633.6	0.06	206.28	0.0	20.48	9.52	1033.96
1980	11	4	12	36288.0	0.16	226.53	0.0	20.79	6.97	910.54
1980	11	5	12	36288.0	0.07	272.95	0.0	20.09	7.62	868.6
1980	11	6	12	36288.0	0.63	220.42	0.0	20.21	7.03	908.2
1980	11	7	12	35942.4	5.33	179.23	0.0	20.19	10.62	1078.05
1980	11	8	12	35942.4	2.59	188.43	0.0	18.96	7.99	990.13
1980	11	9	12	35942.4	0.04	262.64	0.0	17.1	5.68	813.47
1980	11	10	12	35596.8	0.0	285.22	0.0	15.52	2.17	655.78
1980	11	11	12	35596.8	0.0	283.48	0.0	13.93	1.67	603.2
1980	11	12	12	35596.8	0.0	301.24	0.0	14.29	-0.72	530.12
1980	11	13	12	35251.2	0.3	232.93	0.0	15.17	-1.56	518.97
1980	11	14	12	35251.2	0.22	245.66	0.0	14.79	-1.45	515.26
1980	11	15	12	35251.2	0.03	300.57	0.0	15.5	-2.21	488.88
1980	11	16	12	34905.6	0.0	295.12	0.0	15.88	-0.11	544.78
1980	11	17	12	34905.6	0.19	217.59	0.0	17.16	1.61	635.12
1980	11	18	12	34905.6	0.09	285.0	0.0	16.63	0.55	600.94
1980	11	19	12	34682.71	0.0	279.27	0.0	16.85	2.15	636.72
1980	11	20	12	34560.0	0.0	270.35	0.0	16.26	2.26	653.86
1980	11	21	12	34560.0	4.45	195.1	0.0	15.4	1.79	687.83
1980	11	22	12	34560.0	10.15	119.94	0.0	14.04	7.45	921.05
1980	11	23	12	34221.22	4.53	147.42	0.0	14.83	6.85	934.72
1980	11	24	12	34214.4	0.34	201.94	0.0	15.19	0.16	681.28
1980	11	25	12	34214.4	0.03	265.03	0.0	14.31	-0.07	592.4
1980	11	26	12	34214.4	0.0	271.31	0.0	15.91	-0.55	579.03
1980	11	27	12	33991.51	0.0	279.43	0.0	19.42	-0.63	594.88
1980	11	28	12	33868.8	0.25	202.38	0.0	18.39	1.38	673.26
1980	11	29	12	33868.8	6.32	187.9	0.0	16.08	1.87	709.68
1980	11	30	12	33868.8	6.62	161.5	0.0	14.3	4.41	789.8
1980	12	1	12	33868.8	9.05	169.47	0.0	12.97	0.54	684.3
1980	12	2	12	33825.14	44.31	156.93	0.0	13.18	3.83	795.16
1980	12	3	12	33523.2	60.38	95.06	0.0	13.2	8.22	1014.02
1980	12	4	12	33523.2	26.99	156.7	0.0	12.91	3.41	852.05
1980	12	5	12	33523.2	4.51	159.64	0.0	12.0	1.53	725.11
1980	12	6	12	33523.2	1.22	171.98	0.0	11.34	0.28	657.18
1980	12	7	12	33523.2	0.35	249.76	0.0	10.89	-3.02	539.72
1980	12	8	12	33523.2	0.0	258.91	0.0	12.41	-3.9	499.95
1980	12	9	12	33479.54	0.0	259.65	0.0	14.47	-2.98	531.1
1980	12	10	12	33300.31	0.0	255.42	0.0	13.64	-2.59	545.56
1980	12	11	12	33177.6	0.0	257.82	0.0	13.83	-3.12	533.86
1980	12	12	12	33177.6	0.0	257.9	0.0	13.94	-3.35	526.51
1980	12	13	12	33177.6	0.0	256.63	0.0	14.31	-2.78	545.28
1980	12	14	12	33177.6	0.0	253.32	0.0	15.09	-1.75	586.54
1980	12	15	12	33177.6	0.0	256.33	0.0	18.09	-0.93	643.43
1980	12	16	12	33177.6	0.24	187.75	0.0	19.43	2.05	762.73
1980	12	17	12	33177.6	0.12	241.75	0.0	17.97	1.73	766.82
1980	12	18	12	33177.6	0.0	200.56	0.0	16.09	3.97	838.8
1980	12	19	12	33177.6	0.35	122.87	0.0	14.33	7.09	992.17
1980	12	20	12	33177.6	5.57	141.06	0.0	15.2	6.37	1009.49
1980	12	21	12	33177.6	18.67	119.97	0.0	15.44	8.39	1094.08
1980	12	22	12	33177.6	8.22	135.42	0.0	15.73	7.09	1044.1
1980	12	23	12	33177.6	0.11	220.58	0.0	14.84	3.19	853.73
1980	12	24	12	33177.6	0.02	160.27	0.0	13.79	3.36	825.39
1980	12	25	12	33177.6	0.4	174.14	0.0	19.35	5.94	970.56
1980	12	26	12	33177.6	0.69	165.9	0.0	19.06	6.61	1025.61
1980	12	27	12	33177.6	6.76	172.47	0.0	17.8	5.1	971.87
