  45.03
 326.00
 497065152
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	28	12	39052.8	1.45	298.41	0.0	-7.05	-19.15	114.19
1980	2	29	12	39052.8	0.73	360.19	0.0	-10.56	-32.15	79.64
1980	3	1	12	39398.4	0.0	418.27	0.0	-12.73	-29.07	45.08
1980	3	2	12	39398.4	0.0	436.8	0.0	-7.05	-29.38	60.28
1980	3	3	12	39744.0	0.0	423.74	0.0	-0.14	-17.33	149.24
1980	3	4	12	39782.32	0.75	311.64	0.0	2.63	-9.97	241.7
1980	3	5	12	40089.6	1.55	303.76	0.0	0.83	-10.77	220.19
1980	3	6	12	40435.2	1.67	342.71	0.0	-3.5	-22.54	119.22
1980	3	7	12	40435.2	1.38	315.34	0.0	-1.13	-12.92	174.46
1980	3	8	12	40780.8	0.32	457.54	0.0	1.61	-20.83	115.42
1980	3	9	12	40780.8	0.55	374.51	0.0	2.07	-19.51	140.68
1980	3	10	12	41126.4	5.53	307.2	0.0	1.89	-9.01	250.48
1980	3	11	12	41126.4	2.38	297.65	0.0	-1.04	-11.52	198.23
1980	3	12	12	41472.0	0.2	460.04	0.0	-4.22	-27.07	87.25
1980	3	13	12	41600.16	1.63	342.01	0.0	-2.12	-15.99	171.4
1980	3	14	12	41817.6	2.16	239.91	0.0	-1.06	-7.45	255.85
1980	3	15	12	42163.2	0.55	468.9	0.0	0.42	-22.19	136.73
1980	3	16	12	42163.2	0.09	418.2	0.0	7.16	-9.56	281.19
1980	3	17	12	42508.8	1.82	317.27	0.0	8.31	-2.48	413.54
1980	3	18	12	42508.8	0.6	391.5	0.0	4.16	-7.69	309.28
1980	3	19	12	42854.4	0.03	442.93	0.0	9.4	-6.26	359.91
1980	3	20	12	42854.4	0.01	435.35	0.0	11.99	0.09	493.93
1980	3	21	12	43200.0	0.0	430.75	0.0	9.44	-2.99	418.65
1980	3	22	12	43545.6	0.0	310.03	0.0	5.28	-5.1	365.5
1980	3	23	12	43545.6	1.2	260.33	0.0	3.0	-4.04	393.08
1980	3	24	12	43891.2	1.07	216.44	0.0	1.89	-3.58	395.01
1980	3	25	12	43891.2	0.22	371.89	0.0	2.44	-5.8	322.55
1980	3	26	12	44236.8	0.0	481.55	0.0	6.35	-7.96	280.49
1980	3	27	12	44236.8	0.0	478.1	0.0	7.03	-6.3	326.17
1980	3	28	12	44582.4	0.0	353.83	0.0	6.04	-1.43	424.12
1980	3	29	12	44799.84	0.0	462.03	0.0	7.25	-4.74	344.45
1980	3	30	12	44928.0	0.0	510.61	0.0	8.67	-7.48	305.93
1980	3	31	12	45273.6	0.0	470.32	0.0	10.03	-2.31	383.1
1980	4	1	12	45273.6	0.0	526.03	0.0	11.98	-6.48	327.87
1980	4	2	12	45619.2	0.0	509.53	0.0	12.77	-2.7	373.62
1980	4	3	12	45619.2	1.69	410.38	0.0	11.34	-7.49	332.43
1980	4	4	12	45964.8	2.68	295.78	0.0	7.97	-2.16	419.6
1980	4	5	12	45964.8	0.71	496.09	0.0	9.37	-3.77	377.06
1980	4	6	12	46310.4	0.02	456.75	0.0	11.99	-3.75	430.61
1980	4	7	12	46527.84	3.39	268.76	0.0	11.26	4.39	689.59
1980	4	8	12	46656.0	24.6	265.45	0.0	11.95	5.4	763.41
1980	4	9	12	47001.6	13.65	226.84	0.0	10.96	5.51	762.96
1980	4	10	12	47001.6	4.5	330.77	0.0	9.37	0.59	581.09
1980	4	11	12	47347.2	2.82	229.67	0.0	7.42	-0.49	525.33
1980	4	12	12	47347.2	3.96	209.63	0.0	3.59	-0.81	501.91
1980	4	13	12	47692.8	1.8	234.12	0.0	2.26	-2.66	451.49
1980	4	14	12	47692.8	6.07	194.32	0.0	1.6	-2.05	468.47
1980	4	15	12	48038.4	17.06	253.9	0.0	4.04	-1.09	449.24
1980	4	16	12	48038.4	5.04	544.86	0.0	3.38	-9.75	269.11
1980	4	17	12	48384.0	0.0	560.26	0.0	8.91	-7.38	313.3
1980	4	18	12	48504.38	0.63	495.52	0.0	15.76	-3.35	439.79
1980	4	19	12	48729.6	5.25	428.71	0.0	20.43	-0.62	554.67
1980	4	20	12	48947.04	4.76	444.65	0.0	19.99	0.48	565.56
1980	4	21	12	49075.2	1.03	568.78	0.0	21.72	-3.08	511.16
1980	4	22	12	49382.48	0.0	555.1	0.0	27.56	4.11	703.55
1980	4	23	12	49420.8	0.18	463.26	0.0	28.64	1.31	609.38
1980	4	24	12	49763.38	0.06	533.64	0.0	20.96	-5.4	378.43
1980	4	25	12	49766.4	0.03	480.5	0.0	8.73	-2.87	450.8
1980	4	26	12	50108.98	0.78	296.23	0.0	9.62	2.08	650.96
1980	4	27	12	50112.0	2.13	180.16	0.0	9.07	5.09	782.52
1980	4	28	12	50454.59	3.27	183.27	0.0	8.61	4.56	799.28
1980	4	29	12	50457.6	5.33	148.96	0.0	10.14	6.89	901.32
1980	4	30	12	50764.88	3.85	243.25	0.0	13.19	7.14	925.51
1980	5	1	12	50803.2	0.99	335.44	0.0	18.41	8.44	938.17
1980	5	2	12	51020.64	0.07	539.16	0.0	23.54	4.67	765.82
1980	5	3	12	51148.8	0.0	545.15	0.0	25.52	3.63	704.8
1980	5	4	12	51269.18	0.0	551.79	0.0	26.59	1.56	687.88
1980	5	5	12	51494.4	0.0	535.22	0.0	26.87	7.04	806.71
1980	5	6	12	51497.58	0.32	418.6	0.0	23.07	-0.9	600.19
1980	5	7	12	51840.0	1.91	388.49	0.0	18.05	1.31	594.2
1980	5	8	12	51840.0	0.6	456.91	0.0	11.9	-0.57	516.88
1980	5	9	12	52185.6	0.0	420.45	0.0	9.13	0.16	530.42
1980	5	10	12	52185.6	1.26	410.23	0.0	16.59	-1.13	581.49
1980	5	11	12	52492.88	3.73	333.88	0.0	16.48	5.62	748.23
1980	5	12	12	52531.2	2.86	408.81	0.0	16.37	-0.89	579.84
1980	5	13	12	52577.73	3.69	396.67	0.0	17.34	1.75	624.18
1980	5	14	12	52876.8	1.03	457.85	0.0	13.61	0.81	580.94
1980	5	15	12	52876.8	0.0	488.25	0.0	14.51	2.15	589.28
1980	5	16	12	53184.07	0.0	564.23	0.0	19.58	-2.16	543.41
1980	5	17	12	53222.4	1.88	395.86	0.0	21.45	5.06	816.39
1980	5	18	12	53225.58	9.86	339.89	0.0	18.92	7.86	916.94
1980	5	19	12	53568.0	3.08	519.98	0.0	20.44	5.22	777.08
1980	5	20	12	53568.0	0.0	560.08	0.0	24.77	2.82	701.35
1980	5	21	12	53614.54	0.0	563.02	0.0	26.91	3.31	769.3
1980	5	22	12	53913.6	0.0	540.59	0.0	28.64	9.0	973.91
1980	5	23	12	53913.6	0.0	553.8	0.0	30.11	7.19	935.64
1980	5	24	12	53960.13	0.0	550.89	0.0	29.8	8.13	985.81
1980	5	25	12	54259.2	0.0	530.1	0.0	28.5	10.41	993.29
1980	5	26	12	54259.2	0.0	562.2	0.0	22.54	1.34	649.79
1980	5	27	12	54262.38	0.0	557.13	0.0	21.67	2.47	692.65
1980	5	28	12	54566.48	0.09	473.85	0.0	24.59	7.59	927.67
1980	5	29	12	54604.8	2.59	391.73	0.0	26.59	9.52	1125.17
1980	5	30	12	54604.8	8.45	356.46	0.0	26.97	13.06	1291.64
1980	5	31	12	54651.33	6.03	389.51	0.0	26.34	9.49	1039.13
1980	6	1	12	54912.07	1.26	440.13	0.0	20.79	1.75	711.99
1980	6	2	12	54950.4	0.04	373.05	0.0	15.52	6.66	854.94
1980	6	3	12	54950.4	0.0	441.74	0.0	18.44	7.66	864.26
1980	6	4	12	54950.4	0.02	489.62	0.0	20.81	3.1	744.18
1980	6	5	12	55070.78	4.69	396.85	0.0	21.9	6.04	923.73
1980	6	6	12	55292.98	13.82	349.53	0.0	23.34	11.14	1181.67
1980	6	7	12	55296.0	11.02	352.04	0.0	23.54	11.0	1107.95
1980	6	8	12	55296.0	3.5	401.26	0.0	19.48	2.55	755.83
1980	6	9	12	55296.0	2.33	274.63	0.0	15.35	4.35	711.73
1980	6	10	12	55296.0	0.64	520.1	0.0	12.43	-1.59	507.67
1980	6	11	12	55342.54	0.0	562.07	0.0	17.16	-1.22	547.01
1980	6	12	12	55513.44	0.0	567.53	0.0	25.38	2.67	842.95
1980	6	13	12	55603.28	0.08	376.12	0.0	28.64	13.61	1406.31
1980	6	14	12	55638.59	2.67	352.28	0.0	27.41	13.9	1379.65
1980	6	15	12	55641.6	2.08	319.47	0.0	22.55	8.99	975.87
1980	6	16	12	55641.6	0.4	543.33	0.0	16.15	-0.23	602.15
1980	6	17	12	55641.6	0.37	423.89	0.0	21.81	1.55	744.1
1980	6	18	12	55641.6	4.69	381.8	0.0	23.3	8.56	1007.22
1980	6	19	12	55641.6	22.29	319.11	0.0	19.26	7.74	949.13
1980	6	20	12	55641.6	6.92	499.13	0.0	19.13	5.28	834.84
1980	6	21	12	55641.6	0.0	544.91	0.0	23.71	5.81	928.62
1980	6	22	12	55641.6	0.0	503.55	0.0	27.26	10.83	1226.71
1980	6	23	12	55641.6	0.01	508.64	0.0	30.44	13.75	1380.46
1980	6	24	12	55641.6	0.0	539.09	0.0	31.35	11.09	1306.26
1980	6	25	12	55641.6	0.34	451.8	0.0	31.5	14.0	1541.07
1980	6	26	12	55638.59	0.11	459.3	0.0	30.03	17.13	1643.94
1980	6	27	12	55603.28	2.17	380.06	0.0	27.05	11.69	1297.0
1980	6	28	12	55513.44	3.95	321.42	0.0	22.28	9.22	1123.31
1980	6	29	12	55416.38	2.08	307.03	0.0	19.49	10.25	1164.35
1980	6	30	12	55299.18	1.03	320.8	0.0	20.01	10.17	1150.82
1980	7	1	12	55296.0	1.11	373.87	0.0	22.26	8.99	1041.03
1980	7	2	12	55296.0	0.29	543.04	0.0	22.11	5.07	833.51
1980	7	3	12	55296.0	0.0	561.09	0.0	25.36	4.18	873.33
1980	7	4	12	55296.0	0.4	409.12	0.0	29.37	8.97	1195.6
1980	7	5	12	55167.84	0.35	382.42	0.0	29.66	13.18	1323.75
1980	7	6	12	54996.93	1.45	476.14	0.0	23.93	4.96	952.62
1980	7	7	12	54950.4	1.45	386.65	0.0	25.11	9.75	1184.5
1980	7	8	12	54950.4	0.33	445.22	0.0	25.45	14.08	1337.68
1980	7	9	12	54950.4	0.0	521.21	0.0	27.18	10.63	1189.73
1980	7	10	12	54822.24	0.51	393.4	0.0	29.74	11.91	1357.84
1980	7	11	12	54604.8	1.02	363.58	0.0	29.93	15.22	1487.37
1980	7	12	12	54604.8	0.31	459.17	0.0	27.3	9.63	1138.76
1980	7	13	12	54604.8	0.05	440.63	0.0	27.67	9.45	1183.71
1980	7	14	12	54379.58	0.58	367.24	0.0	29.79	14.96	1643.37
1980	7	15	12	54259.2	0.53	273.88	0.0	30.38	21.07	2011.26
1980	7	16	12	54259.2	0.15	453.2	0.0	30.21	13.48	1426.45
1980	7	17	12	54131.04	0.02	463.8	0.0	27.8	14.92	1322.53
1980	7	18	12	53913.6	0.0	533.41	0.0	26.36	8.19	1100.44
1980	7	19	12	53913.6	3.76	344.48	0.0	29.06	16.25	1557.76
1980	7	20	12	53875.28	11.77	362.57	0.0	29.59	14.84	1559.97
1980	7	21	12	53568.0	3.97	250.2	0.0	26.76	17.03	1683.04
1980	7	22	12	53568.0	0.77	313.49	0.0	25.1	14.61	1435.87
1980	7	23	12	53439.84	0.21	499.11	0.0	24.63	10.24	1081.2
1980	7	24	12	53222.4	0.09	481.49	0.0	26.94	7.75	1039.62
1980	7	25	12	53222.4	2.47	357.48	0.0	26.49	12.91	1326.5
1980	7	26	12	52923.33	2.32	314.85	0.0	23.6	13.18	1370.57
1980	7	27	12	52876.8	0.95	220.0	0.0	21.13	13.28	1379.02
1980	7	28	12	52838.48	1.75	338.6	0.0	24.93	12.76	1321.09
1980	7	29	12	52531.2	2.18	373.01	0.0	26.38	11.4	1194.12
1980	7	30	12	52531.2	0.55	521.62	0.0	26.16	8.8	1043.83
1980	7	31	12	52188.78	0.0	504.35	0.0	27.89	12.02	1233.8
1980	8	1	12	52185.6	0.0	474.66	0.0	29.13	15.07	1390.1
1980	8	2	12	51960.38	0.0	500.84	0.0	28.38	11.95	1219.0
1980	8	3	12	51840.0	0.14	438.61	0.0	26.62	10.89	1133.49
1980	8	4	12	51836.98	0.41	417.11	0.0	29.75	7.24	1135.08
1980	8	5	12	51494.4	0.55	344.9	0.0	30.67	16.52	1608.86
1980	8	6	12	51494.4	0.21	395.18	0.0	30.61	13.43	1473.56
1980	8	7	12	51148.8	0.99	352.53	0.0	30.3	15.53	1672.55
1980	8	8	12	51148.8	0.47	303.9	0.0	30.49	19.28	1830.61
1980	8	9	12	50803.2	0.05	502.58	0.0	28.33	11.27	1261.23
1980	8	10	12	50803.2	0.17	346.31	0.0	25.77	12.59	1298.67
1980	8	11	12	50457.6	0.11	362.35	0.0	24.5	12.04	1290.79
1980	8	12	12	50457.6	0.35	263.45	0.0	22.34	13.78	1315.3
1980	8	13	12	50112.0	0.24	382.17	0.0	21.38	7.42	1061.96
1980	8	14	12	50112.0	0.3	347.87	0.0	23.41	14.34	1316.05
1980	8	15	12	49766.4	0.45	380.87	0.0	24.22	9.29	1060.35
1980	8	16	12	49766.4	0.12	509.01	0.0	24.87	6.97	964.75
1980	8	17	12	49420.8	0.01	428.14	0.0	25.37	13.07	1274.93
1980	8	18	12	49420.8	0.08	316.45	0.0	24.76	14.79	1401.74
1980	8	19	12	49075.2	0.03	489.37	0.0	28.7	11.75	1273.51
1980	8	20	12	49075.2	0.26	398.05	0.0	31.06	16.06	1653.97
1980	8	21	12	48729.6	0.5	296.57	0.0	31.73	20.05	1908.33
1980	8	22	12	48729.6	0.14	473.45	0.0	29.73	13.1	1288.85
1980	8	23	12	48384.0	0.11	440.69	0.0	29.14	7.07	1013.88
1980	8	24	12	48384.0	0.06	402.16	0.0	30.38	10.58	1247.54
1980	8	25	12	48038.4	0.84	373.97	0.0	30.08	16.48	1639.09
1980	8	26	12	48038.4	0.45	338.52	0.0	29.89	18.04	1734.29
1980	8	27	12	47692.8	0.76	295.23	0.0	26.64	13.49	1428.0
1980	8	28	12	47654.48	1.25	192.83	0.0	21.57	13.08	1396.62
1980	8	29	12	47347.2	9.08	300.26	0.0	26.78	14.71	1511.83
1980	8	30	12	47004.78	6.43	310.79	0.0	28.88	15.95	1593.3
1980	8	31	12	47001.6	2.15	318.2	0.0	27.13	13.55	1473.8
1980	9	1	12	46656.0	1.78	213.99	0.0	24.78	15.56	1589.15
1980	9	2	12	46656.0	0.49	274.89	0.0	22.48	15.82	1500.69
1980	9	3	12	46310.4	0.0	458.7	0.0	25.5	9.3	1145.7
1980	9	4	12	46310.4	0.0	413.34	0.0	26.67	13.92	1300.05
1980	9	5	12	45964.8	0.0	450.47	0.0	26.97	10.88	1086.07
1980	9	6	12	45964.8	0.0	470.09	0.0	25.12	5.75	827.0
1980	9	7	12	45619.2	0.0	470.44	0.0	26.29	5.69	850.24
1980	9	8	12	45276.78	3.98	335.46	0.0	27.42	10.0	1134.73
1980	9	9	12	45273.6	11.27	303.8	0.0	27.2	13.72	1275.94
1980	9	10	12	44928.0	3.31	435.99	0.0	21.35	4.63	851.03
1980	9	11	12	44928.0	0.01	384.51	0.0	21.78	8.27	968.27
1980	9	12	12	44582.4	1.28	301.48	0.0	22.25	9.29	1098.59
1980	9	13	12	44582.4	14.56	203.8	0.0	19.49	11.62	1220.59
1980	9	14	12	44236.8	5.25	242.04	0.0	18.52	9.95	1109.83
1980	9	15	12	44236.8	0.18	361.21	0.0	17.35	6.88	963.38
1980	9	16	12	43891.2	12.99	211.57	0.0	17.81	10.52	1114.23
1980	9	17	12	43545.6	7.53	267.32	0.0	16.6	6.47	894.73
1980	9	18	12	43545.6	1.73	311.25	0.0	14.62	0.69	674.98
1980	9	19	12	43200.0	0.65	295.07	0.0	17.15	4.6	843.14
1980	9	20	12	43200.0	2.13	254.41	0.0	20.34	10.2	1127.76
1980	9	21	12	42854.4	3.74	267.63	0.0	21.03	10.01	1160.64
1980	9	22	12	42854.4	4.44	227.37	0.0	19.45	10.92	1152.17
1980	9	23	12	42508.8	1.27	283.41	0.0	17.32	5.23	842.18
1980	9	24	12	42163.2	0.11	321.9	0.0	14.24	-0.32	620.98
1980	9	25	12	42163.2	3.06	301.37	0.0	16.26	1.31	666.46
1980	9	26	12	41817.6	2.16	262.95	0.0	13.77	2.88	692.03
1980	9	27	12	41817.6	0.43	327.34	0.0	13.13	-0.71	557.78
1980	9	28	12	41472.0	0.05	342.39	0.0	15.77	-4.2	499.21
1980	9	29	12	41472.0	0.13	309.12	0.0	20.87	1.72	757.63
1980	9	30	12	41126.4	0.06	301.25	0.0	22.07	10.21	1121.72
1980	10	1	12	41123.22	0.61	239.98	0.0	20.74	9.81	1127.11
1980	10	2	12	40780.8	8.04	236.02	0.0	17.47	6.72	933.95
1980	10	3	12	40435.2	2.86	210.25	0.0	13.84	2.88	717.37
1980	10	4	12	40435.2	0.09	270.19	0.0	8.77	-2.5	517.78
1980	10	5	12	40089.6	0.06	219.45	0.0	7.25	0.03	579.66
1980	10	6	12	40089.6	0.71	247.1	0.0	12.24	1.11	624.98
1980	10	7	12	39744.0	0.23	371.98	0.0	14.91	-2.04	577.48
1980	10	8	12	39744.0	0.0	321.79	0.0	16.99	5.18	756.35
1980	10	9	12	39398.4	0.0	371.92	0.0	15.29	-4.5	501.98
1980	10	10	12	39395.22	1.05	264.68	0.0	14.78	-1.07	589.43
1980	10	11	12	39052.8	6.57	233.87	0.0	14.83	3.56	736.38
1980	10	12	12	38745.52	5.34	171.36	0.0	12.4	0.99	637.2
1980	10	13	12	38707.2	1.32	198.41	0.0	6.4	-1.83	520.76
1980	10	14	12	38361.6	0.08	296.55	0.0	6.45	-3.53	470.11
1980	10	15	12	38361.6	0.0	255.78	0.0	7.86	-0.26	583.66
1980	10	16	12	38016.0	1.43	144.03	0.0	9.02	3.3	760.53
1980	10	17	12	38016.0	3.3	213.67	0.0	17.63	6.6	940.03
1980	10	18	12	37670.4	2.72	227.02	0.0	18.85	5.6	890.24
1980	10	19	12	37670.4	5.38	154.72	0.0	14.72	1.04	670.41
1980	10	20	12	37324.8	4.5	141.48	0.0	6.28	0.53	625.78
1980	10	21	12	37324.8	2.74	126.22	0.0	6.49	1.43	645.04
1980	10	22	12	36979.2	0.62	166.98	0.0	6.09	0.16	593.27
1980	10	23	12	36979.2	0.01	282.55	0.0	9.17	-2.03	549.44
1980	10	24	12	36633.6	0.79	212.69	0.0	13.92	1.8	692.55
1980	10	25	12	36633.6	3.68	202.88	0.0	14.05	2.87	728.8
1980	10	26	12	36288.0	5.4	118.78	0.0	10.79	-0.01	610.21
1980	10	27	12	36288.0	1.42	147.41	0.0	4.51	0.02	558.86
1980	10	28	12	35942.4	0.02	238.17	0.0	4.89	-5.92	417.77
1980	10	29	12	35942.4	0.1	164.94	0.0	4.32	-2.31	475.12
1980	10	30	12	35596.8	0.03	274.11	0.0	7.71	-4.05	473.87
1980	10	31	12	35596.8	0.0	232.85	0.0	9.69	0.84	616.61
1980	11	1	12	35251.2	0.01	207.73	0.0	8.48	0.91	614.26
1980	11	2	12	35251.2	0.0	249.14	0.0	6.76	-3.32	516.15
1980	11	3	12	34905.6	0.11	202.55	0.0	13.9	1.69	692.25
1980	11	4	12	34905.6	2.08	188.19	0.0	15.58	3.17	743.53
1980	11	5	12	34563.02	0.75	164.54	0.0	11.51	-1.87	549.58
1980	11	6	12	34560.0	1.15	182.87	0.0	8.1	-2.71	506.82
1980	11	7	12	34439.62	1.25	172.32	0.0	7.5	-2.04	485.82
1980	11	8	12	34214.4	1.89	236.35	0.0	3.8	-10.9	316.66
1980	11	9	12	34211.22	1.58	208.93	0.0	8.47	-3.37	452.18
1980	11	10	12	33868.8	0.54	176.54	0.0	5.6	-4.14	434.44
1980	11	11	12	33868.8	0.07	150.93	0.0	2.01	-4.9	376.35
1980	11	12	12	33561.52	1.34	223.29	0.0	0.84	-11.4	287.1
1980	11	13	12	33523.2	2.75	191.15	0.0	5.28	-3.32	451.32
1980	11	14	12	33476.67	2.19	121.23	0.0	4.54	-1.12	533.79
1980	11	15	12	33177.6	0.55	75.6	0.0	3.09	-1.61	488.27
1980	11	16	12	33177.6	0.03	239.42	0.0	1.36	-12.82	271.68
1980	11	17	12	32960.16	0.0	202.39	0.0	3.12	-5.94	362.09
1980	11	18	12	32832.0	0.0	170.06	0.0	2.54	-4.33	410.29
1980	11	19	12	32832.0	0.0	212.15	0.0	4.63	-6.12	398.97
1980	11	20	12	32524.72	0.66	158.27	0.0	8.49	-2.5	508.64
1980	11	21	12	32486.4	1.37	129.83	0.0	7.47	-0.27	575.09
1980	11	22	12	32486.4	0.38	212.91	0.0	9.19	-3.94	509.3
1980	11	23	12	32268.96	1.96	134.56	0.0	10.37	1.87	654.4
1980	11	24	12	32140.8	1.71	123.68	0.0	7.77	-2.0	519.18
1980	11	25	12	32140.8	0.35	205.51	0.0	2.28	-9.63	318.4
1980	11	26	12	32020.42	0.0	202.39	0.0	3.96	-7.58	331.72
1980	11	27	12	31795.2	2.4	187.49	0.0	3.4	-7.09	364.56
1980	11	28	12	31795.2	3.66	99.14	0.0	2.31	-1.91	480.15
1980	11	29	12	31795.2	4.54	82.66	0.0	1.34	-2.36	486.8
1980	11	30	12	31577.76	1.56	136.18	0.0	3.78	-3.62	454.6
1980	12	1	12	31449.6	2.18	155.26	0.0	4.57	-5.49	399.68
1980	12	2	12	31449.6	6.67	184.54	0.0	2.65	-7.53	314.87
1980	12	3	12	31449.6	1.99	255.0	0.0	-2.72	-22.86	127.02
1980	12	4	12	31403.07	0.0	243.97	0.0	-3.44	-16.47	168.06
1980	12	5	12	31232.16	0.1	193.32	0.0	0.7	-8.23	314.69
1980	12	6	12	31104.0	0.97	115.32	0.0	1.96	-1.99	488.45
1980	12	7	12	31104.0	2.76	124.34	0.0	4.85	0.06	577.06
1980	12	8	12	31104.0	3.08	141.01	0.0	4.52	-2.13	516.77
1980	12	9	12	31104.0	1.16	124.53	0.0	2.78	-3.8	426.94
1980	12	10	12	31100.82	2.51	172.96	0.0	-1.1	-10.18	271.26
1980	12	11	12	30983.62	2.6	178.15	0.0	-4.71	-17.24	163.36
1980	12	12	12	30886.56	1.9	190.0	0.0	-1.95	-14.39	189.43
1980	12	13	12	30796.72	2.11	187.34	0.0	0.55	-10.95	239.71
1980	12	14	12	30761.42	1.91	158.5	0.0	-1.98	-11.57	226.33
1980	12	15	12	30758.4	0.49	191.48	0.0	-3.94	-13.67	197.29
1980	12	16	12	30758.4	0.19	186.88	0.0	-3.86	-13.99	176.49
1980	12	17	12	30758.4	3.4	198.59	0.0	-6.11	-24.94	100.36
1980	12	18	12	30758.4	4.57	196.4	0.0	0.96	-16.61	154.66
1980	12	19	12	30758.4	3.37	182.97	0.0	-2.73	-16.75	147.68
1980	12	20	12	30758.4	3.06	181.01	0.0	-8.46	-18.74	132.16
