  42.76
 299.00
  66275354
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	2	20	12	38016.0	0.0	391.0	0.0	3.98	-8.56	243.83
1987	2	21	12	38016.0	0.0	382.59	0.0	4.24	-6.79	286.98
1987	2	22	12	38361.6	0.0	362.84	0.0	6.96	-2.51	371.75
1987	2	23	12	38361.6	0.0	347.74	0.0	5.78	-2.55	375.94
1987	2	24	12	38707.2	0.0	362.8	0.0	4.27	-4.69	321.79
1987	2	25	12	38707.2	0.0	398.79	0.0	4.32	-6.91	278.63
1987	2	26	12	39052.8	0.0	372.75	0.0	4.26	-4.89	319.13
1987	2	27	12	39052.8	0.18	261.91	0.0	4.76	-2.57	405.38
1987	2	28	12	39398.4	2.97	178.54	0.0	3.76	-0.61	491.33
1987	3	1	12	39398.4	2.21	224.27	0.0	7.39	1.38	529.39
1987	3	2	12	39744.0	0.42	336.97	0.0	6.04	-2.44	397.05
1987	3	3	12	39744.0	0.0	355.04	0.0	4.28	-4.01	329.98
1987	3	4	12	40089.6	0.83	307.24	0.0	2.58	-7.06	300.53
1987	3	5	12	40089.6	0.38	231.19	0.0	3.47	-2.19	390.21
1987	3	6	12	40435.2	0.03	441.09	0.0	14.42	-3.66	379.07
1987	3	7	12	40435.2	0.0	407.41	0.0	19.61	4.21	569.98
1987	3	8	12	40780.8	0.0	410.3	0.0	21.26	5.01	552.23
1987	3	9	12	40780.8	0.0	435.83	0.0	14.85	-8.76	251.54
1987	3	10	12	41126.4	0.0	391.96	0.0	7.64	-12.33	172.81
1987	3	11	12	41126.4	0.0	409.34	0.0	1.56	-9.96	199.09
1987	3	12	12	41472.0	0.0	341.78	0.0	1.23	-6.61	256.92
1987	3	13	12	41472.0	6.18	283.5	0.0	3.31	-5.93	299.99
1987	3	14	12	41817.6	2.3	232.67	0.0	2.19	-4.51	338.98
1987	3	15	12	41817.6	0.08	377.06	0.0	4.3	-4.61	314.91
1987	3	16	12	42163.2	0.0	379.02	0.0	4.25	-4.74	299.38
1987	3	17	12	42163.2	0.0	446.93	0.0	6.9	-6.93	265.86
1987	3	18	12	42508.8	0.0	441.45	0.0	8.96	-4.22	311.03
1987	3	19	12	42508.8	0.0	429.85	0.0	10.56	-1.26	363.3
1987	3	20	12	42854.4	0.0	453.28	0.0	11.17	-3.08	328.67
1987	3	21	12	42854.4	0.0	457.78	0.0	10.14	-3.9	313.08
1987	3	22	12	43200.0	0.0	468.11	0.0	13.54	-2.59	337.05
1987	3	23	12	43545.6	0.0	468.08	0.0	14.66	-1.49	388.36
1987	3	24	12	43545.6	0.03	349.02	0.0	18.41	2.3	554.79
1987	3	25	12	43891.2	0.52	302.28	0.0	16.85	6.58	689.16
1987	3	26	12	43891.2	0.3	300.07	0.0	13.85	4.1	650.15
1987	3	27	12	44236.8	3.05	150.22	0.0	11.66	5.42	731.51
1987	3	28	12	44236.8	4.4	251.82	0.0	11.8	4.71	663.07
1987	3	29	12	44582.4	5.97	358.99	0.0	17.84	1.89	536.87
1987	3	30	12	44582.4	2.35	365.76	0.0	15.1	-1.26	424.33
1987	3	31	12	44928.0	0.25	320.78	0.0	9.53	-6.37	303.35
1987	4	1	12	44928.0	0.71	334.78	0.0	5.28	-5.72	328.52
1987	4	2	12	45273.6	0.49	227.28	0.0	4.43	-1.66	407.09
1987	4	3	12	45273.6	1.03	301.63	0.0	1.6	-6.46	304.79
1987	4	4	12	45619.2	7.17	348.01	0.0	3.85	-5.76	346.76
1987	4	5	12	45619.2	4.0	202.7	0.0	6.15	1.63	570.47
1987	4	6	12	45964.8	0.95	282.26	0.0	10.39	3.43	625.92
1987	4	7	12	45964.8	0.12	491.91	0.0	16.83	3.24	543.81
1987	4	8	12	46310.4	0.0	517.15	0.0	14.97	-1.56	418.71
1987	4	9	12	46310.4	2.12	391.88	0.0	16.33	-1.45	448.24
1987	4	10	12	46656.0	0.71	521.61	0.0	20.08	1.84	518.84
1987	4	11	12	46656.0	0.66	349.92	0.0	17.16	5.37	691.34
1987	4	12	12	47001.6	0.36	206.5	0.0	14.66	6.29	740.41
1987	4	13	12	47001.6	0.05	518.7	0.0	17.63	2.28	581.39
1987	4	14	12	47347.2	3.96	300.44	0.0	16.48	8.0	823.06
1987	4	15	12	47347.2	4.34	298.73	0.0	17.32	8.96	888.61
1987	4	16	12	47692.8	1.05	332.56	0.0	16.48	7.95	817.71
1987	4	17	12	47692.8	0.01	495.54	0.0	19.13	6.64	697.84
1987	4	18	12	48038.4	0.0	518.46	0.0	21.45	6.57	666.26
1987	4	19	12	48038.4	0.0	520.42	0.0	22.96	7.95	729.41
1987	4	20	12	48384.0	2.24	393.69	0.0	27.06	9.73	833.47
1987	4	21	12	48384.0	0.76	489.82	0.0	27.61	11.13	807.4
1987	4	22	12	48729.6	0.15	388.83	0.0	22.56	5.23	677.65
1987	4	23	12	48729.6	0.08	326.57	0.0	16.87	7.83	722.43
1987	4	24	12	49075.2	0.01	482.27	0.0	15.47	4.84	542.85
1987	4	25	12	49075.2	0.0	524.74	0.0	14.08	1.21	464.48
1987	4	26	12	49420.8	0.0	463.3	0.0	16.57	6.65	610.78
1987	4	27	12	49420.8	0.53	385.37	0.0	17.66	4.98	611.7
1987	4	28	12	49455.57	0.18	430.77	0.0	14.75	4.79	579.75
1987	4	29	12	49766.4	0.0	540.51	0.0	21.65	6.65	559.33
1987	4	30	12	49766.4	0.0	560.15	0.0	17.95	1.35	412.66
1987	5	1	12	50112.0	0.0	537.53	0.0	15.46	1.82	445.82
1987	5	2	12	50112.0	0.21	385.63	0.0	17.82	5.5	568.67
1987	5	3	12	50457.6	0.07	539.79	0.0	17.04	2.89	446.12
1987	5	4	12	50457.6	0.0	542.09	0.0	15.6	1.62	400.01
1987	5	5	12	50803.2	0.0	564.58	0.0	18.49	0.95	403.22
1987	5	6	12	50803.2	0.0	557.09	0.0	21.84	4.98	523.37
1987	5	7	12	50803.2	0.53	400.97	0.0	21.02	6.67	610.63
1987	5	8	12	51148.8	0.18	557.67	0.0	19.88	3.48	519.16
1987	5	9	12	51148.8	0.01	511.45	0.0	26.02	9.8	767.92
1987	5	10	12	51494.4	0.9	385.81	0.0	28.46	14.45	1060.92
1987	5	11	12	51494.4	5.85	379.5	0.0	28.86	15.36	1056.72
1987	5	12	12	51494.4	2.02	415.36	0.0	23.82	6.51	685.95
1987	5	13	12	51840.0	0.06	568.64	0.0	21.57	3.41	574.77
1987	5	14	12	51840.0	17.83	412.44	0.0	28.34	10.79	842.96
1987	5	15	12	52152.82	5.94	541.3	0.0	23.79	7.7	726.97
1987	5	16	12	52185.6	0.0	558.32	0.0	21.46	4.46	698.41
1987	5	17	12	52185.6	3.15	399.24	0.0	27.96	11.98	1044.15
1987	5	18	12	52531.2	2.52	388.28	0.0	26.09	11.48	1063.12
1987	5	19	12	52531.2	0.82	212.97	0.0	22.48	10.09	1087.64
1987	5	20	12	52531.2	0.15	298.87	0.0	22.11	13.5	1234.3
1987	5	21	12	52876.8	0.37	377.71	0.0	27.94	14.26	1270.85
1987	5	22	12	52876.8	0.12	495.61	0.0	29.09	16.09	1203.08
1987	5	23	12	52876.8	0.0	534.23	0.0	24.68	9.57	851.88
1987	5	24	12	53189.62	0.0	434.58	0.0	19.93	5.57	701.44
1987	5	25	12	53222.4	0.0	496.1	0.0	18.13	6.56	779.07
1987	5	26	12	53222.4	0.22	404.11	0.0	28.19	12.08	1153.27
1987	5	27	12	53222.4	0.17	376.55	0.0	31.26	17.17	1536.69
1987	5	28	12	53568.0	0.08	346.98	0.0	31.8	19.59	1756.91
1987	5	29	12	53568.0	9.24	346.72	0.0	31.85	19.72	1821.4
1987	5	30	12	53568.0	8.52	333.46	0.0	32.41	20.98	1919.12
1987	5	31	12	53568.0	3.2	350.92	0.0	30.58	18.51	1727.12
1987	6	1	12	53913.6	1.19	314.29	0.0	27.66	17.66	1656.65
1987	6	2	12	53913.6	9.98	331.57	0.0	28.32	17.76	1621.28
1987	6	3	12	53913.6	3.24	435.21	0.0	26.71	16.77	1388.95
1987	6	4	12	53913.6	0.0	531.91	0.0	23.66	9.68	981.72
1987	6	5	12	53913.6	1.19	413.98	0.0	25.48	9.37	990.68
1987	6	6	12	54259.2	0.7	394.16	0.0	22.96	9.31	1049.31
1987	6	7	12	54259.2	0.1	516.82	0.0	29.42	15.2	1375.75
1987	6	8	12	54259.2	0.07	334.29	0.0	28.98	18.51	1581.18
1987	6	9	12	54259.2	0.02	547.9	0.0	25.16	9.5	946.08
1987	6	10	12	54259.2	0.0	563.54	0.0	21.28	5.3	800.35
1987	6	11	12	54259.2	2.04	393.91	0.0	24.99	11.46	1172.4
1987	6	12	12	54259.2	0.68	496.77	0.0	29.73	17.09	1422.04
1987	6	13	12	54572.02	0.0	509.73	0.0	29.66	16.27	1410.26
1987	6	14	12	54604.8	0.0	533.77	0.0	34.59	17.35	1453.7
1987	6	15	12	54604.8	0.0	541.9	0.0	32.65	15.48	1301.54
1987	6	16	12	54604.8	0.0	554.82	0.0	31.47	13.12	1194.47
1987	6	17	12	54604.8	0.0	528.26	0.0	30.22	15.38	1273.67
1987	6	18	12	54604.8	0.0	547.92	0.0	31.07	13.74	1251.81
1987	6	19	12	54604.8	0.02	404.59	0.0	32.86	15.21	1480.91
1987	6	20	12	54604.8	0.68	359.25	0.0	30.33	17.9	1667.08
1987	6	21	12	54604.8	18.54	283.08	0.0	27.01	17.51	1676.24
1987	6	22	12	54604.8	6.11	335.53	0.0	24.54	17.7	1639.06
1987	6	23	12	54604.8	0.0	465.66	0.0	27.69	16.54	1488.04
1987	6	24	12	54604.8	0.0	518.24	0.0	29.93	15.44	1476.39
1987	6	25	12	54604.8	21.22	358.65	0.0	30.07	17.88	1715.48
1987	6	26	12	54604.8	7.41	359.54	0.0	28.96	16.71	1614.25
1987	6	27	12	54604.8	0.45	337.0	0.0	24.86	13.18	1325.9
1987	6	28	12	54604.8	0.54	401.22	0.0	26.61	11.25	1320.82
1987	6	29	12	54604.8	7.5	294.16	0.0	26.26	17.76	1701.05
1987	6	30	12	54293.97	2.83	306.72	0.0	24.5	15.72	1557.63
1987	7	1	12	54259.2	0.12	416.8	0.0	23.74	14.88	1427.34
1987	7	2	12	54259.2	0.0	477.19	0.0	26.58	15.19	1471.48
1987	7	3	12	54259.2	7.44	351.44	0.0	28.08	16.71	1609.53
1987	7	4	12	54259.2	8.34	379.17	0.0	27.33	14.05	1431.7
1987	7	5	12	54259.2	10.07	377.45	0.0	26.11	13.27	1481.43
1987	7	6	12	54259.2	4.22	296.5	0.0	28.02	19.27	1986.12
1987	7	7	12	54226.42	2.07	289.46	0.0	29.52	20.87	2181.35
1987	7	8	12	53913.6	0.52	431.54	0.0	31.77	21.34	2143.33
1987	7	9	12	53913.6	7.43	341.6	0.0	31.27	19.93	2091.64
1987	7	10	12	53913.6	4.18	325.6	0.0	30.16	19.9	2144.86
1987	7	11	12	53913.6	2.03	309.54	0.0	31.7	21.95	2343.22
1987	7	12	12	53602.77	0.49	422.81	0.0	32.4	22.34	2283.35
1987	7	13	12	53568.0	1.28	343.85	0.0	31.48	20.05	1966.87
1987	7	14	12	53568.0	0.43	535.89	0.0	26.94	11.39	1214.99
1987	7	15	12	53568.0	0.38	387.64	0.0	22.27	8.35	1058.39
1987	7	16	12	53535.22	0.13	494.98	0.0	23.94	12.5	1253.24
1987	7	17	12	53222.4	0.0	514.46	0.0	28.01	14.71	1494.22
1987	7	18	12	53222.4	0.0	487.11	0.0	31.47	18.94	1859.25
1987	7	19	12	53222.4	0.0	475.45	0.0	32.49	20.34	2122.29
1987	7	20	12	52876.8	9.82	329.76	0.0	34.61	23.53	2446.74
1987	7	21	12	52876.8	3.27	493.17	0.0	33.35	19.51	2064.87
1987	7	22	12	52876.8	0.0	449.43	0.0	32.75	21.6	2191.86
1987	7	23	12	52531.2	0.0	459.75	0.0	32.79	21.17	2227.74
1987	7	24	12	52531.2	8.05	323.37	0.0	33.01	22.47	2415.59
1987	7	25	12	52531.2	10.25	334.44	0.0	32.13	21.01	2271.82
1987	7	26	12	52185.6	2.9	335.37	0.0	30.52	19.82	2025.26
1987	7	27	12	52185.6	0.13	512.21	0.0	28.48	14.51	1531.59
1987	7	28	12	52185.6	0.0	504.38	0.0	28.15	14.87	1520.23
1987	7	29	12	51840.0	0.0	503.79	0.0	29.49	15.83	1667.27
1987	7	30	12	51840.0	0.0	465.32	0.0	31.36	19.4	1960.82
1987	7	31	12	51840.0	0.12	343.64	0.0	30.03	18.48	1991.99
1987	8	1	12	51494.4	3.25	291.34	0.0	27.59	19.17	2082.14
1987	8	2	12	51494.4	1.2	333.71	0.0	32.14	20.6	2212.09
1987	8	3	12	51148.8	0.04	457.38	0.0	31.62	19.85	2111.46
1987	8	4	12	51148.8	0.0	417.0	0.0	31.09	21.23	2088.89
1987	8	5	12	51148.8	0.0	492.35	0.0	27.66	14.56	1497.58
1987	8	6	12	50803.2	0.0	524.79	0.0	26.58	11.07	1331.01
1987	8	7	12	50803.2	0.03	456.62	0.0	30.96	16.76	1709.73
1987	8	8	12	50457.6	3.5	342.98	0.0	27.99	16.38	1761.2
1987	8	9	12	50457.6	13.35	305.59	0.0	26.32	17.11	1811.81
1987	8	10	12	50146.77	4.06	377.51	0.0	25.63	17.53	1747.36
1987	8	11	12	50112.0	0.0	470.74	0.0	26.1	14.23	1489.23
1987	8	12	12	50112.0	0.0	490.15	0.0	26.88	13.39	1494.17
1987	8	13	12	49766.4	0.0	458.19	0.0	30.14	17.97	1885.58
1987	8	14	12	49766.4	2.03	308.53	0.0	31.1	20.71	2262.46
1987	8	15	12	49420.8	5.88	305.32	0.0	31.9	21.51	2414.19
1987	8	16	12	49420.8	9.33	306.46	0.0	33.43	22.48	2429.13
1987	8	17	12	49075.2	2.53	450.86	0.0	30.74	18.55	1923.81
1987	8	18	12	49075.2	0.32	354.71	0.0	27.81	14.69	1614.3
1987	8	19	12	48729.6	0.11	449.4	0.0	26.08	14.91	1491.21
1987	8	20	12	48729.6	0.0	497.63	0.0	26.3	11.51	1366.75
1987	8	21	12	48384.0	26.99	308.47	0.0	25.79	16.11	1707.89
1987	8	22	12	48384.0	14.1	287.92	0.0	25.73	16.92	1728.02
1987	8	23	12	48073.17	1.7	443.46	0.0	22.56	11.68	1264.25
1987	8	24	12	48038.4	0.0	494.26	0.0	20.16	6.65	989.71
1987	8	25	12	48005.62	0.0	466.81	0.0	20.77	8.83	1105.02
1987	8	26	12	47692.8	20.13	260.84	0.0	18.85	11.54	1311.14
1987	8	27	12	47692.8	7.51	169.79	0.0	17.59	13.23	1415.35
1987	8	28	12	47347.2	1.23	251.91	0.0	18.35	11.61	1287.6
1987	8	29	12	47347.2	2.2	360.73	0.0	22.3	8.62	1195.31
1987	8	30	12	47001.6	1.56	343.52	0.0	25.88	13.04	1450.33
1987	8	31	12	47001.6	0.43	352.56	0.0	24.37	13.32	1426.83
1987	9	1	12	46656.0	1.86	353.26	0.0	22.1	8.82	1183.65
1987	9	2	12	46656.0	0.89	294.51	0.0	19.9	10.95	1207.61
1987	9	3	12	46310.4	0.09	466.75	0.0	20.13	7.37	1030.95
1987	9	4	12	46277.62	0.01	440.23	0.0	22.72	8.46	1087.36
1987	9	5	12	45964.8	0.0	480.92	0.0	26.18	9.17	1220.18
1987	9	6	12	45653.97	0.01	392.13	0.0	26.15	14.82	1609.11
1987	9	7	12	45619.2	0.04	303.48	0.0	28.01	16.82	1831.12
1987	9	8	12	45273.6	0.85	311.41	0.0	27.54	15.75	1772.69
1987	9	9	12	45273.6	4.26	249.06	0.0	24.59	16.15	1745.24
1987	9	10	12	44928.0	3.18	307.04	0.0	25.83	14.51	1668.11
1987	9	11	12	44928.0	5.32	258.15	0.0	24.74	16.4	1790.31
1987	9	12	12	44582.4	4.19	244.33	0.0	24.21	16.57	1767.55
1987	9	13	12	44582.4	0.87	385.86	0.0	23.51	13.6	1465.19
1987	9	14	12	44236.8	6.0	327.38	0.0	21.73	8.84	1194.93
1987	9	15	12	44236.8	2.83	307.4	0.0	21.6	10.33	1300.48
1987	9	16	12	43891.2	8.41	239.23	0.0	22.11	14.65	1624.26
1987	9	17	12	43891.2	12.69	230.93	0.0	24.18	16.82	1806.64
1987	9	18	12	43545.6	10.22	223.63	0.0	21.84	14.85	1650.86
1987	9	19	12	43545.6	2.66	270.12	0.0	22.81	13.67	1507.68
1987	9	20	12	43200.0	0.85	305.94	0.0	21.65	9.97	1255.34
1987	9	21	12	43200.0	0.89	276.11	0.0	18.82	9.56	1175.42
1987	9	22	12	42854.4	1.0	282.92	0.0	18.34	8.66	1157.6
1987	9	23	12	42854.4	0.26	351.95	0.0	20.7	11.8	1298.08
1987	9	24	12	42508.8	0.0	367.55	0.0	19.98	10.47	1176.61
1987	9	25	12	42508.8	0.0	405.49	0.0	17.03	5.23	932.48
1987	9	26	12	42163.2	0.26	312.3	0.0	21.45	6.95	1051.74
1987	9	27	12	42163.2	3.39	305.91	0.0	25.6	9.7	1256.72
1987	9	28	12	41817.6	1.68	300.07	0.0	27.13	11.39	1430.04
1987	9	29	12	41817.6	6.42	250.42	0.0	24.69	14.92	1549.39
1987	9	30	12	41472.0	2.55	275.14	0.0	20.16	7.23	1044.21
1987	10	1	12	41472.0	0.18	289.32	0.0	14.56	2.73	832.8
1987	10	2	12	41126.4	0.72	200.11	0.0	14.7	8.25	981.58
1987	10	3	12	41126.4	0.24	304.71	0.0	11.54	2.53	743.65
1987	10	4	12	40780.8	0.95	303.86	0.0	16.74	1.06	739.89
1987	10	5	12	40746.03	3.22	286.0	0.0	19.86	6.28	952.08
1987	10	6	12	40435.2	3.6	262.68	0.0	17.06	6.58	939.95
1987	10	7	12	40122.38	1.34	232.57	0.0	13.37	2.84	750.3
1987	10	8	12	40089.6	0.15	283.88	0.0	8.33	1.19	676.6
1987	10	9	12	39744.0	0.02	299.87	0.0	15.45	3.25	764.89
1987	10	10	12	39744.0	0.5	256.57	0.0	13.33	2.85	743.31
1987	10	11	12	39398.4	0.16	287.6	0.0	11.01	1.03	646.36
1987	10	12	12	39398.4	0.0	332.1	0.0	9.2	-0.5	581.78
1987	10	13	12	39052.8	0.0	378.74	0.0	13.43	-2.09	565.12
1987	10	14	12	39052.8	0.0	361.95	0.0	15.8	1.72	720.26
1987	10	15	12	38739.98	0.0	352.27	0.0	20.05	5.87	911.97
1987	10	16	12	38707.2	0.57	264.83	0.0	20.36	4.79	934.25
1987	10	17	12	38394.38	4.52	224.31	0.0	17.99	8.13	1048.1
1987	10	18	12	38361.6	1.44	308.4	0.0	16.83	6.24	952.58
1987	10	19	12	38326.83	0.46	226.3	0.0	15.06	4.8	876.78
1987	10	20	12	38016.0	4.98	124.11	0.0	12.74	5.05	827.68
1987	10	21	12	38016.0	1.73	135.13	0.0	7.53	1.04	666.41
1987	10	22	12	37670.4	6.49	158.04	0.0	6.12	0.34	628.98
1987	10	23	12	37670.4	4.8	211.92	0.0	10.28	1.12	662.9
1987	10	24	12	37324.8	8.0	191.51	0.0	8.81	1.06	650.17
1987	10	25	12	37324.8	5.25	224.22	0.0	9.53	-1.03	582.88
1987	10	26	12	36979.2	5.21	240.48	0.0	11.12	-2.11	591.32
1987	10	27	12	36979.2	7.41	147.27	0.0	10.94	5.26	801.68
1987	10	28	12	36633.6	2.12	219.86	0.0	9.94	-0.5	633.55
1987	10	29	12	36633.6	0.04	277.76	0.0	9.08	-0.44	612.66
1987	10	30	12	36288.0	0.0	312.5	0.0	16.7	1.29	691.94
1987	10	31	12	36288.0	0.52	227.2	0.0	14.34	0.61	702.16
1987	11	1	12	36253.23	1.51	154.53	0.0	12.08	4.58	854.76
1987	11	2	12	35942.4	0.45	220.95	0.0	16.28	7.93	1110.87
1987	11	3	12	35942.4	0.0	241.67	0.0	23.73	13.9	1504.67
1987	11	4	12	35596.8	0.31	180.98	0.0	21.27	11.81	1334.28
1987	11	5	12	35596.8	0.15	209.64	0.0	16.73	1.72	765.05
1987	11	6	12	35251.2	0.02	263.83	0.0	10.05	-3.42	523.6
1987	11	7	12	35251.2	0.01	239.57	0.0	10.58	0.47	652.54
1987	11	8	12	35251.2	0.73	160.49	0.0	12.01	4.44	773.77
1987	11	9	12	34905.6	0.24	273.02	0.0	9.26	-2.95	526.87
1987	11	10	12	34905.6	0.0	221.51	0.0	6.1	-4.33	439.19
1987	11	11	12	34560.0	2.46	156.72	0.0	3.39	-3.75	458.42
1987	11	12	12	34560.0	5.51	203.12	0.0	10.8	-2.81	548.66
1987	11	13	12	34560.0	1.57	215.85	0.0	12.96	3.58	763.0
1987	11	14	12	34214.4	0.0	230.57	0.0	11.96	2.76	750.01
1987	11	15	12	34214.4	0.0	256.58	0.0	13.99	1.14	710.31
1987	11	16	12	34214.4	0.03	186.65	0.0	15.33	2.82	844.3
1987	11	17	12	33868.8	1.74	106.41	0.0	16.21	11.18	1166.52
1987	11	18	12	33868.8	0.62	177.66	0.0	12.8	1.49	751.91
1987	11	19	12	33868.8	0.06	148.83	0.0	9.16	-0.96	562.47
1987	11	20	12	33523.2	0.31	173.59	0.0	4.17	-5.76	389.14
1987	11	21	12	33523.2	0.1	210.01	0.0	0.56	-11.17	272.5
1987	11	22	12	33523.2	0.06	222.34	0.0	5.89	-6.64	395.37
1987	11	23	12	33177.6	0.09	162.2	0.0	10.95	1.22	656.44
1987	11	24	12	33177.6	3.64	123.44	0.0	9.37	2.92	732.08
1987	11	25	12	33177.6	11.65	58.0	0.0	7.52	1.81	676.64
1987	11	26	12	32864.78	3.48	129.89	0.0	5.3	0.7	624.3
1987	11	27	12	32832.0	0.66	76.59	0.0	3.93	-0.58	590.6
1987	11	28	12	32832.0	2.22	121.93	0.0	8.0	1.85	688.09
1987	11	29	12	32832.0	0.98	127.07	0.0	9.72	3.17	737.23
1987	11	30	12	32797.23	2.37	123.38	0.0	7.74	0.22	626.97
1987	12	1	12	32486.4	1.42	111.34	0.0	4.69	-1.54	531.3
1987	12	2	12	32486.4	3.25	77.38	0.0	2.14	-3.81	451.34
1987	12	3	12	32486.4	2.0	71.37	0.0	0.63	-2.48	471.55
1987	12	4	12	32486.4	0.37	78.08	0.0	0.01	-3.39	447.61
1987	12	5	12	32173.58	0.01	153.43	0.0	0.57	-4.67	403.27
1987	12	6	12	32140.8	0.0	216.47	0.0	2.59	-7.17	355.74
1987	12	7	12	32140.8	2.84	137.14	0.0	1.6	-5.25	417.05
1987	12	8	12	32140.8	6.64	131.89	0.0	7.59	0.83	644.0
1987	12	9	12	32140.8	3.26	129.97	0.0	12.36	5.49	843.7
1987	12	10	12	32140.8	0.46	111.81	0.0	10.25	2.26	704.78
1987	12	11	12	32140.8	3.12	140.59	0.0	5.31	-2.15	548.99
1987	12	12	12	32106.03	2.3	118.27	0.0	5.32	-0.27	574.96
1987	12	13	12	31795.2	0.42	77.66	0.0	3.99	-1.06	542.45
1987	12	14	12	31795.2	8.2	72.95	0.0	1.42	-1.55	522.53
1987	12	15	12	31795.2	16.9	99.4	0.0	2.49	-1.68	515.0
1987	12	16	12	31795.2	6.28	94.92	0.0	1.4	-2.74	476.87
1987	12	17	12	31795.2	0.52	84.05	0.0	0.14	-3.42	439.42
1987	12	18	12	31795.2	0.0	97.72	0.0	-1.82	-4.81	408.09
1987	12	19	12	31795.2	8.55	109.89	0.0	1.68	-2.77	478.51
1987	12	20	12	31795.2	5.12	131.06	0.0	5.82	-0.02	573.77
1987	12	21	12	31795.2	0.76	202.12	0.0	5.23	-2.59	513.46
1987	12	22	12	31795.2	0.09	131.52	0.0	4.32	-1.37	537.76
1987	12	23	12	31795.2	0.03	141.22	0.0	3.83	-0.26	573.51
1987	12	24	12	31795.2	2.03	125.85	0.0	4.88	-0.32	590.06
1987	12	25	12	31795.2	0.87	138.03	0.0	6.84	0.6	604.45
1987	12	26	12	31795.2	0.07	204.71	0.0	4.52	-4.27	450.12
1987	12	27	12	31795.2	0.0	181.59	0.0	1.52	-5.53	390.53
1987	12	28	12	31795.2	3.37	107.55	0.0	0.37	-3.73	410.07
1987	12	29	12	31827.98	1.12	201.53	0.0	-1.63	-9.19	287.58
1987	12	30	12	32140.8	0.0	228.56	0.0	-3.51	-15.03	209.08
1987	12	31	12	32140.8	0.0	212.54	0.0	2.3	-6.13	326.85
1988	1	1	12	32140.8	0.0	224.39	0.0	-0.51	-11.17	251.87
1988	1	2	12	32140.8	0.0	227.04	0.0	-3.73	-14.11	201.51
1988	1	3	12	32140.8	0.02	212.42	0.0	-1.91	-10.43	236.56
1988	1	4	12	32140.8	0.07	215.0	0.0	-3.46	-14.57	181.96
1988	1	5	12	32140.8	0.03	228.63	0.0	-6.81	-19.53	118.2
1988	1	6	12	32486.4	0.0	265.01	0.0	-10.96	-19.99	106.45
1988	1	7	12	32486.4	0.0	276.91	0.0	-9.29	-20.45	109.05
1988	1	8	12	32486.4	0.0	277.14	0.0	-5.88	-16.91	148.06
1988	1	9	12	32486.4	0.0	148.68	0.0	-7.0	-11.24	200.44
1988	1	10	12	32486.4	0.0	282.69	0.0	-7.74	-19.06	140.22
1988	1	11	12	32832.0	0.0	281.75	0.0	-1.7	-13.7	205.5
1988	1	12	12	32832.0	0.11	205.6	0.0	4.76	-6.17	342.74
1988	1	13	12	32832.0	0.17	226.41	0.0	5.51	-9.66	278.6
1988	1	14	12	32832.0	0.15	224.61	0.0	0.03	-18.15	161.71
1988	1	15	12	33177.6	0.04	265.42	0.0	-0.57	-11.83	249.23
1988	1	16	12	33177.6	0.01	214.42	0.0	6.59	-3.43	468.87
1988	1	17	12	33177.6	2.96	119.54	0.0	7.27	1.89	646.92
1988	1	18	12	33210.38	0.99	192.59	0.0	7.1	-0.66	565.66
1988	1	19	12	33523.2	3.49	179.55	0.0	5.77	-4.88	458.08
1988	1	20	12	33523.2	1.23	165.68	0.0	7.99	-0.72	531.99
1988	1	21	12	33523.2	0.07	210.6	0.0	4.63	-6.51	366.15
1988	1	22	12	33868.8	0.02	234.22	0.0	-0.59	-9.94	287.24
1988	1	23	12	33868.8	0.3	95.44	0.0	-0.85	-4.71	381.98
1988	1	24	12	33868.8	0.16	148.63	0.0	1.59	-4.99	387.12
1988	1	25	12	34214.4	0.56	158.44	0.0	-0.37	-6.86	324.02
1988	1	26	12	34214.4	0.35	216.55	0.0	-2.59	-11.01	232.38
1988	1	27	12	34247.18	0.06	312.59	0.0	-5.8	-17.74	151.66
1988	1	28	12	34560.0	0.0	276.71	0.0	-4.72	-13.06	198.3
1988	1	29	12	34560.0	0.0	321.87	0.0	4.62	-9.4	327.87
1988	1	30	12	34905.6	2.75	158.82	0.0	9.69	2.51	679.58
1988	1	31	12	34905.6	2.16	121.37	0.0	9.84	4.91	770.97
1988	2	1	12	34905.6	3.07	210.55	0.0	8.7	-3.42	479.63
1988	2	2	12	35251.2	5.39	221.39	0.0	4.3	-10.29	269.66
1988	2	3	12	35251.2	2.56	235.61	0.0	-3.38	-12.1	218.18
1988	2	4	12	35596.8	0.51	225.88	0.0	-4.39	-12.26	202.18
1988	2	5	12	35596.8	0.09	264.13	0.0	-7.12	-16.18	150.04
1988	2	6	12	35596.8	0.01	243.49	0.0	-11.1	-17.98	125.37
1988	2	7	12	35942.4	0.09	271.74	0.0	-5.85	-18.35	127.11
1988	2	8	12	35942.4	0.59	263.73	0.0	-7.0	-17.52	145.35
1988	2	9	12	36288.0	0.34	232.74	0.0	-3.92	-11.54	204.58
1988	2	10	12	36288.0	0.46	254.17	0.0	-6.25	-15.13	175.58
1988	2	11	12	36633.6	11.89	186.87	0.0	-7.55	-12.35	197.86
1988	2	12	12	36633.6	4.06	200.28	0.0	-7.27	-12.39	199.39
