  47.20
 257.00
  72488668
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	7	19	12	54950.4	1.94	275.49	0.0	27.39	19.36	1826.15
1986	7	20	12	54635.07	0.92	324.4	0.0	24.33	13.85	1359.0
1986	7	21	12	54604.8	0.1	515.72	0.0	26.62	10.74	1185.62
1986	7	22	12	54604.8	0.0	422.25	0.0	27.51	17.78	1581.25
1986	7	23	12	54259.2	1.14	370.73	0.0	31.07	15.81	1682.56
1986	7	24	12	54259.2	5.67	304.49	0.0	30.76	20.83	1996.49
1986	7	25	12	54111.77	1.9	276.73	0.0	27.53	16.46	1615.69
1986	7	26	12	53913.6	0.08	358.11	0.0	24.5	13.23	1359.67
1986	7	27	12	53913.6	17.83	243.53	0.0	22.41	15.25	1467.28
1986	7	28	12	53568.0	6.28	314.76	0.0	22.76	13.58	1384.27
1986	7	29	12	53568.0	0.11	469.84	0.0	26.98	14.68	1381.63
1986	7	30	12	53222.4	0.0	468.73	0.0	26.7	14.79	1407.07
1986	7	31	12	53222.4	0.0	425.69	0.0	26.03	16.3	1459.52
1986	8	1	12	52907.07	3.72	332.72	0.0	23.0	12.63	1290.41
1986	8	2	12	52876.8	2.2	293.93	0.0	20.31	12.05	1242.87
1986	8	3	12	52729.36	1.31	285.24	0.0	19.44	11.86	1257.94
1986	8	4	12	52531.2	2.89	361.11	0.0	26.76	13.47	1377.73
1986	8	5	12	52531.2	10.0	308.68	0.0	23.99	14.49	1422.74
1986	8	6	12	52185.6	3.05	399.32	0.0	21.64	13.46	1345.67
1986	8	7	12	52185.6	4.66	331.83	0.0	24.27	14.03	1442.15
1986	8	8	12	51840.0	9.97	278.02	0.0	22.28	14.91	1534.66
1986	8	9	12	51840.0	5.36	355.1	0.0	29.63	15.18	1543.31
1986	8	10	12	51494.4	3.52	359.82	0.0	25.57	11.62	1270.64
1986	8	11	12	51346.96	0.91	360.28	0.0	21.51	9.95	1111.35
1986	8	12	12	51148.8	0.01	487.02	0.0	23.69	9.6	1128.91
1986	8	13	12	50833.47	0.0	479.87	0.0	28.16	13.37	1409.53
1986	8	14	12	50803.2	4.09	272.39	0.0	25.47	16.27	1661.44
1986	8	15	12	50457.6	1.98	300.55	0.0	24.94	15.66	1650.62
1986	8	16	12	50457.6	0.32	338.53	0.0	28.77	15.53	1640.03
1986	8	17	12	50112.0	0.87	300.61	0.0	25.57	14.61	1462.12
1986	8	18	12	50112.0	0.28	477.52	0.0	23.45	9.16	1116.51
1986	8	19	12	49766.4	0.27	362.91	0.0	25.71	9.6	1208.45
1986	8	20	12	49766.4	2.71	295.23	0.0	23.32	13.66	1398.82
1986	8	21	12	49420.8	1.34	273.16	0.0	20.58	11.48	1255.64
1986	8	22	12	49273.36	5.11	265.81	0.0	17.28	9.2	1127.31
1986	8	23	12	49075.2	5.24	286.88	0.0	19.26	10.86	1203.12
1986	8	24	12	48729.6	1.23	352.85	0.0	23.12	10.02	1231.47
1986	8	25	12	48729.6	1.1	289.32	0.0	22.54	13.49	1398.48
1986	8	26	12	48384.0	0.37	349.37	0.0	20.97	11.27	1204.41
1986	8	27	12	48384.0	1.43	280.9	0.0	17.87	5.33	894.11
1986	8	28	12	48038.4	0.47	427.07	0.0	16.79	6.28	904.57
1986	8	29	12	47890.96	0.13	388.8	0.0	20.07	8.16	1046.02
1986	8	30	12	47692.8	0.13	334.1	0.0	24.05	10.2	1264.65
1986	8	31	12	47347.2	0.47	314.56	0.0	27.19	14.58	1535.28
1986	9	1	12	47347.2	6.29	263.38	0.0	24.3	12.59	1382.37
1986	9	2	12	47001.6	3.29	219.56	0.0	18.85	10.87	1289.11
1986	9	3	12	47001.6	6.33	200.55	0.0	19.26	13.58	1475.46
1986	9	4	12	46656.0	3.9	150.77	0.0	19.08	14.96	1534.73
1986	9	5	12	46310.4	0.75	239.61	0.0	17.29	10.06	1160.6
1986	9	6	12	46310.4	0.03	363.73	0.0	14.52	4.5	813.85
1986	9	7	12	45964.8	0.03	346.3	0.0	15.56	1.43	768.89
1986	9	8	12	45964.8	0.01	300.37	0.0	16.51	9.97	1073.33
1986	9	9	12	45619.2	0.11	377.27	0.0	19.97	6.76	1018.75
1986	9	10	12	45273.6	6.12	191.18	0.0	18.13	10.69	1165.31
1986	9	11	12	45273.6	3.78	133.7	0.0	14.59	8.78	1053.07
1986	9	12	12	44928.0	2.1	322.46	0.0	19.3	4.95	878.73
1986	9	13	12	44928.0	0.69	258.97	0.0	16.41	4.75	804.53
1986	9	14	12	44582.4	0.46	296.44	0.0	12.39	2.03	750.5
1986	9	15	12	44236.8	0.34	171.57	0.0	12.22	7.61	914.97
1986	9	16	12	44236.8	0.16	294.1	0.0	12.33	1.87	752.64
1986	9	17	12	43891.2	3.76	227.47	0.0	13.22	6.6	955.79
1986	9	18	12	43891.2	1.58	106.9	0.0	13.7	10.94	1157.66
1986	9	19	12	43545.6	2.73	242.65	0.0	13.16	5.92	959.53
1986	9	20	12	43200.0	3.92	207.61	0.0	15.15	9.23	1083.56
1986	9	21	12	43200.0	1.96	186.7	0.0	13.94	8.75	1124.19
1986	9	22	12	42854.4	4.65	172.46	0.0	17.18	12.31	1309.22
1986	9	23	12	42508.8	1.88	277.34	0.0	21.0	9.92	1223.83
1986	9	24	12	42508.8	0.26	276.7	0.0	22.42	10.43	1261.31
1986	9	25	12	42163.2	1.58	138.62	0.0	20.64	12.27	1355.3
1986	9	26	12	42163.2	3.18	109.38	0.0	15.82	12.84	1403.59
1986	9	27	12	41817.6	1.33	261.98	0.0	23.32	12.31	1368.9
1986	9	28	12	41472.0	0.8	243.55	0.0	20.89	9.46	1184.26
1986	9	29	12	41472.0	6.46	235.94	0.0	18.55	10.43	1203.09
1986	9	30	12	41126.4	2.08	264.15	0.0	17.07	10.1	1129.72
1986	10	1	12	41126.4	0.0	346.24	0.0	15.81	5.67	924.0
1986	10	2	12	40780.8	0.16	256.69	0.0	16.96	6.59	940.74
1986	10	3	12	40435.2	1.5	249.25	0.0	14.85	4.92	843.5
1986	10	4	12	40435.2	0.67	177.61	0.0	12.22	1.99	712.39
1986	10	5	12	40089.6	3.23	171.65	0.0	8.6	3.51	743.3
1986	10	6	12	40089.6	1.22	218.95	0.0	9.78	2.33	751.35
1986	10	7	12	39744.0	4.34	254.68	0.0	19.95	6.39	925.32
1986	10	8	12	39398.4	11.19	243.43	0.0	17.07	3.54	780.82
1986	10	9	12	39398.4	3.25	218.99	0.0	11.3	-0.48	582.44
1986	10	10	12	39052.8	0.31	303.41	0.0	11.16	-2.52	573.42
1986	10	11	12	39052.8	9.41	130.22	0.0	10.27	6.11	840.58
1986	10	12	12	38707.2	20.99	126.69	0.0	8.89	2.81	742.02
1986	10	13	12	38676.93	6.84	116.69	0.0	5.85	2.19	689.96
1986	10	14	12	38361.6	6.22	100.91	0.0	4.85	0.94	636.66
1986	10	15	12	38016.0	3.74	154.26	0.0	4.92	0.11	620.18
1986	10	16	12	38016.0	3.32	106.99	0.0	5.59	2.42	688.73
1986	10	17	12	37670.4	1.15	181.91	0.0	7.6	1.36	659.63
1986	10	18	12	37670.4	0.08	310.0	0.0	12.82	-1.45	602.77
1986	10	19	12	37324.8	0.0	303.29	0.0	16.44	1.68	734.07
1986	10	20	12	37126.64	0.0	282.29	0.0	16.81	5.59	908.55
1986	10	21	12	36979.2	0.0	281.96	0.0	18.78	6.31	993.18
1986	10	22	12	36633.6	0.0	271.61	0.0	20.12	8.4	1060.7
1986	10	23	12	36633.6	0.0	272.64	0.0	16.28	3.2	794.2
1986	10	24	12	36288.0	0.0	264.41	0.0	10.89	-0.83	612.61
1986	10	25	12	36288.0	0.0	211.01	0.0	7.75	1.19	653.25
1986	10	26	12	35942.4	0.0	223.32	0.0	9.27	1.84	683.94
1986	10	27	12	35942.4	0.0	261.54	0.0	12.41	0.94	689.53
1986	10	28	12	35596.8	0.34	200.3	0.0	18.42	2.64	774.79
1986	10	29	12	35566.53	2.17	194.3	0.0	15.7	2.05	715.53
1986	10	30	12	35251.2	0.95	180.78	0.0	11.51	-4.33	514.24
1986	10	31	12	35053.04	2.78	156.05	0.0	10.29	2.57	683.34
1986	11	1	12	34905.6	0.93	146.35	0.0	8.07	-0.37	605.73
1986	11	2	12	34560.0	0.15	113.12	0.0	4.6	-1.62	537.64
1986	11	3	12	34560.0	3.14	86.48	0.0	2.57	-1.27	516.02
1986	11	4	12	34214.4	1.03	206.65	0.0	1.48	-6.21	397.39
1986	11	5	12	34214.4	1.08	144.06	0.0	3.49	-3.62	464.25
1986	11	6	12	33868.8	1.85	125.3	0.0	6.49	0.6	620.05
1986	11	7	12	33868.8	3.7	81.04	0.0	6.02	2.48	697.92
1986	11	8	12	33670.64	7.01	158.93	0.0	10.55	0.87	635.04
1986	11	9	12	33523.2	7.86	205.26	0.0	6.75	-7.68	371.34
1986	11	10	12	33492.93	10.04	137.73	0.0	0.08	-7.65	303.85
1986	11	11	12	33177.6	5.69	147.63	0.0	-5.18	-11.78	228.96
1986	11	12	12	33177.6	5.88	159.77	0.0	-7.65	-12.98	197.64
1986	11	13	12	32832.0	4.11	150.29	0.0	-9.09	-14.58	179.12
1986	11	14	12	32832.0	1.3	208.85	0.0	-1.77	-12.84	219.52
1986	11	15	12	32486.4	1.81	156.82	0.0	-2.0	-7.43	303.93
1986	11	16	12	32486.4	0.7	199.68	0.0	0.37	-9.61	292.81
1986	11	17	12	32288.24	1.19	182.04	0.0	0.57	-7.07	319.52
1986	11	18	12	32140.8	0.83	160.34	0.0	-2.01	-11.77	235.22
1986	11	19	12	32140.8	4.84	205.44	0.0	-2.41	-13.82	228.95
1986	11	20	12	31795.2	5.89	128.69	0.0	0.64	-3.07	426.36
1986	11	21	12	31795.2	1.44	193.84	0.0	2.8	-2.89	479.57
1986	11	22	12	31764.93	0.3	141.63	0.0	3.26	-1.33	526.92
1986	11	23	12	31449.6	4.19	116.51	0.0	2.27	-1.47	515.98
1986	11	24	12	31449.6	1.96	125.63	0.0	0.55	-3.48	458.96
1986	11	25	12	31419.33	0.2	241.13	0.0	9.23	-3.77	477.52
1986	11	26	12	31104.0	0.0	216.1	0.0	6.99	-1.52	518.63
1986	11	27	12	31104.0	0.0	238.3	0.0	6.45	-5.86	434.26
1986	11	28	12	31104.0	0.06	167.84	0.0	5.9	-0.97	525.76
1986	11	29	12	30758.4	0.02	189.9	0.0	3.68	-4.72	424.75
1986	11	30	12	30758.4	0.0	155.41	0.0	-0.29	-5.63	374.71
1986	12	1	12	30758.4	0.13	169.7	0.0	1.07	-6.38	379.08
1986	12	2	12	30560.24	2.39	122.36	0.0	1.58	-2.09	470.56
1986	12	3	12	30412.8	4.78	144.02	0.0	0.43	-4.8	408.85
1986	12	4	12	30412.8	3.41	123.65	0.0	-1.19	-6.88	343.72
1986	12	5	12	30412.8	0.69	168.93	0.0	-1.96	-6.72	330.07
1986	12	6	12	30382.53	0.43	177.31	0.0	-1.16	-10.53	264.16
1986	12	7	12	30067.2	0.85	181.59	0.0	-2.2	-12.6	221.93
1986	12	8	12	30067.2	2.5	173.65	0.0	-4.34	-12.75	220.31
1986	12	9	12	30067.2	2.43	157.34	0.0	-2.52	-8.75	268.07
1986	12	10	12	30067.2	1.9	147.47	0.0	-4.92	-14.01	195.14
1986	12	11	12	30067.2	5.99	178.53	0.0	-5.75	-14.82	173.62
1986	12	12	12	30067.2	8.36	174.09	0.0	-7.88	-15.98	159.79
1986	12	13	12	29869.03	4.3	153.65	0.0	-9.34	-14.77	177.5
1986	12	14	12	29721.6	1.3	185.22	0.0	-0.58	-10.74	261.9
1986	12	15	12	29721.6	0.2	177.34	0.0	0.67	-4.52	378.91
1986	12	16	12	29721.6	0.0	217.47	0.0	0.25	-8.63	323.72
1986	12	17	12	29721.6	0.0	205.55	0.0	1.23	-6.23	365.16
1986	12	18	12	29721.6	0.0	135.99	0.0	0.23	-3.55	426.31
1986	12	19	12	29721.6	0.0	161.44	0.0	0.07	-4.19	411.93
1986	12	20	12	29721.6	0.0	193.15	0.0	-1.05	-7.29	342.75
1986	12	21	12	29721.6	0.0	214.49	0.0	1.46	-7.21	348.31
1986	12	22	12	29721.6	0.0	211.23	0.0	3.97	-4.53	418.13
1986	12	23	12	29721.6	0.0	184.76	0.0	2.49	-3.43	435.8
1986	12	24	12	29721.6	0.0	215.37	0.0	1.04	-7.99	353.51
1986	12	25	12	29721.6	0.0	133.01	0.0	0.24	-2.8	436.58
1986	12	26	12	29721.6	0.0	176.73	0.0	-0.07	-5.25	390.47
1986	12	27	12	29721.6	0.0	218.0	0.0	1.29	-7.68	344.27
1986	12	28	12	29869.03	0.06	151.43	0.0	0.65	-4.56	401.49
1986	12	29	12	30036.93	0.05	156.72	0.0	1.39	-4.32	427.56
1986	12	30	12	30067.2	0.75	124.14	0.0	1.09	-2.45	466.66
1986	12	31	12	30067.2	0.29	171.7	0.0	2.4	-4.87	426.81
1987	1	1	12	30067.2	0.06	129.97	0.0	1.3	-2.85	458.06
1987	1	2	12	30067.2	0.11	115.96	0.0	0.05	-3.13	447.9
1987	1	3	12	30067.2	0.03	208.56	0.0	2.54	-4.95	428.18
1987	1	4	12	30214.63	0.0	138.39	0.0	2.4	-0.8	525.93
1987	1	5	12	30412.8	0.05	138.63	0.0	2.52	-1.77	520.07
1987	1	6	12	30412.8	0.34	106.53	0.0	1.71	-1.35	508.03
1987	1	7	12	30412.8	0.51	160.44	0.0	0.98	-4.88	417.96
1987	1	8	12	30412.8	0.13	150.95	0.0	-0.14	-4.39	391.71
1987	1	9	12	30758.4	0.05	175.53	0.0	-2.03	-8.9	320.76
1987	1	10	12	30758.4	0.02	142.61	0.0	-0.23	-3.32	415.81
1987	1	11	12	30758.4	0.0	192.9	0.0	0.78	-4.56	420.21
1987	1	12	12	30905.84	0.0	161.97	0.0	2.59	-1.26	495.68
1987	1	13	12	31104.0	0.0	237.16	0.0	6.4	-4.3	452.96
1987	1	14	12	31104.0	0.07	163.61	0.0	4.76	-1.48	478.67
1987	1	15	12	31104.0	0.62	195.99	0.0	1.12	-10.94	276.77
1987	1	16	12	31449.6	2.6	140.12	0.0	-3.23	-11.86	207.49
1987	1	17	12	31449.6	0.86	209.3	0.0	-5.64	-18.03	158.97
1987	1	18	12	31449.6	0.57	109.67	0.0	-6.25	-8.58	254.82
1987	1	19	12	31795.2	0.22	159.06	0.0	-6.15	-10.74	242.64
1987	1	20	12	31795.2	3.03	160.2	0.0	-5.66	-10.31	236.28
1987	1	21	12	31942.63	1.51	203.66	0.0	-5.41	-14.15	183.75
1987	1	22	12	32140.8	6.79	217.49	0.0	-5.53	-18.62	127.33
1987	1	23	12	32140.8	4.16	175.2	0.0	-9.26	-23.41	82.33
1987	1	24	12	32486.4	5.21	212.1	0.0	-13.56	-22.06	91.18
1987	1	25	12	32486.4	2.71	200.23	0.0	-10.08	-16.91	130.62
1987	1	26	12	32801.73	0.44	231.28	0.0	-6.5	-18.63	143.32
1987	1	27	12	32832.0	0.64	206.5	0.0	-2.1	-9.46	249.27
1987	1	28	12	32832.0	0.86	206.07	0.0	-3.18	-10.19	253.02
1987	1	29	12	33177.6	0.91	223.82	0.0	-2.02	-11.5	247.29
1987	1	30	12	33177.6	4.71	188.78	0.0	-0.87	-6.34	326.81
1987	1	31	12	33523.2	1.57	207.31	0.0	-0.85	-7.67	330.04
1987	2	1	12	33523.2	1.68	185.17	0.0	1.27	-3.96	412.23
1987	2	2	12	33868.8	2.34	116.07	0.0	0.48	-2.54	446.73
1987	2	3	12	33868.8	2.34	185.37	0.0	-1.1	-6.08	360.13
1987	2	4	12	34214.4	0.8	181.78	0.0	-2.64	-8.49	288.34
1987	2	5	12	34214.4	0.07	312.34	0.0	0.5	-11.96	258.51
1987	2	6	12	34560.0	0.0	252.78	0.0	3.18	-2.99	416.04
1987	2	7	12	34560.0	0.37	246.75	0.0	6.13	-5.17	384.69
1987	2	8	12	34905.6	5.62	259.79	0.0	2.81	-13.77	227.25
1987	2	9	12	34905.6	2.01	262.47	0.0	2.52	-12.83	228.27
1987	2	10	12	35251.2	0.06	282.9	0.0	1.86	-5.73	334.85
1987	2	11	12	35251.2	0.09	254.79	0.0	4.15	-6.77	334.09
1987	2	12	12	35596.8	0.09	260.23	0.0	1.0	-9.45	271.37
1987	2	13	12	35596.8	1.94	193.96	0.0	-1.93	-10.96	227.11
1987	2	14	12	35942.4	5.48	234.56	0.0	-6.06	-13.25	191.05
1987	2	15	12	35942.4	1.61	264.6	0.0	-7.91	-14.04	177.06
1987	2	16	12	36288.0	0.19	232.69	0.0	-6.26	-12.98	198.79
1987	2	17	12	36603.33	0.06	309.19	0.0	-1.78	-9.58	245.2
1987	2	18	12	36633.6	0.0	355.74	0.0	1.98	-10.54	252.82
1987	2	19	12	36979.2	0.0	347.46	0.0	4.38	-6.78	312.43
1987	2	20	12	36979.2	0.0	359.48	0.0	4.96	-7.42	322.59
1987	2	21	12	37324.8	0.03	278.88	0.0	5.41	-4.64	396.16
1987	2	22	12	37324.8	2.46	181.9	0.0	4.16	-1.67	461.83
1987	2	23	12	37670.4	0.82	288.51	0.0	1.74	-4.57	379.99
1987	2	24	12	37817.84	0.0	337.42	0.0	1.99	-6.55	322.84
1987	2	25	12	38016.0	0.0	371.33	0.0	4.21	-7.15	312.84
1987	2	26	12	38361.6	0.0	377.9	0.0	6.08	-6.29	333.72
1987	2	27	12	38361.6	0.0	366.51	0.0	5.26	-5.02	378.01
1987	2	28	12	38707.2	0.37	137.35	0.0	4.1	-1.36	464.38
1987	3	1	12	38707.2	5.84	235.58	0.0	0.32	-5.67	359.2
1987	3	2	12	39052.8	3.85	220.37	0.0	-1.04	-7.45	309.02
1987	3	3	12	39398.4	0.65	276.06	0.0	-1.38	-6.59	309.95
1987	3	4	12	39398.4	0.0	403.16	0.0	4.36	-8.13	299.57
1987	3	5	12	39744.0	0.0	409.36	0.0	9.9	-4.6	394.77
1987	3	6	12	39744.0	0.0	408.46	0.0	15.99	1.0	613.96
1987	3	7	12	40089.6	0.02	203.36	0.0	14.63	8.25	854.63
1987	3	8	12	40435.2	0.13	326.37	0.0	11.55	-4.14	447.53
1987	3	9	12	40435.2	0.05	319.61	0.0	7.34	-12.48	214.89
1987	3	10	12	40780.8	0.0	398.69	0.0	-3.9	-13.87	182.65
1987	3	11	12	40780.8	0.05	314.0	0.0	0.07	-9.11	243.51
1987	3	12	12	41126.4	0.54	294.91	0.0	-1.51	-9.76	232.94
1987	3	13	12	41472.0	0.24	354.06	0.0	1.22	-13.52	203.26
1987	3	14	12	41472.0	0.02	307.71	0.0	0.27	-5.35	296.43
1987	3	15	12	41817.6	0.0	420.08	0.0	2.52	-7.98	265.35
1987	3	16	12	41817.6	0.0	411.22	0.0	3.3	-6.32	285.28
1987	3	17	12	42163.2	0.0	430.3	0.0	4.19	-6.82	291.17
1987	3	18	12	42508.8	0.0	402.59	0.0	5.61	-3.59	354.51
1987	3	19	12	42508.8	0.0	400.66	0.0	6.57	-2.33	395.62
1987	3	20	12	42854.4	0.0	420.76	0.0	8.83	-1.2	407.97
1987	3	21	12	42854.4	0.0	446.0	0.0	7.12	-4.26	357.27
1987	3	22	12	43200.0	0.0	469.45	0.0	14.91	-1.24	422.55
1987	3	23	12	43545.6	0.0	465.63	0.0	15.43	0.36	498.17
1987	3	24	12	43545.6	0.05	319.49	0.0	13.1	4.0	633.12
1987	3	25	12	43891.2	0.15	287.53	0.0	10.2	2.1	579.5
1987	3	26	12	43891.2	0.46	223.25	0.0	6.78	-0.75	500.64
1987	3	27	12	44236.8	0.57	238.43	0.0	5.18	-0.11	497.54
1987	3	28	12	44582.4	0.35	233.31	0.0	3.82	-1.65	438.7
1987	3	29	12	44582.4	3.64	257.9	0.0	1.66	-5.2	334.79
1987	3	30	12	44928.0	1.36	240.24	0.0	-1.3	-8.14	268.59
1987	3	31	12	44928.0	0.24	343.47	0.0	-0.27	-9.53	257.8
1987	4	1	12	45273.6	4.13	167.27	0.0	-1.09	-4.4	349.85
1987	4	2	12	45619.2	1.54	214.58	0.0	-2.04	-6.27	304.86
1987	4	3	12	45619.2	0.06	498.01	0.0	2.71	-9.92	231.67
1987	4	4	12	45964.8	0.0	512.75	0.0	9.36	-6.75	302.26
1987	4	5	12	45964.8	0.0	464.08	0.0	10.38	0.42	441.79
1987	4	6	12	46310.4	0.0	513.84	0.0	14.11	-2.19	410.61
1987	4	7	12	46656.0	0.0	471.14	0.0	11.4	0.41	445.18
1987	4	8	12	46656.0	0.0	521.84	0.0	14.53	-2.8	409.76
1987	4	9	12	47001.6	0.0	516.49	0.0	21.67	2.63	559.92
1987	4	10	12	47001.6	0.0	455.8	0.0	18.48	5.57	635.72
1987	4	11	12	47347.2	0.0	502.24	0.0	14.74	1.57	509.81
1987	4	12	12	47692.8	0.0	486.31	0.0	11.87	-0.01	461.31
1987	4	13	12	47692.8	0.12	401.49	0.0	17.29	0.17	521.3
1987	4	14	12	48038.4	0.2	336.0	0.0	14.57	3.6	641.57
1987	4	15	12	48038.4	2.67	229.77	0.0	11.02	4.69	700.85
1987	4	16	12	48384.0	0.87	467.21	0.0	14.98	4.64	634.7
1987	4	17	12	48582.16	0.0	525.58	0.0	22.52	3.8	640.37
1987	4	18	12	48729.6	0.0	490.23	0.0	22.84	9.98	825.93
1987	4	19	12	49075.2	0.0	500.07	0.0	28.44	7.4	885.86
1987	4	20	12	49075.2	1.05	333.14	0.0	28.85	16.15	1238.69
1987	4	21	12	49420.8	1.63	379.4	0.0	23.52	1.95	643.03
1987	4	22	12	49420.8	0.43	415.16	0.0	16.08	0.77	487.82
1987	4	23	12	49766.4	0.0	458.19	0.0	12.08	1.39	483.61
1987	4	24	12	49796.67	0.03	371.98	0.0	14.48	2.28	552.3
1987	4	25	12	50112.0	0.05	315.71	0.0	12.23	4.52	598.19
1987	4	26	12	50457.6	0.65	386.69	0.0	19.05	1.55	535.34
1987	4	27	12	50457.6	3.7	317.4	0.0	15.82	4.76	601.37
1987	4	28	12	50803.2	1.16	483.3	0.0	14.9	2.29	517.16
1987	4	29	12	50803.2	0.0	370.5	0.0	13.43	5.52	582.54
1987	4	30	12	51148.8	0.0	473.39	0.0	11.06	-0.48	421.43
1987	5	1	12	51148.8	0.0	443.36	0.0	12.82	2.77	446.98
1987	5	2	12	51494.4	0.0	467.83	0.0	10.15	-1.01	356.82
1987	5	3	12	51494.4	0.0	515.04	0.0	12.14	-2.16	316.27
1987	5	4	12	51840.0	0.0	534.26	0.0	16.36	-1.07	344.02
1987	5	5	12	51840.0	0.0	532.13	0.0	21.12	3.62	483.51
1987	5	6	12	52185.6	0.0	426.12	0.0	19.63	9.95	652.34
1987	5	7	12	52185.6	0.0	490.92	0.0	16.09	3.66	463.09
1987	5	8	12	52531.2	0.0	542.76	0.0	22.55	2.56	512.24
1987	5	9	12	52531.2	0.0	419.22	0.0	24.43	14.98	851.03
1987	5	10	12	52876.8	0.02	398.6	0.0	20.19	5.59	568.15
1987	5	11	12	52876.8	0.01	472.88	0.0	18.34	7.04	493.72
1987	5	12	12	53222.4	0.02	407.23	0.0	14.64	-0.01	386.91
1987	5	13	12	53222.4	0.01	548.78	0.0	27.21	5.59	486.55
1987	5	14	12	53568.0	1.74	350.24	0.0	23.05	8.78	620.83
1987	5	15	12	53568.0	0.62	414.9	0.0	19.36	2.65	490.51
1987	5	16	12	53598.27	1.57	366.38	0.0	22.49	10.04	636.86
1987	5	17	12	53913.6	16.75	350.09	0.0	18.93	6.72	588.12
1987	5	18	12	53913.6	17.33	183.25	0.0	14.37	3.06	633.99
1987	5	19	12	54259.2	11.3	154.75	0.0	7.49	3.8	695.41
1987	5	20	12	54259.2	2.46	298.68	0.0	13.55	5.74	738.52
1987	5	21	12	54457.36	4.88	396.38	0.0	23.57	7.25	731.84
1987	5	22	12	54604.8	6.52	370.67	0.0	18.45	0.89	543.55
1987	5	23	12	54604.8	2.95	261.95	0.0	9.81	0.81	528.4
1987	5	24	12	54950.4	0.44	532.79	0.0	15.54	0.45	498.4
1987	5	25	12	54950.4	0.19	423.34	0.0	16.75	4.63	671.23
1987	5	26	12	54950.4	2.54	385.27	0.0	20.91	7.38	828.28
1987	5	27	12	55296.0	5.31	394.16	0.0	26.06	9.55	1010.27
1987	5	28	12	55296.0	3.0	375.67	0.0	29.11	14.39	1311.62
1987	5	29	12	55296.0	4.27	360.39	0.0	29.12	15.92	1415.53
1987	5	30	12	55494.16	14.22	375.29	0.0	28.94	14.12	1311.27
1987	5	31	12	55641.6	4.58	368.92	0.0	25.51	13.08	1217.67
1987	6	1	12	55641.6	0.63	362.32	0.0	23.24	10.9	1134.06
1987	6	2	12	55641.6	8.4	344.21	0.0	25.0	13.75	1255.16
1987	6	3	12	55987.2	3.11	353.51	0.0	23.22	11.55	1085.21
1987	6	4	12	55987.2	0.29	405.25	0.0	21.21	4.26	789.21
1987	6	5	12	55987.2	0.13	373.65	0.0	19.93	7.41	860.8
1987	6	6	12	55987.2	0.03	478.92	0.0	19.13	7.75	893.35
1987	6	7	12	56185.36	0.05	367.79	0.0	22.93	11.54	1050.13
1987	6	8	12	56332.8	0.06	422.7	0.0	19.13	6.06	796.85
1987	6	9	12	56332.8	0.02	505.81	0.0	18.09	5.44	750.74
1987	6	10	12	56332.8	0.64	400.98	0.0	23.13	7.4	898.1
1987	6	11	12	56332.8	11.15	369.67	0.0	22.01	9.71	1032.9
1987	6	12	12	56332.8	3.65	498.14	0.0	25.66	12.39	1132.8
1987	6	13	12	56363.07	0.0	473.55	0.0	23.11	11.92	1111.41
1987	6	14	12	56530.96	0.0	529.41	0.0	28.11	11.12	1089.25
1987	6	15	12	56678.4	0.0	508.47	0.0	26.33	12.26	1194.91
1987	6	16	12	56678.4	0.0	444.54	0.0	26.67	16.22	1410.69
1987	6	17	12	56678.4	0.0	499.41	0.0	28.39	14.21	1408.98
1987	6	18	12	56678.4	0.13	328.37	0.0	29.64	18.76	1741.83
1987	6	19	12	56678.4	0.04	446.31	0.0	27.36	16.24	1432.55
1987	6	20	12	56678.4	0.0	478.14	0.0	23.79	11.48	1157.76
1987	6	21	12	56678.4	0.0	419.37	0.0	23.61	14.29	1292.21
1987	6	22	12	56678.4	0.0	477.57	0.0	26.72	14.25	1307.71
1987	6	23	12	56678.4	0.0	501.43	0.0	29.7	14.92	1431.26
1987	6	24	12	56678.4	1.55	298.45	0.0	27.23	18.16	1717.66
1987	6	25	12	56678.4	1.12	288.91	0.0	24.61	15.85	1536.82
1987	6	26	12	56678.4	0.59	271.84	0.0	21.84	13.43	1310.78
1987	6	27	12	56678.4	1.3	293.53	0.0	18.4	10.07	1117.93
1987	6	28	12	56678.4	0.56	366.09	0.0	24.39	11.79	1203.75
1987	6	29	12	56530.96	0.76	328.62	0.0	23.09	13.36	1226.24
1987	6	30	12	56332.8	0.24	491.05	0.0	20.16	8.37	957.96
1987	7	1	12	56332.8	0.93	383.6	0.0	24.12	10.63	1122.98
1987	7	2	12	56332.8	15.22	326.04	0.0	23.05	13.5	1301.53
1987	7	3	12	56332.8	5.24	299.5	0.0	21.25	12.98	1261.82
1987	7	4	12	56332.8	0.09	504.29	0.0	23.58	10.19	1085.74
1987	7	5	12	56332.8	0.34	351.75	0.0	22.82	12.07	1307.37
1987	7	6	12	56017.47	0.38	308.48	0.0	26.34	17.29	1690.59
1987	7	7	12	55987.2	4.37	342.01	0.0	29.08	17.58	1771.65
1987	7	8	12	55987.2	1.9	318.51	0.0	28.25	18.38	1783.52
1987	7	9	12	55987.2	19.83	342.57	0.0	25.94	15.02	1514.19
1987	7	10	12	55839.77	7.98	382.7	0.0	29.07	13.15	1492.33
