  46.46
 497.00
 119088526
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	7	12	40435.2	0.0	443.45	0.0	1.03	-21.68	88.17
1980	3	8	12	40435.2	0.0	450.01	0.0	1.82	-22.21	90.38
1980	3	9	12	40780.8	0.0	451.35	0.0	2.32	-20.71	110.3
1980	3	10	12	41096.0	1.83	314.37	0.0	-0.07	-12.46	174.18
1980	3	11	12	41126.4	1.72	273.42	0.0	-3.24	-17.72	121.24
1980	3	12	12	41472.0	0.37	463.81	0.0	-6.55	-28.75	78.95
1980	3	13	12	41472.0	0.4	276.9	0.0	-1.93	-10.71	202.47
1980	3	14	12	41817.6	0.13	371.1	0.0	-1.14	-10.68	197.16
1980	3	15	12	41817.6	0.0	477.3	0.0	-0.29	-23.07	129.96
1980	3	16	12	42163.2	4.18	311.97	0.0	5.54	-5.41	315.98
1980	3	17	12	42508.8	1.61	272.67	0.0	3.41	-5.24	333.72
1980	3	18	12	42508.8	0.73	341.23	0.0	2.83	-10.1	259.38
1980	3	19	12	42854.4	0.22	466.11	0.0	10.33	-6.16	321.27
1980	3	20	12	42854.4	0.0	432.01	0.0	9.81	-2.46	380.17
1980	3	21	12	43200.0	0.0	373.22	0.0	5.3	-7.57	268.77
1980	3	22	12	43545.6	0.0	461.63	0.0	0.99	-14.52	195.02
1980	3	23	12	43545.6	0.47	253.04	0.0	0.87	-6.07	306.69
1980	3	24	12	43891.2	2.13	295.63	0.0	2.18	-6.81	308.73
1980	3	25	12	43891.2	0.66	422.97	0.0	4.47	-6.24	287.1
1980	3	26	12	44236.8	0.0	491.62	0.0	6.44	-12.57	225.52
1980	3	27	12	44582.4	0.72	329.38	0.0	5.64	-5.09	334.95
1980	3	28	12	44582.4	0.24	413.95	0.0	5.17	-4.85	327.58
1980	3	29	12	44928.0	0.0	489.45	0.0	6.61	-8.47	252.61
1980	3	30	12	44928.0	0.0	519.15	0.0	7.95	-12.04	205.81
1980	3	31	12	45273.6	0.0	511.04	0.0	8.07	-9.61	230.83
1980	4	1	12	45304.0	0.0	523.76	0.0	11.06	-9.01	250.98
1980	4	2	12	45619.2	0.0	510.43	0.0	9.93	-6.71	275.88
1980	4	3	12	45964.8	0.01	499.3	0.0	7.12	-9.21	264.34
1980	4	4	12	45964.8	0.27	361.26	0.0	8.09	-4.07	369.02
1980	4	5	12	46310.4	0.21	359.94	0.0	9.26	-2.75	414.66
1980	4	6	12	46310.4	5.14	351.92	0.0	9.05	-1.99	431.94
1980	4	7	12	46656.0	4.37	354.61	0.0	9.54	-1.67	442.1
1980	4	8	12	47001.6	8.75	319.71	0.0	7.63	-1.25	454.97
1980	4	9	12	47001.6	14.49	190.68	0.0	5.61	-2.29	442.07
1980	4	10	12	47347.2	5.09	247.18	0.0	2.04	-3.71	406.85
1980	4	11	12	47347.2	0.38	329.21	0.0	3.0	-2.86	402.18
1980	4	12	12	47692.8	0.01	342.14	0.0	2.67	-3.91	373.33
1980	4	13	12	47692.8	0.0	321.72	0.0	1.23	-4.62	345.76
1980	4	14	12	48038.4	0.0	338.76	0.0	0.25	-5.48	337.13
1980	4	15	12	48384.0	2.22	211.72	0.0	0.84	-3.35	356.01
1980	4	16	12	48384.0	0.74	567.57	0.0	7.13	-14.51	213.2
1980	4	17	12	48729.6	0.0	551.39	0.0	16.56	-0.94	358.04
1980	4	18	12	48729.6	0.0	567.6	0.0	20.75	-4.1	349.1
1980	4	19	12	49075.2	0.18	428.61	0.0	20.38	-0.3	435.61
1980	4	20	12	49075.2	0.06	564.15	0.0	17.59	-2.3	378.1
1980	4	21	12	49420.8	0.0	565.18	0.0	24.51	0.45	440.22
1980	4	22	12	49420.8	0.0	567.65	0.0	32.63	1.64	469.99
1980	4	23	12	49766.4	1.13	438.84	0.0	27.02	-3.12	376.11
1980	4	24	12	50006.99	3.35	338.59	0.0	19.45	-6.53	320.43
1980	4	25	12	50112.0	1.09	321.53	0.0	7.34	-1.13	442.18
1980	4	26	12	50457.6	0.75	289.74	0.0	8.29	0.98	503.43
1980	4	27	12	50457.6	0.24	439.95	0.0	9.88	0.66	439.02
1980	4	28	12	50803.2	0.0	534.44	0.0	11.79	-2.3	423.79
1980	4	29	12	50803.2	0.24	324.21	0.0	14.63	6.08	671.88
1980	4	30	12	51148.8	0.08	542.05	0.0	21.17	5.56	578.53
1980	5	1	12	51148.8	0.0	575.02	0.0	21.47	0.77	448.48
1980	5	2	12	51494.4	0.0	574.29	0.0	23.74	1.84	472.12
1980	5	3	12	51494.4	0.0	575.07	0.0	25.84	3.31	520.36
1980	5	4	12	51840.0	0.0	573.88	0.0	29.41	3.91	577.72
1980	5	5	12	51840.0	0.0	546.07	0.0	24.92	8.31	658.48
1980	5	6	12	52185.6	2.16	388.08	0.0	19.48	1.02	505.7
1980	5	7	12	52185.6	2.02	218.48	0.0	10.18	-0.7	491.03
1980	5	8	12	52531.2	1.43	181.66	0.0	4.5	0.26	508.87
1980	5	9	12	52531.2	0.47	384.82	0.0	9.8	-0.99	452.91
1980	5	10	12	52561.61	0.66	403.76	0.0	16.04	1.43	521.78
1980	5	11	12	52876.8	1.4	323.08	0.0	13.02	2.45	553.52
1980	5	12	12	52876.8	0.4	503.66	0.0	14.77	1.1	472.32
1980	5	13	12	53222.4	0.0	410.45	0.0	11.68	1.06	484.49
1980	5	14	12	53222.4	0.0	380.93	0.0	9.84	1.54	481.67
1980	5	15	12	53568.0	0.0	530.95	0.0	14.84	-1.24	394.05
1980	5	16	12	53568.0	0.0	552.22	0.0	18.76	-0.08	434.44
1980	5	17	12	53598.41	0.0	526.2	0.0	19.91	4.36	570.04
1980	5	18	12	53913.6	0.0	503.42	0.0	20.78	6.92	632.62
1980	5	19	12	53913.6	0.0	553.43	0.0	22.23	2.97	540.29
1980	5	20	12	54259.2	0.0	553.78	0.0	27.16	5.72	623.37
1980	5	21	12	54259.2	0.0	552.82	0.0	28.47	7.32	735.63
1980	5	22	12	54259.2	0.0	523.15	0.0	30.61	13.93	966.45
1980	5	23	12	54604.8	0.0	532.32	0.0	29.74	12.17	877.83
1980	5	24	12	54604.8	0.0	545.86	0.0	27.2	8.68	720.74
1980	5	25	12	54604.8	0.0	529.64	0.0	22.85	7.4	620.58
1980	5	26	12	54950.4	0.0	558.52	0.0	21.59	2.39	500.13
1980	5	27	12	54950.4	0.01	524.35	0.0	23.71	7.12	637.65
1980	5	28	12	54950.4	0.03	519.54	0.0	25.62	9.29	754.61
1980	5	29	12	55296.0	2.69	375.72	0.0	25.58	11.56	934.88
1980	5	30	12	55296.0	6.98	327.4	0.0	22.72	11.99	957.12
1980	5	31	12	55296.0	28.42	357.85	0.0	19.61	7.58	764.93
1980	6	1	12	55296.0	10.46	387.79	0.0	16.68	2.7	679.33
1980	6	2	12	55641.6	4.72	337.05	0.0	18.04	7.5	784.12
1980	6	3	12	55641.6	1.39	551.77	0.0	19.52	1.57	550.24
1980	6	4	12	55641.6	0.0	565.07	0.0	19.51	0.19	554.57
1980	6	5	12	55641.6	2.41	348.61	0.0	17.95	7.14	845.36
1980	6	6	12	55672.0	1.44	388.12	0.0	24.43	9.29	928.88
1980	6	7	12	55987.2	18.5	412.96	0.0	24.06	4.69	715.68
1980	6	8	12	55987.2	6.17	411.66	0.0	18.26	-1.63	539.61
1980	6	9	12	55987.2	0.6	357.69	0.0	14.48	2.87	601.46
1980	6	10	12	55987.2	0.19	552.35	0.0	13.65	-3.54	420.59
1980	6	11	12	55987.2	0.0	576.17	0.0	22.34	-1.87	510.36
1980	6	12	12	55987.2	0.0	554.25	0.0	26.09	5.96	915.76
1980	6	13	12	56017.61	0.94	285.39	0.0	25.96	16.85	1475.75
1980	6	14	12	56227.79	16.2	375.21	0.0	23.45	8.88	984.3
1980	6	15	12	56332.8	6.76	342.81	0.0	18.55	1.79	632.7
1980	6	16	12	56332.8	0.49	559.28	0.0	18.67	-1.36	540.59
1980	6	17	12	56332.8	0.01	538.96	0.0	24.58	4.76	739.71
1980	6	18	12	56332.8	0.04	490.15	0.0	22.54	6.04	807.79
1980	6	19	12	56332.8	0.23	378.81	0.0	19.16	5.46	785.62
1980	6	20	12	56332.8	0.07	552.24	0.0	22.87	3.1	715.86
1980	6	21	12	56332.8	0.01	502.89	0.0	23.84	7.29	880.4
1980	6	22	12	56332.8	0.39	403.9	0.0	26.29	8.04	972.07
1980	6	23	12	56332.8	0.13	543.2	0.0	29.42	8.6	995.31
1980	6	24	12	56332.8	0.0	528.24	0.0	30.04	11.73	1234.82
1980	6	25	12	56332.8	0.31	352.98	0.0	30.33	16.71	1529.37
1980	6	26	12	56332.8	0.66	401.03	0.0	29.31	9.45	1101.31
1980	6	27	12	56227.79	1.12	321.14	0.0	24.29	7.07	927.35
1980	6	28	12	56017.61	1.89	371.1	0.0	21.88	8.19	983.62
1980	6	29	12	55987.2	10.75	357.23	0.0	22.37	9.58	1045.14
1980	6	30	12	55987.2	3.41	472.41	0.0	21.66	9.2	1038.23
1980	7	1	12	55987.2	2.5	317.62	0.0	21.62	11.38	1100.31
1980	7	2	12	55987.2	0.83	544.86	0.0	21.72	2.99	736.5
1980	7	3	12	55987.2	0.0	558.85	0.0	28.49	4.45	847.87
1980	7	4	12	55882.19	0.46	395.21	0.0	28.74	10.84	1159.83
1980	7	5	12	55641.6	11.86	371.68	0.0	24.48	9.87	1044.29
1980	7	6	12	55641.6	3.9	548.94	0.0	22.76	2.99	864.14
1980	7	7	12	55641.6	19.64	379.29	0.0	30.24	13.76	1343.65
1980	7	8	12	55641.6	6.55	525.47	0.0	30.1	10.53	1176.58
1980	7	9	12	55536.59	0.0	512.02	0.0	27.56	11.01	1183.14
1980	7	10	12	55296.0	0.01	492.03	0.0	29.96	13.46	1330.96
1980	7	11	12	55296.0	0.02	474.16	0.0	28.14	13.54	1316.48
1980	7	12	12	55296.0	0.93	371.16	0.0	25.4	10.82	1198.45
1980	7	13	12	54980.81	0.31	507.32	0.0	27.39	11.14	1282.48
1980	7	14	12	54950.4	19.96	292.66	0.0	27.72	17.72	1789.91
1980	7	15	12	54950.4	6.66	378.92	0.0	28.61	18.32	1812.14
1980	7	16	12	54845.39	0.6	314.36	0.0	26.2	15.2	1566.01
1980	7	17	12	54604.8	0.2	458.53	0.0	25.5	12.88	1334.92
1980	7	18	12	54604.8	4.65	340.65	0.0	24.08	12.06	1329.7
1980	7	19	12	54499.79	2.3	354.08	0.0	26.75	13.03	1421.39
1980	7	20	12	54259.2	14.34	333.75	0.0	26.1	14.13	1483.22
1980	7	21	12	54259.2	4.74	327.55	0.0	24.57	13.16	1417.72
1980	7	22	12	53944.0	3.57	337.13	0.0	23.98	12.15	1273.35
1980	7	23	12	53913.6	1.18	522.98	0.0	24.22	6.85	1001.99
1980	7	24	12	53913.6	0.17	389.33	0.0	26.32	9.03	1162.2
1980	7	25	12	53568.0	11.56	363.45	0.0	26.8	12.34	1244.86
1980	7	26	12	53568.0	3.83	518.84	0.0	21.56	3.57	782.07
1980	7	27	12	53252.81	0.0	551.71	0.0	23.52	0.78	757.85
1980	7	28	12	53222.4	1.75	378.42	0.0	25.63	9.68	1130.33
1980	7	29	12	53222.4	0.58	488.52	0.0	24.38	9.57	1095.28
1980	7	30	12	52876.8	0.0	517.76	0.0	24.82	7.19	1027.97
1980	7	31	12	52876.8	0.0	494.27	0.0	26.74	10.7	1183.38
1980	8	1	12	52531.2	0.0	506.01	0.0	27.03	9.76	1202.35
1980	8	2	12	52531.2	0.13	348.33	0.0	26.03	12.47	1306.44
1980	8	3	12	52185.6	0.05	489.47	0.0	23.46	7.35	1024.55
1980	8	4	12	52185.6	5.33	367.09	0.0	22.53	7.72	1115.09
1980	8	5	12	51840.0	13.47	300.25	0.0	23.66	13.52	1400.79
1980	8	6	12	51840.0	4.01	483.79	0.0	27.85	10.45	1286.64
1980	8	7	12	51494.4	0.51	369.13	0.0	29.35	12.06	1508.22
1980	8	8	12	51494.4	2.53	292.57	0.0	28.44	17.89	1756.57
1980	8	9	12	51148.8	0.81	464.34	0.0	25.56	7.46	1198.17
1980	8	10	12	51148.8	0.56	297.84	0.0	24.18	13.99	1478.99
1980	8	11	12	50803.2	8.5	310.3	0.0	23.69	12.77	1390.93
1980	8	12	12	50803.2	2.79	416.4	0.0	22.78	9.9	1226.13
1980	8	13	12	50457.6	1.31	301.35	0.0	21.95	11.76	1346.99
1980	8	14	12	50457.6	2.19	264.1	0.0	21.51	13.02	1354.37
1980	8	15	12	50112.0	3.94	349.31	0.0	20.42	6.85	991.0
1980	8	16	12	50112.0	1.14	462.57	0.0	21.41	3.27	925.65
1980	8	17	12	49766.4	0.01	305.05	0.0	20.67	13.35	1403.36
1980	8	18	12	49766.4	0.0	376.06	0.0	23.55	13.83	1455.31
1980	8	19	12	49420.8	4.01	339.14	0.0	24.68	10.82	1373.66
1980	8	20	12	49420.8	1.34	338.08	0.0	24.23	15.36	1652.62
1980	8	21	12	49075.2	0.11	237.48	0.0	24.8	16.88	1716.61
1980	8	22	12	48970.19	0.43	352.58	0.0	23.49	7.76	1202.16
1980	8	23	12	48729.6	0.13	456.66	0.0	27.77	12.07	1382.01
1980	8	24	12	48384.0	18.62	316.17	0.0	25.93	13.39	1522.92
1980	8	25	12	48384.0	7.86	298.11	0.0	25.16	13.88	1567.57
1980	8	26	12	48038.4	6.06	286.04	0.0	23.91	13.73	1514.04
1980	8	27	12	48038.4	1.99	268.2	0.0	21.39	11.2	1273.87
1980	8	28	12	47692.8	0.05	450.16	0.0	19.83	6.23	1070.02
1980	8	29	12	47692.8	0.0	363.99	0.0	23.58	13.74	1474.06
1980	8	30	12	47347.2	6.26	262.34	0.0	23.43	14.56	1481.13
1980	8	31	12	47001.6	2.19	354.53	0.0	21.07	4.03	999.86
1980	9	1	12	47001.6	8.24	219.67	0.0	19.3	11.97	1303.12
1980	9	2	12	46656.0	5.88	269.18	0.0	20.63	11.7	1285.87
1980	9	3	12	46656.0	5.93	322.55	0.0	18.97	6.42	1085.62
1980	9	4	12	46310.4	2.4	262.56	0.0	21.5	13.09	1374.17
1980	9	5	12	46310.4	0.26	412.36	0.0	21.7	9.7	1173.32
1980	9	6	12	45964.8	0.0	444.82	0.0	22.08	6.87	1032.64
1980	9	7	12	45619.2	0.0	443.29	0.0	25.67	8.92	1150.42
1980	9	8	12	45619.2	2.94	328.93	0.0	27.54	9.43	1219.03
1980	9	9	12	45273.6	13.11	322.81	0.0	24.12	8.67	1121.02
1980	9	10	12	45273.6	4.04	436.8	0.0	20.6	4.81	942.27
1980	9	11	12	44928.0	0.0	379.43	0.0	19.87	9.07	1081.77
1980	9	12	12	44582.4	8.87	239.46	0.0	17.36	7.22	1066.55
1980	9	13	12	44582.4	24.65	183.96	0.0	17.63	11.79	1266.82
1980	9	14	12	44236.8	23.16	220.8	0.0	15.83	8.32	1066.26
1980	9	15	12	44236.8	5.36	358.43	0.0	14.67	4.73	878.16
1980	9	16	12	43891.2	1.79	251.41	0.0	13.97	5.39	847.36
1980	9	17	12	43545.6	0.77	308.73	0.0	12.59	-0.47	676.98
1980	9	18	12	43545.6	4.53	193.62	0.0	10.96	4.84	811.45
1980	9	19	12	43200.0	2.58	271.19	0.0	12.57	2.63	801.89
1980	9	20	12	43200.0	7.91	230.72	0.0	15.35	7.37	978.34
1980	9	21	12	42854.4	26.54	178.99	0.0	12.86	5.74	920.97
1980	9	22	12	42854.4	8.24	253.11	0.0	15.19	5.93	889.32
1980	9	23	12	42508.8	0.79	286.85	0.0	11.64	-0.16	666.49
1980	9	24	12	42163.2	4.84	287.35	0.0	13.3	1.01	690.37
1980	9	25	12	42163.2	16.58	250.04	0.0	11.98	2.79	734.95
1980	9	26	12	41817.6	8.1	249.68	0.0	9.93	0.25	647.93
1980	9	27	12	41817.6	1.03	375.01	0.0	12.25	-0.31	611.03
1980	9	28	12	41472.0	0.0	398.63	0.0	15.58	-3.01	603.86
1980	9	29	12	41126.4	0.01	363.29	0.0	22.11	6.36	959.3
1980	9	30	12	41126.4	1.78	259.32	0.0	19.43	6.33	1008.65
1980	10	1	12	40780.8	0.67	213.72	0.0	16.47	7.9	1012.25
1980	10	2	12	40780.8	4.56	253.2	0.0	13.44	0.71	700.04
1980	10	3	12	40435.2	3.04	114.98	0.0	9.59	-0.65	575.83
1980	10	4	12	40089.6	0.79	101.88	0.0	2.32	-1.05	537.7
1980	10	5	12	40089.6	0.09	364.38	0.0	10.62	-4.23	509.62
1980	10	6	12	39744.0	0.01	329.68	0.0	16.26	2.26	704.52
1980	10	7	12	39744.0	0.0	362.58	0.0	20.1	-1.86	646.77
1980	10	8	12	39398.4	0.0	344.92	0.0	18.74	3.19	748.72
1980	10	9	12	39398.4	0.0	356.47	0.0	14.9	-4.52	556.93
1980	10	10	12	39052.8	0.42	242.53	0.0	16.33	3.53	764.47
1980	10	11	12	38707.2	6.75	231.79	0.0	13.5	0.18	652.89
1980	10	12	12	38707.2	5.54	132.11	0.0	8.93	-1.12	560.7
1980	10	13	12	38361.6	1.98	127.58	0.0	3.29	-1.32	533.0
1980	10	14	12	38361.6	0.29	286.85	0.0	6.31	-3.4	488.4
1980	10	15	12	38016.0	0.0	287.79	0.0	8.0	-2.04	516.46
1980	10	16	12	38016.0	0.75	233.42	0.0	8.94	-4.06	534.77
1980	10	17	12	37670.4	4.73	226.3	0.0	18.87	4.78	832.25
1980	10	18	12	37429.81	2.4	218.52	0.0	15.65	0.5	675.57
1980	10	19	12	37324.8	1.45	170.37	0.0	9.91	-2.15	541.32
1980	10	20	12	36979.2	0.98	155.81	0.0	5.35	-1.28	551.05
1980	10	21	12	36979.2	1.66	94.6	0.0	4.26	-0.84	552.76
1980	10	22	12	36633.6	0.56	133.01	0.0	3.47	-2.02	526.42
1980	10	23	12	36633.6	2.45	181.83	0.0	7.27	-1.52	575.83
1980	10	24	12	36288.0	6.91	110.73	0.0	7.53	2.91	697.38
1980	10	25	12	36288.0	10.02	143.59	0.0	5.49	-1.26	561.7
1980	10	26	12	35942.4	4.47	84.31	0.0	3.08	-3.36	472.35
1980	10	27	12	35942.4	0.6	172.36	0.0	3.61	-1.91	488.0
1980	10	28	12	35596.8	0.0	260.77	0.0	3.36	-7.19	374.11
1980	10	29	12	35596.8	0.0	251.44	0.0	4.63	-5.46	399.25
1980	10	30	12	35251.2	0.0	277.48	0.0	10.95	-5.86	448.78
1980	10	31	12	35251.2	0.0	188.24	0.0	8.84	1.46	620.57
1980	11	1	12	34905.6	0.0	190.1	0.0	5.6	-3.88	474.16
1980	11	2	12	34905.6	0.0	220.97	0.0	4.24	-4.4	457.22
1980	11	3	12	34560.0	0.0	235.19	0.0	10.37	-0.37	592.49
1980	11	4	12	34560.0	0.3	165.71	0.0	8.94	-0.54	585.36
1980	11	5	12	34214.4	0.1	217.18	0.0	5.94	-5.42	452.97
1980	11	6	12	34214.4	0.0	234.5	0.0	11.29	-0.38	581.03
1980	11	7	12	33868.8	0.89	173.85	0.0	8.72	-2.71	499.83
1980	11	8	12	33868.8	1.83	225.95	0.0	4.1	-12.02	303.3
1980	11	9	12	33523.2	10.68	113.32	0.0	2.33	-2.55	434.26
1980	11	10	12	33523.2	3.43	197.71	0.0	-0.04	-8.72	324.28
1980	11	11	12	33177.6	0.02	262.71	0.0	2.4	-9.0	317.62
1980	11	12	12	33177.6	7.11	99.02	0.0	1.28	-3.37	440.61
1980	11	13	12	33147.19	7.87	73.49	0.0	0.94	-2.0	490.14
1980	11	14	12	32832.0	2.5	88.99	0.0	0.24	-3.89	438.45
1980	11	15	12	32832.0	0.27	129.29	0.0	-0.04	-6.0	359.28
1980	11	16	12	32486.4	0.02	240.13	0.0	1.71	-15.42	228.4
1980	11	17	12	32486.4	0.05	79.87	0.0	0.34	-4.82	366.38
1980	11	18	12	32456.0	0.02	183.56	0.0	0.88	-6.94	353.24
1980	11	19	12	32140.8	0.0	218.84	0.0	7.9	-8.94	331.75
1980	11	20	12	32140.8	0.01	198.57	0.0	7.5	-6.8	382.44
1980	11	21	12	31900.21	1.36	132.75	0.0	5.13	-3.83	452.68
1980	11	22	12	31795.2	0.45	206.97	0.0	11.65	-4.33	477.88
1980	11	23	12	31795.2	0.37	79.34	0.0	8.92	-1.47	511.33
1980	11	24	12	31554.6	1.27	83.95	0.0	1.17	-5.73	381.92
1980	11	25	12	31449.6	0.38	197.96	0.0	0.53	-11.88	251.58
1980	11	26	12	31449.6	0.0	200.07	0.0	1.0	-13.4	224.88
1980	11	27	12	31419.19	1.5	160.14	0.0	-1.04	-8.96	279.88
1980	11	28	12	31104.0	1.04	166.28	0.0	-1.6	-10.09	285.11
1980	11	29	12	31104.0	0.37	139.37	0.0	-0.08	-5.83	360.47
1980	11	30	12	31104.0	2.09	175.54	0.0	3.62	-6.65	357.68
1980	12	1	12	30863.41	0.69	208.39	0.0	0.81	-10.01	279.01
1980	12	2	12	30758.4	2.23	145.5	0.0	-2.12	-12.77	206.1
1980	12	3	12	30758.4	2.22	175.7	0.0	-8.37	-18.38	151.9
1980	12	4	12	30758.4	0.49	191.87	0.0	-3.53	-10.81	247.79
1980	12	5	12	30758.4	0.0	151.4	0.0	-0.11	-5.07	387.21
1980	12	6	12	30517.81	0.01	140.43	0.0	2.2	-2.16	493.14
1980	12	7	12	30412.8	0.2	111.08	0.0	2.89	-0.99	523.35
1980	12	8	12	30412.8	2.79	164.93	0.0	1.85	-6.63	375.1
1980	12	9	12	30412.8	1.54	110.12	0.0	-0.44	-9.11	270.81
1980	12	10	12	30412.8	1.71	176.99	0.0	-7.37	-17.94	149.21
1980	12	11	12	30412.8	0.78	161.22	0.0	-9.85	-19.07	120.13
1980	12	12	12	30382.4	0.5	185.58	0.0	-2.26	-19.74	127.63
1980	12	13	12	30172.21	0.29	179.02	0.0	-2.79	-14.76	169.33
1980	12	14	12	30067.2	2.23	159.9	0.0	-5.82	-17.34	142.34
1980	12	15	12	30067.2	0.76	208.64	0.0	-6.61	-18.6	131.42
1980	12	16	12	30067.2	1.03	171.03	0.0	-6.86	-16.46	144.41
1980	12	17	12	30067.2	7.07	189.77	0.0	-1.15	-20.87	119.9
1980	12	18	12	30067.2	4.47	189.5	0.0	-0.27	-18.35	129.32
1980	12	19	12	30067.2	1.53	165.32	0.0	-5.02	-23.02	88.78
