  46.49
 307.00
1087330020
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	8	26	12	48038.4	1.72	297.91	0.0	22.24	11.81	1399.58
1980	8	27	12	48038.4	0.29	295.84	0.0	20.94	12.19	1361.73
1980	8	28	12	47692.8	0.05	332.52	0.0	20.0	11.87	1375.61
1980	8	29	12	47685.94	1.5	296.49	0.0	25.87	14.75	1611.51
1980	8	30	12	47347.2	4.96	321.0	0.0	28.36	14.24	1512.51
1980	8	31	12	47001.6	3.92	350.39	0.0	23.68	4.77	1035.37
1980	9	1	12	47001.6	12.73	151.48	0.0	19.21	12.88	1338.95
1980	9	2	12	46656.0	14.9	319.34	0.0	22.58	10.05	1275.11
1980	9	3	12	46656.0	30.48	285.5	0.0	22.28	12.27	1388.21
1980	9	4	12	46310.4	20.24	298.85	0.0	23.35	12.07	1367.72
1980	9	5	12	46256.21	3.76	442.4	0.0	24.3	8.61	1149.96
1980	9	6	12	45964.8	0.0	452.43	0.0	25.79	6.93	1080.01
1980	9	7	12	45619.2	0.0	436.32	0.0	25.91	9.54	1261.72
1980	9	8	12	45619.2	5.39	311.88	0.0	28.84	13.32	1483.72
1980	9	9	12	45273.6	8.36	327.85	0.0	25.57	7.93	1142.89
1980	9	10	12	45273.6	2.19	442.66	0.0	23.13	4.74	972.77
1980	9	11	12	44928.0	1.24	292.6	0.0	21.27	9.34	1187.37
1980	9	12	12	44582.4	5.38	127.56	0.0	19.3	11.42	1307.77
1980	9	13	12	44582.4	5.18	96.61	0.0	15.01	12.21	1335.03
1980	9	14	12	44236.8	2.56	186.39	0.0	15.28	9.63	1170.34
1980	9	15	12	44236.8	0.51	294.7	0.0	16.45	7.27	1020.19
1980	9	16	12	43891.2	0.08	324.46	0.0	16.66	5.29	882.58
1980	9	17	12	43545.6	0.56	314.63	0.0	14.3	0.07	707.96
1980	9	18	12	43545.6	1.5	216.36	0.0	12.78	5.56	840.83
1980	9	19	12	43200.0	4.01	272.57	0.0	11.44	1.36	746.54
1980	9	20	12	43200.0	1.77	216.1	0.0	13.52	6.35	927.73
1980	9	21	12	42854.4	0.2	324.41	0.0	16.8	7.13	1004.16
1980	9	22	12	42854.4	0.0	310.17	0.0	16.13	7.78	976.87
1980	9	23	12	42508.8	0.89	303.05	0.0	14.37	-1.02	697.55
1980	9	24	12	42163.2	4.33	280.56	0.0	18.5	5.69	907.22
1980	9	25	12	42163.2	9.17	241.82	0.0	16.29	5.45	861.41
1980	9	26	12	41817.6	2.61	404.64	0.0	14.72	-3.52	569.85
1980	9	27	12	41817.6	0.0	384.75	0.0	16.51	0.81	655.91
1980	9	28	12	41472.0	0.05	383.4	0.0	16.03	-0.95	707.93
1980	9	29	12	41126.4	0.15	210.41	0.0	17.97	10.71	1181.13
1980	9	30	12	41126.4	0.08	204.67	0.0	16.41	8.77	1133.79
1980	10	1	12	40780.8	0.52	225.31	0.0	17.41	8.07	1049.23
1980	10	2	12	40780.8	3.55	228.46	0.0	14.8	2.5	753.84
1980	10	3	12	40435.2	1.13	345.75	0.0	9.52	-2.62	556.21
1980	10	4	12	40143.79	0.0	301.29	0.0	9.97	0.69	621.84
1980	10	5	12	40089.6	0.0	366.73	0.0	15.45	-2.46	589.57
1980	10	6	12	39744.0	0.0	358.18	0.0	20.52	1.95	749.65
1980	10	7	12	39744.0	0.0	355.29	0.0	27.31	1.46	806.55
1980	10	8	12	39398.4	0.0	341.92	0.0	23.6	4.75	901.46
1980	10	9	12	39398.4	0.0	335.51	0.0	19.74	3.15	843.87
1980	10	10	12	39052.8	0.38	203.44	0.0	16.86	5.15	850.36
1980	10	11	12	38714.06	0.23	216.26	0.0	11.63	-0.51	608.26
1980	10	12	12	38707.2	0.04	320.62	0.0	7.92	-4.87	463.87
1980	10	13	12	38361.6	0.54	180.71	0.0	6.66	-1.73	552.46
1980	10	14	12	38361.6	0.2	200.15	0.0	8.99	1.81	670.87
1980	10	15	12	38016.0	1.95	192.99	0.0	9.16	-0.15	631.39
1980	10	16	12	38016.0	2.59	204.67	0.0	10.64	0.25	663.84
1980	10	17	12	37670.4	5.76	163.99	0.0	11.12	3.81	771.13
1980	10	18	12	37546.05	1.83	111.44	0.0	9.43	1.5	670.37
1980	10	19	12	37324.8	0.04	236.14	0.0	6.67	-1.52	561.8
1980	10	20	12	36986.06	2.87	198.18	0.0	8.75	-1.38	562.53
1980	10	21	12	36979.2	0.96	264.18	0.0	9.1	-1.42	542.69
1980	10	22	12	36633.6	1.29	232.09	0.0	6.88	-5.93	444.09
1980	10	23	12	36633.6	5.62	146.92	0.0	7.12	0.57	607.03
1980	10	24	12	36288.0	3.81	140.01	0.0	6.91	0.54	627.1
1980	10	25	12	36288.0	0.69	107.6	0.0	5.65	-1.15	549.8
1980	10	26	12	35942.4	0.0	205.13	0.0	4.74	-2.38	498.57
1980	10	27	12	35942.4	0.0	245.91	0.0	4.54	-5.15	411.81
1980	10	28	12	35596.8	0.0	271.45	0.0	4.0	-8.58	323.9
1980	10	29	12	35596.8	0.0	281.44	0.0	6.94	-10.49	324.45
1980	10	30	12	35251.2	0.0	261.37	0.0	13.58	-0.43	585.9
1980	10	31	12	35248.98	0.0	223.74	0.0	11.54	0.45	616.83
1980	11	1	12	34905.6	0.0	251.58	0.0	7.51	-6.0	433.09
1980	11	2	12	34903.38	0.01	243.1	0.0	10.52	-4.77	486.02
1980	11	3	12	34560.0	0.0	211.57	0.0	13.69	4.03	763.69
1980	11	4	12	34560.0	0.0	201.19	0.0	10.97	0.67	648.57
1980	11	5	12	34214.4	0.0	253.9	0.0	9.96	-6.53	467.89
1980	11	6	12	34214.4	0.41	184.33	0.0	15.06	2.48	703.94
1980	11	7	12	33868.8	4.66	149.21	0.0	11.78	-0.65	615.93
1980	11	8	12	33868.8	3.89	112.29	0.0	6.18	-1.3	557.0
1980	11	9	12	33530.06	1.43	128.07	0.0	5.52	-1.3	521.01
1980	11	10	12	33523.2	0.21	221.79	0.0	2.11	-10.8	297.8
1980	11	11	12	33311.86	0.27	205.26	0.0	1.38	-9.12	298.08
1980	11	12	12	33177.6	3.73	161.13	0.0	1.11	-6.3	375.06
1980	11	13	12	33138.09	2.08	87.92	0.0	1.28	-1.79	486.8
1980	11	14	12	32832.0	0.29	109.13	0.0	0.39	-3.0	450.31
1980	11	15	12	32832.0	0.0	203.76	0.0	-0.59	-8.27	333.06
1980	11	16	12	32540.59	0.0	207.38	0.0	1.37	-6.76	345.18
1980	11	17	12	32486.4	0.0	181.43	0.0	-0.18	-6.77	334.17
1980	11	18	12	32446.88	0.0	242.81	0.0	2.84	-12.27	270.81
1980	11	19	12	32140.8	0.0	230.03	0.0	9.47	-4.87	432.11
1980	11	20	12	32140.8	0.11	92.28	0.0	7.51	0.09	564.74
1980	11	21	12	32016.45	0.21	159.68	0.0	6.37	-5.02	479.28
1980	11	22	12	31795.2	0.06	186.73	0.0	12.32	1.22	633.39
1980	11	23	12	31795.2	0.3	144.66	0.0	9.2	-3.65	480.65
1980	11	24	12	31670.85	0.1	189.94	0.0	4.3	-12.08	263.35
1980	11	25	12	31449.6	0.0	192.8	0.0	0.48	-11.73	238.02
1980	11	26	12	31449.6	0.0	197.09	0.0	2.76	-11.76	256.2
1980	11	27	12	31410.08	0.0	170.3	0.0	3.14	-6.68	342.84
1980	11	28	12	31110.86	0.83	135.02	0.0	0.91	-7.57	340.74
1980	11	29	12	31104.0	0.51	134.85	0.0	2.39	-5.07	387.88
1980	11	30	12	31104.0	0.08	207.56	0.0	4.43	-7.8	325.47
1980	12	1	12	30979.65	0.0	218.01	0.0	0.38	-15.64	185.84
1980	12	2	12	30765.26	0.0	196.14	0.0	-3.99	-20.35	114.97
1980	12	3	12	30758.4	1.23	183.07	0.0	-6.77	-19.95	124.07
1980	12	4	12	30758.4	0.41	226.56	0.0	1.77	-12.13	234.06
1980	12	5	12	30756.18	1.29	122.27	0.0	1.45	-3.75	422.41
1980	12	6	12	30634.05	0.47	45.94	0.0	2.29	-0.02	544.88
1980	12	7	12	30419.66	1.11	97.19	0.0	1.65	-4.74	404.84
1980	12	8	12	30412.8	1.83	177.01	0.0	-1.98	-15.73	192.06
1980	12	9	12	30412.8	1.11	167.73	0.0	-6.26	-16.89	140.79
1980	12	10	12	30412.8	0.49	162.79	0.0	-9.89	-20.9	100.56
1980	12	11	12	30412.8	0.1	219.27	0.0	-12.75	-24.88	87.12
1980	12	12	12	30373.28	0.0	226.48	0.0	6.38	-14.36	170.27
1980	12	13	12	30288.45	0.0	226.08	0.0	1.03	-19.74	130.79
1980	12	14	12	30201.45	0.0	207.52	0.0	-4.61	-17.21	140.24
1980	12	15	12	30121.38	0.0	192.03	0.0	-5.21	-14.18	171.96
1980	12	16	12	30074.06	0.04	207.56	0.0	-1.49	-15.27	185.0
1980	12	17	12	30074.06	0.51	167.5	0.0	3.16	-8.81	259.05
1980	12	18	12	30074.06	0.16	225.97	0.0	-0.31	-19.85	134.04
1980	12	19	12	30067.2	0.0	198.4	0.0	-5.51	-24.67	73.49
1980	12	20	12	30067.2	0.0	214.95	0.0	-13.78	-26.55	62.26
