  41.94
 274.00
  11520520
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	20	12	38016.0	0.4	213.7	0.0	5.42	-0.22	446.61
1980	2	21	12	38361.6	2.13	161.02	0.0	4.0	-0.68	447.51
1980	2	22	12	38361.6	7.52	221.87	0.0	5.42	-0.49	452.23
1980	2	23	12	38707.2	3.28	167.4	0.0	4.06	-1.02	427.48
1980	2	24	12	38707.2	0.59	127.2	0.0	1.73	-1.33	392.28
1980	2	25	12	39052.8	1.24	227.22	0.0	1.02	-4.98	278.28
1980	2	26	12	39052.8	0.67	247.44	0.0	-2.18	-11.3	166.74
1980	2	27	12	39398.4	1.16	230.52	0.0	-3.69	-9.34	172.86
1980	2	28	12	39398.4	0.38	236.24	0.0	-4.83	-11.11	141.93
1980	2	29	12	39744.0	0.2	284.32	0.0	-7.98	-16.01	108.76
1980	3	1	12	39744.0	0.02	334.47	0.0	-9.76	-16.83	75.58
1980	3	2	12	39867.16	0.0	368.91	0.0	-9.23	-19.78	66.11
1980	3	3	12	40089.6	0.0	375.36	0.0	-2.45	-15.44	117.2
1980	3	4	12	40089.6	0.51	273.48	0.0	1.6	-7.28	236.11
1980	3	5	12	40435.2	3.62	264.52	0.0	3.89	-4.05	298.34
1980	3	6	12	40435.2	1.09	295.76	0.0	1.27	-6.86	257.64
1980	3	7	12	40780.8	9.36	208.09	0.0	1.43	-3.38	331.83
1980	3	8	12	40780.8	8.01	145.22	0.0	1.41	-1.99	366.12
1980	3	9	12	41126.4	1.46	283.77	0.0	1.22	-3.76	322.72
1980	3	10	12	41126.4	4.49	289.14	0.0	6.31	-4.18	309.14
1980	3	11	12	41472.0	1.39	257.37	0.0	3.36	-7.23	227.73
1980	3	12	12	41472.0	0.06	339.54	0.0	-2.3	-10.19	183.73
1980	3	13	12	41817.6	2.54	223.52	0.0	-0.93	-5.73	260.76
1980	3	14	12	41817.6	2.31	155.32	0.0	-0.93	-3.7	301.62
1980	3	15	12	42163.2	0.43	312.55	0.0	-0.89	-6.1	262.19
1980	3	16	12	42163.2	0.35	369.04	0.0	10.86	-5.39	320.33
1980	3	17	12	42508.8	6.56	302.88	0.0	10.28	-0.73	429.6
1980	3	18	12	42508.8	2.25	215.29	0.0	6.75	-2.53	375.86
1980	3	19	12	42854.4	0.14	390.6	0.0	7.59	-2.5	405.13
1980	3	20	12	42854.4	1.03	289.37	0.0	11.69	1.86	546.6
1980	3	21	12	43200.0	11.65	294.7	0.0	10.18	-0.36	470.37
1980	3	22	12	43545.6	2.99	210.24	0.0	6.92	-2.4	370.87
1980	3	23	12	43545.6	0.0	240.32	0.0	1.54	-3.16	350.13
1980	3	24	12	43891.2	5.4	281.32	0.0	6.94	-1.27	406.03
1980	3	25	12	43891.2	1.65	174.27	0.0	4.73	-1.58	389.77
1980	3	26	12	44236.8	0.06	222.26	0.0	2.11	-2.0	358.09
1980	3	27	12	44236.8	0.0	394.71	0.0	5.45	-3.82	334.64
1980	3	28	12	44582.4	4.19	293.82	0.0	8.93	-0.04	449.94
1980	3	29	12	44582.4	3.7	236.85	0.0	6.91	0.65	485.85
1980	3	30	12	44928.0	2.47	243.86	0.0	6.52	0.79	498.06
1980	3	31	12	44928.0	9.0	243.42	0.0	7.14	1.49	524.31
1980	4	1	12	45273.6	2.27	172.97	0.0	5.75	1.76	521.71
1980	4	2	12	45273.6	1.13	252.34	0.0	5.31	-0.41	444.4
1980	4	3	12	45619.2	4.63	308.41	0.0	7.28	-1.67	414.5
1980	4	4	12	45619.2	5.17	308.36	0.0	9.34	0.3	467.1
1980	4	5	12	45964.8	1.06	369.54	0.0	7.08	-0.23	446.31
1980	4	6	12	45964.8	0.0	409.44	0.0	10.27	0.33	507.32
1980	4	7	12	46310.4	0.33	299.26	0.0	14.69	4.29	712.44
1980	4	8	12	46310.4	6.82	271.14	0.0	15.32	7.59	832.62
1980	4	9	12	46532.84	3.36	297.52	0.0	13.35	3.87	659.64
1980	4	10	12	46656.0	2.71	222.51	0.0	9.9	1.52	547.77
1980	4	11	12	46656.0	1.04	178.06	0.0	6.26	1.89	552.45
1980	4	12	12	47001.6	5.97	260.99	0.0	8.93	2.53	558.35
1980	4	13	12	47001.6	2.78	212.42	0.0	6.45	0.43	492.56
1980	4	14	12	47347.2	12.51	295.9	0.0	8.82	0.54	490.57
1980	4	15	12	47347.2	5.03	232.41	0.0	6.78	0.39	458.03
1980	4	16	12	47692.8	0.48	254.26	0.0	3.07	-2.82	339.35
1980	4	17	12	47692.8	0.22	336.09	0.0	3.97	-5.56	306.99
1980	4	18	12	48038.4	0.06	425.87	0.0	9.15	-0.52	433.83
1980	4	19	12	48038.4	0.03	384.83	0.0	15.01	0.21	513.81
1980	4	20	12	48384.0	0.22	320.19	0.0	13.82	2.54	565.26
1980	4	21	12	48384.0	0.06	447.83	0.0	12.66	-0.62	455.99
1980	4	22	12	48729.6	0.0	449.19	0.0	14.22	-0.54	461.19
1980	4	23	12	48729.6	0.0	439.19	0.0	13.06	1.07	479.44
1980	4	24	12	49075.2	0.0	443.16	0.0	9.82	-2.16	411.05
1980	4	25	12	49075.2	0.0	358.87	0.0	8.79	1.73	501.73
1980	4	26	12	49297.64	0.0	424.12	0.0	9.95	0.23	475.41
1980	4	27	12	49420.8	5.43	290.11	0.0	9.19	1.02	535.63
1980	4	28	12	49420.8	4.47	132.81	0.0	7.87	3.87	643.14
1980	4	29	12	49766.4	8.27	215.97	0.0	8.56	3.73	621.17
1980	4	30	12	49766.4	1.97	318.89	0.0	7.75	1.36	534.62
1980	5	1	12	50112.0	0.0	399.84	0.0	10.92	2.54	576.43
1980	5	2	12	50112.0	0.0	414.86	0.0	13.03	3.88	637.57
1980	5	3	12	50334.44	0.0	441.33	0.0	16.33	4.41	656.47
1980	5	4	12	50457.6	0.0	456.8	0.0	17.31	2.32	655.14
1980	5	5	12	50457.6	0.1	326.88	0.0	20.39	7.57	877.13
1980	5	6	12	50803.2	0.03	411.63	0.0	18.26	6.04	754.49
1980	5	7	12	50803.2	0.0	384.55	0.0	13.94	3.46	585.65
1980	5	8	12	51148.8	0.0	422.8	0.0	8.47	-1.03	435.43
1980	5	9	12	51148.8	0.0	392.26	0.0	8.1	0.39	470.44
1980	5	10	12	51148.8	1.11	340.75	0.0	12.89	0.53	564.38
1980	5	11	12	51494.4	3.4	308.62	0.0	16.05	6.36	820.81
1980	5	12	12	51494.4	4.38	206.58	0.0	14.61	8.37	933.95
1980	5	13	12	51494.4	11.25	271.85	0.0	15.19	7.88	870.16
1980	5	14	12	51840.0	2.85	305.51	0.0	13.82	3.51	645.28
1980	5	15	12	51840.0	0.05	369.57	0.0	11.32	0.69	505.31
1980	5	16	12	51840.0	0.0	460.87	0.0	12.47	-0.27	528.66
1980	5	17	12	52185.6	4.39	310.57	0.0	16.4	6.4	832.03
1980	5	18	12	52185.6	3.86	273.19	0.0	16.45	8.8	946.48
1980	5	19	12	52185.6	0.71	332.9	0.0	14.64	6.8	815.17
1980	5	20	12	52531.2	0.1	355.63	0.0	14.4	5.34	767.88
1980	5	21	12	52531.2	0.03	390.49	0.0	16.44	7.61	835.02
1980	5	22	12	52531.2	0.0	456.35	0.0	18.5	5.25	789.45
1980	5	23	12	52876.8	0.04	384.52	0.0	22.08	8.52	985.64
1980	5	24	12	52876.8	0.01	390.11	0.0	20.13	10.95	1072.83
1980	5	25	12	52876.8	0.0	401.34	0.0	17.68	8.9	920.28
1980	5	26	12	53099.24	0.0	402.5	0.0	14.9	6.09	726.56
1980	5	27	12	53222.4	0.0	438.25	0.0	12.59	2.42	605.36
1980	5	28	12	53222.4	0.0	430.57	0.0	15.68	5.49	769.81
1980	5	29	12	53222.4	0.0	431.25	0.0	20.83	9.46	1045.45
1980	5	30	12	53222.4	6.11	298.13	0.0	21.8	12.21	1251.8
1980	5	31	12	53568.0	11.07	313.97	0.0	22.15	10.64	1104.99
1980	6	1	12	53568.0	4.53	331.33	0.0	18.2	6.13	939.17
1980	6	2	12	53568.0	5.34	246.94	0.0	19.05	11.87	1226.31
1980	6	3	12	53568.0	19.79	254.56	0.0	17.3	10.54	1092.89
1980	6	4	12	53568.0	4.88	385.0	0.0	15.56	7.39	846.57
1980	6	5	12	53913.6	0.64	337.33	0.0	15.67	3.98	768.84
1980	6	6	12	53913.6	1.49	323.47	0.0	19.69	8.48	1004.22
1980	6	7	12	53913.6	22.73	308.11	0.0	19.9	10.03	1049.52
1980	6	8	12	53913.6	6.14	322.69	0.0	16.94	6.42	828.26
1980	6	9	12	53913.6	5.8	257.15	0.0	12.65	3.94	666.14
1980	6	10	12	53913.6	1.51	364.27	0.0	9.83	2.98	596.19
1980	6	11	12	53913.6	0.0	423.49	0.0	11.1	1.95	576.85
1980	6	12	12	54259.2	0.0	445.15	0.0	14.57	3.48	665.74
1980	6	13	12	54259.2	0.0	457.1	0.0	19.51	5.68	833.8
1980	6	14	12	54259.2	3.0	312.19	0.0	19.51	9.14	1038.81
1980	6	15	12	54259.2	13.99	314.11	0.0	19.53	9.12	1015.11
1980	6	16	12	54259.2	3.47	328.89	0.0	15.53	7.4	820.3
1980	6	17	12	54259.2	0.0	451.11	0.0	13.38	1.98	618.48
1980	6	18	12	54259.2	0.0	445.79	0.0	16.27	4.72	766.99
1980	6	19	12	54259.2	5.52	329.65	0.0	20.46	8.22	960.85
1980	6	20	12	54259.2	2.01	293.37	0.0	17.01	7.23	874.37
1980	6	21	12	54259.2	0.15	435.24	0.0	16.61	5.73	797.99
1980	6	22	12	54259.2	0.0	443.46	0.0	19.08	7.04	899.96
1980	6	23	12	54259.2	0.0	427.51	0.0	20.99	9.6	1095.94
1980	6	24	12	54259.2	0.0	410.99	0.0	23.12	12.23	1285.73
1980	6	25	12	54259.2	0.0	397.36	0.0	22.37	12.44	1323.59
1980	6	26	12	54259.2	1.8	298.9	0.0	22.73	12.6	1375.78
1980	6	27	12	54259.2	0.47	326.37	0.0	20.56	13.15	1361.74
1980	6	28	12	54259.2	0.0	399.18	0.0	22.65	12.62	1359.76
1980	6	29	12	54136.04	0.03	325.15	0.0	22.97	13.97	1396.0
1980	6	30	12	53913.6	0.01	308.71	0.0	18.78	10.28	1089.63
1980	7	1	12	53913.6	0.0	409.24	0.0	18.66	8.98	996.39
1980	7	2	12	53913.6	0.0	403.68	0.0	19.0	9.7	1000.2
1980	7	3	12	53913.6	0.0	431.62	0.0	18.89	7.83	919.69
1980	7	4	12	53913.6	0.0	428.74	0.0	21.63	8.67	1071.35
1980	7	5	12	53913.6	12.15	261.6	0.0	21.45	13.69	1349.36
1980	7	6	12	53913.6	3.2	366.98	0.0	18.13	10.15	1059.87
1980	7	7	12	53568.0	10.45	325.31	0.0	18.33	7.23	972.56
1980	7	8	12	53568.0	25.35	281.37	0.0	19.39	10.96	1146.79
1980	7	9	12	53568.0	5.95	412.59	0.0	19.56	9.36	1065.49
1980	7	10	12	53568.0	0.0	407.99	0.0	20.47	10.36	1151.87
1980	7	11	12	53568.0	0.0	395.57	0.0	22.0	12.16	1239.65
1980	7	12	12	53222.4	0.0	408.58	0.0	20.24	10.08	1053.8
1980	7	13	12	53222.4	0.0	445.58	0.0	19.35	6.7	904.97
1980	7	14	12	53222.4	0.06	373.44	0.0	21.5	9.21	1163.68
1980	7	15	12	53222.4	4.99	285.39	0.0	24.85	14.79	1640.06
1980	7	16	12	52876.8	7.03	251.19	0.0	23.8	16.05	1768.06
1980	7	17	12	52876.8	1.6	198.23	0.0	21.67	15.98	1659.13
1980	7	18	12	52876.8	0.02	399.05	0.0	21.4	11.42	1322.54
1980	7	19	12	52753.64	0.0	384.35	0.0	24.67	14.84	1609.81
1980	7	20	12	52531.2	0.0	356.21	0.0	25.86	17.08	1852.49
1980	7	21	12	52531.2	3.32	268.36	0.0	25.68	16.76	1836.02
1980	7	22	12	52531.2	15.74	198.58	0.0	23.16	14.51	1584.25
1980	7	23	12	52185.6	3.91	231.11	0.0	19.26	13.85	1410.01
1980	7	24	12	52185.6	0.0	402.84	0.0	19.51	10.0	1125.46
1980	7	25	12	52185.6	0.0	416.78	0.0	20.75	10.01	1146.39
1980	7	26	12	51840.0	0.0	385.19	0.0	21.59	12.48	1357.71
1980	7	27	12	51840.0	13.99	284.41	0.0	23.45	14.11	1548.43
1980	7	28	12	51840.0	13.86	240.31	0.0	21.63	14.29	1560.7
1980	7	29	12	51494.4	5.78	239.84	0.0	20.42	13.87	1503.69
1980	7	30	12	51494.4	1.24	287.94	0.0	19.93	13.16	1402.89
1980	7	31	12	51371.24	2.56	287.02	0.0	20.47	11.55	1379.3
1980	8	1	12	51148.8	0.8	246.13	0.0	21.64	15.64	1698.71
1980	8	2	12	51148.8	24.29	196.14	0.0	20.99	15.66	1697.65
1980	8	3	12	50803.2	36.41	222.39	0.0	19.66	13.72	1490.07
1980	8	4	12	50803.2	7.9	390.05	0.0	21.13	11.75	1416.87
1980	8	5	12	50803.2	10.65	267.54	0.0	24.36	15.76	1788.61
1980	8	6	12	50457.6	2.8	291.2	0.0	22.97	16.47	1855.3
1980	8	7	12	50457.6	8.09	259.67	0.0	24.34	16.23	1893.16
1980	8	8	12	50112.0	13.55	220.52	0.0	23.31	16.8	1907.53
1980	8	9	12	50112.0	3.01	262.59	0.0	21.67	15.74	1762.92
1980	8	10	12	49766.4	5.56	232.2	0.0	20.81	14.6	1670.1
1980	8	11	12	49766.4	4.06	202.12	0.0	20.41	15.37	1720.02
1980	8	12	12	49766.4	5.16	182.71	0.0	19.97	15.24	1618.0
1980	8	13	12	49420.8	1.3	338.63	0.0	19.45	10.58	1315.66
1980	8	14	12	49420.8	1.9	241.97	0.0	20.39	13.98	1535.04
1980	8	15	12	49075.2	0.49	306.3	0.0	19.67	13.87	1445.06
1980	8	16	12	49075.2	0.0	382.07	0.0	17.83	9.5	1129.23
1980	8	17	12	48729.6	0.0	377.24	0.0	17.48	9.65	1168.87
1980	8	18	12	48729.6	0.0	306.57	0.0	19.13	13.46	1476.81
1980	8	19	12	48384.0	0.56	234.85	0.0	20.83	14.72	1651.54
1980	8	20	12	48384.0	0.26	292.24	0.0	22.34	15.08	1703.6
1980	8	21	12	48384.0	1.59	253.36	0.0	22.35	15.09	1700.2
1980	8	22	12	48038.4	1.18	193.87	0.0	20.58	14.49	1585.04
1980	8	23	12	48038.4	0.2	330.05	0.0	19.37	12.81	1410.83
1980	8	24	12	47692.8	0.0	383.54	0.0	21.34	11.88	1341.98
1980	8	25	12	47692.8	0.0	385.3	0.0	21.54	11.58	1338.31
1980	8	26	12	47347.2	0.0	376.92	0.0	22.13	12.53	1437.92
1980	8	27	12	47347.2	0.0	356.38	0.0	22.52	13.94	1569.85
1980	8	28	12	47001.6	0.0	329.59	0.0	21.88	14.67	1636.12
1980	8	29	12	47001.6	0.0	361.62	0.0	24.05	14.47	1684.61
1980	8	30	12	46656.0	0.53	228.6	0.0	22.76	16.05	1810.41
1980	8	31	12	46656.0	6.31	237.24	0.0	21.9	15.02	1729.83
1980	9	1	12	46310.4	26.86	255.96	0.0	23.75	15.17	1724.15
1980	9	2	12	46310.4	24.39	243.22	0.0	21.75	13.95	1551.69
1980	9	3	12	45964.8	4.67	347.14	0.0	19.91	11.78	1349.45
1980	9	4	12	45964.8	0.0	366.49	0.0	21.69	11.63	1333.53
1980	9	5	12	45619.2	0.0	359.8	0.0	20.86	11.46	1301.12
1980	9	6	12	45619.2	0.0	357.98	0.0	20.04	10.81	1211.15
1980	9	7	12	45273.6	0.0	375.37	0.0	18.99	8.42	1056.78
1980	9	8	12	45273.6	0.0	373.0	0.0	19.46	8.6	1082.1
1980	9	9	12	44928.0	2.02	264.46	0.0	20.3	10.46	1184.49
1980	9	10	12	44928.0	0.53	340.73	0.0	17.23	8.13	1012.81
1980	9	11	12	44582.4	0.0	354.96	0.0	17.16	7.83	1010.58
1980	9	12	12	44582.4	0.0	323.43	0.0	18.35	10.22	1180.0
1980	9	13	12	44236.8	6.43	258.26	0.0	21.09	11.1	1313.45
1980	9	14	12	44236.8	2.9	231.36	0.0	20.51	12.5	1348.23
1980	9	15	12	43891.2	0.62	247.77	0.0	17.22	7.83	1010.7
1980	9	16	12	43891.2	3.07	268.36	0.0	17.02	5.94	924.72
1980	9	17	12	43545.6	3.37	222.79	0.0	17.23	10.02	1096.46
1980	9	18	12	43545.6	0.68	308.56	0.0	14.99	6.91	923.18
1980	9	19	12	43200.0	0.0	343.39	0.0	16.83	6.79	972.02
1980	9	20	12	43200.0	0.0	324.12	0.0	21.5	11.38	1354.29
1980	9	21	12	42854.4	1.86	210.53	0.0	23.05	15.03	1711.3
1980	9	22	12	42854.4	9.1	211.05	0.0	23.02	14.82	1630.69
1980	9	23	12	42508.8	2.27	296.09	0.0	19.47	9.33	1112.38
1980	9	24	12	42508.8	0.0	332.71	0.0	15.36	5.04	829.7
1980	9	25	12	42163.2	7.47	251.43	0.0	16.51	5.7	850.25
1980	9	26	12	42163.2	1.96	261.14	0.0	14.13	6.57	832.9
1980	9	27	12	41817.6	0.0	329.62	0.0	12.53	2.59	675.19
1980	9	28	12	41817.6	0.0	311.29	0.0	12.94	3.94	697.81
1980	9	29	12	41472.0	0.0	344.12	0.0	15.62	2.09	702.13
1980	9	30	12	41472.0	0.0	311.46	0.0	18.43	7.71	991.19
1980	10	1	12	41126.4	0.16	262.09	0.0	19.69	9.23	1090.11
1980	10	2	12	41126.4	2.28	225.49	0.0	16.83	6.53	911.29
1980	10	3	12	40780.8	1.35	213.1	0.0	13.59	4.92	776.92
1980	10	4	12	40780.8	19.7	139.42	0.0	10.67	3.42	662.38
1980	10	5	12	40435.2	8.25	155.65	0.0	6.95	1.73	602.17
1980	10	6	12	40435.2	4.43	132.82	0.0	7.8	3.63	684.31
1980	10	7	12	40089.6	0.95	238.54	0.0	11.5	5.3	786.31
1980	10	8	12	40089.6	0.0	303.99	0.0	17.43	5.69	820.21
1980	10	9	12	39744.0	0.0	290.34	0.0	14.75	3.02	672.79
1980	10	10	12	39744.0	0.0	309.2	0.0	13.18	1.09	614.67
1980	10	11	12	39398.4	15.59	207.27	0.0	13.6	4.25	729.01
1980	10	12	12	39398.4	9.77	112.37	0.0	11.2	4.34	704.0
1980	10	13	12	39052.8	1.75	97.95	0.0	6.67	2.78	616.3
1980	10	14	12	39052.8	1.42	162.69	0.0	6.35	0.64	553.34
1980	10	15	12	38707.2	0.36	250.25	0.0	9.62	2.41	640.11
1980	10	16	12	38707.2	0.0	274.01	0.0	15.57	4.51	829.9
1980	10	17	12	38361.6	2.06	177.59	0.0	18.04	10.33	1149.9
1980	10	18	12	38361.6	3.81	177.31	0.0	16.43	8.06	996.0
1980	10	19	12	38016.0	5.76	149.19	0.0	12.9	3.94	730.87
1980	10	20	12	38016.0	5.2	124.96	0.0	8.04	2.87	652.2
1980	10	21	12	38016.0	3.82	131.85	0.0	8.69	4.08	688.13
1980	10	22	12	37670.4	0.73	195.78	0.0	8.46	2.7	612.73
1980	10	23	12	37670.4	0.0	264.12	0.0	7.59	-1.7	477.71
1980	10	24	12	37324.8	1.92	200.75	0.0	11.78	1.07	576.73
1980	10	25	12	37324.8	20.32	147.89	0.0	10.17	3.1	635.47
1980	10	26	12	36979.2	6.0	90.11	0.0	7.14	1.32	554.87
1980	10	27	12	36979.2	1.06	107.07	0.0	4.36	0.34	509.82
1980	10	28	12	36633.6	3.05	107.29	0.0	4.14	0.43	506.81
1980	10	29	12	36633.6	0.74	160.82	0.0	4.34	0.24	503.85
1980	10	30	12	36633.6	0.0	219.41	0.0	7.1	0.5	529.95
1980	10	31	12	36288.0	0.0	226.5	0.0	8.71	1.57	577.52
1980	11	1	12	36288.0	0.0	202.64	0.0	8.59	2.11	576.09
1980	11	2	12	35942.4	0.09	187.16	0.0	6.1	-1.62	459.93
1980	11	3	12	35942.4	1.14	187.14	0.0	12.77	-0.41	539.42
1980	11	4	12	35596.8	2.45	164.1	0.0	13.18	4.18	694.48
1980	11	5	12	35596.8	0.57	169.47	0.0	10.02	1.9	580.0
1980	11	6	12	35596.8	0.52	164.55	0.0	6.17	-1.51	494.5
1980	11	7	12	35251.2	6.09	150.91	0.0	11.06	4.27	674.41
1980	11	8	12	35251.2	2.26	167.23	0.0	9.59	-0.07	553.94
1980	11	9	12	35028.76	1.1	168.43	0.0	12.0	2.4	608.1
1980	11	10	12	34905.6	2.13	170.84	0.0	10.34	-0.85	490.97
1980	11	11	12	34905.6	0.5	104.21	0.0	6.76	-1.53	419.31
1980	11	12	12	34560.0	0.0	133.79	0.0	2.16	-1.61	427.81
1980	11	13	12	34560.0	0.31	161.62	0.0	9.56	0.19	527.12
1980	11	14	12	34560.0	3.83	155.14	0.0	10.79	2.15	600.8
1980	11	15	12	34214.4	0.99	87.19	0.0	8.58	1.24	520.14
1980	11	16	12	34214.4	0.0	171.2	0.0	2.12	-3.61	355.06
1980	11	17	12	34214.4	2.82	174.91	0.0	0.97	-5.58	297.88
1980	11	18	12	33868.8	1.31	128.62	0.0	0.71	-3.07	360.11
1980	11	19	12	33868.8	0.15	88.42	0.0	1.58	-0.36	441.56
1980	11	20	12	33868.8	0.0	195.9	0.0	4.51	-1.71	425.57
1980	11	21	12	33646.36	2.05	109.27	0.0	3.83	-1.49	435.3
1980	11	22	12	33523.2	0.55	140.72	0.0	5.09	0.01	487.81
1980	11	23	12	33523.2	1.12	131.75	0.0	6.28	0.03	515.81
1980	11	24	12	33523.2	9.4	80.09	0.0	5.56	2.38	569.25
1980	11	25	12	33177.6	3.67	104.86	0.0	3.76	-0.94	447.2
1980	11	26	12	33177.6	0.34	186.43	0.0	3.24	-4.88	332.08
1980	11	27	12	33177.6	3.48	139.72	0.0	2.86	-3.52	362.73
1980	11	28	12	33177.6	3.84	61.78	0.0	2.0	-0.65	437.86
1980	11	29	12	32832.0	4.39	55.37	0.0	1.14	-1.05	441.59
1980	11	30	12	32832.0	1.28	97.46	0.0	4.12	-0.07	504.3
1980	12	1	12	32832.0	0.62	83.04	0.0	6.77	3.24	608.76
1980	12	2	12	32832.0	7.24	142.15	0.0	8.5	-1.32	454.11
1980	12	3	12	32832.0	2.07	161.17	0.0	4.29	-6.25	280.3
1980	12	4	12	32486.4	0.05	218.78	0.0	-0.23	-8.2	228.6
1980	12	5	12	32486.4	0.0	219.72	0.0	2.26	-6.04	294.99
1980	12	6	12	32486.4	0.14	121.34	0.0	4.53	-0.25	489.86
1980	12	7	12	32486.4	2.07	102.87	0.0	9.05	4.22	692.77
1980	12	8	12	32486.4	10.42	125.91	0.0	11.63	3.89	690.58
1980	12	9	12	32486.4	4.29	102.04	0.0	8.39	0.29	516.07
1980	12	10	12	32486.4	0.92	91.92	0.0	3.15	-2.62	374.72
1980	12	11	12	32263.96	1.12	115.72	0.0	-0.85	-6.04	274.63
1980	12	12	12	32140.8	1.0	173.01	0.0	3.19	-6.21	283.27
1980	12	13	12	32140.8	0.37	186.34	0.0	3.85	-3.65	327.6
1980	12	14	12	32140.8	0.45	167.06	0.0	0.75	-7.0	249.76
1980	12	15	12	32140.8	1.23	172.23	0.0	-0.92	-9.55	208.26
1980	12	16	12	32140.8	0.34	139.24	0.0	-1.47	-5.49	258.23
1980	12	17	12	32140.8	0.01	207.41	0.0	-1.23	-8.25	236.23
1980	12	18	12	32140.8	3.77	136.84	0.0	1.05	-3.77	307.43
1980	12	19	12	32140.8	1.37	167.22	0.0	-0.9	-8.42	214.8
1980	12	20	12	32140.8	0.47	155.23	0.0	-4.12	-12.17	147.99
1980	12	21	12	32140.8	0.21	158.11	0.0	-6.21	-11.06	151.85
