  46.21
 265.00
 522953962
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	18	12	42508.8	0.89	313.63	0.0	0.81	-9.55	267.98
1980	3	19	12	42854.4	0.17	475.42	0.0	10.56	-7.5	319.44
1980	3	20	12	42854.4	0.0	384.12	0.0	8.84	-0.95	443.42
1980	3	21	12	43200.0	0.0	338.45	0.0	5.26	-4.74	360.48
1980	3	22	12	43545.6	0.43	313.18	0.0	1.66	-7.36	294.88
1980	3	23	12	43545.6	1.87	335.18	0.0	2.51	-8.68	277.67
1980	3	24	12	43891.2	1.19	271.81	0.0	1.56	-5.95	319.61
1980	3	25	12	43891.2	0.21	426.94	0.0	4.4	-6.75	293.78
1980	3	26	12	44236.8	0.0	465.57	0.0	5.0	-8.93	279.44
1980	3	27	12	44556.99	0.12	311.01	0.0	5.37	-3.65	377.19
1980	3	28	12	44582.4	0.04	450.77	0.0	7.0	-4.79	346.13
1980	3	29	12	44928.0	0.0	474.65	0.0	7.58	-5.8	321.52
1980	3	30	12	44928.0	0.0	473.94	0.0	7.51	-5.3	328.96
1980	3	31	12	45273.6	0.0	501.51	0.0	10.86	-4.88	334.07
1980	4	1	12	45273.6	0.0	521.38	0.0	13.02	-6.19	315.51
1980	4	2	12	45619.2	0.0	502.03	0.0	9.5	-5.47	315.06
1980	4	3	12	45964.8	0.03	474.29	0.0	6.77	-7.21	312.29
1980	4	4	12	45964.8	0.01	426.03	0.0	8.38	-1.45	415.99
1980	4	5	12	46310.4	0.15	392.21	0.0	10.51	-4.11	376.67
1980	4	6	12	46310.4	1.12	377.33	0.0	7.27	-5.93	358.9
1980	4	7	12	46656.0	8.53	265.63	0.0	6.9	0.52	521.03
1980	4	8	12	46672.16	22.32	226.73	0.0	6.58	1.55	593.43
1980	4	9	12	47001.6	15.79	287.29	0.0	9.01	2.02	599.52
1980	4	10	12	47347.2	5.67	325.38	0.0	7.02	-1.47	489.58
1980	4	11	12	47347.2	1.67	246.66	0.0	5.16	-2.37	458.23
1980	4	12	12	47692.8	1.2	278.92	0.0	5.27	-1.07	477.86
1980	4	13	12	47692.8	0.34	306.24	0.0	4.29	-2.74	428.28
1980	4	14	12	48038.4	1.28	305.01	0.0	3.48	-3.35	404.72
1980	4	15	12	48038.4	8.61	345.69	0.0	4.22	-4.1	359.39
1980	4	16	12	48384.0	2.76	465.82	0.0	5.18	-9.53	270.84
1980	4	17	12	48571.45	0.01	542.55	0.0	9.06	-5.21	335.38
1980	4	18	12	48729.6	0.71	429.12	0.0	17.33	-2.99	456.12
1980	4	19	12	49075.2	6.36	411.07	0.0	17.7	2.38	577.35
1980	4	20	12	49075.2	2.04	558.7	0.0	17.74	-1.31	457.27
1980	4	21	12	49420.8	0.0	564.8	0.0	21.05	-3.1	445.69
1980	4	22	12	49420.8	0.0	543.93	0.0	18.82	2.83	550.06
1980	4	23	12	49766.4	0.53	425.67	0.0	13.92	-2.96	426.77
1980	4	24	12	49766.4	1.81	375.57	0.0	9.43	-3.51	406.77
1980	4	25	12	50112.0	1.55	353.94	0.0	7.78	-1.57	463.68
1980	4	26	12	50112.0	0.43	416.35	0.0	11.29	-0.13	540.55
1980	4	27	12	50457.6	0.45	358.22	0.0	14.4	4.51	706.69
1980	4	28	12	50457.6	0.93	358.49	0.0	15.68	5.71	790.2
1980	4	29	12	50803.2	0.54	349.59	0.0	17.69	8.2	875.39
1980	4	30	12	50819.36	0.13	488.07	0.0	20.57	7.29	787.92
1980	5	1	12	51148.8	0.01	553.28	0.0	24.74	4.36	670.56
1980	5	2	12	51164.96	0.0	561.82	0.0	26.55	2.57	631.43
1980	5	3	12	51494.4	0.0	554.89	0.0	26.57	5.0	671.8
1980	5	4	12	51510.56	0.0	564.95	0.0	26.42	1.66	611.55
1980	5	5	12	51840.0	0.63	414.98	0.0	24.9	4.41	676.81
1980	5	6	12	51840.0	1.34	418.25	0.0	18.97	-1.34	490.06
1980	5	7	12	52185.6	0.73	460.65	0.0	12.89	-1.92	445.52
1980	5	8	12	52185.6	0.14	370.85	0.0	9.47	-0.79	468.7
1980	5	9	12	52531.2	1.36	398.09	0.0	12.98	-2.17	471.98
1980	5	10	12	52531.2	1.34	383.69	0.0	15.2	1.14	570.65
1980	5	11	12	52876.8	5.12	348.56	0.0	13.24	1.74	585.5
1980	5	12	12	52876.8	1.61	500.1	0.0	15.36	0.66	532.16
1980	5	13	12	53064.25	0.01	459.05	0.0	13.09	0.89	528.07
1980	5	14	12	53222.4	0.0	483.8	0.0	12.49	0.15	481.87
1980	5	15	12	53222.4	0.0	552.36	0.0	15.93	-2.97	407.01
1980	5	16	12	53568.0	0.0	563.54	0.0	21.93	-2.69	475.45
1980	5	17	12	53568.0	0.3	435.28	0.0	21.24	5.2	771.01
1980	5	18	12	53755.45	1.06	308.68	0.0	19.34	9.46	911.21
1980	5	19	12	53913.6	0.32	550.62	0.0	22.92	1.7	612.13
1980	5	20	12	53913.6	0.0	554.83	0.0	24.99	3.0	632.88
1980	5	21	12	54259.2	0.0	550.77	0.0	28.04	4.97	759.57
1980	5	22	12	54259.2	0.0	509.67	0.0	27.83	11.33	980.21
1980	5	23	12	54259.2	0.0	544.35	0.0	30.13	8.46	896.66
1980	5	24	12	54604.8	0.0	539.06	0.0	30.74	9.48	950.34
1980	5	25	12	54604.8	0.0	487.34	0.0	27.04	12.07	986.16
1980	5	26	12	54604.8	0.23	409.77	0.0	22.63	3.3	698.16
1980	5	27	12	54950.4	0.08	484.53	0.0	18.28	4.27	672.61
1980	5	28	12	54950.4	0.1	395.4	0.0	18.25	5.94	777.09
1980	5	29	12	54950.4	0.82	336.59	0.0	19.2	7.86	913.29
1980	5	30	12	55020.66	8.26	310.41	0.0	20.97	10.7	1022.62
1980	5	31	12	55296.0	7.6	328.68	0.0	18.23	7.28	865.83
1980	6	1	12	55296.0	2.83	328.8	0.0	16.08	5.04	789.81
1980	6	2	12	55296.0	5.66	310.83	0.0	16.03	6.42	811.98
1980	6	3	12	55366.27	1.76	489.92	0.0	18.55	5.63	737.38
1980	6	4	12	55641.6	0.36	413.76	0.0	21.56	3.46	753.82
1980	6	5	12	55641.6	1.2	363.77	0.0	21.37	8.47	900.18
1980	6	6	12	55641.6	5.48	401.25	0.0	22.49	4.74	795.38
1980	6	7	12	55641.6	13.88	382.61	0.0	20.65	6.31	781.3
1980	6	8	12	55711.87	4.9	361.32	0.0	15.44	0.52	579.74
1980	6	9	12	55961.79	0.55	379.32	0.0	10.8	-0.42	503.53
1980	6	10	12	55987.2	0.09	519.65	0.0	10.97	-2.96	420.19
1980	6	11	12	55987.2	0.0	568.15	0.0	18.38	-2.54	482.53
1980	6	12	12	55987.2	3.16	421.36	0.0	23.16	2.27	697.0
1980	6	13	12	55987.2	22.17	397.23	0.0	22.71	5.94	912.37
1980	6	14	12	55987.2	15.38	303.75	0.0	20.69	11.12	1159.48
1980	6	15	12	55987.2	4.18	268.69	0.0	18.41	9.83	992.38
1980	6	16	12	55987.2	0.47	555.06	0.0	17.09	-1.36	567.31
1980	6	17	12	56003.36	0.0	531.57	0.0	19.87	2.01	657.87
1980	6	18	12	56003.36	0.22	438.33	0.0	18.93	4.0	767.67
1980	6	19	12	56057.46	3.87	331.22	0.0	16.33	6.07	835.02
1980	6	20	12	56057.46	1.59	462.61	0.0	22.54	3.9	792.15
1980	6	21	12	56057.46	0.3	410.39	0.0	23.45	5.7	935.12
1980	6	22	12	56003.36	0.37	437.78	0.0	25.29	11.36	1231.45
1980	6	23	12	56003.36	0.63	365.04	0.0	27.86	13.75	1429.7
1980	6	24	12	56003.36	0.17	499.33	0.0	29.7	14.39	1422.08
1980	6	25	12	55987.2	0.7	379.21	0.0	28.04	13.33	1412.64
1980	6	26	12	55987.2	0.71	355.01	0.0	26.36	13.61	1347.58
1980	6	27	12	55987.2	0.72	352.21	0.0	21.89	9.13	1056.51
1980	6	28	12	55987.2	4.64	321.64	0.0	17.36	7.16	966.47
1980	6	29	12	55987.2	5.59	289.67	0.0	17.51	9.21	1041.9
1980	6	30	12	55987.2	1.68	411.94	0.0	21.16	8.03	1001.44
1980	7	1	12	55987.2	1.86	328.73	0.0	18.87	8.74	974.83
1980	7	2	12	55829.06	0.59	545.94	0.0	22.28	3.74	780.29
1980	7	3	12	55657.77	0.0	542.14	0.0	23.83	5.87	886.98
1980	7	4	12	55641.6	0.09	453.2	0.0	27.88	8.57	1086.79
1980	7	5	12	55641.6	0.34	360.11	0.0	23.91	11.22	1166.14
1980	7	6	12	55641.6	0.1	527.72	0.0	24.66	7.7	989.84
1980	7	7	12	55616.19	1.6	386.14	0.0	23.81	8.66	1127.21
1980	7	8	12	55312.16	0.58	380.0	0.0	23.65	14.78	1322.96
1980	7	9	12	55296.0	0.02	535.24	0.0	27.91	8.98	1046.86
1980	7	10	12	55296.0	0.0	511.67	0.0	29.69	11.21	1167.14
1980	7	11	12	55270.59	0.0	463.95	0.0	26.73	13.76	1258.51
1980	7	12	12	54966.56	0.0	505.4	0.0	25.04	10.32	1071.33
1980	7	13	12	54950.4	1.11	402.79	0.0	28.65	9.08	1137.69
1980	7	14	12	54950.4	3.61	348.1	0.0	27.2	14.52	1446.83
1980	7	15	12	54675.07	1.51	385.94	0.0	29.19	16.0	1506.69
1980	7	16	12	54604.8	3.12	345.41	0.0	25.56	13.06	1331.7
1980	7	17	12	54604.8	1.05	388.96	0.0	25.65	12.88	1240.61
1980	7	18	12	54446.65	1.31	393.38	0.0	25.86	8.64	1184.87
1980	7	19	12	54259.2	1.64	267.3	0.0	26.58	17.96	1704.16
1980	7	20	12	54259.2	6.34	294.1	0.0	25.16	15.78	1566.84
1980	7	21	12	53983.87	2.0	355.17	0.0	24.97	14.91	1426.53
1980	7	22	12	53913.6	0.04	368.35	0.0	24.54	11.99	1234.96
1980	7	23	12	53913.6	0.01	472.46	0.0	24.3	11.7	1148.11
1980	7	24	12	53568.0	0.74	381.66	0.0	25.8	10.25	1138.7
1980	7	25	12	53568.0	5.37	363.54	0.0	24.96	11.15	1151.07
1980	7	26	12	53409.85	1.71	471.05	0.0	22.18	9.56	995.14
1980	7	27	12	53222.4	0.06	449.12	0.0	24.74	5.84	895.65
1980	7	28	12	53222.4	1.27	388.92	0.0	25.29	8.61	1089.78
1980	7	29	12	52876.8	1.09	320.97	0.0	25.19	14.25	1397.1
1980	7	30	12	52876.8	0.22	444.41	0.0	26.65	13.5	1329.53
1980	7	31	12	52547.36	0.03	423.88	0.0	28.62	11.65	1240.8
1980	8	1	12	52531.2	3.15	382.97	0.0	29.45	10.86	1258.49
1980	8	2	12	52373.06	1.05	421.24	0.0	26.16	14.85	1354.01
1980	8	3	12	52185.6	0.0	467.32	0.0	23.88	10.07	1076.47
1980	8	4	12	52160.19	2.85	388.12	0.0	25.41	7.06	1113.32
1980	8	5	12	51840.0	2.28	281.4	0.0	26.68	17.36	1714.97
1980	8	6	12	51840.0	0.57	334.3	0.0	27.68	17.42	1725.96
1980	8	7	12	51494.4	2.25	340.61	0.0	28.82	14.93	1690.65
1980	8	8	12	51494.4	14.23	233.24	0.0	28.07	20.47	2012.02
1980	8	9	12	51148.8	4.5	414.7	0.0	25.54	14.89	1490.44
1980	8	10	12	51148.8	0.31	379.33	0.0	24.06	11.19	1239.82
1980	8	11	12	50803.2	1.46	342.2	0.0	23.63	11.24	1241.41
1980	8	12	12	50803.2	3.2	301.98	0.0	21.94	11.95	1252.86
1980	8	13	12	50457.6	4.14	323.58	0.0	20.75	9.86	1183.05
1980	8	14	12	50457.6	3.44	281.65	0.0	21.61	12.77	1268.19
1980	8	15	12	50112.0	0.79	463.07	0.0	20.25	7.71	994.87
1980	8	16	12	50112.0	0.0	485.98	0.0	24.54	8.85	1084.48
1980	8	17	12	49766.4	0.0	424.51	0.0	24.14	13.08	1373.14
1980	8	18	12	49608.25	0.0	328.07	0.0	24.01	16.43	1597.58
1980	8	19	12	49420.8	0.0	443.53	0.0	27.11	14.09	1567.9
1980	8	20	12	49091.36	0.11	244.87	0.0	26.26	19.28	1994.82
1980	8	21	12	49075.2	0.19	224.42	0.0	25.84	18.78	1859.09
1980	8	22	12	48729.6	0.05	467.85	0.0	25.92	10.77	1241.42
1980	8	23	12	48729.6	0.0	470.8	0.0	26.79	10.19	1253.48
1980	8	24	12	48384.0	1.11	311.98	0.0	27.73	15.71	1595.57
1980	8	25	12	48384.0	1.88	307.54	0.0	25.58	13.04	1457.52
1980	8	26	12	48038.4	3.38	271.45	0.0	23.59	14.36	1500.61
1980	8	27	12	48038.4	13.45	246.51	0.0	21.25	12.68	1373.67
1980	8	28	12	47692.8	4.18	354.35	0.0	22.6	11.63	1313.88
1980	8	29	12	47363.36	0.04	308.17	0.0	21.11	12.86	1406.32
1980	8	30	12	47347.2	0.02	346.42	0.0	24.81	15.95	1544.18
1980	8	31	12	47001.6	0.0	440.55	0.0	24.19	10.98	1284.99
1980	9	1	12	47001.6	0.5	298.21	0.0	23.82	13.67	1407.25
1980	9	2	12	46656.0	0.23	353.5	0.0	22.58	11.65	1225.8
1980	9	3	12	46656.0	0.08	396.75	0.0	20.52	5.98	989.29
1980	9	4	12	46310.4	0.02	413.19	0.0	24.43	12.03	1233.08
1980	9	5	12	45964.8	0.0	414.19	0.0	22.82	10.71	1128.3
1980	9	6	12	45964.8	0.0	461.25	0.0	22.64	4.62	863.47
1980	9	7	12	45619.2	0.0	447.98	0.0	24.0	7.64	975.59
1980	9	8	12	45619.2	1.58	325.7	0.0	24.66	9.02	1121.63
1980	9	9	12	45273.6	10.62	284.94	0.0	22.01	11.34	1205.2
1980	9	10	12	45273.6	3.36	391.42	0.0	19.57	8.31	1047.27
1980	9	11	12	44928.0	0.03	290.83	0.0	18.38	9.32	1030.8
1980	9	12	12	44582.4	3.08	316.45	0.0	16.75	3.44	838.18
1980	9	13	12	44582.4	9.55	188.51	0.0	15.64	9.78	1054.68
1980	9	14	12	44236.8	3.03	265.54	0.0	14.66	7.48	903.82
1980	9	15	12	44236.8	1.72	329.35	0.0	16.65	-0.76	673.66
1980	9	16	12	43891.2	15.4	251.74	0.0	16.17	7.51	910.49
1980	9	17	12	43545.6	5.38	260.38	0.0	14.13	4.86	816.66
1980	9	18	12	43545.6	2.13	270.95	0.0	11.69	1.95	701.79
1980	9	19	12	43200.0	0.75	280.18	0.0	12.77	3.49	788.59
1980	9	20	12	43200.0	3.21	231.87	0.0	16.67	8.36	1018.16
1980	9	21	12	42854.4	10.97	216.15	0.0	15.82	8.45	1057.76
1980	9	22	12	42854.4	4.73	239.76	0.0	17.51	8.81	1041.85
1980	9	23	12	42508.8	0.72	269.96	0.0	14.28	4.83	812.34
1980	9	24	12	42163.2	2.22	281.04	0.0	11.13	-0.39	643.67
1980	9	25	12	42163.2	4.83	275.46	0.0	15.64	3.95	778.42
1980	9	26	12	41817.6	2.53	240.17	0.0	12.85	3.9	744.03
1980	9	27	12	41817.6	0.4	363.53	0.0	13.18	-2.91	513.56
1980	9	28	12	41472.0	0.01	398.65	0.0	14.24	-3.75	535.1
1980	9	29	12	41126.4	0.53	271.29	0.0	19.11	5.64	872.25
1980	9	30	12	41126.4	3.43	252.83	0.0	17.19	5.97	917.68
1980	10	1	12	40780.8	1.23	249.7	0.0	16.87	5.82	870.77
1980	10	2	12	40780.8	0.29	260.32	0.0	13.03	0.49	643.33
1980	10	3	12	40435.2	0.08	292.67	0.0	9.73	-2.62	485.28
1980	10	4	12	40435.2	0.0	294.2	0.0	4.49	-3.96	452.68
1980	10	5	12	40089.6	0.54	253.54	0.0	11.45	-0.56	571.53
1980	10	6	12	39744.0	2.42	265.92	0.0	13.48	-0.84	576.62
1980	10	7	12	39744.0	0.75	361.15	0.0	13.93	-3.05	497.99
1980	10	8	12	39398.4	0.0	363.27	0.0	14.71	-4.65	443.72
1980	10	9	12	39398.4	0.03	297.77	0.0	11.51	-5.7	438.89
1980	10	10	12	39052.8	0.65	239.08	0.0	12.33	0.09	605.6
1980	10	11	12	39036.64	2.3	210.85	0.0	10.5	1.09	641.99
1980	10	12	12	38707.2	1.57	183.27	0.0	8.49	-1.02	561.63
1980	10	13	12	38361.6	1.34	211.72	0.0	7.31	-2.24	519.26
1980	10	14	12	38361.6	0.35	284.28	0.0	8.7	-1.31	531.42
1980	10	15	12	38016.0	0.2	257.65	0.0	9.62	-3.0	489.41
1980	10	16	12	38016.0	1.32	244.28	0.0	12.17	-4.69	511.29
1980	10	17	12	37670.4	6.97	222.37	0.0	18.62	5.12	829.85
1980	10	18	12	37670.4	3.33	221.72	0.0	15.73	2.17	732.95
1980	10	19	12	37324.8	1.13	156.01	0.0	11.84	-1.05	579.37
1980	10	20	12	37308.64	1.53	113.66	0.0	4.81	-0.1	586.3
1980	10	21	12	36979.2	1.13	114.69	0.0	4.93	0.08	583.33
1980	10	22	12	36791.75	1.52	168.82	0.0	5.37	-2.5	506.22
1980	10	23	12	36633.6	0.7	182.78	0.0	6.15	-2.88	504.4
1980	10	24	12	36288.0	4.01	185.48	0.0	9.78	-0.04	608.42
1980	10	25	12	36288.0	7.25	162.44	0.0	9.37	1.36	644.03
1980	10	26	12	35942.4	4.06	131.77	0.0	6.72	-2.06	530.06
1980	10	27	12	35942.4	0.87	144.41	0.0	5.07	-1.6	504.99
1980	10	28	12	35596.8	0.17	223.4	0.0	3.23	-6.58	393.62
1980	10	29	12	35596.8	1.52	140.29	0.0	3.78	-2.7	473.44
1980	10	30	12	35251.2	0.55	198.3	0.0	7.31	-2.41	504.5
1980	10	31	12	35251.2	0.38	175.65	0.0	6.83	-2.86	497.42
1980	11	1	12	34905.6	1.33	134.21	0.0	4.79	-1.95	514.65
1980	11	2	12	34905.6	0.4	164.23	0.0	4.3	-1.46	551.08
1980	11	3	12	34560.0	0.06	179.83	0.0	10.73	1.84	686.53
1980	11	4	12	34560.0	0.99	126.76	0.0	9.4	2.55	698.99
1980	11	5	12	34239.81	0.32	213.88	0.0	6.97	-2.32	531.55
1980	11	6	12	34214.4	0.11	175.44	0.0	8.06	-2.76	510.37
1980	11	7	12	34026.94	0.92	154.85	0.0	6.76	-1.64	496.22
1980	11	8	12	33868.8	1.64	227.59	0.0	4.99	-11.25	315.16
1980	11	9	12	33852.64	4.55	176.04	0.0	5.37	-2.75	442.69
1980	11	10	12	33523.2	1.41	173.72	0.0	2.75	-6.33	367.06
1980	11	11	12	33523.2	0.79	187.15	0.0	0.47	-6.48	338.73
1980	11	12	12	33177.6	5.55	208.49	0.0	-0.07	-10.7	291.89
1980	11	13	12	33177.6	13.59	123.94	0.0	1.6	-2.24	451.23
1980	11	14	12	32990.15	4.9	140.92	0.0	1.35	-3.54	448.11
1980	11	15	12	32832.0	0.32	178.64	0.0	1.02	-3.88	408.46
1980	11	16	12	32832.0	0.0	266.01	0.0	2.68	-11.39	292.87
1980	11	17	12	32486.4	0.05	153.5	0.0	2.7	-2.92	423.53
1980	11	18	12	32486.4	0.02	218.74	0.0	0.61	-7.35	343.06
1980	11	19	12	32416.13	0.0	254.24	0.0	5.42	-9.11	328.08
1980	11	20	12	32140.8	0.95	169.92	0.0	6.18	-2.41	483.11
1980	11	21	12	32140.8	0.45	142.45	0.0	5.0	-1.49	532.72
1980	11	22	12	31953.35	0.3	184.97	0.0	9.72	-1.98	542.74
1980	11	23	12	31795.2	1.95	131.45	0.0	7.47	-1.19	547.59
1980	11	24	12	31795.2	0.66	135.34	0.0	4.76	-3.94	436.72
1980	11	25	12	31724.93	0.31	193.36	0.0	2.93	-10.65	291.88
1980	11	26	12	31449.6	0.14	207.15	0.0	4.03	-8.28	322.27
1980	11	27	12	31449.6	1.36	109.34	0.0	2.22	-4.65	401.22
1980	11	28	12	31433.44	3.0	79.32	0.0	0.44	-3.93	429.61
1980	11	29	12	31129.41	2.23	80.37	0.0	0.74	-3.67	444.18
1980	11	30	12	31104.0	0.69	114.61	0.0	4.16	-3.04	462.48
1980	12	1	12	31104.0	0.13	152.54	0.0	2.53	-5.79	376.19
1980	12	2	12	31087.84	0.16	173.62	0.0	-0.56	-12.27	229.49
1980	12	3	12	30783.81	0.09	183.69	0.0	-6.09	-18.76	144.09
1980	12	4	12	30758.4	0.02	211.43	0.0	-1.62	-13.75	199.63
1980	12	5	12	30758.4	0.01	204.53	0.0	0.96	-8.13	313.6
1980	12	6	12	30758.4	0.23	88.39	0.0	1.78	-3.25	447.06
1980	12	7	12	30742.24	0.46	75.98	0.0	2.23	-2.3	489.14
1980	12	8	12	30570.95	1.11	77.57	0.0	1.05	-3.5	445.34
1980	12	9	12	30412.8	1.29	104.96	0.0	-0.61	-6.24	352.18
1980	12	10	12	30412.8	4.15	170.21	0.0	-3.32	-12.93	218.79
1980	12	11	12	30412.8	3.93	169.64	0.0	-6.27	-16.32	161.66
1980	12	12	12	30412.8	5.74	176.02	0.0	-4.49	-14.4	183.21
1980	12	13	12	30412.8	4.16	160.95	0.0	-3.65	-11.55	218.46
1980	12	14	12	30412.8	4.0	170.93	0.0	-5.71	-14.61	181.91
1980	12	15	12	30412.8	1.53	180.06	0.0	-4.66	-15.85	155.88
1980	12	16	12	30396.64	0.61	188.1	0.0	-7.92	-21.89	99.0
1980	12	17	12	30396.64	4.79	191.8	0.0	-1.98	-27.8	74.83
1980	12	18	12	30396.64	4.49	190.43	0.0	0.27	-17.05	142.37
1980	12	19	12	30342.53	4.98	176.23	0.0	-3.15	-16.12	155.77
