  46.03
 424.00
1164996450
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	15	12	42144.66	0.01	459.53	0.0	-0.15	-18.29	153.78
1980	3	16	12	42163.2	0.75	305.14	0.0	4.86	-5.82	308.7
1980	3	17	12	42508.8	0.54	265.6	0.0	3.57	-3.96	341.95
1980	3	18	12	42508.8	0.13	427.33	0.0	4.68	-9.84	243.65
1980	3	19	12	42854.4	0.01	460.92	0.0	10.26	-6.15	297.98
1980	3	20	12	42854.4	0.0	411.31	0.0	9.04	-1.94	375.3
1980	3	21	12	43200.0	0.0	313.78	0.0	5.42	-4.94	317.84
1980	3	22	12	43545.6	0.14	388.77	0.0	2.09	-9.67	249.03
1980	3	23	12	43545.6	4.1	214.49	0.0	1.04	-5.28	325.32
1980	3	24	12	43891.2	1.62	212.79	0.0	0.18	-4.99	339.68
1980	3	25	12	43891.2	0.09	397.77	0.0	4.78	-4.8	308.76
1980	3	26	12	44236.8	0.11	440.6	0.0	6.99	-9.37	261.09
1980	3	27	12	44255.34	0.27	263.77	0.0	5.06	-3.68	365.77
1980	3	28	12	44582.4	0.08	372.33	0.0	5.74	-2.55	371.19
1980	3	29	12	44928.0	0.0	465.54	0.0	7.96	-4.99	304.94
1980	3	30	12	44928.0	0.0	502.65	0.0	9.37	-7.73	262.96
1980	3	31	12	45273.6	0.0	489.18	0.0	10.0	-5.02	293.61
1980	4	1	12	45273.6	0.0	514.44	0.0	12.13	-6.68	274.13
1980	4	2	12	45619.2	0.0	510.65	0.0	11.85	-5.8	283.51
1980	4	3	12	45829.76	0.45	373.8	0.0	8.88	-6.55	308.89
1980	4	4	12	45964.8	0.2	387.71	0.0	11.25	-1.95	402.1
1980	4	5	12	46310.4	0.07	449.76	0.0	13.5	-0.12	435.54
1980	4	6	12	46310.4	3.53	358.41	0.0	11.86	-1.13	449.17
1980	4	7	12	46656.0	4.98	261.71	0.0	10.43	2.94	567.7
1980	4	8	12	46656.0	17.48	282.94	0.0	8.6	0.92	519.41
1980	4	9	12	47001.6	14.66	246.7	0.0	6.67	-0.97	484.21
1980	4	10	12	47174.13	3.77	232.34	0.0	4.52	-1.27	475.71
1980	4	11	12	47347.2	0.23	330.68	0.0	5.04	-1.22	456.35
1980	4	12	12	47692.8	0.45	255.11	0.0	4.85	-1.46	443.26
1980	4	13	12	47692.8	0.15	363.39	0.0	2.97	-4.8	351.87
1980	4	14	12	48038.4	0.0	340.36	0.0	2.43	-3.69	360.25
1980	4	15	12	48038.4	0.31	377.9	0.0	3.52	-4.36	323.31
1980	4	16	12	48384.0	0.1	530.23	0.0	6.47	-9.36	238.31
1980	4	17	12	48384.33	0.03	470.13	0.0	18.15	-3.39	323.26
1980	4	18	12	48729.6	0.01	539.43	0.0	18.79	-2.02	354.61
1980	4	19	12	48871.25	0.32	426.31	0.0	21.49	-0.72	419.24
1980	4	20	12	49075.2	0.11	532.87	0.0	19.68	1.2	446.39
1980	4	21	12	49285.76	0.0	525.9	0.0	21.86	4.02	504.86
1980	4	22	12	49420.8	0.03	468.01	0.0	27.21	1.2	453.94
1980	4	23	12	49732.12	0.61	410.5	0.0	22.64	-3.31	354.16
1980	4	24	12	49766.4	2.56	317.7	0.0	15.34	-5.19	335.38
1980	4	25	12	50103.65	0.85	355.66	0.0	10.03	-0.02	454.71
1980	4	26	12	50112.0	0.34	317.04	0.0	11.26	2.73	535.33
1980	4	27	12	50457.6	0.11	457.22	0.0	12.81	2.01	491.79
1980	4	28	12	50457.6	0.23	381.24	0.0	13.68	3.18	573.42
1980	4	29	12	50803.2	2.41	294.7	0.0	14.03	5.74	681.89
1980	4	30	12	50803.2	1.07	419.63	0.0	21.53	6.66	669.16
1980	5	1	12	51148.8	0.1	536.78	0.0	25.2	4.94	568.92
1980	5	2	12	51148.8	0.0	549.99	0.0	26.37	2.63	507.12
1980	5	3	12	51486.05	0.0	546.83	0.0	29.05	4.33	566.56
1980	5	4	12	51494.4	0.0	544.6	0.0	31.01	6.26	646.49
1980	5	5	12	51805.73	0.0	478.35	0.0	26.68	8.62	671.4
1980	5	6	12	51840.0	1.37	396.0	0.0	17.76	0.18	479.13
1980	5	7	12	52107.3	0.87	253.36	0.0	12.27	0.3	488.24
1980	5	8	12	52185.6	0.89	274.3	0.0	7.78	0.1	469.62
1980	5	9	12	52358.13	0.7	375.24	0.0	9.53	-1.06	449.78
1980	5	10	12	52531.2	5.47	347.06	0.0	15.11	3.62	588.4
1980	5	11	12	52617.65	3.32	364.55	0.0	15.47	4.32	586.46
1980	5	12	12	52876.8	0.52	534.88	0.0	18.18	-0.22	454.15
1980	5	13	12	52877.13	0.01	374.46	0.0	15.33	2.87	534.89
1980	5	14	12	53188.12	0.0	445.6	0.0	12.65	1.77	471.74
1980	5	15	12	53222.4	0.0	550.64	0.0	16.98	-1.59	382.45
1980	5	16	12	53394.93	0.0	554.14	0.0	19.2	0.07	444.36
1980	5	17	12	53568.0	0.0	507.11	0.0	19.87	5.65	632.07
1980	5	18	12	53568.33	0.18	424.7	0.0	22.42	8.76	747.68
1980	5	19	12	53835.3	0.06	552.75	0.0	25.94	5.12	613.48
1980	5	20	12	53913.6	0.0	556.43	0.0	27.67	5.93	620.97
1980	5	21	12	54000.05	0.0	560.49	0.0	30.11	5.97	662.76
1980	5	22	12	54224.93	0.0	546.31	0.0	31.83	10.63	804.96
1980	5	23	12	54259.2	0.0	553.2	0.0	31.47	9.22	777.9
1980	5	24	12	54345.65	0.0	542.77	0.0	30.64	10.97	823.53
1980	5	25	12	54570.53	0.0	520.56	0.0	27.04	10.7	752.63
1980	5	26	12	54604.8	0.0	554.46	0.0	22.82	3.64	562.4
1980	5	27	12	54691.25	0.85	401.46	0.0	23.36	6.83	704.63
1980	5	28	12	54872.09	0.55	469.09	0.0	25.49	9.27	772.94
1980	5	29	12	54950.4	1.26	395.66	0.0	24.51	8.45	818.61
1980	5	30	12	54950.4	7.42	346.29	0.0	23.16	11.1	904.71
1980	5	31	12	55092.05	7.41	345.19	0.0	19.39	6.47	748.35
1980	6	1	12	55217.69	4.43	355.81	0.0	16.99	4.94	721.34
1980	6	2	12	55296.0	3.34	321.57	0.0	18.5	8.22	821.88
1980	6	3	12	55296.0	0.92	452.39	0.0	21.57	5.73	702.37
1980	6	4	12	55382.45	0.93	455.14	0.0	21.35	4.65	698.5
1980	6	5	12	55506.56	5.93	330.47	0.0	19.16	8.69	887.21
1980	6	6	12	55607.33	4.53	377.28	0.0	24.42	9.93	946.37
1980	6	7	12	55641.6	6.89	383.93	0.0	22.73	7.94	811.24
1980	6	8	12	55641.6	2.76	407.49	0.0	17.9	0.57	593.04
1980	6	9	12	55660.14	1.13	342.93	0.0	15.6	4.55	646.16
1980	6	10	12	55783.25	0.29	539.27	0.0	14.93	-1.05	465.66
1980	6	11	12	55814.13	0.0	566.72	0.0	21.6	0.81	560.45
1980	6	12	12	55908.89	0.21	448.79	0.0	25.07	7.61	915.36
1980	6	13	12	55952.93	3.52	334.06	0.0	26.5	14.6	1262.4
1980	6	14	12	55978.85	5.72	354.64	0.0	23.55	10.28	998.28
1980	6	15	12	55987.2	1.86	438.95	0.0	18.84	4.31	672.35
1980	6	16	12	55987.2	0.11	552.98	0.0	18.6	0.48	572.98
1980	6	17	12	55987.2	0.64	409.94	0.0	24.43	6.42	824.46
1980	6	18	12	55987.2	4.26	353.46	0.0	21.79	8.87	917.15
1980	6	19	12	55987.2	6.92	370.0	0.0	19.28	5.97	789.87
1980	6	20	12	55987.2	1.86	552.41	0.0	23.88	4.45	759.94
1980	6	21	12	55987.2	0.06	423.71	0.0	24.39	10.14	1005.93
1980	6	22	12	55987.2	0.14	465.73	0.0	27.27	10.41	1057.08
1980	6	23	12	55987.2	0.04	516.56	0.0	29.41	12.94	1155.14
1980	6	24	12	55987.2	0.0	524.39	0.0	30.12	12.97	1235.61
1980	6	25	12	55987.2	1.02	371.1	0.0	30.66	16.26	1506.11
1980	6	26	12	55987.2	3.73	361.53	0.0	29.34	15.29	1387.1
1980	6	27	12	55952.93	4.68	337.75	0.0	24.8	9.22	1045.01
1980	6	28	12	55908.89	2.86	352.09	0.0	22.62	10.19	1074.99
1980	6	29	12	55852.16	3.32	343.61	0.0	22.52	11.03	1089.52
1980	6	30	12	55783.25	0.92	483.45	0.0	21.97	9.19	964.92
1980	7	1	12	55728.05	0.49	389.86	0.0	24.25	8.68	935.63
1980	7	2	12	55641.93	0.16	555.82	0.0	24.95	4.35	753.23
1980	7	3	12	55641.6	0.0	557.78	0.0	30.95	6.65	893.01
1980	7	4	12	55633.25	0.9	406.01	0.0	30.11	10.97	1142.34
1980	7	5	12	55563.3	2.87	336.71	0.0	25.9	11.37	1103.29
1980	7	6	12	55437.65	1.37	403.01	0.0	22.58	5.74	906.39
1980	7	7	12	55314.54	10.84	396.1	0.0	29.03	10.85	1126.76
1980	7	8	12	55296.0	3.99	428.41	0.0	28.73	11.94	1181.86
1980	7	9	12	55287.65	0.14	501.14	0.0	29.79	14.15	1271.53
1980	7	10	12	55160.96	0.86	386.26	0.0	33.28	15.21	1439.45
1980	7	11	12	54968.94	1.25	366.7	0.0	30.61	15.0	1369.38
1980	7	12	12	54950.4	4.16	382.11	0.0	26.53	10.88	1142.89
1980	7	13	12	54942.05	1.42	440.28	0.0	28.16	12.74	1254.52
1980	7	14	12	54777.33	6.34	342.08	0.0	28.69	16.05	1543.26
1980	7	15	12	54604.8	2.38	402.55	0.0	31.01	18.21	1669.25
1980	7	16	12	54604.8	2.71	344.1	0.0	28.73	15.82	1505.04
1980	7	17	12	54469.76	0.87	472.55	0.0	27.34	14.0	1296.66
1980	7	18	12	54259.53	5.36	332.84	0.0	24.29	12.62	1304.61
1980	7	19	12	54259.2	6.52	341.75	0.0	27.59	14.93	1450.05
1980	7	20	12	54124.16	12.81	307.34	0.0	25.27	13.91	1420.91
1980	7	21	12	53913.6	13.95	319.58	0.0	26.2	14.75	1463.25
1980	7	22	12	53913.6	4.15	366.18	0.0	25.13	13.15	1340.62
1980	7	23	12	53709.65	2.51	405.78	0.0	25.53	11.55	1224.64
1980	7	24	12	53568.0	2.39	384.94	0.0	26.26	9.82	1153.27
1980	7	25	12	53533.73	2.83	363.18	0.0	25.03	11.15	1156.89
1980	7	26	12	53222.73	0.77	490.3	0.0	21.92	7.69	925.49
1980	7	27	12	53222.4	0.0	535.37	0.0	24.57	5.21	900.2
1980	7	28	12	53018.45	2.43	368.3	0.0	26.49	11.55	1213.53
1980	7	29	12	52876.8	1.82	417.26	0.0	26.98	10.51	1152.22
1980	7	30	12	52798.5	0.64	429.18	0.0	26.13	8.28	1070.85
1980	7	31	12	52531.2	0.1	495.93	0.0	27.86	11.78	1213.6
1980	8	1	12	52522.85	0.09	422.37	0.0	28.84	11.52	1302.94
1980	8	2	12	52185.93	1.04	351.79	0.0	27.38	14.43	1407.3
1980	8	3	12	52185.6	1.32	382.52	0.0	26.37	8.68	1134.32
1980	8	4	12	51858.54	9.84	335.17	0.0	23.44	11.05	1274.12
1980	8	5	12	51840.0	14.23	305.92	0.0	26.05	15.2	1554.37
1980	8	6	12	51580.85	6.74	355.4	0.0	28.88	13.97	1576.88
1980	8	7	12	51494.4	12.71	346.85	0.0	31.43	16.22	1772.08
1980	8	8	12	51290.45	5.29	303.97	0.0	28.77	17.67	1766.47
1980	8	9	12	51148.8	0.5	395.88	0.0	25.59	10.58	1313.19
1980	8	10	12	50944.85	1.22	321.52	0.0	24.69	13.43	1407.24
1980	8	11	12	50803.2	4.66	321.11	0.0	23.2	11.94	1314.84
1980	8	12	12	50599.25	1.57	381.46	0.0	24.52	10.83	1293.44
1980	8	13	12	50457.6	0.83	227.63	0.0	22.61	14.31	1481.44
1980	8	14	12	50253.65	1.29	296.2	0.0	23.05	12.97	1353.05
1980	8	15	12	50112.0	0.53	435.37	0.0	21.71	8.65	1046.85
1980	8	16	12	49852.85	0.07	471.96	0.0	21.78	5.93	1004.55
1980	8	17	12	49766.4	0.27	212.35	0.0	20.55	13.4	1434.01
1980	8	18	12	49421.13	3.53	311.39	0.0	25.74	14.81	1547.08
1980	8	19	12	49420.8	6.17	332.55	0.0	25.69	12.45	1488.68
1980	8	20	12	49075.2	2.01	287.06	0.0	26.0	17.18	1783.43
1980	8	21	12	49075.2	0.24	310.64	0.0	27.15	16.21	1668.87
1980	8	22	12	48729.6	0.06	453.79	0.0	27.76	9.62	1280.62
1980	8	23	12	48729.6	1.36	342.87	0.0	27.87	13.07	1467.45
1980	8	24	12	48384.0	15.01	262.69	0.0	25.54	14.34	1564.86
1980	8	25	12	48305.69	8.67	283.06	0.0	25.85	14.98	1618.04
1980	8	26	12	48038.4	22.04	255.15	0.0	24.22	14.06	1506.19
1980	8	27	12	47779.25	11.08	305.27	0.0	22.23	11.02	1294.46
1980	8	28	12	47692.8	1.42	321.43	0.0	20.06	10.1	1233.4
1980	8	29	12	47347.2	0.15	297.61	0.0	21.47	13.23	1433.96
1980	8	30	12	47347.2	1.53	287.43	0.0	23.99	13.74	1455.42
1980	8	31	12	47001.6	5.08	332.03	0.0	21.71	8.51	1197.68
1980	9	1	12	47001.6	3.91	279.14	0.0	22.15	12.67	1396.84
1980	9	2	12	46656.0	1.4	324.53	0.0	23.91	12.83	1377.24
1980	9	3	12	46520.96	5.1	332.93	0.0	21.2	7.31	1122.84
1980	9	4	12	46310.4	1.77	313.5	0.0	24.43	11.81	1317.79
1980	9	5	12	45964.8	0.05	439.09	0.0	25.05	10.23	1210.58
1980	9	6	12	45964.8	0.0	453.56	0.0	25.24	7.42	1050.98
1980	9	7	12	45619.2	0.0	456.98	0.0	25.71	6.35	1036.02
1980	9	8	12	45619.2	8.37	327.49	0.0	27.54	10.13	1245.07
1980	9	9	12	45273.6	12.25	306.49	0.0	24.46	10.03	1175.53
1980	9	10	12	45138.56	3.15	445.5	0.0	21.64	4.08	913.76
1980	9	11	12	44928.0	0.0	429.33	0.0	24.38	8.13	1071.6
1980	9	12	12	44582.4	13.17	249.42	0.0	21.55	8.82	1159.28
1980	9	13	12	44582.4	15.07	193.48	0.0	19.42	12.73	1351.1
1980	9	14	12	44236.8	7.89	249.28	0.0	18.14	9.35	1125.15
1980	9	15	12	44236.8	1.9	314.52	0.0	15.57	3.72	865.2
1980	9	16	12	43891.2	1.61	240.67	0.0	15.48	7.18	922.99
1980	9	17	12	43545.6	2.46	317.87	0.0	14.82	-0.03	706.41
1980	9	18	12	43545.6	5.02	252.1	0.0	14.31	5.19	842.7
1980	9	19	12	43200.0	3.01	329.95	0.0	15.08	3.46	838.07
1980	9	20	12	43200.0	17.42	240.16	0.0	16.71	7.87	1008.6
1980	9	21	12	42854.4	20.1	226.7	0.0	14.09	6.13	954.78
1980	9	22	12	42854.4	4.93	266.1	0.0	16.73	7.02	943.8
1980	9	23	12	42508.8	0.69	343.08	0.0	14.29	0.74	694.03
1980	9	24	12	42163.2	3.86	296.61	0.0	14.55	0.06	655.51
1980	9	25	12	42163.2	6.22	265.11	0.0	12.42	1.61	678.97
1980	9	26	12	41817.6	1.97	340.28	0.0	11.43	-0.96	609.68
1980	9	27	12	41817.6	0.11	343.51	0.0	14.36	1.37	661.7
1980	9	28	12	41472.0	0.0	398.17	0.0	15.62	-2.46	609.48
1980	9	29	12	41299.47	0.15	293.48	0.0	21.42	4.83	907.92
1980	9	30	12	41126.4	0.18	285.72	0.0	20.01	8.8	1115.94
1980	10	1	12	40780.8	0.17	218.14	0.0	18.99	9.18	1095.9
1980	10	2	12	40780.8	2.19	253.72	0.0	15.54	0.92	715.16
1980	10	3	12	40435.2	0.89	201.26	0.0	10.33	-0.46	580.49
1980	10	4	12	40435.2	0.08	264.61	0.0	7.12	-2.06	538.22
1980	10	5	12	40089.6	0.06	271.23	0.0	10.57	-0.62	606.26
1980	10	6	12	39879.04	0.02	356.07	0.0	17.52	0.18	646.59
1980	10	7	12	39744.0	0.0	365.92	0.0	19.06	-1.87	630.34
1980	10	8	12	39398.4	0.0	342.77	0.0	19.62	3.89	774.04
1980	10	9	12	39398.4	0.03	302.7	0.0	15.61	-3.37	572.2
1980	10	10	12	39052.8	0.86	252.88	0.0	16.11	1.26	689.7
1980	10	11	12	39052.8	1.65	228.83	0.0	13.86	1.89	689.81
1980	10	12	12	38707.2	0.67	229.88	0.0	10.38	-2.95	515.67
1980	10	13	12	38620.75	0.14	267.93	0.0	7.2	-3.76	467.86
1980	10	14	12	38361.6	0.05	248.92	0.0	6.94	-3.19	489.74
1980	10	15	12	38094.31	0.28	253.35	0.0	11.04	-1.53	567.6
1980	10	16	12	38016.0	1.73	188.47	0.0	10.48	0.86	687.65
1980	10	17	12	37670.4	1.52	227.44	0.0	19.5	4.88	862.99
1980	10	18	12	37670.4	0.5	203.57	0.0	16.67	1.71	722.95
1980	10	19	12	37324.8	0.24	196.28	0.0	11.77	-0.1	622.16
1980	10	20	12	37324.8	0.58	173.38	0.0	8.02	-0.79	585.77
1980	10	21	12	36979.2	0.25	139.2	0.0	6.41	1.61	628.74
1980	10	22	12	36978.87	0.17	230.51	0.0	6.18	-3.66	515.3
1980	10	23	12	36633.6	0.83	142.43	0.0	8.61	2.08	689.02
1980	10	24	12	36547.15	7.99	125.43	0.0	9.5	3.85	757.66
1980	10	25	12	36288.0	5.99	144.82	0.0	7.46	0.21	624.7
1980	10	26	12	36146.35	1.33	105.45	0.0	4.98	-1.41	533.88
1980	10	27	12	35942.4	0.07	198.2	0.0	4.59	-2.58	481.15
1980	10	28	12	35800.75	0.0	263.17	0.0	5.24	-5.97	393.1
1980	10	29	12	35596.8	0.0	266.64	0.0	5.44	-6.64	376.38
1980	10	30	12	35455.15	0.0	277.05	0.0	9.92	-5.69	437.05
1980	10	31	12	35251.2	0.0	238.01	0.0	10.62	0.24	601.3
1980	11	1	12	35109.55	0.0	176.37	0.0	8.08	-0.56	569.48
1980	11	2	12	34905.6	0.0	224.62	0.0	6.07	-3.26	515.85
1980	11	3	12	34819.15	0.04	177.76	0.0	10.88	2.0	682.41
1980	11	4	12	34560.0	0.03	191.3	0.0	10.28	1.58	664.56
1980	11	5	12	34541.46	0.0	224.95	0.0	7.19	-4.22	496.13
1980	11	6	12	34214.4	0.0	222.95	0.0	10.52	0.5	604.97
1980	11	7	12	34214.07	0.38	156.57	0.0	8.53	-1.13	542.36
1980	11	8	12	33877.15	4.61	219.06	0.0	3.84	-8.76	357.78
1980	11	9	12	33868.8	2.34	191.72	0.0	5.72	-2.64	456.01
1980	11	10	12	33601.5	0.29	210.64	0.0	3.34	-5.69	385.56
1980	11	11	12	33523.2	0.4	194.41	0.0	1.41	-7.11	349.49
1980	11	12	12	33381.55	7.63	174.39	0.0	1.58	-5.3	400.97
1980	11	13	12	33177.6	4.24	94.42	0.0	2.02	-0.68	523.67
1980	11	14	12	33177.27	0.83	122.18	0.0	1.84	-2.06	498.51
1980	11	15	12	32866.27	0.09	134.78	0.0	0.77	-3.33	444.33
1980	11	16	12	32832.0	0.0	227.2	0.0	3.19	-6.67	379.74
1980	11	17	12	32690.35	0.02	174.5	0.0	2.25	-3.88	420.85
1980	11	18	12	32486.4	0.01	171.3	0.0	0.84	-5.09	395.03
1980	11	19	12	32486.4	0.24	210.01	0.0	7.25	-6.8	381.82
1980	11	20	12	32275.84	0.17	202.44	0.0	8.21	-4.23	450.84
1980	11	21	12	32140.8	0.76	140.63	0.0	6.17	-1.81	517.19
1980	11	22	12	32140.47	0.72	178.76	0.0	9.72	-2.89	521.32
1980	11	23	12	31930.24	2.27	142.54	0.0	8.55	-0.4	566.7
1980	11	24	12	31795.2	0.9	107.3	0.0	5.35	-4.08	431.82
1980	11	25	12	31795.2	0.07	202.45	0.0	1.08	-10.57	283.74
1980	11	26	12	31622.67	0.04	195.13	0.0	2.75	-9.76	288.15
1980	11	27	12	31457.95	0.92	145.56	0.0	1.25	-6.67	355.03
1980	11	28	12	31449.6	0.75	93.95	0.0	0.62	-3.54	428.95
1980	11	29	12	31431.06	0.51	99.21	0.0	1.15	-3.8	437.23
1980	11	30	12	31239.04	0.24	151.17	0.0	3.52	-3.67	432.79
1980	12	1	12	31112.35	0.2	162.5	0.0	2.07	-7.18	334.69
1980	12	2	12	31104.0	1.34	168.55	0.0	-2.08	-12.27	222.05
1980	12	3	12	31085.46	2.63	184.55	0.0	-5.69	-16.88	172.29
1980	12	4	12	30962.35	0.84	171.97	0.0	-0.29	-8.35	304.17
1980	12	5	12	30836.7	0.27	107.31	0.0	1.17	-2.12	471.37
1980	12	6	12	30766.75	0.42	114.26	0.0	2.71	-1.09	539.14
1980	12	7	12	30758.4	1.12	61.17	0.0	3.91	0.84	587.03
1980	12	8	12	30758.07	2.95	129.62	0.0	2.63	-5.19	413.96
1980	12	9	12	30671.95	1.25	154.15	0.0	0.18	-9.11	278.66
1980	12	10	12	30616.75	0.38	182.41	0.0	-5.56	-17.07	154.78
1980	12	11	12	30547.84	0.1	211.06	0.0	-9.51	-20.4	116.64
1980	12	12	12	30491.1	0.16	204.34	0.0	-1.63	-14.93	170.99
1980	12	13	12	30447.07	0.2	182.83	0.0	-2.01	-12.47	201.78
1980	12	14	12	30412.8	0.3	182.59	0.0	-4.9	-15.88	160.27
1980	12	15	12	30412.8	0.35	175.62	0.0	-6.57	-16.98	145.99
1980	12	16	12	30412.8	0.37	172.78	0.0	-5.7	-15.53	160.32
1980	12	17	12	30412.8	6.55	185.57	0.0	0.12	-15.49	169.91
1980	12	18	12	30412.8	2.5	204.79	0.0	-0.81	-15.54	158.52
1980	12	19	12	30412.8	0.16	201.99	0.0	-5.53	-23.45	87.33
1980	12	20	12	30412.8	0.01	226.09	0.0	-11.37	-25.43	69.83
