  43.39
 220.00
1051085686
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	6	12	35596.8	0.21	286.57	0.0	-2.76	-11.56	210.42
1980	2	7	12	35596.8	0.01	357.38	0.0	-1.31	-18.06	144.98
1980	2	8	12	35942.4	0.09	294.96	0.0	-1.01	-18.24	142.72
1980	2	9	12	35942.4	0.31	307.55	0.0	-0.82	-13.9	183.44
1980	2	10	12	36288.0	1.69	276.49	0.0	-1.82	-14.99	188.56
1980	2	11	12	36288.0	2.39	213.56	0.0	-2.98	-9.62	249.01
1980	2	12	12	36616.32	0.74	291.32	0.0	-2.52	-11.96	236.77
1980	2	13	12	36633.6	3.22	242.73	0.0	-0.62	-8.54	289.28
1980	2	14	12	36730.83	1.37	214.47	0.0	-0.96	-6.83	320.25
1980	2	15	12	36979.2	0.89	241.55	0.0	-1.16	-8.7	281.09
1980	2	16	12	37006.19	0.6	260.46	0.0	-3.41	-12.28	216.69
1980	2	17	12	37324.8	0.14	282.53	0.0	-5.69	-14.51	187.74
1980	2	18	12	37324.8	0.01	324.71	0.0	-2.99	-11.14	241.75
1980	2	19	12	37670.4	0.72	257.74	0.0	2.41	-6.02	376.04
1980	2	20	12	37670.4	0.26	173.99	0.0	3.46	0.16	548.77
1980	2	21	12	38016.0	4.76	177.33	0.0	3.96	-0.31	555.47
1980	2	22	12	38016.0	4.82	216.13	0.0	4.53	-1.16	526.9
1980	2	23	12	38361.6	1.78	173.63	0.0	3.52	-1.27	498.73
1980	2	24	12	38361.6	0.61	264.85	0.0	2.54	-4.81	385.29
1980	2	25	12	38707.2	0.37	286.65	0.0	0.41	-9.7	264.97
1980	2	26	12	38707.2	1.85	299.86	0.0	-2.81	-14.24	190.8
1980	2	27	12	39052.8	1.2	280.12	0.0	-4.03	-12.8	193.94
1980	2	28	12	39052.8	0.76	311.13	0.0	-3.94	-14.51	165.4
1980	2	29	12	39398.4	0.38	372.49	0.0	-6.89	-21.09	121.64
1980	3	1	12	39398.4	0.0	436.58	0.0	-9.78	-23.83	77.87
1980	3	2	12	39744.0	0.0	447.21	0.0	-6.04	-23.16	89.13
1980	3	3	12	39770.99	0.0	436.26	0.0	-3.07	-16.19	161.32
1980	3	4	12	40089.6	1.85	302.57	0.0	1.68	-7.49	286.19
1980	3	5	12	40417.92	0.8	344.34	0.0	2.72	-8.25	277.98
1980	3	6	12	40435.2	2.52	330.08	0.0	-0.13	-13.47	204.88
1980	3	7	12	40780.8	0.86	344.64	0.0	-2.6	-10.61	227.35
1980	3	8	12	40780.8	0.01	438.31	0.0	1.8	-9.59	239.88
1980	3	9	12	41126.4	1.13	361.09	0.0	2.74	-13.09	216.41
1980	3	10	12	41126.4	0.38	420.76	0.0	3.17	-8.27	263.25
1980	3	11	12	41472.0	0.0	460.03	0.0	1.82	-11.14	208.2
1980	3	12	12	41472.0	0.0	480.77	0.0	-3.27	-20.42	125.37
1980	3	13	12	41817.6	2.2	350.94	0.0	-2.29	-13.51	197.63
1980	3	14	12	41817.6	0.75	314.82	0.0	-0.34	-6.56	288.18
1980	3	15	12	42163.2	0.01	483.25	0.0	2.66	-11.81	240.53
1980	3	16	12	42163.2	1.06	357.79	0.0	5.69	-6.14	360.26
1980	3	17	12	42508.8	3.96	359.57	0.0	11.83	-0.83	473.51
1980	3	18	12	42508.8	1.2	424.63	0.0	6.86	-7.37	327.06
1980	3	19	12	42854.4	0.0	462.1	0.0	6.28	-5.09	403.5
1980	3	20	12	42854.4	1.87	303.99	0.0	10.92	2.8	620.45
1980	3	21	12	43200.0	0.65	412.13	0.0	9.99	-1.25	492.29
1980	3	22	12	43545.6	0.01	322.89	0.0	6.16	-4.42	402.16
1980	3	23	12	43545.6	1.32	228.28	0.0	3.07	-1.9	462.32
1980	3	24	12	43891.2	0.78	277.67	0.0	4.17	-2.0	446.07
1980	3	25	12	43891.2	0.11	362.27	0.0	2.99	-3.87	383.29
1980	3	26	12	44236.8	0.0	451.61	0.0	5.7	-4.13	367.38
1980	3	27	12	44236.8	0.0	474.97	0.0	7.49	-3.48	402.58
1980	3	28	12	44582.4	0.0	355.24	0.0	6.97	0.52	509.4
1980	3	29	12	44582.4	0.0	448.9	0.0	9.18	-0.3	483.67
1980	3	30	12	44928.0	1.48	385.01	0.0	10.69	-2.15	467.1
1980	3	31	12	44928.0	0.68	369.72	0.0	8.5	0.54	512.32
1980	4	1	12	45273.6	0.27	389.24	0.0	10.17	-2.43	456.95
1980	4	2	12	45273.6	0.2	435.95	0.0	13.59	-0.68	496.36
1980	4	3	12	45619.2	7.61	394.18	0.0	14.05	0.0	529.04
1980	4	4	12	45619.2	3.44	315.96	0.0	11.13	-0.38	505.37
1980	4	5	12	45964.8	0.43	422.45	0.0	9.31	-3.17	434.88
1980	4	6	12	45982.08	0.7	399.22	0.0	12.7	-1.48	505.58
1980	4	7	12	46310.4	7.81	368.76	0.0	15.7	4.16	714.81
1980	4	8	12	46558.77	22.58	275.93	0.0	14.31	7.62	844.08
1980	4	9	12	46656.0	8.38	373.96	0.0	13.6	1.91	648.64
1980	4	10	12	47001.6	0.58	252.93	0.0	10.86	0.09	557.2
1980	4	11	12	47001.6	4.38	258.01	0.0	5.83	0.27	549.59
1980	4	12	12	47347.2	2.06	292.82	0.0	5.68	-0.88	496.29
1980	4	13	12	47347.2	0.28	397.1	0.0	4.77	-3.53	424.22
1980	4	14	12	47692.8	10.21	353.9	0.0	7.86	-1.43	485.35
1980	4	15	12	47692.8	4.41	194.9	0.0	6.22	-0.56	497.82
1980	4	16	12	48038.4	0.34	508.41	0.0	5.33	-5.72	346.14
1980	4	17	12	48038.4	0.04	493.85	0.0	7.49	-6.6	339.63
1980	4	18	12	48384.0	0.01	530.67	0.0	12.96	-1.41	484.08
1980	4	19	12	48384.0	0.74	446.54	0.0	20.88	2.94	660.18
1980	4	20	12	48729.6	0.25	536.59	0.0	21.09	2.84	665.64
1980	4	21	12	48729.6	0.0	532.33	0.0	21.85	4.46	754.61
1980	4	22	12	49075.2	0.0	508.08	0.0	23.51	9.09	883.46
1980	4	23	12	49075.2	1.46	406.07	0.0	26.72	3.0	687.22
1980	4	24	12	49393.81	1.38	399.42	0.0	19.92	-3.3	435.5
1980	4	25	12	49420.8	0.3	479.09	0.0	8.48	-4.05	419.84
1980	4	26	12	49669.17	1.85	323.5	0.0	10.97	2.2	643.46
1980	4	27	12	49766.4	3.29	270.15	0.0	12.32	5.52	788.4
1980	4	28	12	49783.68	6.43	257.49	0.0	11.75	5.44	810.3
1980	4	29	12	50112.0	4.48	222.4	0.0	11.35	6.11	841.98
1980	4	30	12	50112.0	1.12	279.27	0.0	12.75	5.85	819.8
1980	5	1	12	50457.6	0.08	468.54	0.0	16.08	6.07	768.96
1980	5	2	12	50457.6	0.14	473.72	0.0	19.48	3.65	702.46
1980	5	3	12	50803.2	0.05	554.78	0.0	24.28	3.53	688.56
1980	5	4	12	50803.2	0.06	487.2	0.0	26.79	2.76	762.93
1980	5	5	12	51121.81	0.02	529.22	0.0	27.32	10.59	967.58
1980	5	6	12	51148.8	0.0	558.18	0.0	25.87	4.21	715.94
1980	5	7	12	51166.08	0.02	493.16	0.0	20.17	0.66	549.98
1980	5	8	12	51494.4	0.01	489.3	0.0	11.74	-1.11	493.82
1980	5	9	12	51494.4	0.02	415.14	0.0	10.47	1.4	577.74
1980	5	10	12	51840.0	0.07	408.45	0.0	13.73	2.14	639.9
1980	5	11	12	51840.0	0.11	434.25	0.0	16.53	4.62	726.64
1980	5	12	12	51968.53	4.13	376.07	0.0	16.74	4.57	756.18
1980	5	13	12	52185.6	7.75	382.67	0.0	18.9	5.76	768.89
1980	5	14	12	52185.6	2.98	353.91	0.0	14.87	1.11	616.75
1980	5	15	12	52504.21	0.8	423.42	0.0	15.04	2.01	611.67
1980	5	16	12	52531.2	0.17	546.41	0.0	16.99	1.47	637.61
1980	5	17	12	52531.2	11.96	345.08	0.0	17.79	7.36	924.55
1980	5	18	12	52876.8	5.16	257.94	0.0	17.33	10.44	1082.99
1980	5	19	12	52876.8	0.39	445.02	0.0	18.0	8.2	914.8
1980	5	20	12	52876.8	0.0	533.33	0.0	20.39	6.0	795.92
1980	5	21	12	53222.4	0.0	555.67	0.0	22.56	4.94	763.71
1980	5	22	12	53222.4	0.0	567.68	0.0	27.93	5.71	843.69
1980	5	23	12	53222.4	1.02	419.13	0.0	29.08	8.74	1094.63
1980	5	24	12	53541.01	0.4	431.15	0.0	29.36	14.77	1341.17
1980	5	25	12	53568.0	0.02	538.42	0.0	28.08	11.14	1052.1
1980	5	26	12	53568.0	0.0	574.24	0.0	26.6	4.0	762.09
1980	5	27	12	53696.53	0.0	561.24	0.0	25.56	6.64	851.04
1980	5	28	12	53913.6	0.01	494.55	0.0	26.07	9.97	1072.72
1980	5	29	12	53913.6	0.11	335.87	0.0	23.56	13.69	1340.36
1980	5	30	12	53913.6	3.65	338.25	0.0	25.45	14.33	1375.36
1980	5	31	12	54042.13	1.24	444.73	0.0	25.38	12.34	1149.99
1980	6	1	12	54259.2	1.81	388.87	0.0	20.85	5.37	885.25
1980	6	2	12	54259.2	2.47	252.66	0.0	17.79	9.7	1076.71
1980	6	3	12	54259.2	0.98	328.38	0.0	21.23	11.43	1104.7
1980	6	4	12	54259.2	0.18	511.69	0.0	21.47	5.85	843.14
1980	6	5	12	54387.73	18.54	416.15	0.0	24.49	7.32	986.18
1980	6	6	12	54604.8	10.86	260.47	0.0	22.36	12.76	1285.75
1980	6	7	12	54604.8	14.09	379.1	0.0	25.4	11.79	1177.22
1980	6	8	12	54604.8	7.25	425.97	0.0	23.87	3.76	836.84
1980	6	9	12	54604.8	1.16	349.49	0.0	19.82	6.08	795.08
1980	6	10	12	54604.8	0.05	572.45	0.0	16.79	-1.2	541.0
1980	6	11	12	54604.8	0.0	566.42	0.0	16.04	-0.52	573.19
1980	6	12	12	54733.33	0.0	559.57	0.0	22.0	4.69	833.36
1980	6	13	12	54853.17	1.66	381.45	0.0	24.76	11.04	1243.16
1980	6	14	12	54923.41	2.28	326.83	0.0	25.15	14.79	1419.35
1980	6	15	12	54950.4	0.57	525.2	0.0	24.56	9.24	1004.46
1980	6	16	12	54950.4	0.0	539.96	0.0	19.69	2.77	681.06
1980	6	17	12	54950.4	0.0	571.17	0.0	19.5	0.78	674.59
1980	6	18	12	54950.4	3.16	386.88	0.0	21.89	8.2	1008.39
1980	6	19	12	54950.4	7.49	360.64	0.0	22.94	10.5	1081.17
1980	6	20	12	54950.4	2.14	519.12	0.0	19.2	4.19	825.48
1980	6	21	12	54950.4	0.0	535.43	0.0	24.81	9.08	1026.62
1980	6	22	12	54950.4	0.0	526.46	0.0	26.09	10.74	1183.16
1980	6	23	12	54950.4	0.0	506.9	0.0	28.51	14.09	1423.1
1980	6	24	12	54950.4	0.0	502.29	0.0	30.85	16.09	1573.31
1980	6	25	12	54950.4	0.0	515.49	0.0	31.15	15.3	1574.9
1980	6	26	12	54950.4	0.0	476.51	0.0	30.48	17.58	1663.05
1980	6	27	12	54923.41	11.27	381.41	0.0	27.49	12.95	1399.05
1980	6	28	12	54733.33	6.57	430.5	0.0	26.1	12.07	1317.88
1980	6	29	12	54622.08	1.79	364.95	0.0	24.93	12.63	1324.87
1980	6	30	12	54604.8	0.28	446.65	0.0	21.91	11.08	1175.91
1980	7	1	12	54604.8	0.0	502.7	0.0	23.11	10.22	1123.99
1980	7	2	12	54604.8	0.0	493.75	0.0	23.48	10.82	1133.32
1980	7	3	12	54604.8	0.18	466.23	0.0	25.72	8.64	1114.71
1980	7	4	12	54604.8	4.99	388.42	0.0	27.63	12.43	1387.36
1980	7	5	12	54507.57	3.59	372.2	0.0	29.45	15.42	1551.6
1980	7	6	12	54276.48	0.69	479.25	0.0	26.78	11.77	1298.71
1980	7	7	12	54259.2	0.74	380.37	0.0	25.74	11.83	1340.96
1980	7	8	12	54259.2	0.41	372.5	0.0	28.78	14.98	1480.04
1980	7	9	12	54259.2	0.07	480.86	0.0	28.11	12.63	1306.26
1980	7	10	12	54232.21	0.05	460.06	0.0	29.21	12.46	1362.45
1980	7	11	12	53913.6	1.1	373.91	0.0	30.59	16.02	1638.87
1980	7	12	12	53913.6	0.64	423.7	0.0	30.63	17.47	1678.32
1980	7	13	12	53913.6	0.09	485.42	0.0	28.89	15.31	1543.74
1980	7	14	12	53886.61	0.16	376.42	0.0	29.98	17.5	1830.52
1980	7	15	12	53568.0	8.06	292.81	0.0	31.59	21.91	2182.75
1980	7	16	12	53568.0	4.37	333.52	0.0	28.91	17.47	1757.22
1980	7	17	12	53568.0	0.57	487.69	0.0	27.75	14.58	1400.45
1980	7	18	12	53350.93	0.0	501.48	0.0	25.96	12.42	1287.38
1980	7	19	12	53222.4	8.43	361.67	0.0	27.11	14.45	1547.53
1980	7	20	12	53222.4	7.67	355.71	0.0	32.01	18.31	1889.53
1980	7	21	12	53125.17	2.44	340.54	0.0	30.71	18.27	1860.75
1980	7	22	12	52876.8	0.27	389.16	0.0	27.35	16.09	1541.26
1980	7	23	12	52876.8	0.0	490.91	0.0	24.19	11.52	1174.17
1980	7	24	12	52779.57	0.0	542.43	0.0	25.65	8.18	1038.25
1980	7	25	12	52531.2	3.49	391.36	0.0	26.74	11.25	1324.89
1980	7	26	12	52531.2	17.8	282.49	0.0	25.69	17.16	1649.68
1980	7	27	12	52202.88	5.59	401.97	0.0	23.33	11.87	1358.05
1980	7	28	12	52185.6	0.01	389.76	0.0	23.76	15.22	1512.27
1980	7	29	12	52185.6	0.19	348.28	0.0	26.87	15.01	1499.66
1980	7	30	12	51840.0	0.2	415.33	0.0	26.27	10.42	1293.97
1980	7	31	12	51840.0	0.04	404.44	0.0	25.36	16.08	1570.79
1980	8	1	12	51622.93	0.07	430.74	0.0	27.57	15.87	1599.61
1980	8	2	12	51494.4	2.32	356.53	0.0	28.07	15.03	1547.0
1980	8	3	12	51494.4	0.85	407.04	0.0	25.39	12.84	1341.82
1980	8	4	12	51148.8	7.3	392.07	0.0	27.31	10.42	1318.36
1980	8	5	12	51148.8	3.26	387.85	0.0	29.67	16.17	1639.05
1980	8	6	12	50803.2	3.49	364.54	0.0	27.93	14.08	1597.25
1980	8	7	12	50803.2	21.1	332.08	0.0	28.78	17.17	1853.26
1980	8	8	12	50586.13	17.05	315.65	0.0	29.53	18.74	1993.54
1980	8	9	12	50457.6	3.63	335.22	0.0	28.34	16.7	1851.04
1980	8	10	12	50457.6	0.08	306.84	0.0	26.02	17.56	1866.54
1980	8	11	12	50112.0	6.25	184.48	0.0	23.81	17.16	1772.1
1980	8	12	12	50112.0	2.08	411.77	0.0	23.14	13.41	1395.26
1980	8	13	12	49766.4	1.27	374.93	0.0	22.69	8.89	1166.35
1980	8	14	12	49766.4	0.42	447.93	0.0	22.3	11.59	1258.02
1980	8	15	12	49420.8	0.0	477.26	0.0	24.79	12.02	1314.04
1980	8	16	12	49420.8	0.08	371.53	0.0	24.49	12.12	1309.46
1980	8	17	12	49075.2	0.73	334.15	0.0	21.07	9.04	1159.97
1980	8	18	12	49075.2	0.23	458.35	0.0	23.68	11.64	1273.12
1980	8	19	12	48729.6	56.49	362.43	0.0	26.0	11.88	1427.61
1980	8	20	12	48729.6	37.36	341.03	0.0	28.93	15.68	1771.88
1980	8	21	12	48384.0	6.26	392.23	0.0	29.02	17.4	1869.67
1980	8	22	12	48384.0	0.03	449.32	0.0	27.35	14.74	1591.0
1980	8	23	12	48038.4	0.0	499.89	0.0	26.85	9.43	1280.39
1980	8	24	12	48038.4	0.02	444.18	0.0	27.63	12.44	1472.91
1980	8	25	12	47692.8	0.43	313.96	0.0	26.66	15.62	1733.77
1980	8	26	12	47692.8	0.14	406.62	0.0	27.0	16.27	1775.95
1980	8	27	12	47347.2	1.3	335.13	0.0	28.98	15.2	1787.12
1980	8	28	12	47347.2	8.18	298.95	0.0	27.99	17.24	1936.76
1980	8	29	12	47001.6	2.59	407.88	0.0	30.16	17.53	1998.02
1980	8	30	12	47001.6	0.18	368.18	0.0	30.09	19.0	2082.44
1980	8	31	12	46656.0	15.55	266.02	0.0	27.39	16.5	1889.23
1980	9	1	12	46656.0	12.03	207.34	0.0	24.16	17.51	1911.6
1980	9	2	12	46310.4	5.37	281.39	0.0	25.26	15.78	1713.66
1980	9	3	12	46310.4	1.03	452.93	0.0	24.03	10.25	1329.91
1980	9	4	12	45964.8	0.0	440.8	0.0	25.34	12.17	1354.55
1980	9	5	12	45964.8	0.0	470.67	0.0	26.37	8.57	1205.19
1980	9	6	12	45619.2	0.27	337.91	0.0	25.14	10.77	1282.65
1980	9	7	12	45619.2	0.09	459.98	0.0	25.15	8.84	1211.86
1980	9	8	12	45273.6	6.63	329.84	0.0	26.38	11.64	1409.12
1980	9	9	12	45273.6	3.85	319.56	0.0	27.44	13.1	1436.94
1980	9	10	12	44928.0	0.55	463.15	0.0	23.54	4.43	962.28
1980	9	11	12	44928.0	1.09	331.32	0.0	20.86	6.12	1003.33
1980	9	12	12	44582.4	18.11	302.7	0.0	20.98	8.97	1207.21
1980	9	13	12	44236.8	12.93	217.68	0.0	20.92	13.4	1462.6
1980	9	14	12	44236.8	2.57	357.59	0.0	24.82	11.31	1363.51
1980	9	15	12	43891.2	0.08	339.19	0.0	21.05	10.32	1227.61
1980	9	16	12	43891.2	25.53	265.26	0.0	17.82	8.44	1114.2
1980	9	17	12	43545.6	10.64	288.23	0.0	18.14	7.36	1016.46
1980	9	18	12	43545.6	0.72	382.96	0.0	16.76	3.2	836.75
1980	9	19	12	43200.0	6.83	322.68	0.0	19.88	4.38	932.73
1980	9	20	12	43200.0	5.51	296.11	0.0	22.44	9.23	1240.47
1980	9	21	12	42854.4	15.42	257.1	0.0	23.51	13.32	1483.67
1980	9	22	12	42854.4	11.18	278.73	0.0	22.04	10.34	1251.04
1980	9	23	12	42508.8	2.13	422.0	0.0	19.88	3.74	873.66
1980	9	24	12	42508.8	0.0	413.63	0.0	16.76	1.91	779.06
1980	9	25	12	42163.2	3.54	289.16	0.0	17.68	5.1	887.85
1980	9	26	12	42163.2	1.18	391.74	0.0	16.82	3.48	809.12
1980	9	27	12	41817.6	0.0	414.85	0.0	17.7	0.8	713.81
1980	9	28	12	41472.0	0.0	412.47	0.0	18.99	1.38	761.05
1980	9	29	12	41472.0	0.0	374.79	0.0	18.81	5.54	928.03
1980	9	30	12	41126.4	0.0	395.07	0.0	22.61	5.58	993.41
1980	10	1	12	41126.4	0.6	280.38	0.0	23.25	7.87	1088.92
1980	10	2	12	40780.8	2.92	289.38	0.0	20.28	3.91	901.7
1980	10	3	12	40780.8	2.45	259.27	0.0	17.33	3.6	817.02
1980	10	4	12	40435.2	0.56	215.27	0.0	13.06	1.87	713.89
1980	10	5	12	40435.2	0.02	194.85	0.0	7.76	1.9	674.17
1980	10	6	12	40089.6	0.0	348.22	0.0	9.75	-1.92	574.82
1980	10	7	12	40089.6	0.0	371.53	0.0	14.99	-0.15	654.62
1980	10	8	12	39744.0	0.0	373.11	0.0	19.88	2.45	764.4
1980	10	9	12	39744.0	0.0	378.28	0.0	20.57	-0.02	706.33
1980	10	10	12	39398.4	0.48	271.2	0.0	17.83	1.76	741.07
1980	10	11	12	39398.4	0.97	232.08	0.0	14.61	1.65	710.29
1980	10	12	12	39052.8	0.64	212.26	0.0	10.06	-0.0	641.06
1980	10	13	12	39052.8	0.57	215.34	0.0	9.76	0.35	643.62
1980	10	14	12	38707.2	18.39	197.25	0.0	8.98	0.25	640.77
1980	10	15	12	38707.2	11.38	124.14	0.0	7.58	1.13	682.47
1980	10	16	12	38361.6	9.39	199.36	0.0	13.03	4.15	862.08
1980	10	17	12	38361.6	5.44	204.99	0.0	18.16	8.28	1083.9
1980	10	18	12	38016.0	1.71	207.69	0.0	17.06	6.75	1003.61
1980	10	19	12	38016.0	0.54	159.48	0.0	14.41	3.65	816.3
1980	10	20	12	37670.4	3.58	153.94	0.0	9.28	3.03	765.19
1980	10	21	12	37670.4	1.69	160.21	0.0	9.17	2.53	711.33
1980	10	22	12	37324.8	0.18	312.92	0.0	9.47	-3.28	525.54
1980	10	23	12	37324.8	0.0	318.23	0.0	11.35	-3.14	547.4
1980	10	24	12	36979.2	13.18	219.75	0.0	14.58	2.52	744.08
1980	10	25	12	36979.2	6.7	194.25	0.0	12.16	2.4	736.58
1980	10	26	12	36633.6	0.79	112.95	0.0	9.13	0.28	611.4
1980	10	27	12	36633.6	0.01	216.76	0.0	3.82	-3.02	494.95
1980	10	28	12	36288.0	0.0	257.1	0.0	5.36	-3.46	456.72
1980	10	29	12	36288.0	0.0	297.78	0.0	5.12	-7.54	362.19
1980	10	30	12	35942.4	0.0	302.94	0.0	6.62	-7.45	375.02
1980	10	31	12	35942.4	0.0	279.13	0.0	8.49	-3.02	498.64
1980	11	1	12	35813.87	0.0	279.7	0.0	10.4	-1.68	534.99
1980	11	2	12	35596.8	0.0	288.21	0.0	6.9	-6.61	424.96
1980	11	3	12	35596.8	5.66	207.15	0.0	11.14	-1.88	593.31
1980	11	4	12	35251.2	3.2	179.67	0.0	14.96	5.14	822.1
1980	11	5	12	35251.2	0.44	269.51	0.0	10.65	-3.56	540.26
1980	11	6	12	34905.6	0.05	235.16	0.0	9.99	-2.77	518.02
1980	11	7	12	34905.6	0.63	200.67	0.0	9.75	-3.21	502.2
1980	11	8	12	34777.07	2.05	200.43	0.0	8.11	-4.85	456.96
1980	11	9	12	34560.0	0.74	227.53	0.0	11.06	-3.77	502.53
1980	11	10	12	34560.0	0.04	228.32	0.0	9.28	-0.46	581.84
1980	11	11	12	34214.4	0.0	130.62	0.0	6.37	-2.3	493.26
1980	11	12	12	34214.4	0.02	235.18	0.0	3.83	-7.5	384.21
1980	11	13	12	34197.12	9.21	178.44	0.0	8.25	-2.63	519.44
1980	11	14	12	33868.8	3.68	155.42	0.0	9.91	1.18	653.73
1980	11	15	12	33868.8	0.2	127.13	0.0	7.68	-0.51	580.49
1980	11	16	12	33620.43	0.0	196.94	0.0	3.95	-3.87	468.14
1980	11	17	12	33523.2	0.0	225.92	0.0	5.4	-4.84	438.27
1980	11	18	12	33523.2	0.0	182.99	0.0	4.23	-3.05	463.31
1980	11	19	12	33274.83	0.0	228.17	0.0	4.49	-6.66	385.26
1980	11	20	12	33177.6	0.19	226.75	0.0	7.44	-6.65	384.16
1980	11	21	12	33177.6	0.34	211.55	0.0	6.32	-4.97	421.11
1980	11	22	12	33049.07	0.09	222.35	0.0	5.39	-4.97	444.63
1980	11	23	12	32832.0	2.81	159.19	0.0	10.19	-0.75	585.15
1980	11	24	12	32832.0	1.07	121.15	0.0	8.1	0.23	608.18
1980	11	25	12	32832.0	0.05	157.09	0.0	4.65	-3.0	487.77
1980	11	26	12	32513.39	0.0	212.42	0.0	3.77	-7.13	376.52
1980	11	27	12	32486.4	3.22	164.84	0.0	4.18	-5.57	403.06
1980	11	28	12	32486.4	2.58	95.62	0.0	2.66	-3.02	464.72
1980	11	29	12	32486.4	2.88	87.17	0.0	1.6	-2.05	505.62
1980	11	30	12	32167.79	0.8	137.72	0.0	4.3	-1.53	528.62
1980	12	1	12	32140.8	4.93	151.56	0.0	6.87	-3.43	481.27
1980	12	2	12	32140.8	6.01	160.96	0.0	4.36	-5.4	388.08
1980	12	3	12	32140.8	1.46	234.05	0.0	-0.33	-16.96	186.97
1980	12	4	12	32123.52	0.0	207.7	0.0	-4.91	-14.03	198.28
1980	12	5	12	31892.43	0.38	170.4	0.0	-0.45	-7.98	327.33
1980	12	6	12	31795.2	4.86	103.44	0.0	3.62	-1.02	544.76
1980	12	7	12	31795.2	6.56	140.88	0.0	9.99	2.28	707.72
1980	12	8	12	31795.2	6.62	110.81	0.0	8.38	2.04	690.87
1980	12	9	12	31795.2	1.67	126.56	0.0	5.69	-2.1	521.42
1980	12	10	12	31795.2	0.09	143.84	0.0	1.22	-6.36	366.46
1980	12	11	12	31777.92	0.04	202.0	0.0	-2.21	-11.92	249.36
1980	12	12	12	31666.67	0.03	173.99	0.0	-2.6	-10.31	267.07
1980	12	13	12	31476.59	0.01	219.92	0.0	3.67	-6.49	344.84
1980	12	14	12	31449.6	0.05	160.95	0.0	1.1	-8.65	295.19
1980	12	15	12	31449.6	0.02	229.85	0.0	-2.26	-12.73	226.83
1980	12	16	12	31449.6	0.0	223.58	0.0	-1.13	-11.43	229.36
1980	12	17	12	31449.6	3.38	204.54	0.0	-0.7	-15.26	198.76
1980	12	18	12	31449.6	2.66	199.24	0.0	3.05	-10.06	256.9
1980	12	19	12	31449.6	1.53	204.21	0.0	-1.08	-16.75	167.68
1980	12	20	12	31449.6	0.36	209.67	0.0	-6.39	-18.51	131.19
