  46.54
 530.00
 442698651
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	6	12	34560.0	0.07	259.16	0.0	-5.79	-23.3	84.43
1980	2	7	12	34905.6	0.02	330.2	0.0	-5.43	-23.91	79.63
1980	2	8	12	34905.6	0.0	336.53	0.0	-3.1	-23.63	84.16
1980	2	9	12	35251.2	0.07	264.26	0.0	-3.15	-20.81	103.13
1980	2	10	12	35251.2	0.3	261.35	0.0	-5.71	-19.85	118.41
1980	2	11	12	35596.8	1.79	232.78	0.0	-5.32	-14.73	166.29
1980	2	12	12	35596.8	0.95	211.55	0.0	-5.72	-13.15	189.64
1980	2	13	12	35942.4	0.5	209.35	0.0	-5.88	-13.04	177.19
1980	2	14	12	35944.16	0.2	279.72	0.0	-7.28	-24.3	93.5
1980	2	15	12	36288.0	0.54	259.06	0.0	-6.96	-18.56	114.97
1980	2	16	12	36362.46	0.99	246.56	0.0	-9.58	-19.71	109.92
1980	2	17	12	36633.6	0.35	270.91	0.0	-6.85	-19.88	113.98
1980	2	18	12	36954.63	0.02	362.7	0.0	0.08	-16.96	166.47
1980	2	19	12	36979.2	0.06	231.22	0.0	0.5	-6.29	329.15
1980	2	20	12	37324.8	1.33	146.56	0.0	0.72	-3.23	408.41
1980	2	21	12	37324.8	1.06	227.15	0.0	0.74	-7.11	333.46
1980	2	22	12	37670.4	0.53	200.8	0.0	-0.25	-6.73	325.7
1980	2	23	12	37670.4	1.11	215.6	0.0	0.02	-6.84	313.68
1980	2	24	12	38016.0	2.33	224.91	0.0	-1.77	-10.18	234.22
1980	2	25	12	38016.0	1.62	284.28	0.0	-6.07	-20.71	109.19
1980	2	26	12	38361.6	0.74	310.91	0.0	-10.25	-26.92	69.73
1980	2	27	12	38707.2	2.44	263.35	0.0	-8.91	-18.43	107.07
1980	2	28	12	38707.2	0.88	287.02	0.0	-11.13	-22.5	82.67
1980	2	29	12	39052.8	0.5	305.14	0.0	-13.13	-27.39	66.24
1980	3	1	12	39052.8	0.12	325.81	0.0	-11.38	-28.98	49.8
1980	3	2	12	39398.4	0.02	424.59	0.0	-3.89	-25.21	78.42
1980	3	3	12	39398.4	0.0	406.54	0.0	0.48	-13.79	161.33
1980	3	4	12	39744.0	1.04	299.96	0.0	-1.78	-13.46	174.41
1980	3	5	12	40089.6	0.71	273.25	0.0	-4.55	-16.61	134.86
1980	3	6	12	40089.6	0.12	420.64	0.0	-7.67	-21.88	92.89
1980	3	7	12	40435.2	0.0	441.98	0.0	-0.81	-20.85	92.56
1980	3	8	12	40435.2	0.0	451.83	0.0	1.67	-23.43	84.52
1980	3	9	12	40780.8	0.01	442.51	0.0	2.12	-19.21	116.77
1980	3	10	12	40970.83	1.26	326.34	0.0	-0.07	-12.82	169.64
1980	3	11	12	41126.4	2.23	283.74	0.0	-3.23	-17.75	118.39
1980	3	12	12	41472.0	0.6	465.65	0.0	-7.73	-30.55	66.35
1980	3	13	12	41472.0	0.07	322.19	0.0	-2.88	-13.55	165.86
1980	3	14	12	41817.6	0.23	293.16	0.0	-1.42	-10.65	196.46
1980	3	15	12	41817.6	0.07	479.23	0.0	0.26	-23.65	118.62
1980	3	16	12	42163.2	1.96	325.24	0.0	3.69	-7.81	262.39
1980	3	17	12	42508.8	3.88	289.13	0.0	2.55	-6.26	302.63
1980	3	18	12	42508.8	1.61	331.86	0.0	2.08	-9.39	263.29
1980	3	19	12	42854.4	0.18	466.11	0.0	9.47	-6.08	316.65
1980	3	20	12	42854.4	0.0	438.67	0.0	9.6	-2.76	369.57
1980	3	21	12	43200.0	0.07	290.18	0.0	5.09	-7.79	269.16
1980	3	22	12	43545.6	0.05	435.7	0.0	-0.07	-15.56	178.21
1980	3	23	12	43545.6	1.06	301.96	0.0	1.14	-7.85	268.94
1980	3	24	12	43891.2	1.86	238.18	0.0	-0.62	-6.74	303.29
1980	3	25	12	43891.2	0.5	389.8	0.0	2.85	-6.15	287.07
1980	3	26	12	44236.8	0.15	401.41	0.0	8.08	-13.03	227.85
1980	3	27	12	44582.4	1.51	335.59	0.0	6.14	-4.92	338.22
1980	3	28	12	44582.4	0.6	336.94	0.0	5.87	-4.63	339.0
1980	3	29	12	44928.0	0.04	496.44	0.0	6.08	-9.51	243.35
1980	3	30	12	44928.0	0.0	515.5	0.0	8.79	-9.59	232.22
1980	3	31	12	45273.6	0.0	514.7	0.0	8.74	-9.12	239.46
1980	4	1	12	45429.17	0.0	525.38	0.0	11.81	-8.66	248.62
1980	4	2	12	45619.2	0.0	522.65	0.0	10.14	-8.32	251.11
1980	4	3	12	45964.8	0.03	481.65	0.0	6.99	-8.44	265.01
1980	4	4	12	45964.8	0.4	376.65	0.0	8.32	-5.0	342.8
1980	4	5	12	46310.4	0.13	478.92	0.0	10.52	-2.3	396.53
1980	4	6	12	46310.4	4.45	349.48	0.0	9.4	-1.43	476.9
1980	4	7	12	46656.0	7.36	281.18	0.0	11.04	3.66	608.99
1980	4	8	12	47001.6	5.76	324.32	0.0	8.57	-1.48	465.89
1980	4	9	12	47001.6	8.32	170.57	0.0	5.4	-3.17	412.58
1980	4	10	12	47347.2	4.52	182.65	0.0	-0.59	-4.29	384.08
1980	4	11	12	47347.2	0.72	301.33	0.0	1.55	-3.58	374.29
1980	4	12	12	47692.8	1.77	293.16	0.0	1.24	-5.65	329.03
1980	4	13	12	47692.8	0.73	285.02	0.0	-0.13	-6.58	306.28
1980	4	14	12	48038.4	0.08	369.47	0.0	1.07	-5.8	323.96
1980	4	15	12	48384.0	4.81	221.72	0.0	1.36	-3.02	359.09
1980	4	16	12	48384.0	1.6	570.25	0.0	7.99	-15.04	202.77
1980	4	17	12	48729.6	0.0	559.44	0.0	15.75	-3.25	322.72
1980	4	18	12	48729.6	0.0	568.17	0.0	20.24	-3.45	391.5
1980	4	19	12	49075.2	0.13	406.0	0.0	19.01	4.67	586.27
1980	4	20	12	49075.2	0.04	567.01	0.0	19.96	-1.75	450.23
1980	4	21	12	49420.8	0.0	553.16	0.0	25.71	5.75	627.03
1980	4	22	12	49445.37	0.0	559.95	0.0	32.54	5.86	616.96
1980	4	23	12	49766.4	1.34	440.26	0.0	26.98	-4.0	379.15
1980	4	24	12	50037.54	4.64	338.35	0.0	19.35	-6.71	316.22
1980	4	25	12	50112.0	9.69	304.77	0.0	6.18	-1.43	450.54
1980	4	26	12	50455.84	7.09	263.2	0.0	7.76	1.54	533.74
1980	4	27	12	50457.6	1.62	414.34	0.0	11.1	-2.16	412.27
1980	4	28	12	50803.2	0.06	555.05	0.0	11.88	-3.94	382.18
1980	4	29	12	50803.2	0.03	514.07	0.0	16.3	3.16	569.97
1980	4	30	12	51148.8	0.01	537.53	0.0	20.97	6.0	631.81
1980	5	1	12	51148.8	0.0	578.03	0.0	23.19	0.25	489.19
1980	5	2	12	51494.4	0.0	575.13	0.0	25.42	1.26	515.25
1980	5	3	12	51494.4	0.0	574.55	0.0	27.27	3.02	577.54
1980	5	4	12	51840.0	0.0	572.01	0.0	29.2	3.84	643.41
1980	5	5	12	51840.0	0.0	556.46	0.0	27.65	8.3	726.61
1980	5	6	12	52185.6	3.72	418.64	0.0	21.52	0.49	526.54
1980	5	7	12	52185.6	3.4	228.65	0.0	12.68	-1.06	494.81
1980	5	8	12	52529.44	2.93	160.92	0.0	3.51	-0.08	529.27
1980	5	9	12	52531.2	1.33	350.08	0.0	10.75	0.3	536.31
1980	5	10	12	52686.77	0.91	382.06	0.0	15.28	2.52	600.49
1980	5	11	12	52876.8	5.75	358.93	0.0	13.29	2.22	577.13
1980	5	12	12	52876.8	1.84	515.81	0.0	13.51	0.16	480.64
1980	5	13	12	53222.4	0.0	515.48	0.0	13.06	-0.29	478.08
1980	5	14	12	53222.4	0.0	414.29	0.0	11.21	2.02	530.91
1980	5	15	12	53568.0	0.0	543.36	0.0	15.76	-1.18	462.08
1980	5	16	12	53568.0	0.0	553.29	0.0	20.96	2.28	573.5
1980	5	17	12	53723.57	0.0	523.91	0.0	21.33	6.01	693.35
1980	5	18	12	53913.6	0.0	537.29	0.0	22.49	5.68	671.59
1980	5	19	12	53913.6	0.0	555.71	0.0	23.38	2.55	599.03
1980	5	20	12	54257.44	0.0	553.89	0.0	27.56	4.87	681.2
1980	5	21	12	54259.2	0.0	549.01	0.0	28.27	6.7	806.14
1980	5	22	12	54259.2	0.0	519.4	0.0	29.94	12.74	1017.61
1980	5	23	12	54604.8	0.0	544.2	0.0	30.58	9.05	884.34
1980	5	24	12	54604.8	0.0	542.99	0.0	29.46	9.16	841.0
1980	5	25	12	54629.37	0.0	539.54	0.0	25.41	7.01	727.21
1980	5	26	12	54950.4	0.0	544.74	0.0	23.07	4.45	662.55
1980	5	27	12	54950.4	0.01	517.44	0.0	25.21	8.16	806.4
1980	5	28	12	54950.4	0.1	416.75	0.0	27.84	9.45	952.14
1980	5	29	12	55294.24	5.99	356.09	0.0	25.12	11.88	1114.34
1980	5	30	12	55296.0	13.7	327.73	0.0	25.33	13.86	1202.07
1980	5	31	12	55296.0	40.19	356.53	0.0	22.15	8.97	948.79
1980	6	1	12	55320.57	13.86	353.67	0.0	17.96	4.54	812.19
1980	6	2	12	55639.84	6.47	321.25	0.0	17.73	7.59	879.26
1980	6	3	12	55641.6	2.02	411.08	0.0	19.9	2.63	694.33
1980	6	4	12	55641.6	0.02	556.59	0.0	21.26	1.28	689.51
1980	6	5	12	55641.6	0.7	341.63	0.0	20.2	9.26	1018.91
1980	6	6	12	55797.17	0.5	374.14	0.0	23.68	9.4	1035.08
1980	6	7	12	55987.2	4.23	401.25	0.0	23.93	6.16	830.51
1980	6	8	12	55987.2	2.78	406.76	0.0	18.22	-1.39	590.27
1980	6	9	12	55987.2	1.2	323.45	0.0	14.35	4.34	680.65
1980	6	10	12	55987.2	0.24	550.6	0.0	14.25	-3.35	467.73
1980	6	11	12	55987.2	0.0	569.13	0.0	22.52	-0.23	622.32
1980	6	12	12	56011.77	0.0	523.35	0.0	25.64	9.13	1063.17
1980	6	13	12	56142.77	2.43	297.53	0.0	24.7	15.02	1392.62
1980	6	14	12	56258.34	22.64	384.21	0.0	23.76	7.94	973.95
1980	6	15	12	56331.04	12.14	351.49	0.0	18.91	2.27	670.62
1980	6	16	12	56332.8	1.62	558.59	0.0	18.79	-1.6	586.01
1980	6	17	12	56332.8	0.03	525.14	0.0	24.04	6.24	844.72
1980	6	18	12	56332.8	0.1	482.61	0.0	21.63	6.69	874.63
1980	6	19	12	56332.8	0.04	458.35	0.0	19.26	5.43	808.3
1980	6	20	12	56332.8	0.0	550.73	0.0	23.26	3.59	796.26
1980	6	21	12	56332.8	0.17	385.48	0.0	23.47	8.49	1029.67
1980	6	22	12	56332.8	0.67	388.02	0.0	25.3	9.13	1108.3
1980	6	23	12	56332.8	0.2	524.82	0.0	29.53	11.03	1227.27
1980	6	24	12	56332.8	0.0	497.71	0.0	30.06	14.55	1477.12
1980	6	25	12	56332.8	0.13	439.09	0.0	30.38	16.66	1647.64
1980	6	26	12	56331.04	0.42	368.1	0.0	30.26	15.05	1486.54
1980	6	27	12	56258.34	1.39	364.08	0.0	25.12	7.51	1042.91
1980	6	28	12	56142.77	1.8	364.44	0.0	23.02	9.81	1116.04
1980	6	29	12	55987.2	9.44	333.78	0.0	21.19	10.13	1123.63
1980	6	30	12	55987.2	3.16	369.01	0.0	22.0	8.57	1073.32
1980	7	1	12	55987.2	2.83	349.3	0.0	22.1	9.87	1085.7
1980	7	2	12	55987.2	1.04	414.35	0.0	23.21	5.36	898.23
1980	7	3	12	55987.2	0.04	547.71	0.0	28.31	6.12	973.26
1980	7	4	12	55912.74	0.23	474.77	0.0	28.27	12.27	1266.14
1980	7	5	12	55666.17	8.3	375.83	0.0	25.74	11.04	1154.47
1980	7	6	12	55641.6	2.74	544.37	0.0	22.49	2.76	902.1
1980	7	7	12	55641.6	23.53	374.75	0.0	29.89	14.11	1402.85
1980	7	8	12	55641.6	7.95	399.51	0.0	30.11	9.25	1233.05
1980	7	9	12	55567.14	0.04	491.7	0.0	27.52	12.41	1339.52
1980	7	10	12	55296.0	0.1	462.72	0.0	30.27	14.33	1467.14
1980	7	11	12	55296.0	0.08	489.14	0.0	28.52	12.65	1356.16
1980	7	12	12	55296.0	1.61	359.19	0.0	25.58	12.07	1308.9
1980	7	13	12	55105.96	3.36	476.8	0.0	27.25	10.46	1328.33
1980	7	14	12	54950.4	28.97	313.81	0.0	28.87	17.69	1882.0
1980	7	15	12	54950.4	10.26	275.28	0.0	28.67	19.24	2018.37
1980	7	16	12	54875.94	1.31	296.9	0.0	25.86	15.81	1684.49
1980	7	17	12	54604.8	0.6	410.89	0.0	24.76	13.38	1475.67
1980	7	18	12	54604.8	5.82	297.34	0.0	24.28	14.67	1544.89
1980	7	19	12	54530.34	4.46	351.62	0.0	26.24	12.83	1476.74
1980	7	20	12	54259.2	11.46	304.34	0.0	24.57	14.59	1570.68
1980	7	21	12	54259.2	5.97	304.24	0.0	24.43	14.42	1535.7
1980	7	22	12	54069.17	1.87	313.24	0.0	22.14	12.05	1298.92
1980	7	23	12	53913.6	0.35	523.73	0.0	24.22	6.69	1054.27
1980	7	24	12	53913.6	0.43	468.35	0.0	27.11	11.36	1293.28
1980	7	25	12	53568.0	2.97	368.3	0.0	26.99	12.23	1268.28
1980	7	26	12	53568.0	0.94	535.69	0.0	21.4	2.22	777.98
1980	7	27	12	53377.96	0.01	518.47	0.0	24.53	3.24	859.31
1980	7	28	12	53222.4	1.31	377.51	0.0	25.84	9.93	1180.68
1980	7	29	12	53220.64	0.55	375.91	0.0	24.4	9.74	1187.54
1980	7	30	12	52876.8	0.04	500.75	0.0	26.02	9.66	1210.74
1980	7	31	12	52876.8	0.0	468.72	0.0	27.17	13.17	1363.07
1980	8	1	12	52531.2	0.0	504.54	0.0	26.78	9.82	1253.85
1980	8	2	12	52531.2	0.12	321.93	0.0	24.78	13.51	1378.18
1980	8	3	12	52185.6	0.52	390.76	0.0	23.59	6.59	1069.59
1980	8	4	12	52185.6	3.88	321.8	0.0	21.39	10.41	1268.26
1980	8	5	12	51840.0	2.59	256.74	0.0	22.36	14.46	1470.51
1980	8	6	12	51840.0	1.17	448.96	0.0	26.39	9.49	1291.43
1980	8	7	12	51518.97	0.89	350.86	0.0	28.82	14.83	1655.55
1980	8	8	12	51494.4	0.73	277.22	0.0	26.37	17.06	1687.13
1980	8	9	12	51173.37	0.17	497.85	0.0	23.41	7.46	1154.89
1980	8	10	12	51148.8	3.09	324.17	0.0	24.66	13.21	1436.48
1980	8	11	12	50803.2	19.83	319.83	0.0	24.76	13.47	1426.5
1980	8	12	12	50803.2	6.8	348.43	0.0	22.0	8.92	1218.13
1980	8	13	12	50457.6	2.67	278.82	0.0	21.73	12.97	1416.53
1980	8	14	12	50457.6	6.31	259.14	0.0	20.92	12.97	1340.8
1980	8	15	12	50112.0	2.48	359.01	0.0	19.21	5.33	918.36
1980	8	16	12	50112.0	0.32	439.59	0.0	21.14	2.6	883.14
1980	8	17	12	49766.4	0.06	280.89	0.0	19.5	12.3	1348.25
1980	8	18	12	49766.4	1.1	262.29	0.0	22.46	14.01	1524.59
1980	8	19	12	49420.8	4.51	298.27	0.0	23.85	13.41	1547.34
1980	8	20	12	49420.8	4.9	270.29	0.0	24.9	15.71	1738.78
1980	8	21	12	49075.2	3.12	221.35	0.0	24.2	17.16	1745.95
1980	8	22	12	49000.74	1.03	353.99	0.0	23.36	7.7	1217.66
1980	8	23	12	48729.6	0.13	432.62	0.0	26.17	13.2	1471.12
1980	8	24	12	48384.0	10.96	305.01	0.0	26.21	14.77	1655.16
1980	8	25	12	48384.0	6.83	238.87	0.0	24.1	15.53	1688.66
1980	8	26	12	48038.4	4.24	266.2	0.0	22.91	14.23	1551.2
1980	8	27	12	48038.4	1.29	286.13	0.0	20.67	11.0	1279.12
1980	8	28	12	47692.8	0.08	445.44	0.0	20.43	7.62	1120.18
1980	8	29	12	47692.8	0.03	358.6	0.0	23.19	12.75	1422.52
1980	8	30	12	47347.2	1.56	281.04	0.0	24.23	14.64	1467.06
1980	8	31	12	47001.6	0.91	429.9	0.0	20.24	3.46	916.63
1980	9	1	12	47001.6	11.65	319.74	0.0	20.06	8.17	1076.84
1980	9	2	12	46656.0	5.41	265.97	0.0	19.21	10.87	1182.08
1980	9	3	12	46656.0	6.39	336.74	0.0	18.75	4.82	957.0
1980	9	4	12	46310.4	4.04	270.62	0.0	18.3	9.58	1130.71
1980	9	5	12	46310.4	0.7	418.06	0.0	21.18	9.1	1080.5
1980	9	6	12	45964.8	0.0	462.34	0.0	22.08	3.63	894.2
1980	9	7	12	45619.2	0.0	445.58	0.0	25.5	8.39	1087.49
1980	9	8	12	45619.2	3.63	335.23	0.0	27.3	7.26	1095.47
1980	9	9	12	45273.6	12.95	330.33	0.0	25.37	7.61	1056.34
1980	9	10	12	45273.6	3.91	432.02	0.0	21.15	4.07	894.19
1980	9	11	12	44928.0	0.0	403.51	0.0	20.87	8.32	1053.49
1980	9	12	12	44582.4	12.94	293.23	0.0	19.05	7.43	1090.67
1980	9	13	12	44582.4	11.68	177.68	0.0	17.71	11.77	1269.58
1980	9	14	12	44236.8	25.64	264.32	0.0	18.02	8.41	1070.67
1980	9	15	12	44236.8	8.06	275.57	0.0	15.19	3.73	830.53
1980	9	16	12	43891.2	1.03	273.91	0.0	13.96	3.88	764.66
1980	9	17	12	43545.6	1.2	317.33	0.0	11.58	-2.81	581.13
1980	9	18	12	43545.6	7.64	264.29	0.0	12.99	3.26	741.32
1980	9	19	12	43200.0	2.62	269.27	0.0	11.33	1.87	750.24
1980	9	20	12	43200.0	7.24	237.53	0.0	14.88	6.28	918.08
1980	9	21	12	42854.4	24.21	141.97	0.0	12.48	5.63	891.28
1980	9	22	12	42854.4	7.86	212.07	0.0	12.32	5.15	827.98
1980	9	23	12	42508.8	1.59	291.32	0.0	10.98	-1.71	602.59
1980	9	24	12	42163.2	7.37	287.67	0.0	13.27	0.4	658.31
1980	9	25	12	42163.2	17.2	277.46	0.0	14.51	2.15	707.78
1980	9	26	12	41817.6	8.19	259.84	0.0	11.69	-1.57	586.21
1980	9	27	12	41817.6	1.07	353.91	0.0	11.3	0.04	602.74
1980	9	28	12	41472.0	0.0	397.19	0.0	14.59	-3.73	569.5
1980	9	29	12	41126.4	0.13	283.62	0.0	19.84	5.31	911.82
1980	9	30	12	41126.4	1.39	251.27	0.0	19.35	7.46	1068.05
1980	10	1	12	40780.8	0.92	168.92	0.0	17.54	9.4	1093.09
1980	10	2	12	40780.8	2.49	242.14	0.0	13.16	1.49	735.31
1980	10	3	12	40435.2	1.21	134.56	0.0	9.78	-0.45	585.51
1980	10	4	12	40089.6	0.14	164.48	0.0	3.14	-1.41	506.69
1980	10	5	12	40089.6	0.0	373.87	0.0	8.47	-8.86	388.09
1980	10	6	12	39744.0	0.0	334.18	0.0	13.32	1.14	632.74
1980	10	7	12	39744.0	0.0	362.46	0.0	20.53	-2.27	631.1
1980	10	8	12	39398.4	0.0	349.8	0.0	23.57	3.38	770.49
1980	10	9	12	39398.4	0.0	356.79	0.0	18.41	-5.86	516.13
1980	10	10	12	39052.8	0.17	237.77	0.0	15.01	2.71	719.81
1980	10	11	12	38707.2	8.67	237.53	0.0	12.78	0.19	646.21
1980	10	12	12	38707.2	6.23	118.55	0.0	9.87	-1.56	537.97
1980	10	13	12	38361.6	2.09	166.91	0.0	4.18	-2.37	494.07
1980	10	14	12	38361.6	0.32	309.38	0.0	6.82	-5.07	433.99
1980	10	15	12	38016.0	0.08	241.8	0.0	8.79	-3.81	471.24
1980	10	16	12	38016.0	0.22	238.71	0.0	10.31	-2.93	541.94
1980	10	17	12	37670.4	5.82	227.09	0.0	16.31	2.34	726.52
1980	10	18	12	37399.26	2.98	209.99	0.0	13.82	0.8	661.2
1980	10	19	12	37324.8	1.34	123.81	0.0	9.48	-2.17	531.18
1980	10	20	12	36979.2	2.03	131.4	0.0	4.45	-1.0	548.63
1980	10	21	12	36979.2	2.92	124.31	0.0	3.82	-1.46	537.84
1980	10	22	12	36633.6	1.31	121.23	0.0	3.58	-1.55	537.72
1980	10	23	12	36633.6	4.68	150.34	0.0	5.92	-0.82	584.32
1980	10	24	12	36288.0	9.02	104.14	0.0	6.24	1.87	655.69
1980	10	25	12	36288.0	11.2	155.6	0.0	5.72	-1.4	547.39
1980	10	26	12	35942.4	7.56	74.95	0.0	3.44	-4.09	443.22
1980	10	27	12	35942.4	1.9	106.77	0.0	1.6	-2.84	445.1
1980	10	28	12	35596.8	0.12	275.57	0.0	3.44	-9.32	311.79
1980	10	29	12	35596.8	0.0	274.23	0.0	3.49	-9.95	294.36
1980	10	30	12	35251.2	0.0	274.85	0.0	8.12	-7.17	386.37
1980	10	31	12	35226.63	0.0	209.34	0.0	8.58	0.53	589.72
1980	11	1	12	34905.6	0.0	168.52	0.0	6.32	-2.22	516.87
1980	11	2	12	34881.03	0.0	207.82	0.0	3.98	-4.0	476.61
1980	11	3	12	34560.0	0.0	196.76	0.0	8.49	0.75	625.14
1980	11	4	12	34560.0	0.3	144.71	0.0	8.53	0.95	625.61
1980	11	5	12	34214.4	0.1	242.58	0.0	5.16	-7.55	409.34
1980	11	6	12	34214.4	0.0	224.71	0.0	9.09	-1.2	532.74
1980	11	7	12	33868.8	0.55	176.18	0.0	7.8	-3.79	459.66
1980	11	8	12	33868.8	3.61	221.09	0.0	3.66	-11.87	287.66
1980	11	9	12	33523.2	6.29	188.65	0.0	3.01	-4.74	382.54
1980	11	10	12	33523.2	2.16	166.7	0.0	0.78	-7.72	328.09
1980	11	11	12	33179.36	0.33	215.02	0.0	1.66	-9.53	295.26
1980	11	12	12	33177.6	5.35	185.88	0.0	0.32	-7.44	343.97
1980	11	13	12	33022.04	3.9	92.21	0.0	0.06	-2.12	458.53
1980	11	14	12	32832.0	3.83	135.78	0.0	-0.53	-4.81	412.44
1980	11	15	12	32832.0	1.11	126.41	0.0	-0.89	-4.67	385.92
1980	11	16	12	32486.4	0.04	234.94	0.0	0.69	-10.74	289.04
1980	11	17	12	32486.4	0.46	170.19	0.0	0.74	-5.82	350.14
1980	11	18	12	32330.83	0.15	240.17	0.0	-0.41	-9.31	297.08
1980	11	19	12	32140.8	0.07	208.12	0.0	6.59	-10.21	308.5
1980	11	20	12	32140.8	0.12	208.11	0.0	6.77	-3.17	459.05
1980	11	21	12	31869.66	2.76	161.77	0.0	4.68	-3.37	475.23
1980	11	22	12	31795.2	0.91	237.61	0.0	9.16	-2.53	519.07
1980	11	23	12	31795.2	2.81	178.2	0.0	8.63	-1.39	541.08
1980	11	24	12	31524.06	1.27	123.53	0.0	5.73	-5.18	391.98
1980	11	25	12	31449.6	0.11	238.64	0.0	-0.22	-14.57	213.74
1980	11	26	12	31449.6	0.0	236.13	0.0	0.41	-14.4	203.92
1980	11	27	12	31294.03	0.64	174.47	0.0	0.12	-9.2	283.64
1980	11	28	12	31104.0	1.13	144.11	0.0	-0.86	-6.85	340.4
1980	11	29	12	31104.0	2.07	131.43	0.0	-0.41	-5.57	376.96
1980	11	30	12	31104.0	1.35	162.95	0.0	3.19	-5.44	385.53
1980	12	1	12	30832.86	0.36	163.1	0.0	0.8	-8.45	306.25
1980	12	2	12	30758.4	1.87	138.41	0.0	-3.03	-12.59	211.52
1980	12	3	12	30758.4	1.46	170.77	0.0	-8.67	-17.46	160.24
1980	12	4	12	30758.4	0.32	166.77	0.0	-2.13	-10.05	266.39
1980	12	5	12	30733.83	0.02	125.48	0.0	-0.38	-3.89	418.53
1980	12	6	12	30487.26	0.02	123.5	0.0	2.42	-1.21	525.91
1980	12	7	12	30412.8	1.21	72.31	0.0	1.89	-0.31	540.15
1980	12	8	12	30412.8	2.33	160.44	0.0	1.06	-6.94	368.9
1980	12	9	12	30412.8	1.72	102.13	0.0	-0.92	-8.45	280.43
1980	12	10	12	30412.8	2.57	173.56	0.0	-7.21	-16.7	161.78
1980	12	11	12	30412.8	1.11	154.57	0.0	-9.62	-18.77	123.59
1980	12	12	12	30257.23	0.18	204.3	0.0	-3.19	-18.96	132.58
1980	12	13	12	30141.66	2.16	182.14	0.0	-1.77	-14.63	171.12
1980	12	14	12	30068.96	2.82	174.24	0.0	-5.26	-18.49	134.69
1980	12	15	12	30067.2	0.81	175.28	0.0	-7.4	-17.65	135.27
1980	12	16	12	30067.2	0.73	182.92	0.0	-4.5	-17.73	146.72
1980	12	17	12	30067.2	3.82	181.85	0.0	-0.74	-13.43	191.16
1980	12	18	12	30067.2	5.37	188.85	0.0	0.24	-17.61	148.71
1980	12	19	12	30067.2	4.01	136.72	0.0	-4.31	-21.58	96.4
