  44.74
 401.00
2218671017
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	1	12	34545.76	0.05	289.63	0.0	-8.43	-20.8	104.45
1980	2	2	12	34560.0	0.02	313.95	0.0	-7.09	-20.15	109.15
1980	2	3	12	34857.53	0.16	267.0	0.0	-7.36	-21.55	103.44
1980	2	4	12	34905.6	0.05	329.17	0.0	-7.2	-21.68	95.77
1980	2	5	12	35160.26	0.01	327.37	0.0	-4.62	-23.77	89.74
1980	2	6	12	35251.2	0.0	329.21	0.0	-4.5	-18.23	123.21
1980	2	7	12	35439.68	0.0	342.71	0.0	-3.41	-20.43	111.82
1980	2	8	12	35596.8	0.07	298.84	0.0	-2.36	-19.55	120.9
1980	2	9	12	35674.2	0.05	331.81	0.0	-1.79	-16.94	142.69
1980	2	10	12	35942.4	0.46	273.08	0.0	-2.74	-17.47	153.8
1980	2	11	12	35977.69	3.12	209.31	0.0	-3.86	-10.89	215.22
1980	2	12	12	36287.93	1.48	271.29	0.0	-3.01	-15.8	182.3
1980	2	13	12	36292.04	1.49	214.68	0.0	-2.62	-9.63	248.81
1980	2	14	12	36633.54	0.51	252.17	0.0	-2.33	-10.15	251.31
1980	2	15	12	36633.6	2.23	247.81	0.0	-2.33	-11.07	224.52
1980	2	16	12	36979.13	2.57	265.15	0.0	-4.87	-15.95	153.92
1980	2	17	12	36979.2	0.75	301.09	0.0	-7.5	-23.28	97.05
1980	2	18	12	37324.8	0.05	373.01	0.0	-3.49	-17.92	156.7
1980	2	19	12	37324.8	1.34	240.8	0.0	1.64	-6.69	336.27
1980	2	20	12	37670.4	1.68	174.91	0.0	2.6	-2.56	463.4
1980	2	21	12	37670.4	1.38	158.21	0.0	2.8	-1.24	494.58
1980	2	22	12	38016.0	4.03	195.93	0.0	1.43	-4.49	410.97
1980	2	23	12	38020.04	1.59	194.14	0.0	1.03	-4.29	392.69
1980	2	24	12	38361.6	1.55	237.49	0.0	1.06	-6.23	319.14
1980	2	25	12	38396.89	0.64	342.27	0.0	-2.47	-16.96	158.42
1980	2	26	12	38707.2	0.96	307.2	0.0	-5.8	-19.44	126.36
1980	2	27	12	38837.19	2.07	236.4	0.0	-6.36	-13.44	167.22
1980	2	28	12	39052.8	0.86	309.72	0.0	-6.31	-18.71	115.78
1980	2	29	12	39276.45	0.47	359.27	0.0	-8.99	-30.38	85.87
1980	3	1	12	39398.4	0.07	409.31	0.0	-11.6	-26.55	55.96
1980	3	2	12	39713.83	0.0	436.33	0.0	-7.77	-27.56	62.46
1980	3	3	12	39744.0	0.02	421.02	0.0	-1.67	-20.27	119.37
1980	3	4	12	40089.6	1.24	313.12	0.0	0.5	-11.33	209.32
1980	3	5	12	40089.6	1.19	312.32	0.0	0.51	-11.39	204.54
1980	3	6	12	40435.2	2.09	342.03	0.0	-3.42	-21.08	122.52
1980	3	7	12	40435.2	0.92	316.54	0.0	-3.1	-13.62	164.37
1980	3	8	12	40780.8	0.15	441.51	0.0	0.94	-18.62	131.19
1980	3	9	12	40780.8	0.33	360.92	0.0	2.22	-17.0	152.79
1980	3	10	12	41126.4	2.04	337.7	0.0	1.36	-11.61	208.54
1980	3	11	12	41256.39	1.59	320.06	0.0	-0.86	-12.13	182.36
1980	3	12	12	41472.0	0.33	449.29	0.0	-6.33	-26.55	82.41
1980	3	13	12	41817.6	1.42	359.35	0.0	-2.16	-18.41	142.2
1980	3	14	12	41817.6	0.92	264.22	0.0	-0.92	-8.52	233.35
1980	3	15	12	42163.2	0.16	477.1	0.0	1.3	-20.53	137.53
1980	3	16	12	42163.2	1.17	376.49	0.0	6.56	-11.98	242.41
1980	3	17	12	42508.8	2.58	347.88	0.0	9.64	-3.99	364.3
1980	3	18	12	42508.8	0.73	424.31	0.0	4.88	-8.71	290.35
1980	3	19	12	42854.4	0.0	431.39	0.0	7.29	-4.22	400.96
1980	3	20	12	42854.4	1.66	314.61	0.0	10.86	1.49	556.59
1980	3	21	12	43200.0	0.66	381.29	0.0	9.03	-2.58	439.67
1980	3	22	12	43545.6	0.11	232.54	0.0	5.27	-5.08	371.83
1980	3	23	12	43545.6	2.17	224.68	0.0	1.77	-3.83	397.88
1980	3	24	12	43891.2	0.95	192.73	0.0	1.03	-3.21	398.0
1980	3	25	12	43891.2	0.08	337.88	0.0	1.41	-5.49	329.36
1980	3	26	12	44236.8	0.0	423.75	0.0	4.2	-5.94	313.96
1980	3	27	12	44236.8	0.0	423.9	0.0	4.83	-5.06	348.25
1980	3	28	12	44582.4	0.0	335.04	0.0	5.57	-1.12	437.76
1980	3	29	12	44582.4	0.0	417.15	0.0	7.08	-2.28	394.08
1980	3	30	12	44928.0	0.0	509.3	0.0	9.11	-6.33	325.43
1980	3	31	12	45143.61	0.0	457.32	0.0	9.59	-1.61	397.27
1980	4	1	12	45273.6	0.0	509.61	0.0	10.14	-4.86	341.13
1980	4	2	12	45619.2	0.14	498.37	0.0	12.24	-3.72	353.0
1980	4	3	12	45619.2	3.13	407.21	0.0	12.26	-5.55	357.68
1980	4	4	12	45964.8	1.4	315.04	0.0	9.44	-1.7	426.34
1980	4	5	12	45964.8	0.12	437.26	0.0	6.79	-2.81	399.16
1980	4	6	12	46310.4	0.08	437.7	0.0	12.46	-1.87	459.59
1980	4	7	12	46310.4	6.05	295.47	0.0	11.58	3.87	684.98
1980	4	8	12	46656.0	24.88	192.44	0.0	11.48	7.36	843.2
1980	4	9	12	46686.17	11.25	295.41	0.0	11.44	4.21	713.25
1980	4	10	12	47001.6	3.35	274.3	0.0	9.26	0.28	570.17
1980	4	11	12	47123.55	3.23	149.29	0.0	5.48	0.49	563.29
1980	4	12	12	47347.2	3.54	212.39	0.0	3.78	-0.47	506.52
1980	4	13	12	47562.81	2.38	283.49	0.0	2.22	-4.05	414.33
1980	4	14	12	47692.8	9.76	171.67	0.0	1.37	-1.81	471.18
1980	4	15	12	48003.11	6.63	183.38	0.0	2.26	-1.15	463.11
1980	4	16	12	48038.4	1.18	509.4	0.0	2.56	-7.71	297.14
1980	4	17	12	48379.96	0.0	541.53	0.0	6.7	-6.77	312.66
1980	4	18	12	48384.0	0.0	551.77	0.0	13.3	-3.4	430.46
1980	4	19	12	48729.6	3.53	412.86	0.0	19.72	1.69	607.65
1980	4	20	12	48729.6	2.77	414.7	0.0	19.71	0.46	572.97
1980	4	21	12	49075.2	0.53	551.67	0.0	20.59	-1.6	552.63
1980	4	22	12	49075.2	0.0	533.61	0.0	25.68	6.82	776.57
1980	4	23	12	49420.8	0.08	450.1	0.0	27.64	1.32	612.55
1980	4	24	12	49420.87	0.25	427.96	0.0	20.31	-4.02	412.87
1980	4	25	12	49766.4	0.18	373.6	0.0	7.19	-2.8	452.23
1980	4	26	12	49766.46	2.91	340.53	0.0	11.08	1.39	614.58
1980	4	27	12	50107.96	2.66	178.71	0.0	9.75	4.71	755.06
1980	4	28	12	50112.07	4.15	231.03	0.0	9.81	4.38	773.56
1980	4	29	12	50422.31	6.8	120.79	0.0	9.33	6.36	869.25
1980	4	30	12	50457.6	2.51	215.88	0.0	11.57	6.62	883.48
1980	5	1	12	50725.8	0.28	368.84	0.0	16.0	7.88	876.42
1980	5	2	12	50803.2	0.31	430.27	0.0	20.98	4.19	753.02
1980	5	3	12	50960.32	0.09	548.53	0.0	24.06	4.31	717.49
1980	5	4	12	51148.8	0.0	553.34	0.0	26.84	3.3	741.48
1980	5	5	12	51239.74	0.0	539.17	0.0	27.31	8.56	863.6
1980	5	6	12	51494.4	0.64	438.66	0.0	25.07	0.15	629.52
1980	5	7	12	51542.47	0.67	406.47	0.0	19.67	1.25	582.12
1980	5	8	12	51840.0	0.18	400.08	0.0	12.04	-1.26	495.06
1980	5	9	12	51845.56	0.02	424.42	0.0	9.07	-0.0	523.5
1980	5	10	12	52108.2	0.82	385.54	0.0	13.19	0.36	614.44
1980	5	11	12	52185.6	1.35	332.41	0.0	16.3	6.69	789.64
1980	5	12	12	52276.54	5.37	408.07	0.0	15.83	0.69	627.12
1980	5	13	12	52531.2	10.33	383.3	0.0	17.1	3.64	678.51
1980	5	14	12	52561.37	3.01	363.87	0.0	13.39	0.58	599.84
1980	5	15	12	52799.4	0.04	461.86	0.0	13.33	2.87	603.48
1980	5	16	12	52876.8	0.0	566.33	0.0	17.05	-2.24	535.56
1980	5	17	12	52944.7	7.0	383.41	0.0	19.34	6.03	842.64
1980	5	18	12	53187.11	4.73	298.3	0.0	17.24	8.79	974.59
1980	5	19	12	53227.95	0.8	437.68	0.0	17.34	7.24	851.39
1980	5	20	12	53344.35	0.0	562.33	0.0	24.06	3.56	712.87
1980	5	21	12	53563.96	0.0	566.56	0.0	25.82	3.27	750.29
1980	5	22	12	53573.56	0.0	549.33	0.0	28.58	9.1	953.57
1980	5	23	12	53689.95	0.0	559.35	0.0	29.52	7.3	933.15
1980	5	24	12	53878.31	0.0	542.92	0.0	28.89	10.31	1040.51
1980	5	25	12	53919.16	0.0	544.93	0.0	28.12	9.75	944.72
1980	5	26	12	53981.5	0.0	572.37	0.0	23.4	1.61	649.97
1980	5	27	12	54181.8	0.13	541.69	0.0	23.33	3.26	733.55
1980	5	28	12	54259.2	0.26	430.16	0.0	25.84	9.01	1016.6
1980	5	29	12	54289.37	5.62	374.49	0.0	25.11	11.1	1183.58
1980	5	30	12	54381.15	6.62	350.17	0.0	25.51	13.09	1291.03
1980	5	31	12	54527.4	4.28	371.44	0.0	25.05	10.98	1099.85
1980	6	1	12	54604.8	1.41	361.96	0.0	20.0	2.65	762.9
1980	6	2	12	54619.04	0.23	291.89	0.0	15.23	7.65	919.26
1980	6	3	12	54672.7	0.02	448.37	0.0	19.28	8.64	903.31
1980	6	4	12	54761.92	0.28	526.77	0.0	20.8	3.99	752.66
1980	6	5	12	54915.11	9.45	407.24	0.0	22.09	5.87	905.48
1980	6	6	12	54950.46	9.2	331.43	0.0	22.16	11.7	1207.98
1980	6	7	12	54964.64	12.0	363.78	0.0	24.77	11.96	1163.54
1980	6	8	12	54998.47	4.41	414.35	0.0	20.47	2.68	763.87
1980	6	9	12	55041.34	1.16	334.56	0.0	16.39	4.17	713.06
1980	6	10	12	55107.52	0.34	483.61	0.0	14.05	-1.07	538.59
1980	6	11	12	55166.01	0.02	554.77	0.0	16.47	-0.09	574.06
1980	6	12	12	55260.71	0.03	558.08	0.0	23.67	3.21	814.67
1980	6	13	12	55291.96	3.69	381.24	0.0	26.8	12.37	1314.44
1980	6	14	12	55296.07	3.24	335.52	0.0	26.08	14.46	1399.64
1980	6	15	12	55301.56	0.87	430.72	0.0	23.19	8.68	968.91
1980	6	16	12	55310.24	0.07	547.59	0.0	17.97	0.58	616.62
1980	6	17	12	55310.24	0.13	478.12	0.0	20.55	1.08	714.35
1980	6	18	12	55326.17	10.7	372.1	0.0	22.43	9.14	1022.19
1980	6	19	12	55326.17	22.53	324.92	0.0	19.04	7.83	946.39
1980	6	20	12	55326.17	6.33	489.65	0.0	18.24	4.32	831.19
1980	6	21	12	55326.17	0.0	521.1	0.0	23.72	8.72	1029.55
1980	6	22	12	55326.17	0.0	527.66	0.0	26.28	10.33	1170.5
1980	6	23	12	55326.17	0.0	523.91	0.0	29.33	12.71	1308.94
1980	6	24	12	55310.24	0.0	537.59	0.0	30.6	11.81	1319.82
1980	6	25	12	55301.56	0.0	517.89	0.0	30.85	14.34	1542.72
1980	6	26	12	55296.07	0.0	443.98	0.0	30.01	18.47	1737.93
1980	6	27	12	55296.0	12.5	392.93	0.0	27.78	11.56	1306.52
1980	6	28	12	55291.96	16.89	358.14	0.0	23.69	9.4	1163.94
1980	6	29	12	55218.6	5.06	357.87	0.0	23.72	11.64	1278.27
1980	6	30	12	55166.01	0.42	342.82	0.0	21.33	11.26	1228.0
1980	7	1	12	55072.35	0.57	378.53	0.0	22.66	9.24	1094.09
1980	7	2	12	55018.3	0.17	539.5	0.0	23.02	6.58	926.12
1980	7	3	12	54980.57	0.0	557.92	0.0	25.2	5.56	949.18
1980	7	4	12	54955.95	0.13	471.85	0.0	28.85	10.88	1263.33
1980	7	5	12	54946.36	0.07	481.07	0.0	28.55	13.56	1330.43
1980	7	6	12	54873.0	0.02	554.65	0.0	25.74	5.67	987.23
1980	7	7	12	54726.75	1.99	392.15	0.0	25.76	10.04	1219.99
1980	7	8	12	54652.88	2.93	370.2	0.0	25.41	13.86	1376.85
1980	7	9	12	54610.36	0.75	526.25	0.0	26.99	10.28	1189.07
1980	7	10	12	54600.76	1.8	437.38	0.0	29.15	11.46	1332.55
1980	7	11	12	54416.32	1.44	393.93	0.0	30.33	15.18	1548.4
1980	7	12	12	54327.1	3.42	378.98	0.0	28.29	12.69	1389.84
1980	7	13	12	54264.75	1.13	430.74	0.0	26.82	11.27	1353.18
1980	7	14	12	54255.16	0.18	348.64	0.0	29.52	16.71	1808.71
1980	7	15	12	54035.55	0.22	309.07	0.0	30.73	21.06	2095.97
1980	7	16	12	53943.77	2.03	371.33	0.0	30.4	14.96	1633.86
1980	7	17	12	53913.6	0.69	449.99	0.0	28.15	15.29	1464.62
1980	7	18	12	53783.61	0.75	396.51	0.0	25.04	9.71	1237.3
1980	7	19	12	53616.07	8.53	349.34	0.0	27.06	14.69	1537.3
1980	7	20	12	53568.0	12.23	362.75	0.0	30.71	15.96	1717.25
1980	7	21	12	53438.01	3.64	328.65	0.0	28.94	17.46	1785.84
1980	7	22	12	53270.47	0.16	392.33	0.0	25.95	15.32	1501.35
1980	7	23	12	53222.4	0.0	497.4	0.0	24.63	10.66	1151.17
1980	7	24	12	53033.92	0.02	519.1	0.0	25.69	7.16	1029.61
1980	7	25	12	52891.04	0.43	393.92	0.0	26.77	11.22	1304.08
1980	7	26	12	52876.8	4.57	295.92	0.0	24.52	14.94	1529.92
1980	7	27	12	52622.14	2.45	247.06	0.0	22.62	13.61	1464.2
1980	7	28	12	52531.2	7.26	312.06	0.0	23.97	13.86	1466.79
1980	7	29	12	52453.8	10.77	351.85	0.0	26.24	13.39	1382.03
1980	7	30	12	52215.77	2.83	496.03	0.0	25.25	9.12	1167.43
1980	7	31	12	52185.6	0.0	463.04	0.0	26.03	13.52	1414.29
1980	8	1	12	51930.94	0.44	372.29	0.0	27.27	15.23	1544.62
1980	8	2	12	51840.0	0.71	391.67	0.0	27.81	11.78	1339.97
1980	8	3	12	51651.52	0.19	481.99	0.0	25.08	11.59	1220.14
1980	8	4	12	51494.46	0.62	401.21	0.0	27.2	7.99	1159.92
1980	8	5	12	51459.11	0.52	396.57	0.0	28.97	13.18	1438.24
1980	8	6	12	51163.04	0.19	415.72	0.0	28.9	13.57	1534.95
1980	8	7	12	51148.8	4.79	341.24	0.0	29.87	16.52	1820.12
1980	8	8	12	50833.37	2.91	299.7	0.0	29.52	19.08	1934.86
1980	8	9	12	50803.2	0.44	479.96	0.0	27.81	13.37	1489.99
1980	8	10	12	50505.68	0.49	404.46	0.0	25.5	14.81	1516.44
1980	8	11	12	50457.6	6.6	285.86	0.0	23.21	13.7	1478.6
1980	8	12	12	50179.9	2.33	303.31	0.0	22.28	13.94	1419.43
1980	8	13	12	50112.0	0.11	365.11	0.0	21.95	10.05	1216.89
1980	8	14	12	49857.34	0.02	406.92	0.0	21.94	12.01	1245.39
1980	8	15	12	49766.4	0.06	457.2	0.0	23.82	9.67	1102.63
1980	8	16	12	49511.74	0.02	513.52	0.0	24.13	6.83	1022.53
1980	8	17	12	49420.8	0.08	352.95	0.0	22.88	12.33	1337.38
1980	8	18	12	49166.14	0.04	317.42	0.0	22.68	14.96	1468.15
1980	8	19	12	49075.2	0.98	413.95	0.0	26.72	10.43	1301.08
1980	8	20	12	48820.54	1.7	348.22	0.0	28.2	14.3	1626.53
1980	8	21	12	48729.6	1.54	306.29	0.0	30.5	18.91	1908.74
1980	8	22	12	48451.9	0.36	464.27	0.0	28.08	13.43	1406.51
1980	8	23	12	48384.0	0.0	498.37	0.0	27.12	8.19	1105.48
1980	8	24	12	48086.47	0.05	416.14	0.0	28.77	9.63	1242.41
1980	8	25	12	48038.4	0.04	419.52	0.0	29.37	14.66	1584.54
1980	8	26	12	47698.36	0.71	302.79	0.0	28.86	17.32	1818.13
1980	8	27	12	47692.8	1.13	291.61	0.0	27.42	15.38	1667.38
1980	8	28	12	47347.2	2.15	243.87	0.0	24.01	14.6	1579.03
1980	8	29	12	47347.2	10.12	276.99	0.0	24.96	14.9	1636.13
1980	8	30	12	47001.6	5.85	309.41	0.0	29.41	16.81	1745.4
1980	8	31	12	47001.6	8.73	330.29	0.0	26.33	12.28	1458.23
1980	9	1	12	46656.0	8.38	259.52	0.0	24.03	14.2	1549.48
1980	9	2	12	46656.0	3.65	251.15	0.0	23.82	15.66	1585.37
1980	9	3	12	46310.4	0.57	461.3	0.0	24.66	8.96	1194.32
1980	9	4	12	46180.41	0.0	443.48	0.0	26.2	11.56	1284.09
1980	9	5	12	45964.8	0.0	441.31	0.0	26.6	11.95	1262.37
1980	9	6	12	45649.37	0.0	469.77	0.0	25.06	6.89	1004.27
1980	9	7	12	45619.2	0.0	461.49	0.0	25.01	7.35	1028.74
1980	9	8	12	45273.6	5.73	338.56	0.0	26.58	9.88	1212.05
1980	9	9	12	45273.6	5.42	328.02	0.0	27.9	10.71	1216.05
1980	9	10	12	44928.0	1.17	442.61	0.0	21.8	4.37	886.98
1980	9	11	12	44928.0	0.85	323.35	0.0	21.55	7.36	1033.24
1980	9	12	12	44582.4	6.48	274.1	0.0	21.35	10.56	1238.6
1980	9	13	12	44582.4	8.64	177.43	0.0	19.58	12.71	1376.77
1980	9	14	12	44236.8	3.5	257.29	0.0	21.37	11.83	1293.09
1980	9	15	12	43959.1	0.45	338.08	0.0	18.05	7.16	1014.79
1980	9	16	12	43891.2	17.71	255.89	0.0	17.13	7.96	1017.52
1980	9	17	12	43545.6	7.55	281.68	0.0	17.09	6.29	925.1
1980	9	18	12	43545.6	3.15	300.47	0.0	15.93	3.38	789.89
1980	9	19	12	43200.0	2.06	326.95	0.0	18.03	2.39	799.86
1980	9	20	12	43200.0	3.35	278.13	0.0	20.31	8.29	1092.54
1980	9	21	12	42854.4	8.03	248.11	0.0	20.92	10.97	1268.44
1980	9	22	12	42854.4	6.62	245.04	0.0	20.3	10.86	1207.5
1980	9	23	12	42508.8	1.45	359.25	0.0	17.81	5.19	874.66
1980	9	24	12	42460.73	0.12	382.47	0.0	15.48	0.67	682.08
1980	9	25	12	42163.2	4.53	292.99	0.0	15.33	2.15	720.05
1980	9	26	12	41817.6	2.56	262.65	0.0	12.88	2.72	707.96
1980	9	27	12	41817.6	0.36	376.4	0.0	12.78	-1.04	571.49
1980	9	28	12	41472.0	0.17	344.03	0.0	15.66	-2.88	553.39
1980	9	29	12	41472.0	0.09	365.69	0.0	18.99	2.09	769.66
1980	9	30	12	41126.4	0.18	306.78	0.0	22.6	7.87	1046.37
1980	10	1	12	41126.4	1.29	266.67	0.0	22.11	8.47	1083.45
1980	10	2	12	40780.8	7.5	265.11	0.0	18.84	5.42	902.86
1980	10	3	12	40750.63	6.89	246.82	0.0	15.29	1.97	711.26
1980	10	4	12	40435.2	1.89	154.46	0.0	10.49	-0.56	590.18
1980	10	5	12	40278.08	0.18	212.68	0.0	6.94	0.6	614.19
1980	10	6	12	40089.6	0.18	263.23	0.0	10.75	0.49	623.83
1980	10	7	12	39744.0	0.06	371.33	0.0	14.58	-1.09	609.79
1980	10	8	12	39744.0	0.0	352.42	0.0	17.51	2.95	713.27
1980	10	9	12	39398.4	0.02	361.86	0.0	16.1	-3.62	537.32
1980	10	10	12	39398.4	1.01	267.31	0.0	14.74	-0.81	616.76
1980	10	11	12	39052.8	7.04	231.35	0.0	14.16	3.49	753.68
1980	10	12	12	39052.8	7.38	189.56	0.0	12.03	1.68	681.7
1980	10	13	12	38707.2	2.35	189.44	0.0	8.65	-0.6	575.68
1980	10	14	12	38701.64	5.34	197.41	0.0	5.65	-3.33	491.68
1980	10	15	12	38361.6	1.99	167.88	0.0	5.44	-0.61	579.64
1980	10	16	12	38331.43	1.44	159.68	0.0	9.04	2.74	749.19
1980	10	17	12	38016.0	3.48	212.75	0.0	17.19	6.72	954.05
1980	10	18	12	37948.1	3.09	223.75	0.0	17.32	5.43	894.66
1980	10	19	12	37670.4	2.39	140.68	0.0	13.69	1.86	707.97
1980	10	20	12	37579.46	2.56	146.72	0.0	7.25	1.39	669.03
1980	10	21	12	37324.8	1.44	123.43	0.0	6.79	1.99	669.25
1980	10	22	12	37233.86	0.26	242.53	0.0	7.34	-0.71	581.11
1980	10	23	12	36979.2	0.03	268.4	0.0	9.02	-1.3	568.48
1980	10	24	12	36888.26	2.06	215.1	0.0	11.92	0.42	644.98
1980	10	25	12	36633.6	2.51	194.91	0.0	11.36	1.93	685.89
1980	10	26	12	36542.66	1.57	105.5	0.0	8.7	0.06	599.35
1980	10	27	12	36288.0	0.76	131.51	0.0	3.8	-1.26	530.32
1980	10	28	12	36220.1	0.21	211.23	0.0	4.74	-3.86	452.17
1980	10	29	12	35942.4	0.06	214.13	0.0	3.91	-4.53	416.76
1980	10	30	12	35894.32	0.02	280.41	0.0	5.85	-6.19	405.13
1980	10	31	12	35596.8	0.0	266.47	0.0	9.44	-1.17	529.71
1980	11	1	12	35566.63	0.0	272.61	0.0	8.79	-3.14	483.18
1980	11	2	12	35251.2	0.0	268.4	0.0	6.51	-5.06	445.57
1980	11	3	12	35245.64	2.4	205.43	0.0	12.57	-0.62	618.72
1980	11	4	12	34940.89	1.31	180.64	0.0	14.53	4.1	763.74
1980	11	5	12	34905.54	0.24	192.17	0.0	10.4	-2.19	539.89
1980	11	6	12	34748.48	1.22	194.65	0.0	7.79	-4.1	470.94
1980	11	7	12	34560.0	1.44	187.34	0.0	9.15	-2.08	494.43
1980	11	8	12	34469.06	2.67	237.4	0.0	5.21	-8.93	350.64
1980	11	9	12	34214.4	1.85	227.22	0.0	8.32	-3.91	445.86
1980	11	10	12	34184.23	0.4	226.81	0.0	6.12	-3.19	462.1
1980	11	11	12	33946.2	0.03	138.16	0.0	3.25	-4.03	403.97
1980	11	12	12	33868.8	0.78	233.69	0.0	1.15	-10.48	299.92
1980	11	13	12	33777.86	7.85	202.78	0.0	6.29	-4.52	430.86
1980	11	14	12	33523.2	4.0	145.82	0.0	6.35	-0.49	558.2
1980	11	15	12	33508.96	0.73	69.24	0.0	4.54	-1.05	513.29
1980	11	16	12	33366.08	0.08	247.7	0.0	2.63	-11.24	295.81
1980	11	17	12	33177.6	0.01	219.6	0.0	3.55	-7.52	339.63
1980	11	18	12	33129.53	0.0	137.18	0.0	2.04	-3.66	417.75
1980	11	19	12	32961.99	0.0	211.99	0.0	3.47	-6.37	382.1
1980	11	20	12	32832.0	1.08	188.64	0.0	8.01	-5.27	423.79
1980	11	21	12	32783.93	0.56	176.39	0.0	6.82	-2.28	497.9
1980	11	22	12	32616.39	0.19	208.71	0.0	7.73	-3.82	491.86
1980	11	23	12	32486.4	2.37	139.84	0.0	9.76	0.7	616.73
1980	11	24	12	32456.23	0.94	135.09	0.0	7.27	-1.28	535.34
1980	11	25	12	32364.45	0.06	198.29	0.0	2.26	-7.8	354.75
1980	11	26	12	32144.84	0.07	209.61	0.0	3.57	-7.99	330.85
1980	11	27	12	32135.25	1.87	175.65	0.0	3.3	-6.34	378.58
1980	11	28	12	32072.9	2.49	72.89	0.0	2.1	-1.75	484.01
1980	11	29	12	31983.68	1.97	84.52	0.0	1.01	-2.74	480.81
1980	11	30	12	31799.24	0.51	110.12	0.0	2.48	-2.01	491.86
1980	12	1	12	31789.65	3.71	142.17	0.0	3.95	-4.38	432.4
1980	12	2	12	31747.12	5.44	185.05	0.0	2.79	-6.85	335.69
1980	12	3	12	31673.25	2.0	209.22	0.0	-1.79	-19.41	156.17
1980	12	4	12	31527.0	0.2	249.5	0.0	-4.21	-16.44	168.16
1980	12	5	12	31453.64	0.01	214.74	0.0	-0.56	-8.79	295.09
1980	12	6	12	31444.05	3.02	127.06	0.0	1.57	-2.92	460.79
1980	12	7	12	31419.43	4.09	116.81	0.0	4.79	0.46	593.55
1980	12	8	12	31381.7	2.61	121.62	0.0	5.41	0.11	585.1
1980	12	9	12	31327.65	0.66	131.15	0.0	3.34	-4.47	426.75
1980	12	10	12	31233.99	0.75	166.58	0.0	-0.7	-9.25	284.21
1980	12	11	12	31181.4	0.5	205.08	0.0	-4.9	-16.21	174.52
1980	12	12	12	31108.04	0.4	183.15	0.0	-3.65	-14.01	192.49
1980	12	13	12	31104.0	1.05	190.71	0.0	1.07	-10.89	242.92
1980	12	14	12	31103.93	0.6	180.98	0.0	-1.68	-12.13	217.5
1980	12	15	12	31098.45	0.14	197.55	0.0	-4.81	-15.09	181.4
1980	12	16	12	31089.76	0.19	206.73	0.0	-2.92	-12.97	186.98
1980	12	17	12	31073.83	2.71	201.2	0.0	-3.81	-23.64	106.89
1980	12	18	12	31073.83	2.3	199.87	0.0	-0.04	-18.02	133.0
1980	12	19	12	31073.83	1.51	194.74	0.0	-4.18	-19.9	118.42
1980	12	20	12	31073.83	0.78	174.66	0.0	-9.22	-18.69	120.61
